Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8429397975697237,0.9997851848602295,226.71246817942415,126.4490020409059,0.9998944997787476,250.18831745962075,114.68132104766502,0.9998127222061157,214.27918166257024,111.26794022120787,0.9992250204086304,274.61283137289325,144.4908296392205,0.9992336630821228,186.07364268785113,135.54569544417134,0.9752316474914551,313.58464273174155,268.07641875877806,0.9810672998428345,132.24217104108146,268.62883492801967,0.9926691651344299,330.3093453739466,418.54590941011236,0.998767614364624,109.12357630354634,411.29265603054773,0.9831154346466064,326.69702422752806,558.3916893433989,0.9863967895507812,99.8422001185042,532.962495610955,0.5839124321937561,277.9456252194522,564.2432737886236,0.7466226816177368,178.2121499736657,538.0433637640449,0.8743269443511963,260.83644224016854,709.8478647296348,0.8616024255752563,193.17360867275278,715.6806311446629,0.22214967012405396,178.79992538623594,715.082184866573,0.12616336345672607,180.71437192766854,713.5014703300561
11,0.8299715764382306,0.9997379779815674,235.70216489641854,127.51763847436797,0.9998703002929688,249.2798674508427,115.09426845593399,0.9998670816421509,213.32834993855334,111.6404329792837,0.9991579055786133,273.5513957162921,145.13272746225422,0.9993548393249512,185.89898613061797,135.23788623595505,0.9765496253967285,313.3853800912921,268.5611613412921,0.9816827774047852,131.19206460674155,269.49600048279495,0.9917100667953491,330.38464492626406,418.9428436622191,0.9972470998764038,99.98227923103931,406.59484177492976,0.9787082672119141,325.8009458391854,557.9699021242977,0.9978708028793335,91.31092543012639,500.7510753160112,0.572817325592041,277.4950897559691,563.9546392205056,0.7333138585090637,175.50424640098316,539.6104173981741,0.8706057071685791,258.51661253511236,710.4267248946629,0.8393433094024658,192.03308791257024,717.0766217521067,0.11167025566101074,176.99482092696627,717.2678743855337,0.06000959873199463,179.39606741573033,717.3580692591291
12,0.8246377513689154,0.9998801946640015,233.1731423367275,128.34242231390448,0.9996646642684937,248.78003752633424,116.9786500395014,0.9999088048934937,211.66838570926967,112.55109122629915,0.9990260601043701,270.81866660814603,146.8184087517556,0.9994471073150635,183.9794921875,136.31213241748594,0.9723901748657227,312.4755859375,268.97485625877806,0.9819048643112183,128.36417551790728,269.9214909585674,0.9928085803985596,329.0421183725421,420.56964317064603,0.9978815317153931,104.56752819961375,402.39329134480334,0.984656035900116,324.55176878511236,558.7038601650281,0.9919313192367554,89.05380420470505,465.44987710674155,0.6212384104728699,280.32734045821627,534.3669351299158,0.6940202713012695,174.6113775017556,535.7968859726124,0.8806865215301514,258.58993701720505,710.6369052844101,0.8063061833381653,188.59674003686797,717.4159497893259,0.0700015127658844,176.8647954705056,701.312653616573,0.02708953619003296,178.5958073648174,719.2511740695224
13,0.8292369071175071,0.9999139308929443,230.14302800210675,128.68406831548455,0.9996852874755859,252.39512925737358,118.04954957426264,0.9999088048934937,210.20864422401684,112.91997673806179,0.9992125034332275,279.01457711551967,146.52084522033005,0.9994022250175476,182.65271133251406,136.96254773086375,0.9759634733200073,322.86711617801967,271.42520518785113,0.9778645038604736,127.60832711551964,270.71640186095505,0.9899129867553711,328.3191603757022,421.6344803370786,0.9980165362358093,103.54385204529493,398.7712594364466,0.9695775508880615,322.80948253160113,560.0426834620787,0.9472230672836304,88.91467147998594,428.1743493240871,0.6006709933280945,279.1841862710674,535.804018170646,0.7758100628852844,174.70571453651684,538.9832777387641,0.8991905450820923,258.5880991046348,710.2421655547753,0.8345693349838257,187.8240212429775,716.9349653265449,0.09576085209846497,172.46735647823033,738.6567876580056,0.034344762563705444,171.6614455319522,704.2786056004213
14,0.786112895783256,0.999916672706604,228.97655701369382,128.86032961727528,0.9997002482414246,251.2664040554775,117.96422379740169,0.9999052286148071,209.3840524051966,113.20379707250702,0.9992446899414062,278.3943776334269,146.00884941186797,0.9994094371795654,182.27385445926967,137.02280108848313,0.9786779880523682,323.2426264044944,271.57286911867976,0.986781120300293,128.0537877457865,270.06855139571627,0.9909006357192993,328.57271001580057,421.30069346910113,0.7641818523406982,87.34634227966993,427.8514527738764,0.9752178192138672,322.4443688553371,561.0984682233146,0.43591681122779846,76.67266502808988,388.20254893785113,0.6178369522094727,279.57829507549155,534.6448714009831,0.7313569188117981,173.69919680477528,556.0617648349719,0.8798753023147583,258.8160276948736,711.800934866573,0.8507740497589111,188.79235428370788,717.0687763342696,0.11578986048698425,172.28098665730334,737.5156908356741,0.03843364119529724,177.66195575842698,718.2883821980337
15,0.8268339037895203,0.9999189376831055,228.38779406601122,129.1928683505969,0.9996541738510132,250.7002446892556,118.23755157127809,0.9999197721481323,209.57530503862358,113.49134123727177,0.9993020296096802,278.2275116309691,145.6430636630969,0.9993988275527954,183.6502315221208,137.42808824174858,0.9759809970855713,323.3141952686095,271.6174179248595,0.9924904108047485,134.46675847085675,271.0764407040028,0.9887233376502991,328.7642095330056,421.3798882988062,0.9959944486618042,81.42036352264748,430.6837309076545,0.9688656330108643,322.5940901509831,560.9878642907303,0.849748969078064,71.44240475772472,385.27478164501406,0.638993501663208,279.9537504389045,532.6271177141854,0.739626407623291,174.74987930126406,540.5945510007023,0.8874852657318115,259.9584412306882,711.1488873771067,0.8477644920349121,188.8277135270365,717.0757439431179,0.12049242854118347,174.50343442766854,735.1256912745787,0.051816731691360474,172.37694215238764,703.4200535463483
16,0.8361041984137367,0.9999093413352966,228.34862183988764,129.56355062763342,0.9996693134307861,251.04300166783707,118.46956745962078,0.9999103546142578,209.594452247191,113.72342570444171,0.9991536736488342,278.6225531074438,145.32618833391854,0.9993046522140503,183.86375855863764,137.80599872717696,0.9713139533996582,312.04899820049155,269.62588878160113,0.9924435615539551,135.76021001580057,273.4367593486657,0.988966166973114,329.4336760445927,420.75516261411514,0.9961906671524048,77.74756956636236,429.5847140537219,0.9629420042037964,326.15662306882024,559.1342608848314,0.9871084690093994,89.66592510094802,358.17218223314603,0.6401489973068237,281.0302185744382,535.970033795646,0.7465499043464661,175.36555258075845,557.0078783356741,0.8878917098045349,260.663788184691,710.5879674332865,0.8738946914672852,190.32330802317415,717.3604283707865,0.11631962656974792,177.721893653441,720.9571409761236,0.05205428600311279,180.6864191976826,714.0222305126405
17,0.8379877998548395,0.9999048709869385,227.36020891853934,130.17506803019663,0.9997090101242065,250.66804007198033,118.90930861569522,0.9998935461044312,208.42894136235952,114.32787948779846,0.9991867542266846,277.95037087429773,145.1124967082163,0.9993661642074585,183.6401915818118,137.43497355600422,0.9698657393455505,323.49271967169943,272.9935755354635,0.9783967733383179,149.25048828125,267.3840743504213,0.9896844625473022,329.8332985867275,421.50771923279495,0.9950908422470093,78.00188728932585,427.2728943556882,0.9723372459411621,326.4698637201545,558.3083523525281,0.9978617429733276,89.14301154318821,337.90113127633424,0.6543452739715576,280.49461793363764,536.9078629740169,0.7811394929885864,178.07117933637642,540.6585761938202,0.8991333842277527,258.1603592433286,713.5495852352528,0.8389228582382202,189.43938180301967,716.7871642380618,0.1192760169506073,178.44529055477528,719.0448889571629,0.05167841911315918,172.6872476299157,703.0062214712078
18,0.8350292146205902,0.9998936057090759,225.82950206285113,130.66462484638342,0.9997761249542236,250.0016733233848,119.10798147823033,0.9998911023139954,207.04090589887642,114.69403556223665,0.9991301894187927,277.14670931355334,145.58751481302667,0.9992159008979797,182.43040620610952,138.40067316976825,0.97951340675354,321.1421117889747,273.1107904669944,0.9779338836669922,141.24563838658707,264.9352615870786,0.9923533201217651,327.99393214536514,421.2756210498595,0.9895581007003784,74.2539309383778,418.84392556179773,0.9693337678909302,327.655975684691,559.8626228932584,0.9952773451805115,86.70685843135533,322.5658356741573,0.688054084777832,279.62830275632024,535.2305894487359,0.7647510766983032,175.8004795031601,558.8153419066011,0.9062952995300293,257.57669856039325,713.4552207689607,0.7998740077018738,189.2501591028792,717.3642139220506,0.09574198722839355,179.17560020189603,719.7540488939607,0.03890344500541687,171.47342981917132,704.1395826018259
19,0.8283508700482985,0.9998906254768372,225.78939716467698,130.69936688026684,0.9997988939285278,249.81988456811797,119.15066494030899,0.9998844861984253,207.0281228054775,114.80976233321628,0.9991345405578613,276.7307650105337,145.41410639044943,0.9992111921310425,182.4455484111657,138.9107762025983,0.9815632104873657,319.7838943995786,273.08459335498594,0.9904528856277466,146.5352879213483,260.3095373946629,0.9907234907150269,327.84256495786514,422.0984023876404,0.9947499632835388,73.26930356829354,420.72208018785113,0.9684567451477051,327.4169921875,559.7742933637641,0.9980584979057312,95.4905032040028,313.3833775895365,0.6383200883865356,280.4334181882022,532.436797752809,0.7012708187103271,176.49062938904495,558.7040796172753,0.8970000743865967,257.78391634480334,716.2031469452247,0.8005204200744629,191.12496708216293,718.3124670821629,0.09312403202056885,178.7621795997191,721.5762706285112,0.02980482578277588,183.29537723841293,724.8053458567415
20,0.8370394513887518,0.9998968243598938,227.71832755442415,130.39421853054776,0.9996639490127563,250.45706416783707,118.51356763518258,0.9998857975006104,208.4004948648174,114.89031502370084,0.9992087483406067,278.6605457777388,144.43651520804073,0.9990954399108887,183.95620281776684,138.51600904143257,0.9723387956619263,322.5365113676264,273.214509085323,0.9563089609146118,140.71939189782302,263.1160847524579,0.9908595085144043,328.9810557847612,422.602264747191,0.9935919046401978,67.42688125438903,417.4051417661517,0.9773448705673218,326.16754081811797,560.7136038448034,0.9989312291145325,106.12991847349016,302.59131956636236,0.6702393889427185,280.0985066274579,562.9761016502808,0.6996649503707886,180.95527563202245,559.6657742275281,0.9079081416130066,258.772795602177,713.2312697507023,0.8517385125160217,191.84348117099717,716.8903067942415,0.15327194333076477,177.37376009480334,701.3905591643259,0.05972170829772949,173.59396945224717,703.9517863412921
21,0.8335255314322079,0.9998621344566345,228.9403473929073,131.7260467872191,0.9997626543045044,251.1495731653792,119.97557222173455,0.9998695850372314,208.77979064255618,115.61364334620787,0.9992341995239258,269.7261784585674,146.7664397164677,0.9984933137893677,184.48028221558985,140.2557167310393,0.9733811020851135,322.6537811622191,274.7654329792837,0.9635242223739624,143.11652365695227,265.0214788886938,0.9910221099853516,328.2678908444522,422.7950809778792,0.99115389585495,63.842938026685374,417.0697913009129,0.9823703765869141,328.1590699613764,559.8477001404494,0.9948675632476807,111.87025434515448,301.7087374912219,0.6222631335258484,279.53558418188203,563.8816164852528,0.7615437507629395,181.04577225245788,561.7444807759831,0.8070842623710632,259.68536034058985,720.5175232619382,0.8039742708206177,190.60151860955057,718.0435832162921,0.17314985394477844,177.64349433813203,701.0575952422753,0.108377605676651,172.55277826544943,701.2476408883426
22,0.8294231242993299,0.9998611211776733,229.35840392380618,132.02288338307585,0.9997924566268921,251.46289611130618,120.52250208479634,0.9998434782028198,209.24176505442415,116.24067327949437,0.9990477561950684,279.0750636411517,145.6300748332163,0.9982476234436035,186.2064661604635,140.28593256232443,0.9755979180335999,321.8034585674157,275.3248167573736,0.9712178707122803,148.4644377633427,267.13768433988764,0.9913270473480225,328.6268049947331,423.16518719276684,0.986289918422699,63.981659278441015,416.68536582689603,0.9822013974189758,328.2939233672753,560.3460213307584,0.9973698854446411,105.04254630442415,304.4738358058286,0.5982180237770081,279.8314058110955,564.407533795646,0.800499677658081,177.8357619382022,559.7022033005618,0.8090475797653198,258.65865300210675,720.6318030196629,0.7902879118919373,191.20237886235952,719.1638320751405,0.13860097527503967,176.87316208742976,702.8454727001405,0.06274247169494629,172.1341456724017,704.0892731741573
23,0.8344294463886934,0.9997687339782715,230.97708369908707,134.06671073999297,0.9998295307159424,252.57881078827245,121.75718157478933,0.9997953176498413,209.10970966467698,117.80340644750702,0.9989935755729675,279.51004542661514,146.84145123771066,0.9985608458518982,184.4690627194522,142.11720670207163,0.977053165435791,321.1446354898174,275.33502128686797,0.9576871395111084,141.0457173893961,274.7165499912219,0.9915941953659058,328.3298586727528,422.5895913799157,0.9906496405601501,63.39045492450842,421.51265690835675,0.9820932149887085,328.6885808023174,561.1342389396067,0.9893609285354614,100.5951270628511,311.82074043188203,0.6192799806594849,279.3940649139747,565.0459203827247,0.8232831954956055,178.45714097612358,558.5526575667135,0.8295048475265503,259.6050133865871,721.1965085147472,0.7929074764251709,191.62090172928367,717.3870918188202,0.141842782497406,176.7312862096208,701.0399293363764,0.09309601783752441,172.5993844364466,702.6593223314607
24,0.8265808435047374,0.9997240304946899,232.91070488061797,134.43849027826545,0.9997720122337341,246.1080418275983,120.80881868855337,0.9997674226760864,210.54018170646066,117.85474455758427,0.9990246295928955,279.9979974982444,147.57173345330057,0.9986701011657715,185.5999001492275,142.17852988939606,0.978015124797821,320.4241737622893,275.85879893785113,0.9846420288085938,150.11367626404495,267.9642512289326,0.9905810952186584,329.1330538974719,422.63090326544943,0.9896841049194336,64.6309636148174,423.3544921875,0.9848294258117676,330.5783663974719,562.3486876755618,0.9911080598831177,102.65560535902387,326.90539413623594,0.5785880088806152,279.5387388079354,565.1291476474719,0.834519624710083,177.96479985955057,558.6882241924158,0.7847558856010437,259.5405218574438,722.435700491573,0.6934648752212524,191.53646747717698,719.096954002809,0.14082324504852295,177.04524008075845,702.1884875351124,0.10390466451644897,173.01085739992976,703.6174508426966
25,0.8178315741174361,0.9996843338012695,232.939453125,134.40871335147472,0.9998729825019836,246.88254367099717,121.81233266766151,0.9997110366821289,211.02371730161514,117.79092510094803,0.9993453621864319,271.5209137991573,149.4504915730337,0.9986331462860107,185.84730512640448,142.73894234989467,0.9791098833084106,313.8065912482444,273.95378884304773,0.97612065076828,157.87257505266854,266.36746181530896,0.9911469221115112,327.8465699613764,423.7273141239466,0.9934983849525452,64.09027442503512,427.5154713834269,0.9819540977478027,331.5662581197331,561.1305631144663,0.9877780675888062,93.59435349367976,338.48174705933985,0.50467848777771,279.91285002633424,566.5784651509831,0.8635917901992798,178.7573516502809,557.4046479985955,0.754407525062561,259.98101738061797,722.6816515976124,0.663135826587677,192.7824076106039,718.8043144311797,0.13486629724502563,176.5621433900983,701.3490826896067,0.0756019651889801,172.04161911867976,701.6019465414325
26,0.8283895201542798,0.9996955394744873,234.08556991748594,135.4097722085674,0.999890923500061,247.3339295119382,122.87386433462078,0.9997258186340332,211.80189497015448,118.66092981917134,0.9991395473480225,271.4929610691713,150.0709928019663,0.9988783001899719,186.11517402563203,143.41687148876403,0.9736465215682983,313.0997355600421,274.5069730951545,0.9785671234130859,145.87421545821627,272.8995128160112,0.9913036227226257,328.5005102264747,422.66192832689603,0.9925825595855713,64.61369546611658,430.23464931530896,0.9824124574661255,331.4822902036517,564.0166344803371,0.9593770503997803,92.22098018346207,352.8223753511236,0.5850732326507568,278.25047182233146,569.4314540905899,0.8861451148986816,181.6996302229635,556.3574767380618,0.838382363319397,258.64806443117976,723.1319127457865,0.6871564984321594,193.2247684778792,718.1427756320224,0.13901692628860474,178.98311314957863,721.2078651685393,0.07162824273109436,174.50390076369382,705.1116463307584
27,0.8357442336923936,0.9997575879096985,234.73956504564603,136.87180422665028,0.9999213218688965,248.01587737008424,124.27532753247893,0.9997081756591797,212.07900829529495,120.3661286429073,0.9989728331565857,271.9654143258427,151.17686753862358,0.9988481998443604,186.48245479283707,143.45471328563903,0.975824773311615,314.501130179073,275.43303414676967,0.9605127573013306,154.0310908971208,270.81411297401684,0.989525556564331,328.41909344276684,424.30696980337075,0.9958668947219849,70.03756748156601,434.5893499824438,0.9840613603591919,331.6964207338483,562.5042793188202,0.9719128608703613,91.02227714624297,361.40699065133424,0.6384366750717163,281.64158510358146,570.1093420821629,0.8795179724693298,184.06444763869382,556.7165554775281,0.8979780673980713,260.4393982619382,718.5009216994382,0.637654185295105,196.37613017907302,724.588197858146,0.1808193325996399,179.99522691362358,720.2328936973314,0.09833341836929321,173.58535595154495,703.9651729283707
28,0.8397453690276426,0.9997841715812683,234.2606653792135,137.11742615431882,0.9999126195907593,247.34204924508424,124.58194346910112,0.9996488094329834,211.92078322507024,120.52664424596207,0.9989733695983887,280.9195323472612,151.0498869820927,0.9987210035324097,185.79052185744382,143.14732926615167,0.9716923236846924,314.27065045646066,275.89939760358146,0.9727035164833069,154.65976672226122,270.40063750877806,0.9921423196792603,328.4200809778792,423.6424683988764,0.9896305799484253,74.01871927668537,435.5439946892556,0.9874212741851807,333.1083490607444,563.959137991573,0.9819754362106323,93.88488083742976,361.7334533005618,0.6797553300857544,280.92071190308985,570.2356368504213,0.8624204397201538,184.59799091467698,555.8424771769663,0.8964188694953918,260.671112403441,719.4301922401685,0.6831990480422974,195.37858255793537,725.0060897998595,0.17162460088729858,178.27370632900278,719.306914940309,0.0896475613117218,181.6841862710674,722.0285068469101
29,0.8354875287588905,0.9997793436050415,234.36548125877806,136.96791059515448,0.9999148845672607,247.18168451544943,124.43640548191713,0.9996374845504761,211.93414238061797,120.4481077729986,0.9991313815116882,280.46326369382024,151.26829683110955,0.9989472031593323,185.5005431443118,143.78882933198736,0.971200704574585,322.08967916081457,278.2712374912219,0.9829171299934387,155.7181026158708,270.7165664501404,0.9914891123771667,328.16710739992976,425.2805148349719,0.9882947206497192,78.38623046875,437.37685985779495,0.9881614446640015,332.99225882198033,563.1681772296348,0.9626381397247314,97.21853877721207,358.1677657566713,0.6640918254852295,279.92752589536514,571.4399907830056,0.869648277759552,184.83829112535113,553.9918912394663,0.9041938781738281,260.79935481039325,717.5839953476124,0.6409499645233154,195.94317832689603,725.974916608146,0.1545652151107788,178.66542859023878,719.5561029669943,0.08772727847099304,182.62234462780896,721.4820707514044
