Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
56,0.9016535597689012,0.9995527267456055,583.2952217930712,337.1545455875468,0.9999790787696838,644.2568615402622,301.50555214185397,0.9998293519020081,565.8413799157304,311.23350450608615,0.9995803833007812,689.2497659176031,345.98446278089887,0.9989736080169678,504.1780781835206,366.5335688787453,0.9893971681594849,809.0529904026218,619.4401773174158,0.9760427474975586,424.0516005383895,614.9487213249064,0.9976210594177246,863.1958099250937,929.4533444522473,0.9970768690109253,311.65232911985026,928.0083245552435,0.9930192232131958,878.8680653089889,1210.5343662219102,0.9792957901954651,206.2567298689139,803.2810305477528,0.8905134201049805,727.5761499297753,1234.3517380617977,0.8200643062591553,478.0929599719101,1264.9935627340824,0.956468403339386,756.7613968867042,1611.271945224719,0.9662972688674927,470.63509480337086,1623.9466292134832,0.34571489691734314,772.2101035814608,1968.9352176966293,0.4186842143535614,477.46649695692884,1960.390478698502
57,0.9061312657945296,0.9992969036102295,602.4125117041199,335.4821000117041,0.9999874234199524,639.5832601825844,301.3521550210674,0.9998923540115356,561.476255266854,310.0073516502809,0.999534010887146,685.8187031835207,343.98624034410113,0.9993371963500977,498.09347202715355,364.45396623361427,0.9896237850189209,806.431340706929,619.7294885299626,0.988504946231842,411.19477118445695,616.7065338249064,0.9975272417068481,855.5850596910113,930.3162306882023,0.9886438846588135,322.18215999531833,941.127033590824,0.9959148168563843,873.5273291198503,1214.2914618445693,0.9731019735336304,232.19240110018734,865.3684603230338,0.9116976857185364,726.208669826779,1242.682730571161,0.8146110773086548,475.52397881554305,1277.0259831460673,0.9319597482681274,738.8880354634832,1614.000321863296,0.9598264694213867,469.40396769662925,1625.3136704119852,0.3918074369430542,772.6002896769664,1967.7735838014983,0.46296456456184387,474.4005296114233,1959.3619791666667
58,0.9107506520607892,0.9995224475860596,600.6217813670412,336.4807906132959,0.9999920129776001,634.2728815543071,299.73947360720973,0.9999209642410278,553.9169300093633,306.57577686095505,0.9993027448654175,678.1521389279026,344.63914735486895,0.9994206428527832,491.4524081226592,362.983672752809,0.9908583164215088,805.9135797050562,618.7754564606741,0.9891171455383301,403.86031132958806,617.655079588015,0.9967571496963501,846.4040554775281,928.5884831460675,0.9957273006439209,362.2453622425094,939.9596939372659,0.9917635917663574,865.3269838483147,1217.463205173221,0.9914495348930359,269.8684018024345,893.1906893726592,0.9121261835098267,726.3274666432585,1252.1124473314608,0.832629919052124,476.166169241573,1280.9263810861423,0.9536941051483154,736.139615519663,1612.855073735955,0.9587260484695435,467.5361364700375,1624.4051381086142,0.3740331530570984,773.0679424157304,1967.6144077715358,0.49771982431411743,473.50267731741576,1959.3706109550562
59,0.904431658632615,0.9997044801712036,595.0653967696629,335.52383251404495,0.9999948740005493,628.3528645833333,299.162972553839,0.9999358654022217,545.3530986657304,308.70417105571164,0.9990404844284058,670.4096441947565,348.2181209035581,0.9993706941604614,482.7874824438203,362.18077013108615,0.9915862083435059,798.2214126872659,617.0196190308989,0.9858157634735107,391.03698501872657,618.2797869850187,0.9965847730636597,839.213044241573,929.8579412453183,0.9959676265716553,385.1789267322098,939.6430974953183,0.9885733127593994,857.5002926029963,1220.5400719803372,0.9902856349945068,274.5597787921348,915.4092784410112,0.9138791561126709,726.7504242743446,1243.5394721441949,0.8581246137619019,477.18376931179773,1269.397969335206,0.9293895363807678,744.2625672986892,1615.826018258427,0.953508734703064,465.4813319288389,1620.9282830056181,0.29313093423843384,778.2931735720974,1967.908912687266,0.4804455041885376,474.32840297284645,1959.6038155430713
60,0.9117047365973977,0.9997636079788208,589.2848051264045,334.89356566011236,0.9999960660934448,620.7533064138577,298.7674281659644,0.9999308586120605,539.9187295177903,308.9852893843633,0.9982663989067078,686.0446658473784,350.18170646067415,0.9993371367454529,477.20432467228466,372.7594291315543,0.9918879270553589,791.3163477294008,614.2699555243446,0.984477162361145,389.1831987359551,619.4147940074906,0.9961218237876892,835.0008778089889,929.1063904494382,0.9927678108215332,389.857575491573,944.9765186095506,0.9884378910064697,866.7329412453184,1218.6698999297753,0.9915034770965576,290.9641268726592,919.8137581928839,0.9259930849075317,728.1483350889514,1247.2802551498128,0.8544672131538391,476.7472056413858,1276.653060627341,0.9417203664779663,747.6776831694756,1615.5221500468165,0.9510812163352966,465.31198794475654,1623.3693235018727,0.36741065979003906,784.5751404494383,1962.6751228932585,0.5158178210258484,472.2458011470038,1958.5137230805244
61,0.9141424754086662,0.999741792678833,585.6071512172285,335.286092579588,0.999995231628418,615.0692737593633,299.26503613647003,0.999894380569458,535.6138810861423,309.3435086025281,0.9986440539360046,682.857414559925,347.78367860486895,0.999262809753418,471.7183842462547,372.57702773876406,0.9896711707115173,792.1813553370787,611.7653470271536,0.9755468964576721,389.4713395365169,622.7046026451311,0.9958584308624268,838.1119791666667,927.2024959035581,0.9920347929000854,386.5887611189139,945.876492275281,0.9902980327606201,868.6867977528091,1217.6655401451312,0.9815775156021118,294.12731156367045,919.5274461610487,0.918496310710907,727.7324730805244,1238.6784585674159,0.8878624439239502,478.2872483614233,1275.0877808988764,0.9529270529747009,752.2012523408241,1612.5463775749065,0.9653358459472656,482.4570605102997,1636.053370786517,0.36319053173065186,782.7217199204119,1961.3146652621724,0.5300847887992859,470.6141736891386,1957.382666198502
62,0.9077067988760331,0.9997662901878357,580.6075901217229,337.99406015917606,0.9999948740005493,607.8413945458801,299.7286290086611,0.9999240040779114,530.1973607209738,310.59471558988764,0.9991698861122131,678.0884246254682,341.7837444405431,0.9993289113044739,466.0479576310862,375.4962912570225,0.9862794876098633,789.7432408707866,609.8141970973783,0.9598371386528015,388.8619937968165,622.3428721910112,0.9961102604866028,841.858906835206,928.2178283005618,0.9887565970420837,371.2077188670412,951.4708421114233,0.9900139570236206,855.1616631554307,1221.839375585206,0.9554828405380249,296.302887991573,913.5865080758427,0.9186179637908936,723.9860574672284,1237.0890390917602,0.875277042388916,479.3156747425094,1274.5887464887642,0.9636489748954773,749.5319815074906,1611.8548103932585,0.9601267576217651,484.4852381788389,1635.490402621723,0.36443907022476196,788.5870932818352,1963.1059808052435,0.4742415249347687,474.29482677902627,1957.501024110487
63,0.9067498848718756,0.9996349811553955,575.1105307818352,338.78968428136704,0.999992847442627,603.3177522237828,298.929219335206,0.9999219179153442,524.39453125,312.6126521535581,0.9994314908981323,676.9136235955057,340.93812178136704,0.9990588426589966,462.273598431648,375.35906045177904,0.9864427447319031,788.7628013810861,611.0755354634832,0.9566892385482788,387.15984901685397,622.5492304541199,0.9982177019119263,844.7056413857679,923.3922928370787,0.9976968765258789,358.2959533005618,947.5002926029963,0.993436336517334,865.4097904962548,1217.2672343164795,0.9536178112030029,280.23005910580525,901.2893551029963,0.9107334017753601,720.5969101123596,1234.2431823501872,0.8750352263450623,478.92373302902627,1273.2724719101125,0.9741557836532593,744.7511411516855,1613.8241748595506,0.9560565948486328,466.43265742041206,1624.1017088014983,0.3596108555793762,786.3066186797753,1964.027826544944,0.4550153911113739,477.1038886938203,1960.14454588015
64,0.9063045242253471,0.9996662735939026,566.5262172284645,338.11816040496257,0.9999908208847046,599.8025661282771,299.73453593164794,0.9999076724052429,522.0278850655432,312.8386879681648,0.9994499683380127,674.1512318586142,338.50845622659176,0.9986628293991089,459.56248536985026,373.20740431882024,0.981975793838501,786.2941099016855,606.996101065075,0.9682644605636597,408.3404289559926,626.2409293071162,0.9973320364952087,850.0914384363296,919.8719130383895,0.9966592192649841,354.5706051029963,943.0183462078652,0.9951369762420654,874.8039559925094,1213.3024637172284,0.970184326171875,273.85519077715355,893.8351474719101,0.9118538498878479,719.6234930945693,1231.7673220973784,0.8216216564178467,472.0517322097379,1280.2365695224719,0.965241551399231,744.5997922518727,1615.6501638576779,0.956092357635498,467.9453417602997,1623.006495786517,0.3477640748023987,776.3350011704119,1969.1559866573034,0.4973730444908142,474.01041666666674,1960.595154494382
65,0.9036339801900527,0.9997416734695435,561.6925620318352,338.8419504915731,0.9999868869781494,596.884143843633,300.93806691830525,0.9998458623886108,517.8764337546817,313.8326237710674,0.9994772672653198,672.1148613061798,340.491097553839,0.9983808994293213,458.3561563670412,370.7130003511236,0.9841549396514893,784.4853844803372,607.4286048689139,0.968554675579071,404.71493153089887,626.1088190543071,0.9978311657905579,855.1008017322097,921.8684164325844,0.9974712133407593,344.4831168071162,948.1573326310862,0.9965071082115173,879.3624180711611,1210.0556677200375,0.9859029054641724,266.41217521067415,888.7379301264045,0.9060910940170288,721.7191889044943,1227.945634363296,0.7755010724067688,473.757973431648,1288.1729868913858,0.9156419634819031,743.5116017088014,1617.0918188202247,0.9560452699661255,466.7084357443821,1624.345008192884,0.3605666160583496,772.3041754447565,1966.425708099251,0.5200770497322083,471.44765332397003,1959.9125117041199
