Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7458068465485292,0.9998301267623901,582.5005852059926,705.4358321629214,0.9999114274978638,623.2369937968165,664.4084298923221,0.9997754693031311,538.6413711376405,664.9147062265918,0.999192476272583,714.3899959035582,704.2988500702247,0.9990421533584595,482.03490753745325,719.281952247191,0.9701757431030273,849.5719218164795,979.3461054541199,0.9774631261825562,402.5067298689139,983.1648671582398,0.9845731258392334,904.930945692884,1365.233204588015,0.9971771240234375,316.2295177902622,1306.4447272940076,0.991288959980011,902.0186680711611,1728.34767088015,0.9956979751586914,208.6120376872659,1180.2609287219102,0.8746935129165649,755.9893638810861,1754.893053604869,0.79317307472229,428.5527855805244,1671.0546875,0.011974990367889404,410.57196570692884,1952.285083099251,0.02237030863761902,410.0640800561798,1953.7406367041199,0.051398664712905884,890.3212780898878,1719.0145131086142,0.010978132486343384,893.5160639044943,1746.7134831460676
11,0.7467535874422859,0.9998435974121094,582.1464624297753,705.2736569522472,0.9999300241470337,622.7432993913858,664.9215092462547,0.9998059868812561,537.9594598548689,666.1438582631087,0.9991956949234009,713.7485369850187,703.5862154728464,0.9991468191146851,481.18423747659176,719.5659966058053,0.9730224609375,848.1495786516855,976.761177434457,0.9741645455360413,400.72119323501875,971.0432759831461,0.9827998876571655,904.0136352996255,1364.7120786516855,0.9969714879989624,318.0305623829588,1309.4709737827716,0.9911901354789734,900.4242743445693,1727.108350889513,0.9969553351402283,209.0445780664794,1183.862579002809,0.8635149002075195,758.4519838483147,1756.3575316011236,0.8257128000259399,422.5717608848315,1669.2158239700375,0.010669738054275513,414.1946834035581,1946.790876638577,0.022703707218170166,406.30749648876406,1951.400544241573,0.049058616161346436,891.2700433052435,1723.566099016854,0.01012524962425232,893.3116807116105,1753.1937617041199
12,0.7421461589196149,0.9998295307159424,581.7112886235956,705.102191596442,0.9999215006828308,622.1180067883895,664.5275924625469,0.999801516532898,538.0311475889514,665.4675064372659,0.9992358088493347,713.5797050561798,703.786648525281,0.9992561340332031,481.6120962078652,720.3920148642322,0.9755280017852783,849.1157537453184,975.9775866104869,0.9764155149459839,399.187660931648,972.8425649578652,0.9898287057876587,906.4954939138577,1364.7359257958801,0.9959657192230225,319.8821541432585,1307.7408122659176,0.9926246404647827,903.5576135299625,1725.9034117509364,0.9966657161712646,211.02550035112358,1186.264922752809,0.8961458206176758,759.0811534410113,1747.3534058988764,0.7073327898979187,448.9972495318352,1648.3561563670412,0.011594980955123901,427.40475772471916,1878.4048747659176,0.025146901607513428,406.7052902621723,1946.1999648876406,0.04000338912010193,892.8072331460673,1719.3717813670412,0.011188030242919922,403.49594744850185,1906.7303078183522
13,0.7428085593616262,0.9998401403427124,581.6476474719101,705.263050093633,0.9999285936355591,621.2013547518727,664.4779962546817,0.9998157024383545,537.4365783005618,665.9058988764045,0.999176025390625,712.9661165730338,703.628204002809,0.9992949962615967,480.71292720037457,720.6846910112359,0.9726232290267944,850.9872425093633,977.5257490636704,0.97871333360672,405.23481390449444,981.9441274578652,0.9867233633995056,908.2269721441949,1364.4803370786517,0.995762050151825,322.24624005149815,1308.9802785580525,0.9910091757774353,903.5715121722847,1726.355629681648,0.9967556595802307,214.62707748127343,1188.577729985955,0.8547448515892029,768.4274051966293,1759.0436271067417,0.7684160470962524,450.4863793305244,1658.621400983146,0.008804947137832642,420.49362125468167,1948.266180945693,0.031352102756500244,413.857970505618,1950.4977176966293,0.03513616323471069,894.2104108146068,1722.4751287453184,0.009649127721786499,898.0771594101125,1752.6422050561798
14,0.7453911742743324,0.999846339225769,581.858833684457,706.1979166666667,0.9999339580535889,621.5672547986892,664.9759334035581,0.9997966885566711,537.3027124297753,666.4111511001873,0.9991846084594727,713.2411633895131,703.6816040496255,0.9991536140441895,479.8904933286517,719.1976825842697,0.972404956817627,850.9291608146068,978.0590180243446,0.9766449332237244,402.70950374531833,982.5907800795881,0.9895064830780029,907.3335088951312,1364.470242275281,0.9961292147636414,280.8959503745318,1312.0226182116105,0.991843581199646,908.370786516854,1725.7674976591761,0.994678258895874,218.84824145599248,1189.3556150514983,0.891107439994812,754.5204968398878,1739.8640859082398,0.7597391605377197,446.9251814138577,1645.2605629681648,0.01096370816230774,399.6182262406368,1818.3210440074906,0.020060092210769653,398.91788096910113,1836.154465121723,0.06064769625663757,895.3334211142324,1720.7790554775281,0.010009229183197021,897.3727176966293,1750.1840472846443
15,0.7431446068427142,0.9998375177383423,581.1494908707865,704.7027153558053,0.9999157190322876,620.8225070224719,664.1695926966293,0.9998077154159546,536.9949672284645,665.7885650749064,0.9991288185119629,713.2086113061798,702.9755530196629,0.9992995262145996,481.37501463014985,719.7475567649813,0.9731478691101074,851.1171582397005,977.4142673220974,0.9762288928031921,399.1098285346442,971.9891151685393,0.9844065308570862,911.411809456929,1361.7718574438202,0.9954436421394348,283.6815308988764,1309.4772647471912,0.9920286536216736,911.2846734550562,1723.0831577715358,0.9969596862792969,223.15294358614233,1188.0045938670412,0.8603582382202148,769.2121664325844,1754.0993679775281,0.7761291265487671,456.37918422284645,1661.8158941947565,0.014227092266082764,416.6896360018727,1892.6623946629213,0.020596951246261597,411.21335147471916,1897.913448033708,0.039343029260635376,896.8903616573034,1714.2627867509364,0.006599307060241699,410.32222904962555,1916.283064138577
16,0.748339617953581,0.9998410940170288,578.3156308520599,703.2554277855805,0.9999016523361206,616.4352176966293,663.3671289794007,0.9998326301574707,534.8915905898876,665.3187909644195,0.9992825388908386,711.7068995786517,701.1450286750936,0.9991718530654907,480.5590911750936,718.0430711610487,0.9776747226715088,848.9760358146068,976.9813611891386,0.9706323146820068,410.5967638108615,983.6062587780899,0.9838281273841858,910.9118972378278,1361.1733380149813,0.996120810508728,321.1501492275281,1306.2251287453184,0.9921307563781738,909.5963541666667,1724.3122366573034,0.9976571798324585,221.9207923689139,1186.0099923923221,0.8983762264251709,762.6653206928838,1741.193673923221,0.8365545272827148,467.30739407771534,1675.7670587546818,0.011854052543640137,419.8790086610487,1887.533356741573,0.025747865438461304,416.1077949438203,1957.3639396067417,0.02797764539718628,898.2552083333335,1714.0022237827716,0.0051895081996917725,412.22261235955057,1917.427580758427
17,0.747279109323726,0.9998427033424377,577.6215033941947,702.8462956460675,0.9998882412910461,617.7006525046818,660.3875526685393,0.9998276233673096,533.671801849251,663.8755266853933,0.9993190169334412,710.9521301498128,699.6894750702247,0.9990308880805969,479.9722027153558,715.9977030664794,0.9745852947235107,847.991719335206,978.7823326310862,0.9724913835525513,402.8080378043071,971.9677551498128,0.9828724265098572,910.8694698033707,1361.4571629213483,0.9961225986480713,313.9007636938203,1304.3769019194758,0.9894269704818726,911.5172928370787,1723.11797752809,0.9949573874473572,213.40041257022472,1179.2430360486892,0.9029215574264526,773.9404113998128,1750.8624473314608,0.804266095161438,426.84756846910113,1675.6520657771537,0.008941859006881714,416.0590765449439,1954.8605746722847,0.029164910316467285,416.34904611423224,1953.5217696629213,0.04232841730117798,895.1903382490636,1716.801410346442,0.0077574849128723145,1139.008368445693,1808.4319405430713
18,0.7410835886702818,0.999829888343811,575.5600421348315,702.3822272940075,0.999873161315918,615.5740870786517,659.9100977294007,0.9998339414596558,530.5506056882023,664.1654231039327,0.9993047118186951,709.7126638576779,698.5590765449439,0.998849093914032,477.1899871254682,716.8495435393259,0.9706135988235474,850.3151334269664,976.9240841526217,0.9667421579360962,400.80217111423224,977.8827247191011,0.982215404510498,911.0523466760301,1362.4521594101125,0.998833417892456,299.5446365870787,1303.7447331460673,0.9875433444976807,911.193527621723,1725.1288916198503,0.9981504678726196,213.13209562265922,1163.429233965356,0.8153715133666992,768.0062031835207,1751.1977703651687,0.803895115852356,466.58832221441946,1673.9141502808989,0.006724506616592407,427.7071629213483,1874.6896945224719,0.02417212724685669,401.8740490402622,1829.4466877340824,0.03288155794143677,893.9435568820224,1720.927112593633,0.013586997985839844,1132.193205758427,1806.2145950374531
19,0.7317709589705748,0.9998223185539246,574.1488178838952,702.8002838249064,0.9998667240142822,612.684925093633,660.0694932116105,0.9998172521591187,528.9044943820224,664.0190484550562,0.9994183778762817,708.9655021067417,700.0867567883895,0.9985955953598022,472.54535346441946,713.9125409644195,0.9660057425498962,849.7555301966293,979.4730951544944,0.9746936559677124,391.88092521067415,978.5527124297753,0.9791409969329834,911.9190367509364,1361.055711610487,0.9988372325897217,285.7290935159176,1303.0281484082398,0.9818240404129028,909.5865519662923,1729.347202715356,0.9988542199134827,214.55385358146066,1150.9425474016855,0.7484928965568542,762.3354839653559,1756.539530664794,0.7411107420921326,453.22609433520597,1651.180945692884,0.005451381206512451,420.07446746254686,1954.9812734082398,0.026167303323745728,411.9605132256554,1958.108906835206,0.017123371362686157,899.978201076779,1743.686797752809,0.004884451627731323,903.6240344101125,1752.103522940075
20,0.7399861286668217,0.9998166561126709,571.5059544709738,702.5453534644195,0.9998553991317749,610.6322419241574,659.4641707631087,0.9998345375061035,525.9553487827716,664.7683315777153,0.9994369745254517,707.6373039559926,699.1516707631087,0.9985334873199463,467.6216496956929,713.691333099251,0.969314694404602,847.2052024812735,978.478757022472,0.9663851261138916,393.96718457397003,978.2092696629214,0.9743528962135315,912.4834679307116,1361.796728698502,0.9991247653961182,262.6751228932585,1301.461405664794,0.9869861602783203,911.446482911985,1724.6191772003747,0.9982296228408813,202.24294826779033,1116.9844335205994,0.8633008003234863,764.2004623127341,1748.128511235955,0.7565246820449829,457.41909527153564,1661.6978288857679,0.009509235620498657,417.5480600421348,1894.7331460674159,0.02215123176574707,411.7138488998128,1960.0819288389514,0.02945771813392639,895.8287979868915,1723.4669066011236,0.006950199604034424,407.43548103932585,1916.9877984550562
21,0.736346481477513,0.9998301863670349,569.615080758427,702.9523642322098,0.9998369216918945,608.0320253979401,658.1987359550562,0.9998383522033691,525.4511206694757,665.5903265449439,0.9993635416030884,705.935232326779,698.6769955524345,0.9985137581825256,464.8213658707865,714.1836376404494,0.9679431915283203,846.8400339419477,978.7767731741574,0.9667277932167053,401.62738471441946,974.4413477294008,0.9782820343971252,912.1360018726591,1362.0226182116105,0.9987814426422119,246.4516766151686,1301.991017088015,0.9847283363342285,910.6244147940076,1725.6892263576779,0.9984073638916016,197.000160931648,1091.4875936329588,0.7808349132537842,772.2142731741574,1752.1178604868915,0.7862858176231384,428.4780986657304,1668.888840121723,0.007937490940093994,414.3161136470038,1949.0845915262173,0.022492647171020508,409.99400163857683,1954.5558286516855,0.02035844326019287,900.5325374531835,1747.8408824906367,0.007727950811386108,904.8452130149813,1758.119001638577
22,0.7387648417669184,0.9998353719711304,567.3297782069288,704.1496225421348,0.9998092651367188,604.5417105571162,660.2430799391386,0.9998352527618408,523.4492772705993,667.5311622191011,0.9993048906326294,703.624692766854,697.1765273876405,0.9984042644500732,463.54846968632967,712.0860399110487,0.9695048332214355,848.1551381086142,979.5038184691011,0.9778439998626709,403.03041608146066,975.2631963951311,0.973007321357727,914.877106741573,1363.9135650749065,0.9979019165039062,262.07565250468167,1298.8427551498128,0.9874813556671143,910.9696863295881,1733.6126228932585,0.9984221458435059,197.6085557116105,1068.0736481741574,0.7604431509971619,761.271945224719,1738.9112242509364,0.8139610290527344,454.20060861423224,1659.6215180243446,0.007637053728103638,413.22631378745325,1955.5025456460676,0.032005250453948975,411.19857502340824,1956.8815835674159,0.03392955660820007,901.7654201779026,1739.2916081460676,0.009675651788711548,906.9371781367042,1749.6087897940076
23,0.7375496292815489,0.999840497970581,564.4655606273409,704.4219627808989,0.999782919883728,603.0918627106741,660.7222173455057,0.9997565746307373,519.4733146067416,669.1586200842697,0.9992933869361877,702.4342374765918,696.5255588717229,0.9981985092163086,462.64674040262173,714.5711171582398,0.9736831188201904,848.4998244382023,976.3650661282771,0.9747618436813354,407.5201164559926,975.1109696863297,0.9685764908790588,894.0276802434457,1365.7762757490636,0.9987210035324097,245.3390537219101,1293.4568117977528,0.9851330518722534,911.2554131554307,1733.0556530898878,0.9979679584503174,200.50583742977528,1048.433037804307,0.7929322719573975,764.3288418773409,1758.7738471441949,0.7754615545272827,479.53329822097385,1667.2237827715355,0.010691255331039429,412.98016151685397,1947.6028499531835,0.0307924747467041,412.76019721441946,1951.4558462078653,0.024776756763458252,903.3716643258426,1743.9815952715358,0.007974028587341309,1129.40704002809,1826.90938085206
24,0.7460579889662126,0.9998112916946411,562.6909234550562,706.1239612593633,0.9997421503067017,620.5996898408241,661.748595505618,0.9996824264526367,515.2133807350187,669.4937968164794,0.9994274377822876,700.4991807116105,695.5440221207865,0.9981096982955933,460.8209708567416,716.2219832631087,0.9740028381347656,852.96875,975.5462166432585,0.9806556701660156,412.6364261470038,970.3719715589888,0.9723851680755615,893.7064021535582,1363.3280664794008,0.9988523125648499,241.38262230805242,1287.616017088015,0.9844872951507568,912.4188026685395,1731.6431121254682,0.9959253072738647,200.18938728932585,1046.4851065074906,0.854361891746521,771.5988559222847,1748.755705758427,0.8395942449569702,425.82140976123594,1673.27890917603,0.01686844229698181,428.28900397940083,1966.0434222846443,0.032403141260147095,417.37330290262173,1965.3724836142324,0.02342882752418518,901.5683520599252,1745.7114641853934,0.013247668743133545,1123.6073560393259,1816.3386587078653
25,0.7442487513317781,0.999804675579071,560.9436446629214,706.6169973080524,0.999759316444397,619.087883309925,662.3490900046817,0.99969881772995,514.534688085206,669.8252428604869,0.9994558095932007,699.7025690543071,693.6345681179776,0.998053789138794,460.4198121488764,715.5386821161048,0.9727509021759033,853.262816011236,972.1810627340824,0.9798288345336914,413.1656718164794,969.2970944522473,0.9678219556808472,920.4111072097378,1361.6407713014983,0.9991298317909241,245.5094218164794,1288.411019428839,0.9899042248725891,910.73516502809,1736.2990110018727,0.9963788986206055,199.94528323970042,1043.9571629213483,0.9033709764480591,769.7514337546818,1760.742041198502,0.7588102221488953,464.3068235018727,1683.7230805243446,0.011214107275009155,433.7821131788389,1968.0816947565543,0.029443681240081787,420.8637640449439,1967.9528031367042,0.03664898872375488,899.4538565074906,1747.3580875468165,0.010153740644454956,1120.6230980805244,1817.9308579119852
26,0.7391383192118477,0.9997801184654236,557.880237593633,707.5763693820224,0.9998246431350708,616.9172079822097,661.3155430711611,0.9996532201766968,511.7927054073034,671.2432701310862,0.9994130730628967,700.4203242041199,692.0138401217229,0.9978663921356201,459.3566391619851,713.6122571395131,0.9658399820327759,853.498215121723,974.9621810627341,0.9788821935653687,412.32377984550567,967.9340765449439,0.9780311584472656,915.7119030898878,1361.9639513108614,0.9987137317657471,248.31811797752812,1290.9897296348315,0.9876108765602112,910.4068644662923,1736.1076486423221,0.9971752166748047,202.04807467228466,1049.5766034644196,0.8241074085235596,756.6596441947565,1759.4436154026218,0.7669278383255005,418.96440484550567,1679.1606683052435,0.0091475248336792,428.8585557116105,1967.5469627808989,0.02498564124107361,416.85561505149815,1968.6669007490636,0.028720736503601074,900.2021886704119,1745.2153558052435,0.008671671152114868,907.7678780430713,1757.4686914794008
27,0.737149319228004,0.999776303768158,558.3954383192885,706.4037628745318,0.9998314380645752,616.5700345271537,659.6327832397004,0.9996249675750732,511.31576252340824,669.9282391151686,0.9994750022888184,700.5135914091761,691.4143697331461,0.9979836344718933,459.0068322799626,712.9887201544944,0.9665780067443848,853.4048747659176,974.3792427434457,0.9855899810791016,405.59157010767797,962.4867597144195,0.9754200577735901,893.4889981273409,1364.8692064606741,0.9981048107147217,265.1542749297753,1294.357590121723,0.9789412021636963,914.1445751404494,1735.709854868914,0.9965400695800781,188.13838658707868,1066.0008485486892,0.8353981375694275,761.9521740402622,1753.0206870318352,0.7218161225318909,421.18489583333337,1656.3635299625469,0.011324107646942139,429.7106156367041,1963.1621605805244,0.02980896830558777,412.23607209737827,1963.5726825842698,0.027552485466003418,906.1001872659176,1727.4910756086142,0.0077731311321258545,909.0095388576779,1755.9360369850187
28,0.7446654333787806,0.9997707009315491,558.5272559691011,705.2529552902622,0.999862551689148,616.4099075374531,657.9275661282771,0.9995849132537842,510.038989349251,669.3305243445693,0.999423623085022,701.3126170411986,689.7774754213483,0.9980926513671875,459.03579997659176,710.2770950374533,0.9666110277175903,854.2509363295881,976.229298338015,0.9806773662567139,405.6029084737828,968.7570956226592,0.982036828994751,896.4845213014983,1362.7097963483147,0.99876868724823,255.7117567883895,1299.5340297284645,0.9857353568077087,914.2714185393259,1734.2162628745318,0.9937552213668823,211.40917602996262,1111.6917573735955,0.8504620790481567,759.6784293071162,1748.5789735486892,0.8189834356307983,420.4998390683521,1669.864524812734,0.00890815258026123,411.9799713249064,1953.709913389513,0.03446313738822937,408.37005500936334,1955.5730629681648,0.0339072048664093,903.7663857677903,1741.66798338015,0.008269429206848145,908.0274169007491,1753.1209035580525
