Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9830480813980103,0.9998841285705566,518.7322243679776,246.36045763108615,0.9999833703041077,558.6164998829588,217.36565864934457,0.9999731779098511,490.8343574438203,220.38265156835206,0.9992220401763916,606.6035375702247,251.76417661516854,0.9996674060821533,438.6077949438203,252.4840165613296,0.9790570735931396,682.1189577481273,461.3277226708802,0.9894416332244873,401.1519779962547,435.460703417603,0.9960350394248962,715.4099367977528,721.4968837780899,0.9933924674987793,241.65876638576776,718.5177463717229,0.9959542751312256,712.2443381320224,975.9981419709738,0.9945777654647827,330.8475245786517,570.2306077364233,0.9475110769271851,602.8149139747192,951.6266532069288,0.974177360534668,435.2980893024345,887.1077656835206,0.9891304969787598,620.9408649344571,1317.158824906367,0.9773226976394653,389.33286516853934,1319.5445634363296,0.9349269866943359,650.3660463483147,1643.5859960205994,0.9415603876113892,384.304921582397,1616.5170002340824
31,0.9813491631956661,0.9998829364776611,518.8513137874533,246.37962312734084,0.9999822378158569,558.5222085674158,217.04763576779027,0.9999719262123108,491.04934749531833,220.15288506554307,0.9991690516471863,606.5897852294008,251.01727089185394,0.9996439218521118,438.2643521769663,252.48602820692884,0.9805550575256348,682.2508485486892,461.1607926615169,0.9914947748184204,403.84941186797755,445.77243533473785,0.9952064156532288,714.4992831226591,722.6710264513109,0.9875861406326294,240.19224016853934,716.0185510299626,0.9969123601913452,711.3069844335207,977.1971558988764,0.9965819716453552,323.5166491104869,563.356485545412,0.951236367225647,603.4252106741574,949.4992831226592,0.9747123718261719,433.00539852528095,885.2315952715356,0.9887659549713135,620.2890186095506,1317.5730044475656,0.9641602039337158,387.7778996956929,1321.7351357677903,0.9301289916038513,651.5410668305244,1645.558432818352,0.9269450902938843,383.9235867275281,1618.222583099251
32,0.9816035137457007,0.9998846650123596,518.4524959035581,246.90023700842698,0.9999841451644897,558.0334884129214,217.1381963951311,0.9999719858169556,490.4815513810862,220.5568052141854,0.9992032051086426,606.3099836142324,250.22951047518728,0.9996501207351685,437.1441947565544,252.59295631437266,0.9803577065467834,681.8682701310861,461.5122820107678,0.996368408203125,386.72599192415737,451.23997834737827,0.9956409931182861,713.4407186329588,722.6190894194757,0.983277440071106,243.01000702247188,713.4079470973783,0.9971446990966797,711.0693176498128,976.8383514747192,0.997207760810852,312.04193000936334,561.7581416783709,0.9460055828094482,601.4631612827716,949.1774929775281,0.9736759662628174,430.14044943820227,885.0756378745318,0.9888732433319092,618.6767761001872,1317.365695224719,0.9658376574516296,421.73228288857683,1322.5460849719102,0.9364709854125977,651.3483146067415,1646.5434808052435,0.9277051687240601,373.69221090823976,1615.5553604868915
33,0.9812332146308002,0.9998969435691833,519.2507900280899,247.72687704822098,0.9999855756759644,558.8939606741574,217.7962056706461,0.9999762177467346,490.9922899110487,220.95984755383896,0.9992305636405945,606.4462634597378,251.823282420412,0.9996870756149292,437.8287394662922,252.37994133309925,0.9794199466705322,681.8455202481273,461.79866719335206,0.9974614381790161,382.9197389981274,451.6717506437266,0.9953030347824097,713.4353786282772,723.0549947331461,0.9893597960472107,245.68352059925098,717.072580173221,0.9969890117645264,711.5834942649813,975.8177522237828,0.99648118019104,305.5189314138577,563.3427697799625,0.9447051882743835,602.9187148876405,950.6853493679776,0.9686188697814941,428.91027329119856,881.2895745552435,0.9883335828781128,619.7916666666667,1317.711405664794,0.9705934524536133,422.6822185159176,1321.3139337546818,0.9325606822967529,652.2433140215355,1644.937821863296,0.9223620891571045,377.7464448735956,1618.6380793539327
34,0.9818250747287974,0.9999155402183533,520.513518258427,247.7709686622191,0.9999865293502808,560.4840385065544,218.17037175210675,0.9999767541885376,491.53163038389516,220.96829646535582,0.9992004632949829,607.0692883895131,251.9805565308989,0.9996846318244934,437.62530723314615,252.34936431999066,0.9807484149932861,682.3672313904494,461.6661180360487,0.9964779019355774,366.8019955524345,454.42068264279027,0.9941296577453613,713.5250614466293,724.1362359550562,0.9905713796615601,251.59212605337086,718.6844569288389,0.9968580603599548,711.2933052434457,976.4181735720974,0.9964975118637085,287.09540320692884,568.8894984784645,0.9491941332817078,602.8294709737828,948.7678487827716,0.9715408682823181,432.4855893024345,879.1644721441947,0.9883388876914978,620.1115548923221,1317.0002340823971,0.9699997901916504,423.14884714419475,1320.7361891385767,0.9284982681274414,654.512889161985,1645.6348022003747,0.9294074773788452,383.2563055945693,1620.7756905430713
35,0.9815455324509564,0.9999127388000488,520.1141883192885,247.3060956519195,0.9999861717224121,560.0301381086142,217.856993943118,0.9999760389328003,491.3894984784645,220.81177215004683,0.9991440773010254,607.262040613296,251.4141868562734,0.9996984004974365,438.10759012172286,252.99830290262173,0.9811445474624634,681.9692913155432,461.7119469803371,0.9923058748245239,359.3248185861423,453.70695078417606,0.9944373369216919,713.5672694288389,723.6156952247192,0.9972500205039978,258.3091935861423,716.2115958567416,0.9966201782226562,711.6566450140449,975.4446102528091,0.9955682158470154,290.2404465121723,582.5176659058989,0.9507531523704529,602.6724894662922,948.573048338015,0.9717069864273071,429.92750760767797,877.967579588015,0.9872790575027466,619.6556062734082,1317.8086961610488,0.9674558043479919,422.00806121254686,1321.5524051966293,0.9419254064559937,651.529143258427,1645.5446804775281,0.9111100435256958,381.42578125,1619.9021242977528
36,0.9812175386092242,0.9999110698699951,520.6926644428839,247.53516722261236,0.9999858140945435,560.7369206460675,217.97430945692884,0.9999754428863525,491.53836025280907,220.75145935744382,0.9991657733917236,607.7509802200375,251.6756642088015,0.9997265934944153,437.7935539559926,252.6383280664794,0.9802991151809692,680.8734930945693,461.7404391970974,0.988852858543396,348.3859287219101,458.42616163389516,0.9953102469444275,714.5778470271537,723.2005647237828,0.998062014579773,269.5836990870787,712.4596207865169,0.9955614805221558,711.7912423923221,974.2110691713483,0.9989169836044312,266.9067474250936,598.0248200491574,0.9440430402755737,603.0495084269663,954.0000292602997,0.9690837860107422,426.88502165262173,880.3552200374533,0.9885694980621338,619.0259977762173,1316.817649812734,0.9707332849502563,422.18354985955057,1321.1398349719102,0.943610668182373,652.0169124531835,1643.0909117509364,0.9088904857635498,380.21052785580525,1620.3495142790264
37,0.9815808744991527,0.9999175071716309,521.6516707631087,247.6097809866573,0.9999865293502808,561.388986423221,218.37808330407304,0.9999770522117615,492.18289150280907,220.89342667368913,0.9991129636764526,607.6924596207866,252.5005852059925,0.9997492432594299,437.7010914091761,253.4192123127341,0.982262134552002,682.630866690075,461.8270496839888,0.988052487373352,348.23436036985026,461.5050400866105,0.9953030347824097,715.1298425795881,723.8880354634832,0.9985886812210083,280.6531630383895,711.0756817649813,0.9948486685752869,713.8278323970037,974.0417251872659,0.9994897842407227,261.8275983146068,596.0729751872659,0.940261960029602,599.3507871020599,970.7771535580524,0.9665786027908325,424.86306179775283,889.9898320458802,0.9882603883743286,621.3456080290262,1317.2858146067417,0.9782988429069519,390.20694346910113,1322.0411985018727,0.9220614433288574,654.4831168071162,1649.6683345037454,0.934125542640686,380.28762874531833,1618.67655664794
38,0.981638655943029,0.9999133348464966,522.181647940075,248.58061944054307,0.999985933303833,562.6215033941947,219.9325550093633,0.9999797344207764,493.20458801498125,222.5382578417603,0.9990062117576599,609.561022354869,255.5978976474719,0.999750018119812,440.1086288623595,255.7738983497191,0.9839973449707031,686.5293627106741,462.6789633075843,0.9845460057258606,350.37314197097385,462.9771989115169,0.9956510066986084,719.1631554307116,723.3858555711611,0.9982606768608093,288.63581168071164,714.2511557818352,0.9944217801094055,715.355000585206,975.8321629213483,0.9994641542434692,260.6707923689139,605.0329178370787,0.9495234489440918,606.7604459269664,955.4424888810862,0.9588357210159302,426.3265888342697,893.0556530898876,0.9882362484931946,624.1415028089889,1316.8374005149813,0.9788591265678406,394.0691567181648,1322.9391970973784,0.937778115272522,656.2744323501872,1653.3770774812735,0.919648289680481,377.8410287921348,1615.5214185393259
39,0.981965587419622,0.9999220967292786,523.6412979868915,248.64863134948502,0.9999849796295166,563.6404201779027,219.89627223782773,0.9999810457229614,493.98225362827714,222.30337078651687,0.9988291263580322,609.9820049157304,254.5247578710206,0.9997442364692688,440.5715268024345,255.89260372776218,0.9835798740386963,686.6281162219102,462.6082996839888,0.9905904531478882,369.5120845037453,459.9779816245319,0.9957005977630615,718.1791315543071,721.9483702013109,0.9983005523681641,302.2842052902622,712.3790086610487,0.9937430620193481,715.4425620318352,976.575081928839,0.9991346597671509,255.25390625,619.6260533707865,0.9486058950424194,606.4924215823971,953.6982092696629,0.9622576832771301,424.974689840824,893.0408766385768,0.9876498579978943,625.3639981273409,1316.5904435861423,0.9795064926147461,393.9670382724719,1323.1959562265918,0.9320392608642578,657.5201896067415,1654.1501345973784,0.923845112323761,376.5409936797753,1616.085703417603
40,0.9811312310835895,0.9999231100082397,523.6783854166667,247.84146769662922,0.9999855160713196,563.1897384129214,218.84946673103934,0.9999821186065674,493.7647764513109,221.7352272062266,0.9988739490509033,610.1032888576779,253.5641970973783,0.9997284412384033,440.9624444054307,254.21383061212546,0.9838666915893555,687.2641619850187,462.0343589068352,0.9912036657333374,367.3053458567416,456.99891736891385,0.9955651760101318,717.3061505149813,721.3656513342697,0.9943466186523438,303.3177522237828,716.1453944288389,0.9934830665588379,716.4576018258426,976.3387318586142,0.9988038539886475,251.81947858146066,629.332426264045,0.9434739947319031,605.790393843633,954.480629681648,0.9662298560142517,426.87039150280907,893.1699877106741,0.988879919052124,625.3323238529963,1315.8760533707866,0.9721190333366394,392.63240285580525,1322.6637113764045,0.9331762790679932,658.1211230102997,1651.5488939606741,0.919589638710022,384.3320605102997,1615.5183462078653
41,0.981934014488669,0.9999310970306396,524.603596090824,247.9165935159176,0.9999853372573853,563.6175971441947,218.32642058754683,0.9999817609786987,494.46058637640454,221.3250160931648,0.998900294303894,610.4498771067415,252.8422357794944,0.9997314214706421,441.5973929073034,252.93608819054307,0.9853957891464233,688.2582075140449,461.7354283707865,0.9924392700195312,363.8850362827716,456.6095725070225,0.9960065484046936,718.8824028558054,720.8669095271536,0.9972063302993774,278.62432701310865,714.623054190075,0.9938339591026306,719.4701691245318,977.7788506554308,0.9984421730041504,238.8130559456929,630.8531571863296,0.9419385194778442,606.6250438904494,949.4812148876405,0.9655718803405762,427.67300152153564,889.2298689138577,0.9870291948318481,625.056179775281,1317.4799566947565,0.9789978265762329,394.7436066245318,1322.314928604869,0.9331733584403992,653.3192152387642,1652.5569112827716,0.924313485622406,387.20337371254686,1619.9268492509364
42,0.9816688544609967,0.9999370574951172,524.2724426498128,246.93882402855806,0.9999842643737793,563.1118328651686,216.86181457748128,0.999981164932251,493.59323794475654,220.65122454353934,0.9989378452301025,609.7653323970037,250.9091175093633,0.999727725982666,441.01189431179773,253.09111291549627,0.985101044178009,687.1057174625469,460.2419826779026,0.9924728870391846,363.70910873127343,456.8379125702247,0.9964669942855835,719.0221939372659,718.9909585674158,0.997726321220398,281.1031132958801,715.5080319522472,0.9947177171707153,718.5471529728466,977.4548659878277,0.9956318140029907,244.38531425561803,634.5233497191011,0.9371520280838013,607.028836025281,950.8933900983146,0.96372389793396,428.13472904962555,888.4181150514981,0.9869266748428345,625.6962488295881,1315.784761235955,0.9748318195343018,394.6657010767791,1322.4366514513108,0.9280575513839722,654.3716350655432,1648.4262347846443,0.9369937181472778,380.89953476123594,1611.3361715823971
43,0.9818426405682283,0.9999402165412903,525.0143375468165,245.07132198033707,0.9999825954437256,563.049069522472,215.71716994382024,0.9999791383743286,494.0164881788389,219.35159176029964,0.9989516735076904,609.2701749765918,249.0163601650281,0.999720573425293,440.5267585440075,251.9491017088015,0.9848917722702026,686.3041315543071,459.58033415262173,0.9932427406311035,365.05676498127343,456.1070634363296,0.9963892102241516,720.1468135533707,718.6939665262173,0.9980276823043823,293.28878452715355,719.678283005618,0.9935969114303589,719.4236452481273,976.7495464653558,0.9960532188415527,245.10731214887642,644.9917339653558,0.9381382465362549,605.6489934456929,953.1976386938203,0.964889407157898,429.8110516151686,881.2186183286517,0.9882487058639526,627.0709708567415,1314.295704588015,0.9721068143844604,394.29892322097385,1323.8895716292136,0.9247795343399048,651.3210293773409,1646.433754681648,0.9423864483833313,389.1412833567416,1619.1714946161048
44,0.9814888834953308,0.9999487400054932,525.5823531132959,243.6767578125,0.9999834895133972,562.8360545411986,215.0141729576311,0.99997878074646,494.5273730102997,218.13023027855806,0.999075710773468,609.5803341526218,246.26898261938203,0.9996799826622009,441.14897881554305,250.4056574789326,0.9861247539520264,688.0027650983147,458.4959474485019,0.9920517206192017,365.1672226123595,454.6577276451311,0.9966787099838257,723.3262377106741,718.3715911750936,0.9984047412872314,299.2455963249064,717.3007373595506,0.9925323128700256,720.4551439606741,974.9288243211611,0.9968525767326355,246.4587722378277,652.0387113764045,0.9389301538467407,605.7022471910113,950.2448355571162,0.962519645690918,429.4921875,877.3513576779027,0.9870544672012329,626.6122425093633,1314.6390742041199,0.976178765296936,393.6773613061798,1318.3814665262173,0.9175213575363159,656.0459094101125,1642.0866982677903,0.9417951107025146,384.9484287219101,1614.6168363764045
45,0.9810694841777577,0.999947190284729,525.1342316245318,243.67986671933522,0.999984860420227,562.6686856273409,214.86761543188203,0.9999798536300659,494.07932467228466,218.3475794417135,0.9991183280944824,609.5861862125469,246.17092404026218,0.9996629357337952,441.224616690075,250.57803721910113,0.9854053258895874,689.3899959035582,457.90620610955057,0.988990843296051,367.71528265449444,454.5793466175094,0.996208667755127,725.8873917368915,719.820780664794,0.9980214238166809,294.2058754681648,717.1202013108615,0.99103844165802,722.1992041198503,974.2586903089888,0.9955207705497742,253.49748361423224,658.8512406367041,0.9338245987892151,605.6160756086142,946.8778528792135,0.9602038860321045,427.8277885065544,879.1631554307116,0.9869437217712402,626.9222553838952,1314.9419183052435,0.9782154560089111,394.73760826310865,1320.1139688670412,0.925360918045044,655.5334152621724,1641.5995142790264,0.9397540092468262,386.52511996722853,1615.462020131086
46,0.9814460768419153,0.9999409914016724,524.293363764045,243.73114539442884,0.9999825954437256,562.1881583567416,215.06795704588015,0.9999792575836182,493.5719510767791,218.4216262874532,0.9991735219955444,609.1404055477528,247.89753774578654,0.9996703267097473,440.7552814840824,250.62706650866104,0.985865592956543,688.5951398642324,458.2228757022472,0.9891693592071533,368.51701486423224,455.2351065074906,0.9960267543792725,726.6641063904494,719.6458040730338,0.9985007643699646,297.5869762406368,717.1477059925094,0.9901056289672852,722.1594101123596,973.1471646769663,0.995815098285675,257.1512172284645,665.5528002106741,0.9371652007102966,605.8862213249065,949.7580173220974,0.9616904854774475,430.09334035580525,880.6398496020599,0.9888781309127808,627.3131729868915,1314.6351240636704,0.9760410189628601,392.4139015683521,1321.56718164794,0.9277275800704956,654.4107707162921,1645.093047752809,0.938850998878479,387.9852820692885,1615.2267673220974
47,0.9829729865579044,0.9999381303787231,523.6679980102997,243.54967667368913,0.9999825954437256,561.7126053370787,215.02176234784645,0.9999800324440002,493.34701252340824,218.90542705407304,0.9992185235023499,609.0373361423221,247.95236423220976,0.9997007250785828,440.76596149344573,251.18531645014045,0.9856036901473999,688.7917690777153,457.936563670412,0.9906802177429199,368.1530898876405,454.98105395599254,0.9960660934448242,726.4772062265918,719.3307437968165,0.9989616870880127,298.7870874297753,719.4120874297753,0.9921058416366577,722.3148554541199,974.6929131554308,0.9956871867179871,258.8678458567416,667.319610252809,0.9282909631729126,605.1810481039327,948.4417427434457,0.9645363092422485,428.56924449906364,876.6058052434457,0.9875073432922363,626.0438611891386,1315.9189197097378,0.9787405133247375,390.10482502340824,1319.613910346442,0.9393094778060913,652.4422109082398,1642.7231097846443,0.9542314410209656,389.4250351123595,1617.9737242509364
48,0.9815155723515678,0.9999380111694336,523.6733380149813,243.60313158356743,0.9999833106994629,562.0218867041199,215.02598680360487,0.9999804496765137,493.93997249531833,218.80830114700376,0.999320387840271,611.166022940075,248.44613178838952,0.9996864795684814,441.8762435627341,250.54616178019663,0.986153244972229,691.5747893258426,458.0899973665731,0.9911868572235107,365.3042339653558,455.51498127340824,0.9964087009429932,730.2490783005619,719.0495523174158,0.9991276264190674,303.2233877574906,718.4481800093633,0.9889293313026428,722.7095037453184,972.663126170412,0.9954420924186707,261.5077100889513,667.2423630617977,0.93312668800354,607.6476913623596,946.7771974485019,0.966019868850708,432.1907186329588,882.1153733614233,0.9882770776748657,627.6727089185395,1314.626345973783,0.9768800735473633,391.997893258427,1320.1533239700375,0.9231786727905273,651.9769721441949,1644.1254096441949,0.9421258568763733,388.2677171114233,1615.4501697097378
49,0.9817960647975698,0.9999463558197021,524.74609375,243.7540232911985,0.9999827146530151,562.8888693820224,214.93182350187266,0.9999818801879883,495.3626814138577,218.6164998829588,0.9992232918739319,583.359301849251,242.65774959035582,0.9996700286865234,443.8790379213483,250.59175298455057,0.9851871728897095,692.1673835440076,458.26844861891385,0.9907025098800659,362.7838980571162,454.95468311095505,0.9960482120513916,732.9789179541199,719.9386265215356,0.9994528293609619,304.5011118913858,716.6885387406368,0.98809415102005,723.2854195926966,972.6721237125469,0.9946069717407227,275.6214156132959,669.1548893960675,0.9324939846992493,609.1865636704119,944.8651831694757,0.9647791385650635,433.31570400280907,881.1391034644195,0.9879590272903442,627.9575579353932,1313.5418129681648,0.9761558771133423,393.2242655664794,1320.5925210674159,0.927825927734375,651.7126053370787,1642.9478288857679,0.9484230279922485,388.18703183520597,1617.6682467228466
50,0.9832379362162422,0.9999485015869141,525.1202598314607,243.4985625877809,0.9999833703041077,562.8394926264045,214.53007958801498,0.9999803304672241,495.16817357209743,218.32532332631087,0.9992607831954956,583.7316391619851,241.34749166081463,0.9996443390846252,443.26640039794006,250.10798879330525,0.9858450889587402,691.7755149812735,458.1172460205993,0.9914994835853577,363.23984667602997,455.68790964419475,0.9961054921150208,732.4520131086142,719.9166081460675,0.9996092319488525,301.1434193586142,720.3709474485019,0.9887935519218445,722.0322009597378,972.7548572097379,0.9945587515830994,270.7608409410112,672.5462312734082,0.9415960311889648,609.3546640917602,945.1395716292135,0.964138388633728,432.3953212780899,882.0684837312734,0.9879812002182007,626.5363851825844,1314.0765449438202,0.9748691320419312,392.8738734784645,1320.0693469101125,0.9524464011192322,648.6848958333333,1642.5566186797753,0.9387848377227783,384.7215150983146,1610.9616397471912
51,0.9837703038664425,0.9999500513076782,525.8247746956929,244.0736737769195,0.9999828934669495,563.6211083801498,214.96530825725657,0.9999821186065674,495.81570400280907,219.10609784644197,0.9991946816444397,585.5426322565544,241.19458830758427,0.9996781349182129,444.5379067181648,250.6701340121723,0.9858304262161255,691.7963629447565,458.688516795412,0.9911702871322632,365.1216496956929,455.9023510650749,0.9956461191177368,733.5265976123596,720.5948618913858,0.9996538162231445,299.3851679541199,723.4446687734082,0.9916801452636719,721.5062470739701,974.0156103698503,0.9918274879455566,266.9562704822098,671.506173923221,0.9436435699462891,608.6425415496255,945.7230220037453,0.9659232497215271,432.98996371722853,882.4581577715356,0.9875555038452148,628.1804482677903,1313.543275983146,0.9801888465881348,394.7605044475656,1318.844071863296,0.9432464838027954,652.6773905664795,1642.3070283239701,0.9489413499832153,388.0593106273409,1616.7095330056181
52,0.9829994685509625,0.9999464750289917,526.6701779026217,244.63784892907304,0.9999785423278809,565.0153616573034,215.58741880266854,0.999982476234436,497.0616075608615,219.42757710088952,0.9991196393966675,586.9165496254682,242.6625226767322,0.999739408493042,445.4417573735956,251.86549040262173,0.9857712984085083,690.6484082397003,458.817188963015,0.9874309301376343,354.3801205524345,458.6709971910112,0.9959330558776855,734.1803458567417,721.4519692181648,0.9996254444122314,298.2396272237828,727.0136206694757,0.9903582334518433,722.8394194756554,972.8178400046817,0.9941730499267578,268.8170060861423,665.4884275514981,0.949256181716919,611.129228113296,946.4818147237828,0.9664880037307739,434.84711493445695,875.7597436797753,0.9875050783157349,627.3389220505619,1314.6225421348315,0.9793052077293396,394.9110486891386,1319.0191947565543,0.935161828994751,654.8404582162921,1644.502428604869,0.9412161111831665,388.94348373127343,1616.8769019194758
53,0.9793355219504413,0.9999396204948425,525.8369177200375,245.91149490870788,0.9999792575836182,564.7853025514981,216.33167281132958,0.9999840259552002,496.0889220505618,220.18585776568352,0.9991098642349243,586.5715706928839,244.5000877808989,0.999686598777771,445.1578593164794,251.90449803955994,0.9843536615371704,693.2921494616105,460.1509465706929,0.9870092272758484,352.40570868445695,459.37346383426967,0.9961627721786499,732.354137406367,723.0766473548689,0.9992972612380981,297.2089331694757,723.7479517790263,0.9919273257255554,721.2170821629213,976.0757549157304,0.9859153032302856,269.9736657303371,672.4624736657304,0.9397943019866943,610.8897325608614,946.6412102059926,0.9685194492340088,433.97493855337086,876.7733936095506,0.987217903137207,628.2295324204119,1314.7470447097378,0.9737565517425537,390.98790086610495,1321.061563670412,0.9240562915802002,653.8301000702247,1646.243270131086,0.911994457244873,384.62941830524346,1618.526890215356
54,0.9799995176932391,0.9999377131462097,526.2687997425094,247.37855146886704,0.999977707862854,565.9577627574906,217.7101255266854,0.9999837279319763,496.93856800093636,221.0068834854869,0.9991093873977661,588.1619411282771,244.61396520950376,0.9997316002845764,446.93886060393265,253.07352016034645,0.9850971698760986,694.3662950608614,460.8460249882959,0.986810564994812,352.8035024578652,459.9795909410112,0.995389461517334,733.845242275281,722.7454207631087,0.9985803365707397,297.84527153558054,723.0068615402622,0.9930660724639893,720.3189372659176,977.1019867743446,0.9660407304763794,285.5792076310862,675.6260972612359,0.9459294080734253,613.4440104166667,943.2195107677903,0.9699310064315796,433.96850128745325,875.4370757256554,0.9857036471366882,629.3677580758426,1316.009919241573,0.9773595333099365,391.7699555243446,1321.651012406367,0.9272878170013428,651.7110691713483,1647.5408181179776,0.9300559163093567,385.3125,1618.78438085206
55,0.9770901308340185,0.9999485015869141,527.8007227294008,245.3440096851592,0.9999691247940063,567.0681911282771,216.95787979868913,0.999983549118042,499.7400222378277,220.10316084386704,0.9990866184234619,588.2581343632959,245.30641020014045,0.9997521042823792,447.2834737827716,252.8968611013577,0.9856672286987305,693.4559339887642,460.7143536399813,0.9909950494766235,353.2486247659176,458.76682467228466,0.9951847791671753,733.0588717228466,723.2416022940075,0.9984245300292969,287.4323355571162,721.4514571629214,0.9938483238220215,720.2780459971912,977.7300591058053,0.9510121941566467,264.08188494850185,648.7199350421348,0.9443422555923462,610.972027153558,946.7265771301498,0.970246434211731,436.5832016619851,875.1846324906368,0.9867211580276489,627.3449935627341,1315.6255852059926,0.9725480079650879,391.7718574438203,1321.3790379213483,0.9206252098083496,650.4759919241574,1647.3737418071162,0.9021771550178528,386.17392322097385,1615.613442181648
56,0.9847181965323055,0.9999498128890991,527.5396477059926,244.2679073033708,0.9999728798866272,566.124692766854,215.99316772003746,0.999981164932251,499.7508485486892,219.15196336610487,0.9992753267288208,590.1531776685393,249.47852659761236,0.9997094869613647,447.8173279494382,252.1975948033708,0.9859098792076111,693.3542544475656,460.11323735955057,0.9930148124694824,358.5363998127341,457.3632446746255,0.9959183931350708,729.2004623127341,722.4732268258427,0.9974793195724487,280.5154933286517,722.7924566947565,0.9950544834136963,718.1506759129213,976.6949760065544,0.984742283821106,289.0256320224719,665.3868211610487,0.9496210217475891,607.5227498829588,950.2211347144195,0.9722021818161011,436.7449379681648,878.4049479166667,0.9879802465438843,626.6226299157304,1316.3367567883895,0.9753516316413879,391.6086581226592,1320.170002340824,0.9479497671127319,651.2067679073034,1643.12031835206,0.9560966491699219,385.5056179775281,1617.068995786517
57,0.9846556677537806,0.9999551177024841,526.8401802434457,243.1654706519195,0.99997478723526,565.0637143024345,215.04367099719101,0.9999793767929077,498.978669241573,218.27294738998128,0.9993611574172974,589.5842842930712,246.5598117099719,0.9997125864028931,446.66439899344573,250.9996964243914,0.985562264919281,693.2989524812735,459.4790935159176,0.9909125566482544,376.22198326310865,457.22630647237827,0.9973537921905518,725.0623244382023,720.1741719335206,0.994655966758728,315.7236072097379,727.8842608848315,0.9942779541015625,716.76563963015,972.934295997191,0.9850586652755737,279.34310627340824,654.2442796114233,0.9518871903419495,607.281571863296,953.0680887172285,0.9723128080368042,439.3406922986892,869.3499824438203,0.9908883571624756,624.9917339653559,1314.6269311797753,0.9779777526855469,390.1859492041199,1317.473373127341,0.955828845500946,646.7316976825844,1641.24765917603,0.9434471726417542,389.22599192415737,1615.3970622659176
58,0.9845924272256739,0.999954342842102,527.8612915496255,243.3966270189607,0.9999750852584839,565.8640566479401,215.06367772705994,0.9999804496765137,499.80388284176036,218.35306574789325,0.9993132948875427,590.1314518960675,246.7576113354401,0.9997060298919678,447.48068820224717,251.37208860018728,0.985974907875061,692.6313787453184,459.1964024461611,0.9942461848258972,359.09724660580525,457.41017088014985,0.9971604347229004,724.7970066713483,720.4476094335206,0.9956538677215576,296.1453212780899,724.2661516853933,0.9937410354614258,715.7897354868915,971.1211083801498,0.9943394064903259,294.81697682584274,656.283283590824,0.9530918598175049,606.7992158239701,954.3956285112359,0.9691026210784912,441.1578300561798,871.1032595973783,0.9903162717819214,625.1601269897003,1316.417807818352,0.9727141261100769,391.07238998127343,1314.777182818352,0.9619829058647156,648.6562938904494,1640.8359667602997,0.9308184385299683,387.9648730102997,1614.1387230805244
59,0.9850351810455322,0.9999479055404663,528.1620874297753,244.30217842930713,0.9999707937240601,566.8087254213483,216.01189431179776,0.9999834299087524,500.93669534176036,218.89845944522472,0.9992648363113403,590.865080758427,249.957773730103,0.9997221231460571,449.2536429073034,251.8271411224251,0.9861974716186523,689.9466731039327,459.4828607794944,0.9939165115356445,364.3761704119851,456.35965297284645,0.9968959093093872,724.1142175795881,720.7049537687266,0.9913119077682495,281.8899959035581,717.6670763108615,0.9935628175735474,716.0287921348315,971.4638927902622,0.9973222017288208,294.38765507958806,675.1884363295881,0.9563964605331421,607.4683988764045,950.8541812968165,0.9653220176696777,437.83634714419475,869.1421611657304,0.989037275314331,625.8241163389514,1317.7304248595506,0.9723659157752991,390.917895599251,1318.2429190074906,0.9688809514045715,647.9230307818352,1643.438377808989,0.9354995489120483,383.417895599251,1616.5895657771537
60,0.9813517822938806,0.9999436140060425,529.7316099016854,245.3492582514045,0.9999663233757019,568.9075667134832,216.84937895014045,0.9999836087226868,501.94332279962555,219.86121474133896,0.9991766214370728,590.2831665496255,244.95309208216293,0.9997543096542358,448.85416666666674,252.68139556999066,0.9857049584388733,689.3882402855807,461.0130647237828,0.986845850944519,369.6648232677903,457.9752604166667,0.9951232075691223,726.6557672050562,722.5226767322098,0.9973020553588867,284.47404611423224,718.8738442181648,0.9952560663223267,716.2020131086142,975.4085469335206,0.9951351881027222,308.71437558520597,675.7928078183521,0.9486736059188843,608.9941040496255,946.6457455524345,0.9609400033950806,438.72937148876406,875.5645774812734,0.9891639351844788,626.1887728230338,1318.6579763576779,0.9675020575523376,387.45311036985026,1319.5261294475656,0.9538624882698059,649.3769019194756,1644.8866163389514,0.9086464047431946,385.31864466292143,1620.6896652621724
