Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7495746384648716,0.9998335242271423,483.7618504213483,659.9051966292135,0.9999616146087646,543.9510914091761,589.4377267673221,0.9996157884597778,443.6925766619851,593.3316874414794,0.9920296669006348,603.1928838951311,619.7372425093633,0.9920365214347839,378.26544943820227,626.2777241338952,0.9768953323364258,750.7529406601125,946.8957748127341,0.9619321823120117,304.6640917602997,885.0430126404494,0.9987303018569946,802.3216584737829,1334.7496781367042,0.996611475944519,125.5652724133895,1362.193059456929,0.9930176138877869,860.6898115636704,1701.015478698502,0.9983546733856201,210.19194756554305,1019.3666608146068,0.7913220524787903,680.238910346442,1707.4188026685395,0.8686349391937256,370.65689372659176,1704.316333099251,0.025391876697540283,818.8627984550562,1653.0436563670412,0.011239409446716309,356.50529611423224,1973.7638986423221,0.10308617353439331,851.0058227996255,1760.4519253277153,0.03407570719718933,849.2351357677903,1768.3871722846443
31,0.7474923484465655,0.999837338924408,483.99578651685397,659.7806940543071,0.9999624490737915,544.053283005618,589.6834035580524,0.9996336698532104,443.4813172986892,593.4519838483146,0.9925165176391602,603.4938260767791,620.1017526919476,0.991828203201294,377.4169738998128,625.2770950374533,0.9756749868392944,751.5606712312735,946.2583391853933,0.9572548866271973,303.2012230805244,879.4072594803371,0.9986163377761841,803.5385211844571,1333.3090472846443,0.9966306686401367,125.57266063904501,1361.7932174625469,0.9923590421676636,861.0456168071162,1700.4902563202247,0.9983326196670532,204.6698706694757,1020.1287453183521,0.7628048658370972,681.3734784644196,1711.7253335674159,0.8604108691215515,371.10413740636704,1704.7157361891386,0.0324118435382843,819.2762464887642,1651.7866338951312,0.01297849416732788,353.46515098314615,1973.62813085206,0.1061241626739502,850.9418890449438,1759.91485252809,0.0299929678440094,848.9656484082398,1768.5693176498128
32,0.7465363302651573,0.999845027923584,483.49821512172286,659.9715443586142,0.9999651908874512,543.1704266151686,589.7763415847378,0.9996687769889832,442.27052610018734,593.8305023993446,0.9918668270111084,602.8241309691011,619.6634334035581,0.9913327693939209,377.1846471207865,624.4349104634832,0.9758704900741577,748.9887640449438,947.3613061797753,0.9374438524246216,295.5820605102997,892.3185861423221,0.9986111521720886,805.1060685861423,1332.4132432116105,0.9956455826759338,125.26169680477528,1362.5763693820224,0.9922401905059814,860.9930945692884,1700.7275573501872,0.9981861114501953,203.35630266853934,1019.2030225889514,0.7773550152778625,683.1893726591761,1709.429131554307,0.8481801152229309,370.9585674157304,1702.1308813202247,0.03426375985145569,818.5475187265918,1650.6890800561798,0.013173997402191162,352.73327773876406,1972.643668071161,0.11044052243232727,850.7796406835207,1758.9694522471912,0.02702823281288147,848.4999707397005,1767.5289676966293
33,0.7455502573181602,0.9998477101325989,483.33194346910113,659.8028587312734,0.9999639987945557,543.1715238764045,589.2436212546817,0.9996637105941772,442.1867684925094,593.8354400749064,0.9920933842658997,601.8739027387641,619.3987008426966,0.9901722073554993,377.16006846910113,623.9021535580524,0.9757714867591858,748.3358204588014,948.8354400749064,0.9538048505783081,296.77624648876406,881.2011352996255,0.9983241558074951,804.670090121723,1332.0871371722847,0.994891881942749,124.3773773993446,1362.9036458333335,0.9933648109436035,861.3161282771537,1700.1694171348315,0.9980021715164185,200.3170353464419,1019.8492363061798,0.7566975355148315,680.7760562968165,1712.4315308988764,0.844666600227356,371.4935919943821,1705.6769370318352,0.029494434595108032,818.1220739700375,1649.1515976123596,0.013077139854431152,353.3254330524345,1971.2870142790264,0.10619163513183594,850.4394897003747,1760.959445224719,0.02832666039466858,848.8348548689139,1769.1216058052435
34,0.7438410029691809,0.9998606443405151,483.06779611423224,659.262420997191,0.9999668598175049,542.2240022237828,589.2996547284645,0.9996602535247803,442.46649695692884,593.8348182935393,0.9923198223114014,601.5428224485019,618.9630881320224,0.9909762144088745,376.96863295880155,624.8024198267791,0.9745956659317017,748.9894955524344,946.7491075608615,0.9421583414077759,301.94368855337086,885.3564636001873,0.9986740946769714,803.9183198735955,1334.3387172284645,0.994736909866333,123.11000409644191,1362.916959269663,0.993057906627655,859.7031542602997,1697.5652504681648,0.9977633953094482,196.1469305945693,1018.8933023174158,0.7433665990829468,684.1834181882023,1711.7137757490636,0.8384634256362915,371.601489349251,1708.2414559925094,0.03163433074951172,820.4241280430713,1652.7346676029963,0.012973129749298096,354.3558345037453,1970.6817649812735,0.10681936144828796,851.3524110486892,1760.7389688670412,0.028270095586776733,849.632344335206,1768.3887816011236
35,0.7397659631336436,0.9998673796653748,482.56195868445695,658.9313407069288,0.999967098236084,541.5740578183521,589.1311885533709,0.9996801614761353,442.1022793773409,593.8496678955993,0.9917569160461426,601.9032361891386,617.6979459269663,0.988890528678894,377.9992538623595,632.2591145833334,0.9762979745864868,749.4856770833335,946.5090268024345,0.9549845457077026,299.9174128043071,892.5718340355805,0.998626708984375,805.6027621722847,1333.040145131086,0.9935954809188843,122.34857794943821,1362.7375936329588,0.9933470487594604,859.3726591760301,1697.116104868914,0.9972327351570129,195.66867099719104,1017.7803868211611,0.7349276542663574,683.5771447799625,1710.915554775281,0.8320853114128113,371.1551966292135,1703.9043480805244,0.01832321286201477,819.0225596910113,1651.4477996254682,0.010834366083145142,357.2543597846442,1972.8831636235955,0.06517916917800903,851.8239407771537,1762.9345154494383,0.020425081253051758,851.3118855337079,1770.3059164325844
36,0.7429107708089492,0.9998778700828552,481.97477762172286,658.7920616807116,0.9999673366546631,541.0080173220974,589.2283327481274,0.9996667504310608,442.42648349719104,593.685627340824,0.9915329217910767,601.9707543305244,617.2769633661048,0.9902136921882629,375.94788740636704,630.7367011938203,0.9753109812736511,749.4793129681648,948.844145014045,0.9622664451599121,298.0008631788389,922.8438085205993,0.9986072182655334,803.4312090355807,1335.3982326779026,0.9933706521987915,121.9801542017791,1363.7665320692884,0.9919782280921936,858.7233731273409,1700.0877808988764,0.997424840927124,194.49328476123594,1021.2674830290263,0.7706599235534668,685.1361335440076,1707.538916198502,0.8072435855865479,369.10880442415737,1705.0254564606741,0.01884925365447998,817.5671523876406,1654.4324964887642,0.011994987726211548,356.36857736423224,1970.662892088015,0.08623489737510681,851.8695868445693,1764.3744147940076,0.03428351879119873,850.7045880149813,1771.3278323970037
37,0.7413656308370478,0.9998798370361328,481.6435510299626,659.1414296582398,0.999964714050293,540.6632578417604,589.3088351474719,0.9996470212936401,442.8797986891386,593.5697199789327,0.991326630115509,600.9075081928839,616.9994294241574,0.9893466234207153,375.6977118445693,629.5428078183521,0.9745126962661743,769.9952452013108,953.0432906132959,0.9523975849151611,294.5395160346442,921.2610457631087,0.9987204074859619,802.945634363296,1334.2253335674159,0.993669331073761,122.08465004681648,1364.3668071161048,0.9950331449508667,856.930155664794,1694.2733204588017,0.9974015355110168,191.22414121020597,1020.4501697097379,0.7904406785964966,683.9192708333333,1705.8529377340824,0.7951302528381348,365.7115373361423,1702.3640859082398,0.027940213680267334,818.0459971910113,1651.4685744382023,0.013235032558441162,355.8503043071162,1970.7688143726593,0.06451979279518127,850.6504564606741,1759.1306764981275,0.020050227642059326,849.2108497191011,1766.0001170411986
38,0.742655461325365,0.999876856803894,482.1552405196629,658.7382958801498,0.9999653100967407,540.9473022003746,589.1920499765918,0.9996201992034912,443.3686651451311,593.220864056648,0.9916495084762573,600.5135914091761,618.0929599719101,0.9884791374206543,375.654845505618,629.6600684691011,0.9752182960510254,771.1961610486892,952.5660551264045,0.9532856941223145,295.570941596442,920.0487183988764,0.998907208442688,803.1375819288389,1334.662189840824,0.993648886680603,121.80049596207868,1363.917807818352,0.9955772161483765,857.1225421348315,1695.3730688202247,0.9972943067550659,191.32501609316478,1020.3467345505618,0.7950037121772766,683.7982794943821,1705.3487827715355,0.8134209513664246,366.98172694288394,1702.0960615636704,0.023920834064483643,816.7304541198503,1653.7628745318352,0.010906696319580078,357.4339448735956,1970.836259363296,0.06619590520858765,849.157742275281,1761.579617275281,0.022172123193740845,847.6629798689139,1768.1405079588017
39,0.7435212941730723,0.9998681545257568,482.48222436797755,658.1010065543071,0.9999639987945557,540.9083860018727,588.4058988764045,0.9996088743209839,443.1493591994382,592.564226357678,0.9918127059936523,602.0207162921349,617.0293480805244,0.9881972670555115,375.44585381554305,629.9125117041199,0.9727998375892639,771.4450930477528,951.3863529962547,0.9576662182807922,298.09149695692884,917.2591145833334,0.9987365007400513,803.863603113296,1333.307730571161,0.9922614097595215,156.69841409176036,1362.2119323501872,0.9956328868865967,857.2670880149813,1697.4855161516855,0.9975235462188721,192.97127370084274,1021.1066245318352,0.7939877510070801,683.7726767322097,1703.2566713483147,0.8099493980407715,367.1789413623595,1705.159761235955,0.020680904388427734,816.837107911985,1653.4553487827716,0.01261436939239502,354.57455524344573,1970.5114700374534,0.08000171184539795,849.3221851591761,1762.2289033239701,0.028556466102600098,848.1820575842696,1768.9722319756554
40,0.7448131161577561,0.9998619556427002,482.41112183988764,657.7725596910112,0.9999630451202393,541.1221324906368,587.7923835440075,0.9996578097343445,442.4817123127341,591.8297562617041,0.9920855760574341,601.9393726591761,616.5701808286517,0.9878419637680054,375.54548513576776,629.4512962312734,0.9743205904960632,770.3581460674159,951.1551234784645,0.9656195640563965,299.6695780664794,915.8752487125469,0.9986822009086609,802.8348841292136,1333.4146769662923,0.9941180348396301,122.76220886001875,1362.8477586610488,0.9954673051834106,856.9914559925094,1696.5654260299625,0.9977264404296875,191.72639425327714,1021.540554775281,0.8019660711288452,683.8017175795881,1703.469686329588,0.8174614906311035,366.25299918071164,1704.6882315074906,0.02211514115333557,817.488442181648,1655.1420587546818,0.013216495513916016,352.27286692415737,1971.287892088015,0.07547354698181152,849.9735194288389,1763.926878511236,0.02624574303627014,848.531571863296,1770.8709328183522
41,0.7441266477108002,0.9998564720153809,483.0619440543071,656.9899929775281,0.9999637007713318,542.2951779026217,586.9661458333334,0.9996837377548218,442.49180711610495,591.0537731156368,0.9908134937286377,601.8195517322098,615.2288155430712,0.9891564846038818,375.68973841292143,628.5156981507491,0.9734828472137451,749.1721529728466,945.3219364466293,0.9538928270339966,304.70842111423224,906.6145101825844,0.9988595247268677,804.8467491807116,1332.5098022003747,0.9956947565078735,123.14182467228466,1362.1668714887642,0.9955549836158752,857.0850889513108,1694.0098314606741,0.9972895979881287,192.72629184222853,1020.1870464653558,0.7903982400894165,684.3778528792136,1704.4945283239701,0.812727689743042,370.62163506554305,1702.8936973314608,0.029384464025497437,817.8928195224719,1653.3108029026218,0.014486193656921387,352.11083801498125,1970.3211317883895,0.08111152052879333,850.11016502809,1764.8383368445693,0.02779647707939148,848.1548455056179,1771.4615519662923
42,0.7468911900239832,0.9998487234115601,482.7574174859551,657.074847846442,0.9999643564224243,541.6169241573034,586.4212459035581,0.9996805191040039,442.6238442181648,590.9352689021536,0.9909684658050537,602.2320488061798,613.9668188202247,0.987758219242096,375.7705699906368,626.4449467462547,0.972809374332428,750.1390595739701,945.9252106741574,0.9496119618415833,300.11506612827714,897.6370845037453,0.9987105131149292,803.6277650983147,1331.988676264045,0.9964580535888672,124.49324818586149,1362.6799508426966,0.9950854778289795,858.3148993445693,1697.2362183988764,0.9973981976509094,190.87459035580525,1017.9114729634832,0.8093360066413879,684.8682555009364,1705.1977996254682,0.8390991687774658,375.1196746254682,1702.2991280430713,0.028579264879226685,817.4995610955057,1654.4664384363296,0.014727085828781128,352.5163126170412,1969.5052083333335,0.08772554993629456,849.8797401685395,1760.77890917603,0.029389292001724243,848.0626755617977,1768.4386704119852
43,0.7464283441796022,0.9998338222503662,482.78477586610495,656.7863412921348,0.9999613165855408,542.0343223314607,585.7580612125469,0.9996893405914307,442.867582514045,590.5048498946629,0.9908592700958252,602.4501843398876,613.2890039794007,0.9814836382865906,376.0140888342697,622.9862330290263,0.9709451198577881,748.6702656835207,946.9697302200375,0.950350284576416,296.68978230337086,888.4421816479401,0.9987468719482422,802.4068059456929,1328.5538096910113,0.9966882467269897,124.08612769194758,1363.265156835206,0.993984580039978,858.1890800561798,1697.3819346910113,0.9971883296966553,194.48662804307116,1017.6487886235956,0.7968442440032959,687.0176439606741,1706.3494850187267,0.8268266916275024,375.3666315543071,1704.7315367509364,0.029845893383026123,818.0869616104869,1654.8419943820224,0.01768532395362854,352.92442064606746,1967.6881437265918,0.09750282764434814,850.1588834269664,1766.5190484550562,0.040846049785614014,849.1564255617977,1772.8683871722847
44,0.7425828400780173,0.9998257160186768,483.12960849719104,655.8678604868915,0.9999608993530273,543.1553575608615,585.1555550678839,0.9996615052223206,443.83214829119856,590.0712122542135,0.9915357828140259,604.1564255617977,613.5370947448503,0.9830316305160522,379.8364349250936,617.4743972378277,0.9701672792434692,748.7552668539327,948.3124853698503,0.9443427324295044,295.1601269897004,881.3407800795881,0.9986065626144409,802.9684573970037,1330.8658122659176,0.9965330362319946,125.06974923923224,1362.5943644662923,0.9954438209533691,857.9721149344571,1695.4403675093633,0.9982221126556396,197.1727966994382,1017.8447594803371,0.7826516628265381,686.9875790028091,1709.848139044944,0.8353448510169983,374.3003862359551,1699.5783590823971,0.02176642417907715,816.9224016853932,1652.9198852996255,0.015576452016830444,354.67257724719104,1969.5286165730338,0.06541052460670471,850.076954588015,1762.3971500468165,0.02582728862762451,849.0373361423221,1769.1846617509364
45,0.7452566220479853,0.9998186826705933,483.40085147471916,655.7940513810862,0.99996018409729,543.8459006320224,584.9148159527153,0.9996316432952881,444.28802375936334,589.6385255735019,0.9914118647575378,604.1744937968165,613.9985662453183,0.982483983039856,379.6202744616105,617.3097349016854,0.9719932079315186,750.7199496722847,946.7333069990638,0.9477206468582153,297.7866046348315,878.6418831928839,0.9986331462860107,803.385709269663,1331.910551264045,0.9970687627792358,125.41721529728466,1362.1430243445693,0.9954528212547302,858.761557818352,1696.9951135299625,0.9983983039855957,198.00759304775283,1018.5834357443821,0.7876330614089966,686.3104956694756,1710.9473022003747,0.8392813205718994,369.15071980337086,1690.9370610955057,0.024021416902542114,818.1990285580525,1654.952890917603,0.012115538120269775,356.21144955524346,1970.7613529962548,0.09063515067100525,849.781571863296,1761.9718515917605,0.033102840185165405,848.0694054307116,1767.8682408707866
46,0.7437426640706903,0.9998188018798828,483.7612652153558,655.3522940074906,0.9999603629112244,543.4256495786517,584.6289794007491,0.9996483325958252,443.8254915730338,589.050320400281,0.991795539855957,604.6748449204119,613.0942766853933,0.9822420477867126,377.8316654962547,625.2528821395131,0.9707351922988892,751.0680009363296,947.4026363529963,0.9415574073791504,303.2456987359551,878.2765683520599,0.9987010955810547,803.7473665730338,1327.3791549625469,0.9974401593208313,125.87784556413862,1361.5625,0.9950261116027832,858.6929424157304,1696.2685802902622,0.9985920190811157,198.32974894662925,1018.5679277855805,0.7939989566802979,687.4825169709738,1708.415554775281,0.8335747718811035,369.1370406132959,1692.9406601123596,0.023324787616729736,819.0743504213483,1655.2140390917605,0.011804759502410889,816.1734843164795,1348.2566713483147,0.08041790127754211,850.5517029494383,1760.3378101591761,0.02498704195022583,848.4114583333335,1766.6927083333335
47,0.7429050066891838,0.9998170137405396,484.3368884597379,655.3054775280899,0.9999583959579468,543.7359550561798,584.5901363529963,0.9996325969696045,444.45612418071164,589.013050093633,0.9910566806793213,605.7205348782772,612.9433301147004,0.9862583875656128,378.7941830524345,617.6654669943821,0.9695013165473938,751.2677756320224,947.5751989700375,0.9457496404647827,302.396637991573,878.500702247191,0.9987940788269043,804.7805477528091,1329.2970213014983,0.9978973865509033,126.51908503043069,1361.5093925561798,0.9965403079986572,858.4078007958801,1694.5811388108614,0.9983912706375122,200.49486481741576,1018.992348431648,0.7834842205047607,688.2275573501872,1709.9255325374531,0.8514713048934937,371.7437675561798,1697.9485603932585,0.01819920539855957,819.2845856741574,1653.1207572565543,0.010831326246261597,806.2553400046818,1330.4598256086142,0.06573915481567383,850.1373771067417,1757.69999414794,0.016062825918197632,847.9371488764045,1764.324525983146
48,0.7470542122335995,0.9998096823692322,484.23330699906376,655.8308462078652,0.9999579787254333,544.0091731039327,585.0024505500936,0.9996215105056763,445.1809018024345,588.9962254213483,0.9911351203918457,605.2957484784645,613.3922928370787,0.9885019063949585,379.8899081226592,618.4601035814607,0.9716888666152954,750.5925942181648,946.6340414325844,0.9577984809875488,297.6402299859551,877.7614407771536,0.9988757371902466,803.3901714653559,1328.7002574906367,0.9980125427246094,127.33003423455057,1361.053370786517,0.995772123336792,859.2202130149813,1697.3096617509364,0.9982902407646179,201.31042251872657,1019.658824906367,0.7796897888183594,688.8420236423221,1709.100245786517,0.8756665587425232,368.7976211376405,1693.6262289325844,0.02416190505027771,818.4451076779026,1653.9884714419477,0.011837273836135864,356.7920470505618,1971.5644019194758,0.08873319625854492,849.4961376404494,1760.6999063670412,0.02036869525909424,847.3022003745318,1767.2843515917605
49,0.7434003037564895,0.9997997879981995,484.5729459269663,655.1405225889513,0.9999580383300781,543.9473607209738,584.6172752808989,0.9996303915977478,445.34015098314615,588.6089287804307,0.9908329248428345,606.7269428838952,612.8431867392322,0.9892063140869141,379.51413272471916,618.6501492275281,0.9726046919822693,750.8052434456929,946.5524783473783,0.9560086727142334,297.94775573501875,877.2125175561798,0.9989233016967773,804.1766883192884,1327.5886587078653,0.9978125095367432,128.13162014279033,1361.9665847378278,0.996157169342041,859.0926381086142,1696.9515156835207,0.9981570243835449,202.09225772471916,1020.3035024578652,0.7650781869888306,688.8934486189139,1706.2311271067417,0.8375445604324341,368.3485486891386,1695.3517088014983,0.018906623125076294,817.8378101591761,1654.3321336610488,0.011574238538742065,356.9326427902622,1969.8522354868915,0.0843401551246643,849.8743270131088,1759.2241631554307,0.021270573139190674,848.0449730805244,1765.3855044475656
50,0.7446293322479024,0.999792218208313,484.15035404962555,655.0406718164794,0.9999587535858154,543.1511148174158,584.3532010767791,0.9996447563171387,444.6409761235956,588.5096997893259,0.9914141893386841,605.9356712312735,612.6015332397004,0.9867327213287354,378.57151217228466,616.3069112827716,0.970809280872345,748.9550415496255,948.2317269428839,0.9496262073516846,301.5797635767791,873.1819112827716,0.9990829229354858,805.6171728698503,1326.8306706460676,0.9979287981987,128.32075140449444,1361.316567181648,0.9955916404724121,859.3669534176031,1696.8891912453184,0.9982255697250366,201.72013986423224,1020.1316713483146,0.7661080360412598,688.907420411985,1705.3050386235955,0.8556863069534302,368.73251697097385,1693.5462020131088,0.02280890941619873,817.6625409644196,1653.1596734550562,0.009442448616027832,357.48763752340824,1972.441333099251,0.0894225537776947,849.7107619382023,1762.917105571161,0.026423335075378418,848.2964653558054,1768.3175327715358
51,0.7458019344245687,0.9998031258583069,484.4011879681648,654.8327042368915,0.9999611973762512,543.5383017322098,584.3065308988764,0.9996566772460938,445.0313085205993,588.4229064255618,0.9915798902511597,605.7834445224719,612.5285653675094,0.9868240356445312,379.46512172284645,617.5404523642322,0.9713767766952515,750.2398613061798,947.3522354868915,0.9572417736053467,302.4139015683521,881.8000936329588,0.9990627765655518,804.7071044007491,1326.1268141385767,0.9978295564651489,128.61335440074913,1361.460381554307,0.9951740503311157,858.6748010299625,1695.7070751404494,0.9982457160949707,204.8123683286517,1018.6878218632959,0.7705183029174805,687.0264220505619,1706.0678546348315,0.8500710725784302,368.8232238998128,1697.0135475187267,0.027796506881713867,818.2623771067417,1653.4250643726593,0.009973764419555664,356.46345388576776,1970.7751053370787,0.09589850902557373,850.1338658707866,1759.9663506554307,0.027619153261184692,848.5080173220974,1765.9079470973784
52,0.7417318785891813,0.9997862577438354,485.1817796114233,654.5226182116105,0.9999600648880005,544.1687148876405,583.5645994264981,0.9996196031570435,446.13259304775283,588.1916037570224,0.991902232170105,608.034146769663,611.7980454119851,0.9855499863624573,381.98143433988764,616.9633661048689,0.9671530723571777,749.7720622659176,947.2729400749064,0.9661486148834229,300.24673747659176,880.8176790730338,0.9987295866012573,806.6630822799625,1324.2458157771537,0.9978023767471313,128.9419109901686,1360.338980571161,0.9961559772491455,857.8773115636704,1691.4998829588017,0.9986452460289001,203.7396857443821,1017.8988910346442,0.7749772071838379,686.3382198033707,1700.7063436329588,0.8256534934043884,366.56301205524346,1695.6845447097378,0.020401805639266968,818.4909000468165,1652.543597846442,0.009922951459884644,357.1493884597379,1969.0977586610488,0.060476452112197876,851.2538038389514,1755.087341994382,0.016557008028030396,849.0708391853932,1761.2536575374531
53,0.744308170150308,0.9997371435165405,486.2196424391386,654.0102703651686,0.9999579191207886,545.5465823970038,582.8807130735019,0.9995971918106079,446.31583567415737,587.7907010767791,0.9932172298431396,607.8713863529963,611.6012698970038,0.9897644519805908,383.48504798689146,619.430228815543,0.9666450023651123,750.0621781367042,944.3638079353933,0.9674341678619385,302.2879359784645,877.8875526685393,0.9989712238311768,809.2436212546818,1324.1991455992509,0.9978408813476562,129.0541608146068,1358.9782303370787,0.9956991672515869,860.7571102528091,1692.5302844101125,0.998598575592041,209.12380032771534,1017.2258309925094,0.7785771489143372,688.3151187968165,1701.33280664794,0.8216701745986938,367.71082045880155,1696.9974543539327,0.03804472088813782,819.21875,1648.8471441947565,0.00920531153678894,359.553048923221,1969.6507783239701,0.07864797115325928,850.9603230337079,1759.4188904494383,0.019630610942840576,848.9352176966293,1765.3758485486892
54,0.7450158490854151,0.9997482299804688,486.2961581226592,653.6113061797753,0.9999598264694214,545.5528733614233,582.6415832748128,0.9995844960212708,446.1096968632959,587.628672167603,0.99286949634552,608.158356741573,611.6232151217229,0.9898425340652466,382.98038096910113,619.5302990402622,0.9656684398651123,748.9983467930713,945.1356214887641,0.9732807874679565,304.4134041432585,879.2303078183521,0.9990648031234741,808.5922869850187,1325.3833099250937,0.9979963302612305,130.1315981975656,1358.71561914794,0.9955742359161377,860.4018902153559,1695.6737183988764,0.9987804889678955,210.96398057116107,1016.1463453885768,0.7879058718681335,688.6965999531835,1702.868533473783,0.8341532945632935,368.31504564606746,1698.2101474719102,0.026367992162704468,819.1469159644196,1650.0996313202247,0.009374409914016724,357.64205875468167,1967.3570634363296,0.07797923684120178,852.5945107677903,1758.1055419007491,0.01711896061897278,850.641093164794,1765.1761470037454
55,0.7429971326799953,0.9997568130493164,486.5967345505618,653.0971295646068,0.9999582767486572,545.7887113764045,582.0152299859551,0.9995486736297607,446.8214536516854,587.2106887874533,0.9923497438430786,608.3210440074906,610.4701032888577,0.9909422397613525,382.32246313202245,618.8911077949439,0.9655065536499023,751.1791900749065,944.1465502106741,0.9744697213172913,305.9138723080524,877.6594686329588,0.9991991519927979,809.083128511236,1326.8401802434457,0.9979493618011475,130.9994221090824,1358.553663389513,0.9960949420928955,861.3617743445693,1690.7474543539327,0.9988213181495667,211.43046289794006,1015.8320166198503,0.760347843170166,689.2823180009364,1706.1756788389514,0.8537073731422424,370.45002340823976,1685.1800971441949,0.026829391717910767,820.480161516854,1646.395716292135,0.009065568447113037,359.5008192883895,1968.541959269663,0.05553784966468811,851.7746371722847,1757.7751931179776,0.010866433382034302,848.0729166666667,1730.720095973783
56,0.7429766865337596,0.9997708201408386,486.34904611423224,652.8465150983146,0.9999570846557617,545.453754096442,581.8589799859551,0.9995868802070618,446.7632256554307,587.2691362359551,0.9926566481590271,609.4114290730338,610.8080597495318,0.9926358461380005,381.51048981741576,619.6629213483146,0.9672335386276245,752.5,943.7925737359551,0.9769914150238037,306.5141473548689,884.4423718398876,0.9986763000488281,810.6011528558054,1320.9957279962548,0.9979279041290283,130.00698589653564,1358.0648700842696,0.9954846501350403,861.8717813670412,1692.5122893258429,0.9989730715751648,209.96620435393265,1016.0873858848315,0.7571274042129517,682.2043978230338,1713.9608204588017,0.8303502798080444,371.1709971910112,1691.260241104869,0.02564939856529236,819.6055711610488,1648.2794943820224,0.012631207704544067,355.61783122659176,1968.2598899812735,0.0710926353931427,852.316099016854,1758.2786165730338,0.013858586549758911,851.0050912921349,1765.3590238764045
57,0.7449315102661357,0.9997533559799194,486.1648525280899,652.5933403558053,0.9999568462371826,544.9776158707865,581.4795104751873,0.9996007680892944,446.4777182818352,587.7415437734082,0.9931535720825195,608.5863617743446,609.9423572097378,0.9921013116836548,382.04485603932585,618.7379301264045,0.9658762216567993,751.7537892088014,945.0421348314607,0.9776060581207275,307.5362096207865,883.8087400514981,0.9987936019897461,812.4199730805244,1323.8518258426966,0.9977685213088989,133.7218369616105,1355.22735252809,0.9955450296401978,862.0346149344571,1696.6814431179776,0.9989922046661377,206.34575433052441,1015.6756203183521,0.7720363736152649,687.9250058520599,1708.2158532303372,0.8325924277305603,368.6151831694757,1692.5986072097378,0.033514320850372314,820.6207572565543,1647.9007198033707,0.01181134581565857,357.1256876170412,1968.7600948033707,0.07961517572402954,851.8536399812735,1758.2866631554307,0.015118539333343506,849.832192181648,1765.4036458333335
58,0.7441030793330249,0.9997563362121582,485.61453944288394,652.6942883895131,0.9999566078186035,544.2770511470038,581.6304204705057,0.9996075630187988,446.02184281367045,587.9813685042135,0.9931004047393799,606.4908122659176,611.0923235603933,0.991386890411377,382.3840560627341,619.5029406601124,0.9629999399185181,754.3352791432585,942.6488617743446,0.9783004522323608,306.98143433988764,885.1800971441947,0.9983655214309692,811.6359433520599,1322.5434515449438,0.9977906942367554,128.47085674157302,1358.8129096441949,0.9956932067871094,863.7377106741574,1694.8629154962548,0.9988940954208374,205.28148408239701,1014.3180887172285,0.764404296875,686.4892761001872,1707.7652446161048,0.8517204523086548,368.53559515449444,1702.4612301029963,0.02071559429168701,820.9961669007491,1650.8320166198503,0.013895899057388306,356.83549859550567,1968.3672752808989,0.06836843490600586,852.951486423221,1757.1513635299625,0.014795958995819092,850.6612827715355,1764.5278850655432
59,0.7418301245745491,0.9997682571411133,485.2542720037453,652.846954002809,0.9999573230743408,543.9002516385768,582.0759816830524,0.9996340870857239,445.1950198970038,587.7620625585206,0.9924606084823608,606.2934515449438,611.7890112944757,0.989047646522522,381.1901626872659,618.5296699438203,0.9644448757171631,750.9533005617977,943.6197916666667,0.9778040051460266,305.10767790262173,890.2580758426967,0.9988937377929688,808.6963073501872,1324.7147120786517,0.9977412223815918,127.95254710908239,1359.7773291198503,0.9964598417282104,860.1786341292136,1693.547957631086,0.9986490607261658,204.36453944288394,1014.7698677434457,0.7540166974067688,687.3411165730338,1704.6057174625469,0.8296398520469666,365.21250292602997,1694.409234550562,0.019973576068878174,819.6616046348315,1650.4217872191011,0.011116832494735718,356.3322214419476,1969.345008192884,0.06690183281898499,851.2046465355807,1757.9849894662923,0.0146026611328125,848.8055945692884,1764.3065308988764
