Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
50,0.9848164951100069,0.9998581409454346,524.0398232677903,451.9937602411049,0.9998663663864136,576.6633017322098,421.6174727879214,0.9999773502349854,495.13020833333337,414.7723914442884,0.9987666010856628,595.9353054775281,449.5735311329588,0.9996105432510376,438.93514454588023,443.3119001638577,0.9863195419311523,676.9567825374531,657.6874853698503,0.9885473251342773,372.625160931648,668.9378511235956,0.9932513236999512,708.0634802200375,892.2411194990638,0.9979366064071655,320.69434691011236,890.9302580758427,0.9965508580207825,695.3919417134832,1121.978215706929,0.9986941814422607,290.52266210205994,862.1967901451311,0.9473259449005127,594.3384246254682,1158.262962312734,0.9043506383895874,416.93213073501875,1110.9123361423221,0.9797316789627075,594.6517292837079,1442.636645599251,0.9832313060760498,392.6187968164794,1446.363676264045,0.9736673831939697,613.4388898642324,1705.5945692883895,0.9941946268081665,395.4758456226592,1691.630237593633
51,0.9834767019047457,0.9998613595962524,523.2075871956929,451.7553619499064,0.9998815059661865,575.996020599251,421.7097890332397,0.9999796152114868,494.2084357443821,414.89839360955057,0.9986155033111572,595.4058403558053,452.12213980571164,0.999687135219574,438.6516853932585,442.7656835205993,0.9863324165344238,676.1906015917602,658.1865929307116,0.9895060062408447,371.42307467228466,668.2195839185393,0.9933381676673889,708.4835118211611,892.4642292837079,0.9981999397277832,323.4268199906368,890.5718194054307,0.9966198205947876,695.9444493211611,1122.1810627340824,0.998601496219635,293.3391853932585,865.1075316011236,0.9426714181900024,597.4015390917604,1154.2907303370787,0.8860127925872803,415.11155489232215,1135.3071599953184,0.9777045249938965,595.2039442883895,1444.1725187265918,0.9814679622650146,391.75759304775283,1447.5440367509364,0.9770172238349915,613.019370318352,1706.4315601591761,0.9936070442199707,394.988515332397,1689.9410404962548
52,0.983813159606036,0.9998606443405151,523.1428487827716,452.1162877457865,0.999885618686676,575.9825608614233,421.83081694756555,0.9999784231185913,493.0587254213483,415.4638488998128,0.9987353086471558,595.5037892088015,451.5528075257491,0.9997535943984985,438.0987388810862,444.3736101357678,0.9869489669799805,676.8519575140449,658.3981448970038,0.9895167946815491,372.220783590824,667.4060012874533,0.9925346374511719,708.2323852996255,892.0643141385768,0.997495174407959,326.52907010767797,892.2795236423221,0.9964849352836609,695.2417632256554,1123.0602615870787,0.9975826144218445,290.45097436797755,867.5869762406368,0.9416478872299194,595.4296875,1156.6674713249065,0.9010732769966125,416.0613442181648,1113.4683696161048,0.9783232808113098,594.4514425327716,1443.068820224719,0.9781433343887329,391.16690074906364,1446.0561505149813,0.9728829860687256,611.0483233848315,1707.945780664794,0.9939762353897095,394.6283210440075,1690.6538213951312
53,0.9826201130362118,0.9998728036880493,523.4276977996255,452.46338805009367,0.9998679161071777,576.6333830758427,421.9327890917603,0.9999794960021973,493.30473139044943,415.67119469803373,0.9986701011657715,595.6528704353933,451.6532435042135,0.9997702240943909,437.5544973080524,444.51277943586143,0.9877002239227295,676.5156103698503,657.8121342462547,0.9912246465682983,370.63692357209743,668.2822009597379,0.9929242134094238,707.7180623829588,890.7992450842697,0.9968699216842651,315.2808257256554,897.9073033707865,0.9972126483917236,696.5140742041199,1124.6471207865168,0.9985880851745605,293.58372834737827,868.2449672284645,0.9466345906257629,597.8005764279027,1157.1797460205994,0.8676983118057251,409.86701193820227,1109.6673103932585,0.9803354740142822,594.7222466058053,1443.7968164794008,0.9799343943595886,390.4530225889513,1445.7989524812735,0.97357177734375,615.0683227996255,1708.946336610487,0.993687093257904,395.53934047284645,1694.9591818820224
54,0.9819779045441571,0.9998739957809448,523.4498624765918,452.7356185627341,0.9998999834060669,576.38671875,421.59479605571164,0.9999808073043823,493.0885709269663,415.72243679775283,0.99878990650177,595.6942006086142,451.1184749531835,0.9997702836990356,437.88118855337086,444.9515742041199,0.98491370677948,677.418290613296,658.7076457162922,0.991355299949646,369.4188904494382,668.4871693586142,0.9923897981643677,708.3900251638577,890.1914355102997,0.9957175254821777,314.69049918071164,892.4198999297753,0.9964900016784668,695.7307028323971,1124.7370962078653,0.9979293346405029,292.0599982443821,868.3157040028091,0.9375435709953308,621.4076398642324,1134.1044153792136,0.8738958835601807,417.8722641619851,1127.6151392790262,0.9781533479690552,593.3841731039327,1443.6294475655432,0.9819972515106201,391.8794621956929,1445.7325316011236,0.9720481038093567,614.7037394662921,1708.6840180243446,0.9928755760192871,394.54288096910113,1692.3108321629213
55,0.9832333887324614,0.99986732006073,522.9718223314607,452.6798776919476,0.999898374080658,576.4525544241574,421.6025866104869,0.9999803304672241,492.54396360018734,415.6205378043071,0.998786449432373,596.0274754213483,450.97261235955057,0.9997405409812927,437.63876697097385,445.7165481624532,0.9853759407997131,676.6994382022472,658.0341467696629,0.9901148080825806,371.2125468164794,668.4196512172285,0.9925256371498108,708.4885592228466,888.2751784878277,0.9957845211029053,314.4482970505618,891.7992889747192,0.9965431690216064,694.7925444756554,1124.2932174625469,0.9976660013198853,292.01405957397003,869.5038916198503,0.9439802169799805,595.9751726357679,1148.4025339419477,0.8851088285446167,418.6654377340824,1125.6625263342696,0.9798644781112671,592.0869177200375,1444.9233380149813,0.9814791679382324,391.79541198501875,1444.844774110487,0.975459098815918,612.6907040028091,1706.0561505149813,0.9927927255630493,394.1188260767791,1692.0950374531835
56,0.9834470293101143,0.9998716711997986,523.9180272705993,453.2580612125468,0.9998996257781982,576.6417954119851,421.44187441479403,0.9999802708625793,493.04504623127343,415.99956841058054,0.9988515377044678,596.3227118445693,450.9166886118914,0.9997266530990601,437.7070897705993,447.213907420412,0.9854263067245483,678.4881934691011,658.1470915262172,0.9882266521453857,371.9041871488764,668.3109492041199,0.991861879825592,708.8268082865168,888.8416578885768,0.9958127737045288,314.2351357677903,893.7483175327716,0.99571692943573,693.9744996488764,1123.9351445458801,0.9973022937774658,293.4290876638577,869.9162423923221,0.941586971282959,598.119221090824,1146.965780079588,0.9015108942985535,417.07433579119856,1124.072741104869,0.9814853668212891,592.6287453183521,1447.4239232209738,0.9774283170700073,392.32985135767797,1445.1992626404494,0.9710975885391235,615.3392000234082,1709.6722846441949,0.992813766002655,395.3356156367041,1691.616485252809
57,0.9826199342222774,0.999876856803894,522.9971324906368,452.55756963951313,0.9999104142189026,575.6603318117977,421.9181589419476,0.9999809861183167,494.0318498361423,416.1290086610487,0.9988749027252197,595.273364349251,451.16434047284645,0.9996991157531738,437.488442181648,446.4435568820225,0.9870117902755737,678.3255793539327,657.987110838015,0.9888099431991577,371.4228552200375,669.0282654494382,0.9921069741249084,706.6960732677903,888.8042047050562,0.9958648681640625,312.05699906367045,890.5072272940075,0.9960206747055054,692.7544183052435,1124.3354254447565,0.998099684715271,293.9734023876405,871.0334737827716,0.9437506198883057,619.0907361891386,1134.4662921348315,0.8884875774383545,414.43088717228466,1114.767892673221,0.9800330400466919,591.7677610018727,1447.9383192883895,0.969820499420166,391.78451252340824,1444.4384948501872,0.9720500707626343,613.7489027387642,1709.052112593633,0.9941408634185791,394.9922460205993,1690.8435744382023
58,0.98374144820606,0.9998739957809448,522.6915818117977,452.6174801029963,0.9999107122421265,575.5068615402622,422.2672343164794,0.9999816417694092,493.5715853230338,416.0105775983146,0.9988853931427002,595.4051088483146,451.14839360955057,0.999707818031311,437.3370932818352,446.0614539442884,0.9871808290481567,678.3516210205994,658.8739173689139,0.9909418821334839,369.6160317181648,668.1355337078652,0.9912644028663635,705.8988764044943,889.3191128277153,0.9960498809814453,310.5474602059925,894.9546465355805,0.9962425827980042,692.6410346441949,1121.5290701076779,0.9982317686080933,294.45034527153564,872.3335088951311,0.9366558790206909,621.3126901919477,1134.1506466526218,0.9004616737365723,410.80348782771534,1119.605863764045,0.9805187582969666,591.6071219569288,1445.3259597378278,0.9772863388061523,391.1144516619851,1445.0830992509364,0.9760777950286865,614.2536429073034,1711.116573033708,0.9943332672119141,394.750629096442,1691.889922752809
59,0.9835159498102525,0.9998788237571716,522.4457221441947,452.8030269779963,0.9999144077301025,574.7331460674158,422.8945385650749,0.9999831914901733,493.3507432116105,416.4005808169476,0.9989533424377441,594.2628599016854,451.5415788857678,0.9997246265411377,437.1003043071162,446.4896418539326,0.9880402088165283,677.1423659878278,657.8890888342697,0.9898685216903687,370.9250643726592,668.9859843164794,0.99241703748703,705.0635680009364,889.0041988529963,0.996231198310852,314.18597846441946,892.0777738764045,0.9956151247024536,693.1841058052435,1124.4807028323971,0.9977885484695435,295.4184954353933,874.5193264279027,0.938481330871582,596.6605951544944,1145.8034146769664,0.8943271040916443,412.7731448970038,1112.6702217930713,0.9808834791183472,593.3101445458802,1445.6949321161048,0.9818004369735718,392.5367948267791,1444.771330758427,0.9714996814727783,613.5096997893259,1709.7916666666667,0.9943640828132629,395.3086230102997,1693.2705699906367
60,0.9837021126466639,0.9998352527618408,521.4672577247192,453.3844291315543,0.9999112486839294,574.5577305711611,422.2892161165731,0.9999808669090271,492.1772588951311,416.331563085206,0.9987183213233948,594.0662306882023,452.20549508426967,0.9997066855430603,437.21902797284645,446.24897588951313,0.9872585535049438,678.0683081694756,658.5831431413858,0.9885105490684509,369.5689957865169,667.3546494616105,0.9907366037368774,706.9917485955057,889.0118065308989,0.9959887266159058,305.9255764279027,895.7503803838952,0.9958388805389404,693.4871693586142,1125.671158122659,0.9958358407020569,294.00368679775283,877.4395774812734,0.9478192329406738,619.6272237827716,1131.5786663155432,0.8918040990829468,413.0737213249064,1101.3748683286517,0.9838917255401611,592.9931823501873,1446.672811329588,0.9783174991607666,388.81481156367045,1442.1481448970037,0.9733085632324219,614.0297284644196,1710.4159351591761,0.9954732656478882,393.23465297284645,1692.8534644194758
61,0.9839537178768831,0.999854326248169,522.3215121722847,453.3007446746255,0.9999068975448608,574.6586054541199,422.4950257490637,0.9999785423278809,491.974850772472,416.2483175327715,0.9986258745193481,592.9877691947565,452.7553692649813,0.9996874332427979,436.5791052200375,446.97558227996257,0.9855449199676514,678.7251287453184,658.1999063670412,0.9889910221099854,368.53976474719104,668.2298981741574,0.9922585487365723,705.8966818820224,888.453520014045,0.9954755306243896,306.05615051498125,897.1557525749064,0.9960685968399048,691.396959854869,1127.1290525514983,0.996187686920166,292.60672694288394,876.9139161985019,0.9395240545272827,618.3162160580525,1127.6914355102997,0.903047502040863,408.79206168071164,1106.1222056413858,0.981042742729187,590.1465941011236,1444.9406015917602,0.9790617227554321,405.58798572097385,1448.3299683988764,0.9773035049438477,613.6121839887642,1709.441567181648,0.9946542978286743,392.27023349719104,1693.5343515917605
62,0.9841612226822797,0.9998419880867004,522.0493182350187,453.5530781835206,0.9998973608016968,574.0082221441947,424.0275339419476,0.9999827146530151,492.4439665262173,417.49041725187266,0.9987419247627258,593.70859667603,453.07390420177904,0.9997886419296265,436.7587634597379,445.1510562968165,0.9870592355728149,677.3933462078653,659.293510065543,0.9884650707244873,368.71335147471916,669.8006642088015,0.9915341138839722,705.6138810861423,890.1572741104869,0.9950463175773621,305.57971968632967,898.0078856507491,0.9952907562255859,690.750160931648,1131.0792661516855,0.9922683238983154,286.9707543305244,876.3665291432585,0.945866584777832,593.6641941713483,1142.7372278792136,0.9096711874008179,412.1973753511236,1108.113442181648,0.9805570840835571,592.1666520365169,1444.40704002809,0.9800583720207214,390.6764981273409,1443.9343398876406,0.9717994928359985,614.6028645833333,1710.0352586610488,0.9948716163635254,394.1376989700375,1695.0696395131088
63,0.9824258369557998,0.9998549818992615,522.7864583333334,453.5733775163858,0.9998961687088013,574.9845651919476,423.8231507490637,0.9999833703041077,492.89911048689146,417.64747191011236,0.9986618757247925,593.5410083099251,452.61524900514985,0.9997668266296387,437.03680945692884,446.22465326544943,0.98741614818573,677.9159351591761,659.3805594569288,0.9865039587020874,374.78691186797755,669.4232794943821,0.9905844330787659,705.9573970037454,891.2897208567416,0.9940693378448486,299.0589156132959,899.9869060159176,0.9952659606933594,693.4671260533707,1128.7157654494383,0.9927287697792053,268.6433462078652,875.6209767088015,0.9278329610824585,621.1867977528091,1128.6908941947565,0.9000890254974365,413.7214712078652,1104.5835527855807,0.9803619384765625,592.3398730102997,1446.2684339887642,0.9819026589393616,391.7753686797753,1444.2585440074906,0.9707890152931213,614.9308725421349,1710.6640625,0.9955317974090576,393.54466584737827,1692.2008134363296
64,0.9828386622316697,0.9998369812965393,521.3791842228464,453.55680887172286,0.9998982548713684,573.9886908941947,423.4526422050562,0.9999799728393555,492.24492333801504,417.63445107677904,0.998780369758606,593.3329675795881,452.5657990987828,0.9997734427452087,436.2622161750936,446.25186534410113,0.9867154955863953,677.7881408005619,659.8296319054307,0.9859809279441833,371.06697682584274,668.5453973548689,0.9924600124359131,704.1215326544943,889.1102674391386,0.9940489530563354,320.214770599251,902.8610720973783,0.9957191348075867,688.1233175327716,1130.3817737593633,0.995106041431427,273.4855600421348,873.2320926966293,0.9384579658508301,620.9301117743446,1133.3544007490636,0.8936948776245117,407.71718457397003,1114.137113764045,0.9768903255462646,589.5245932818352,1447.4362125468165,0.9779857397079468,389.8132461376405,1444.6295646067417,0.9776740074157715,611.7229927434457,1708.332894428839,0.9952547550201416,391.2307613529963,1693.9631612827716
65,0.9838533401489258,0.9998570680618286,521.6411370552435,453.152577832397,0.9999068975448608,574.0264366807116,422.80357560861427,0.9999798536300659,492.9213483146068,416.9640244616105,0.9987416863441467,593.5658064138577,452.61744352762173,0.9997363090515137,436.67573735955057,445.483672752809,0.987452507019043,677.3076135299625,659.7463863529963,0.9867274761199951,371.21422928370794,668.1522120786517,0.9928103685379028,703.8718691479401,889.0297284644195,0.9941974878311157,300.87129857209743,898.8543129681648,0.9948455095291138,688.1371430243446,1130.0094364466293,0.9951006770133972,272.77833860018734,871.7589829119851,0.9358104467391968,597.7014571629214,1144.0665964419477,0.918346643447876,406.4190513810862,1113.6460527855807,0.9777349233627319,590.3972085674158,1444.809222846442,0.9757051467895508,388.9299508426967,1444.6278089887642,0.9735323190689087,613.0396330758426,1709.264688670412,0.9950214624404907,392.1829646535581,1690.8010007022472
66,0.983747124671936,0.9998384118080139,521.8924098782771,452.5842330875468,0.9998867511749268,574.4038945458802,422.5938889864232,0.9999788999557495,493.91597904962555,416.9266810042135,0.9987236261367798,594.0067591292135,453.0200652504682,0.9997619390487671,437.4363588483146,445.63535083099254,0.9870915412902832,678.5447389981273,659.4738998127341,0.9898093938827515,370.1709533005618,669.3663682116105,0.992946982383728,704.3189665262173,889.3179424157304,0.9930745363235474,291.9425912921348,893.0794270833334,0.9954668283462524,689.650558871723,1130.3404435861423,0.9957152605056763,292.3670850889513,876.6367480102997,0.9408655166625977,619.673820809925,1132.7855805243446,0.9038032293319702,403.7179599719101,1121.739159058989,0.9769030809402466,590.7350187265918,1446.869294241573,0.9791824817657471,389.49401626872657,1444.6302961142324,0.9760099053382874,612.2509948501872,1708.1871781367042,0.9946427345275879,389.61273993445695,1693.7175210674159
67,0.9828493525000179,0.9998441934585571,523.4372805477528,452.8840414325843,0.9998767375946045,575.3362008426967,422.40856156367045,0.9999794363975525,494.517424508427,416.6421245903558,0.9987064599990845,594.107195107678,452.3948823735955,0.9997838735580444,437.42165554775283,445.15156835205994,0.9867672920227051,678.9553341526218,660.4496576544944,0.9925305843353271,366.69921875,669.8210001170412,0.9934564828872681,704.4262786750937,888.6791169241574,0.9927932024002075,288.8492655664794,899.7507753979401,0.995769739151001,689.7531162219102,1130.4761382256554,0.9947028160095215,300.21206402153564,865.7146828183521,0.9471081495285034,596.4660873127341,1150.8544007490636,0.875186026096344,412.72208567415737,1129.5719949672284,0.9780005216598511,590.2689021535581,1445.2876287453184,0.9776178598403931,389.5421494616105,1443.9181004213483,0.9807933568954468,610.4703593164795,1708.0070809925094,0.9955222606658936,391.6281893726592,1691.3916198501872
68,0.9844850126434775,0.9998390078544617,522.8190104166667,452.75983146067415,0.9998899698257446,574.8674508426967,423.0000585205993,0.9999821186065674,494.3432525749064,416.72222466058054,0.9986822009086609,594.2276743913858,452.72727937734084,0.9997754693031311,437.80694054307116,446.23017614700376,0.9854216575622559,677.9747483614233,659.9340180243446,0.9952495098114014,360.3874795177903,669.0285580524345,0.9941125512123108,704.4926264044943,888.1702071629214,0.9947134256362915,285.77152095037457,909.8692064606741,0.9963449835777283,691.0513225655432,1127.0373946629213,0.9988026022911072,307.51550795880155,864.7493123829588,0.9443314671516418,620.2198911516855,1136.3702598314608,0.8962639570236206,426.5634509597379,1145.9552756320224,0.9754732847213745,589.1423806179776,1447.5441830524346,0.9800090789794922,388.383441596442,1444.1420880149813,0.9822989702224731,612.2766707631085,1707.4305067883895,0.9950549602508545,390.7197302200375,1693.303195224719
69,0.9842706883654875,0.99983149766922,524.1146564840824,451.7585440074906,0.9998776912689209,575.7735691713483,422.2899476240637,0.9999785423278809,494.58969744850185,416.25416959269666,0.9984254240989685,594.0284117509364,453.7010987242509,0.9997849464416504,437.9017439138577,447.83345768960675,0.9851959347724915,678.2200228230338,661.429146184457,0.990416407585144,362.3088570926967,671.4690133426966,0.9944270849227905,704.603522940075,888.2089770599251,0.9939777851104736,283.6773613061798,910.5070809925094,0.9958218336105347,691.312031835206,1128.0644311797753,0.9994990825653076,312.371254681648,849.9100245786517,0.9527429342269897,621.5458216292136,1132.241631554307,0.8892315626144409,428.7982794943821,1146.1657303370787,0.9750775098800659,589.1521828183521,1447.5892439138577,0.9815199375152588,404.60827773876406,1446.9937968164795,0.9815584421157837,609.439445809925,1710.304453417603,0.9952350854873657,388.32777387640454,1692.4072448501872
70,0.984662652015686,0.9998514652252197,524.2127516385768,452.15297284644197,0.999866783618927,575.789223431648,423.5684764161985,0.9999812841415405,496.16185334737827,417.40398964185397,0.9985928535461426,594.1988529962547,453.1595271535581,0.99979567527771,438.4227235486892,448.13246137640454,0.9864150285720825,679.6393668071162,661.9912365402622,0.9829851388931274,362.76817064606746,675.7437968164794,0.9945957660675049,704.0535756086142,889.1458918539327,0.9982149600982666,284.9449906367041,911.1214741338952,0.9957623481750488,691.043129681648,1128.3612037687267,0.9978971481323242,316.68758778089887,838.3005617977528,0.9427343606948853,619.3809252106741,1132.6131642088014,0.9092042446136475,402.38844510767797,1111.4880325374531,0.9759001135826111,590.2725596910112,1447.8000643726593,0.980482816696167,388.2705699906368,1444.9754213483147,0.9818755388259888,610.4748946629213,1710.009216994382,0.9951095581054688,389.2782215589888,1690.6625994850187
71,0.9855939360225902,0.9998499155044556,524.7430945692885,452.53727030664794,0.9998308420181274,576.7297957631087,423.59952890917606,0.9999805688858032,495.6924449906368,417.40212429775283,0.998555064201355,593.6731917134832,452.8401144077715,0.999788761138916,438.42586903089887,449.0486013576779,0.9859552979469299,680.4489261470037,661.7627867509364,0.987130880355835,366.44414208801504,668.1923718398876,0.9940235614776611,705.0800269194756,889.271564840824,0.9980523586273193,287.58946336610484,912.0322009597379,0.9954761266708374,689.4005296114233,1129.8706694756554,0.9964500665664673,314.7453622425094,819.2654933286517,0.9539695978164673,619.0810802902622,1139.9826632724719,0.917228102684021,403.66426732209743,1112.8309339887642,0.974766731262207,591.7202130149813,1447.487271769663,0.9794684052467346,390.39530664794006,1444.9111949906367,0.9797408580780029,610.2787043539327,1708.6285697565543,0.9948297739028931,391.2720183754682,1689.8684749531835
72,0.9845216449569253,0.999841034412384,524.5297869850187,452.44488091058054,0.9998373985290527,576.4111511001873,423.2340311914794,0.9999798536300659,495.6021769662922,417.10195019897003,0.9985222816467285,594.1360165028091,453.20894048455057,0.9997413158416748,439.051015332397,448.9225626170412,0.986361026763916,677.2791578885767,662.5854400749064,0.9749153256416321,358.4944112827716,670.5314401919476,0.9939303994178772,705.0570575842696,888.6674859550562,0.9988068342208862,289.6379037921348,910.5512640449439,0.9960463047027588,689.4626345973784,1130.0095827481273,0.9928562045097351,302.6876316713483,804.1953417602997,0.9557794332504272,619.3393024344571,1144.4561241807116,0.9111272692680359,410.6141736891386,1119.0217550327716,0.9743186831474304,589.944844335206,1446.4814489700375,0.9793553948402405,390.95681179775283,1445.6384597378278,0.980730414390564,609.5572916666667,1709.502428604869,0.9947187900543213,390.1777563202247,1693.3677141853934
73,0.9874664054197424,0.9998301267623901,524.5566333099251,452.70167661516854,0.9998195171356201,576.8594188904494,424.21853054775283,0.999980628490448,494.8645979634832,417.4792251872659,0.9984406232833862,594.0976855102997,453.8170792368914,0.999749481678009,438.3661048689139,449.8241455992509,0.9858294725418091,677.6623215121724,662.211639747191,0.9945881366729736,368.2572565543071,659.007271184457,0.9938387274742126,705.1454968398878,888.5141619850187,0.9977491497993469,296.486642673221,908.7542427434457,0.9957277774810791,692.9151305009364,1127.9759187734082,0.993267834186554,291.79504623127343,791.5212429775281,0.9488170146942139,620.4943527621724,1139.511572448502,0.9472342729568481,417.30607736423224,1123.131876170412,0.9746870994567871,589.2140683520599,1447.477908473783,0.9824855327606201,391.4232941245318,1444.5338834269664,0.9795287251472473,609.9618153089889,1708.7540964419477,0.9953547716140747,391.7584708567416,1693.532742275281
74,0.9855447341414059,0.9998235106468201,524.8317532771536,452.96395862593636,0.9998288154602051,576.7799040262173,423.7515727411049,0.9999816417694092,495.36707045880155,417.3176351825843,0.9984652996063232,594.6850128745318,453.55234667602997,0.9997150301933289,438.872893258427,449.3232458450375,0.9848523139953613,678.1716701779026,662.0350538389513,0.9945655465126038,375.0865373361423,656.988676264045,0.9939521551132202,705.7934661750937,888.3506700608615,0.9982542991638184,289.51544943820227,909.6961317883895,0.9961032867431641,692.3509187734082,1128.039925678839,0.9954208135604858,290.80480454119856,768.0718925561798,0.9542754888534546,620.9362564372659,1146.381012991573,0.9100549221038818,411.09901685393265,1125.005705758427,0.976046621799469,588.7655811095506,1447.317269428839,0.9788755178451538,392.48829588014985,1444.262347846442,0.977710485458374,611.5223402387642,1708.6709971910113,0.9963347315788269,392.390785931648,1690.8390390917605
75,0.9842720627784729,0.9998307228088379,524.8430916432585,453.2971237125468,0.9998177289962769,576.4668919709738,424.67667368913857,0.9999809265136719,495.7955875468165,418.0280386821161,0.9985067844390869,595.5115431882023,452.88550444756555,0.9997071027755737,439.20609492041206,449.6422196863296,0.9856216311454773,680.5952276451312,662.0767497659176,0.9925165176391602,375.3979400749064,659.1613266619851,0.9938668012619019,704.1633017322097,889.3217462546817,0.9988268613815308,282.43328651685397,904.6658473782771,0.9963432550430298,688.9952744616105,1130.306721090824,0.9925264120101929,282.7788506554307,760.831797167603,0.9384888410568237,618.1198794475656,1137.1975948033707,0.9075953960418701,410.7864437031835,1128.694917485955,0.9785100221633911,588.7996693586142,1446.6115110018727,0.9792083501815796,391.4417281132959,1444.7719159644196,0.9757503271102905,611.6863442181648,1709.9944405430713,0.9955273866653442,392.12524871254686,1693.5358146067417
76,0.9832316847408519,0.9998610615730286,524.1235808754682,453.30897413389516,0.999859094619751,576.4601621020599,424.29932555009367,0.9999839067459106,496.03852118445695,418.2971968632959,0.9987133741378784,596.1916988529963,451.7219686329588,0.9996678829193115,439.5827481273409,449.37916959269666,0.9854933023452759,679.8670850889514,662.5926819990636,0.9917494058609009,376.59336961610495,662.5787833567416,0.9936880469322205,705.9950696395131,888.6439314138577,0.9978080987930298,280.92835615636704,902.3995640215356,0.9962297677993774,689.5826749765918,1130.735238178839,0.99383544921875,288.94414208801504,760.2353259597379,0.9313169717788696,619.6144224016855,1138.8055945692884,0.9047976732254028,411.50368679775283,1121.2367597144196,0.9758687019348145,589.9234843164794,1446.4147354868915,0.9800103902816772,391.93973841292143,1444.2604459269664,0.9710366725921631,611.7104108146068,1710.5844744850187,0.9950188398361206,393.32821278089887,1694.8971500468165
77,0.9833012047935935,0.9998613595962524,524.3024344569288,453.34192854634836,0.999875545501709,576.4006173923221,424.04311505149815,0.9999830722808838,495.78125,418.0655650163858,0.9987513422966003,596.433754681648,451.42102645131087,0.99969482421875,439.65333860018734,449.0893097495319,0.9831504821777344,681.8916052200375,662.3790086610487,0.9918798208236694,373.78891619850185,666.4335352294007,0.9933116436004639,705.7078797986892,889.4854576310862,0.9989273548126221,280.9652972846442,899.2923396535581,0.9961187243461609,688.8226386938202,1131.7180184925094,0.9938714504241943,288.2034176029963,767.1785756086142,0.9404181838035583,599.2606653792135,1155.5343662219102,0.8953064680099487,418.2843954822098,1121.0997483614233,0.9763945937156677,589.5888196395132,1446.6851006554307,0.9751121401786804,391.59432057584274,1444.6063026685395,0.9776123762130737,610.0092169943821,1708.6215472846443,0.9958510994911194,391.6999502574906,1691.9803370786517
78,0.9824966402614818,0.9998514652252197,525.8716643258427,454.3611013576779,0.9997888803482056,577.3866163389514,425.770313963015,0.9999822378158569,497.2176381086142,419.1549625468165,0.9989041090011597,596.8166257022473,450.43469832631087,0.9997247457504272,439.4877253043071,447.96560451779027,0.9826270341873169,682.6911429073034,662.3482121956929,0.9843200445175171,374.888591409176,673.381173923221,0.9941249489784241,704.9836873829588,889.1750058520599,0.9988075494766235,280.03218632958806,899.3155284410112,0.9963207244873047,689.363588483146,1131.4489700374531,0.9973741173744202,292.5025602762173,766.1016502808989,0.9371567964553833,600.3004301264045,1152.6442532771537,0.8863117694854736,428.351328417603,1134.9176322565543,0.976580798625946,591.4936651451311,1446.3092521067417,0.9768880605697632,390.68439840823976,1445.4983029026218,0.9778104424476624,613.3304073033707,1708.8038389513108,0.9958691596984863,391.199379681648,1692.660785346442
79,0.9814154260298785,0.9998583197593689,527.5668597846442,454.50590326544943,0.9998117685317993,553.2856390449439,426.21199818586143,0.999983012676239,500.4610691713483,418.2860413740637,0.9988964796066284,597.4802492977528,449.4033459152622,0.9997314214706421,440.445707514045,447.38456811797755,0.9838292598724365,670.5045938670412,664.217579588015,0.9779375195503235,359.28714595037457,673.5462020131087,0.9939413070678711,705.4776012406367,888.7486832865169,0.9993478059768677,284.6859638342697,901.2062558520599,0.9961560964584351,689.1048542837079,1130.0194580992509,0.997399091720581,268.1013723080524,783.6889191245318,0.9370571374893188,597.5196775514981,1158.8087400514983,0.8776211738586426,413.7910375702247,1118.8280518492509,0.973448634147644,589.2427434456929,1449.0977586610488,0.9764876961708069,389.8863968867041,1445.543363764045,0.9767810106277466,612.9586551966293,1709.9683988764045,0.995774507522583,392.0262025983146,1690.8290905898878
80,0.9804252000416026,0.9998316764831543,527.7898964185393,455.0272852294008,0.999802827835083,552.8541227762173,426.80770131086143,0.9999817609786987,499.6730161516854,419.0013459737828,0.9987768530845642,596.6813699672285,450.08390390917606,0.9997538924217224,440.6740110018727,448.20202773876406,0.9831256866455078,671.5212429775281,663.559295997191,0.9601277112960815,350.138986423221,671.7752223782771,0.9939548373222351,706.0987974016855,889.1583274812734,0.9997444152832031,291.35614173689146,901.0035551264045,0.9962555170059204,689.2036077949438,1130.2235486891386,0.9982793927192688,277.5909995318352,793.3858555711611,0.9424097537994385,596.2400514981274,1157.6466672518727,0.8663380146026611,421.6976825842697,1129.3131876170412,0.9758303165435791,588.4148964185393,1448.7921348314608,0.9770195484161377,388.574145599251,1446.16953417603,0.9813296794891357,613.3784673455057,1710.6747425093633,0.9946665167808533,391.2271769662922,1690.936329588015
