Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8297335943754982,0.9993704557418823,235.4513309778792,235.7735691713483,0.999956488609314,251.17686753862358,224.4083978888694,0.9994521141052246,214.74241792485952,222.83989038360252,0.9981582164764404,265.1241276773174,243.2711551966292,0.9898167848587036,196.75032369206463,237.91860516151684,0.9503774642944336,297.19427558813203,331.8404362710674,0.8920834064483643,188.36966182408707,310.9240585498595,0.9306685328483582,323.7714788886938,440.6218179424157,0.9869871139526367,112.83855995435394,403.6329496576545,0.9792699813842773,325.9054051088483,554.0780811095506,0.9970310926437378,146.61692415730334,290.56023415554773,0.5527334809303284,278.3611306179775,518.4881934691011,0.8740379810333252,202.5687434164326,488.1412394662921,0.9007419943809509,248.4427668539326,686.1307825667135,0.968801736831665,219.12446782830057,706.0771813553371,0.04732310771942139,185.82925517907302,743.4648218047753,0.03866115212440491,286.0467049245084,600.1010577598314
11,0.827766173026141,0.9994314312934875,228.51513123244382,237.45578037219101,0.999935507774353,252.2844430301966,225.27767567152387,0.9994331002235413,217.78504103757024,224.52255420470505,0.9979666471481323,266.7639022998595,244.73731566011236,0.991095781326294,199.0872432408708,239.78831087605337,0.9648268222808838,298.83163623595505,334.25120150105334,0.8644591569900513,194.24941845154495,308.9866792485955,0.9065462350845337,327.5485263781601,442.51275566186797,0.9879343509674072,115.27338263693821,404.9320520979635,0.981747031211853,327.7425495962079,552.8800912921348,0.9979351758956909,148.99087627282302,292.3930170294944,0.5329579710960388,283.8262047928371,492.20000877808985,0.8779963254928589,204.5389308286517,487.86851518609546,0.9078152179718018,260.3789391678371,671.285002633427,0.9733301401138306,220.23977901158707,705.9523130266854,0.05097147822380066,184.57146462429773,742.854799420646,0.03764256834983826,285.10797050561797,602.2937148876405
12,0.8364372095640968,0.9995675086975098,230.38448033707863,238.5205626755618,0.9999152421951294,245.41844057233146,225.9670163272472,0.9997256994247437,219.26815418714887,225.53706822770366,0.9975358247756958,271.3700952422753,246.02774973665728,0.9815829992294312,201.9998683286517,240.14516766151684,0.9716970324516296,300.4235977001404,334.72837298103934,0.9248067736625671,197.97697945926967,325.70869360077245,0.9418200850486755,327.1001305740871,445.1900182145365,0.9916264414787292,120.56075535463484,407.142731741573,0.9814401865005493,321.86421940835675,554.8994360077247,0.9989503622055054,158.70092499122188,296.5149062938904,0.6466424465179443,277.3092685656601,521.8590897120787,0.81017005443573,202.54372586025278,490.0403243504213,0.8970226049423218,263.7467905108848,670.7071300035112,0.9692019820213318,215.48946080582863,707.0104568995787,0.0568595826625824,198.55416630091293,724.4931750351124,0.05086773633956909,287.831756934691,601.621368065309
13,0.835747464614756,0.9996805191040039,231.5808791257022,239.18358277738764,0.9999291896820068,246.57824569873594,226.85415203651684,0.9997811317443848,219.55648700842698,226.59598018346207,0.9965530633926392,271.1943139922753,248.12538404143257,0.975814938545227,203.4664402650983,240.52490234375,0.9519540071487427,298.5616002457865,334.0626371576545,0.9361158609390259,197.03179863061797,322.3417200667135,0.9648463726043701,327.5244963570927,446.82482772998594,0.9865726232528687,123.87857158532302,407.91654779669943,0.9867291450500488,323.6486953563904,555.2941757373595,0.9985232353210449,151.95090304599717,310.8012475860253,0.6389768123626709,277.37976760007024,523.9445444171348,0.7882200479507446,189.9267578125,495.5712341994382,0.8999568223953247,263.9213099104635,669.6294548806179,0.9659101963043213,220.81696585323033,707.3797950316011,0.043386876583099365,239.83346317591293,750.9990014922753,0.07475605607032776,288.9453399315309,602.4561095505618
14,0.8408770999487709,0.9996291995048523,232.3063333918539,239.59873156601122,0.9999279975891113,247.96202927492976,227.58089558462078,0.9998641014099121,220.3345549508427,227.4348638298806,0.997895359992981,272.3069094540028,249.41804007198033,0.9676492214202881,203.66844605863764,241.58238785990167,0.9766905307769775,298.96788864992976,334.22272757198033,0.9424126148223877,196.54477923103934,325.28462956460675,0.9551228284835815,329.78817371839887,445.954315528441,0.9684996604919434,137.43539874473316,420.67456877633424,0.9893321990966797,323.3247838395365,555.7078432233146,0.9990187883377075,159.39280306355334,325.7992176527388,0.6774811148643494,276.7533960235253,524.4014439957865,0.8398361206054688,199.4095637289326,485.0895365168539,0.9184633493423462,263.43168451544943,668.5658795646067,0.9684635400772095,215.10893060919943,708.1643916783707,0.03756430745124817,197.37488478757024,725.4146550210673,0.05705976486206055,285.28018565660113,601.6014527738764
15,0.8270074917989618,0.9996368885040283,233.19728208391854,240.77063399754212,0.9999344944953918,249.37327181355334,229.38988160551264,0.9998666644096375,221.82392248946627,227.9736876755618,0.9990233182907104,273.72339141502806,252.3824284585674,0.9496623277664185,205.9009337693118,242.2482059778792,0.9811058044433594,300.0723643785112,334.7542957777388,0.851145327091217,195.68373090765448,318.45277936271066,0.8969259262084961,331.471893653441,448.6448000790028,0.9969216585159302,130.58404472436797,431.4932902475421,0.9883604049682617,324.65406096383424,554.9241792485955,0.9995250701904297,165.4711365431882,339.7874604985955,0.5814268589019775,277.5635039940309,520.4116375526685,0.872674822807312,196.97586573911514,493.26171875,0.9008692502975464,264.64223797401684,666.5147691362359,0.9621884822845459,218.10003730688203,707.0604920119382,0.04704159498214722,239.63359704178367,750.8541081460673,0.03281846642494202,282.09793605161514,598.455385358146
16,0.8283263076754177,0.9995477199554443,233.5111810919944,241.42177624648875,0.9999291896820068,250.40648042485952,229.9236854810393,0.9998801946640015,221.6776027036517,228.1606472744031,0.9980742335319519,274.83058286516854,251.95471602879212,0.9429881572723389,205.8688388781601,242.84733804424155,0.9744763374328613,304.2457700579354,338.0690122454354,0.965973973274231,199.9434087517556,321.06313641151684,0.8741981983184814,332.1855249297753,461.03054775280896,0.9845817685127258,125.15578366397472,436.00964492626406,0.9804716110229492,324.9911121839888,553.7548828125,0.9994844198226929,165.15487842345505,349.40528441011236,0.5750981569290161,276.86874561095505,522.596284673455,0.8476799726486206,202.39825645189603,492.80794636587075,0.8826413154602051,262.0230754037921,658.2876689782303,0.9516516923904419,219.4579529494382,708.3676044592696,0.07613536715507507,189.0701808286517,738.8591774929776,0.028734922409057617,207.2896550210674,733.5278594627808
17,0.8420902841231402,0.9995670318603516,234.0698516502809,242.04746203476122,0.9999127388000488,251.00860252808985,230.77749188026684,0.9998844265937805,221.70714646242976,228.24111767029493,0.998127818107605,274.2426977264747,253.5347722085674,0.9526157379150391,206.45365168539325,243.4686073560393,0.9727964401245117,303.61594210849717,335.91706350948033,0.9664289951324463,198.7626185042135,321.8824339448736,0.8897114396095276,333.21396045470505,447.0793923367275,0.996497392654419,133.6887453915028,439.00544241573033,0.9828685522079468,326.6405701369382,556.0278594627808,0.9996854066848755,162.9764582601826,346.8057902475421,0.6752024292945862,272.94587210323033,544.4384216994382,0.8888014554977417,203.49880947155896,494.70077686095505,0.9165060520172119,262.0261751667837,674.1263606039325,0.9621955156326294,216.80820422226122,708.6639747191011,0.05789130926132202,200.3540587693118,724.4185064080056,0.05684208869934082,194.14945795294943,738.5957250702247
18,0.8265170139424941,0.9995970129966736,233.07982026860952,241.28283554248594,0.9999210834503174,249.77171479985952,230.08085443732443,0.9998823404312134,220.87621795997188,228.0306218179424,0.9989108443260193,274.0035770716292,253.05529647998594,0.9579576849937439,214.74074460147472,243.2470703125,0.9720005989074707,301.60510116748594,338.6491616924157,0.9642966389656067,195.8886993065309,328.6043934339888,0.8686234951019287,334.03715326544943,464.82762025983146,0.9933630228042603,130.04188794768257,435.39495918188203,0.985634446144104,325.9268839975421,556.5198165379213,0.9986799955368042,160.84653704353934,338.59479239817415,0.5988749861717224,281.77558813202245,518.5573209269663,0.8330786228179932,199.32106961025278,495.0358804424157,0.8567755222320557,257.6794022120786,662.5935415203652,0.9414427280426025,215.2442229195927,709.042145804073,0.05329379439353943,199.0279088395365,724.850278704354,0.028456419706344604,191.1589547489466,742.5766436973314
19,0.8271699372459861,0.9995592832565308,231.8091643258427,240.68170097436797,0.9999321103096008,248.39190879564603,228.9485905679424,0.9998859167098999,220.16357421875,227.51174069522472,0.9989578723907471,272.0561578300562,252.76638759655899,0.9682234525680542,203.3931706460674,241.55380420470505,0.9688577055931091,299.4576237710674,335.9176395716292,0.9305922985076904,186.58063224192415,325.2387640449438,0.8926491737365723,332.88165488939603,448.4383778089888,0.9984124302864075,126.25877808988764,427.36671019136236,0.9861776828765869,324.56147954705057,555.2108387464888,0.9991044402122498,154.6288513869382,322.7827367889747,0.5610450506210327,274.29596975948033,545.5701918012641,0.8732686042785645,187.82207360428367,494.9625833918539,0.8314846754074097,257.3961990870786,677.3089119557584,0.9223940968513489,216.67505157127806,705.7617736130618,0.1022736132144928,240.73683835147472,750.6900675912921,0.029070526361465454,248.27529735779495,744.242615431882
20,0.8337180035955766,0.9995872378349304,231.78340611832863,239.29015427492976,0.9999294281005859,247.2265625,227.29232959533005,0.9998367428779602,219.81500175561797,227.01289830582866,0.9987386465072632,271.1678699964888,251.73216401860955,0.9771906137466431,201.8379400017556,241.21702729985955,0.9685341119766235,306.2109649315309,332.22521835498594,0.9205266237258911,186.95951654669943,323.6109221383427,0.9170218110084534,329.92431640625,447.96575996313203,0.9955244660377502,126.86202488588484,412.1269037482444,0.9889892339706421,323.73318447155896,554.6163426088483,0.9985406398773193,149.12644289852528,308.95444719978934,0.5896294116973877,253.29652936271066,488.50937061095505,0.8934521675109863,190.28103603405896,491.32104766502806,0.882754921913147,257.48230666257024,674.679380266854,0.9299362897872925,218.38005837429773,707.6763298806179,0.07310795783996582,239.931640625,750.0576610779494,0.03990575671195984,246.14625395014042,742.088197858146
21,0.8364581623498131,0.9995811581611633,231.5569313992275,238.86386828476122,0.9999271035194397,246.85253357619382,226.93678952334972,0.9998329877853394,219.89087737008424,226.29339668188203,0.9986651539802551,270.5791070488062,251.69732597436797,0.9874649047851562,202.1435272559691,239.13124341643257,0.9738494753837585,298.36807079529495,334.39527190133424,0.9568102955818176,186.464569434691,304.10543034585675,0.9263996481895447,328.20987315660113,440.5358749561095,0.9925788640975952,126.25968333040728,400.5951819259129,0.9910593032836914,325.1071749912219,554.9322989817416,0.99758380651474,149.15173477001406,290.3861536604635,0.5924370288848877,270.3747147120786,531.4756517731741,0.8853144645690918,202.91621861832863,485.8102176966292,0.8947252035140991,260.25780152738764,660.5299771769663,0.9497213363647461,219.43685810217698,705.6002018960673,0.04722237586975098,238.07493745610952,750.4819171348314,0.026615649461746216,243.74166081460675,742.0503423455056
22,0.8390965216300067,0.9996689558029175,231.35242933637642,238.55775983146066,0.9999188780784607,246.45949460147472,226.43281743767557,0.999859094619751,220.05711244733146,225.64373573560394,0.998521089553833,269.9247827422753,250.87128028441012,0.9891476035118103,203.20331702071627,236.71548564782302,0.974565863609314,298.56587956460675,333.4272406074438,0.8829975128173828,190.8817316976826,312.5272120786517,0.9277307987213135,325.70334445224717,438.23486328125,0.9849613308906555,120.08821980337078,389.56485362535113,0.9878934025764465,325.8053074525983,554.4699679599719,0.9944748878479004,146.8900050474017,270.74890822507024,0.713127613067627,278.03008690308985,521.6931838132023,0.8655087947845459,207.60972612359552,486.0426176264045,0.933975338935852,259.69710103581457,658.9377962605337,0.9434744119644165,219.4819829705056,704.9585235252808,0.046638429164886475,238.56275237008424,754.5285617099719,0.02217686176300049,245.52078761411514,745.847963483146
23,0.8319439747754265,0.9997071623802185,231.11454310042132,238.46270957689606,0.9999129772186279,246.51976167485952,226.15671907917837,0.9998683929443359,220.27500109726122,224.90110933110955,0.9978641867637634,270.6298279494382,249.2846131056882,0.9773918390274048,205.19484616397472,237.1923553809691,0.9818350076675415,301.86663338307585,334.61741243855334,0.8103271722793579,181.8236756056882,318.10884282830057,0.927079439163208,329.2917453037219,448.35718047752806,0.9963705539703369,114.71558988764045,384.1089964448736,0.9693777561187744,327.18903616573033,555.8656293890449,0.9906964302062988,147.41029889396066,263.73842389396066,0.6554811000823975,273.2731851299157,518.5293407654494,0.8629719018936157,206.3713022296348,489.0137267380618,0.9588881134986877,260.3486821892556,658.2298981741573,0.9454337358474731,216.42427251580057,698.5448121488764,0.041600704193115234,238.6959873156601,753.2735691713483,0.028241097927093506,246.72607421875,745.0057606214888
24,0.8339368665919584,0.9996715188026428,230.0712122542135,238.19975092169943,0.9999040961265564,245.30163711376406,225.99928952334972,0.9998393058776855,219.89592477176967,224.98300616660813,0.9976869821548462,270.0267731741573,248.22101035814606,0.9638352394104004,205.19775390625,235.9078465150983,0.9685622453689575,299.7605501667837,334.40336420294943,0.8267839550971985,180.0316834181882,293.763029977177,0.8932740688323975,331.6082009304775,446.0306574789326,0.989679217338562,115.86845483672752,375.8393499824438,0.9753028154373169,327.64991331636236,552.6409432057584,0.9725544452667236,150.89100355512642,257.64187587780896,0.7069391012191772,272.4651345242275,519.3967806355337,0.8759742379188538,207.97909168714887,488.96868416432585,0.9453774690628052,259.438202247191,660.0300100948034,0.9625030755996704,215.21637991573033,698.9296216643259,0.06116670370101929,240.7610603932584,751.1565682057584,0.037872254848480225,248.2054841116573,742.9900368679776
25,0.8277945010101094,0.9995995759963989,229.35006473841293,238.65003950140448,0.9999223947525024,253.1145211551966,227.1771583128511,0.9998161792755127,219.27512179599717,225.66740914676964,0.9986245632171631,267.81313092521066,249.56940725948033,0.9632101058959961,204.4376810481039,236.06256034936797,0.9698071479797363,300.9127293275983,333.78522208567415,0.7198033928871155,186.9776213570927,296.5331756934691,0.9357417821884155,328.56796436095505,443.79048893960675,0.9925462603569031,123.74618701720505,373.13460103581457,0.9785357713699341,326.75805938377806,553.494722173455,0.9843636751174927,146.85006473841293,261.08510906776684,0.6894285678863525,272.73514308286514,522.3772164676966,0.9129799604415894,191.21244623419943,483.7430872542135,0.9035521745681763,262.2282358233848,667.3413908883426,0.9626067280769348,215.85756451896066,695.5882966116573,0.036275625228881836,188.97861437851122,747.7047489466291,0.025692611932754517,199.6634425474017,729.4098380442415
26,0.8231954539523405,0.999559760093689,234.3510248419944,239.0403353230337,0.9999715685844421,250.70778836025278,228.41501986042837,0.9997549653053284,216.26890032478934,226.89879685305476,0.9975236654281616,266.0132658883427,249.94790752282302,0.9633020162582397,202.51281052492976,236.25801000702248,0.9504255056381226,306.49600596910113,331.5893280372191,0.7513761520385742,183.59034849016854,307.9025851474719,0.9163355827331543,327.3242736130618,438.5738621400983,0.9881504774093628,117.97950316011236,382.2802460059691,0.9715543985366821,326.01137311271066,554.3094935042135,0.9937472343444824,151.48130266853934,260.92394882373594,0.6252747178077698,275.11128972085675,513.220187412219,0.9056587219238281,192.15433527914325,482.2986525632022,0.9184515476226807,257.84942284058985,662.4461244733146,0.94400954246521,214.85464031776684,696.5972283181179,0.04260560870170593,188.74407478932585,747.3402936271067,0.026621252298355103,201.00465238764042,728.3523525280899
27,0.8244607904378105,0.9998149871826172,231.82811951369382,240.51552076018257,0.9999681115150452,250.0554391239466,229.72771462429773,0.999595046043396,214.76820356390448,227.95833973402387,0.9970196485519409,265.4345428809691,251.0935031162219,0.963768482208252,212.7458688114466,234.65038513869382,0.9558171033859253,305.67931443117976,329.93103713132024,0.7166522145271301,187.45706965414325,300.66425452071627,0.9009209871292114,324.8307474543539,437.03879367099717,0.9759969115257263,108.93181618679773,381.16962561446627,0.9867650270462036,324.4788009129213,556.1792266502808,0.991088330745697,152.4413513869382,264.88064540905896,0.6333714127540588,271.24380047401684,521.3698757900281,0.9309762120246887,192.81384414501406,483.3256342169944,0.94733726978302,260.88891875877806,666.5583852703652,0.9321476221084595,218.86326479108146,705.0886587078652,0.0629715621471405,187.81381671348316,743.6310020189607,0.021622508764266968,199.57741726650278,726.8976035814607
28,0.8282047773108763,0.999843418598175,231.7821716994382,241.10878247893257,0.9999324083328247,250.40552032127806,230.4534980688202,0.9995278120040894,214.59039238061797,227.79767325754915,0.9971736669540405,266.7932814694522,251.71759787570224,0.9691780805587769,200.08865870786514,238.35032259480337,0.9617980718612671,305.58684274051967,331.1601617363062,0.8521955013275146,188.56258778089887,310.3440736920646,0.8750185966491699,326.1327302054073,436.5706471646769,0.9457502365112305,112.46776795119382,394.13952773876406,0.9831085205078125,323.4521484375,556.6507198033707,0.9974575042724609,151.8401345242275,277.44499978054773,0.6276892423629761,266.52859462780896,533.7165335323034,0.9085947275161743,193.28451435217698,481.72950316011236,0.945536196231842,259.99166081460675,664.6029011587078,0.9352983832359314,219.50082843223316,705.3410287921348,0.053663432598114014,239.3860549069522,752.1445970856741,0.027715414762496948,246.3367385007022,744.646791608146
29,0.8334380265544442,0.999759316444397,233.07877787043537,242.74309822682582,0.999841570854187,249.79379718223316,232.95843574438203,0.9995238780975342,214.69786911867976,229.6555696980337,0.9986052513122559,268.1600300649579,253.2375515712781,0.969881534576416,211.7083260182584,241.21875548630618,0.9699540138244629,306.72253555126406,332.91364005442415,0.9011017084121704,192.74669175737358,308.3849960498595,0.8812488913536072,327.0951380354635,441.06305411692415,0.988419771194458,121.02006890800561,402.2872136148174,0.9783982038497925,323.0956756934691,557.0874297752808,0.9985345602035522,148.7814365344101,300.41361262289325,0.6240784525871277,272.97876250877806,521.4311578300561,0.8767750859260559,205.4827400807584,492.7827093574438,0.9245452284812927,261.9344715589888,669.3406557233146,0.9401962757110596,213.75161846032302,705.6472195400281,0.06975013017654419,240.01895518785113,749.4541673981741,0.04783257842063904,247.37861547577245,742.2977198911517
