Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.8441402631647447,0.9993326663970947,588.2626697097379,457.78587312734084,0.9998864531517029,637.3441157537454,422.02499561095505,0.9998036623001099,568.4468632958802,419.6712971090824,0.99937504529953,719.5026480571162,481.12198618913857,0.9995971918106079,483.1995406132959,470.97316099016854,0.9777064919471741,808.2939782303372,726.542895599251,0.9557942748069763,343.02756320224717,732.3512113764045,0.9937665462493896,871.0337663857679,1090.0776860955057,0.9983522891998291,180.27614407771534,1082.7281571863296,0.9975199699401855,860.5427785580525,1447.2290496254682,0.9818059802055359,166.02582952949444,902.7156484082398,0.6485273838043213,720.265317766854,1363.1381671348315,0.6228351593017578,414.4597817181648,1396.9180126404494,0.9756101369857788,705.1943615402622,1751.025866104869,0.9508968591690063,404.6730161516854,1766.2104985955057,0.14271745085716248,714.9792251872659,1981.663594335206,0.10685691237449646,381.1532215589888,1977.7364232209738
30,0.854307185201084,0.9992680549621582,588.4099953183521,459.1616192649813,0.9998899102210999,637.7165993679776,423.36204500234084,0.9997969269752502,568.6784585674158,421.5787760416667,0.999150276184082,719.095856741573,481.73407508192884,0.9996523857116699,483.4781718164794,471.2629842579588,0.9805475473403931,810.0307233146068,728.5988705524345,0.9673749208450317,361.5030284410112,729.8015420177903,0.9915134906768799,871.5644019194758,1089.6106917134832,0.9459989666938782,240.74357736423224,1058.6974046114233,0.9966437816619873,859.362271769663,1447.8585849719102,0.9400284290313721,213.96755032771534,1074.8032976357679,0.7266266942024231,717.1459503745318,1356.7319171348315,0.7470942139625549,432.5730044475656,1300.8365519662923,0.9740042686462402,702.8936241807116,1752.8520014044943,0.961205244064331,409.0489671114233,1765.9897296348315,0.16620787978172302,845.5862301029963,1447.5188728932585,0.12821915745735168,381.5241690074906,1975.5429248595506
31,0.8432836778023663,0.999384880065918,588.1735720973783,460.84657361891385,0.9998642206192017,636.7391590589889,424.60008485486895,0.9998278021812439,567.3469686329588,422.41214595037457,0.9992806911468506,719.3860457631085,481.95158883426967,0.9996533393859863,482.7328388342697,471.82598899812734,0.9805119037628174,809.2127516385767,728.4795616807116,0.9795929193496704,353.273203417603,728.9033239700375,0.9904756546020508,871.0571746254682,1089.7146389279026,0.932364821434021,262.2646740402622,1075.328593164794,0.9968996047973633,859.6556062734082,1447.9968398876406,0.9836086630821228,230.99653265449444,1078.6858467930713,0.6507557034492493,713.8961551966293,1358.2279962546818,0.6453807950019836,436.6930740870787,1302.6226006554307,0.9740301966667175,700.6487008426966,1753.5839477996255,0.9684976935386658,407.1106917134832,1773.2424801029963,0.11554330587387085,711.2745055009364,1983.695868445693,0.12015032768249512,381.7879506086142,1976.9500526685395
32,0.8390607202754301,0.9995500445365906,587.5521564840824,462.9019999414794,0.9998338222503662,638.8775017556179,426.68429599719104,0.999824047088623,565.5527270599251,423.031330465824,0.9994922876358032,719.7378277153559,482.4842360135768,0.9996848106384277,479.8645979634832,472.74099514279027,0.9787609577178955,809.0174391385767,728.6839448735956,0.969123899936676,346.6249707397004,727.6860223548689,0.9883216023445129,871.9772647471912,1091.2159117509364,0.8521785736083984,292.5441830524345,1093.9054453417602,0.9973705410957336,858.1700608614233,1448.1277797284645,0.9350491762161255,273.1666959269663,1055.4718954822097,0.6752075552940369,719.9351152855807,1384.2389396067417,0.7258926033973694,426.34004857209743,1418.2256554307116,0.9649807214736938,697.9297606507491,1773.0326837546818,0.967877984046936,407.24236306179773,1769.4667310393259,0.0949050784111023,844.593281835206,1453.9103464419477,0.11597853899002075,381.606097846442,1978.6276919475656
33,0.8307157053666956,0.9995406270027161,586.7892673220974,463.8888766970974,0.9998524188995361,656.781879096442,430.3930023993446,0.9998403191566467,563.2021740402622,424.8618913857678,0.9995038509368896,719.0432613529963,482.0951106039326,0.9996612071990967,478.244455173221,471.53419066011236,0.9793232679367065,808.2165847378278,728.3227996254682,0.963097095489502,371.3431940543071,728.648905664794,0.9852299690246582,872.5185802902622,1092.2834737827716,0.5493756532669067,329.16578885767797,980.169929190075,0.996859073638916,852.4032947097378,1442.7702188670412,0.9695734977722168,280.70034527153564,1061.7741251170412,0.6854153275489807,725.4003540496255,1354.9847846441949,0.7657798528671265,442.306882022472,1320.5162979868915,0.9762917757034302,697.9931823501872,1775.7683754681648,0.9672335982322693,409.285317181648,1763.799303604869,0.16889160871505737,845.6781074438202,1451.8027270599252,0.11669784784317017,382.4743972378277,1978.1230980805244
34,0.8573328922776615,0.9995551109313965,587.5711025280899,463.19021389279027,0.9998618364334106,655.0396477059926,430.1192357209738,0.9998104572296143,562.659614934457,425.59829997659176,0.9993389844894409,718.6317152387642,482.4119996488764,0.9993008971214294,475.45346149344573,470.50466701779027,0.9790818691253662,806.6205085440076,728.0711610486892,0.9760643243789673,369.31977118445695,729.6672372425094,0.9852186441421509,871.3328066479401,1090.7906864466293,0.9369553327560425,337.1597027153558,1023.4646389279027,0.9961941242218018,849.2443527621724,1439.1085849719102,0.9896941184997559,298.1864466292135,1118.708669826779,0.71002197265625,728.5291578885767,1396.3573852996255,0.7393618226051331,413.4061183286517,1413.809691011236,0.9675124883651733,697.8076720505619,1774.5941596441949,0.9725843071937561,413.07935393258435,1770.0351123595506,0.21832403540611267,851.1031132958801,1446.5284117509364,0.10577884316444397,382.4443322799626,1977.8793597846443
35,0.8534902702359592,0.9995229840278625,585.3031367041199,464.07936124765916,0.9998666644096375,652.5405986657304,429.95018433988764,0.9998834133148193,555.527270599251,425.7560129915731,0.9993506669998169,715.5290262172284,479.4079178370787,0.9993466138839722,469.22694288389516,470.015471383427,0.9790747165679932,808.420382724719,728.5586376404494,0.9680031538009644,360.5068615402622,731.1122571395132,0.9750117659568787,868.9378511235955,1092.409439372659,0.9633976221084595,327.7623185861423,1037.3328505383895,0.9950149059295654,840.37892088015,1440.2109667602997,0.9827996492385864,305.46406835205994,1124.0973929073034,0.768351674079895,727.0537804307116,1411.9921875,0.7010484933853149,427.66853932584274,1400.9540320692884,0.9765905141830444,696.2624356273409,1775.4162277621724,0.9703154563903809,408.38607502340824,1773.739612593633,0.15345600247383118,847.8588775749065,1453.9322916666667,0.07830029726028442,380.93932876872657,1978.7072799625469
36,0.8594419377691606,0.9996894001960754,604.9558900983147,465.8977059925094,0.9999126195907593,648.2469422986892,429.26417661516854,0.9999109506607056,550.953593164794,424.97739641853934,0.9995432496070862,711.9812880383895,478.86444434691015,0.9990435838699341,466.2429775280899,470.93526890215355,0.9785374402999878,808.5065543071162,728.1357531601124,0.9730750322341919,355.560700491573,731.9606595271536,0.9766157865524292,868.8196395131088,1087.318512991573,0.9946321249008179,331.7402563202247,1014.5258368445693,0.994901180267334,837.1715531367042,1438.7794066011236,0.9911970496177673,297.3037365402622,1121.0418129681648,0.6984338760375977,724.6937909644196,1424.2058754681648,0.7754677534103394,436.2230073735956,1423.388050093633,0.9740570783615112,695.1174801029963,1778.5214770599252,0.9722319841384888,407.1052054073034,1779.7053487827716,0.16075730323791504,846.814138576779,1448.5184047284645,0.1225065290927887,384.31040788857683,1975.3345915262173
37,0.8570187810589286,0.9997363090515137,601.9594159644195,464.8486145248128,0.9999039173126221,644.287731156367,427.71542895599254,0.9999245405197144,547.5851474719101,424.13400485720973,0.9995369911193848,708.9792544475656,477.00656162219104,0.9987336993217468,480.7568176498128,474.49163886938203,0.9791731238365173,804.5291286282772,726.3773554541199,0.966567873954773,359.3849485018727,731.3589214653558,0.9600458145141602,869.6452188670412,1086.5031015917602,0.9784265756607056,323.4375,1026.5979049625469,0.9949195384979248,834.3878745318352,1440.3201076779026,0.9883335828781128,311.6126814138577,1107.4545002340824,0.7355368137359619,710.5987388810861,1426.5616221910113,0.7981226444244385,421.6248975889513,1371.9534176029963,0.97718745470047,701.2799918071162,1749.145160346442,0.9758814573287964,408.4852674391386,1780.2579295411986,0.08494982123374939,842.7353991104869,1453.1694756554307,0.13233911991119385,383.80230278558054,1974.6630676498128
38,0.855400553520988,0.9997715353965759,599.8510650749064,464.76577130149815,0.9999051094055176,642.721646769663,426.58539618445695,0.9999330043792725,545.1354751872659,424.28246430243445,0.9994766712188721,707.3876404494383,475.3714960791199,0.9987414479255676,479.8145628511236,473.4700155079588,0.9773716330528259,805.1081168071162,724.8839097612359,0.9689210653305054,364.8398730102997,730.5424128043071,0.9297151565551758,862.5593984082398,1088.9377779728466,0.9947459697723389,306.1815308988764,1024.943820224719,0.9958767294883728,833.9104927434457,1440.9310627340824,0.9944676160812378,317.6712459035581,1092.3902738764045,0.7440382242202759,724.2862681413858,1409.4649754213483,0.7806651592254639,418.08447448501875,1361.0090414325844,0.9816337823867798,705.1636382256554,1747.2710381554307,0.9590662717819214,407.8925269194757,1783.5606858614233,0.0862497091293335,842.4948794475656,1451.7999473314608,0.13123032450675964,381.40998068820227,1974.9341643258429
39,0.8465539830572465,0.999801754951477,598.7491953417604,464.4149768843633,0.9998910427093506,642.0991338951312,426.47614554073033,0.9999294281005859,543.2070751404494,425.02348139044943,0.9995226860046387,705.1792924859551,473.4707104400749,0.9990695714950562,479.32042954119856,472.7876653206929,0.9786384105682373,802.5295529026218,723.681018843633,0.9759265184402466,361.37625819288394,724.4262786750936,0.9319555163383484,870.3328359082398,1086.9837020131085,0.9762617945671082,285.8587166432585,993.4426937031835,0.9950438737869263,833.051410346442,1441.9471266385767,0.9910988211631775,291.87514630149815,1082.6317444990636,0.5990243554115295,725.6561622191011,1400.5876931179776,0.7891647815704346,418.7131320224719,1352.5861715823971,0.9865514039993286,708.4472290496255,1745.6187090355807,0.9737932682037354,404.2987769194757,1780.8517673220974,0.07311907410621643,841.4570166198503,1452.9437324438202,0.12262541055679321,384.2270891853933,1977.3086376404494
40,0.844394119346843,0.9997962713241577,598.4032654494382,463.4655898876405,0.9999057054519653,645.0558140215355,426.05245640215355,0.9999254941940308,542.2479225187266,425.5426322565543,0.9995778203010559,703.9546757958801,472.4914413623596,0.9991067051887512,478.6232297518727,472.85573209269666,0.9756025075912476,801.3503628277153,722.509143843633,0.9788339138031006,358.4094101123595,725.2789238061798,0.9360819458961487,869.6016210205994,1088.1843984082398,0.9101812839508057,289.6592638108615,1022.3252428604869,0.9955666065216064,836.5706928838952,1440.2911399812735,0.9832010865211487,282.69414208801504,1077.2136148174159,0.641605019569397,726.7209445224719,1399.9748361423221,0.7903081178665161,420.6647940074906,1344.9818586142324,0.9796875715255737,712.3673776919477,1745.2765098314608,0.9588198065757751,399.5047694288389,1786.0589302434457,0.09352937340736389,842.8086961610488,1451.8953359082398,0.11297079920768738,381.260314255618,1976.4873010299625
41,0.847796594395357,0.9997774362564087,597.9350275046817,463.12035492743445,0.9999287128448486,642.9370025749065,425.374531835206,0.9999300241470337,541.8360106507491,425.97268551029964,0.999555230140686,702.9977176966293,472.3795207162922,0.9991280436515808,478.7412950608615,472.86421757958806,0.9769743084907532,800.8356741573034,722.6036546114233,0.9671013355255127,365.06642088014985,725.7622308052435,0.9374532699584961,868.0474602059926,1088.1070049157304,0.9654412865638733,325.09487652153564,1089.1415759597378,0.9949352741241455,835.801878511236,1439.425620318352,0.9739013910293579,277.66210205992513,1040.868591994382,0.6446648836135864,713.0619440543071,1405.706489934457,0.8335511684417725,417.95251053370794,1361.7203593164795,0.9783157110214233,712.5469627808989,1745.3266912453184,0.9619576334953308,397.7904084737828,1782.8817006086142,0.08077976107597351,844.2919007490636,1449.6349777621724,0.09914663434028625,382.3721324906368,1979.776012406367
42,0.8438893468940959,0.9997782707214355,597.6847056413858,463.103749707397,0.9999419450759888,642.451647354869,424.96876463014985,0.9999298453330994,541.8371079119851,426.2420631437266,0.9995540380477905,702.2530430711611,472.06793510065546,0.9991241693496704,479.24259714419475,472.51883631788394,0.9738876819610596,802.7403002106741,722.7569054307116,0.9652382135391235,367.7672928370787,726.0748771067416,0.9420832395553589,871.736013576779,1089.751799508427,0.9802734851837158,859.2532771535582,1091.9088687968165,0.9941095113754272,836.1294475655432,1440.8121196161048,0.9739543199539185,283.34862183988764,1045.5128599016855,0.6447678804397583,705.4419768258426,1345.360779494382,0.7621053457260132,417.6105307818352,1355.4669943820224,0.974368691444397,709.6130325374531,1747.2735252808989,0.9641543626785278,396.9748507724719,1783.0566772003747,0.08296945691108704,844.7836200842696,1449.1975362827716,0.08987843990325928,382.1967901451311,1980.2222319756554
43,0.8521688931128558,0.9997726082801819,597.9117655664794,463.20444171348316,0.9999390840530396,642.6065074906367,425.40379213483146,0.9999247789382935,541.625702247191,426.78323238529964,0.9995583295822144,701.9209386704119,472.82658151919475,0.9990960359573364,479.3077013108615,473.47513606039325,0.9714460372924805,804.6845739700375,723.2383105102997,0.9665582180023193,364.503672167603,726.799142673221,0.9657557010650635,867.6411809456929,1089.2551790730338,0.9742803573608398,342.5791491104869,1076.616631554307,0.9921777248382568,832.6230395599252,1442.1297109082398,0.970238983631134,322.14668188202245,1059.3602966994383,0.6902108192443848,702.1902797284645,1338.489144428839,0.8334646224975586,426.69804833801504,1358.788038389513,0.9595836400985718,701.8479342228466,1776.154465121723,0.9620901346206665,398.50618855337086,1780.3038682116105,0.0930347740650177,846.1306179775281,1454.7844978932585,0.10973933339118958,383.2094891151686,1979.7166139981275
44,0.854959941962186,0.9997708797454834,598.286955758427,463.2621210791199,0.9999270439147949,643.447887406367,426.05315133426967,0.999921977519989,541.4335352294008,426.758909761236,0.9995013475418091,702.6077510533707,474.1820648993446,0.9990386366844177,479.7370230571162,474.22456548455057,0.973418116569519,806.5194873595506,724.3399607911986,0.9629560112953186,368.75950959737827,728.3922196863297,0.9780343770980835,863.3900983146068,1090.7075140449438,0.9855363368988037,331.6104868913858,1097.3787892088014,0.9911956787109375,833.7298103932585,1442.9015976123596,0.9888331890106201,307.0095242275281,1050.2365695224719,0.7595760226249695,720.454924508427,1327.1681882022472,0.7651562690734863,421.86651451310865,1358.4146769662923,0.9705431461334229,702.3804716760301,1772.3118562734082,0.9693082571029663,398.953285931648,1778.2816889044943,0.07026311755180359,848.5216233614233,1456.7869264981273,0.1213386058807373,384.82729108146066,1978.0010826310863
45,0.8491391872658449,0.9997819662094116,598.3879037921349,463.8599455758427,0.9999211430549622,638.3728347378278,426.23313875234084,0.9999094009399414,541.9675356975656,426.6530240519663,0.9994586706161499,703.9271711142324,474.27862388810865,0.9991017580032349,480.6180506788389,473.4766356507491,0.972791314125061,806.5496254681648,724.1533532303371,0.9677621126174927,346.52585147471916,730.9357443820224,0.9810872077941895,863.1615753745318,1091.6907332631085,0.9909055233001709,321.7363061797753,1087.618431062734,0.9934966564178467,831.0748771067417,1444.6228347378278,0.9870122671127319,307.73993445692884,1043.7539501404494,0.6948407888412476,706.4960791198503,1373.348841292135,0.706122636795044,423.7540964419476,1334.5297869850187,0.9773427248001099,704.9186563670412,1748.274520131086,0.9589085578918457,399.24128043071164,1780.1357677902622,0.0726296603679657,395.11601708801504,1751.0198677434457,0.134293794631958,383.7257139513109,1977.1188845973784
46,0.846493710489834,0.9997735023498535,598.7519019194757,463.55563845973785,0.999921441078186,637.9460732677903,425.89112242509367,0.9999117255210876,542.4921728698503,426.45401743913857,0.9994710683822632,703.1262435627341,473.63493387172286,0.9989743232727051,480.414691596442,474.298594042603,0.9739023447036743,807.9990344101125,724.3292076310862,0.9693259000778198,348.89747191011236,731.6420880149813,0.9876840114593506,864.1321395131088,1092.8339331694756,0.9840230941772461,328.81671348314615,1101.4532127808989,0.9957208633422852,825.2544183052435,1439.01641502809,0.9923688173294067,289.45656308520597,1059.8064431179776,0.5862345099449158,712.5555945692884,1347.8420529026218,0.7836233377456665,417.01127984550567,1378.6426147003747,0.9734185934066772,704.551951661985,1750.5476065074906,0.9679790735244751,401.05805243445695,1780.6561622191011,0.05590340495109558,710.1097992743446,1990.318205758427,0.12215706706047058,385.2100889513109,1977.4154377340824
47,0.842972829061396,0.9997555017471313,599.6774051966293,463.4362930126405,0.999923050403595,639.5044768258426,426.8699160229401,0.9999209642410278,543.0177610018727,426.1652182818352,0.9995048642158508,703.4644926264045,474.334767088015,0.9990320205688477,480.89382900280907,474.695546582397,0.9769790172576904,807.8274227528091,724.5317620552435,0.9634642601013184,372.06475304307116,728.1132227294007,0.9849323034286499,862.5624707397005,1092.9126433754682,0.9585806131362915,315.17044124531833,1097.7453476123596,0.9941402673721313,820.7048806179776,1439.3182350187267,0.9947815537452698,300.6788389513109,1071.6396740402622,0.5980755686759949,704.0384334035582,1366.6814431179776,0.7783546447753906,424.1287014279027,1350.2759246254682,0.9691022634506226,705.7953680945693,1750.1325491573034,0.9580498933792114,403.9491894897004,1778.8655781835207,0.057182133197784424,712.4013196395131,1992.326486423221,0.09875917434692383,384.0726679541199,1979.994294241573
48,0.8475850820541382,0.999756932258606,600.1483497191011,463.77830933988764,0.9999256730079651,641.3039852528091,427.42235047986895,0.9999266862869263,543.9582601825844,425.89075667134836,0.999416708946228,704.519838483146,474.3285492743446,0.9988095760345459,481.4990051498128,474.25989729634836,0.9769002199172974,809.6898408239701,724.8378247893259,0.9765779972076416,365.713439255618,729.3352059925094,0.9865766763687134,862.6697097378278,1097.0353464419477,0.9659696817398071,321.20691420880155,1093.1462137172284,0.9920129776000977,817.3905664794008,1437.9254447565543,0.9928325414657593,312.01442532771534,1079.5160346441949,0.586882472038269,707.0565601591761,1366.8716350655432,0.830525279045105,402.30359023876406,1321.2953534644196,0.9775838851928711,695.7962459035582,1768.3170938670412,0.9659748077392578,406.1392497659176,1778.2230220037454,0.05305147171020508,713.4036312031835,1992.0372483614233,0.10622280836105347,383.5421787219101,1980.148203417603
49,0.8478239827296313,0.9997609853744507,600.3550737359551,464.1739817415731,0.9999175071716309,640.6554307116105,427.01669300093636,0.9999240040779114,545.5615783005618,426.16434047284645,0.9993692636489868,705.5145423689139,473.93529084737827,0.9988093376159668,482.1161048689139,474.289377048221,0.9793330430984497,811.0486891385767,725.5557262406368,0.9774986505508423,365.6358994616105,730.480234667603,0.991762638092041,860.7809573970037,1096.3056677200375,0.9668749570846558,314.52847027153564,1091.547430945693,0.990681529045105,838.2584269662923,1437.9984492041199,0.995010256767273,307.3491631554307,1075.0676644428838,0.5316612720489502,710.245932818352,1432.8980863764045,0.8526201844215393,404.51669300093636,1321.415320692884,0.9672802686691284,694.5915993679776,1767.958362593633,0.9759007096290588,402.2204909878277,1775.2945049157304,0.07958289980888367,403.8444376170412,1738.7915496254682,0.10702019929885864,385.9140917602997,1978.6113061797753
50,0.848467337734559,0.999740719795227,601.3605307818352,464.4006027621723,0.9999145865440369,641.098285346442,426.6849909293071,0.9999194741249084,546.0640507958802,426.1680711610487,0.999419093132019,706.5699613764045,473.96458772237827,0.9987533092498779,483.568512991573,475.4266883192884,0.9785442352294922,809.9215823970037,725.5891561329588,0.9739235043525696,365.7002721207865,730.8699087078652,0.9930542707443237,860.6285112359551,1097.8663389513108,0.9749383330345154,339.6398057116105,1090.1750497425094,0.9866703748703003,835.625,1440.555945692884,0.9919052124023438,323.9430448267791,1058.9755969101125,0.5940223336219788,710.3252282303372,1456.170850889513,0.8310614228248596,406.45474894662925,1323.1704997659176,0.9645044803619385,696.1854810393259,1771.1524169007491,0.9773038625717163,403.2965385065544,1777.5364290730338,0.05323120951652527,404.8972231975656,1741.0561505149813,0.10703831911087036,382.95265683520597,1977.9725538389514
51,0.8493171825128443,0.9996640086174011,603.0699906367041,464.1585469335206,0.9998975992202759,642.5014630149813,426.76410346441946,0.9999173879623413,547.0398817883895,426.08819054307116,0.9993996620178223,707.9479751872659,474.29460732677904,0.9985598921775818,484.28480512640454,477.56806677200376,0.9788636565208435,809.2838541666667,726.0552727059925,0.9756413698196411,365.7584269662922,732.1941567181648,0.9898408651351929,859.2449379681648,1094.0480893024344,0.9796665906906128,343.31211961610495,1089.83672752809,0.9874135255813599,835.6333391853932,1434.9695692883895,0.9936623573303223,325.62704822097385,1063.1969071863296,0.6092838048934937,702.8386148174159,1498.5996020599252,0.7890404462814331,405.72989817415737,1321.2796992041199,0.9448337554931641,696.6916842228466,1771.7339653558054,0.9640852212905884,406.2083040730338,1773.9058110955057,0.07664093375205994,395.9054599719101,1741.7124590355807,0.15198102593421936,388.60516151685397,1970.2582221441949
52,0.8460138650501475,0.9996623992919922,603.077890917603,464.6342828300562,0.9999120235443115,643.6177434456929,426.9230966175094,0.9999115467071533,548.1044446395132,425.85216965121725,0.999400794506073,708.561490519663,474.2936563670412,0.9988783001899719,466.8852411048689,472.18724397237827,0.9782142043113708,809.374853698502,725.9214799859551,0.9770635962486267,367.65968808520597,731.3633105102997,0.9824302792549133,858.2445283239701,1095.4871839887642,0.9572672247886658,318.8796231273409,1090.9968984082398,0.9910976886749268,832.5576427902622,1436.5512347846443,0.9943013191223145,316.48005910580525,1068.8767702481273,0.5811924934387207,712.3604283707866,1467.5531074438202,0.7900747060775757,401.4088102762173,1332.013840121723,0.9371393918991089,698.6020891853932,1774.75860252809,0.9675332307815552,406.56645014044943,1772.983819054307,0.07916688919067383,821.2583391853932,1451.4736949906367,0.14898961782455444,392.74893199906364,1971.8675386235955
53,0.8486165299135096,0.9996396899223328,604.0095388576779,464.7028982326779,0.9999339580535889,646.1263020833333,427.90123185861427,0.999916672706604,549.4419329353933,426.0486159878277,0.9994328022003174,709.0272413389514,475.86306911282776,0.9993990659713745,468.9827656835206,470.0468530547753,0.9805663824081421,809.9881495786517,726.5698882256554,0.9774248003959656,369.41201427902627,731.146564840824,0.9871500730514526,857.4537687265918,1093.1566742743446,0.939983606338501,319.45963541666674,1095.3633397705994,0.9904926419258118,831.9363003277153,1437.2625526685395,0.991013765335083,315.50188728932585,1073.9480922284645,0.5787009596824646,711.2051585908241,1464.828680945693,0.787205696105957,401.4969569288389,1330.7704236891386,0.9442006349563599,700.4110340589889,1767.5308696161048,0.9663985371589661,404.9449906367041,1776.4965180243446,0.13139361143112183,824.0093925561798,1447.2983965355807,0.15362811088562012,397.5007315074906,1972.1182993913858
54,0.8584367369904238,0.9995001554489136,606.320151568352,464.7559325257491,0.9999122619628906,648.5011411516855,427.0282508192884,0.9999147057533264,553.640785931648,425.1857663272472,0.999356210231781,711.4941772003747,476.27750468164794,0.9994436502456665,471.2230805243446,469.39112974016854,0.982684850692749,813.0596032303372,726.8224046114233,0.9765358567237854,372.53145482209743,731.8051410346442,0.9892492890357971,858.971646769663,1092.5984609082398,0.964340329170227,328.2236072097379,1097.5163126170412,0.9928520321846008,831.7965823970037,1438.9450198970037,0.9903049468994141,319.6103259597379,1057.5030723314608,0.6941776275634766,700.9603230337079,1478.8743562734082,0.7694498896598816,402.82003452715355,1328.5232326779026,0.9562987089157104,700.2909936797753,1766.4637464887642,0.9737614393234253,406.2372717696629,1777.2327071629213,0.1425504982471466,823.6908941947565,1449.0528441011236,0.16309207677841187,393.3808813202247,1972.3089302434457
55,0.8549582502421211,0.9995331168174744,584.0815191947565,463.6380062031835,0.9998984932899475,650.6067854634832,426.3610794124532,0.9999142289161682,556.7384275514981,424.8697550912922,0.9994977712631226,713.9826193820224,476.33185568820227,0.999580442905426,473.92600070224717,469.53915028089887,0.9840621948242188,814.2363061797753,727.9927434456929,0.9778910279273987,373.4780986657304,731.3589946161048,0.9732433557510376,861.6107794943821,1094.7498244382023,0.9689987897872925,331.63177375936334,1093.0518492509364,0.9926619529724121,831.6183871722847,1440.2624648876406,0.9938451051712036,317.85748771067415,1060.7727645131085,0.6290527582168579,704.7060071395131,1484.3077013108614,0.7836349010467529,408.46361481741576,1325.4153499531835,0.9673551917076111,698.4519106975656,1761.347583099251,0.9785826206207275,408.41357970505624,1782.9310042134832,0.1345634162425995,826.0437148876406,1451.6597904962548,0.1519748866558075,396.0824847846442,1972.4467462546818
56,0.850652261691935,0.9995653033256531,585.4343691479401,464.03137435627343,0.9998857975006104,653.4961669007491,426.7984843164794,0.9999045133590698,558.8437061095506,424.8124780547753,0.9995860457420349,715.4089126872659,476.1892117275281,0.9996057748794556,475.5454851357679,470.9813904494382,0.9835355877876282,816.1117450842696,728.8678458567416,0.9754318594932556,375.64306823501875,731.3228581460675,0.9559201002120972,862.3893960674159,1098.4739290730338,0.9584449529647827,336.1110135767791,1094.10938963015,0.9914923906326294,831.4717930711611,1443.6426147003747,0.9949206709861755,320.5911312031835,1062.0286165730338,0.6032422780990601,706.5169270833335,1489.0328007958801,0.7646137475967407,431.1064782303371,1417.0726533239701,0.9467304944992065,700.1920938670412,1761.2261528558054,0.9747140407562256,412.6242099719101,1781.5433345037454,0.14879727363586426,826.4584796348315,1451.063758192884,0.16469761729240417,393.00759304775283,1970.3357619382023
57,0.8472577350981095,0.9995492100715637,585.7247776217229,462.47052024812734,0.999886691570282,632.863120318352,424.91481595271534,0.9999079704284668,560.1255998361423,423.73910053838955,0.9996019005775452,715.1272091526218,475.32160726825845,0.9996180534362793,476.7434018024345,471.00351855102997,0.9836647510528564,815.9597378277153,728.1923718398876,0.9767100811004639,375.2719013342697,730.7348724250936,0.9743328094482422,860.0500351123596,1094.672504096442,0.9514697790145874,324.30638459737827,1089.5856741573034,0.9939244985580444,831.1468574438202,1440.4914267322097,0.9955446124076843,316.9447126638577,1060.3580729166667,0.5161628723144531,712.1065952715355,1489.1611072097378,0.7933324575424194,432.74000760767797,1426.8123829588014,0.9389966726303101,709.1450871956929,1752.4269955524346,0.9753639698028564,411.82416022940083,1780.5117626404494,0.14144879579544067,823.9715004681648,1448.77735838015,0.16386637091636658,389.53424918071164,1970.5941303838952
58,0.8388004145201515,0.999509871006012,586.2470008192885,462.3428356156367,0.999897837638855,633.2058315777153,424.4308140215356,0.9998929500579834,560.9818293539327,423.9342667368914,0.9996236562728882,717.1167632256554,475.2916154611423,0.9996048212051392,477.3972231975656,470.86968925561797,0.9841368198394775,816.0459094101125,728.6219130383895,0.9789540767669678,373.9606741573034,730.0978025514981,0.9513294696807861,859.6137640449438,1095.796172752809,0.9454488754272461,852.5272120786517,1097.5842696629213,0.992767333984375,835.0466701779026,1439.52656835206,0.9950759410858154,319.45553897471916,1060.2865314840824,0.5023861527442932,709.5777007256554,1493.0931062734082,0.7791348695755005,430.8000497425094,1424.6513635299625,0.9388843178749084,707.6438875234082,1753.884451076779,0.9640464782714844,408.4602498829588,1784.8860311329588,0.08076247572898865,826.3603113295881,1443.8203710205994,0.14815109968185425,390.4053283005618,1972.1791608146068
