Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
50,0.8580646094153909,0.9995890855789185,499.78471734550567,528.7577174040263,0.9999699592590332,565.58827832397,466.98476269897003,0.9998250007629395,469.1403323970038,470.1972875702247,0.9940705895423889,609.4732414559926,495.4369294241573,0.996597170829773,398.0986657303371,498.9493723665731,0.9939103722572327,727.2763050093633,778.1312178136704,0.9772428870201111,346.96899871254686,776.9303019662922,0.9990665912628174,767.8769458099252,1116.0347904962548,0.9936637878417969,218.531645014045,1141.6136323735955,0.9917820692062378,799.6806969803372,1412.861949906367,0.997794508934021,272.1791608146068,885.4785522003746,0.8774171471595764,649.9191684222847,1425.496400983146,0.9304017424583435,404.51698560393265,1441.154757724719,0.8596914410591125,608.6092579588014,1841.0055301966293,0.8382774591445923,416.0129915730338,1844.144136235955,0.08902812004089355,812.7231097846443,1456.075316011236,0.04877042770385742,402.2732326779027,1943.0901802434457
51,0.8603446711512173,0.9995484352111816,521.3701866807116,524.6139469218165,0.9999681115150452,564.8583069990638,465.8536326661985,0.9997463226318359,467.9639952013109,468.5571746254682,0.9943471550941467,608.0384626638577,493.78635592228466,0.9975066781044006,395.839770599251,496.7894136235955,0.9943898916244507,725.2224514279026,778.707426264045,0.9778653383255005,349.21567766853934,768.1760592228464,0.9989117383956909,767.9547050561798,1114.735560042135,0.995250940322876,221.75671523876406,1143.2358965355807,0.9916985034942627,798.0995435393259,1421.0219159644196,0.9984524250030518,292.8150602762173,876.4714273174158,0.8947515487670898,652.10235252809,1426.1408590823971,0.9227889180183411,404.07610603932585,1441.1540262172284,0.8859161138534546,608.6849689840824,1843.1229517790264,0.8409287929534912,417.3615987827716,1842.5119967228466,0.08281424641609192,399.78720447097385,1927.5863178838952,0.050974249839782715,402.2784995318352,1942.9351006554307
52,0.8595750998048222,0.9995852708816528,518.5476650280899,523.9718296465356,0.9999722838401794,562.8972085674158,465.0599470388577,0.9997040033340454,466.29652387640454,467.9509012172285,0.9946510791778564,605.6401422050562,494.5176805360487,0.996767520904541,394.5885270365169,495.53367128979403,0.9940317869186401,724.4537102059926,777.6571278089888,0.9763072729110718,351.3078622425094,765.4490724485019,0.9990614652633667,768.0131525046818,1115.2874092930713,0.9955422878265381,222.7046026451311,1144.6841350655432,0.9908519983291626,800.1582250702247,1413.9099075374531,0.9990801811218262,287.91739817415737,879.6327832397004,0.8965781927108765,652.3193908005619,1426.555770131086,0.9172857999801636,404.5888927902622,1439.3543714887642,0.8946730494499207,609.2392322097378,1841.0962371254682,0.7923446893692017,418.9759626638577,1840.2403733614233,0.1098492443561554,396.9803370786517,1926.5436271067417,0.056490570306777954,401.47208567415737,1943.068527621723
53,0.8587243451791651,0.9995908737182617,514.7433871722847,523.4332938319288,0.9999732971191406,560.2453476123596,464.4932116104869,0.9997031688690186,461.0915554775281,470.6293524695693,0.995235800743103,602.965311914794,494.6883778089888,0.9965881109237671,393.82732034176036,495.93834123361427,0.9933866858482361,723.71876463015,779.4376901919476,0.9727975726127625,344.4937968164794,766.8055799391386,0.9988799691200256,767.9148378979401,1116.6930740870787,0.9947313070297241,221.95012581928836,1144.7887406367042,0.9915417432785034,796.2128394194756,1421.469305945693,0.9988298416137695,287.745859667603,880.599762991573,0.8946094512939453,652.6057028323971,1426.415320692884,0.9160723686218262,404.10426907771534,1438.082426264045,0.8992941379547119,609.3755120552435,1844.0019311797753,0.7957595586776733,418.45337371254686,1839.546319054307,0.09724956750869751,813.4900222378278,1456.0346441947565,0.05407041311264038,399.57645716292143,1944.688377808989
54,0.8617166754077462,0.999587893486023,512.7029933286517,530.8328578534645,0.9999723434448242,558.3182642790263,464.26896798923224,0.9996761679649353,458.8858409410112,470.7633280664794,0.99553382396698,598.9995172050562,495.01060685861427,0.9969727993011475,392.23563319288394,494.951171875,0.9943056106567383,721.671567766854,777.4147062265918,0.975489616394043,342.14697448501875,766.619923338015,0.9986914396286011,767.2420704588014,1117.374839068352,0.9948603510856628,221.9745581694757,1145.2455670646068,0.9925230741500854,795.5665525514983,1423.1625994850187,0.9989020824432373,280.8177522237828,881.4322185159176,0.8883268237113953,652.2199789325844,1426.0877516385767,0.9347484111785889,404.9957572565544,1439.358760533708,0.8832015991210938,608.833684456929,1841.9384948501872,0.8246923685073853,417.36050152153564,1840.875321863296,0.1156090795993805,812.4774695692884,1458.2391151685395,0.05608999729156494,803.5996752106741,1461.2283473782772
55,0.8623579144477844,0.9995969533920288,508.01154318820227,531.6674713249064,0.999975323677063,555.829456343633,464.4908342111423,0.9996452927589417,458.55000585205994,467.77804599719104,0.9940311908721924,597.0933549859551,492.99384070692884,0.9965188503265381,388.94092345505624,495.4572287570225,0.9917823076248169,720.9404991807116,777.5201896067416,0.9803115725517273,334.2702481273409,762.8996225421348,0.9986546039581299,766.3840853230338,1119.6067415730338,0.995925784111023,220.56947858146066,1145.0215063202247,0.9931063652038574,799.3855337078653,1413.6139396067417,0.9987812042236328,283.13502165262173,878.2723987593633,0.9016335010528564,651.5005413155432,1428.1836669007491,0.9317827224731445,404.4771184456929,1445.7805184925094,0.8745646476745605,609.7676732209738,1844.900076076779,0.8261772394180298,414.98251697097385,1844.3537862827716,0.12674251198768616,813.5852645131088,1456.1837254213483,0.05085447430610657,400.77693410580525,1940.8564489700375
56,0.8611109975506278,0.9996637105941772,504.8872746956929,531.4497015449439,0.9999731779098511,553.3626667837079,464.14457514044943,0.9995933771133423,455.33993153089887,468.02833128511236,0.9925073981285095,595.7006378745318,493.18699525983146,0.9953523874282837,386.56432876872657,495.4510475187266,0.9901512861251831,720.7069288389514,777.9380266853933,0.9661974906921387,335.1879974250936,753.0268316947565,0.9983854293823242,765.1321834035582,1120.1271360018727,0.996371865272522,218.9331694756554,1143.7466350655432,0.9930814504623413,800.029918656367,1415.2062851123596,0.9990876913070679,279.66972436797755,876.1238149578652,0.8779338002204895,650.7135855571162,1426.816333099251,0.9303958415985107,401.3041315543071,1441.7936563670412,0.8686187267303467,609.5328593164795,1844.8782771535582,0.8702996969223022,413.73639396067415,1845.681033473783,0.1226661205291748,814.6762347846443,1454.7490929307116,0.038607507944107056,804.3936534410113,1460.908678604869
57,0.8653023716281442,0.9996580481529236,501.79219335205994,526.4960425444757,0.9999666810035706,550.6069317649813,463.78068673923224,0.9995625019073486,451.6921231273409,467.60676351825845,0.991431474685669,592.4174859550562,493.37835761938203,0.9938470125198364,384.49877106741576,496.76648086376406,0.9926130771636963,719.7902768024344,775.6969071863297,0.9772404432296753,330.68688553370794,755.8858555711611,0.9975255727767944,763.7323706694756,1118.6611218398878,0.9961764216423035,218.4928751170412,1143.02734375,0.9924560785293579,799.479459269663,1416.1341292134832,0.9986316561698914,274.2138488998128,880.7232414559926,0.8849213123321533,649.57813963015,1428.463834269663,0.945037841796875,397.01954588014985,1435.4500234082398,0.8823300004005432,609.5404669943821,1845.290554775281,0.9114581346511841,412.4801761470038,1845.5825725655432,0.10596412420272827,811.6831987359551,1458.2966116573034,0.04131993651390076,803.080231741573,1463.4578359082398
58,0.8615355211145738,0.9997023344039917,498.7112301029963,526.1626214302435,0.9999651908874512,548.1947126638577,463.44821658473785,0.9996504783630371,442.97365110018734,469.1667032420412,0.9885340929031372,589.33359667603,492.3656586493446,0.994408130645752,382.35896535580525,497.43548103932585,0.9921814799308777,720.0974367977528,776.7472056413858,0.957815408706665,331.2317854634832,748.6230102996255,0.9988600015640259,763.674142673221,1119.7936417368915,0.996599555015564,216.62899403089887,1142.4613764044943,0.9915106296539307,798.9213190543071,1413.691333099251,0.9986447095870972,274.1099016853933,876.1349338717229,0.8642088770866394,645.8072916666667,1427.8575608614233,0.939514696598053,400.9835849719101,1442.995084269663,0.8673749566078186,607.5164589185395,1843.8158356741574,0.905001163482666,412.2626989700375,1845.522735252809,0.10425004363059998,811.3515332397005,1457.5692006086142,0.04788210988044739,803.7824057818352,1462.9198852996255
59,0.8601188712260303,0.9997190237045288,497.86516853932585,526.1922840589888,0.9999650716781616,546.4562119616105,463.83917076310865,0.9996037483215332,446.6310422518727,467.3608672752809,0.9884136319160461,616.0718779260301,494.46823062968167,0.9925972819328308,380.6947858146068,500.669768258427,0.9918171167373657,721.3995932818352,776.1030401451311,0.9208776950836182,327.4369440543071,742.0567064606741,0.998406171798706,764.073911516854,1118.4208216292136,0.9964644908905029,214.9570605102997,1141.6976825842696,0.9902385473251343,798.5233058286517,1414.7520189606741,0.9986708760261536,280.99463073501875,872.7026275749064,0.8706459999084473,647.6083362593633,1429.6003043071162,0.9390014410018921,395.9438641151686,1434.6934983614233,0.8701515197753906,604.3776334269664,1840.8770774812735,0.9002349376678467,413.3214829119851,1848.4206753277153,0.11473852396011353,810.6277797284645,1461.2104985955057,0.050474733114242554,802.1731624531835,1465.6958099250937
60,0.8610125394428477,0.9997740983963013,496.38554833801504,526.0600640800562,0.9999607801437378,544.2206519194757,463.2194376170412,0.999647319316864,443.9869352762173,466.05318790964424,0.9908351302146912,613.5618562734082,493.9888006203184,0.9917526841163635,378.8674801029963,500.76391327247194,0.9917669296264648,719.5014044943821,774.594452247191,0.9103654026985168,323.21285404962555,735.024139747191,0.998419463634491,762.6326223080525,1119.596793071161,0.9965763092041016,214.98800327715355,1141.6428195224719,0.9906164407730103,799.2777095037454,1415.9225772471912,0.9989392161369324,278.5453242041199,876.7595681179776,0.8896327614784241,646.6362359550562,1432.6897530430713,0.9433754682540894,399.634612008427,1447.34843164794,0.8655996322631836,604.0462605337079,1839.9571336610488,0.8998537659645081,415.25814899344573,1847.4591818820224,0.11986368894577026,809.1321395131088,1464.709298923221,0.050234079360961914,799.9530372191011,1468.029611423221
61,0.8586073921007269,0.999791145324707,494.28421992041206,525.035075784176,0.9999574422836304,542.4269955524345,462.5297357794944,0.9996521472930908,440.8096324906368,465.92916081460675,0.9910171031951904,611.9186709971912,493.72626258192884,0.9905527830123901,403.8745757256554,503.9363149578652,0.9897318482398987,718.7586317883895,777.0850889513109,0.9349069595336914,332.40658649344573,738.2195107677903,0.9986504316329956,761.349923923221,1120.001243562734,0.9954673647880554,214.09944112827714,1140.728215706929,0.988759458065033,794.5665818117977,1426.9746313202247,0.9992138743400574,275.00629096441946,873.8148115636704,0.8730224370956421,644.8269984784645,1433.2631086142324,0.9318788051605225,392.13358789794006,1446.6507198033707,0.8581668138504028,604.1476474719102,1834.87579002809,0.8950711488723755,413.70406132958806,1847.5397940074906,0.09549090266227722,808.6715823970037,1467.8075257490636,0.05499500036239624,396.3496313202247,1938.3383075842698
62,0.8593758555019603,0.9998020529747009,491.6688611891386,524.2199569873595,0.999950110912323,539.9814928604869,461.2914398993446,0.999627411365509,437.73481390449444,464.7866558403558,0.9910050630569458,610.890464068352,493.5237081577716,0.9872728586196899,402.0700198970038,503.8595798220974,0.9885201454162598,715.7678634129213,777.2902768024345,0.9532434344291687,327.97087137172286,742.1948150749064,0.9985104203224182,761.4138576779026,1118.4588600187267,0.9963884353637695,213.5639044943821,1139.9577920177903,0.9911609888076782,797.1669446395131,1416.2456109550562,0.9993268251419067,268.2006378745318,874.9553048923221,0.8712327480316162,643.7780898876406,1432.6980922284645,0.9321460127830505,389.68932876872657,1447.8546348314608,0.8619996309280396,602.4854430009364,1834.2800503277153,0.8747931718826294,414.6842813670412,1849.7520189606741,0.1199769377708435,809.5084269662921,1466.452188670412,0.04443329572677612,801.261557818352,1470.9353054775281
63,0.8599654383519116,0.9998211860656738,488.4176029962547,524.4999780547753,0.9999455213546753,537.370157420412,461.4074569873596,0.9995163083076477,435.45580231741576,464.5279947916667,0.9924672842025757,609.572433871723,494.60264513108615,0.9861134886741638,399.5501228932585,502.24097319756555,0.9872812032699585,715.2519311797753,776.0630266853933,0.9423220157623291,325.6297547986892,744.29453417603,0.9982010126113892,759.9237769194756,1115.5254418305244,0.9968563318252563,212.19284000468167,1139.0455290262173,0.990727424621582,796.9335205992509,1417.4245084269664,0.9987524747848511,269.03126463014985,871.8701720505618,0.8465716242790222,641.1042837078653,1434.346324906367,0.9315294027328491,387.3955407303371,1450.8887816011236,0.8696818351745605,602.3237798455057,1831.1415905898878,0.899461030960083,414.1461113061798,1850.4795763108614,0.1260547935962677,808.4645657771537,1469.8833977059926,0.05410951375961304,799.6997893258426,1473.5956519194758
64,0.8571783216560588,0.9998058676719666,485.8907566713483,523.4859623712547,0.9999451637268066,534.8799596207865,461.2213614817416,0.9993723630905151,432.6623215121723,463.7201910697566,0.9942348599433899,607.8631934691011,497.6700754915731,0.9910812377929688,395.79836727528095,503.1118694405431,0.9907958507537842,714.8135387406367,772.6683198735956,0.9493242502212524,327.2521652621723,743.90859082397,0.9982598423957825,759.402650983146,1113.2873946629213,0.9958394765853882,210.89829119850185,1138.8205904728466,0.991640567779541,796.0173074672284,1415.697419241573,0.9975332021713257,267.32180477528095,869.401407420412,0.8069536685943604,638.5329617275281,1431.9601474719102,0.929723858833313,385.0964126872659,1443.5072858146068,0.8704407215118408,601.3676264044944,1829.4480044475656,0.9009591341018677,412.7907010767791,1851.634772940075,0.11608278751373291,808.2200959737829,1467.1911575374531,0.040038615465164185,801.6859784644196,1470.9887055243446
65,0.8556552389088798,0.9998147487640381,481.9376901919476,522.2114202949439,0.9999446868896484,531.5807145365169,460.61874561095505,0.9993579387664795,425.66940250468167,464.8408239700375,0.9936175346374512,605.594057233146,495.37939636001875,0.993216872215271,391.07729108146066,501.28727030664794,0.9901204109191895,713.975231156367,774.4724367977528,0.9305789470672607,326.5941011235956,746.9076252340824,0.9981244802474976,756.68751463015,1110.883441596442,0.9957137107849121,208.1086142322098,1137.975479868914,0.9916732311248779,793.9553341526218,1414.5131086142324,0.9977926015853882,259.61398349719104,874.6639454588015,0.8144946098327637,639.291169241573,1430.406571863296,0.9275866746902466,383.79111072097385,1450.9187734082398,0.8746616840362549,599.7430945692885,1830.9999707397005,0.9137482047080994,412.910083099251,1853.8747951779028,0.08627909421920776,806.2271769662921,1467.3812031835207,0.039413630962371826,396.5417251872659,1938.9161985018727
66,0.8561282806536731,0.999821662902832,478.35535170880155,522.5416593515918,0.9999349117279053,529.5089390215356,460.59171640917606,0.9995018243789673,449.5366631554307,463.7276890215356,0.9934539794921875,604.0513079353932,493.78566099016854,0.9940912127494812,388.0914238061798,497.61031132958806,0.9886648654937744,713.7653616573034,774.073911516854,0.9420130252838135,324.1959269662922,746.2065484550562,0.9985246658325195,756.5437734082398,1113.1373624765918,0.9961183071136475,205.79873302902627,1140.10233789794,0.9914238452911377,809.0804950842696,1415.1875585205994,0.9972072839736938,255.50788565074913,872.9705787687266,0.8306798934936523,657.0106946395131,1431.1104283707866,0.9151383638381958,377.9655313670412,1447.4223139044943,0.8488361239433289,598.408824906367,1829.116485252809,0.8982164859771729,413.0843281835206,1852.4543539325844,0.11049631237983704,803.4383778089889,1467.0006729868915,0.05005800724029541,395.0573501872659,1935.687031835206
67,0.8537215888500214,0.9998158812522888,474.7188085205993,522.2881920060862,0.9999293684959412,527.0766766151686,459.73932730571164,0.9995743036270142,447.02049683988764,463.4782449672285,0.9933019876480103,602.2387055243446,493.6755325374532,0.9932637214660645,382.98455056179773,492.8409922167603,0.9872536659240723,711.6801995552435,775.6806677200375,0.9299201965332031,320.8843925561798,747.3855922284645,0.9967589378356934,753.8118123829588,1105.3271301498128,0.9965224862098694,205.00804658239701,1140.7125614466293,0.9916411638259888,790.3890888342696,1414.0550386235955,0.9978897571563721,256.1641941713483,868.2255091292135,0.8219621777534485,654.8651831694756,1428.4622249531835,0.9135151505470276,379.18758778089887,1449.373829588015,0.845357358455658,597.4788594335206,1831.6482326779028,0.8923947811126709,412.34550561797755,1853.319288389513,0.08579915761947632,806.6210205992509,1464.123361423221,0.06836691498756409,395.05866690074913,1933.7789676966293
68,0.8535220342523911,0.9997607469558716,472.1970827481274,521.5686446629213,0.9999237060546875,524.9613032537453,458.96451457162925,0.9996082782745361,445.6067123127341,462.79146915964424,0.9932973384857178,602.0474163155432,493.99553048923224,0.9953953623771667,380.93318410580525,493.8081914208802,0.9839987754821777,710.8086815308989,775.2002867509364,0.9035523533821106,315.9263079353933,744.8098080524345,0.9968639612197876,754.5768960674159,1106.675225304307,0.9966193437576294,204.5991338951311,1141.915159761236,0.9919216632843018,789.7995669475656,1411.7919007490636,0.9986156225204468,254.6247366573034,867.9058403558053,0.8026005029678345,654.6019136235955,1428.324847846442,0.9135196208953857,382.06987359550567,1451.4138576779026,0.8528621196746826,597.8542690777153,1833.2132198033707,0.8894268870353699,413.205392673221,1853.373127340824,0.10806542634963989,774.8040291432585,1278.6682174625469,0.08384287357330322,393.5232326779027,1931.237418071161
69,0.857926442342646,0.9997365474700928,469.2402563202247,521.6838205173221,0.9998995065689087,541.4761089653558,459.6493518843633,0.999697744846344,442.88213951310865,463.310546875,0.9929304122924805,600.8837341994382,494.4856039325843,0.9948439002037048,384.3872161750936,497.9409161399813,0.9839766025543213,711.8271594101125,775.1721968632959,0.9409074187278748,318.2864437031835,750.6609170177903,0.9980570673942566,752.7278645833335,1110.8070722144196,0.9964474439620972,203.4422547986892,1141.3825491573034,0.9900192022323608,789.9474046114233,1411.752984550562,0.9983007907867432,249.35086025280896,865.2883602528091,0.8235576152801514,653.9994440543071,1428.91093164794,0.9300851821899414,384.0007607677903,1448.3176790730338,0.840202808380127,596.716336025281,1832.4005149812735,0.8873944878578186,414.19322038857683,1853.9628686797753,0.10946786403656006,771.710776568352,1278.2159995318352,0.09922492504119873,395.7337751638577,1930.6909819756554
70,0.8597305294345406,0.9997225999832153,466.7296494616105,521.5565382139513,0.9999256134033203,538.1975655430712,459.2601167485955,0.9997580051422119,440.9444493211611,463.5717681999064,0.9931451082229614,598.8723080524345,493.20648993445695,0.9947091341018677,382.2341701779027,497.87734813904495,0.9795204401016235,708.258134363296,774.5339565777153,0.9157671332359314,319.2146535580524,748.131876170412,0.99776691198349,750.3573414091761,1110.1173338014983,0.99624103307724,203.32177551498125,1140.257271184457,0.9869704246520996,789.4891151685395,1413.4276977996255,0.9979414939880371,245.6813260767791,865.9238939606741,0.8341511487960815,653.8829880617977,1429.30155664794,0.9312118291854858,381.6962195692885,1450.1005091292136,0.8558590412139893,596.2883309925094,1835.1926790730338,0.887561559677124,411.9489554073034,1852.1282478932585,0.12961849570274353,803.6197185159176,1466.8833391853932,0.11554902791976929,396.2550474016854,1928.8905957397005
71,0.8589814270243925,0.9995618462562561,463.9284146769663,521.3922050561798,0.999943733215332,534.8649637172285,458.5398378979401,0.9998037219047546,438.8182496488764,463.0907288740637,0.9940471053123474,595.2173308754682,493.85548338014985,0.9957286715507507,379.71778441011236,497.24934895833337,0.9783775806427002,706.1008456226591,773.5092608848315,0.9056166410446167,315.7604020365169,748.8077159410112,0.9980658292770386,750.2702920177903,1114.7583830758426,0.9962257146835327,201.7216028792135,1140.3153528792136,0.9881478548049927,788.5755354634832,1412.8391268726593,0.9982165098190308,244.0755939840824,863.241017088015,0.845903217792511,654.5003803838952,1430.8958040730338,0.9207638502120972,379.8572097378277,1452.3615987827716,0.8631986379623413,595.3648759363297,1835.2370084269664,0.908562183380127,411.7881700608615,1853.482268258427,0.12578335404396057,802.1129593867042,1466.109843164794,0.08473780751228333,397.08201661985026,1931.8199906367042
72,0.854795119341682,0.9994235038757324,488.0964712078652,521.3199321161048,0.9999490976333618,532.5182876872659,458.8916198501873,0.9998112916946411,436.66476474719104,463.18377662687266,0.9938899874687195,590.7336288623596,492.7465180243446,0.9949144124984741,379.5859667602997,497.24459415964424,0.9778908491134644,705.1942883895131,773.4740753745318,0.8973891139030457,337.2166871488764,738.2407976357678,0.9980347156524658,748.7881846910113,1113.542251872659,0.9971787333488464,202.40834211142328,1138.8862066947565,0.9873461127281189,786.8487388810861,1413.8699672284645,0.9982819557189941,244.77257432116107,863.1165876638577,0.8239443302154541,653.439767673221,1430.6311446629213,0.9149789810180664,381.1090385065544,1451.3461200842696,0.852487325668335,594.1227030664794,1829.4712663857679,0.9055103063583374,413.0933257256554,1856.1012113764045,0.11948174238204956,798.5768521769664,1470.1659058988764,0.07100456953048706,395.16444288389516,1935.2311563670412
73,0.8577145916574141,0.9995460510253906,489.04252984550567,529.7714770599251,0.9999535083770752,531.0578329822098,458.9697082748128,0.9998289942741394,435.9060451779027,465.60594422986895,0.9947948455810547,589.8036633895132,493.7850392088015,0.9956140518188477,378.22858146067415,497.38251989700376,0.9771455526351929,718.1414589185395,784.8764483848315,0.9460793733596802,336.8115783005618,743.2735691713483,0.9971839189529419,748.4045821629213,1112.5638606039327,0.9972379207611084,202.22466058052441,1138.0343662219102,0.9864609241485596,785.734067766854,1413.5908239700375,0.9981686472892761,246.45533415262173,863.7477323267791,0.8215321898460388,653.888840121723,1431.449847846442,0.9087037444114685,382.6402299859551,1453.709913389513,0.8594882488250732,593.4892907303371,1830.212576076779,0.8847695589065552,412.3425064372659,1855.0383309925094,0.12639865279197693,768.9688670411986,1282.995084269663,0.08824187517166138,393.22316830524346,1932.2243679775281
74,0.8594466395237866,0.9995720982551575,488.7025983146068,529.2755149812734,0.9999614953994751,529.8800327715356,457.88298074672286,0.9998494386672974,435.0305038623595,465.48912248361427,0.9941524267196655,590.3082572565544,491.4312675561798,0.9947780966758728,378.1182701310862,496.20007461376406,0.9753369688987732,715.4386118913858,785.3253013810862,0.9356854557991028,341.0478844803371,744.925239934457,0.997158408164978,744.5438319288389,1110.0398671582398,0.9970337748527527,202.51155781835212,1138.0702100889514,0.9871076345443726,807.251653206929,1409.8637933052435,0.9984273314476013,243.05206870318352,859.952817766854,0.8085988759994507,653.6015039794008,1430.525076076779,0.9276978969573975,384.8645248127341,1450.480161516854,0.87490314245224,593.0079588014981,1829.077422752809,0.8797714710235596,411.5499180711611,1854.6121547284645,0.17467540502548218,769.2288448033707,1283.9084445224719,0.06588295102119446,393.3375760767791,1938.9378511235955
75,0.8620674627668717,0.9996330738067627,485.5004974250936,518.4417427434457,0.999966025352478,529.3486657303371,456.94145745552436,0.9998571872711182,434.75223841292143,464.7530430711611,0.9941723942756653,591.01796582397,490.87250555945695,0.995538055896759,377.2272940074906,495.49614495552436,0.9816277623176575,712.6127253043071,783.6728259597379,0.936224639415741,326.51970681179773,718.4561534410112,0.9965689182281494,744.881642088015,1107.1177873361423,0.9972542524337769,201.78831636235952,1137.623917368914,0.9876046180725098,806.4483848314608,1409.0000292602997,0.9984428882598877,243.20144253277158,858.328359082397,0.8189846277236938,644.3356448970037,1413.3216292134832,0.9267536401748657,380.28638518258424,1448.2480395599252,0.8665981292724609,593.3325286750936,1828.6228639981275,0.8966809511184692,413.79718223314615,1853.6521242977528,0.19989225268363953,770.7998302902622,1281.7725889513108,0.059347450733184814,394.38568000936334,1937.9195926966293
76,0.8645453680964077,0.9996352195739746,485.3108906835206,517.7714624297753,0.9999644160270691,529.025705173221,456.18957748127343,0.9998676776885986,434.6877926029963,463.48855922284645,0.9943549633026123,591.0434954353933,490.3002472495319,0.9956565499305725,377.73422869850185,494.45945253979403,0.982749342918396,714.3518112125469,782.5026334269663,0.929466724395752,319.6685539559925,753.5128452715356,0.9963107109069824,744.4695839185395,1101.3952042368915,0.9975428581237793,202.89691596441946,1136.3743562734082,0.9884222745895386,805.5905459971912,1407.2915203651685,0.9985404014587402,244.04318820224717,857.7960410814607,0.810010552406311,645.7228757022472,1412.170382724719,0.9493916034698486,379.77155021067415,1442.640010533708,0.8362051844596863,593.6876024110487,1824.3741221910113,0.9045804738998413,414.1495493913858,1851.5180243445693,0.26194027066230774,769.9280928136704,1280.9240402621724,0.052632033824920654,394.8702305711611,1939.4727294007491
77,0.8579814030843622,0.9996031522750854,486.4612593632959,516.7088014981274,0.9999572038650513,530.2231829353933,455.20833333333337,0.9998754262924194,436.38532888576776,462.23852264747194,0.9953255653381348,594.0635241104869,491.07849806882024,0.9950648546218872,377.78704353932585,493.99468925561797,0.9766123294830322,718.7434164325844,783.8297343164794,0.9413139820098877,338.5704149110487,747.6905577013109,0.9955071210861206,746.6363091058054,1097.8106712312735,0.9975048303604126,203.17188963014985,1137.7063582631085,0.9897537231445312,785.4568995786517,1411.3012055243446,0.998549222946167,245.66830524344573,857.4476972144195,0.7802393436431885,649.1088775749065,1407.6995552434457,0.9482125043869019,382.7999912219101,1445.364144428839,0.8606384992599487,594.7439723782771,1823.7072799625469,0.8813045024871826,415.8805155664794,1848.7077188670412,0.1425291895866394,767.8508309925094,1284.2365987827716,0.08369240164756775,395.9887786750936,1932.3763752340824
78,0.8603070799042197,0.9995269775390625,487.81937617041206,516.0521272237828,0.9999430179595947,532.193132607678,455.1285258661049,0.999880313873291,438.2143170646068,461.39578944288394,0.9948900938034058,597.0676059222847,492.47384860720973,0.9954410791397095,374.75333567415737,490.6168436914794,0.9751111268997192,720.9550561797753,783.8641883192884,0.9476431608200073,318.95694346910113,752.4932701310862,0.9969774484634399,748.6335440074906,1102.326340121723,0.9974793791770935,204.5239349250936,1137.3231214887642,0.9895715117454529,808.9577481273409,1408.1656718164795,0.9980230331420898,247.69838483146066,854.7221003043071,0.7614547610282898,629.9142673220974,1403.9002516385767,0.9381802678108215,385.8158503043071,1444.4212312734082,0.8766452074050903,595.9437909644195,1826.485252808989,0.9108188152313232,416.5161224250936,1851.6311154026218,0.1926327347755432,769.8129535346443,1278.3738588483147,0.05100142955780029,395.0419153792135,1937.2546523876406
79,0.856838312219171,0.9994103908538818,464.9323355571162,518.1777051147004,0.9999244213104248,535.2394955524345,455.5025090706929,0.999850869178772,439.97322682584274,461.3655050327715,0.9949797987937927,598.2661809456929,492.98111247659176,0.9957436323165894,375.9870230571162,489.85720973782776,0.973301887512207,707.4386265215355,776.6035375702247,0.9548567533493042,322.81388986423224,757.1627018960675,0.9980672597885132,751.2793334503747,1106.079924508427,0.9971707463264465,206.51070926966293,1137.8759216994383,0.9906377792358398,787.2732326779026,1407.8521477059926,0.9985777139663696,251.15636704119856,855.6614290730338,0.7848228216171265,638.3508163623596,1431.2226416198503,0.9323381185531616,387.44221090823976,1450.1132373595506,0.8476964235305786,596.7384275514981,1821.1971851591761,0.9091621041297913,415.7130735018727,1851.6836376404494,0.13306230306625366,768.5354488529963,1275.1024110486892,0.05664828419685364,396.5300942181648,1936.5238764044946
