Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.768839460961959,0.9996843338012695,597.1155928136704,538.1308520599251,0.9998724460601807,642.1169095271537,507.4046479985955,0.9996713995933533,552.6558110955057,503.801644428839,0.9991850256919861,710.4870376872659,570.8741148759364,0.9996638298034668,487.6574935627341,566.6605585791199,0.9881056547164917,801.849762991573,827.4877106741574,0.9776062965393066,374.1057320926967,833.8897910814607,0.9704972505569458,845.7610603932585,1138.1627457865168,0.928313136100769,187.23384099953182,1146.8217462546818,0.9944785237312317,860.7385299625469,1487.1033766385767,0.9309976696968079,233.73178546348322,1099.4585381554307,0.6133947968482971,700.2078944288389,1585.4419768258429,0.7173399925231934,436.6336756788389,1502.8718984082398,0.2166641354560852,677.803209854869,1945.4061329588017,0.6948535442352295,481.18489583333337,1929.5251053370787,0.026350945234298706,870.713366104869,1523.1345095973784,0.013591855764389038,692.1242246020599,1986.4851065074906
30,0.7685397582895616,0.9996569156646729,597.2581636235956,536.9215604517791,0.9998745918273926,642.8511967462548,507.2024959035581,0.9997334480285645,553.4295265683521,503.36317883895134,0.9992721080780029,711.9638050093633,569.8957967579588,0.9996269345283508,487.8236189138577,563.4640537219101,0.9856711626052856,801.9240841526218,827.192035346442,0.9821667671203613,373.9269516619851,834.0332397003746,0.9825645685195923,881.6356507490636,1123.892570809925,0.9063833951950073,189.9410404962547,1138.5546143492509,0.9937857389450073,861.7310393258426,1490.5909117509364,0.8853978514671326,242.5223841292135,1084.1895628511236,0.6520566940307617,700.0858789794008,1584.9821512172284,0.7606316804885864,441.30874005149815,1498.8082279962548,0.16073021292686462,680.2064314138577,1952.2944463951312,0.7103510499000549,476.38211025280907,1936.6881729868915,0.034275442361831665,870.8034878277153,1526.9632198033707,0.012997329235076904,868.9662336142324,1512.4920997191011
31,0.7635974954156315,0.9996238350868225,597.6833889279027,537.2038126170412,0.9998832941055298,642.4950988998128,507.43987008426967,0.9997204542160034,553.7941099016854,503.98177814840824,0.9992806315422058,712.676878511236,569.8806911282771,0.999579668045044,488.15206577715355,563.099689840824,0.9844347834587097,802.5784907537454,827.8178400046817,0.984502911567688,379.4703885767791,833.7643375468165,0.9765475392341614,884.7233438670412,1124.3463980571162,0.9210470914840698,197.5777592462547,1138.9120289091761,0.9952746629714966,863.5652212078653,1489.7992743445693,0.9084585905075073,237.46042544475654,1085.4586551966293,0.6691623330116272,707.7615139279026,1541.3171523876406,0.751152753829956,441.65481624531833,1496.2145950374531,0.14180919528007507,680.352659761236,1951.8732443820224,0.6124001741409302,476.6240197799626,1938.7558520599252,0.027080416679382324,872.6704412453184,1518.717667368914,0.011199086904525757,867.4585966760301,1514.0747893258429
32,0.765035050756791,0.99964439868927,600.3983058286517,537.3357765683521,0.9999114274978638,644.2810744382023,507.6233687382959,0.999743640422821,555.3637055243446,504.55447536282776,0.9992638826370239,714.4443469101125,569.9358102176966,0.999626636505127,489.1912453183521,562.6923864700375,0.9845428466796875,803.7530723314608,829.0987827715356,0.982142448425293,375.7383836610487,835.560700491573,0.9746167063713074,847.890478698502,1139.6400983146068,0.8979867100715637,203.91027329119856,1137.7800210674159,0.996087908744812,867.0420763108614,1487.4572799625469,0.8433685898780823,249.52883602528095,1096.3980571161048,0.6885620355606079,700.5736481741574,1583.5470798220974,0.7897297143936157,440.02728522940083,1506.8612476591761,0.185511976480484,676.0328154260301,1951.0214770599252,0.6226852536201477,475.7828593164794,1935.8699087078653,0.03094145655632019,874.2938026685395,1512.2578710205994,0.011230230331420898,867.8599016853932,1510.8194346910113
33,0.7653160726322847,0.9996376633644104,600.3152797284645,540.4943161867977,0.9999110698699951,645.4142526919477,507.33830026919475,0.999774694442749,556.0340589887641,504.22833274812734,0.999222993850708,716.0501521535582,569.7712210323034,0.999627947807312,489.5171319054307,562.3863603113296,0.9860698580741882,803.0161516853932,827.5058520599251,0.9845350384712219,375.87583391853934,836.166022940075,0.9711884260177612,846.9671699438202,1141.3947653323971,0.9052684307098389,199.92304541198507,1137.7656103698503,0.9964029788970947,868.2720330056179,1484.590941011236,0.9191191792488098,249.4367392322098,1101.0299625468165,0.6676136255264282,711.8452276451312,1553.4225772471912,0.6746448874473572,439.47572858146066,1482.7194522471912,0.2430805265903473,678.3885621488764,1945.1247951779028,0.6072646379470825,478.48270716292143,1937.7200374531835,0.039995938539505005,880.8170938670412,1509.3764630149813,0.01701533794403076,695.3353961844571,1981.8488120318352
34,0.7816790167023154,0.999626874923706,602.8190835674158,535.6506759129213,0.9999004602432251,646.1519779962548,506.9551366455993,0.9998358488082886,557.3798133192885,502.6781952247191,0.9991862177848816,715.7331168071162,569.3425576427903,0.9996241927146912,490.265390917603,562.0024286048689,0.9859800338745117,802.6045324204119,826.9152329119851,0.9842174053192139,380.0066567181648,834.4984784644195,0.9701040983200073,846.6647647471912,1140.7631086142324,0.9362725019454956,207.5182876872659,1138.6608292368915,0.9972244501113892,866.7883895131088,1483.486949906367,0.8930500149726868,250.96558988764048,1101.1528558052435,0.715644121170044,707.5484989466293,1542.7880676498128,0.7677487134933472,411.96482911985026,1473.993445692884,0.2731558680534363,677.3983204588014,1939.391970973783,0.6968067288398743,475.59244791666674,1918.6111598782772,0.049460917711257935,882.638840121723,1511.0447389981273,0.020704835653305054,698.5729751872659,1984.932116104869
35,0.7768363409182605,0.9996564388275146,604.5142790262173,535.0486818235019,0.999909520149231,648.7332484784645,506.8655269779963,0.9998440146446228,558.6581226591761,502.3584533005618,0.999146580696106,717.3225362827716,568.7125468164794,0.9996341466903687,491.12659468632967,556.6969145014045,0.9853065013885498,803.2592316245318,826.693366690075,0.9827052354812622,383.57816889044943,835.1321834035581,0.976567268371582,884.3777797284645,1121.8775602762173,0.896628737449646,214.76423513576776,1133.6198648174159,0.9973571300506592,870.1249414794008,1484.939138576779,0.8733503818511963,256.2868679775281,1101.4022267088014,0.6725616455078125,713.7528528792136,1543.6275456460676,0.7464245557785034,438.61503686797755,1499.8153675093633,0.2530171275138855,679.8272910814608,1943.9995903558054,0.7494865655899048,476.85181121254686,1922.786019428839,0.053430259227752686,887.1358555711611,1509.184222846442,0.021191686391830444,879.670382724719,1505.0204822097378
36,0.7778348098782932,0.999648928642273,606.1595856741574,535.1264776451311,0.9999456405639648,650.5068615402622,505.9907903206929,0.9998819828033447,560.3772384129214,501.9920777738764,0.9990365505218506,719.8147091526218,566.1237783824906,0.9995993375778198,492.4823706694757,560.1256729868915,0.9869933724403381,804.8601357677903,825.6133690308989,0.9839459657669067,377.16555477528095,834.7963483146068,0.9710443019866943,849.3341818820224,1140.1712459035582,0.878038763999939,210.57906132958806,1130.7589390215355,0.9971493482589722,870.4015976123596,1483.2502340823971,0.8961437940597534,254.16161926498125,1100.4714565777153,0.6778473854064941,715.7530138108614,1549.703593164794,0.7878541946411133,384.10339126872657,1445.4311505149813,0.26939845085144043,678.9001784878278,1936.1689489700375,0.7156792283058167,480.47277329119856,1919.5849426498128,0.039243340492248535,889.1172167602997,1511.7526919475656,0.02174118161201477,697.50782713015,1976.7265039794008
37,0.7787606575909782,0.9996308088302612,607.6146272237829,534.8959796348315,0.9999433755874634,653.3611306179776,506.7272354868914,0.9999013543128967,562.334533005618,500.7088673338015,0.9990608096122742,721.494762406367,564.8268156015918,0.9996528625488281,495.892585440075,553.9631612827716,0.9854198098182678,804.8673045411986,826.0751697097379,0.9868730306625366,381.1125497425094,836.4769136235956,0.9734334945678711,851.7273817883895,1140.2190133426966,0.8429948091506958,207.8909176029963,1122.3593311095506,0.9980688095092773,873.5759012172284,1483.7985720973784,0.9032107591629028,245.1065806413858,1095.1799508426966,0.6433615684509277,715.7841760299625,1532.503364934457,0.8132761716842651,391.91589126872657,1443.2796406835207,0.20188814401626587,679.8000790028091,1945.8242626404494,0.8196511268615723,479.45656308520597,1919.971324906367,0.054273366928100586,893.4825608614233,1508.9353639981273,0.01829087734222412,883.7897940074906,1509.2632256554307
38,0.769160575726453,0.9996558427810669,608.9058110955057,533.8038755266854,0.9999560117721558,655.9431326076779,505.3363837195693,0.9999147653579712,564.0109287219101,499.6080948618914,0.9990726709365845,695.281410931648,567.2318293539327,0.9996908903121948,498.88554833801504,553.2079895248128,0.9845331907272339,809.0976123595506,824.031484082397,0.9857919812202454,381.7104108146068,835.6108819054307,0.9798778295516968,855.7774461610488,1139.5065981975656,0.8463013768196106,206.44033824906364,1123.9060305477528,0.9979811906814575,873.2097085674159,1485.6618679775281,0.88828444480896,257.75244323501875,1087.5443293539327,0.6019706130027771,710.5492158239701,1555.0200433052435,0.7400330305099487,439.712737008427,1494.6194698033707,0.16036486625671387,675.9797079822097,1948.8746488764045,0.8240602016448975,481.1244733146068,1911.4959328183522,0.0529402494430542,894.8512113764045,1511.5569405430713,0.015300631523132324,883.8102762172284,1513.518989934457
