Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7897069015923668,0.9996234774589539,150.53210342540575,164.26175044865792,0.9999197721481323,169.94150866104866,147.23331675249688,0.999639630317688,139.04548513576776,144.88749414794006,0.9913625717163086,190.6373429697253,166.20835284019975,0.9969378709793091,111.07315074906364,163.48488949360174,0.9642903208732605,231.94727781679148,254.74109511548065,0.9049581289291382,72.15507471129837,258.71364407771534,0.9918262958526611,257.26975070224717,381.24202656835206,0.9974485039710999,59.40616709581772,371.04490968320846,0.8959497213363647,191.49971715043694,423.49158278714106,0.9933398962020874,63.12905255149812,403.58716643258424,0.3231821060180664,168.45713366104866,459.12209347690384,0.6344970464706421,99.11310081148562,453.59018999687885,0.8378332853317261,187.90287043539325,453.17791237515604,0.6079948544502258,100.79600694444443,448.70688982521847,0.13432171940803528,308.8556101747815,405.7144389825218,0.15189212560653687,305.02114544319596,411.9291315543071
31,0.7993069676791921,0.9996933937072754,150.90568430087387,163.95799196317103,0.9999209642410278,170.38743562734078,146.99326037765292,0.9996100664138794,139.50962663857678,144.408880988608,0.9908832311630249,190.67674683988764,165.76053614622347,0.9970162510871887,111.31142712234706,162.47606751326467,0.9594101905822754,232.532630110799,253.89837410268413,0.9023756980895996,65.70559261860174,259.99422109082394,0.9860278964042664,255.7402660736579,380.533147042759,0.9969936609268188,50.67636889435079,368.4491797362671,0.9514306783676147,192.24604985955057,425.5529221285892,0.9950674772262573,64.03480512640448,403.4732707162921,0.3359602391719818,172.2280547752809,457.35794124531833,0.6898106336593628,99.37776022159798,453.3446960830212,0.8851888179779053,187.04383680555554,453.4335498595505,0.6150039434432983,98.49519643414482,449.507159019975,0.11818033456802368,309.5048474563046,408.28227411048687,0.16564497351646423,308.02227684144816,409.3930926186017
32,0.7807191873297972,0.9996886253356934,151.14647218320846,163.59194561485643,0.9999131560325623,170.44517595193508,146.4501526412297,0.9996673464775085,140.70188631398253,145.1415345076467,0.9910405278205872,190.7418753901373,165.3083913662609,0.9963387250900269,111.85474211922596,162.2444966253121,0.9544762372970581,233.29924996098623,253.38300269194755,0.9242817759513855,72.27752906523094,258.25033161672906,0.990207314491272,257.5535756086142,381.31176361579276,0.9969630241394043,50.4810442025593,368.3303097690387,0.9307048320770264,192.31166608146066,424.5627048220974,0.9943538904190063,65.30482404806492,403.75307233146066,0.26965558528900146,169.45276412297125,460.7070263732834,0.6330963969230652,101.64755481429461,454.4917485955056,0.8579092621803284,189.54088639200995,459.7827910424469,0.5571887493133545,123.6741719335206,457.9855746722846,0.10362386703491211,209.1195380774032,644.0052473470661,0.07311686873435974,208.12268843632955,643.3461590980024
33,0.7817729851778816,0.999683141708374,150.7769389825218,162.52796796972532,0.999895453453064,169.71171777465668,145.46881095895753,0.9998270273208618,140.70174001248438,144.20792368913857,0.9906662702560425,189.71891093164794,163.70301283551808,0.9970571994781494,111.96971071317103,161.94315211454432,0.9670009613037109,234.10673669631706,253.3147286594881,0.9147858023643494,65.01731722066165,260.4542661516854,0.9919647574424744,258.4367246020599,382.4951720505618,0.9971818923950195,50.44376170411985,367.9902563202247,0.9145293235778809,194.83778089887636,422.9385631242197,0.9950802326202393,66.55499473314606,402.94692669319596,0.3618054986000061,159.6647306101748,461.0892634207241,0.6159400939941406,99.78767263576776,456.7966799313358,0.7539583444595337,185.6354898174157,460.3876502028714,0.6166142821311951,123.74927336922593,457.19305945692884,0.09776327013969421,303.560910190387,405.3356156367041,0.0763871967792511,169.1428243991885,667.5553507334581
34,0.7953879675444435,0.9997398853302002,151.41908064138573,161.90469920411985,0.9998979568481445,170.28629252496876,144.59061183286516,0.9999178647994995,141.1582006866417,143.0231131983458,0.9893256425857544,190.48777407147315,162.64283902933832,0.9977548718452454,112.35136255461919,161.0172587000624,0.9585192203521729,235.69040164637948,252.74941967072408,0.9469379186630249,66.84489115168537,259.9702764122971,0.9938100576400757,257.8975548142946,380.3905274656679,0.9967150688171387,50.71149344569287,367.09096539481897,0.9034295082092285,206.47299274344567,421.2974504525593,0.9962505102157593,66.3337624843945,402.56156854712856,0.44610148668289185,158.26801459113608,464.4966253121098,0.710253119468689,96.90475284800249,456.2619967228464,0.8245725631713867,186.92457670099873,448.0634558364544,0.5651724934577942,124.75687617041194,459.61322760611733,0.1204075813293457,306.86313007178524,407.5871225421348,0.07278969883918762,169.14762796504368,667.7531503589263
35,0.7672089233117945,0.9996702075004578,151.4312968164794,160.79219822877653,0.999858021736145,171.06542115324595,143.2727645131086,0.9999326467514038,140.61186212546812,142.0808827832397,0.9891746044158936,190.92975089731584,160.59281367041197,0.9983639717102051,111.8118270131086,159.08120220817727,0.9591209888458252,236.85769253277152,251.72538233458175,0.9250446557998657,67.15934183832707,259.17676147003743,0.9950298070907593,257.24029533395753,378.94365441635455,0.9965768456459045,50.906501150905115,366.47949828339574,0.9205832481384277,201.754842579588,419.1771516073658,0.9971021413803101,64.57709601279649,401.47237827715355,0.3237919509410858,171.7212176186017,448.2852976747815,0.562591016292572,95.12177649032458,453.5236228152309,0.630874514579773,152.25846110330832,477.44055282459425,0.5862559676170349,109.13624083177277,465.66757373595505,0.11104407906532288,303.30224914169787,406.4199535736579,0.047537028789520264,306.53443937265916,411.43380344881393
36,0.7948248807121726,0.999411404132843,152.1779952793383,159.33531571863296,0.9998749494552612,171.59715394818977,142.23660853620473,0.9999202489852905,142.06419709737827,140.05678936485643,0.9921243190765381,191.49123166354553,160.47443137484393,0.9981935024261475,113.02369108926342,157.26134568117976,0.9659059047698975,235.32328242041194,249.17283571317103,0.8596020340919495,66.66423318508114,253.4457904182272,0.9929934740066528,257.45445634363296,377.9739437031835,0.995691180229187,50.73891278480025,366.36184749531833,0.8726916313171387,195.40955153714106,418.9226357677902,0.9970384240150452,65.64768160892632,400.51142127028714,0.33423542976379395,149.89617958021222,465.8524012952559,0.6646907925605774,99.7475860252809,446.38176888264667,0.635111391544342,155.009685159176,467.20261782147315,0.7602548599243164,103.9150085830212,455.25919748751556,0.2805814743041992,304.84729049625463,403.3596188358302,0.16370195150375366,307.1192552278402,409.47126638576776
37,0.7533086888930377,0.9993163347244263,158.0637776997503,159.1383451349875,0.9997643828392029,173.16713970817727,137.2586269116729,0.9988327026367188,145.43488607990008,137.16517682974407,0.9787195920944214,192.9101367431336,154.37885260611733,0.9936114549636841,114.19861403714106,156.84281367041197,0.9779019355773926,234.27188670411982,249.79395872347064,0.9674780964851379,67.89979810393257,255.06534800249688,0.9903886318206787,257.76222592852685,373.06313884987514,0.9960057735443115,58.87593389122969,369.0410180633583,0.6286377906799316,170.6156171972534,410.31591370162295,0.9957383871078491,67.48503335674155,399.87564372659176,0.5100337266921997,172.1411029182272,453.4504232990012,0.6959340572357178,102.80411692415728,442.32141463795256,0.15484291315078735,125.50603737515604,465.70136938202245,0.7138590216636658,85.9005149812734,577.4282147315855,0.13656508922576904,310.21850616416975,405.50308208489383,0.0686178207397461,313.99215823970036,405.87695556335825
38,0.7145312586251427,0.9987987279891968,158.5240665964419,150.636509051186,0.9997521042823792,170.8787892088015,130.41995845037454,0.9996363520622253,143.3432867119226,130.31575520833331,0.9555127024650574,190.73241455992508,153.34426937031833,0.9757775664329529,113.37388810861421,140.75320887952557,0.9822820425033569,236.11967462546812,247.62206421660423,0.9325600862503052,67.39893492509361,245.869738022784,0.9944193959236145,259.262889161985,367.1483155820849,0.9943625926971436,48.98316069756552,360.34197975187266,0.44963595271110535,214.91690562578026,398.3701525436954,0.9923600554466248,64.96289306335828,392.7115275827091,0.44423383474349976,177.99113900593005,458.50938280274653,0.9119216203689575,102.72299274344567,437.3067844881398,0.11785241961479187,159.72949340667913,581.8940191947565,0.37580400705337524,86.61302766073658,554.8094179151061,0.013256341218948364,273.3697428995006,640.4565582084894,0.008865594863891602,227.99925873907614,623.6940640605493
39,0.8163311867152944,0.9997366666793823,154.6468086766542,146.27593194054307,0.9998981952667236,173.46281503589262,128.46173728152309,0.9999434947967529,141.8060968710986,126.70008436719725,0.9868278503417969,196.70288116416975,142.5759426693196,0.996559202671051,112.70828944288388,146.92268209659798,0.9735475778579712,237.09965082709112,239.78742392322096,0.9226046800613403,66.83440621098626,245.08739076154805,0.9964289665222168,257.3730639435081,366.11293987983765,0.9970691800117493,57.89332426264045,357.80886684612983,0.9962915182113647,186.71968145287138,405.96400495474404,0.9953838586807251,66.95583645443196,391.66517926810235,0.408530056476593,189.22960557116102,443.35440074906364,0.6571481227874756,97.00628608770285,423.69586844569284,0.9184086322784424,152.76707826154802,445.5421933520599,0.9298295974731445,98.32950998751559,434.11209620786514,0.06026524305343628,171.08617158239696,656.8719276685393,0.039157330989837646,166.9590794709738,663.3128511235955
40,0.801090187886182,0.9996932744979858,156.69246937421968,146.4656362164482,0.9998549818992615,173.5541315543071,127.51300864154182,0.9997587203979492,144.8550444756554,126.8798279494382,0.9694349765777588,195.63868406679148,142.10216965121722,0.9943564534187317,113.39956402153558,140.8590092462547,0.9665129780769348,240.1048299001248,241.17472787921346,0.933356761932373,70.43788526061172,243.94380071785267,0.9930809140205383,260.6934739778402,366.87451232833956,0.9962790012359619,50.42558374297752,355.54536321785264,0.9731202721595764,195.64270735799,400.24468925561797,0.9941362738609314,67.82447721598001,391.1324467462547,0.3933526277542114,170.31155391697877,428.35888732833956,0.6719867587089539,104.79693839731584,424.85091877340824,0.7692236304283142,148.9002565152934,450.8333333333333,0.7826252579689026,107.7366719335206,440.52088210049936,0.1060570478439331,308.5548142946317,401.1337878433208,0.07570326328277588,309.3543519818976,400.6700120942572
41,0.8116001574432149,0.9998286962509155,158.27367158239701,146.97695995240323,0.9998652935028076,174.93117002184766,129.1322492392322,0.9997668266296387,145.4391288233458,128.41267751248438,0.9677322506904602,195.09705153714106,145.14261957709112,0.9954832196235657,115.7292203105493,143.91208986813356,0.9724150896072388,239.5191850031211,241.79129115948814,0.945041298866272,70.66082436017476,244.43469101123594,0.9800825119018555,258.812548767166,369.82041491104866,0.9973045587539673,51.80312207397003,356.91552551498125,0.9524480104446411,182.03739953963793,403.9002028714107,0.9939305782318115,71.3288126170412,391.5310451779026,0.6019180417060852,185.9636928448814,456.0912141073658,0.569887101650238,104.10381066635455,426.0571258583021,0.7558056712150574,150.25788565074907,459.3088717228464,0.8106235265731812,106.45002340823967,442.14043968476904,0.1399560570716858,304.06955173220973,399.5177658785892,0.11511394381523132,315.64497503121095,402.599948306804
42,0.812550590318792,0.9998880624771118,155.27468593945065,147.53613647003743,0.9999043941497803,172.53016736891385,130.0867324048065,0.9999186396598816,143.712600460362,128.6685588327091,0.9806502461433411,196.02396906210987,146.01335732677902,0.9968525767326355,115.99548903714106,146.39220505617976,0.9856647253036499,239.01768785112358,242.45193995786516,0.9613897800445557,66.46070341760299,246.64842774656677,0.9937158823013306,260.610521028402,371.0628560003121,0.9973376989364624,50.90053936485643,356.838229556804,0.9677972793579102,195.26256729868913,405.8314801810237,0.9948480129241943,76.16632041978775,394.2763196395131,0.34003686904907227,172.58888303682892,438.6775807584269,0.6887185573577881,102.35067981429461,424.0977098938826,0.7363275289535522,190.51764396067415,436.57405781835206,0.754292368888855,105.86381768882646,435.9235038233458,0.2629563808441162,308.0212527309613,402.3550639825218,0.15306103229522705,170.24954646535576,664.6085459581773
43,0.80931358127033,0.9998992681503296,155.60327910424468,147.92768804619226,0.9999207258224487,173.0318595895755,130.4207265332397,0.9998538494110107,144.5168929463171,128.94056989310238,0.9806182980537415,196.46099602059923,146.47753540496254,0.9976538419723511,115.78671679931335,146.11297645521222,0.9742889404296875,238.2791822721598,240.2832397003745,0.9425702095031738,68.01286477840199,246.38830368289638,0.9974503517150879,260.1178019662921,371.80718925561797,0.9977197647094727,51.980171270287116,356.80984706616726,0.9543749094009399,191.7337995474407,406.78397608458175,0.9957122802734375,76.53490266073658,394.1840765449438,0.2513256072998047,169.88908395755305,435.5292212858926,0.7984147071838379,105.4417866338951,423.38702598314603,0.6885866522789001,192.56815699126088,434.4580017166042,0.8974785208702087,107.29713346598001,452.3442376716604,0.18206000328063965,170.51501053370782,667.6339146379526,0.10040295124053955,165.22974699594255,667.2589926654182
44,0.7948121042812571,0.9999068379402161,156.00358438670412,148.36620240324592,0.9999402761459351,173.45076954588012,130.5056301693196,0.9998461008071899,145.02363256866414,129.41214838873282,0.9837985038757324,196.6605024968789,146.6971583372347,0.9976719617843628,117.00928526841449,146.38446326857053,0.9769262075424194,236.78971110330832,240.7850782225343,0.9500094652175903,69.19895540730334,245.83160209893882,0.9972467422485352,260.05969588795256,371.4026899968789,0.9977941513061523,53.15978805789638,356.80031308520597,0.9639112949371338,189.6612437578027,407.5142887796504,0.9895637035369873,72.52429092540572,393.9584064840824,0.2820957601070404,174.58514259519347,439.17481078339574,0.5748707056045532,103.70313963014979,424.24766892946315,0.6552920341491699,190.3906054931336,448.00571551186016,0.8758882284164429,107.72577247191009,451.02011157927586,0.17503437399864197,172.43492509363296,668.0857911985019,0.09200942516326904,166.15344588795256,667.3561368601747
45,0.7867254106437459,0.9999003410339355,156.06985896535576,149.26722456304617,0.9999524354934692,174.8355132256554,131.21663106663544,0.9997485280036926,145.6871586298377,130.23188787453182,0.9834537506103516,197.29669456148565,147.72851074828338,0.997469425201416,117.70828944288388,144.849504525593,0.9822253584861755,238.49307506242195,242.00233107053683,0.9519760608673096,71.0493036048689,245.76752204275903,0.9889397025108337,260.02229147159795,372.84095564138573,0.9972919821739197,51.345405645287116,355.6740841526217,0.9865126609802246,191.59505696004993,409.5188631398252,0.9935901165008545,74.77048220973782,391.41539384363296,0.5335887670516968,175.1023671582397,438.45125234082394,0.5811520218849182,100.0999775671036,441.21079119850185,0.67966228723526,203.08282127808985,557.0838210049938,0.41946691274642944,103.99754701154805,566.9707299469413,0.1828332543373108,310.9216799313358,401.24297752808985,0.09656837582588196,170.0666695926966,663.8226630774033
46,0.7725686273154091,0.9998751878738403,156.09858282615477,149.60024334815856,0.9999650120735168,175.80890585986265,132.46332709113608,0.9995400309562683,146.00117041198502,131.2768950920724,0.9796266555786133,197.7549596207865,148.38584337936953,0.9983893632888794,117.83220681179773,146.99978298611111,0.981637716293335,239.78196687734078,241.86219861891385,0.9628891944885254,71.90014435081147,247.01020696785267,0.992835521697998,261.84806101747813,372.8748000546192,0.9980288743972778,49.02099182662295,353.57299957084894,0.9840567708015442,192.78119635611733,413.74951232833956,0.9771765470504761,76.82099524032458,388.7540476747815,0.41593581438064575,170.67733204588012,457.59811953807736,0.6127291917800903,100.24262152777777,432.11751911672906,0.48840847611427307,156.40510884831457,464.49677161360796,0.46635276079177856,102.97458255305867,449.65131476279646,0.18317583203315735,307.368406679151,403.567366963171,0.09304371476173401,305.8182935393258,404.37612164481897
47,0.7772901671774247,0.9998620748519897,156.60012874531833,150.51051907771534,0.9999768733978271,175.96471695536826,133.61520755305867,0.9994017481803894,145.31272432896378,130.93109930945693,0.9811437129974365,197.31820088171037,151.57103425405742,0.9980751276016235,117.744060159176,149.23717179697252,0.9848500490188599,236.24995610955057,242.99857112203495,0.9683595895767212,73.40253881866417,245.63221754057426,0.9890704154968262,259.2543061407615,373.76153343476904,0.9919770359992981,45.5044890176342,359.62064021535576,0.9945172667503357,197.92113373907614,415.86483692259674,0.891682505607605,65.70756768882646,377.14339009831457,0.3394348621368408,174.14787180087387,456.2478542446941,0.6148841381072998,104.94406893726591,430.0397940074906,0.5277698636054993,153.1103259597378,462.19198657927586,0.5110077261924744,102.13210537609237,622.0941596441947,0.31749504804611206,298.32541354556804,399.3597358770287,0.10442480444908142,311.97783044631706,402.64795958177274
48,0.7863366200643427,0.9998122453689575,156.49042700530583,151.68436914794006,0.9999793767929077,176.12479517790263,134.48931023720348,0.999443769454956,145.6515585986267,132.32988793305242,0.9858077168464661,197.68505188826464,151.74902221832085,0.9980260133743286,116.9178712156679,150.03639249765916,0.9817001223564148,237.59271125936328,242.98740344101122,0.9794631004333496,72.1181335830212,245.22979088639198,0.9960720539093018,258.2841565230961,372.71664813514354,0.9382123351097107,49.15116358458175,358.44620493913857,0.9889688491821289,203.53979400749063,416.25975343320846,0.787742018699646,65.67391834425717,383.08169475655427,0.5393199920654297,192.8735613686017,456.87977918227216,0.6480716466903687,106.39057623283395,428.656952247191,0.4708731472492218,150.96374161204744,477.37705797440697,0.7668705582618713,100.66996820380771,437.10957006866414,0.20492124557495117,304.66958294319596,404.6562890137328,0.08243834972381592,305.4415184144819,403.6909673455056
49,0.7864999175071716,0.9998723268508911,155.87747249531833,152.8212415145131,0.999975860118866,176.0525222378277,135.11142078261548,0.9994961023330688,144.61786536360796,133.26318176498125,0.9864364862442017,197.89360467384518,152.524164130774,0.9980554580688477,116.69939431179773,149.72213687968164,0.9825455546379089,236.82748127340824,244.05501424001247,0.9793367981910706,73.528748244382,247.47988354400746,0.9745969176292419,258.6747571395131,371.9422499219725,0.7927310466766357,61.92096793071161,381.40637191791507,0.9107895493507385,193.48992958021222,420.1256242197253,0.9406465291976929,68.98062480493132,383.9674040262172,0.5220600366592407,264.5263050093633,523.9275124843945,0.7383884191513062,95.72124687890135,438.05901802434454,0.6218500137329102,156.44056257802742,477.41655937890135,0.6882790327072144,156.90809339887636,487.21320029650434,0.16484636068344116,298.58261157927586,399.01161146223467,0.07059210538864136,172.45745552434454,664.5413448033707
50,0.7907794065335217,0.9998853206634521,154.18149676186016,154.00491816869538,0.9999642372131348,174.83141678370782,136.10464946161048,0.9995729923248291,142.93683676654183,134.22233438670412,0.9862645268440247,197.76659058988764,152.37658249453807,0.9978662729263306,115.33179229088637,152.93641736891385,0.9878274202346802,238.1612388810861,243.80122990792756,0.9842547178268433,69.77613920099873,246.94902855805242,0.9865772724151611,257.78190348002494,372.20322741104866,0.9919341802597046,62.628189372659165,369.28421992041194,0.9591366052627563,189.9899100733458,430.4509987515605,0.9677718877792358,54.23644516619848,373.4502769975031,0.497005820274353,263.0827481273408,517.0441732990013,0.6167275905609131,278.6387425873907,522.907888576779,0.595991849899292,154.72020326154802,479.4392751248439,0.6360911130905151,147.48869089419475,487.0685081148564,0.14670991897583008,171.62261040886392,658.8819639513108,0.08966818451881409,171.59210654650434,665.9671016697878
51,0.7677268789095038,0.9997778534889221,152.46694073813978,155.4638245162297,0.9999275207519531,171.90684983614233,136.36245708489386,0.9996298551559448,141.0521808676654,134.95798708645444,0.9893930554389954,195.0386040886392,152.5728581460674,0.9977715015411377,113.50107287765292,153.15285824360174,0.9881504774093628,238.10013362203495,243.9903489778402,0.9794605374336243,68.99359687109862,248.83578144506865,0.9804637432098389,252.72109082397003,369.37136684612983,0.8635509014129639,65.03353230337078,362.8059651997503,0.677105188369751,202.0337176186017,437.00906093945065,0.9328970313072205,56.131902992353304,371.70468067259674,0.4027204215526581,191.5141278480025,484.41659839263417,0.7002331018447876,108.76534215043694,426.06970778714106,0.7236543893814087,159.63366592540575,483.9431667446941,0.5870445966720581,120.03143531523096,480.3591214107366,0.15174761414527893,169.95969881398253,660.4089126872659,0.07782915234565735,171.22137855024965,667.8396145443196
52,0.7882070032989278,0.9997325539588928,157.80672596754056,156.17342335752184,0.9998967051506042,170.30016678370782,136.68770969881396,0.9997872114181519,139.51162609238452,136.92345017946317,0.9911922216415405,193.7742421582397,152.25866348704744,0.9955081939697266,111.50937304931335,153.28335917993132,0.9897940158843994,236.02813865480647,244.0900046816479,0.9839242696762085,71.95961590980025,249.55043987983768,0.9557870626449585,250.73326798533083,369.1747620162297,0.9750392436981201,66.17529357833956,375.1417661516854,0.9656538963317871,202.75181413857678,449.93743172596754,0.9928078651428223,43.96465355805242,361.87287862827714,0.4223838448524475,189.11912355649184,486.9135260611735,0.565329909324646,95.0460898486267,460.19287414169787,0.6471956372261047,170.62341994382018,488.84465706928836,0.5843988656997681,123.66532069288388,506.8568586142322,0.22290828824043274,171.7000039013733,659.108487437578,0.10817927122116089,171.335493718789,665.7724719101124
53,0.7909550579155192,0.9997814893722534,155.3559076544944,157.28931365090511,0.9999187588691711,175.74260689762792,137.93733175327714,0.9998399019241333,137.03084035580525,137.6144443469101,0.9919151067733765,191.55913994225966,152.87779923533083,0.996361255645752,111.00865617197252,154.17850489622347,0.9737980365753174,234.5973831538701,244.2092404026217,0.9811795949935913,75.70432467228463,248.11483204588015,0.9823613166809082,255.5065981975655,380.95503179619226,0.992872953414917,55.85716097066165,383.0144204509987,0.9419386386871338,206.87393199906364,456.33207514044943,0.9913556575775146,42.56668178448814,355.6317054853308,0.7126612067222595,196.74248010299624,504.95630461922593,0.4829518795013428,104.97079334425717,452.21856468476904,0.5310056209564209,162.64438007178524,506.9601474719101,0.5248792171478271,95.32086844569287,643.3736150124844,0.2253628969192505,168.45203749219723,659.4935529806492,0.11805245280265808,169.8805497034956,658.4608594725343
54,0.7974825256011066,0.9998539686203003,154.00544729244695,158.56830573111733,0.9999387264251709,171.39837897940072,138.42803916978775,0.9999169111251831,135.41559866573033,138.74007588171037,0.992845892906189,189.16635455680398,153.19182320926964,0.9966508150100708,110.20858204588012,152.52627331070536,0.9570282101631165,235.8360691713483,245.1937275671036,0.9707300662994385,80.76211376404493,246.30140059300874,0.9845705032348633,249.5355220037453,388.47829373439447,0.9891808032989502,53.35462507802745,384.245206187578,0.9896947145462036,218.45286653401996,463.80520443196,0.9868888258934021,45.43606868367664,344.4957718867041,0.6257255673408508,198.66768590043694,515.1955075686641,0.6218099594116211,103.16023915418225,450.0076564450686,0.6529196500778198,156.09338912297125,521.3342696629213,0.38221532106399536,94.82556472378275,639.8537960362047,0.2710033655166626,206.87205446317103,661.3296855493134,0.13622963428497314,206.67793675873907,659.2528870162297
55,0.8183411149417653,0.9998741149902344,153.49692766853929,158.8280152738764,0.9999371767044067,171.27046270287138,139.06289013732834,0.9999352693557739,134.58085108458175,139.20736286672908,0.9934858083724976,189.0092267478152,153.5660502496879,0.996229887008667,110.15766912453182,151.2971212741885,0.9481332302093506,236.25610077247188,243.71171777465668,0.967400312423706,81.01628823345817,249.27463717228463,0.9717825055122375,246.31705973002494,384.2570809925093,0.9953681230545044,55.456587468788996,382.6179677746567,0.9927511215209961,220.9755432662297,476.70806999063666,0.9511153697967529,38.991243855337075,329.1006846910112,0.8155544996261597,200.14313650905115,524.4851650280899,0.7887248992919922,101.77010670255927,436.07853464419475,0.8683721423149109,159.13850850499375,550.4637757490636,0.3313451409339905,100.6975216526217,557.0861618289638,0.16832631826400757,169.70133036828963,668.2409195536828,0.12346303462982178,172.6554989856429,668.2411633895131
56,0.7882344074109021,0.9998773336410522,152.78604868913857,160.5424006125156,0.9999644756317139,170.71980824750312,139.75944376170412,0.99993896484375,134.01571278089887,140.1231614778402,0.9919674396514893,188.18806082240945,153.01398154650437,0.9966103434562683,110.59557389200998,151.36760202091136,0.9866325855255127,237.58220193508112,245.95386138420722,0.9813323020935059,78.50663233458175,249.23459932896378,0.9945264458656311,247.3280274656679,393.75804658239696,0.9976643323898315,57.26648330212234,383.3636665106117,0.9793219566345215,225.45675815387017,489.111901139201,0.9863359332084656,39.70047694288388,317.7609287219101,0.6544513702392578,196.19282537453182,540.1037277621723,0.7912071943283081,102.89887152777777,456.6227762172284,0.4813268780708313,173.20213014981272,398.76643453495626,0.2950337529182434,178.65834698813978,399.4928946239076,0.11701205372810364,169.57319463951308,664.9570361267166,0.1467815637588501,171.0182633036829,664.6718945068664
57,0.7892808616161346,0.9998476505279541,152.36535873127337,161.38012299079276,0.999955415725708,170.6322711844569,140.4652143804619,0.9999363422393799,133.65466506710362,141.01202842150437,0.9933981895446777,187.90689372659176,152.85463483146066,0.9972800016403198,110.55685276217227,152.3798133192884,0.9699753522872925,236.34668578339574,246.24109999219723,0.980332612991333,75.61152075530586,247.23192688826467,0.989326000213623,244.33067552278402,391.4727927980649,0.9976261854171753,58.43765117821471,383.1821307350187,0.9793832302093506,224.24784449126088,499.6667739544319,0.9845718145370483,33.00030723314606,315.3634373049313,0.5266640186309814,186.26661009675405,551.3594335205992,0.7627457976341248,104.01122620162295,454.43756827403246,0.6391911506652832,174.14918851435704,400.9632734472534,0.44355863332748413,115.65475284800249,533.6768492509362,0.06713491678237915,168.86451018258424,672.3787648252185,0.08684733510017395,170.8143921660424,670.9328183520599
58,0.7821386281181785,0.999769926071167,152.29052551498125,163.32126345973782,0.9999620318412781,170.19309847066165,140.76698560393257,0.9999286532402039,133.0026236735331,141.6796875,0.9937453866004944,187.02403733614233,152.94356175873907,0.9957699775695801,110.18863627496879,150.79709932896378,0.9602384567260742,233.07877360330832,246.87636548064918,0.9852508902549744,74.20712390761545,248.94760455680398,0.9898709654808044,241.76396203963793,390.2949194366417,0.9957729578018188,65.76674664481897,384.0410912141073,0.9827679395675659,230.13789403870157,512.4854186173533,0.9871476888656616,31.02506632334581,315.4593379369538,0.8138407468795776,198.94512230805242,571.0193800717852,0.6651846766471863,110.84626150905117,432.1192747347066,0.576558530330658,182.8887035736579,398.06084679307116,0.2512744069099426,165.13562636548062,400.28972573345817,0.04219144582748413,227.4319015293383,513.2857853464419,0.05708199739456177,34.06645501716602,312.1469988686017
59,0.7624368983156541,0.9997859001159668,152.03132802746563,160.67937539013732,0.9999633431434631,170.07971480961294,141.21497298299,0.9999231100082397,132.59717345505618,142.1294914559925,0.9936161637306213,187.02813377808985,152.6265020287141,0.9954216480255127,109.9352176966292,150.87072555789638,0.9588762521743774,232.44831168071158,246.444190855181,0.9803707003593445,75.78976474719099,248.5206967852684,0.9965261220932007,246.4717735642946,391.4409966058052,0.9814823269844055,67.3323921270287,384.15840063202245,0.9830482602119446,233.6738793305243,520.128794085518,0.9979007244110107,28.84284536906989,318.98503335674155,0.6223417520523071,198.2568956772784,599.1770053058676,0.7461720108985901,110.85425932428214,431.23239505305867,0.1710529625415802,179.42435724875156,395.195361267166,0.42662787437438965,160.9108780040574,479.6533142166042,0.04181632399559021,232.04786009675405,517.2517751248439,0.06650179624557495,233.14068352059923,522.6071902309612
60,0.7553465892286861,0.9997968673706055,151.46475109238452,161.3338673338015,0.9999626278877258,169.91424781523096,141.81139542368913,0.9999212026596069,131.8899520131086,142.7047123712547,0.9920394420623779,186.7739349250936,153.31622824984393,0.993074893951416,109.66851006554305,151.16979020365167,0.965674638748169,232.55335615636704,246.54982053682895,0.9716687798500061,75.40835674157302,248.61016015137326,0.9939682483673096,243.74169007490633,394.2030225889513,0.9911176562309265,66.35161126716602,384.1967316245318,0.9785118103027344,233.6667349406991,524.5033551810237,0.989020586013794,29.388086669007492,319.62171309300874,0.451028048992157,204.55527270599248,591.2967189450686,0.7015421986579895,109.74100245786516,432.8048435549313,0.46919721364974976,173.21339536516854,401.91852469569284,0.22688257694244385,157.93408142166038,457.95460752184766,0.07109412550926208,160.39506768882643,639.2511801654182,0.04639109969139099,100.40791783707863,652.7248654026217
