Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8606682332123027,0.9995788335800171,249.8071014747191,220.08714997366573,0.9999146461486816,267.4357827861657,209.3453739466292,0.9993178844451904,234.9804961815309,206.45834247717696,0.9989587068557739,286.4939211727528,235.60574306530899,0.9714339971542358,209.01273920294943,225.31639527738764,0.9814189672470093,317.96575996313203,325.5955111042837,0.8202031254768372,194.71067964360952,301.7874385533708,0.9293335676193237,344.9164984199438,456.05120369557585,0.9867839813232422,105.9810612710674,384.56935239641854,0.9908281564712524,339.5067262113764,566.8610099192416,0.9925572872161865,146.66133580582863,261.1717378423455,0.7078943252563477,283.5229217872191,557.1038338307584,0.7613426446914673,208.03496971558985,482.25421348314603,0.8338576555252075,260.93505859375,659.6437192766854,0.9867496490478516,205.01846142029495,669.0503752633426,0.21283775568008423,8.206883119733135,388.47840041257024,0.4583487808704376,11.365404450491582,386.3538283444522
31,0.8604542297475478,0.9995140433311462,250.51099455758424,220.51696091555476,0.9999029040336609,268.0661867977528,209.63045613149578,0.999015748500824,235.5350794417135,206.53265449438203,0.9988799095153809,286.2394388606039,235.03832184866573,0.9715662002563477,209.75780701369382,225.44359528616573,0.9835615158081055,319.50178853581457,326.58145518785113,0.8546145558357239,186.0856576983848,304.7336946980337,0.9250607490539551,344.0284849016854,460.7768609550562,0.8958606123924255,100.2504635928722,374.7676823648174,0.9881221055984497,338.98421041081457,565.5154933286517,0.9550210237503052,149.3575261148174,251.56867209445224,0.784700334072113,287.6932825667135,567.1261630969101,0.7622925043106079,203.88586837254212,483.646637991573,0.9043108224868774,262.00782347261236,656.8750548630618,0.9879220724105835,204.71594649754212,666.9971251755618,0.20971611142158508,12.143705560919926,380.9737919153792,0.40766069293022156,12.855416630091298,383.9374670821629
32,0.8533425296054167,0.9994462132453918,251.02695422226122,220.69737809427667,0.9998888969421387,268.4354700667135,209.78578717521066,0.999171257019043,228.30174135358146,207.9036961244733,0.9993931651115417,287.66255925210675,235.82066910990167,0.977604866027832,209.93059822682585,225.39943052141854,0.9778345823287964,320.7539556267556,322.68938728932585,0.8052839636802673,188.31891349192415,305.92839273174155,0.9472701549530029,345.55406206109546,457.7657566713483,0.9646538496017456,109.59286121839887,379.29747849367976,0.9877910017967224,340.1663996664326,563.4227418363764,0.9702389240264893,145.6538854020365,254.6577642205056,0.8312151432037354,285.40310634655896,565.457612798455,0.6533631086349487,208.74772318293537,481.1966731039326,0.8907396793365479,261.86874561095505,667.3356851299158,0.9847427606582642,204.64665445049155,668.9508536692416,0.18728798627853394,16.271766919768254,377.48842389396066,0.3308974504470825,13.893384612008418,382.9828772384129
33,0.8459499162786147,0.9995279312133789,250.3235549069522,221.22141634480337,0.9999087452888489,268.3127962605337,210.4855106653792,0.9992910027503967,228.08239883251406,208.3749972568469,0.9989025592803955,288.32950206285113,234.09327817766854,0.9797770977020264,210.38560502984552,224.73804259568118,0.9820905923843384,319.92212188377806,322.5720626316713,0.7067821621894836,197.9216774929775,312.8635500790028,0.9164943099021912,346.92327949438203,459.57173893960675,0.910891592502594,109.77433451106037,373.86529472436797,0.9922468066215515,339.30205955933985,563.3306816186797,0.9740860462188721,152.72060437148878,254.17376228932582,0.8358101844787598,285.2025818556882,564.8072660639045,0.7167690992355347,220.05527453476122,479.7058791257022,0.8834184408187866,260.8029757724719,663.6931618679776,0.9876968860626221,207.13820553897472,667.8181508953652,0.2433834969997406,17.859517643960658,378.3904549245084,0.2540716230869293,13.37073165379212,382.79447748419943
34,0.8839441432672388,0.9994287490844727,249.7000910726826,222.8003204002809,0.999873161315918,268.68794987710675,211.88600004389045,0.9991018772125244,228.7256408005618,209.75790302405196,0.9982931613922119,289.4701874122191,234.82268258426964,0.9826468229293823,211.01230578476122,225.16778495874297,0.9824944734573364,324.20432101474717,325.8930609199438,0.9114203453063965,198.34368416432585,294.76990431882024,0.8560950756072998,348.0371642380618,459.33242626404495,0.9817030429840088,111.42490344101122,379.25967784410113,0.9908021688461304,338.3635720242275,565.448670119382,0.988500714302063,157.8809142380618,258.8529779669944,0.7958477735519409,279.82608409410113,563.963472173455,0.7231484651565552,186.8240596471208,480.1678261060393,0.8047184348106384,267.1575447682584,663.6917902914325,0.9873248338699341,207.38588483146066,667.1689562851124,0.41510117053985596,16.55628675825139,383.4004400017556,0.6105501651763916,18.941197770365164,383.47055499473316
35,0.8865678520763621,0.9995065927505493,249.4109353054775,223.8262733716643,0.999840497970581,259.81502918714887,213.08534772208566,0.9993445873260498,230.966796875,210.8603762508778,0.9992210865020752,290.7346712605337,238.97507571102528,0.9806749224662781,212.36698450667132,223.80997904231037,0.9861747026443481,320.6737183988764,324.2433012201545,0.9007218480110168,183.95609309164325,301.1210718047753,0.9221793413162231,344.8210366924157,437.8069588307584,0.9469777345657349,108.30761170119382,386.0343607356039,0.9919793009757996,341.10872761587075,567.5826786341293,0.9930052757263184,157.34289962254212,269.20684471558985,0.7640048265457153,263.35065177317415,568.5701040203652,0.7981091737747192,186.86685283532302,480.35792661516854,0.7949895262718201,265.8591555477528,660.5232290203652,0.9909600019454956,207.3269893346208,667.8343354985955,0.3864138126373291,8.370265317766837,383.9493175035112,0.617550253868103,11.175756561622194,383.45044768258424
36,0.8837603470858406,0.9997150897979736,247.7001953125,225.53457195839184,0.9997828006744385,259.61694610252806,214.7129701764396,0.9995726346969604,230.98690418714887,211.85113456811797,0.999390721321106,292.1313202247191,240.7494568556882,0.9700325727462769,212.3604558023174,224.44828333479634,0.9857966899871826,319.7948944434691,324.1370040379213,0.9303937554359436,181.6524479898174,306.29490541608146,0.9439725875854492,344.7238742099719,444.1520365168539,0.970144510269165,109.5467899622542,400.48718398876406,0.9951068162918091,338.4916224104635,568.4051856566011,0.998603343963623,154.98850618855334,285.97071958391854,0.7806273698806763,261.19006210498594,569.9371817942416,0.841922402381897,185.34341533532302,478.6809822682584,0.7717779278755188,259.8194182320927,659.3113039852528,0.9871694445610046,204.9589075667135,666.9859879740168,0.3317788243293762,16.36731094188903,383.0656381671348,0.5181384086608887,10.274918802668537,384.81788206636236
37,0.8710052984602311,0.9998024702072144,245.33965721558985,228.07899732268257,0.9998260736465454,265.6099400895365,218.47968969452248,0.9993351697921753,230.5705209796348,212.48119568556882,0.9989069700241089,291.54082909058985,241.27798016151684,0.9497228264808655,219.6941658620084,224.1283082426264,0.9815806150436401,318.16927449087075,322.95791454529495,0.9576507806777954,184.4872223929073,303.1248354108146,0.9074456691741943,343.93944215238764,451.28560612710675,0.9810556769371033,110.90057715941012,418.00238105688203,0.9941084384918213,336.67422862535113,567.9658422577247,0.9983644485473633,154.50107531601122,299.4816537921348,0.711804986000061,261.3766239466292,570.387388079354,0.7870203256607056,189.61743987008424,479.5495742626404,0.7994179725646973,268.4453454178371,661.9616836376405,0.9898214340209961,206.4115717169944,667.392852440309,0.3150748014450073,15.464827291081463,383.61437851123594,0.4361514151096344,10.613903945751389,384.70563224192415
38,0.85874623410842,0.9998461604118347,243.17286802141854,230.14286341292134,0.9998806715011597,265.2975223841292,220.38325963395366,0.9994062185287476,229.00094364466293,212.87191669592696,0.9986924529075623,291.88056860077245,242.47418692942415,0.9778361320495605,219.3791970242275,220.9641634480337,0.9789049625396729,314.9478800912921,326.66399666432585,0.9164034128189087,185.77461156952245,305.299470022823,0.9303919076919556,347.75280898876406,458.5739718662219,0.9985719919204712,127.75590875175561,433.1489477264747,0.9905023574829102,335.93813092521066,567.886016502809,0.9991185665130615,152.7274348226826,318.7986086727528,0.6082545518875122,258.4883031952247,556.9019926264045,0.8760476112365723,191.0372684778792,483.80601518609546,0.884046733379364,267.17309844627806,664.8064979810393,0.9886012077331543,206.40970637289325,668.8860603932584,0.1933649778366089,16.6796875,382.14426790730334,0.25881606340408325,11.595253247893254,386.66089690133424
39,0.8505307155496934,0.9998515844345093,241.43903067942415,230.84061183286516,0.9998949766159058,264.9889999561095,221.1461030767205,0.9993072748184204,228.74876558110952,212.9543484462781,0.9974227547645569,293.6472140537219,244.2991243855337,0.9712737798690796,219.70568710498594,218.83174596207866,0.9875292778015137,318.05562565835675,329.7212407830056,0.9068138599395752,186.93677580758424,284.4055038623595,0.8926985859870911,349.3668254037921,461.09605424859546,0.9952213764190674,129.80397428019663,439.46102528089887,0.9939935803413391,333.3570158883427,567.8022406074438,0.9990891218185425,157.5749978054775,330.0989455319522,0.5641991496086121,259.52181355337075,553.5263781601124,0.7836624383926392,190.2072177844101,485.26230029845505,0.8889034986495972,268.6674310919944,665.8075294066011,0.9834203124046326,207.83071453651684,669.0021506320224,0.20178189873695374,16.849337802844104,381.3408532303371,0.2939586937427521,17.141469891151672,386.1763737710674
40,0.8819621783845565,0.9998311996459961,239.15919614641854,231.57391151685394,0.9999052286148071,263.85687324438203,221.92201764396066,0.9996153116226196,235.81112293714887,212.70631254389045,0.9981009364128113,293.4183802229635,246.91963110077248,0.9615368843078613,219.53470637289325,218.59536846032302,0.9890562295913696,319.0694676088483,330.86480644311797,0.8282139301300049,185.60557847612358,290.82673147823033,0.9423032999038696,348.55243811446627,460.36516853932585,0.9930651187896729,129.35903484901684,441.39785595154495,0.992400586605072,331.72393455933985,568.3129059866573,0.9990172386169434,154.26691976825845,339.0458490607444,0.613298773765564,232.4113138606039,488.15265098314603,0.7660672068595886,187.49401992626406,484.89290730337075,0.9258787631988525,267.39880508251406,665.1377062851124,0.9830312728881836,208.29400566186797,669.4693096032303,0.4412206709384918,11.895847963483135,386.73452313026684,0.560814380645752,21.69196311007724,385.4398645979635
41,0.8843665789155399,0.9997974038124084,238.29126250877806,231.55547752808988,0.9999279975891113,261.90125197507024,221.48178272033005,0.9995659589767456,234.37905986657302,212.18045009655899,0.9985400438308716,291.915680960323,246.3358881232444,0.9589885473251343,219.03100860252806,220.78170262025984,0.9894835948944092,318.2938685042135,332.0774172665028,0.8450398445129395,187.50274315308985,314.4823121488764,0.911003053188324,348.7720549508427,458.9108310656601,0.9952797293663025,137.30814387289325,442.3997103230337,0.9928839802742004,332.6265965150983,568.0653089887641,0.9994140863418579,151.21653353230334,343.5058319434691,0.7734308242797852,232.375213965941,485.77581855688203,0.7887535691261292,185.53156820575845,483.30873639396066,0.9440230131149292,268.18666608146066,663.9274820049158,0.98713219165802,207.83990409936797,670.8389110779494,0.4510177969932556,11.796902431530896,387.73300342345505,0.39995020627975464,23.547692459620777,385.87492867801967
42,0.8589140983188853,0.999821662902832,237.14001602001406,232.0114992977528,0.9999346137046814,260.44258031952245,221.04677350333566,0.9996684789657593,232.2827697068118,212.48573560393257,0.9987369775772095,289.8873935656601,244.00525039501403,0.9425626993179321,216.7752589536517,222.45660331811797,0.9843738079071045,317.1709039238062,331.846526070927,0.9033533334732056,195.56105710147472,317.84783181179773,0.9437038898468018,347.58860384480334,459.2452488588483,0.9964005947113037,133.9333523525281,443.19431947858146,0.9909766912460327,332.3477824350421,567.5515712780899,0.9993469715118408,150.56914940308985,343.5026224543539,0.4860316216945648,271.2968530547753,557.8701062148876,0.7501190900802612,194.79582711551967,494.3254037921348,0.9490805864334106,267.24348775456457,664.8452861657303,0.9831134080886841,208.7223490168539,669.4122520189607,0.34262657165527344,10.402393126755612,388.4061731917135,0.33168867230415344,21.38098556004212,386.10453059164325
43,0.8807959241025588,0.9998205900192261,236.34389813026684,232.2625801000702,0.9999256134033203,259.65883405021066,221.0677311929424,0.999693751335144,231.62202642205057,212.6867127150632,0.9982311725616455,287.97149315308985,243.18619974543537,0.9417499899864197,216.0616276773174,223.1856511148174,0.9828700423240662,321.5302405196629,332.33428612183985,0.8905317783355713,196.77811183286514,320.7498957601826,0.9404020309448242,347.8703256671348,451.97076347436797,0.9957592487335205,130.16025500351122,445.34539040554773,0.9933078289031982,333.1973643785112,567.3078695575842,0.9987235069274902,147.91520365168537,341.43214536516854,0.5179319977760315,287.85589668188203,529.5279582162921,0.7636191248893738,199.98521440484552,491.67464009831457,0.9304410219192505,268.5180115431882,666.0821190308989,0.9698994755744934,207.3755705758427,669.2787153265449,0.5240435004234314,17.697342433286508,382.02302054073033,0.5265800356864929,12.95813399754212,389.56120523174155
44,0.846972323515836,0.9997515678405762,235.4320740431882,232.57096537043537,0.9999425411224365,258.76163096910113,221.19708457689606,0.9996910095214844,230.49930872542132,212.93265010533707,0.9983887076377869,285.5578201808286,244.19090699613764,0.9224461317062378,214.9999725684691,223.20280953739464,0.9783951640129089,323.9838812324438,334.1092981917135,0.8625792264938354,196.34858892205057,321.26042398174155,0.9295729398727417,349.4696936446629,457.99667529845505,0.9792600870132446,136.0836826281601,443.6982641327247,0.996177077293396,337.10468420821627,568.2982026860955,0.9985833168029785,146.80773788623594,339.7942635182584,0.5434384942054749,281.74618153089887,553.7135160639045,0.6972089409828186,191.2275884392556,487.12100596910113,0.8221073150634766,269.47021484375,664.6050408181179,0.9742927551269531,206.71990212429773,669.4786363237359,0.31060248613357544,18.093851496664314,384.5854821365871,0.3860917389392853,14.883662877457851,386.6230139571629
45,0.8504868798396167,0.9997349977493286,234.89076764396066,232.61844935042134,0.9999300837516785,257.91396923279495,220.77816395277387,0.999748945236206,229.71372454353934,212.7404510840941,0.9989480972290039,283.32503072331457,242.94461025280899,0.8991681337356567,214.8116551088483,222.46203476123594,0.971588134765625,321.8819127457865,333.6223062236657,0.789587140083313,196.5308165818118,320.33315594276684,0.9479955434799194,346.4660507373595,447.5444390800562,0.9888466596603394,132.93358277738764,443.41613083742976,0.9956240653991699,337.83834050210675,568.056640625,0.9989385008811951,144.91301461551967,339.37445136938203,0.6459964513778687,282.53985801439603,549.8325579353932,0.7105480432510376,193.0220220330056,492.03026246488764,0.7164711952209473,264.59609813904495,676.596405372191,0.9785091876983643,208.7183440133427,670.4845505617977,0.3830556571483612,17.034953256671344,384.83908663974717,0.43358612060546875,16.974453015273866,386.9065188290028
46,0.8765739325214835,0.9997342824935913,235.39183198735952,232.14920558286516,0.9999390244483948,258.0557902475421,220.4750455363413,0.9998343586921692,229.07311600245788,212.8668555784761,0.998560905456543,281.09800188728934,243.13487535112358,0.9082649946212769,213.4277618065309,223.92335355951545,0.9737725257873535,315.3586398349719,329.16602659761236,0.8872639536857605,196.14449833216293,320.9457020277388,0.9477856159210205,345.8792902914326,454.2674958304073,0.9895153045654297,131.3720428809691,441.8356083216292,0.9930756092071533,336.186249122191,568.2241924157303,0.9989842176437378,142.4578103054775,338.76404494382024,0.6429228186607361,280.8305718925562,560.9402431530899,0.7242078185081482,187.01975618855334,501.72143829002806,0.8594122529029846,266.95619733146066,661.8485560042135,0.981997013092041,206.88248880793537,669.760193556882,0.5420568585395813,16.933977791432568,381.64975969978934,0.4544292986392975,17.310749868328656,385.92172686973316
47,0.8821889582802268,0.9997422695159912,235.592987403441,232.01350179950842,0.9999430179595947,257.9567075579354,220.3244875790028,0.9998605251312256,228.68265559164325,213.35827773876403,0.998586118221283,280.7695641678371,243.10154604108146,0.9176890254020691,212.43789501404495,224.36574185832163,0.9767836928367615,316.4103647296348,329.91795229108146,0.8349549770355225,195.90943754389042,317.70573648174155,0.9552130699157715,345.0143192591292,456.27630683813203,0.9903420209884644,131.65642556179773,444.4746313202247,0.9950600862503052,335.92271440484546,567.7774425035112,0.9988383054733276,141.73669022120788,339.0675199701545,0.6312769055366516,279.1623782040028,562.7938465589888,0.7730140686035156,185.5203487096208,500.3858519136236,0.8836852312088013,266.22868570049155,661.7736130617977,0.9864645004272461,207.7147888869382,670.4459269662921,0.4801256060600281,11.942152387640448,390.65972831811797,0.5756328701972961,15.324734462780896,389.8899995610955
48,0.8883391741444083,0.999713122844696,236.27531930301967,232.0017611042837,0.9999586343765259,259.2127150632022,221.03182331899578,0.999850869178772,229.18799925386236,213.75423817152387,0.9985278844833374,281.44635489817415,243.76377062851122,0.9462555646896362,211.75111920646066,224.9801121400983,0.9703344106674194,315.9272131759129,332.9780492889747,0.8618855476379395,191.91834181882024,315.8854349543539,0.9593507051467896,345.0553568293539,453.1816735428371,0.9908429384231567,131.32922226123594,444.43510248419943,0.9926581382751465,338.47154252984546,567.1795448560393,0.998711884021759,141.4303623156601,341.04324855161514,0.5796334743499756,281.58674947331457,566.9337034761236,0.7807751893997192,186.5617593486657,492.43959576896066,0.8743603825569153,268.9861580495084,663.0252589536517,0.9787052869796753,208.60494206460675,669.8972963483146,0.4742303788661957,12.797083479634836,392.66500065835675,0.6959715485572815,13.592378423455045,390.40911385182585
49,0.899186232510735,0.9997014999389648,236.66070488061797,232.17962715063203,0.9999678134918213,259.14213373419943,221.30221591906601,0.9998549222946167,228.61185481039325,214.28967422313903,0.9984993934631348,281.15580012289325,243.98127523700842,0.9432511329650879,211.40764900807585,225.53918045558285,0.9759593605995178,316.81914940308985,333.82628708742976,0.8892394304275513,189.94115936622188,316.26053370786514,0.9525871276855469,345.45558286516854,453.5002359111657,0.9921364188194275,130.68233189957866,445.0174738851826,0.9923778772354126,336.27337166432585,569.4764966643259,0.9986852407455444,140.48611415905896,341.7326303546348,0.6211574077606201,259.33494996488764,565.4120764571629,0.8026753067970276,186.34705275632024,493.5959993855337,0.8530759215354919,267.83762728230334,669.1717323560393,0.9373631477355957,205.1997564080056,670.8261279845506,0.6161775588989258,13.302852330582851,392.147614554073,0.713456392288208,16.26263221997894,390.9331109550562
50,0.9002110852914698,0.9996886253356934,236.33084072155896,232.13883646418537,0.9999697208404541,258.731291695927,221.18373913711375,0.9998500347137451,227.6781952247191,214.1353307145365,0.9984700679779053,279.3433440133427,243.80927953827248,0.9331821203231812,210.94084664676967,225.3766212034761,0.9792921543121338,317.12555960323033,332.8129663360253,0.900415301322937,189.11448275105334,319.54005552141854,0.9580234885215759,345.42387201544943,453.3032775193118,0.9905970096588135,130.62340897120785,444.74477703651684,0.9936941862106323,333.9424321892556,567.7608189957865,0.9984745979309082,139.54433484023878,341.97888320751406,0.6138001680374146,258.71609462780896,568.2204617275281,0.8618977069854736,184.1137420997191,500.66784805126406,0.8849382996559143,266.4179632636938,666.8521769662921,0.9484161138534546,205.80810546875,670.3292332338483,0.5110611319541931,13.157657237535119,393.6292189694522,0.7318177223205566,14.76831329002809,392.3381265361657
51,0.9030406860744252,0.9996876120567322,235.8858464273174,232.1999264834972,0.9999709129333496,258.3499659849017,221.09517643960675,0.9998563528060913,227.11623288272472,214.5569670602177,0.9984852075576782,278.96506320224717,243.6108947068118,0.9229342937469482,210.81191845154495,225.8092987403441,0.9775959253311157,316.7911143785112,329.17839821804773,0.9054422378540039,190.73516502808985,318.87231719627806,0.9366378784179688,342.0467762464888,449.332673147823,0.9894841313362122,130.55803963307582,444.36183286516854,0.9954582452774048,341.5763803546348,566.2590524051966,0.9983536005020142,140.2877018960674,340.7731302668539,0.6552555561065674,15.73792189694521,373.94843969452245,0.8400047421455383,183.63755815484552,499.5703125,0.8975957632064819,265.8434647120786,665.9010160639044,0.9288010597229004,204.02681157830057,668.253599016854,0.5934791564941406,12.463913821102523,393.8329255179073,0.7126489877700806,15.044548806179762,391.26409980688203
52,0.8999037391999188,0.9996947646141052,235.88148481390448,232.71541981214887,0.999975323677063,257.8490387991573,221.54406601123594,0.9998717308044434,226.43091094627806,215.03959741485252,0.9983071088790894,279.0096668714888,243.16842411341293,0.9433211088180542,209.98205977879212,225.87646484375,0.9666019678115845,314.9456032742275,329.87137355161514,0.9066258072853088,189.5655119820927,316.64155767205057,0.9209821224212646,342.63737710674155,451.5824152914326,0.9888551235198975,130.36209620786516,445.5292639571629,0.9953969717025757,341.2541147296348,566.1099346032303,0.9982342720031738,140.9424376755618,340.6657906864466,0.7556812167167664,16.854275478405896,375.3650039501404,0.799087405204773,185.52885248419943,503.6178348841292,0.9020971059799194,268.4223303634129,667.1595198384831,0.9398061037063599,205.27881408005618,667.7065594276685,0.5706577301025391,12.245833150456463,393.566620215941,0.6131677031517029,17.00384590063203,391.2601770979635
53,0.8933792534996482,0.9997769594192505,237.46151356214887,232.22453256671346,0.9999746084213257,258.1731423367275,221.55912592169943,0.99986732006073,227.13957711551967,214.75498156601122,0.9982572197914124,279.2161988676264,242.2778045997191,0.9442663192749023,213.04333633251406,227.77238138606037,0.9732878804206848,315.6945389308286,331.3964295119382,0.9132888913154602,188.4884129213483,309.10540291432585,0.9243859052658081,343.9461903089888,451.39667639571627,0.9903409481048584,130.71793802668537,446.74585235252806,0.9923948049545288,341.40454924508424,565.8589360955056,0.9979598522186279,141.3578059164326,339.4799256056882,0.6804071664810181,13.243792244557568,374.70272449964887,0.7442079186439514,186.54897625526684,505.40307891502806,0.9026604890823364,268.0473687675562,666.324065133427,0.9394477605819702,204.28801461551967,668.1093640273876,0.5335526466369629,11.562047379740164,392.97470264220505,0.6533706188201904,21.522998595505612,389.15639813026684
54,0.8945196376127356,0.9997721910476685,237.6721877194522,232.16862710674155,0.9999698400497437,258.33103822858146,221.39416641063903,0.9998620748519897,226.87030920821627,214.71040532830057,0.9981541633605957,279.0033850509129,242.3854459269663,0.9380218386650085,210.27533027563203,226.02401904845505,0.9676612615585327,314.8505804511938,333.4765625,0.9174811840057373,189.29377523700845,317.51804994733146,0.941644549369812,343.04917924859546,450.0057057584269,0.9921786785125732,130.08199284585675,446.0136224982444,0.9961255788803101,340.2372827422753,567.3058396242977,0.9983159899711609,151.77989488237358,338.01384743679773,0.5623646974563599,277.3788074964888,561.6704156425561,0.7498180866241455,185.62933418188203,505.5616331636236,0.8723074197769165,267.1068787306882,668.4074350421348,0.9270311594009399,202.61567876580057,667.6614619908707,0.5945256948471069,22.590784651509836,388.71392753686797,0.7515994310379028,15.382861876755612,390.9202181355337
55,0.8973250073545119,0.9997410774230957,237.19743021418537,231.91954880617976,0.9999642372131348,258.06289501404495,220.8387053414677,0.999894380569458,226.45974148525278,215.20339108584972,0.9982538223266602,279.1596899139747,242.34449065133427,0.9294775724411011,213.0591094627809,228.6951232224368,0.9599920511245728,315.36931070049155,334.5129257373595,0.8998609781265259,189.9906732794944,316.9262146681882,0.9003657102584839,345.3580363412921,457.2265350684691,0.9867457151412964,132.0212923542837,444.1866551088483,0.9961647987365723,339.5413722349017,567.5526685393259,0.9982919692993164,152.06762420997188,337.8898569171348,0.6239357590675354,277.3097074701545,562.7339360955056,0.7501529455184937,183.52108387464887,505.72101035814603,0.9087271690368652,265.8914698911517,667.1070158883426,0.9624019265174866,203.91305301966293,668.074525983146,0.5583598017692566,12.461678151334269,393.52849038799155,0.7821952104568481,16.194067108497194,391.27575820751406
56,0.8906556508120369,0.999803900718689,236.84378291783707,230.36511367626403,0.9999324083328247,258.79251887289325,219.5971131056882,0.9999152421951294,226.54442262113764,213.8755952642205,0.9978257417678833,279.0076369382022,242.4119722173455,0.9304790496826172,210.80094583918537,225.82482498683285,0.9668534994125366,315.61866331636236,333.00564540905896,0.9291006922721863,189.09229064255618,309.6757318732444,0.9045244455337524,345.0712671172753,456.59327817766854,0.9891896843910217,132.95988961551964,443.86872366573033,0.9939377307891846,340.56717433286514,566.5640361657303,0.9978656768798828,140.4688322945927,338.23958150456457,0.5343434810638428,278.70882527212075,560.652925298455,0.6669478416442871,183.75142643960675,507.6971229810393,0.8663976192474365,267.0377238412921,663.6666630091293,0.9702850580215454,203.8663919856039,669.0711683637641,0.5210773944854736,11.99768752194521,395.5192788799157,0.872666597366333,17.617530394136224,391.8510797050562
57,0.8932229736272026,0.999809741973877,237.0264494820927,229.46589437763342,0.9999355673789978,259.1361536604635,217.97104053283005,0.9999170899391174,226.5360285726826,213.5642336727528,0.9979397058486938,278.0955933988764,242.52101255266854,0.941985547542572,210.81973643785113,226.32416114378512,0.9679571390151978,315.1679632636938,332.59902782654495,0.942577064037323,189.0520211551966,308.74445883075845,0.926128625869751,346.8501470330056,450.0754915730337,0.9902672171592712,132.17032786165728,444.2276652475421,0.9933706521987915,340.9034300386236,567.1398239992977,0.9979764223098755,141.40992582514042,337.664397164677,0.49368494749069214,261.21283027563203,561.9747959094101,0.6614656448364258,185.54177273525278,504.78422357794943,0.8616405129432678,266.7175978757022,661.7293934339888,0.9700882434844971,204.4169428107444,668.8005837429776,0.5437451601028442,13.891203805301956,389.6500010972612,0.89630126953125,16.63701775368679,390.2767567152388
58,0.9057996097732993,0.9997860193252563,236.63069478581457,229.35374056355337,0.9999398589134216,258.62683242626406,217.86405756232443,0.9999195337295532,226.12930126404495,213.51500779055476,0.997610330581665,279.1208742977528,241.59988917661516,0.9338716268539429,210.58195992801967,225.89975421348313,0.9668102264404297,314.4702697068118,333.34343728054773,0.9466438293457031,188.4876174069522,308.10154604108146,0.9114797115325928,346.28719715589887,453.5184504476826,0.9885708093643188,132.82931552844101,444.63524293363764,0.9948053359985352,340.6718530547753,567.0763474367977,0.9978117942810059,141.82768060919943,337.16739268785113,0.5581441521644592,16.323749670821627,370.47964031776684,0.7649692296981812,183.35512311271066,501.30755135182585,0.888302206993103,268.12110472261236,663.5732312148876,0.9658746719360352,204.44497783532302,669.0813180301966,0.5839810371398926,13.927509436446627,391.04341314080057,0.9000729918479919,15.553513430477523,390.36028572682585
59,0.9018380712060368,0.9997769594192505,237.09546721383424,229.6542118372542,0.9999399185180664,259.1597173455056,217.97891338219802,0.999907374382019,226.58266217521066,213.91873134655899,0.9975384473800659,279.02900610077245,241.7725158005618,0.925449550151825,211.51232772998594,227.03310162833566,0.9637050628662109,315.07145913799155,334.55102813377806,0.9285010099411011,192.15395123771066,312.63079353932585,0.9051982164382935,345.91401860955057,460.5053985252809,0.989932656288147,132.36141590589887,444.3649051966292,0.9934918880462646,342.3343684164326,566.161835059691,0.9978150725364685,141.83536143785113,337.486970022823,0.5735867619514465,281.19815440660113,572.2514154669943,0.7453182935714722,186.3553370786517,502.6854371488764,0.8936035633087158,264.59305323911514,666.7984111657303,0.9631370902061462,204.758026465941,669.5437587780899,0.5768346190452576,13.402483650807568,391.2006781074438,0.8775107264518738,17.591045251053373,389.545075491573
60,0.8897537098211401,0.9997944831848145,237.28172730863764,229.9288700403792,0.9999387264251709,259.12825337956457,218.11441142907302,0.9999258518218994,226.38521001580057,213.49867231390448,0.9969393610954285,279.7616199964888,239.65172928370785,0.9416334629058838,210.2173125877809,226.02523975158005,0.9576559066772461,312.2082382373595,331.04802163799155,0.8772375583648682,193.50701149929773,306.5994502721208,0.8797470331192017,346.6008492801966,448.29216774929773,0.9934186935424805,130.69741924157302,445.0779878423455,0.9879028797149658,332.46208962429773,567.3413908883426,0.9975430965423584,142.14673674508424,340.1177086990871,0.638973593711853,258.3438761850421,564.431947858146,0.7730320692062378,190.11249670821627,487.37118153089887,0.8701472282409668,264.6224049771769,669.7098841292135,0.9798874258995056,207.11741243855334,668.3684274051966,0.5656685829162598,12.344696387816015,393.25667134831457,0.6663671135902405,21.86255980073736,390.8228087693118
