Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
51,0.9884546679608962,0.9998296499252319,534.9152914325844,407.7864217579588,0.999969482421875,556.5397501170412,374.76299157303373,0.999943733215332,506.7138488998128,371.99888079353934,0.9984248876571655,598.8704061329588,406.4330963249064,0.9997520446777344,443.247893258427,397.3626960440075,0.9866859316825867,677.1041812968165,615.2683900983146,0.9802920818328857,362.1945224719101,617.9925239934457,0.9953954815864563,698.3542544475656,853.6854810393259,0.9900037050247192,320.599689840824,846.9034556413858,0.9895408153533936,676.4885445926966,1084.8408239700375,0.9918625354766846,280.32164384363296,852.5905606273409,0.9582477807998657,600.1773174157304,1125.9215531367042,0.9542973041534424,400.7476006554307,1077.3634275514983,0.9914461374282837,589.6798191713483,1411.27735838015,0.9894084930419922,399.4492480102997,1409.5125234082398,0.98828125,599.6899871254682,1653.890010533708,0.9903480410575867,389.6390742041199,1648.700550093633
52,0.9899393810945398,0.9998588562011719,534.045236423221,407.2444112827715,0.9999707937240601,556.525705173221,373.6245464653558,0.9999473094940186,506.765785931648,371.63352937734084,0.9982814788818359,597.9661165730338,406.93545909410113,0.9997556805610657,442.51331343632967,396.10165028089887,0.9877040982246399,677.3427990402622,615.5176147003746,0.9873384833335876,360.5935451779027,621.9157449672285,0.9952279329299927,699.6948882256554,854.9716906601124,0.9954147934913635,316.99562558520597,852.373595505618,0.9902313947677612,678.282347261236,1086.5634509597378,0.9960247278213501,276.2291520365169,848.2333362593633,0.9617365598678589,599.656484082397,1123.0374385533707,0.9535080790519714,406.04517790262173,1073.6197916666667,0.9926554560661316,589.5845768960675,1410.8900983146068,0.9898471236228943,399.1456724016854,1408.670704588015,0.9886895418167114,599.4063816713483,1655.2615870786517,0.9927771687507629,390.43136996722853,1650.5995435393259
53,0.989370212835424,0.9998760223388672,534.1023671582398,405.3698501872659,0.9999736547470093,555.296333684457,373.4549098782772,0.9999467134475708,507.279304190075,371.50160200140454,0.9980508089065552,597.1791608146068,407.78751901919475,0.9997437596321106,442.4730073735956,397.56481156367045,0.9862445592880249,678.2552083333333,615.5076661985019,0.9884397983551025,362.03585849719104,623.9779377340824,0.9932223558425903,699.7165408473784,856.2653616573034,0.99498450756073,321.2467813670412,843.7886967462547,0.9900825023651123,677.2668685627341,1085.767424508427,0.996451735496521,276.09550561797755,846.7706138810862,0.9569616317749023,599.5994264981274,1123.800547167603,0.9535260200500488,398.37656542602997,1073.8653587312735,0.9928202629089355,588.5726094335206,1411.5919066011236,0.989923894405365,397.6549332865169,1409.3951896067417,0.9885206818580627,599.0655723314607,1653.6249122191011,0.9905247092247009,388.9703300561798,1650.6944932116105
54,0.9906564004280988,0.9998550415039062,533.7709211142322,406.04828680945695,0.9999659657478333,554.7145657771536,373.23454324672286,0.9999479055404663,506.98626228932585,371.565938085206,0.9977316856384277,597.1212985720974,407.81549918071164,0.9997344017028809,441.762347846442,398.582265332397,0.9900633096694946,671.5938816713483,614.5279582162922,0.9880028963088989,360.7040759597379,624.254374414794,0.9938346147537231,698.5356683052435,858.2189255617977,0.9957662224769592,317.0889659410112,844.1970973782771,0.988486647605896,677.3215121722847,1085.6785463483147,0.9967906475067139,309.8387025983146,846.5123185861423,0.9616398811340332,599.842579588015,1126.0146740402622,0.9706457853317261,404.71676029962555,1074.967886821161,0.9922218918800354,589.1976825842697,1411.2075725655432,0.9903013110160828,396.49673747659176,1408.547957631086,0.9875795841217041,601.0886294475656,1651.8264279026218,0.9885910153388977,389.38034000468167,1649.7170529026218
55,0.9899694568970624,0.9998575448989868,532.8088424625469,406.5819215238764,0.999964714050293,554.5746283941947,374.1142907303371,0.9999524354934692,505.9734170177903,372.0312134246255,0.9982366561889648,597.2527504681648,408.8035463483146,0.9997555017471313,441.36674859550567,399.6387816011236,0.9891718029975891,673.9450198970037,615.2188670411986,0.9883126020431519,358.0837429775281,622.1406103698503,0.9942724108695984,698.6527826544943,857.1256876170412,0.992673397064209,318.7596558988764,840.9399139747192,0.9905088543891907,681.5630120552435,1087.351723431648,0.9953504800796509,277.136952832397,845.7879067181648,0.9573802351951599,597.882578417603,1126.563743562734,0.9620351791381836,399.74338717228466,1079.2744908707866,0.9922178983688354,590.3141093164794,1413.4063377808989,0.9904859066009521,397.5019750702247,1408.2139513108614,0.9879159927368164,598.3231653792135,1654.8762289325844,0.9913891553878784,388.897033005618,1649.9878569756554
56,0.9874164882828208,0.9998534917831421,531.612974016854,408.22894721441946,0.999957799911499,554.6614583333334,374.2297591877341,0.9999563694000244,504.4403236189139,371.99566216058054,0.9984760284423828,598.469613178839,406.8524695692884,0.9996468424797058,442.2166871488764,397.2692093867041,0.9889245629310608,672.7315952715355,615.1171875,0.977320671081543,364.93928487827714,615.5418275983146,0.9949004054069519,700.0321863295881,856.1965999531835,0.9806199669837952,316.1613412921348,840.2603435159176,0.9896544814109802,680.1478376638577,1087.0436124765918,0.977320671081543,314.4742655664794,844.3292807818352,0.9599642753601074,597.9885738529963,1128.919929190075,0.9590781331062317,405.50503277153564,1072.2956899578653,0.9918993711471558,590.0356975655432,1412.3962722378278,0.9904032945632935,397.63591409176036,1406.51173338015,0.9873301982879639,599.031484082397,1656.2205933988764,0.9907737374305725,388.63742099719104,1649.5833333333335
57,0.9888140103396248,0.9998612403869629,531.1467111423221,407.3343135533708,0.9999572038650513,552.9732121956929,373.68021418539325,0.999961793422699,504.26783415262173,372.67351357677904,0.998779296875,598.8301000702247,406.3467052902622,0.9996939897537231,443.97493855337086,396.8704646535581,0.9872872829437256,674.3205026919477,616.7736862125469,0.9862003326416016,360.45514396067415,616.2478054775281,0.9942584037780762,701.5561358848315,854.4145745552435,0.9947605729103088,302.69838483146066,804.8708889279027,0.9933414459228516,680.0539852528091,1088.0189314138577,0.9780840277671814,316.2749444054307,835.9978493679776,0.9583116173744202,596.3365373361423,1126.53126463015,0.9524343013763428,401.1731185627341,1073.0936914794008,0.9924688339233398,591.5083684456929,1411.5851767322097,0.9926141500473022,396.8472027153558,1405.574379681648,0.9893968105316162,598.5358877574906,1652.4432350187267,0.992426872253418,389.4540028089888,1648.275397940075
58,0.9887356442563674,0.9998575448989868,531.2045733848315,407.3970768960674,0.9999462962150574,552.8637055243446,374.2276743913858,0.9999608993530273,504.011952832397,372.86264483848316,0.9982901215553284,598.5299625468165,406.1108672752809,0.9997355937957764,444.5186680711611,396.28013810861427,0.9852094650268555,674.0018580290262,616.5437002574906,0.9855802059173584,360.1949467462547,618.9653558052435,0.9944756031036377,701.8277446161048,853.1473109784645,0.9977895021438599,303.4330378043071,809.3595651919476,0.9942116737365723,679.3710498595506,1088.5152592462548,0.967035174369812,295.01170411985026,837.605629681648,0.9641417264938354,598.4470095973783,1124.0415057350187,0.9557381868362427,406.09872425093636,1070.804146184457,0.9914153814315796,591.4978347378277,1408.5069932116105,0.9931950569152832,395.92389396067415,1404.4203534644196,0.9895303249359131,599.4717052902622,1651.105161516854,0.9923931956291199,388.4349397237828,1649.1413565074906
59,0.9886571589638206,0.9998660087585449,531.2922079822098,407.05220768960675,0.9999536871910095,553.1841058052435,374.74225333567415,0.999962329864502,504.3458128511236,373.20736774344573,0.9987372756004333,599.2097524578652,406.6779318820225,0.9997824430465698,444.49643024344573,395.2217930711611,0.9852639436721802,674.4338863529963,616.5709854868915,0.9859994053840637,362.84922167602997,619.8870552434457,0.9939494729042053,700.5553604868915,853.7707016619851,0.9982248544692993,301.24692766853934,803.7055243445693,0.9950003623962402,679.9144136235955,1088.6884802200375,0.9674110412597656,262.6901187968165,848.2170967930712,0.9622843265533447,596.2315660112359,1123.1382402855807,0.9544356465339661,405.18587605337086,1066.458113881086,0.992584764957428,591.0263781601124,1410.9244791666667,0.9929288625717163,394.33198735955057,1406.6549625468165,0.9890880584716797,598.3247015449439,1654.3994323501872,0.99169921875,390.2938465589888,1648.0660404962548
60,0.9880301216069389,0.9998229742050171,533.4102879213483,407.70650456460675,0.9999626874923706,555.4967667368915,374.9459050210674,0.9999451637268066,506.14641853932585,371.7550327715356,0.9988008737564087,599.2526919475656,406.80506788389516,0.9997793436050415,446.94785814606746,398.44419329353934,0.9876900911331177,674.8727176966293,616.5301673689139,0.9769718050956726,362.97504096441946,617.374765917603,0.993513822555542,699.6159585674159,855.202188670412,0.9981626272201538,312.35157713014985,782.7424947331461,0.9932411313056946,678.7037687265918,1087.4899783473784,0.9730417132377625,266.9253277153558,832.9399286048689,0.9557559490203857,597.517117275281,1123.2204617275281,0.9615976810455322,404.2327949438203,1063.4284293071162,0.990271270275116,593.1408737125469,1410.0775397940076,0.9916315078735352,397.0543656367041,1408.532595973783,0.985305666923523,599.7608702013109,1656.0640507958801,0.991017758846283,388.8783064138577,1652.8620962078653
61,0.9899828714482924,0.999803364276886,533.7540232911986,407.21818673923224,0.9999718070030212,557.3984667602997,374.6842813670412,0.9999462962150574,506.99196804775283,371.3920953300562,0.998778760433197,599.37265917603,407.28782625234084,0.9997536540031433,447.8277885065544,396.0990168539326,0.9901213645935059,675.0744674625469,615.572112008427,0.978752851486206,360.5177610018727,615.7638401217229,0.9933257102966309,699.5043305243446,855.3753364934457,0.9977507591247559,317.192035346442,783.2906864466293,0.9937267303466797,678.7865753745318,1087.3542105571162,0.9912599325180054,274.5767497659176,838.3238968867041,0.9569727182388306,596.1057467228464,1120.3668510065543,0.9686373472213745,410.57906132958806,1067.839126872659,0.9898971319198608,592.8119147940075,1409.8718398876406,0.9912738800048828,397.5099485018727,1409.063524110487,0.9889975786209106,600.0304307116105,1655.5110311329588,0.9907389283180237,386.8307437968165,1651.7041198501872
62,0.9898194705738741,0.9998135566711426,532.9563143726592,407.14287804307116,0.9999645948410034,555.7565250468165,374.0808242626405,0.9999567270278931,505.9562997425094,372.2309149695693,0.9987972974777222,599.3344013342697,406.6710557116105,0.9997553825378418,447.8140361657304,397.1149710323034,0.9876201748847961,677.3787892088014,615.1967755149813,0.9826016426086426,361.1767029494382,617.6159439372659,0.9934201836585999,698.8965209503747,857.8131583567416,0.9980050921440125,316.369455173221,788.9896418539327,0.9938322305679321,677.992816596442,1088.4598109784645,0.9921075105667114,281.6675444756554,854.2663711376405,0.9588947296142578,595.7411633895132,1118.1683052434457,0.959032416343689,409.89290730337086,1066.6673981741574,0.9908589720726013,589.0890537219101,1408.6584152621724,0.9909048080444336,396.4459708567416,1409.0979049625469,0.9910266399383545,598.6576106039327,1656.0549801029963,0.9903390407562256,385.2373010299626,1649.991953417603
63,0.9891256830271553,0.9998092651367188,532.9792837078652,407.9401846324906,0.9999589323997498,555.11484667603,374.73760826310865,0.9999560117721558,505.62734082397003,372.5154348080524,0.9986462593078613,599.7222466058053,407.234609082397,0.9997743964195251,447.45332982209743,396.95089390215355,0.9866427183151245,675.1376697097378,615.3913565074906,0.9830436706542969,364.47316830524346,619.9492333801498,0.9935712814331055,699.4763869382023,856.2704090589888,0.9964017868041992,315.41388693820227,806.646257607678,0.9927468299865723,679.2897793773409,1087.7073092228466,0.9901005625724792,295.1614437031835,854.5627048220974,0.952213704586029,595.6955173220974,1123.3585703417602,0.9588844180107117,414.33454763576776,1062.9765771301497,0.9914182424545288,589.5994264981274,1410.0370142790262,0.9899102449417114,396.0336200842697,1409.1379915730338,0.9895046949386597,599.4188172986892,1655.970710440075,0.9925535917282104,386.49161692415737,1650.172343164794
64,0.9891165600103491,0.9998139142990112,532.8915028089888,408.37170090121725,0.9999603033065796,555.8863676264045,374.7656981507491,0.9999597072601318,506.16558403558054,372.7584050210674,0.9987297058105469,599.4793861189139,406.91055126404495,0.9998217821121216,447.6869733146068,397.0878686797753,0.986047625541687,676.6913184691011,615.3266180945693,0.9853174686431885,364.94696570692884,621.8041169241574,0.9942139387130737,698.8001082631085,854.7240753745318,0.9957187175750732,331.06602586610495,784.6882315074906,0.9939323663711548,679.2118006788389,1089.046406835206,0.9861799478530884,291.0513957162922,872.3278031367041,0.9478244781494141,594.8151480571162,1114.0725948033707,0.9640679359436035,412.8701427902622,1061.908356741573,0.9902184009552002,592.4793714887641,1413.0837429775281,0.9892181158065796,398.3692503511236,1408.8503628277153,0.9903163313865662,598.9554804541199,1656.5159761235955,0.9936407804489136,386.86205231741576,1652.3213658707866
65,0.9890983315075145,0.9998215436935425,534.5080612125469,406.7759538857678,0.9999678134918213,556.6265069054308,374.5690323618914,0.9999511241912842,507.27732911985026,372.4893199906367,0.9987040162086487,599.095856741573,408.0061300327715,0.9998022317886353,448.3178253745318,397.67351357677904,0.9888050556182861,675.0092169943821,614.9843457397004,0.9828282594680786,365.7309954353933,622.3447741104869,0.9946902394294739,699.8066625702247,854.605863764045,0.9911423921585083,332.46430243445695,784.2151656132959,0.9934698343276978,679.1989992977528,1089.5087195692884,0.9741010665893555,296.86044300093636,863.832733497191,0.9558379650115967,599.4665847378277,1112.6460820458801,0.9714562892913818,420.2510533707865,1065.6670616807116,0.9905431866645813,591.3091789559926,1413.438524110487,0.988779604434967,398.8505822799626,1408.0777446161048,0.9916015863418579,598.9654289559926,1657.4862476591761,0.9931694269180298,384.8175620318352,1651.1508075842696
66,0.9887352340361651,0.9998267292976379,534.4773378979401,406.8677215004682,0.9999712109565735,556.3991543773409,374.4454441713483,0.9999510049819946,507.865241690075,372.5146667251873,0.9988332986831665,599.5204968398876,407.4975494499064,0.9998316764831543,450.00724192415737,398.20970856741576,0.9859660863876343,677.7464448735955,615.2093574438203,0.9851057529449463,368.4662482443821,625.7500877808989,0.9948955774307251,702.0448560393259,852.4224602059926,0.9766978025436401,330.44102586610495,800.2153558052435,0.9932593107223511,680.2257432116105,1088.6400544241574,0.9779077768325806,310.30247834737827,861.7272354868915,0.9594542980194092,600.4301995552435,1115.8813933754682,0.9724961519241333,414.53132315074913,1066.6582543305244,0.991898775100708,591.123595505618,1411.2527797284645,0.9887880086898804,400.4604108146068,1407.1914501404494,0.9906364679336548,600.7931004213483,1656.2779435861423,0.9929790496826172,388.33384538857683,1651.4927141853934
67,0.9869092632742489,0.9997807145118713,534.5324204119851,406.868672460206,0.9999732375144958,556.6408444522473,374.0662672635768,0.9999487400054932,507.1606536750936,372.09331841058054,0.9988341331481934,599.6054248595506,407.2235998946629,0.9998193979263306,449.0201457162922,397.7126858029026,0.986332893371582,662.9686768492509,612.6721602879213,0.9831373691558838,371.36477352528095,626.3680653089888,0.9945673942565918,701.2352966994383,853.0762084503746,0.9448490738868713,340.37723841292143,794.8567708333334,0.994645893573761,680.9606887874531,1089.2963629447565,0.9886878728866577,297.9479020365169,862.0640215355805,0.962674617767334,598.9943966526217,1122.974309456929,0.9580679535865784,412.72230512640454,1070.098899812734,0.9925858974456787,591.8739758895132,1412.5071687734082,0.989734947681427,401.0887025983146,1405.9417427434457,0.991560697555542,600.7252896769663,1654.4190367509364,0.9922566413879395,389.36870903558054,1650.3187909644196
68,0.9904351409743813,0.9998080730438232,533.3493533473783,406.9371415613296,0.9999709129333496,556.4293656367041,373.7881481156367,0.9999486207962036,505.8932437968165,372.0543290613296,0.9988344311714172,599.5206431413858,406.9416769077715,0.9998244047164917,449.0218281835206,397.7017863412921,0.9859301447868347,662.4596939372659,612.9047430945693,0.9819327592849731,373.5531513342697,627.7950901217229,0.9942967295646667,702.289691596442,850.9503745318352,0.9900431632995605,328.48409702715355,865.9928751170412,0.9943732023239136,680.5438026685395,1087.8498068820224,0.9948770999908447,300.8151919475656,862.8289589185393,0.9654406309127808,598.0481185627341,1121.9545880149813,0.9680875539779663,414.05781835205994,1073.6180360486892,0.991496205329895,592.1585323033709,1409.6980337078653,0.987364649772644,401.5931501638577,1405.6636235955057,0.9912325143814087,600.5542632256555,1654.8905664794008,0.99393630027771,389.4456636235956,1649.6795997191011
69,0.9897750265458051,0.9998210668563843,534.0093925561798,406.9343618328652,0.9999698400497437,556.307423338015,374.44756554307116,0.9999483227729797,505.91518902153564,372.21248098080525,0.9989959597587585,599.7501901919476,407.3709620786517,0.9998214840888977,448.3020248127341,395.7690338249064,0.9855672121047974,662.9137406367042,612.7071629213483,0.9791795015335083,381.6780050327716,628.0570429541199,0.9932175278663635,702.2251726357679,851.799142673221,0.9955723285675049,340.30335615636704,859.6394399578652,0.9948073029518127,680.9315747893259,1087.4830290262173,0.997480034828186,302.9284439372659,853.1645014044944,0.9558205008506775,603.1114671114233,1129.2891941713483,0.9604859948158264,404.73819346910113,1074.0691567181648,0.9920719265937805,593.306487008427,1408.810715121723,0.9889456033706665,402.8826515683521,1405.3168890449438,0.9904199838638306,602.9028411750936,1650.9701252340824,0.9940508604049683,390.2272793773409,1652.2877165262173
70,0.9891508747549618,0.9998450875282288,534.1182408707865,406.6840765449438,0.9999731779098511,557.1206402153558,375.10906776685397,0.9999487400054932,506.441801264045,372.66630822799624,0.9988172650337219,598.821175678839,408.19390800561797,0.999830424785614,448.2281425561798,397.0994996488764,0.9855831265449524,677.5909263810861,615.7527943586142,0.9721174240112305,383.3715911750936,629.4166959269663,0.9937819838523865,703.9892761001872,852.1726503979401,0.9959298372268677,341.10772179307116,850.981097846442,0.9955961108207703,681.7872922518727,1089.468194054307,0.9915000796318054,289.865548923221,849.715004681648,0.9437664151191711,600.9104342228464,1133.6509538857679,0.971253514289856,409.535785346442,1078.2958801498128,0.992920994758606,592.365475772472,1410.6833742977528,0.9904051423072815,403.83814665262173,1402.7042368913858,0.9909568428993225,600.7784702715356,1653.715472846442,0.9933387041091919,389.5988412921348,1652.8708742977528
71,0.9888913561316097,0.9998140335083008,533.3350158005618,407.2737813085206,0.9999538660049438,552.8563904494382,374.8161355922285,0.9999514222145081,506.0991631554307,372.9157522823034,0.9989563226699829,599.6830378043071,406.27541988529964,0.999798595905304,447.84344276685397,397.27853610720973,0.9860901832580566,662.7085527855807,613.0431077364233,0.9696225523948669,381.5810071395132,628.8244674625469,0.9935356974601746,704.6619703885767,850.4770160346442,0.991233766078949,344.55451193820227,852.6610779494382,0.9952723979949951,682.002428604869,1089.763211025281,0.995551586151123,289.20419300093636,853.4414501404494,0.9465364217758179,603.5368387172285,1128.5720973782772,0.9700870513916016,404.9185832162922,1081.3905957397003,0.9928044080734253,591.9413477294008,1411.2140098314608,0.991186797618866,402.34038506554305,1403.2114641853932,0.9874169826507568,599.335864349251,1655.395160346442,0.9933409690856934,387.410390332397,1652.963922050562
72,0.988118406604318,0.9998393058776855,532.9528031367041,407.1115329470974,0.9999679327011108,554.7423630617977,374.4328622425094,0.9999518394470215,505.59083860018734,372.70240812265916,0.9991002082824707,600.1296962780899,405.18693673923224,0.9998149871826172,448.8483877574906,396.43653441011236,0.9856189489364624,675.0158737125469,615.3194493211611,0.9718015193939209,384.3525427200375,626.7672489466293,0.9941812753677368,705.3062821863296,850.5422665028091,0.9868236780166626,344.17851708801504,855.4745289091761,0.995254397392273,682.5177024812735,1088.0758426966293,0.9957786798477173,292.0234960205993,858.6406396301498,0.9451923966407776,597.366646184457,1122.0568527621724,0.9616928100585938,405.5817679073034,1090.5200286750937,0.9934091567993164,592.9235428370787,1411.0598080524344,0.9924242496490479,402.8422723548689,1401.420002340824,0.9864530563354492,600.9032654494382,1654.9449906367042,0.9907084703445435,388.59967521067415,1653.327042368914
73,0.9882071088342106,0.9998422861099243,532.4704470973783,404.58358936095505,0.9999773502349854,556.4543831928839,372.4043188202247,0.999932050704956,505.68856800093636,369.7224660580524,0.9991742968559265,600.3220827481274,403.48321921816483,0.9997470378875732,449.07764220505624,392.3774724953184,0.9849256277084351,677.6462283473784,614.6336610486892,0.960817277431488,377.61704119850185,623.3779552902622,0.9956499338150024,706.2173016151685,849.9695692883895,0.992717444896698,345.87685802902627,847.7490783005618,0.9949089884757996,685.807584269663,1087.3509919241574,0.9970906972885132,286.90491865636704,856.5932233146068,0.9363747835159302,596.9196219569288,1122.8713863529963,0.972733736038208,405.94700959737827,1085.6977849953184,0.9928661584854126,595.1874122191011,1411.5251931179776,0.9913042783737183,403.85233789794006,1399.3122366573034,0.9884943962097168,601.8431794241574,1654.6954002808989,0.992964506149292,390.8560832162922,1649.989612593633
74,0.9893144719740924,0.9998345375061035,531.8626375234082,404.3854971324906,0.9999766945838928,556.5717169943821,372.6212107911985,0.9999240636825562,505.43714887640454,369.788594335206,0.9991666674613953,599.7496049859551,404.50348929073033,0.9997702836990356,449.3782186329588,393.25140449438203,0.9883150458335876,662.0019897003747,610.670938670412,0.9720214605331421,382.5117772705993,626.3325140449439,0.9941893815994263,704.8139776451312,850.6383134363297,0.9913341403007507,342.1670177902622,849.8271447799626,0.9939004182815552,686.954222261236,1087.2547986891386,0.996778130531311,286.64486774344573,861.8286955758427,0.9427111148834229,595.9771477059926,1122.2722085674159,0.9751058220863342,402.33936095505624,1086.956416783708,0.9930108785629272,594.2567883895132,1413.4635416666667,0.9908377528190613,402.30797928370794,1400.90311914794,0.9872384071350098,601.4317064606741,1655.6336317883895,0.9942312240600586,388.91115110018734,1652.585001170412
75,0.9897273498422959,0.9998157024383545,532.1618240870787,405.3878452715356,0.9999706745147705,556.2501463014981,372.8873697916667,0.9999272227287292,504.7463863529963,369.92567883895134,0.9989264607429504,598.9734755383895,405.0317108497191,0.9997856020927429,448.57604751872657,392.70522442649815,0.9876588582992554,661.6284819756554,610.6213424625469,0.9820870757102966,376.7360867275281,625.5589448735956,0.9943031668663025,703.261572448502,850.4908415262173,0.992272138595581,337.9470242275281,848.8742831226592,0.9939585328102112,685.6658181179776,1085.3470271535582,0.995823860168457,286.2061095505618,862.6083362593633,0.9419840574264526,596.4679160814607,1121.8006788389514,0.9765212535858154,404.4872863998128,1076.5264366807116,0.9918814897537231,591.2216906601124,1411.226006554307,0.9916772842407227,400.4904757724719,1402.355307818352,0.9855207204818726,600.1715385065544,1656.1140859082398,0.993250846862793,387.82990987827714,1652.8827247191011
76,0.9896491275114172,0.9998226165771484,531.7407683754682,403.6327027738764,0.9999721050262451,554.8196102528091,370.9391824672285,0.9999191761016846,504.8652563202247,369.39427522237827,0.9992345571517944,600.1214302434457,403.6892117275281,0.9998070001602173,448.8271740402622,394.3105176147004,0.987581729888916,660.9081665496255,610.1612608263109,0.9849236011505127,374.1848812031835,626.3915466994382,0.9948306083679199,703.813129096442,851.0375702247192,0.9885680079460144,329.85099192415737,836.4306823501873,0.9939571619033813,682.7425678838952,1087.9910609784645,0.9944489002227783,288.3468662219101,870.1945078417604,0.9466835856437683,596.7194083567416,1123.575462312734,0.9718372225761414,406.66359433520597,1075.0408912687267,0.9922794103622437,591.3164940308989,1412.4084152621724,0.9914281368255615,399.2354283707865,1403.8168597846443,0.985216498374939,601.048908590824,1655.3754096441949,0.9935248494148254,389.10931647940083,1652.0350538389514
77,0.9900795361574959,0.9998489618301392,531.3265888342697,403.069295704588,0.9999743700027466,554.7209298923221,371.3701501053371,0.9999231696128845,504.43571512172286,369.2647252457865,0.9993028044700623,599.7959825608615,404.05807437968167,0.9997960329055786,448.3203125,394.4326427902622,0.9883999824523926,661.4929336376406,610.0709562265918,0.9868231415748596,370.5689665262173,624.3010445926966,0.9945839047431946,704.2254798689139,851.5977586610487,0.9918906688690186,331.21627750468167,833.2352381788389,0.9934516549110413,682.4594013342696,1087.510314255618,0.9913613796234131,285.2708772237828,868.5036282771536,0.9495303630828857,607.2711113061798,1125.7855658941949,0.9706562161445618,405.89894955524346,1076.1481010065543,0.9927502870559692,592.1604342228464,1411.484375,0.9917320013046265,401.40259246254686,1402.7153558052435,0.987095832824707,600.7222173455057,1655.8955114700375,0.9942313432693481,389.5741894897004,1652.694288389513
78,0.9896901775808895,0.9998509883880615,531.4510914091761,402.5434149695693,0.9999746680259705,555.6211230102997,371.01577130149815,0.9999262094497681,503.96016210205994,368.8705158590824,0.9992341995239258,599.3664413623596,404.4185612710674,0.9998190402984619,447.65646945224717,394.7167602996255,0.9896158576011658,661.9553195224719,609.9220944522472,0.9841947555541992,372.3673776919476,625.5735018726592,0.9939359426498413,705.3153528792136,850.1882168773409,0.9815693497657776,329.0769838483146,848.2477469569288,0.993034839630127,682.3402387640449,1087.5002926029963,0.9925544857978821,292.6702949438203,867.084064840824,0.9484874606132507,606.7768316947565,1122.1741865636704,0.9758127331733704,408.19588307584274,1078.0785492743446,0.993348240852356,591.6856858614233,1411.3415847378278,0.9912334084510803,400.6855688202247,1402.3140507958801,0.9877430200576782,600.2488588483146,1655.428517088015,0.9943978190422058,387.77928955992513,1652.7652446161048
79,0.9895864690051359,0.999847412109375,532.2409731975656,402.5213600187266,0.9999736547470093,555.4318088717229,370.8301878511236,0.9999261498451233,503.8550444756555,369.12369060159176,0.9989498257637024,599.007271184457,404.5003438085206,0.9998225569725037,445.7691069756554,394.61976240636704,0.9898983836174011,662.6741719335207,608.7566201427903,0.9846461415290833,372.57351650280907,626.0861423220974,0.9929722547531128,704.1285551264045,850.4379535346442,0.9654865860939026,328.9188319288389,836.2804307116105,0.9937336444854736,681.1800678838952,1087.0700198970037,0.993685245513916,300.3136704119851,870.0525222378277,0.9631335735321045,606.233906835206,1117.132271184457,0.9714041948318481,408.80486306179773,1076.4207338483147,0.9935914874076843,591.5815191947565,1410.5682350187267,0.9914268255233765,401.9071131788389,1400.9263810861423,0.9903570413589478,598.0846939372659,1653.6464185393259,0.9941149950027466,387.84336961610495,1651.07736423221
80,0.9902655271922841,0.9998462200164795,532.1024988295881,402.69110633192884,0.9999756217002869,555.8649344569288,370.69595622659176,0.9999157786369324,504.14779377340824,368.61170850889516,0.9990687966346741,599.7414121020599,403.67041198501875,0.9997893571853638,446.9380559456929,394.3931779611423,0.9889179468154907,661.9136235955057,608.3176790730337,0.9845073223114014,372.79501697097385,624.9208508895131,0.993841290473938,704.9926117743446,851.09375,0.9827878475189209,341.5193410580524,860.2332777387641,0.9929317831993103,686.611949906367,1083.4915584035582,0.9929735660552979,303.8162014279027,870.8838073501873,0.9609459638595581,607.8283737125469,1114.4118679775281,0.9726046919822693,408.11300327715355,1083.9079324672284,0.9933162927627563,591.0099923923221,1410.2947975187267,0.9898190498352051,401.5382139513109,1401.785317181648,0.9891460537910461,599.2423776919476,1654.6674566947565,0.9941263794898987,388.445473431648,1650.5446804775281
81,0.9886822490131154,0.9998434782028198,531.9972349016854,403.2198399461611,0.9999748468399048,555.6522120786517,370.506642088015,0.9999239444732666,504.1896360018727,368.3531571863296,0.9992198944091797,599.4260592228464,403.2027226708802,0.9997890591621399,446.11057467228466,394.00123624765916,0.9890210628509521,661.5519662921349,608.6333245552435,0.978753924369812,373.93814372659176,623.3808813202247,0.99378502368927,705.1805360486892,851.191333099251,0.9699594974517822,348.4187002574906,860.3820663623595,0.9925700426101685,685.7802258895131,1083.1497981039327,0.9960794448852539,303.0052522237828,871.8557613529963,0.95931077003479,607.0136206694756,1116.9364466292136,0.9690452218055725,405.63889864232215,1082.272574321161,0.9908987879753113,592.5972904962547,1407.6569815074906,0.9913922548294067,400.7281425561798,1402.3819346910113,0.9884520173072815,601.5788126170412,1651.3317825374531,0.9895789623260498,389.7053487827716,1649.378364934457
