Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6944532692432404,0.9998483061790466,515.099923923221,519.9636440777153,0.9999206066131592,568.5988705524345,453.5855936914794,0.9998136758804321,439.1476474719101,468.81283649344573,0.9846118092536926,626.3616280430713,486.791096090824,0.996681809425354,379.4332279962547,515.4614715004682,0.9514007568359375,856.8182350187267,861.9684866573034,0.9351311922073364,284.5914530664794,892.4554511938203,0.9930191040039062,941.6750058520599,1266.6928546348315,0.9962673187255859,68.83412336142322,1334.5110603932585,0.9938967823982239,985.809925093633,1709.088834269663,0.9904064536094666,163.87157654494388,1062.2665759597378,0.1605789065361023,751.8208684456929,1883.6089653558054,0.5240562558174133,354.12577539794006,1905.1558110955057,0.17527642846107483,985.0089243913858,1632.9681647940076,0.04289555549621582,276.4426790730338,1926.248829588015,0.04923218488693237,977.0723607209738,1778.4765625,0.012668430805206299,249.75004389044943,1953.1429950842698
30,0.69368456567035,0.9997856616973877,517.4035873127341,522.1123741807116,0.9999263286590576,568.206489934457,455.528441011236,0.9997923970222473,439.1249707397004,470.4869645365169,0.9835327863693237,625.3477586610488,486.6202525163858,0.9969905614852905,378.23757900280907,514.4437617041199,0.939614474773407,857.3946629213483,864.6027914325844,0.9193278551101685,281.2093281835206,890.9493504213483,0.9915645122528076,942.4433813202247,1266.7671757958801,0.9957537651062012,70.60682203885767,1333.5527855805244,0.9950662851333618,984.6026451310861,1710.3233263108614,0.9883555173873901,162.1503394194757,1064.4101123595506,0.15617048740386963,763.3527182818352,1950.4517790262173,0.5231760144233704,357.63847436797755,1893.5141619850187,0.19856643676757812,981.0728288857679,1635.0305770131088,0.04164430499076843,296.36118913857683,1866.8457397003747,0.05015289783477783,978.0495084269664,1776.3380735018727,0.013217329978942871,972.1027914325844,1729.1769077715358
31,0.6935868789167965,0.9997586607933044,517.5981683052435,522.4637172284645,0.9999217987060547,568.2461376404494,456.5482356039326,0.9998071193695068,440.87846734550567,471.99643024344573,0.9857766628265381,627.1537043539327,487.3847875702247,0.9973258376121521,379.17434749531833,516.7965823970038,0.942705512046814,855.630705758427,865.3626814138577,0.9169957637786865,284.81156367041206,892.125468164794,0.9930702447891235,941.611803604869,1267.0629974250937,0.9943153858184814,72.2435334737828,1333.1064197097378,0.994874894618988,984.7631378745318,1709.5065250468165,0.9892237186431885,163.65040525514985,1066.383134363296,0.16161280870437622,748.0628950140449,1910.5645774812735,0.5426928400993347,353.6573911516854,1897.7886528558054,0.16199123859405518,981.1945517322097,1634.3943117977528,0.05142870545387268,299.21187382958806,1869.64375585206,0.04376080632209778,978.0440952715355,1777.5517907303372,0.015714943408966064,969.8929073033707,1728.0650163857679
32,0.6921760019134072,0.9997316002845764,515.2762903792135,518.7832470154494,0.9999257326126099,569.0915408473783,457.7644399578652,0.9998177289962769,442.0257636938203,472.8888693820225,0.9874307513237,629.5190338249065,486.3561417368914,0.9972628355026245,379.2737593632959,518.7187280547753,0.9467169046401978,855.841965121723,865.6808871722847,0.9216829538345337,271.79058403558054,879.215238764045,0.9934847354888916,942.303517088015,1267.3131729868915,0.9948345422744751,72.37260797050561,1331.8688553370787,0.994808554649353,985.8166549625469,1708.4206753277153,0.9891964197158813,164.3817298689139,1066.5664501404494,0.16293004155158997,747.0210088951312,1831.1060393258429,0.5325813889503479,360.99609375,1898.3778089887642,0.1402975618839264,980.4229576310861,1632.9864524812735,0.043456196784973145,296.40632315074913,1866.6401860955057,0.04934874176979065,978.052580758427,1777.8827247191011,0.013485342264175415,971.5146594101125,1724.1940250468165
33,0.6941020839354571,0.9997199773788452,515.4974982443821,519.2622015449439,0.9999243021011353,568.375395014045,458.342111423221,0.9998327493667603,441.6959269662922,473.6002604166667,0.9872300624847412,629.0482356039327,486.50931940543074,0.9966833591461182,380.21820868445695,518.2805184925094,0.9422928094863892,855.5500936329588,866.1137933052435,0.9303358197212219,273.21453651685397,885.7936856273409,0.993079423904419,942.1317591292136,1269.8147823033707,0.9954162836074829,69.85801439606746,1333.7599485018727,0.995283305644989,985.4754798689139,1709.7915203651687,0.9906307458877563,162.3193908005618,1064.1863442181648,0.18922564387321472,750.1592491807116,1829.3488120318352,0.5505103468894958,357.04705056179773,1900.6460674157304,0.12558463215827942,982.6480571161048,1633.693673923221,0.04328435659408569,277.70248127340824,1924.2534234550562,0.04840117692947388,977.9127165262173,1776.0757549157304,0.012300431728363037,978.4278441011236,1783.612037687266
34,0.6973863962818595,0.9997377395629883,515.1816333099251,519.4475289676966,0.9999252557754517,567.7307906132959,458.4936431999064,0.9998518228530884,442.0722144194757,474.1637040613296,0.9906210899353027,631.6832718867042,486.65192679073033,0.9966636896133423,380.95395891853934,519.798981741573,0.9369413256645203,854.4700959737829,867.9985223548689,0.9484437704086304,270.29311505149815,885.667427434457,0.9927546381950378,940.6169534176031,1271.0915554775281,0.9947458505630493,71.53631203183522,1334.7675269194758,0.9952986836433411,985.1683930243446,1708.019077715356,0.9903053045272827,159.98661341292132,1063.5208187031835,0.2211361825466156,748.6842374765918,1911.616338951311,0.544863760471344,357.3536985018727,1899.5660697565543,0.1634514033794403,983.2234609082398,1634.04611423221,0.03300938010215759,260.9020218867041,1827.0616807116105,0.03652995824813843,978.7612652153559,1774.9081226591761,0.011288881301879883,968.3671289794008,1728.0866690074906
35,0.6943377975155326,0.9997318387031555,515.2765829822098,519.5887464887641,0.9999215602874756,568.1209767088015,458.6765932233146,0.9998522996902466,442.521725772472,474.1596441947566,0.9919500350952148,633.677434456929,494.6590077832397,0.9961270093917847,381.60902387640454,521.087971090824,0.9326348304748535,853.9748654026218,868.2288009129214,0.9159519672393799,266.68297928370794,889.1937324438203,0.9915934205055237,941.0962371254682,1270.8646418539327,0.995507001876831,71.12450988998131,1335.6487008426966,0.994435727596283,985.758134363296,1708.8445107677903,0.9939812421798706,160.7908327481274,1057.3885914091761,0.17561081051826477,748.8123244382023,1910.652504681648,0.560495138168335,353.3045850889513,1894.4741924157304,0.15984436869621277,983.5421055711611,1635.8181179775281,0.05025887489318848,273.81444580992513,1922.6795119382023,0.03214365243911743,979.1243855337079,1775.1755617977528,0.01370278000831604,247.68843632958806,1953.2111715823971
36,0.6956859949757072,0.9997329711914062,514.9558169475656,518.8382563787453,0.9999281167984009,568.3020248127341,458.6074291900749,0.9998481869697571,442.29686036985026,473.4906805945693,0.9914498925209045,631.709459854869,487.85240373361427,0.9955240488052368,382.4188758192885,521.5092096793071,0.9369328618049622,869.513840121723,871.0087488295881,0.9052616953849792,290.0087049391386,871.6636674859551,0.9906771779060364,942.4511352996255,1269.113120318352,0.9946408271789551,68.2815426029963,1331.9455173220974,0.9943127632141113,985.4367099719102,1710.639922752809,0.9950911402702332,161.6609974836142,1054.6422196863296,0.20525726675987244,754.1211669007491,1884.3578827247193,0.5767523050308228,359.60988705524346,1892.0673864700375,0.1572435200214386,986.3330992509364,1636.6088775749065,0.041736334562301636,274.4120874297753,1925.074613764045,0.029031813144683838,980.4425620318352,1775.8625936329588,0.013240993022918701,249.13535814606746,1954.3148700842698
37,0.6963344829923966,0.9997321367263794,514.4842140683521,519.2970944522472,0.9999222159385681,567.7062851123596,458.3062675561798,0.9998425841331482,441.6671055711611,473.4448516502809,0.9918787479400635,633.1999795177903,497.81253657537457,0.9945003986358643,382.8627545646068,523.2078797986892,0.9299423694610596,873.6979166666667,871.5712780898876,0.8382307887077332,262.4365783005618,892.4848577949439,0.9924952983856201,940.6792778558054,1270.5424859550562,0.9939694404602051,68.70296406835206,1332.9036458333335,0.9951844215393066,985.2153558052435,1710.4958157771537,0.9967119693756104,161.4376316713483,1049.2850245786517,0.20953014492988586,754.6399520131085,1885.1642965823971,0.6102591753005981,357.0651919475656,1893.5024578651687,0.20162296295166016,983.5295236423221,1637.5354049625469,0.033836185932159424,263.9593574438203,1823.6516853932585,0.0387820303440094,980.0010241104869,1777.4710323033707,0.01124534010887146,247.6776831694757,1951.618826076779
38,0.6949494638863731,0.9997423887252808,516.6673250234082,523.2082455524345,0.9999150037765503,567.5841233614233,458.2279231039326,0.9998416304588318,441.26836083801504,473.43098958333337,0.992213249206543,633.1925181413858,498.3422577247191,0.9948877096176147,381.6652768024345,520.9369147940075,0.9300946593284607,856.6116573033707,866.6271652621723,0.9115973711013794,284.6055711610487,874.1006846910112,0.9918037056922913,939.3132607677903,1271.2627282303372,0.9950685501098633,58.98503335674161,1331.6826135299625,0.9957975745201111,984.230161516854,1709.55392673221,0.9915564656257629,163.68482268258424,1049.5376141151685,0.1464369297027588,746.4032508192884,1913.0775983146068,0.5803926587104797,355.96515098314615,1898.0037160580525,0.19487431645393372,983.6788974719102,1636.5895657771537,0.038458019495010376,285.468676849251,1868.7558520599252,0.039775192737579346,979.8635007022472,1777.0022823033707,0.011685460805892944,969.4835557116105,1727.9094978932585
39,0.6977677766014548,0.9997662305831909,516.4032508192885,522.7662321512172,0.999923825263977,567.4589624297753,457.81601123595505,0.9998255372047424,440.56296816479403,472.6857663272472,0.9848155975341797,627.2449964887642,488.3918905079588,0.9950652122497559,379.3029465121723,518.6957587195693,0.9358972907066345,872.9800152153559,871.4727440308989,0.9182091951370239,289.12475128745325,875.1901919475656,0.9921495318412781,938.5684398408241,1272.3822272940076,0.9956955909729004,59.39061768492513,1328.014542368914,0.9950734376907349,983.4560802902622,1709.2949730805244,0.9889167547225952,170.19355688202245,1042.3421406835207,0.17723751068115234,748.2612066947565,1817.6303546348315,0.6270684599876404,349.4253277153558,1893.1213424625469,0.1622413694858551,980.411253511236,1635.6326076779026,0.0493047833442688,292.91315543071164,1869.8014688670412,0.027125656604766846,977.478054775281,1777.2011060393259,0.013736218214035034,246.35928721910113,1947.9109609082398
40,0.695249096435659,0.9997652769088745,515.7222173455057,522.8674727879213,0.9999314546585083,566.9763869382023,457.7667807818352,0.9998173117637634,440.26078242041206,472.8384685159176,0.9872654676437378,628.2454061329588,487.07009304775283,0.9960855841636658,378.5693908005618,517.5136426147004,0.9409657716751099,871.2609726123596,871.3044241573034,0.8997650146484375,279.5966467696629,875.2280840355805,0.9930703639984131,936.2856975655432,1273.8563611891386,0.996035635471344,58.72831080290263,1327.5359901685395,0.9956130981445312,983.3781015917602,1710.4580699906367,0.995009183883667,163.48658415262173,1042.644692181648,0.15274754166603088,750.5793539325844,1883.8197858146068,0.5984715223312378,354.75969978932585,1902.0739700374531,0.17793449759483337,976.6066830524344,1636.4104927434457,0.04889687895774841,281.18679775280896,1929.2832689606741,0.02311539649963379,975.6684515449438,1777.2090063202247,0.01474463939666748,246.55247834737827,1940.1353288857679
41,0.6995732556371128,0.999771773815155,511.4392409878277,519.4568191128277,0.9999248385429382,566.2403441011236,457.61411516853934,0.9998077750205994,439.0797635767791,472.60504447565546,0.9871865510940552,628.1683783941949,491.5182437968165,0.9961241483688354,378.42323560393265,516.9997951779027,0.9367197751998901,872.7820692883895,871.6044153792135,0.9245743155479431,279.9696424391386,869.169300093633,0.9931968450546265,934.6411224250937,1271.7123127340824,0.9958146810531616,55.44402504681648,1327.5668597846443,0.9959677457809448,982.3399461610488,1709.9565484550562,0.9955884218215942,160.80319522471916,1041.984140917603,0.15050911903381348,749.0535756086142,1911.808140215356,0.5728315114974976,360.47723548689146,1903.4906074438202,0.26433777809143066,975.1187968164795,1634.3011177434457,0.03910273313522339,257.1446336610487,1830.3980863764045,0.022948890924453735,231.86680711610484,1941.7557642790264,0.018338441848754883,237.8246430243446,1938.962576076779
42,0.6998280812712276,0.9997794032096863,510.5952276451311,519.4373244382023,0.9999206066131592,565.5558725421349,457.45775544241576,0.9998143911361694,438.23977352528095,472.68605893024346,0.9855296611785889,627.1493153089889,493.52012377106746,0.9964354634284973,377.34382315074913,516.3243211610487,0.9402226209640503,873.878745318352,871.3791110720974,0.9418554306030273,275.1331343632959,859.5410522003746,0.9925888180732727,930.7383836610488,1273.5807291666667,0.9965838193893433,54.95084269662925,1325.8412336142324,0.9961835145950317,980.3558052434457,1708.0780372191011,0.9979525804519653,154.70644604400752,1041.5920529026218,0.16057679057121277,746.6374063670412,1910.7667661516855,0.574008584022522,348.87881846910113,1893.8535814606741,0.24329259991645813,973.4824145599252,1630.931501638577,0.03132787346839905,292.09862183988764,1872.5415496254682,0.02520310878753662,973.6151100187267,1782.5395014044943,0.015802115201950073,237.14631612827714,1943.4783181179776
43,0.7080249295515173,0.9997851848602295,510.1879242743446,519.4822024227528,0.9999169111251831,565.2490051498128,457.34872425093636,0.9998078346252441,438.0180536048689,472.71089360955057,0.9906554222106934,630.8931706460673,495.2691947565543,0.9963639974594116,376.7942415730338,514.8053458567416,0.9435868263244629,872.225245786517,871.7917544475656,0.9391269683837891,284.0769106975656,863.545543656367,0.992080807685852,929.2115812265918,1274.040408473783,0.9964128136634827,54.361174508426984,1325.257344335206,0.9960878491401672,977.8774578651685,1706.40390917603,0.9986687302589417,149.91265800561803,1041.2168627106741,0.1851738691329956,747.8559515449438,1907.456109550562,0.5807671546936035,362.4035873127341,1899.1606683052435,0.3396987020969391,973.4426205524344,1630.6769370318352,0.036389827728271484,290.1633456226592,1876.640625,0.02696681022644043,973.8647003745318,1781.7916081460676,0.01493409276008606,236.88611891385767,1944.5808462078653
44,0.7137544505736407,0.999793291091919,510.04688963014985,519.6901700023409,0.9999092221260071,571.5548191713483,455.63688699672286,0.9998162388801575,437.5339419475656,473.44466877340824,0.989112138748169,629.2624209971912,496.1169022120787,0.9954386949539185,376.74479166666674,516.8706841058053,0.9395081400871277,873.6393960674159,872.6593223314607,0.9734220504760742,271.3818176498128,867.4073911516854,0.991571307182312,930.4855746722847,1274.9912219101125,0.9960805177688599,56.01942883895134,1328.9950550093633,0.9965509176254272,978.0454119850187,1708.915466994382,0.9991811513900757,147.35688055945695,1040.5160785346443,0.20597875118255615,743.4211142322097,1907.509070692884,0.6498309373855591,348.18988471441946,1893.3216292134832,0.32620251178741455,976.0526392790262,1629.0976123595506,0.028745532035827637,288.0734287219101,1873.0041549625469,0.0277881920337677,973.1465063202247,1776.5390917602997,0.01489606499671936,231.52768024344573,1940.8347963483147
45,0.7103190071442548,0.9997972249984741,510.5052522237828,519.6519121605805,0.9999072551727295,564.9071716994382,458.2043685627341,0.999828040599823,438.19683403558054,473.4811344218165,0.9844014048576355,654.3903616573034,499.0307891502809,0.9959091544151306,376.75510592228466,515.5563480220038,0.9414894580841064,873.7340531367042,870.1369382022472,0.9666021466255188,272.0772618211611,868.0188582631087,0.9919728636741638,931.3333918539327,1273.9777914325844,0.9969100952148438,55.176659058988776,1329.3912394662923,0.9967358708381653,976.7765390917602,1709.3688553370787,0.9991337656974792,142.86747278792132,1041.804994733146,0.18901199102401733,743.6666812968165,1906.1537336142324,0.6166211366653442,343.6238881086142,1890.9118972378278,0.31630831956863403,977.1992041198503,1629.977908473783,0.04019936919212341,268.9795470505618,1928.7224953183522,0.02511727809906006,971.669300093633,1776.3723080524346,0.015477746725082397,233.7218369616105,1942.5971441947565
46,0.7086690313675824,0.999801516532898,510.7799332865169,519.86094042603,0.9999068975448608,565.0037306882023,458.3677873361423,0.9998221397399902,438.0257344335206,473.6935641970974,0.9824910759925842,654.1240197799625,497.74381144662925,0.9962363243103027,376.32190718632967,516.6471719920412,0.9418358206748962,875.1120669475656,870.6512611189139,0.9687533378601074,268.95248127340824,863.2693995786517,0.9925816059112549,931.4552610018727,1273.5473724250937,0.9974007606506348,54.34028996956931,1330.0697858146068,0.9963531494140625,976.416491104869,1710.7379447565543,0.999125599861145,141.52435188436334,1043.2402855805244,0.22551760077476501,745.756012991573,1905.9287219101125,0.5835393667221069,344.2487418071162,1894.4049918071162,0.2818530797958374,976.5276802434457,1629.2544475655432,0.04183509945869446,268.18125292602997,1929.1109257958801,0.02586224675178528,970.9654435861423,1774.1100479868915,0.014457911252975464,954.3135533707866,1709.6781367041199
47,0.7010631456094629,0.9997891187667847,511.49988295880155,519.8972597729401,0.9999101758003235,565.2302054073034,458.69239378511236,0.9998276233673096,438.17349894662925,474.1295792368914,0.9832237958908081,655.9305506788389,496.9350567649813,0.9967125058174133,377.17162628745325,517.8383953651686,0.9466081857681274,871.3704061329588,870.7377984550562,0.9690945148468018,266.3399754213483,866.6872951779027,0.9923131465911865,932.5225304307116,1272.8293246722847,0.9959076046943665,55.473212195692895,1329.2683462078653,0.9973448514938354,976.5924918071162,1712.3937851123596,0.9993350505828857,138.47850099485015,1043.7943293539327,0.17226335406303406,741.9444932116105,1909.0456753277153,0.5772277116775513,356.0012874531835,1908.738588483146,0.20709222555160522,974.1324321161048,1630.4873302902622,0.04765525460243225,288.0792807818352,1872.4313845973784,0.019621163606643677,970.8876111891386,1778.8399754213483,0.014147192239761353,956.706021769663,1707.6283064138577
48,0.7059864769963657,0.9997831583023071,511.5243884597379,519.9158034878277,0.9999154806137085,565.2278645833334,458.6682906132959,0.9998252391815186,438.60764864232215,473.9054087663858,0.9866591691970825,627.5214331694756,495.03383222144197,0.9966564178466797,377.59494967228466,517.2080919358615,0.9466012716293335,871.919768258427,870.8419651217229,0.9600915312767029,268.3315045646068,869.7776217228464,0.9924882650375366,931.8773408239701,1273.620084269663,0.9955979585647583,54.5491719335206,1327.9709445224719,0.9968363046646118,978.1056882022472,1712.126345973783,0.9990620613098145,135.15050766619856,1044.8878599016855,0.16199463605880737,743.0947155898878,1909.2333801498128,0.5972729325294495,357.30702832397003,1902.3762289325844,0.2979409396648407,974.4709737827716,1632.8063553370787,0.03578338027000427,290.0553751170412,1868.188055945693,0.020555824041366577,971.3898642322097,1776.847202715356,0.014705538749694824,258.03261060393265,1919.897588951311
49,0.7034232283339781,0.9997831583023071,512.0200579353933,519.6652987476592,0.9999181032180786,565.5357560861423,458.43804863061797,0.999823808670044,438.73383368445695,473.8965575257491,0.9856670498847961,626.2550474016855,495.1375234082397,0.996605634689331,377.6959708567416,516.4979444639513,0.9431744813919067,872.667661516854,871.1715823970038,0.9546239376068115,263.10854108146066,868.0903996956929,0.993456244468689,931.1787511704119,1273.446570692884,0.9959458708763123,54.49324818586143,1323.5309866573034,0.9968236684799194,977.0622659176031,1709.4560510299625,0.9989407658576965,136.181640625,1045.653748244382,0.14264944195747375,739.8926147003747,1911.1721676029963,0.5967990159988403,362.17769779962555,1891.947126638577,0.2673848867416382,975.8757607677903,1628.6674859550562,0.040100812911987305,290.4668480805244,1868.9932993913858,0.03196552395820618,972.0066713483147,1779.9679599719102,0.014532476663589478,260.0336493445693,1919.3271594101125
50,0.7063287216074327,0.9997817277908325,512.1601416198503,519.4521740402622,0.9999163746833801,565.6321687734082,458.2708991690075,0.9998253583908081,438.93748536985026,473.70245201310865,0.984276533126831,655.6955173220974,497.9747117860487,0.9965533018112183,377.5592521067416,515.9377194522472,0.9465203881263733,870.8563026685395,870.9133602528091,0.9561117887496948,269.0632315074906,867.8014542368915,0.9940117597579956,932.3635007022472,1272.0409058988764,0.9956054091453552,54.85296699438203,1324.774695692884,0.9965567588806152,979.1318469101125,1709.1202890917605,0.9987824559211731,134.04717491807116,1046.6903675093633,0.18058696389198303,740.61797752809,1910.7657420411986,0.5981409549713135,359.8521623361423,1893.8156893726593,0.27860337495803833,978.0875468164795,1633.3169475655432,0.03725391626358032,286.746254681648,1866.6650573501872,0.02653011679649353,239.23776919475654,1931.5500643726593,0.018531084060668945,252.4506963951311,1916.9168422284645
51,0.7085604597540462,0.9997811317443848,512.1425122893259,519.6424025632023,0.99991774559021,565.6594540028091,458.28710205992513,0.9998233318328857,439.09761235955057,473.7636791900749,0.9881887435913086,627.6771711142324,494.0637069873596,0.9964088201522827,376.97667954119856,515.9974836142322,0.9434441328048706,871.388986423221,871.1479547050562,0.9621841907501221,263.92943878745325,865.6598929073034,0.9939510226249695,931.1658766385767,1272.1039618445693,0.9956432580947876,54.80439489700376,1325.8017322097378,0.9959598779678345,981.7935100655432,1710.9164325842696,0.9986796379089355,133.37466350655427,1044.9914413623596,0.15266203880310059,745.0098022003747,1911.0047986891386,0.6471511125564575,353.54846968632967,1893.3874648876406,0.2828960418701172,975.206870318352,1633.8714302434457,0.04444938898086548,261.7861949906368,1817.9826486423221,0.02682596445083618,971.7357209737829,1782.1946687734082,0.017561376094818115,255.55345856741576,1915.9620786516855
52,0.7013744519037359,0.9997888207435608,511.5913213951311,519.7896550210675,0.9999160766601562,565.338907420412,458.20853815543074,0.9998334646224976,438.76719042602997,473.9977615870787,0.9874722957611084,626.9455173220974,493.2006744499064,0.9969586133956909,376.3508017322098,516.3619937968165,0.9431459307670593,871.3812324438202,870.6798630617977,0.9691519141197205,266.8861189138577,865.3520745552435,0.9926815032958984,931.4295119382023,1273.567123127341,0.9964911341667175,54.850260416666686,1328.0325374531835,0.9964029788970947,982.5692006086142,1710.9391093164795,0.9987933039665222,134.01886557818352,1044.768038974719,0.1468275785446167,757.9107414559926,1951.299303604869,0.5704309344291687,346.94500526685397,1897.9472436797753,0.24612128734588623,977.4600596910113,1634.570166198502,0.03786614537239075,289.37039150280896,1866.3638225655432,0.024637669324874878,974.2610311329588,1784.5433930243446,0.016846030950546265,235.35287921348322,1939.9536224250937
53,0.6970617753617904,0.999786376953125,511.1916257022473,519.9205217111423,0.9999122619628906,571.6437704822098,456.51425708099254,0.9998294115066528,437.53021125936334,474.0092096793071,0.9838473796844482,653.85548338015,497.22579441713486,0.9960596561431885,377.0142058754682,519.2201032888577,0.9475496411323547,868.3906835205994,869.9567679073034,0.9710958003997803,265.0847817181648,866.3412189840824,0.9919787645339966,933.4598841292136,1275.268609550562,0.996198296546936,52.728486364700416,1329.5309573970037,0.9961596727371216,983.6480278558054,1710.8026100187267,0.9987502098083496,132.99325550093636,1047.544621956929,0.1362447738647461,756.684222846442,1948.486949906367,0.5260432958602905,361.3661633895132,1896.3641151685395,0.21888220310211182,979.0295821629213,1636.2378569756554,0.04008081555366516,284.4028704353933,1866.2581928838952,0.02891981601715088,239.53198150749063,1932.1395131086142,0.01871180534362793,249.66965121722853,1915.126404494382
54,0.7012336148935205,0.9997888207435608,510.8605454119851,520.027650983146,0.9999101161956787,571.5642556179776,456.57848343867045,0.9998177289962769,437.6264044943821,473.96612388810865,0.9828447103500366,652.4561095505619,497.9502428604869,0.99638432264328,374.486408590824,519.626638576779,0.9447275400161743,871.8277446161048,871.109770014045,0.9652328491210938,263.50962663857683,862.1786487593633,0.9912496209144592,933.4793422284645,1276.0996020599252,0.9956294298171997,53.66404786985021,1329.5401743913858,0.9953282475471497,983.9489700374531,1707.4648876404494,0.9984263181686401,131.85012874531833,1051.9052844101125,0.13448414206504822,743.0162979868915,1912.8577071629213,0.545870840549469,359.1675444756554,1897.2619674625469,0.28681349754333496,982.5601299157304,1634.8503335674159,0.04053029417991638,284.96364407771534,1867.6704412453184,0.026778697967529297,240.1594686329588,1932.2331460674159,0.017154276371002197,971.9927727059926,1727.2457279962548
55,0.7043112674180199,0.9997961521148682,510.4596793071162,520.3943191128277,0.9999098777770996,571.492348431648,456.7996547284644,0.9998105764389038,437.1827452013109,474.13912540964424,0.9816502332687378,653.2437236657304,497.1123376053371,0.995957612991333,374.4515888342697,520.5962883309925,0.9423364400863647,872.3592579588014,870.9020218867041,0.9648690223693848,263.6590736189139,865.7149754213483,0.992276668548584,933.3659585674159,1274.7915203651685,0.9962209463119507,53.65066128277158,1328.670704588015,0.995384931564331,984.2351357677903,1709.195780664794,0.998418927192688,133.81667690777158,1050.9739290730338,0.1518840491771698,740.0546436095506,1911.8666608146068,0.5844545960426331,359.25503277153564,1894.5754330524346,0.29175621271133423,980.9353054775281,1635.8287979868915,0.03649497032165527,285.4696278089888,1867.8931121254682,0.024587303400039673,231.7222612359551,1942.9672869850187,0.017483025789260864,235.54870376872657,1941.1778733614233
56,0.7083345914588255,0.999798059463501,510.28579997659176,520.2645131086142,0.9999167323112488,571.222275866105,456.9189270248128,0.9998205304145813,437.4400895365169,474.20711903089887,0.9823166131973267,653.8227118445693,495.9874619616105,0.9960062503814697,375.52946512172286,521.5167442064607,0.9349683523178101,851.5622073970037,867.9912072799626,0.9681670665740967,259.89063963014985,871.761177434457,0.9932019710540771,932.9277855805244,1273.9217579588014,0.9961060285568237,54.85995289091761,1329.5719218164795,0.9953857660293579,984.323209269663,1709.5894779962548,0.9984267354011536,132.38010592228466,1050.7499414794008,0.17271453142166138,741.3583362593633,1910.704002808989,0.5985344648361206,354.29826486423224,1889.7419241573034,0.32370781898498535,983.6854810393259,1635.7901743913858,0.038205474615097046,259.1426000702247,1822.2063728932585,0.02822670340538025,240.64884714419475,1932.666491104869,0.016184955835342407,234.7675269194757,1940.8726884363296
57,0.7009783404714921,0.9997894167900085,511.0827773876405,519.9611203768727,0.9999063014984131,571.9750702247192,456.5407742275281,0.9998244643211365,438.15689372659176,474.26337195692884,0.9858067035675049,625.2693410580525,495.6437265917603,0.9959355592727661,376.88026685393265,520.8782478932584,0.9361854791641235,852.0170587546818,868.4661019428839,0.9599699974060059,257.0869177200375,876.0604664091761,0.9929924011230469,936.6426732209738,1274.5669475655432,0.9958304166793823,55.97967140683522,1330.6048103932585,0.9954860806465149,984.9079763576779,1709.532127808989,0.9978907108306885,132.8861628043071,1052.376960440075,0.13815709948539734,751.8210147471912,1892.1708216292136,0.5860623717308044,361.478596090824,1892.7501755617977,0.25666937232017517,981.6789559925094,1635.7284351591761,0.030936062335968018,259.5039647705993,1829.5204236891386,0.029390990734100342,241.66864173689146,1931.7030957397005,0.015798360109329224,233.1026158707865,1936.352118445693
58,0.6962428689002991,0.99976646900177,512.4506963951311,520.5945692883895,0.9999092817306519,565.4552171114233,458.7858072916667,0.9998363256454468,439.025632022472,474.65582572565546,0.987707257270813,627.2872044709738,495.5688202247191,0.9958761930465698,377.7484930945693,520.5775251638577,0.9371530413627625,851.2726767322097,868.1059808052435,0.9638462662696838,259.61727528089887,874.0512347846442,0.9921268820762634,938.1125643726593,1274.7388518258426,0.9956847429275513,56.214814489700416,1331.1370552434457,0.9957844018936157,984.9520131086142,1709.0721558988764,0.9954650402069092,133.12284205290268,1055.889293656367,0.13201037049293518,759.6561914794008,1947.8966233614233,0.5462535619735718,360.5504593867041,1893.9972495318352,0.20878025889396667,983.1093457397005,1632.8774578651687,0.036269962787628174,261.5023700842697,1827.913448033708,0.034579843282699585,241.45665086610484,1932.7851416198503,0.015078872442245483,227.85500058520597,1935.418275983146
