Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9380119162447312,0.9998443722724915,575.5950081928839,449.00888050093636,0.999927282333374,605.566259948502,406.9201340121723,0.9999538064002991,534.6825988998128,410.62357356039325,0.9983199834823608,653.9420938670412,430.9216262874532,0.99964439868927,464.13718691479403,439.4380559456929,0.9807167053222656,758.9265859082398,703.5545411985019,0.9895241260528564,369.71324906367045,687.7640742041199,0.9710946083068848,775.0737359550562,1004.7365110018727,0.997737467288971,307.1938641151686,1012.0979634831461,0.9907816648483276,773.7388810861423,1287.9280781835207,0.9928625226020813,425.39303897471916,901.9239378511236,0.8626241087913513,685.3366397471912,1316.283210440075,0.786034107208252,447.8720447097379,1245.55155664794,0.9574801921844482,678.6009919241574,1630.475479868914,0.9783588647842407,463.1146857443821,1638.6486130617977,0.6240594387054443,647.3212195692884,1941.6363822565543,0.8172389268875122,481.919768258427,1916.7142146535582
11,0.9451095637153176,0.9998438954353333,575.3562441479401,449.2354283707865,0.9999281167984009,605.6503101591761,407.16317737593636,0.999948263168335,533.8484609082398,410.67649812734084,0.9980989098548889,653.312192766854,431.57610603932585,0.9996041059494019,462.7427873361423,440.13353669241576,0.9753164052963257,758.1360457631085,705.1083362593633,0.9870562553405762,374.56219276685397,687.7193059456929,0.9619745016098022,773.0451193820224,1006.939226357678,0.998346209526062,305.9272588951311,1015.2154289559926,0.9920312166213989,776.2875263342696,1288.410873127341,0.9928747415542603,418.77706577715355,890.8342111423221,0.8983356952667236,680.3094276685395,1320.4568995786517,0.8339195251464844,450.2086990870787,1240.312353698502,0.9688173532485962,675.4596793071162,1633.270716292135,0.9848737716674805,463.3408678604869,1629.911487593633,0.6203145384788513,647.7961873829588,1944.1859784644196,0.8555790781974792,484.91653499531833,1913.4784644194758
12,0.9429699883741491,0.9998348951339722,573.5274754213483,451.1445897705993,0.9999326467514038,605.1102381788389,407.64140039794006,0.9999464154243469,531.6860516151686,410.66464770599254,0.9976743459701538,650.9464975421349,433.35088951310865,0.9995393753051758,460.5852059925094,439.5868445692884,0.9810221195220947,758.0501667837079,702.5288213951311,0.9802144169807434,363.94611715823976,691.4825462312734,0.9635415077209473,772.3863237359551,1003.6241807116105,0.9981851577758789,303.98130266853934,1015.7342872191011,0.9891974925994873,770.4906220739701,1286.9619030898878,0.9978470802307129,411.95897705992513,880.2638547518727,0.8448837995529175,686.7832689606741,1320.23203417603,0.8326882123947144,437.6373771067416,1236.0302551498128,0.9669313430786133,674.4779231039327,1636.2080114700375,0.9849306344985962,462.4052697799626,1635.140156835206,0.6074026823043823,649.0146594101125,1943.9025924625469,0.886717677116394,475.6285843867041,1914.4262055243446
13,0.953545489731957,0.9998495578765869,571.3401217228464,449.7957265332397,0.9999299049377441,597.0945985486892,407.80737944756555,0.9999560117721558,529.2034614934457,410.71062295177904,0.9982192516326904,651.9361540262173,436.2803209854869,0.9995697140693665,458.88079353932585,442.6390961493446,0.9812026619911194,757.6743913857679,701.7146535580524,0.9894611835479736,380.51110428370794,688.174376755618,0.9735540151596069,795.2835323033707,1007.4752750468165,0.9974056482315063,289.4572945926966,1006.7859755383895,0.9888700246810913,765.8602528089889,1288.7574613764045,0.9965612888336182,402.07645716292143,853.2817620552435,0.9120521545410156,684.3851679541199,1327.5419885299625,0.8675684928894043,435.33159234550567,1224.353054775281,0.970848023891449,673.2129272003747,1637.0090121722847,0.992464542388916,457.6603464419476,1629.92655664794,0.6495815515518188,646.5183900983147,1941.8710498595506,0.8931792974472046,474.47031542602997,1912.7253043071162
14,0.9543850001166848,0.9998597502708435,569.16015625,449.39145891853934,0.9999414682388306,594.6481448970038,408.4503745318352,0.9999574422836304,527.6454236891386,410.87949145599254,0.9987841844558716,652.2554570458801,436.43638810861427,0.9994852542877197,458.7560715121723,443.2087210323034,0.9788539409637451,757.7563933754682,701.6391619850187,0.9478123188018799,365.3058432818352,685.9307701310862,0.9867435693740845,792.4683257256554,1003.9133456226592,0.9917625784873962,280.51176264044943,999.3056530898876,0.9906069040298462,764.3611013576779,1288.2385299625469,0.9972115755081177,380.7966116573034,828.7183988764045,0.9206998944282532,679.9528909176031,1329.720710440075,0.8843542337417603,440.18390098314615,1214.772720622659,0.9800583124160767,670.2471763810861,1637.155167368914,0.9923896789550781,456.7902182818352,1624.6661399812735,0.6714493632316589,644.8382636938202,1942.3902738764045,0.8845745325088501,473.1640625,1913.3630325374531
15,0.9478842966696795,0.9998685121536255,569.1499151451311,448.94750702247194,0.9999465942382812,594.6495347612359,408.8629447565543,0.9999569058418274,528.4053868211611,410.9766722261236,0.998591423034668,651.9966496956929,439.04925971441946,0.9994763135910034,460.07534527153564,444.8787160580525,0.9728450775146484,754.1651305009364,703.0087634597379,0.9476324319839478,410.93442766853934,682.1003774578652,0.9829409122467041,790.4981566011236,1006.9357151217229,0.9842026233673096,296.6229956694757,990.5576281601124,0.9909727573394775,764.7623332162921,1288.4705641385767,0.9947272539138794,354.48852996254686,814.252106741573,0.906624972820282,675.3998419943821,1324.5533415262173,0.856404185295105,440.99850772471916,1207.1502662687267,0.9877293109893799,669.7672343164795,1632.8040145131088,0.9898449778556824,452.55427785580525,1617.836493445693,0.6233375668525696,648.1090531367042,1943.2176088483147,0.8789312243461609,470.3128657537453,1914.594305945693
16,0.9571108327192419,0.999879002571106,568.9130530196629,448.6746181530899,0.9999457001686096,593.5841672518727,408.7463424625468,0.9999586343765259,528.2231683052435,411.18511528558054,0.9985686540603638,651.1141590589889,437.9748215121723,0.9993561506271362,460.4165203651686,444.5246664325843,0.9754869937896729,751.004213483146,709.5487330290263,0.933756947517395,440.981097846442,663.8498507724719,0.980115532875061,788.4260153323971,1012.9579236891386,0.9741108417510986,291.8481536750936,983.8354400749064,0.9925077557563782,763.3206782537454,1293.2448209269664,0.995567798614502,356.9714126872659,793.4778792134832,0.9152185916900635,672.2404611423221,1330.653675093633,0.9128754138946533,440.8389659410112,1206.5719364466293,0.9875212907791138,668.0754769428838,1633.6755325374531,0.9885450005531311,451.30391210205994,1621.9165496254682,0.7123379111289978,643.6727528089889,1942.782508192884,0.9051319360733032,470.9476679541199,1913.2711551966293
17,0.9611144241164712,0.9998735189437866,568.4401334269663,448.4101781952247,0.9999433755874634,592.9230307818352,408.7767731741573,0.9999526739120483,527.2919592696629,411.6784805126405,0.9987839460372925,651.1312031835207,436.78283005617976,0.9992653131484985,458.72169066011236,443.4997147120787,0.9744218587875366,752.6038009129213,703.1857882724719,0.9801089763641357,437.48924683988764,656.3845973782771,0.9835892915725708,791.314299508427,1015.2225977294008,0.992321252822876,269.26849250936334,987.2400222378277,0.9925687313079834,761.1671202013108,1300.6450433052435,0.9910461902618408,376.90747893258424,764.1579617275281,0.8886612057685852,670.8854166666667,1329.2086551966293,0.9019749164581299,445.078051849251,1216.9916022940076,0.9835395812988281,666.048835440075,1639.2940952715355,0.9870411157608032,452.04478288857683,1629.3107736423221,0.7599816918373108,659.3510065543071,1938.6790437734082,0.905871570110321,465.78556589419475,1915.4507549157304
18,0.9600184384514304,0.999870777130127,566.4667456694757,448.27565396769666,0.9999310970306396,591.1611949906368,409.20016970973785,0.9999387264251709,526.1867977528091,411.6014893492509,0.9984663724899292,649.3395218867042,436.1812017205056,0.9989575147628784,457.55859375,442.893441303839,0.9749568104743958,753.1746693586142,703.273203417603,0.9790061712265015,445.5914238061798,657.8358350889513,0.989539623260498,785.1241368211611,1008.3853435159176,0.9943379163742065,265.99814197097385,976.5287043539327,0.9893053770065308,758.9031045177903,1300.7044417134832,0.995591402053833,357.90620610955057,760.1358409410112,0.8894031643867493,671.7574467462548,1310.3179131554307,0.899633526802063,437.804453417603,1216.3386587078653,0.9754812717437744,658.138679190075,1646.6034644194758,0.98631751537323,451.27772413389516,1626.6384304775281,0.7304668426513672,656.1389571629213,1940.4349543539327,0.9191093444824219,465.2551498127341,1917.7576369382023
19,0.9607234597206116,0.9998394250869751,570.8810276217229,448.9550415496255,0.9999309778213501,595.7344335205993,407.4401261118914,0.9999494552612305,529.1667398174158,410.94422986891385,0.9986591339111328,651.5639630149813,436.971485838015,0.9994783401489258,461.36930887172286,443.3614232209738,0.9754104018211365,755.4424157303372,704.9917339653558,0.974706768989563,445.052741690075,663.7543158941947,0.9880023002624512,788.9891297986892,1014.3199174859551,0.9944599866867065,271.46755032771534,972.1422196863297,0.9910382032394409,757.9331987359551,1298.8105688202247,0.9984959363937378,352.73649637172286,751.244147940075,0.8921791315078735,677.0735311329588,1313.0863764044943,0.8977929353713989,449.93869967228466,1234.373829588015,0.9799913167953491,665.9622981039327,1639.453125,0.9860321283340454,455.64409234550567,1624.4285463483147,0.7313010096549988,656.5560627340824,1937.17579588015,0.9250313639640808,465.786955758427,1914.012025983146
20,0.9595135099747601,0.9998823404312134,568.0772325608615,449.32803721910113,0.9999427795410156,592.8985252808989,409.91214595037457,0.999944806098938,526.7739788155432,411.7960337663858,0.9983989000320435,648.6975509129213,438.4179321746255,0.9994381666183472,456.67054365636704,442.6911429073034,0.9725589156150818,749.7324145599252,715.4593135533709,0.9877092838287354,422.44916022940083,673.5796319054307,0.9879965782165527,789.7120055009364,1017.4817123127341,0.9928779602050781,267.79984492041206,983.4076544943821,0.9857897758483887,753.6080143960673,1298.5726825842696,0.9986647367477417,345.20606566011236,759.1332367743446,0.9030869603157043,670.1887289325844,1322.2113471441949,0.8285584449768066,437.7206226591761,1216.2262991573034,0.9751700162887573,657.8955261001872,1650.022969335206,0.9891887903213501,449.78142556179773,1623.7236657303372,0.7730188369750977,655.6419709737829,1941.1619264981275,0.9195023775100708,461.00940718632967,1917.5213600187267
21,0.9649699365391451,0.9998586177825928,567.9852089185393,450.9215531367041,0.9999495148658752,594.1872220271536,410.3978669241573,0.9999452829360962,526.3130559456929,411.8875453534644,0.9977724552154541,655.3998419943821,442.1739671114232,0.99933922290802,455.46348314606746,442.5174464536517,0.968280553817749,749.5250321863296,715.0501082631087,0.9905710220336914,432.5979488529963,683.906176849251,0.9890836477279663,782.3916637406367,1014.1849543539327,0.9947481751441956,266.15029552902627,995.0793685627341,0.9884229898452759,751.0215502106741,1298.890010533708,0.9970096945762634,341.39396067415737,793.714302434457,0.9066479802131653,668.1262435627341,1331.3273934925094,0.9154423475265503,429.38253452715355,1220.2869703885767,0.9751263856887817,651.4796202013108,1650.7796406835207,0.9861478805541992,447.90232911985026,1628.4219920411986,0.7917444705963135,653.3236042837079,1939.8019077715358,0.9043986797332764,461.726796582397,1922.6073852996255
22,0.9568002469399396,0.9998633861541748,569.453051849251,452.35677083333337,0.9999493360519409,596.146637991573,411.5584035580525,0.9999551773071289,528.2211200842697,413.54547050561797,0.9976576566696167,648.2879067181648,439.2808915613296,0.9995149374008179,457.82200959737827,442.8984155547753,0.9648001790046692,745.4635562968165,718.3791988529963,0.9922782182693481,415.56947858146066,684.3085791198503,0.9901914000511169,774.9895394428838,1021.5564284878277,0.9886366724967957,276.31093457397003,999.7147120786517,0.9862992167472839,749.2027299859551,1301.1001872659176,0.9907228946685791,351.5180243445693,822.4743972378277,0.891991138458252,657.9813319288389,1348.2012230805244,0.8951113224029541,429.68574438202245,1217.4534029728466,0.9707262516021729,648.3892205056179,1651.956489934457,0.9900391697883606,444.90475772471916,1624.4769721441949,0.6895897388458252,652.093281835206,1947.197741104869,0.9182775020599365,460.06810334737827,1920.954470973783
23,0.939903529251323,0.9998363256454468,569.8798133192885,454.8904933286517,0.9999474287033081,598.0228815543071,413.29039384363296,0.9999514222145081,529.215238764045,415.3165964419476,0.9983972311019897,651.2453183520599,440.7880895950375,0.999480128288269,458.5421787219101,445.51337195692884,0.9619218707084656,743.1465794709738,719.0749356273409,0.9701858758926392,414.0454558754682,701.7987037687266,0.9934877157211304,771.4734755383895,1025.9807320926966,0.9160911440849304,268.7214712078652,1016.5596471207865,0.9910688400268555,762.0440513810861,1309.066011235955,0.9979264736175537,339.38699672284645,873.7955729166667,0.8829386830329895,661.1949906367042,1346.300327715356,0.8291482329368591,435.0403792134832,1220.6458479634832,0.9721232652664185,653.9926410346443,1647.3576486423221,0.9907776117324829,446.068512991573,1626.4685744382023,0.5687159299850464,650.4988149578653,1954.4651217228466,0.9063618183135986,459.57214126872657,1925.936329588015
24,0.921011745929718,0.9998561143875122,570.1382549157304,456.58045850889516,0.999936580657959,596.9782157069288,414.561717286985,0.9999611973762512,531.5825433052435,418.1346558988764,0.9980839490890503,650.2844101123596,439.4733511821161,0.999351978302002,460.71958391853934,445.79679453417606,0.9754157066345215,739.5516590589889,719.4213775749064,0.9671880006790161,416.54465121722853,702.5956811797753,0.9958420991897583,770.3522208567417,1032.322975187266,0.7588156461715698,298.1913477294007,1013.517819522472,0.9866365194320679,764.4364466292136,1314.1249707397005,0.8258597254753113,341.80477528089887,930.0177024812734,0.9011385440826416,657.3547957631085,1339.2677610018727,0.8504146337509155,433.02873361423224,1239.7466058052435,0.9713191986083984,651.7111423220974,1647.4686914794008,0.9895193576812744,440.23971500468167,1632.276012406367,0.540452778339386,627.7762172284645,1959.871400983146,0.8974076509475708,457.7279377340824,1929.2746371722847
25,0.8598459520760704,0.999875545501709,570.1728552200375,458.65120991338955,0.9999385476112366,599.3495435393259,416.3501433754682,0.9999637007713318,531.5672547986892,418.94267907303373,0.9974743127822876,659.1611072097378,443.44166959269666,0.9994731545448303,461.16660814606746,446.45972319756555,0.975907564163208,745.9328915028091,717.5147033005618,0.9650354385375977,388.10919943820227,704.0559164325842,0.9965975880622864,771.0448121488764,1036.9351299157304,0.09989085793495178,306.0658795646068,1007.5929014513109,0.9880013465881348,762.5120698735955,1310.0138986423221,0.4621161222457886,315.9336961610487,962.5995581694757,0.9017355442047119,655.4947916666667,1332.1951076779026,0.8687315583229065,436.9671699438203,1222.4139747191011,0.9735087156295776,645.6789121020599,1653.483292368914,0.9860610961914062,439.0019311797753,1639.782595973783,0.5053662061691284,630.1681735720974,1954.7015449438202,0.8977038860321045,454.441567181648,1930.2532478932585
26,0.9380713666186613,0.9998711347579956,568.137581928839,457.51232590121725,0.9999312162399292,598.2816889044944,418.01611511001875,0.9999622106552124,530.7823472612359,418.7096939372659,0.996579647064209,656.1204500234082,448.2774461610487,0.9992178678512573,458.8988617743446,446.7841833450375,0.9709644913673401,748.8692357209738,718.5969686329588,0.9842622876167297,375.44263518258424,711.5353610720974,0.9976531267166138,766.5370435393259,1035.582645716292,0.9783706068992615,336.2368328651686,1012.1151539091761,0.9931015372276306,759.8866894897003,1309.023291198502,0.9685025811195374,322.1125936329588,994.6356361189139,0.9310871958732605,655.4515595739701,1332.7829470973784,0.8656435012817383,442.44221090823976,1236.2874531835207,0.9722907543182373,647.0126697097378,1656.0242567883895,0.9766464233398438,441.8509334035581,1644.6788682116105,0.42322689294815063,633.080085440075,1957.6179190074906,0.8899017572402954,454.9991221910112,1936.7079236891386
27,0.9402556857642006,0.9998782873153687,567.6823648174158,458.82091965121725,0.9999338388442993,597.9117655664794,420.1007285814607,0.999958872795105,528.6281308520599,420.9749531835206,0.9969466924667358,653.8827686095506,449.13619937968167,0.9991871118545532,480.6441654962547,447.15677668539325,0.9760867357254028,746.7169943820224,716.6022208567416,0.9847870469093323,372.04544124531833,712.4670090121723,0.9974914789199829,765.109214068352,1032.2577247191011,0.9955618381500244,317.8681677200375,990.3975743211611,0.985903263092041,758.8771360018727,1306.1113061797753,0.9982200860977173,339.5289823267791,1011.131642088015,0.9459861516952515,650.7267526919477,1342.0782127808989,0.8603768348693848,443.36310568820227,1214.4649022705994,0.9805866479873657,645.3988178838952,1659.442737593633,0.984122633934021,443.1902504681648,1644.5861130617977,0.41928407549858093,627.837737008427,1955.6710849719102,0.8600350618362427,449.66592052902627,1938.241017088015
28,0.9429946138578302,0.9998546838760376,563.4534468632959,459.99528177668543,0.9998800754547119,595.5513371956929,420.3577437382959,0.9999383687973022,523.6115987827716,422.4796640917603,0.9972052574157715,646.6112183988764,449.2548864700375,0.9989191293716431,476.4362418071162,445.9664311212547,0.9729046821594238,746.2045002340824,715.9115314840824,0.9830871820449829,369.05884246254686,714.2237242509364,0.9966239929199219,763.3625936329588,1029.9423572097378,0.97715163230896,308.96974485018734,988.662658005618,0.9881013631820679,758.6982824204119,1309.2548864700375,0.9966480731964111,323.90156835205994,1010.9681501638577,0.9502241015434265,650.1789998829588,1340.0070224719102,0.8717399835586548,438.33069990636704,1213.7303955992509,0.9815184473991394,645.5853522940076,1658.592725889513,0.9819341897964478,441.3575316011236,1645.379213483146,0.46100178360939026,625.9560802902622,1954.540466994382,0.874175488948822,448.45717755149815,1937.845564138577
29,0.9397011995315552,0.9998503923416138,559.9416988529963,463.09584942649815,0.9998636841773987,613.1296816479401,426.8057262406367,0.9998853206634521,520.0727849953183,427.30772325608615,0.9964189529418945,647.4847846441949,451.4610399110487,0.9989991188049316,472.8698501872659,445.14962985720973,0.9717328548431396,746.0708538155432,714.8641590589888,0.9857332110404968,366.55752574906364,713.909614934457,0.9971532821655273,761.081021769663,1030.8840268024344,0.9814462661743164,310.6390449438203,973.9766941713483,0.9892683029174805,759.9980249297753,1308.936095505618,0.9963043928146362,330.05859375,1012.9151305009364,0.9032436609268188,641.3874502574906,1331.1794826779026,0.8579336404800415,439.9237769194757,1217.850392088015,0.9764474630355835,646.8824613764045,1659.4373244382023,0.9810830950737,438.89747191011236,1644.0136352996255,0.4713853597640991,626.2252018960673,1954.7296348314608,0.8681713938713074,450.93640273876406,1936.41093164794
