Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8445012586958268,0.9998165369033813,464.98800327715355,449.6943030196629,0.9999932050704956,509.8700111189139,409.34222846441946,0.9998352527618408,413.13026685393265,409.6865490402622,0.9997063279151917,568.0131525046817,462.65924918071164,0.9992074966430664,358.4350128745318,460.4222992743446,0.9861606359481812,683.2588658707866,716.7111423220974,0.8608409762382507,207.06394838483152,692.1439753043071,0.9803394079208374,707.1228347378278,1081.2502926029963,0.9918323159217834,81.12147413389516,1061.5715706928838,0.9858397841453552,710.9961669007491,1424.7840589887642,0.9762489795684814,173.84341350655427,877.1474133895132,0.6619703769683838,588.5502984550562,1441.9079178370787,0.7597538232803345,282.0889659410112,1397.6255266853932,0.9437069296836853,588.4915584035581,1768.105395599251,0.9658057689666748,275.697419241573,1754.4763869382023,0.1297740936279297,614.0210966760301,1969.0437734082398,0.1156894862651825,265.25792954119856,1970.596324906367
11,0.8517434772323159,0.999780535697937,465.9502282303371,451.22735984316483,0.9999945163726807,510.3195224719101,411.6178751170412,0.9998648166656494,413.0984462780899,411.54198121488764,0.9997186660766602,567.6399373829588,464.86953563904495,0.9988919496536255,359.89385826310865,460.7474177785581,0.9844961166381836,685.8909029728466,719.3239407771536,0.9321925640106201,285.820239349251,704.7711113061798,0.9780124425888062,707.2015449438202,1082.7167456694756,0.9791969060897827,80.3022223197566,1049.958377223783,0.9864428043365479,708.8021564840824,1427.4490870786517,0.8702843189239502,166.57182672050567,838.9943235018727,0.6425016522407532,586.93125292603,1447.1223958333335,0.6315693855285645,306.6810042134832,1394.848285346442,0.9513797760009766,586.8216731039327,1772.4957572565543,0.967787504196167,277.3880062031835,1752.319756554307,0.29929929971694946,255.1373771067416,596.9275588132023,0.25822585821151733,251.25073150749063,605.8098519428839
12,0.85010286990334,0.999772310256958,463.8587751638577,452.33932437968167,0.9999933242797852,509.73599894662925,414.4362271769663,0.9999104738235474,414.0080758426967,414.440469920412,0.9997037649154663,567.8942093867041,467.53763606039325,0.9993584156036377,361.7390127574906,462.49162423923224,0.9858624935150146,679.8154406601125,722.5373068820224,0.9472036361694336,275.7153411750936,688.8611159878277,0.9643684029579163,706.8361569522472,1084.8169036750937,0.9830355048179626,65.81010797050561,1032.4122922518727,0.9773499965667725,710.3276422050562,1430.782274110487,0.9674695730209351,167.08523525280896,805.484916315543,0.6447436809539795,589.1735428370787,1436.01328417603,0.814734697341919,289.9000760767791,1334.0845915262173,0.9617342948913574,587.7462254213483,1766.8150163857679,0.9683359861373901,275.9410112359551,1749.1978288857679,0.12758120894432068,610.597349016854,1968.4682233146068,0.11059102416038513,271.5698882256554,1967.6183579119852
13,0.8462304735884947,0.9997578859329224,461.72504096441946,453.73558930243445,0.9999924898147583,510.20855278558054,416.91870757256555,0.9999381303787231,414.8808374297753,416.7473519428839,0.9996277093887329,570.5500204822098,471.1816040496255,0.9987270832061768,364.9762260065544,463.3684091175094,0.9866575002670288,684.7932028323971,723.0067152387641,0.973739743232727,262.6254535346442,691.8307437968165,0.9642238616943359,709.2732473080525,1083.6991602294008,0.990363597869873,38.75259685159176,1021.5392380617977,0.9848551750183105,710.1674420646068,1433.0379506086142,0.9575954079627991,159.27112593632955,770.9206753277153,0.6555221080780029,587.203593164794,1456.9899929775281,0.7182108163833618,290.1149198267791,1341.1989407771537,0.9531892538070679,589.0321424391386,1765.5557993913858,0.9712212681770325,275.3393463249064,1747.9329061329588,0.12390536069869995,611.4821804775281,1969.2724426498128,0.10839065909385681,273.0462166432585,1965.2121371722847
14,0.8443060517311096,0.999747633934021,462.09832923689146,454.66160463483146,0.9999906420707703,511.75027797284645,418.5928356156367,0.9999328851699829,417.1653353230338,417.42860486891385,0.9995708465576172,573.4186271067416,471.466562792603,0.9986968636512756,363.119221090824,465.9284658824906,0.9858971834182739,685.868518843633,724.9101708801498,0.9587433338165283,253.8838658707865,703.7691654962547,0.9115269780158997,722.8659731975656,1085.5795733848315,0.9890692234039307,29.139161985018745,1013.8504359784645,0.9869863986968994,709.4428107443821,1436.2631671348315,0.97770094871521,130.80955933988764,743.0643580290263,0.6327221393585205,592.0952569054308,1460.1443995786517,0.8021020889282227,298.0440221207865,1290.6713775749065,0.9400017261505127,593.694844335206,1768.0394136235955,0.9614371061325073,276.56301205524346,1748.2955875468165,0.1006864607334137,611.2828446863296,1970.7303370786517,0.10839042067527771,271.9540028089888,1967.288448033708
15,0.851154634181191,0.999718427658081,466.6807116104869,459.3044826779026,0.9999872446060181,512.7248654026217,420.3112198618914,0.9999352693557739,418.4487652153558,419.9372732326779,0.9994962215423584,574.5379798689139,471.8403996956929,0.9990843534469604,364.5808462078652,467.55515566479403,0.9871538877487183,689.4941625702247,726.4362418071162,0.9911196231842041,252.12817474250937,718.5341321395131,0.9498836994171143,712.9728464419477,1085.1211376404494,0.9814209938049316,22.08212634597379,1008.1741573033709,0.9854850769042969,709.3597114934457,1434.6430243445693,0.9859765768051147,145.3641810042135,719.8591116573034,0.6576499938964844,593.7560715121723,1458.6641210205994,0.8524154424667358,276.7958508895131,1281.732502340824,0.9341263175010681,593.6046494616105,1771.048689138577,0.9386253952980042,277.39612593632967,1760.3868211610488,0.10076788067817688,609.4722173455057,1969.7657713014983,0.10678237676620483,273.07935393258424,1965.5887172284645
16,0.8479127077495351,0.9997783899307251,467.89077130149815,460.43927024812734,0.9999886751174927,514.5799683988764,422.5849280196629,0.9999352693557739,418.3574730805244,422.18717082162925,0.9995343685150146,577.3272179307116,475.7172796699438,0.9991864562034607,365.26370845037457,469.1609243328652,0.9854577779769897,697.0510007022472,727.8528792134832,0.9918129444122314,257.2053487827716,720.8292368913858,0.9909768104553223,715.2582221441949,1085.8950725655432,0.9911942481994629,19.728939899344596,1009.6158854166667,0.9868521094322205,709.3296465355807,1437.7250117041199,0.9770126342773438,123.97969335205994,731.9804833801498,0.6734431982040405,596.3380003511236,1457.2290496254682,0.8206707835197449,280.8203125,1283.817591292135,0.9190101623535156,595.5984462780899,1774.4162570224719,0.9129314422607422,274.9209971910112,1774.844627808989,0.08824422955513,611.4180272705994,1972.0651919475656,0.07848653197288513,270.07439431179773,1967.147120786517
17,0.8449404607800877,0.9998006820678711,473.4701252340824,461.93871430243445,0.9999829530715942,517.8424918071162,423.16146564840824,0.9999297857284546,421.6841496956929,423.196797460206,0.9995211958885193,579.1378452715356,476.273517965824,0.9989303350448608,366.9252545646068,469.790862008427,0.9860138297080994,696.2940367509364,728.3278470271536,0.9923935532569885,249.5825286750936,728.6096237125469,0.9832936525344849,714.0516736891386,1087.5536926498128,0.97254478931427,734.0296553136704,1091.00860252809,0.9848688244819641,707.2028616573034,1438.0982268258429,0.969462513923645,118.00159468632955,720.0974367977528,0.669315755367279,593.988983497191,1461.9465414325844,0.8246844410896301,292.4042456694757,1325.1353288857679,0.8951752185821533,594.3423747659176,1766.601416198502,0.9266823530197144,275.48359960205994,1776.9679014513108,0.08344250917434692,698.0695517322097,1453.4470095973784,0.07794544100761414,267.5749063670412,1970.4564606741574
18,0.839710731716717,0.9998351335525513,474.3993591994382,463.96535580524346,0.9999696612358093,521.0165759597379,424.8892131905431,0.9999123215675354,422.34294534176036,425.29472436797755,0.9995116591453552,582.608994616105,477.5757110252809,0.9989010095596313,342.02942123127343,471.985238178839,0.9873120784759521,697.4741777855807,730.6625263342697,0.9680559635162354,274.0954909878277,727.2277329119851,0.9549517631530762,713.5656601123596,1089.948501872659,0.9911824464797974,733.2207543305244,1092.9236891385767,0.9825666546821594,703.1514805711611,1443.9741338951312,0.9289566278457642,93.12170821629218,750.5917895599251,0.6813727617263794,582.9957426264045,1464.3764630149813,0.8071519136428833,285.3675093632959,1316.2072799625469,0.8921440243721008,589.771330758427,1771.1003335674159,0.9202271699905396,275.41000994850185,1780.3386879681648,0.09136459231376648,695.5315864934457,1458.8190543071162,0.0716666579246521,269.678283005618,1966.439606741573
19,0.8388255869641024,0.9998449087142944,473.45527563202245,466.60309866573033,0.9999517202377319,517.1350509129214,426.59505208333337,0.9998984336853027,422.52194522471916,427.01764396067415,0.9994173645973206,585.7936856273409,480.5584693937266,0.9986671209335327,344.47880091292143,472.4490505032772,0.9881809949874878,700.5505325374531,732.3094422986892,0.9679352045059204,234.92465472846447,728.3469393726592,0.864491879940033,714.9555974953184,1090.9134334035582,0.9918336868286133,731.4758163623596,1094.6818673923221,0.9754763841629028,697.9453417602997,1447.249531835206,0.985336422920227,115.04787716526221,761.0276948735956,0.6967014670372009,587.0610223548689,1370.157127808989,0.8192654848098755,290.0326252340824,1325.2318878745318,0.8931677341461182,591.7513752340824,1780.11250585206,0.9322205781936646,275.00336493445695,1774.3722202715358,0.08897045254707336,694.1729576310861,1464.9460147471912,0.058675140142440796,273.18856800093636,1968.0051790730338
20,0.8396154782351326,0.9998382329940796,476.04393433988764,466.53821395131087,0.9999580383300781,518.7946219569288,429.4478581460674,0.9998886585235596,422.69611715823976,427.08508895131087,0.9993042945861816,587.2509948501873,484.1080363412922,0.9988047480583191,346.5701808286517,475.05062031835206,0.9878880977630615,699.9580846207866,733.3800766619851,0.9837424159049988,232.66444288389516,731.6400397940075,0.7983309626579285,715.5321716994383,1094.3112856975656,0.9951299428939819,727.0640946863296,1095.9483994616105,0.9758639335632324,695.5841818820224,1449.4338132022472,0.9952644109725952,101.02641473548692,824.9042456694757,0.741308867931366,585.5509714419476,1364.1735428370787,0.840068519115448,293.0011557818352,1330.5717462546818,0.9084042310714722,589.2289179541199,1776.3575316011236,0.9243941307067871,274.4636587078652,1781.797752808989,0.07119423151016235,691.7689314138577,1464.8042485955057,0.054079413414001465,273.14453125,1989.1851006554307
21,0.822285277001998,0.9998289346694946,478.0328300561798,466.6882461376405,0.9999545216560364,519.7151509831461,430.84401334269666,0.9998965263366699,424.61398349719104,426.9999780547753,0.9992011785507202,588.8007666198503,485.77126492275283,0.9986468553543091,348.4089712078652,473.4812807233146,0.9878154993057251,701.7610311329588,733.8405606273409,0.9423751831054688,243.8460469335206,736.3979839653558,0.8510187864303589,712.2510680009364,1095.0053400046818,0.9947138428688049,730.474309456929,1097.5129476825844,0.9780302047729492,694.2765390917602,1449.007344335206,0.6806368231773376,97.45384187734089,885.2074555243446,0.789238691329956,582.9133748829588,1366.3793305243446,0.797482967376709,286.54757724719104,1328.9167837078653,0.9142044186592102,588.234067766854,1781.6375526685395,0.9193934798240662,274.3403265449439,1780.753452715356,0.07678613066673279,691.1395423689139,1463.497337312734,0.049625664949417114,272.572346090824,1970.323911516854
22,0.806770219522364,0.9998335838317871,479.10141619850185,467.07905401451313,0.9999583959579468,519.4262055243446,431.58459152621725,0.9998874068260193,425.94152329119856,426.1193527621723,0.9992149472236633,588.9477996254682,486.48371664325845,0.9985500574111938,349.24164618445695,472.65112944756555,0.9868239164352417,701.4995172050562,734.1013430477528,0.9383156895637512,227.8915759597379,733.8685773642322,0.6092890501022339,723.4814636001872,1107.7623917368915,0.9954979419708252,730.1592491807116,1096.8385709269664,0.9787380695343018,694.0998800327716,1451.7838541666667,0.7340365052223206,87.9154596793071,935.1957514044944,0.765325665473938,584.5371020599251,1375.4463658707866,0.7373141050338745,317.26035814606746,1389.5747015449438,0.9088553190231323,589.8518697331461,1786.2851123595506,0.9262373447418213,275.86398349719104,1779.3126755617977,0.05977010726928711,607.6582982209738,1976.7109960205994,0.0774456262588501,86.83655928136704,838.6176702949439
23,0.8375984780928668,0.9998586177825928,479.24545002340824,469.1002823618914,0.9999616146087646,520.4164472144195,432.0142424508427,0.9998489618301392,425.9680038623595,427.978515625,0.9991590976715088,589.2967286985019,486.1639381437266,0.9984674453735352,348.40019311797755,474.0999531835206,0.9886342883110046,700.4165203651685,734.5852352528091,0.9718320369720459,246.87229342228466,730.3559515449439,0.8420218229293823,719.9078300561798,1101.5976123595506,0.9903837442398071,731.6499882958801,1096.2682145365168,0.9760297536849976,694.7966409176031,1450.221793071161,0.9586352109909058,115.60769984784645,1008.4092638108615,0.752616286277771,584.9173396535581,1371.4099075374531,0.7384904623031616,312.7788506554307,1379.5950374531835,0.8995953798294067,591.762347846442,1786.719627808989,0.9501607418060303,278.2655957397004,1783.6275456460676,0.08004319667816162,688.0865227059926,1472.7814840823971,0.09343546628952026,280.844379096442,1979.3688553370787
24,0.8321820637759041,0.9998599290847778,481.3562148876405,470.036173045412,0.9999637603759766,520.5627487125469,433.59111657303373,0.9998147487640381,427.13000351123594,429.844847261236,0.999074399471283,588.1599660580524,488.90511616338955,0.9988712072372437,347.7645131086142,476.86055272705994,0.9869565963745117,700.8125585205994,735.7274841994382,0.9604016542434692,234.55963249063677,729.0708391853933,0.9486758708953857,143.92687851123594,1111.4072009597378,0.9878793954849243,732.2477030664795,1097.9491455992509,0.9759002923965454,693.8615548923221,1451.0090414325844,0.8134098052978516,134.70245932818352,1070.0616660814608,0.6520498991012573,589.4256934691011,1431.8240870786517,0.7483237385749817,300.7095622659176,1377.565396769663,0.9299893379211426,589.9167544475656,1782.6253803838952,0.9452652335166931,278.275471090824,1783.4636879681648,0.11273044347763062,686.7479371488764,1474.4162570224719,0.08792877197265625,276.2253481975656,1981.335001170412
25,0.818294157000149,0.9998760223388672,480.0068030196629,471.9860428370787,0.9999692440032959,518.5066274578652,435.12069873595505,0.9997987747192383,426.1837254213483,431.1360311329588,0.9990027546882629,587.0327130149813,490.11535873127343,0.9986411333084106,345.50503277153564,477.40007607677904,0.9872989654541016,699.7255383895131,736.2398320458801,0.9857971668243408,217.6440338249064,729.1815894194757,0.8985264301300049,717.3604283707866,1102.1190308988764,0.9738192558288574,733.1726942883895,1097.5479137406367,0.9770861268043518,694.0220476357679,1451.2322975187267,0.5839471817016602,148.3005983731274,1070.0954617275281,0.6987329721450806,586.2293714887641,1455.3161575374531,0.7448703646659851,302.3683286516854,1377.3880793539327,0.9346002340316772,591.9098197565544,1783.0201018258429,0.9607669115066528,277.787189840824,1786.9592696629213,0.09673413634300232,684.1769077715355,1470.2645131086142,0.07153299450874329,275.1785609784645,1984.154377340824
26,0.844928545110366,0.9998728036880493,476.61707045880155,471.49999268492513,0.9999748468399048,516.444142088015,436.29005003511236,0.9997516870498657,425.1264776451311,429.60908239700376,0.9989827871322632,586.2389542368915,492.043831928839,0.9983350038528442,344.3961405664794,480.9475948033708,0.9873008728027344,701.1040642556179,737.67812207397,0.9819240570068359,223.24438202247188,728.3643492509364,0.9476739168167114,716.6242392322097,1101.1723870552435,0.925597071647644,734.6522413389514,1096.9529055477528,0.9838069677352905,697.0188875234082,1449.6718457397005,0.9815592765808105,157.97259041432585,1091.5235838014983,0.7271180748939514,587.904377340824,1463.2361891385767,0.7913270592689514,301.3697477762173,1385.7786165730338,0.9300236701965332,594.5825286750936,1785.3329822097378,0.9608286619186401,277.9094247425094,1786.4549683988764,0.08327552676200867,687.0466116573034,1472.7604166666667,0.06643298268318176,273.6135738529963,1983.9944698033707
27,0.8581773042678833,0.9998927116394043,474.4265712780899,472.57205348782776,0.9999802112579346,516.1622922518727,437.20469042602997,0.9997780919075012,423.0734287219101,430.73289735486895,0.9990779757499695,585.0811973314607,492.482187792603,0.9979995489120483,341.5250468164794,481.3296977411049,0.9878522157669067,699.5528294709738,738.9342667368915,0.9781028032302856,231.6857590121723,730.1820722144195,0.9769036769866943,716.2937441479401,1102.0131086142324,0.9947705268859863,178.87318586142328,1021.8166988529963,0.9857797622680664,698.1728405898878,1446.1970388576779,0.9674543738365173,170.40851035814603,1100.734214068352,0.8068230152130127,592.3817883895132,1467.9971324906367,0.8344111442565918,295.091877340824,1426.886411516854,0.935250997543335,594.4345447097379,1786.5652797284645,0.9390009641647339,274.8091496956929,1788.841877340824,0.08358690142631531,690.4206168071162,1470.6241221910113,0.10234925150871277,276.4954939138577,1979.5820166198503
28,0.8471474980606752,0.9998683929443359,471.4575286750936,473.5533707865169,0.9999752640724182,513.9302434456929,435.3958918539326,0.9998090267181396,422.16518902153564,430.52255237593636,0.9990174770355225,574.4855307818352,493.57966848080525,0.9981600046157837,362.02569054307116,481.25106068586143,0.9882054328918457,697.3563319288389,738.744221090824,0.9697575569152832,222.7522969335206,736.8770482209738,0.8539660573005676,719.3444229868915,1096.8464712078653,0.9958279728889465,196.78195224719104,1021.875,0.9871432185173035,705.1483497191011,1440.324057818352,0.9633995294570923,188.8780138108615,1109.8992714185395,0.71535325050354,599.8079061329588,1462.4985369850187,0.8126972317695618,295.9657361891386,1375.3913565074906,0.9553712010383606,596.1333245552435,1786.5025163857679,0.9420772790908813,276.6614729634832,1790.5102996254682,0.08199727535247803,698.5935305477528,1455.9854868913858,0.13888129591941833,279.4700959737828,1976.1673396535582
29,0.844192937893026,0.9998650550842285,470.56143199906376,475.28163038389516,0.99997878074646,512.1056443117977,436.63459006320227,0.9997401237487793,420.06261704119856,431.418283298221,0.9988572597503662,573.8968135533709,487.99852235486895,0.9990166425704956,357.69004564606746,481.79010855571164,0.9884054660797119,696.3666754447565,738.0519955524345,0.9607415199279785,217.58463541666674,737.7976503979401,0.8692413568496704,722.3669387874531,1099.059208216292,0.9954007863998413,186.93531279260299,1021.1412248361423,0.9922663569450378,708.1437997425094,1443.3131437265918,0.9856839776039124,193.04808198735952,1124.9324087078653,0.6286676526069641,592.765317766854,1451.2561446629213,0.8219322562217712,300.79741631554305,1417.995084269663,0.9575092792510986,596.7414998829588,1784.4158181179776,0.9237232208251953,273.6494177200375,1788.5141619850187,0.09029772877693176,699.8397267088014,1448.6129154962548,0.13995248079299927,274.9583772237828,1976.8057993913858
