Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.732089209205964,0.999912679195404,515.0719071863297,517.1937178136704,0.9999523162841797,566.9510036282771,459.4159644194757,0.999882698059082,466.6294329353933,477.4681428487828,0.9957455396652222,647.23907127809,498.8778309339888,0.9896914958953857,378.1301205524345,526.4302068703183,0.9453582167625427,855.1559573970037,856.9575140449439,0.9505984783172607,300.0611540262173,868.607575491573,0.991949200630188,932.8116221910113,1240.3818469101125,0.9892656207084656,105.22892526919475,1282.8964770599252,0.9952273368835449,976.5089536516855,1661.0134304775281,0.9949138164520264,185.50375263342698,1019.1725918773409,0.28255724906921387,784.2974602059926,1844.0427492977528,0.6395313739776611,307.2834737827716,1846.1834328183522,0.4493235945701599,982.5193117977528,1575.7448209269664,0.04410797357559204,281.6365285580524,1784.3131144662923,0.1130642294883728,972.5934866573034,1699.0295821629213,0.06443473696708679,275.3314460440075,1949.354225187266
11,0.722174197435379,0.9999128580093384,513.3320897705993,517.3230117626405,0.9999474287033081,582.6980922284645,464.53022588951313,0.9998959302902222,465.0950228230338,477.7390566479401,0.9955761432647705,642.7823618913858,499.0846646769663,0.9888426065444946,408.6398349719101,525.7934661750936,0.9470353722572327,850.8507432116105,856.2034761235956,0.9471374750137329,295.1354751872659,868.8760387406368,0.9913343191146851,933.3504506086142,1240.3828710205994,0.9908401966094971,101.94580992509361,1284.228991104869,0.9940719604492188,972.9548513576779,1665.5737944756554,0.9947490692138672,181.48488705524346,1020.9445224719101,0.2357240617275238,787.9605571161048,1843.6228639981275,0.6284947395324707,302.98872015449444,1852.5858789794008,0.3870242238044739,977.1992041198503,1578.096178604869,0.02814754843711853,273.0705758426966,1953.8376345973784,0.08860120177268982,970.7511118913858,1701.3825491573034,0.059626221656799316,272.13863529962555,1948.252428604869
12,0.7170667771030875,0.9999040365219116,511.89145891853934,517.5933403558053,0.9999489188194275,582.1730893024345,464.8196468281835,0.9999071955680847,463.5197214419476,478.44913096910113,0.99472576379776,640.6775222378278,498.01611511001875,0.9896577596664429,375.443366690075,527.9829778206929,0.9532802104949951,848.8938143726591,855.831797167603,0.9228458404541016,291.7891941713483,867.9656776685393,0.9911428689956665,929.9944405430713,1241.4358029026218,0.9922412633895874,100.54548513576776,1287.1513635299625,0.9933198690414429,971.1171582397005,1670.1689782303372,0.9958077669143677,174.42159702715355,1018.3211171582398,0.18877893686294556,802.9984492041199,1922.8258134363296,0.5830549001693726,301.2039881788389,1849.4889688670412,0.4273757040500641,966.4758895131088,1597.7689021535582,0.03111124038696289,314.57748127340824,1808.3216292134832,0.07288482785224915,972.5443293539327,1706.947272940075,0.0541481077671051,274.31560159176036,1949.4765332397005
13,0.7239141341517953,0.9998695850372314,508.7611189138577,517.7488954236892,0.9999512434005737,580.9373536985019,465.1036180360487,0.9999085068702698,461.86688026685397,478.8301000702247,0.9949941039085388,642.4072448501872,496.77752662687266,0.9920367002487183,406.54121313202245,530.4642146535581,0.9549494981765747,850.1900456460673,857.2083479634832,0.9335882663726807,289.69825316011236,870.5653821395132,0.9915491938591003,929.5409058988764,1241.9832631086142,0.9909125566482544,99.88456811797755,1285.1957514044943,0.9930293560028076,978.4859257958801,1663.9618445692884,0.9970599412918091,176.10633192883893,1015.908751755618,0.19879332184791565,313.353522940075,1814.3946044007491,0.5989755988121033,303.32009304775283,1847.1389279026218,0.4823664724826813,966.3810861423221,1595.9786107209738,0.03820773959159851,273.68906542602997,1947.5351123595506,0.06280219554901123,971.5926381086142,1710.343515917603,0.07754600048065186,274.25890976123594,1940.6121254681648
14,0.7211820079999811,0.999815821647644,505.6358994616105,518.644845798221,0.999956488609314,579.2490344101124,464.8074672284644,0.9999005198478699,459.89641853932585,479.0095754330525,0.9953847527503967,641.0143082865168,495.7673879330525,0.9883005619049072,408.10524929775283,532.806794241573,0.9595308303833008,845.8820517322097,856.1658766385768,0.9338937997817993,287.5578622425094,873.6736306179776,0.9901195168495178,928.6282771535582,1241.5882490636704,0.9931948184967041,101.68389366807116,1284.7660639044943,0.9944010972976685,976.6428195224719,1664.5341760299625,0.9972628951072693,174.09172372425098,1015.2254506086142,0.1815190315246582,797.2087868679776,1932.4069522471912,0.6397328972816467,253.45973782771534,1811.9108438670412,0.4604412317276001,968.6856273408241,1580.0969978932585,0.02753835916519165,273.6202305711611,1953.129535346442,0.04556587338447571,969.5243738295881,1709.783912687266,0.053535640239715576,274.60337663857683,1947.1626287453184
15,0.7248305538121391,0.9997819662094116,504.6731624531835,518.9902636352997,0.9999505281448364,578.3709328183521,464.5823823735955,0.9998824000358582,458.14694522471916,479.31015186095505,0.9929059743881226,638.6540993679776,494.43659293071164,0.9904035329818726,407.3133924391386,528.8100201896068,0.9608292579650879,846.9193293539327,855.6826427902622,0.935552716255188,283.26698560393265,873.1422635767791,0.991131067276001,922.9488529962548,1243.3429892322097,0.9932187795639038,98.78452715355809,1286.8464712078653,0.9947127103805542,972.5112652153559,1666.327978698502,0.9975134134292603,170.3095739700375,1016.0271828183521,0.20410767197608948,782.9124970739701,1844.4762406367042,0.6696977615356445,255.96171289794006,1805.6040788857679,0.4600997865200043,962.5279435861423,1599.1638869382023,0.02557361125946045,276.81940543071164,1796.1509538857679,0.04833263158798218,966.8237944756554,1711.6229225187267,0.05842560529708862,264.30060568820227,1890.8772237827716
16,0.7231158473912407,0.9997247457504272,503.02741690074913,519.2992889747192,0.9999513626098633,577.4760797050562,463.9639659410112,0.9998623728752136,457.1078388342697,479.0030650163858,0.9930316209793091,637.2752077481273,495.0446585323034,0.9899038076400757,407.1491690074906,529.8433476708801,0.9634168148040771,846.0494206460673,855.257344335206,0.9362925887107849,284.6672372425094,869.1101211376405,0.9908667802810669,921.678517088015,1244.5095973782772,0.9927206039428711,97.59195049157302,1287.7394955524344,0.9947023987770081,972.098987593633,1666.8125292602997,0.9978516101837158,172.58375760767797,1014.1360896535581,0.16819193959236145,785.7707162921349,1848.23516502809,0.6878579258918762,251.65254857209743,1818.074379681648,0.4495874047279358,965.3549274344571,1581.2596558988764,0.028080642223358154,275.25661282771534,1868.954529494382,0.04622676968574524,965.099923923221,1713.9252691947565,0.05470001697540283,257.79121313202245,1892.9943527621724
17,0.7300654299118939,0.9996646046638489,501.4325111189139,519.1799801029963,0.9999496340751648,576.634846090824,463.4000102411049,0.9998467564582825,456.2903792134832,477.1199452832397,0.9942994117736816,638.3319434691011,495.4881715238764,0.9906625151634216,406.1110135767791,530.8463175912922,0.9676681756973267,846.3747951779026,854.8610867275281,0.938521683216095,283.69857502340824,865.3131583567416,0.9896500706672668,919.9195341760301,1243.969305945693,0.9929147362709045,96.2951340121723,1289.0806413857679,0.9940766096115112,968.2521360018727,1666.5418714887642,0.9975939989089966,168.44155986657302,1013.8099104634832,0.19126558303833008,793.9425327715355,1919.987271769663,0.7072277069091797,249.6237856975656,1812.5449145599252,0.4990572929382324,963.5523466760301,1578.5653675093633,0.025042206048965454,280.6337049391386,1802.064606741573,0.06135180592536926,965.3982326779026,1714.6927668539327,0.06231951713562012,257.0753599016854,1892.2428019662923
18,0.7260655795826632,0.9997061491012573,503.2107326779027,518.4257958801498,0.9999502301216125,577.6650280898876,463.2181209035581,0.999860405921936,457.46466818820227,476.87584123361427,0.9943275451660156,638.7336142322097,495.59025339419475,0.9908029437065125,407.55808169475654,528.090545997191,0.9640958309173584,845.9411575374531,855.4437324438203,0.9168767929077148,291.16536458333337,882.2526773174158,0.9889291524887085,920.8295294943821,1244.473899812734,0.9917155504226685,97.05988851825839,1288.0647237827716,0.9942457675933838,969.2655664794008,1665.7487710674159,0.9974308013916016,171.0620757256554,1011.3542398174158,0.20188739895820618,793.6622922518727,1920.0648115636704,0.6193101406097412,253.34767088014985,1807.1706753277153,0.5093004703521729,962.6701486423221,1579.4247425093633,0.02359795570373535,272.42172869850185,1950.7865168539327,0.09088125824928284,966.2167895599252,1712.6019721441949,0.06019645929336548,260.49420646067415,1893.3944873595506
19,0.7289449186886058,0.999714195728302,505.4482677902622,517.7458962429776,0.9999515414237976,578.9690864934457,462.6363164208802,0.9998577237129211,457.70511470037457,476.3078622425094,0.9954526424407959,642.4341643258426,498.5670865519663,0.9878052473068237,375.87459035580525,527.9987783824906,0.9614256620407104,847.0387113764045,855.0807584269663,0.920246422290802,287.1974485018727,883.0052522237828,0.989704966545105,923.0442415730338,1243.3293831928838,0.992908239364624,97.17791725187271,1286.691245318352,0.994274377822876,971.6216058052435,1666.5126111891386,0.9974527955055237,173.21457309222853,1010.3445400280899,0.22376090288162231,318.6882607677903,1798.9925678838952,0.6248323321342468,386.41473548689146,1874.858819054307,0.5390353202819824,965.5585791198503,1573.6898700842696,0.03417247533798218,271.9768258426966,1862.5806121254682,0.07536357641220093,965.7598899812735,1710.462020131086,0.056105196475982666,272.7693410580524,1949.37968164794
20,0.7131841235301074,0.9997588396072388,508.9852528089888,516.1267775632023,0.9999556541442871,580.4908415262173,461.4953841877341,0.9998809695243835,459.58172401685397,474.978749707397,0.9954026937484741,643.7490490402622,497.05795002340824,0.9886415004730225,375.3002838249064,526.2895014044944,0.9579514265060425,849.262347846442,855.9841701779027,0.9230297803878784,291.581958099251,865.7738617743446,0.9891948699951172,928.4249180711611,1242.6787804307116,0.9946101307868958,100.60437148876406,1285.3441011235955,0.9947543144226074,977.0046231273409,1667.259772940075,0.9984272718429565,168.06388254915737,1009.1159000468165,0.16475683450698853,788.0909849016855,1840.7705699906367,0.5721523761749268,302.63693820224717,1835.5451193820224,0.41411879658699036,968.8098373127341,1580.6119791666667,0.02511468529701233,287.0104751872659,1801.337341994382,0.05754899978637695,967.3317532771537,1710.2866046348315,0.04883095622062683,272.80854985955057,1949.0802024812735
21,0.7210856009932125,0.9997828602790833,511.3883280664794,515.4077056999064,0.9999486207962036,581.8068235018727,460.89576749765916,0.9998858571052551,460.4527299859551,474.4977835323034,0.9952970743179321,644.6330026919477,498.90156835205994,0.9877921342849731,377.7116251170412,525.2152095037453,0.9536803364753723,852.291959269663,853.9753774578652,0.9252355694770813,304.28202539794006,864.0629389044944,0.9906296133995056,929.8289735486892,1242.4878569756554,0.9952181577682495,100.6282186329588,1284.3868504213483,0.9943029284477234,978.7987183988764,1666.3835732677903,0.9989479780197144,174.8604283707865,1007.8507578417604,0.23103821277618408,317.78996956928836,1811.5914676966293,0.5542553663253784,385.80451193820227,1875.3579997659176,0.47823041677474976,973.0727703651685,1572.707894428839,0.03169181942939758,285.9135065543071,1795.586961610487,0.07661521434783936,969.1896360018727,1704.570166198502,0.04590305685997009,273.7407098548689,1895.7955875468165
22,0.7177460421534145,0.9998169541358948,513.3937558520599,515.2483102176966,0.9999501705169678,565.2150632022473,457.5240300210674,0.9998838901519775,461.48905664794006,473.66836376404495,0.9927873611450195,640.0121430243446,497.13713570926967,0.9888518452644348,376.6554014513109,523.2087941830524,0.9470183849334717,856.9639513108614,853.5486891385768,0.9251750111579895,304.5501228932585,860.2137464887641,0.9915979504585266,928.2138050093633,1239.1984140917602,0.9954452514648438,101.22289764747188,1282.666491104869,0.9940724968910217,971.9680477528091,1667.4841994382023,0.9988670349121094,179.0746430243446,1004.5292749297753,0.2772986590862274,271.4821073267791,1835.678838951311,0.5440195798873901,311.32161458333337,1842.9598256086142,0.35693204402923584,978.9833508895131,1574.9375292602997,0.04161888360977173,310.70897705992513,1806.4260007022472,0.08555266261100769,971.8036048689139,1702.8537570224719,0.06279453635215759,279.9735194288389,1891.4207338483147
23,0.7242969712790321,0.9998495578765869,514.9858087546817,514.2943147237828,0.9999606609344482,567.0110603932585,456.80481185627343,0.9998830556869507,462.47037394662925,472.8091716409176,0.995697557926178,646.5285580524344,496.0554555828652,0.990658164024353,377.2691362359551,523.9116631554307,0.9414300918579102,860.8860018726591,854.2936563670412,0.9041212201118469,289.07639864232215,869.7225392088015,0.9913028478622437,930.7600362827716,1238.94063085206,0.9950412511825562,101.65258514747188,1282.3522354868915,0.995600700378418,977.8736540262173,1660.9183345037454,0.9987127780914307,181.67734667602997,1001.606170997191,0.2556918263435364,786.6747132490636,1837.0375409644196,0.5630024671554565,307.33811739232215,1845.1878511235955,0.44773638248443604,968.2277036516855,1590.5872542134832,0.03229910135269165,311.8004593867041,1810.9647120786517,0.1381734013557434,974.2250409644196,1697.6313787453184,0.06388744711875916,274.46607268258424,1895.4996196161048
24,0.7290103680947247,0.9998443722724915,515.3092082162922,514.2567883895131,0.9999602437019348,567.5152885065544,456.45409058988764,0.9998807907104492,462.9030606273409,472.5182145365169,0.9956648349761963,645.9885592228466,495.209064840824,0.99046790599823,378.3542544475656,522.7221588249064,0.9417188167572021,860.5490695224719,853.2982941245318,0.9123860001564026,299.4831168071162,865.2855073735956,0.991165280342102,932.8373712546818,1239.6503394194756,0.9946552515029907,102.89153938436334,1281.852030664794,0.9936791658401489,977.2106156367042,1661.2457572565543,0.9989331960678101,182.68741221910113,1001.9700228230338,0.2391367256641388,788.3262377106741,1827.7898232677903,0.6083014607429504,310.3332016619851,1844.1293597846443,0.5193778872489929,966.6217521067417,1596.4874473314608,0.03894314169883728,288.1512611189139,1793.5991631554307,0.10047847032546997,973.5410814606741,1703.402972846442,0.06858271360397339,268.85643433988764,1894.7821570692884
25,0.7388863896622377,0.9998547434806824,515.6727674391386,514.0175122893259,0.9999598264694214,567.728522940075,456.3815250468165,0.9998846650123596,463.11497834737827,472.50395014044943,0.9958584308624268,647.6019721441949,495.23887377106746,0.990913450717926,379.96554599719104,523.445473431648,0.9332041144371033,864.5153031367042,854.6200550093633,0.9278333783149719,292.64140039794006,859.6993504213483,0.9906275868415833,934.4844335205994,1239.48750585206,0.9937757849693298,102.60939694522472,1281.3354400749065,0.9926490783691406,978.7725304307116,1662.6819990636704,0.9990460872650146,182.96538506554305,999.5167661516854,0.25269615650177,276.0060422518727,1831.7820985486892,0.6810009479522705,318.6887728230338,1848.4720271535582,0.5561142563819885,971.5642556179776,1591.2046465355807,0.051588356494903564,283.1233175327716,1779.145014044944,0.11344552040100098,976.6665203651685,1706.2185451779026,0.08261623978614807,273.73602820692884,1898.2691069756554
26,0.7375974585028255,0.9998555779457092,516.6151685393259,513.8042778558053,0.9999603033065796,568.1963951310862,456.31367772705994,0.9998877644538879,463.28007958801504,472.1963512406367,0.9959379434585571,646.4369001638577,495.05468018492513,0.9912275671958923,381.13932291666674,523.6318615402622,0.9427026510238647,862.391883192884,854.2410609784645,0.9482947587966919,289.45071102528095,864.9405284410112,0.9917337894439697,934.2121664325844,1238.606185627341,0.9936751127243042,103.12818205758424,1280.769838483146,0.9926725625991821,980.0971441947565,1659.9395774812735,0.9993322491645813,185.88797694288394,996.7278206928839,0.22166600823402405,316.50346734550567,1817.4166081460676,0.6836577653884888,314.8603552200375,1844.6387816011236,0.5670850872993469,992.4111949906367,1579.8280957397005,0.026676535606384277,285.697272940075,1782.8225948033707,0.12886592745780945,977.031103698502,1703.1299742509364,0.055925190448760986,275.9053868211611,1904.210703417603
27,0.7415961202453164,0.9998584389686584,517.3970037453183,513.4770745552435,0.9999593496322632,568.7260065543071,456.1129154962547,0.9998881816864014,463.7766268726592,472.05710878979403,0.9952020049095154,646.0703417602997,494.40404084737827,0.9916783571243286,382.47710381554305,523.7614480922285,0.9396100044250488,862.6328417602997,855.03672167603,0.9635915756225586,284.1812236657304,857.767658590824,0.9911087155342102,934.230161516854,1240.54219335206,0.9933823347091675,104.46870610955057,1279.870230571161,0.9918606281280518,980.9268199906367,1661.6878803838952,0.9988908767700195,184.1148393609551,994.2784410112359,0.39447343349456787,264.4493211610487,1820.7702773876406,0.657621443271637,308.7679950842697,1839.2183110955057,0.4885098934173584,970.5616514513108,1592.4891736891386,0.032724231481552124,314.74850772471916,1801.0116748595506,0.09533926844596863,978.1315835674159,1701.8981156367042,0.07343530654907227,280.71863295880155,1894.6273700842696
28,0.7488986025838291,0.9998650550842285,518.2083187031835,513.0884612008427,0.9999598264694214,569.2119469803371,456.0167588366105,0.9998800754547119,464.10009948501875,472.11482473080525,0.9955730438232422,648.9485311329588,495.7784336961611,0.9921071529388428,382.25231156367045,523.1162219101124,0.9374012351036072,863.1557233146068,855.3907713014981,0.957781195640564,289.8785697565544,853.2841760299626,0.9911561012268066,935.8615695224719,1239.8089302434457,0.9932366609573364,103.95153031367045,1279.5315426029963,0.9916561841964722,981.7582514044943,1662.1346851591761,0.9989017248153687,187.62680682350185,993.3772969335206,0.5972203016281128,257.3305828651686,1825.2867509363296,0.6458354592323303,311.2510241104869,1840.7612066947565,0.38818052411079407,971.3664559925094,1589.8441889044943,0.04747578501701355,319.6033034878277,1794.0962956460676,0.09078153967857361,979.7259772940076,1699.742509363296,0.10426437854766846,283.2883456226592,1887.774461610487
