Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7572338248000425,0.9998776912689209,606.8479342228466,630.5656015917604,0.9999147653579712,643.6673396535582,572.9431472378277,0.9998055696487427,553.0190045646068,593.150237008427,0.9988398551940918,750.8387464887642,598.9013123244382,0.9973030090332031,499.0278996956929,635.441099016854,0.9700519442558289,891.7314782303372,913.0800122893259,0.9802746176719666,446.1360311329588,890.5270511470038,0.9834949970245361,931.5420177902622,1295.3417602996255,0.9995501041412354,355.59756846910113,1195.9598841292136,0.9945675134658813,937.0318352059926,1676.1848958333335,0.9919590950012207,298.8960088951311,1355.6086142322097,0.808402419090271,782.5181413857679,1645.6930301966293,0.7639323472976685,481.9422255383895,1518.0041549625469,0.16740858554840088,738.2977820692884,1870.4465121722847,0.05815422534942627,486.146637991573,1952.2347553838952,0.15174174308776855,944.3643199906367,1664.153206928839,0.0076965391635894775,453.443205758427,1927.2732326779028
31,0.7467857827158535,0.9998969435691833,609.1689343398878,632.9810393258427,0.9999014735221863,642.0945253979401,574.9835410814607,0.9998723268508911,556.3564343398876,594.8877867509364,0.9985859990119934,752.86407127809,599.185393258427,0.9970016479492188,501.66666666666674,636.374063670412,0.9698672890663147,893.3642029494383,913.0413155430712,0.979288637638092,445.89309749531833,890.2421289794008,0.9883023500442505,938.5928721910113,1299.4066011235955,0.9996253252029419,361.4026656132959,1201.7349163155432,0.9954255819320679,944.9366514513108,1674.8572097378278,0.9896199703216553,288.9870084269663,1355.2374473314608,0.7424492239952087,791.970388576779,1636.1421757958801,0.7640323638916016,484.24442591292143,1516.5872249531835,0.07943743467330933,746.7706138810861,1863.5353757022472,0.03400850296020508,510.8791988529963,1961.0257198033707,0.14854857325553894,949.9525983146068,1665.3414676966293,0.009494662284851074,729.1725187265918,1932.288594335206
32,0.7417671715511995,0.9998962879180908,609.4122337312735,634.949452832397,0.9999045133590698,642.3512845271537,576.6891970973783,0.9998576641082764,556.7333069990638,596.2628379564607,0.9984928369522095,754.4124531835207,598.3428063553371,0.9971281886100769,504.64507256554305,638.7020131086142,0.9702959656715393,894.8185861423221,915.0681033473783,0.9778212904930115,446.89219042602997,890.0714682818352,0.9890497922897339,932.884772940075,1297.1578007958801,0.9994844794273376,369.6731624531835,1201.4836434925094,0.9965907335281372,948.3207514044943,1674.0480161516855,0.9901373386383057,295.36772881554305,1367.0233497191011,0.748717188835144,797.9187880383895,1670.1787804307116,0.7826410531997681,453.0879125702247,1627.2763050093633,0.02931329607963562,752.7949438202247,1885.1603464419477,0.026510089635849,491.4428253745318,1958.3595213014983,0.09314817190170288,950.6942006086142,1671.908210440075,0.011053025722503662,952.8304950842696,1684.8946629213483
33,0.7408354072009816,0.9998877048492432,610.6620874297753,635.4244937968165,0.9999051094055176,644.751653206929,576.9750702247192,0.9998817443847656,557.1915964419476,596.5243153089888,0.9984607100486755,754.8649637172284,598.1484082397004,0.9967585802078247,506.48203417602997,640.4998390683521,0.9784824252128601,901.8385709269664,912.0470505617977,0.9757452011108398,447.5617392322098,889.9253862359551,0.9887239336967468,935.8178253745318,1296.4814489700375,0.9988641738891602,377.86992333801504,1202.6289647705994,0.9962494373321533,951.254535346442,1674.9012464887642,0.9913012981414795,301.39015683520597,1374.3381320224719,0.7332268953323364,781.5761060393259,1648.426966292135,0.7331865429878235,457.35450316011236,1617.4502574906367,0.023490607738494873,767.9746020599252,1891.8343281835207,0.03168615698814392,489.63519721441946,1960.3392731741574,0.13543257117271423,950.2740227059926,1665.870786516854,0.012918829917907715,952.1838424625469,1678.2290203651687
34,0.7512296140193939,0.9998923540115356,612.9953768726591,635.0825871956929,0.9999352693557739,645.3172547986892,576.4344861891386,0.9999091625213623,558.3298220973783,596.6412833567416,0.9983943104743958,735.3516356507491,599.2361598782771,0.9972856044769287,508.3778821395132,644.1352118445693,0.9800773859024048,905.7876872659176,910.441099016854,0.9689798951148987,449.65399695692884,891.2835761938203,0.9940409064292908,944.1334562265918,1299.3594920411986,0.9983888864517212,352.4923191713483,1205.5087634597378,0.9966508150100708,956.416491104869,1672.8831636235955,0.9878643155097961,308.9074935627341,1372.200081928839,0.7130168080329895,782.9329061329588,1636.8334503745318,0.8137214183807373,486.93542251872657,1518.8072038857679,0.10447302460670471,747.9532420411986,1870.5297577247193,0.033995866775512695,489.15518199906376,1958.2218515917605,0.1692686676979065,954.4877984550562,1650.6472378277153,0.015008747577667236,955.2143316947565,1663.9919826779026
35,0.7346159552826601,0.999897301197052,613.7850392088014,636.9869937968165,0.9999165534973145,648.4881934691011,578.1160024578652,0.9998980760574341,560.0564723782771,598.8950579353933,0.9984112977981567,737.3001521535582,599.8633178253746,0.9980077147483826,511.71889630149815,647.3645979634832,0.9747099876403809,900.8445985486892,911.8123829588015,0.9662495851516724,445.716877340824,902.7417632256555,0.9949253797531128,949.3741221910113,1303.6629506086142,0.9976990222930908,350.2740227059925,1209.6572887406367,0.9970660209655762,954.1922694288389,1676.1502223782772,0.982860803604126,321.8909468632959,1369.4164033239701,0.5840688347816467,790.4051088483147,1670.5119089419477,0.7596865892410278,488.9491894897004,1530.8222144194758,0.03365567326545715,965.2490051498128,1287.7659761235955,0.037813156843185425,423.5610516151686,1820.8757607677903,0.15157976746559143,952.3626228932585,1655.204529494382,0.01202547550201416,951.3933754681648,1668.7403441011236
36,0.7459531338775859,0.9998949766159058,613.9393872893259,638.0804511938203,0.9998756647109985,649.1959269662921,579.8406776685393,0.9998894929885864,560.953593164794,600.2787775046817,0.9986149072647095,737.7642205056179,600.6165876638577,0.9983333349227905,512.0860399110487,649.4786546114233,0.9802087545394897,906.3745025749065,911.5655723314607,0.970461368560791,443.8171523876405,903.4475216526217,0.9919293522834778,950.0367216760301,1304.3801205524344,0.9987438917160034,354.04757724719104,1211.4665262172284,0.9966931343078613,957.3649637172284,1672.883748829588,0.9779528379440308,331.04912804307116,1370.1480571161048,0.6701812744140625,791.9671699438202,1659.2932174625469,0.8592172265052795,483.37334679307116,1518.5963834269664,0.05507451295852661,766.8997249531835,1897.1620435393259,0.04379168152809143,695.0234813904494,1898.9378511235955,0.1282188892364502,956.6786633895131,1649.202510533708,0.012121975421905518,957.0780664794008,1663.273203417603
37,0.7433581124333775,0.9998959302902222,614.3951896067415,639.1809310627341,0.9998505711555481,649.8591848080525,580.993679775281,0.9999059438705444,559.4899198267791,604.6475962663858,0.9987795352935791,737.7640010533707,601.661875292603,0.998179018497467,513.8083011470038,651.8529084737828,0.980492353439331,908.6440777153559,912.3084181882023,0.9704427123069763,442.8396389279027,903.4549830290263,0.9923698902130127,951.6194112827716,1303.0699906367042,0.9991345405578613,358.01659058988764,1207.6384012172284,0.9966771602630615,958.219218164794,1669.6681882022472,0.9747834205627441,335.90458216292143,1363.499385533708,0.6436980962753296,789.9211434925094,1663.4462780898878,0.8446125984191895,482.17001697097385,1522.4916608146068,0.06223422288894653,742.4062938904494,1886.5398232677903,0.03560778498649597,696.5552580758426,1889.3372542134832,0.1239376962184906,958.1440191947565,1650.7038565074906,0.016486436128616333,962.0319815074906,1664.7212956460676
38,0.7320986951098722,0.9998791217803955,615.5345856741574,640.2354722612359,0.9998018741607666,650.1510562968165,581.8449716175094,0.9998824596405029,560.2789238061798,604.4877253043071,0.9986734390258789,737.8514893492509,601.0262318586142,0.9981378316879272,514.4157449672285,651.1096968632959,0.9838926196098328,907.2868387172284,912.0980366338952,0.966034471988678,443.39507256554305,904.5404669943821,0.9932044744491577,954.0544534176031,1302.979137406367,0.9989019632339478,355.55280021067415,1208.7684339887642,0.9962149858474731,960.6091994382023,1669.0920529026218,0.977825403213501,331.7703944288389,1366.307350187266,0.595573365688324,793.1217082162921,1692.0221793071162,0.7614539861679077,481.23515039794006,1526.8650514981273,0.028985053300857544,969.6125936329588,1309.4921875,0.03216785192489624,512.8774578651686,1965.8399169007491,0.1020950973033905,956.9071863295881,1651.757666198502,0.01295381784439087,957.439138576779,1667.2179307116105
39,0.736673488336451,0.9998757839202881,616.3671143492509,641.2141561329588,0.9998058080673218,650.7781045177903,582.2394736072098,0.9999046921730042,561.1761177434457,606.5240958567416,0.9988056421279907,737.7944317649813,602.0463922050562,0.9984678030014038,515.2210615636704,653.1288038389513,0.9830058813095093,907.2793773408241,913.4464243913858,0.9669234752655029,443.26918012640454,902.9549976591761,0.9919289350509644,953.6850421348315,1301.9779962546818,0.9990439414978027,354.4511499297753,1207.9592404026218,0.9964409470558167,956.5834211142324,1672.422752808989,0.9819917678833008,318.5671231273409,1368.7248361423221,0.591758131980896,798.4058988764045,1667.0390039794008,0.8289297819137573,479.1160463483146,1514.0516736891386,0.05308625102043152,749.4117216760301,1884.1666666666667,0.03187522292137146,700.5958860018727,1892.906571863296,0.0881931483745575,957.8578534644196,1650.875468164794,0.01341208815574646,961.6928546348315,1665.3587312734082
40,0.7525454847251668,0.9998725056648254,616.4572360720974,641.2794066011236,0.9998066425323486,648.5891415028091,582.6762201544944,0.9999080896377563,561.3502165262173,606.4032873946629,0.9988168478012085,737.9479751872659,602.088051556648,0.9984837770462036,516.0640507958802,653.5524198267791,0.9807746410369873,907.0736774344571,911.3836464185393,0.965680718421936,440.8900251638577,902.1657010767791,0.9927098751068115,953.5340589887642,1302.2985428370787,0.9992696046829224,356.41027329119856,1205.9143112125469,0.9958701729774475,956.0551264044943,1668.4957279962548,0.9782572984695435,320.55696980337086,1361.1968925561798,0.7297147512435913,804.8340209503747,1691.0865812265918,0.8531521558761597,480.7313611891386,1498.6057467228466,0.17315438389778137,742.2916666666667,1861.4649169007491,0.0351523756980896,709.8264132724719,1853.7972553838952,0.08155557513237,957.2265625,1651.0611247659176,0.011093825101852417,961.3828417602997,1665.5783298220974
41,0.7414776682853699,0.999873161315918,615.2795821629213,641.7774900514981,0.9998210668563843,650.9782449672284,582.4551951661986,0.999902606010437,560.651407420412,606.5879564606741,0.9988430142402649,737.7500292602997,602.5850377457865,0.998404860496521,515.8861481741574,652.4554511938203,0.981173574924469,908.6351533239701,910.5684544709738,0.961826503276825,429.85384480337086,896.4589185393259,0.9946696162223816,951.368357911985,1300.7828593164795,0.9992856979370117,356.41817357209743,1199.9744703885767,0.9957485198974609,954.6570692883895,1669.2444990636704,0.9790987968444824,330.4623858848315,1351.5857619382023,0.7141454815864563,799.6536312031835,1667.7018960674159,0.8226141333580017,482.50614466292143,1514.8131729868915,0.0437103807926178,765.1405225889514,1880.3201076779028,0.03639739751815796,704.3891180945693,1884.944698033708,0.06489032506942749,956.6532069288389,1658.2000526685395,0.014715224504470825,965.8702013108614,1670.8185568820224
42,0.7501041205490336,0.9998511672019958,615.4242011938202,642.7002867509364,0.9998050928115845,648.9928604868915,584.0908824906368,0.999902069568634,559.7591877340824,606.842338190543,0.9987729787826538,756.4530664794008,603.589690133427,0.9984298348426819,515.1746839887641,649.0803487827716,0.9853663444519043,912.020862593633,913.8175912921348,0.9608440399169922,432.2976650280899,897.8691918305244,0.994992733001709,949.7231975655432,1302.911253511236,0.9989476203918457,357.0981829353933,1193.6882607677903,0.9948256015777588,950.5724777621724,1672.5534000468165,0.993777871131897,326.7517409878277,1352.0474894662923,0.8312700986862183,815.8703476123596,1677.3393609550562,0.8370701670646667,488.9956402153558,1507.1676029962548,0.027110785245895386,527.6555184925094,1883.1544066011236,0.042975008487701416,424.62459035580525,1815.7080992509364,0.0760549008846283,948.1852762172284,1660.860252808989,0.011773735284805298,951.2950608614233,1670.7082455524346
43,0.7572241407983443,0.999849796295166,615.9531542602997,642.5577890917604,0.9998019337654114,649.2697360720974,583.7710308403558,0.9998964071273804,560.0950959737828,607.362659468633,0.998660683631897,756.893214536517,604.1341877340824,0.9979028701782227,515.4397823033709,649.3020687031835,0.9808638095855713,908.6881144662923,917.4590355805244,0.9557115435600281,454.0713512406368,898.0046670177903,0.9938609004020691,951.5711317883895,1308.3037804307116,0.9989010095596313,356.10677083333337,1199.2133368445693,0.9953257441520691,950.6301205524344,1675.1006554307116,0.9916454553604126,329.8945897705993,1350.9118972378278,0.8301434516906738,811.7879506086142,1695.2678780430713,0.8191558122634888,485.5397793773409,1504.409234550562,0.0396401584148407,474.1886850421348,1927.0965004681648,0.10516810417175293,421.2861364700375,1814.4044066011236,0.1494063436985016,943.07423338015,1658.3283590823971,0.01687636971473694,444.76891678370794,1913.8183227996255
44,0.7486184204325956,0.9998593330383301,616.646330758427,642.0014776451311,0.9998176097869873,650.2701457162921,583.2407976357678,0.9998961091041565,561.7000234082398,605.9588600187266,0.9986098408699036,738.6461990870787,603.0826822916667,0.9979608058929443,515.7473080524345,648.6246196161048,0.9825707674026489,911.4317064606741,914.7962751638577,0.9634727835655212,434.24969276685397,898.0534585674158,0.9934194087982178,952.9786985018727,1302.5156542602997,0.9991215467453003,356.607268258427,1198.1197331460673,0.9965165853500366,951.3661633895131,1675.5070809925094,0.9914353489875793,325.94949672284645,1349.6560451779026,0.7785651683807373,803.675313085206,1706.0176732209738,0.8475534915924072,476.27611481741576,1512.464448735955,0.025660783052444458,517.0086464185393,1901.2179599719102,0.04959586262702942,486.874926849251,1951.008748829588,0.08980420231819153,946.3494850187267,1663.661487593633,0.012653499841690063,951.6088775749065,1677.0833333333335
45,0.744121228947359,0.9998495578765869,616.6905869616105,641.7957777387641,0.999822735786438,651.3641883192884,582.9558388927903,0.9998873472213745,561.3633836610487,604.6542895599251,0.998619794845581,739.6489495552435,602.4110486891386,0.998023509979248,515.5246371722847,647.8258134363296,0.9849380254745483,916.2887698970037,912.183988764045,0.9579901099205017,428.0528733614233,903.2971237125469,0.9926760196685791,953.5940426029963,1306.4606741573034,0.9989705681800842,354.92780021067415,1199.0355805243446,0.9956986904144287,952.2021301498128,1676.9402504681648,0.9922537803649902,322.29846968632967,1356.1819698033707,0.7360966801643372,802.4380413155432,1702.5105337078653,0.8418740034103394,484.81953710205994,1497.985867275281,0.03322476148605347,495.7402124297753,1892.181794241573,0.04671826958656311,462.6789998829588,1924.9354810393259,0.061005085706710815,947.1913038389514,1660.7541842228466,0.012411952018737793,956.6185334737829,1675.1714653558054
46,0.7416744635385626,0.9998612403869629,616.8055067883895,642.5822945926966,0.999844491481781,651.9636587078653,583.5205626755618,0.9998915195465088,563.1393375468165,605.650310159176,0.9987378120422363,741.2750175561798,603.0148349719101,0.9976210594177246,517.6336464185393,648.0292456694757,0.9810333251953125,912.342433286517,913.713205173221,0.9664402008056641,432.9876228932585,899.8128072331461,0.9934496879577637,954.6115695224719,1305.4036458333335,0.9990243911743164,356.1862856975656,1201.0579061329588,0.997750461101532,953.3304073033707,1677.6926790730338,0.9926176071166992,331.70229108146066,1351.3853288857679,0.7883694171905518,793.5406425561798,1682.3503335674159,0.7637861967086792,492.2778411750936,1531.6776392790264,0.03986138105392456,766.024768843633,1865.597202715356,0.034882038831710815,486.1671202013109,1953.2032713014983,0.04268208146095276,951.8286224250937,1658.675239934457,0.012612968683242798,749.4620493913858,1912.7498829588017
47,0.7487608667682198,0.9998555779457092,619.4580261001872,642.11171582397,0.9998452663421631,655.0239934456929,583.4411941128277,0.9998888969421387,565.305550678839,603.9630881320224,0.9988027811050415,742.4294095271537,601.7566055126405,0.9978646636009216,518.8848899812734,649.9469657069288,0.98227858543396,912.9080348782772,911.6426000702247,0.9709330797195435,428.6421026451311,905.0028528792135,0.9916034936904907,955.8819054307116,1301.4456051029963,0.9992510080337524,361.8180155664794,1200.2076749765918,0.9970364570617676,955.8621547284645,1674.7771828183522,0.9823693037033081,338.6199379681648,1354.1924157303372,0.8102637529373169,800.9415964419477,1699.9862476591761,0.7834569215774536,491.0643433988764,1526.9619030898878,0.12174868583679199,756.5056618679776,1852.6013869382023,0.02673172950744629,517.2266356507491,1964.5569990636704,0.056591153144836426,957.4413330992511,1653.3394779962548,0.010413378477096558,740.3299830290262,1912.6860955056181
