Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.961847070385428,0.9997096061706543,519.6199087078652,523.693125292603,0.9999682903289795,569.4264249765918,498.1896286867978,0.999968409538269,500.5988120318352,499.2028762874532,0.9994038939476013,596.0031893726592,531.3947287570224,0.9861310720443726,469.4387874531835,531.9197316830524,0.9882676601409912,680.1716848080525,728.9872278792135,0.9892228841781616,434.5710440074906,700.5311475889513,0.9567559361457825,756.453285931648,950.9391093164794,0.8603537082672119,270.9884129213483,891.768126755618,0.989233136177063,753.7955729166667,1168.3881963951312,0.9988077282905579,384.583991690075,710.6981507490636,0.9349406957626343,663.00079002809,1241.1421757958801,0.857589602470398,471.34004857209743,1199.2139952013108,0.979522168636322,660.2125029260301,1599.090150983146,0.9401025772094727,442.67951193820227,1610.3759948501872,0.9439014792442322,675.3808959503747,1873.0179073033707,0.9275213479995728,433.57217052902627,1894.1457455524346
31,0.9619752203716951,0.9997029304504395,521.3526305009364,523.3998273642322,0.9999618530273438,570.4447565543071,496.72782069288394,0.999967634677887,501.9925532537453,498.75585205992513,0.9993336200714111,598.302975772472,530.9936431999064,0.9882194399833679,468.8562148876405,533.8106785463483,0.9876769781112671,682.3457982209738,729.3502018960675,0.9877679347991943,437.40058813202245,700.8389659410112,0.9500888586044312,755.9791959269664,947.6369382022473,0.8851481676101685,280.2078212780899,894.0742041198503,0.9868488311767578,754.1102674391386,1167.116324321161,0.9985095858573914,382.5375263342697,710.5974953183521,0.9346381425857544,665.3743123829588,1238.1519194756554,0.8704787492752075,472.5880003511236,1193.5739261470037,0.9657527208328247,667.2171992041199,1602.5969978932585,0.941374659538269,444.2491807116105,1618.3227996254682,0.9495368003845215,685.155079588015,1902.985867275281,0.9085718393325806,439.1105600421348,1895.5805243445693
32,0.9657105943735909,0.9997437000274658,522.370157420412,522.874531835206,0.999959409236908,571.166096090824,495.5199920997191,0.9999695420265198,502.53562441479403,497.867033883427,0.9993083477020264,600.0927551498128,530.9365856156368,0.988989531993866,469.4852381788389,533.1554307116105,0.991148829460144,683.165232911985,727.7047489466293,0.9891350269317627,436.9684135065544,702.8419797518727,0.9645891189575195,756.4530664794008,946.7512289325844,0.9146387577056885,279.3372542134832,894.4156718164794,0.9879573583602905,754.737974016854,1167.9539735486892,0.9982211589813232,381.79409527153564,711.2352235486892,0.9303896427154541,667.2909351591761,1232.7076018258426,0.8888990879058838,475.3252282303371,1183.3321629213483,0.9646202325820923,669.7808403558054,1599.318820224719,0.9553579688072205,444.2638108614233,1621.1266678370787,0.9520037770271301,684.7740373361423,1906.368211610487,0.8921486139297485,437.9774549391386,1891.7121664325844
33,0.9613080725950354,0.9997097849845886,522.0112066947565,523.2738983497192,0.9999560117721558,571.4709884129214,496.6362359550562,0.9999682903289795,502.80233204588023,499.0460776568352,0.9992693662643433,599.9888810861423,531.3088132022472,0.9893543720245361,470.03247893258435,534.4659263810862,0.9912054538726807,684.7662833567417,728.2326779026217,0.9886537790298462,442.09671992041206,701.6727381788389,0.9608982801437378,756.8625643726591,947.726255266854,0.8887354731559753,285.43883134363296,896.1670470505618,0.987238883972168,757.5286019428838,1169.4085030430713,0.9984544515609741,383.72293422284645,712.6499590355805,0.9365856647491455,665.8960966760301,1230.3797986891386,0.869077205657959,475.5258075842697,1188.9367538623596,0.9577128887176514,670.0585205992509,1597.5967052902622,0.9627537727355957,446.1728991104869,1623.3939021535582,0.9594591856002808,689.031557233146,1902.2447038857679,0.8532043695449829,447.5476942883895,1889.0183169475656
34,0.9608812402276432,0.9997005462646484,520.9854868913858,523.5341321395131,0.999957799911499,571.048981741573,498.23300708099254,0.9999685287475586,502.4155108848315,500.0143375468165,0.9992449283599854,599.6071073267791,531.3862798455057,0.9894375801086426,469.1127545646068,534.9446614583334,0.9907585382461548,683.7017205056179,729.059061914794,0.9873998165130615,439.70461727528095,700.7680828651686,0.9602823257446289,757.5256027621724,946.8227703651686,0.873792290687561,282.11339829119856,896.4134187734082,0.9870482683181763,756.764615519663,1169.4962839419477,0.9984667301177979,385.0541315543071,712.967579588015,0.9306236505508423,664.5465385065543,1238.766093164794,0.8482608795166016,471.97667954119856,1190.38594335206,0.9639469385147095,669.6526802434457,1599.3213073501872,0.9513311386108398,446.4802054073034,1626.340560627341,0.9679099321365356,691.436168656367,1900.113676264045,0.8868511915206909,446.2061827013109,1888.1443117977528
35,0.9607743655934053,0.9997272491455078,520.284849016854,523.7662394662922,0.9999586343765259,570.8422577247192,499.0994045529026,0.9999683499336243,502.25223841292143,499.9572433871723,0.9992181062698364,597.5201896067416,531.6566815894195,0.9907993078231812,468.6600245786517,533.8139703300562,0.9889968633651733,682.3087839419477,728.8216877340824,0.9896296262741089,436.1090385065544,703.0694054307116,0.9651893377304077,756.029450491573,948.103054775281,0.8567947149276733,284.4735340589888,895.4541930009364,0.9871325492858887,755.4285902387642,1168.689138576779,0.9987872838973999,383.50801732209743,712.7387640449439,0.9323251843452454,664.4513693820224,1239.1041959269664,0.8487874269485474,468.0983731273409,1189.3306706460673,0.9706971049308777,669.2770511470037,1598.0350245786517,0.9647492170333862,444.08671289794006,1618.6815308988764,0.961247444152832,689.3519575140449,1901.840326544944,0.8791558146476746,439.8145628511236,1889.9062207397005
36,0.9568469559445101,0.9997366666793823,519.8953212780899,524.593281835206,0.9999572038650513,571.2314928604869,500.51000702247194,0.999967634677887,502.6904845505618,501.17161897237827,0.9992024302482605,596.8758778089888,532.3303268375469,0.9891271591186523,470.11126228932585,534.2747103230337,0.9895626306533813,681.5798367275281,728.7731156367041,0.9907054305076599,437.61601708801504,700.7461376404494,0.9627569913864136,756.0336200842696,947.0545119382023,0.8502516746520996,285.33949262640454,895.0871225421348,0.9878947138786316,755.7993913857679,1168.4990929307116,0.9989110231399536,383.69279611423224,712.7858731273409,0.9341060519218445,665.2942123127341,1234.3258426966293,0.8346711993217468,468.836171582397,1192.9753335674159,0.9571349620819092,670.9828534644196,1596.1486130617977,0.96258944272995,444.4073326310862,1626.6372600655432,0.9622751474380493,690.3942093867042,1900.952569054307,0.8475478887557983,444.8193176498128,1892.0628511235955
37,0.9568765443914077,0.9997329711914062,520.1752691947565,525.5329397823034,0.9999486207962036,570.4484872425094,502.51920207162925,0.9999724626541138,502.1464624297753,503.49510621488764,0.9992398023605347,596.8586142322098,532.9917924859551,0.9906283617019653,468.9895687031835,536.5440294358615,0.989310622215271,680.5119089419477,729.3667339653558,0.9872060418128967,445.34951427902627,700.5196629213483,0.9624115228652954,754.7897647471912,949.1629359784645,0.8324424624443054,264.8014688670412,899.0457484784645,0.987845778465271,756.7319902855807,1167.6898261938202,0.9984570741653442,383.57377984550567,711.691099016854,0.9350272417068481,666.0521272237829,1231.090238764045,0.8572812080383301,470.29860135767797,1197.1353435159176,0.9538437128067017,673.165159761236,1603.9197097378278,0.9688161611557007,448.9243913857679,1631.746400983146,0.9493950605392456,686.7871459503747,1906.7778558052435,0.8553421497344971,441.0227206226592,1893.4176029962548
38,0.9557817858808181,0.9996956586837769,520.5220037453183,526.9567093867041,0.999941349029541,570.111408590824,503.75504740168543,0.9999765157699585,500.9088980571162,506.6438436329588,0.9993043541908264,595.9898759363297,533.9847041783707,0.9935181140899658,468.080158590824,542.1256876170412,0.9882404208183289,677.3933462078653,729.9606448970038,0.9828252792358398,440.4806004213483,706.3578973548689,0.9594312906265259,751.6573765215355,949.0497717696629,0.8235702514648438,289.98544300093636,898.3084620786517,0.9882304668426514,754.6780635533707,1167.601094335206,0.9985723495483398,384.82729108146066,715.1521535580524,0.9342293739318848,666.8215999531835,1234.5354927434457,0.8617603778839111,467.54118387172286,1202.6166022940076,0.9619100093841553,672.0539267322097,1604.4067474250937,0.9531533122062683,449.5177902621723,1629.425327715356,0.948671281337738,689.7508485486892,1905.6023232677903,0.8552599549293518,442.50651041666674,1892.320780664794
39,0.9535134960623348,0.9996963739395142,520.7350918773409,527.8450155079588,0.9999347925186157,569.6847202715356,504.533517673221,0.9999748468399048,500.81080290262173,507.29543393024346,0.9993489980697632,594.9995610955057,534.421414150281,0.9924041628837585,467.74790788857683,543.029062792603,0.9872596859931946,678.6308374297753,731.723358497191,0.9790244102478027,438.02588073501875,709.8031513342697,0.9557515382766724,751.5170733848315,952.2427288155432,0.8491950035095215,289.6215911750936,900.5891561329588,0.9875145554542542,754.6684076544943,1167.495172050562,0.9985209703445435,385.83640566479403,717.8341526217229,0.9262658953666687,669.9762260065543,1243.9823267790262,0.8566094040870667,476.59432057584274,1231.9477118445693,0.9630656242370605,670.8692503511236,1602.2401685393259,0.9396659135818481,447.0635094803371,1631.2147413389514,0.949365496635437,683.1734989466293,1904.597817181648,0.8261317610740662,446.62314197097385,1897.3270716292136
40,0.9628774979535271,0.9996594190597534,520.2201837546817,529.6715897120787,0.9999125003814697,569.0872981039327,506.10399110486895,0.9999721050262451,500.4524373829588,508.70621927668543,0.9994140863418579,595.8431355337079,535.7411633895131,0.9914634227752686,467.2406805945693,544.5259099953183,0.9869107604026794,681.2358819054307,733.1277065777153,0.9727815389633179,441.22103230337086,718.7128394194757,0.9563643932342529,751.2393931413858,953.1993943117977,0.9237884283065796,285.49866865636704,900.1765127574906,0.9900410175323486,755.0490841526218,1169.3293539325844,0.9986748695373535,378.9446541432585,716.1545382724719,0.924558162689209,665.822433871723,1235.166491104869,0.8652564883232117,470.03057701310865,1205.8893668071162,0.9528960585594177,673.2655225889514,1610.3040145131088,0.9549484848976135,456.0412277621723,1618.0865227059926,0.9360662698745728,677.9743826076779,1908.35235252809,0.9162094593048096,443.80515566479403,1906.8376931179776
41,0.9622484726064345,0.999532163143158,519.6493153089888,530.2876653206929,0.9999145865440369,562.9856478230338,506.50087049391385,0.9999620914459229,499.56884948501875,510.45799683988764,0.9995754957199097,593.8181033473783,540.4735779494382,0.9926601648330688,467.41434047284645,547.7257797869851,0.9835219979286194,677.2504827949438,741.0325959737828,0.9791221618652344,442.46269311797755,721.7046319054307,0.9503785371780396,749.4812880383895,955.603054775281,0.933938205242157,282.33014396067415,901.1639747191011,0.9893103837966919,753.7692386470037,1171.190382139513,0.998356282711029,380.7051000702247,718.1103698501873,0.9388658404350281,662.1588980571162,1227.0984755383895,0.8450273275375366,471.2799918071162,1211.1962341994383,0.9625256061553955,670.636557818352,1605.8738588483147,0.9589947462081909,452.22319756554305,1628.9210264513108,0.9301356077194214,681.0756817649813,1908.739466292135,0.8964028358459473,441.66703242041206,1911.9191830524346
42,0.9618358541937435,0.9995022416114807,519.5949643024345,530.7353844803371,0.9999200105667114,563.1175386235956,506.934691011236,0.9999587535858154,499.3308169475656,510.74639366807116,0.9995733499526978,593.4748800327716,540.9814270248128,0.9913762807846069,467.9306384597379,548.5850450608615,0.9850159883499146,675.7206811797753,740.9633222144195,0.9824205636978149,444.7438260767791,723.0674303604869,0.9552116394042969,750.1289647705994,958.5883368445693,0.9230884313583374,285.6355337078652,901.5902972846442,0.990473747253418,753.3620815777153,1171.540554775281,0.9982385039329529,381.21847202715355,716.9408356741574,0.9397615194320679,659.9969276685395,1232.0398817883895,0.8388926386833191,469.845944522472,1212.6043129681648,0.9660139083862305,670.2346676029963,1606.5772764513108,0.9402847290039062,453.0567503511236,1619.3009714419477,0.9371961951255798,679.6021330758426,1883.991104868914,0.9042810201644897,445.00914384363296,1908.2231683052435
43,0.9608728850589079,0.9996244311332703,519.7567006086142,530.0660917017791,0.9999180436134338,562.4143404728464,505.65857619382024,0.9999709725379944,500.4816245318352,509.33334064840824,0.9995040893554688,594.9141941713483,537.7754125702247,0.9918948411941528,467.2607238998128,545.5277826544944,0.9852687120437622,680.6615753745318,732.6693439840824,0.9783958196640015,445.3774578651686,717.759612008427,0.949988842010498,750.4841848080525,955.3658268960675,0.9075965881347656,283.4928751170412,899.3319873595506,0.9887840747833252,753.8826954588014,1170.2603435159176,0.9984868764877319,377.9171055711611,710.9517643960675,0.9403526782989502,662.8323238529963,1231.7493270131088,0.8338652849197388,466.6179482677903,1211.694610252809,0.9712387323379517,670.0427931882023,1607.8413213951312,0.9538427591323853,454.02102352528095,1616.0694639513108,0.9464060068130493,675.4244206460673,1908.4513986423221,0.8897002935409546,437.5474748361423,1901.3538740636704
44,0.9596937824698055,0.9996289014816284,520.3709474485019,528.9119923338015,0.9999213218688965,569.2204324672285,505.53239115168543,0.9999682903289795,501.2477323267791,506.6424537687266,0.9993140697479248,594.5418568586142,535.3183154845506,0.9878548383712769,468.783356741573,542.4716540847378,0.986373782157898,680.1874853698503,732.5874882958801,0.9797265529632568,443.4605424859551,723.3354547050562,0.9576747417449951,749.5360047986892,953.9576018258427,0.8966704607009888,273.19237183988764,894.3469832631087,0.9891639351844788,754.5041110720974,1171.733453300562,0.9983196258544922,380.0409644194757,715.3893082865169,0.9397735595703125,662.117348431648,1243.7747249531835,0.8136881589889526,479.97739641853934,1237.6898993445693,0.9688768982887268,669.2247483614233,1606.4982736423221,0.9460967183113098,443.33984375,1632.5027797284645,0.9364475011825562,678.0819142088014,1908.531571863296,0.9152949452400208,439.3630764279027,1904.5191069756554
45,0.9609117052134346,0.9995992183685303,519.2672489466293,527.9691157537453,0.9999423027038574,568.5253540496255,504.9056721090824,0.9999678134918213,499.79905489232215,505.5142131905431,0.9992754459381104,593.0477528089888,534.918510065543,0.9874318242073059,469.4211581226592,543.8767702481274,0.9873892068862915,678.341014161985,731.5898583801498,0.9933156967163086,429.8872746956929,709.9812734082398,0.9459225535392761,749.1671055711611,950.3179131554307,0.9030454754829407,270.03694112827714,891.5727411048689,0.9900166988372803,752.9673601357679,1171.4148086376406,0.9984230995178223,374.0545265683521,709.9750555945693,0.9309285879135132,664.1746400983147,1243.7353698501872,0.8128483295440674,467.1151539091761,1215.306794241573,0.9738144874572754,666.2239583333333,1608.4541783707866,0.9547209739685059,442.3806179775281,1627.4583040730338,0.9335180521011353,669.7129564606741,1870.8789794007491,0.9253392219543457,435.53648759363296,1901.3468515917605
46,0.9581112861633301,0.9996098279953003,519.2271623361423,527.096244440543,0.9999527931213379,568.1671348314607,503.87216175093636,0.9999686479568481,497.7657566713483,504.2039369733146,0.9993172883987427,592.159775866105,534.8602089185393,0.9878430366516113,465.03094276685397,542.3458713717229,0.9883335828781128,677.5304307116105,731.7850977294007,0.9928091764450073,428.1593077013109,708.3049508426966,0.9388583898544312,749.3286224250937,950.3175474016854,0.8835471868515015,265.57167310393265,891.8090180243446,0.9907529354095459,752.3894692181648,1171.8888986423221,0.9988918304443359,375.9256495786517,703.90390917603,0.9201216697692871,661.281089068352,1246.6764688670412,0.8294198513031006,468.85709269662925,1218.6148905664795,0.9691019654273987,665.4026948735955,1606.1253511235955,0.9426443576812744,442.00155079588023,1629.1647647471912,0.9398249387741089,672.4096588249065,1872.0000877808989,0.9068943858146667,431.0012143024345,1894.5371020599252
47,0.9552925404380349,0.9996240139007568,519.2913155430712,526.8081036399813,0.9999567270278931,568.1207572565544,503.64239524812734,0.9999682903289795,496.9896272237828,504.0721924742509,0.9993873834609985,591.630237593633,534.6032669124533,0.98606276512146,465.12954997659176,542.1623361423221,0.987628161907196,677.5887318586142,731.9182320926966,0.9897832870483398,421.3870113529963,711.3972524578652,0.926217794418335,748.8548981741574,951.7204324672285,0.844301700592041,234.829997659176,892.7321804775281,0.9905496835708618,752.222978113296,1173.0781835205994,0.9985439777374268,378.6356653792135,701.5821044007491,0.9113783240318298,662.2918861189139,1247.776802434457,0.8257285356521606,467.28786282771534,1215.9210410814608,0.975178599357605,666.2088892790262,1608.2666198501872,0.948855996131897,440.83801498127343,1624.6250292602997,0.9356522560119629,669.9595476357679,1872.33204588015,0.9211556911468506,432.72552375936334,1898.5371313202247
48,0.9574817524236792,0.9996578693389893,518.8221266385768,527.5457557935393,0.9999576807022095,567.6334269662922,504.42225538389516,0.999975323677063,497.49180711610495,505.6040788857678,0.9993642568588257,591.8246722846442,534.8195005266854,0.9932911992073059,460.9969715589888,542.1592638108615,0.987560510635376,678.7549011001872,732.4365051498128,0.9828150272369385,424.1772003745318,710.153836025281,0.9358652830123901,749.7338044241574,951.6514513108615,0.8725904226303101,237.50914384363296,897.3426527387641,0.989007830619812,752.6881437265918,1171.7965823970037,0.9990453720092773,378.5479576310862,698.4296728698503,0.9180746078491211,662.0484404260301,1247.2454353932585,0.8076039552688599,479.64477996254686,1228.608672752809,0.9761749505996704,664.8213658707866,1604.4007490636704,0.9314767122268677,441.46374648876406,1629.362418071161,0.9546871185302734,667.2969335205994,1869.8646711142324,0.9300416707992554,433.5531513342697,1905.1603464419477
49,0.9565993407193352,0.999725878238678,518.5527124297753,526.7402563202247,0.9999645948410034,567.4539150280899,503.9729634831461,0.9999753832817078,496.42022179307116,505.48970768960675,0.9993741512298584,591.2407098548689,534.6611657303371,0.9957312941551208,460.81014454588023,540.7964653558053,0.988298773765564,677.2304394897003,731.4892029494382,0.9844734072685242,425.20467579588023,719.1378452715356,0.9353206157684326,748.8205904728466,953.1083216292135,0.8673804998397827,242.3860311329588,891.3797694288389,0.9901126623153687,752.1985457631085,1172.082748127341,0.9990139603614807,376.5186095505618,693.9630881320224,0.9169535636901855,662.9646535580525,1249.6974485018727,0.8108330965042114,464.2545938670412,1213.1230980805244,0.970178484916687,664.7179307116105,1610.6097846441949,0.948172926902771,442.5,1627.288594335206,0.9283636212348938,673.5405694054307,1883.1726942883895,0.9283158779144287,428.244382022472,1898.3549859550562
50,0.9580565901363597,0.9997222423553467,518.0636265215356,524.7561885533707,0.999972939491272,567.6035083099251,502.3066625702247,0.9999788999557495,497.01215765449444,502.93557613529964,0.9993852376937866,592.8386879681648,534.1357970505618,0.9963282942771912,461.6505735018727,538.5964565777153,0.9880501627922058,674.216482326779,731.0207455524345,0.9812192916870117,425.7232414559926,722.3539911048689,0.9388899803161621,746.7783678604869,949.1059515449439,0.887427806854248,248.13070575842698,888.1233906835206,0.9911386370658875,753.7006963951312,1171.1840180243446,0.9990029335021973,381.56747425093636,691.0573940777153,0.9236391186714172,661.2019399578653,1245.8346500468165,0.8137657046318054,466.2746518024345,1212.6796582397003,0.9780381917953491,665.3694112827716,1608.9172226123596,0.9454370737075806,441.001799508427,1626.031571863296,0.9377618432044983,675.1166754447565,1882.9988881086142,0.9072036743164062,433.2274841994382,1893.978522940075
51,0.9596015600597158,0.9996715784072876,519.2458889279027,525.6215253394195,0.9999542236328125,568.7856975655432,503.2055389747191,0.9999810457229614,498.2213395365169,504.36622191011236,0.9994729161262512,594.2362330290263,534.2101913623595,0.9956006407737732,462.7712429775281,541.8417895599251,0.9878090620040894,674.061329588015,730.5022530430712,0.9747574925422668,425.2903353230338,718.2982941245318,0.9461185932159424,750.7413096910113,950.0257490636704,0.8819918632507324,272.17382080992513,889.6904991807116,0.988864541053772,754.2861949906367,1171.1266678370787,0.9987485408782959,386.648671582397,697.1308813202247,0.9377704858779907,662.5547899110488,1240.8008544007491,0.8460653424263,467.03132315074913,1209.8111979166667,0.9780944585800171,667.4032215589889,1605.8633251404494,0.9513058066368103,443.55805243445695,1626.5156835205994,0.9210689067840576,677.2064460440076,1879.4434691011236,0.9059510231018066,437.6235516151686,1899.6570692883895
52,0.9596466877881218,0.9997053146362305,520.7345798220974,527.046794534176,0.9999359250068665,570.0594715589888,504.0085878979401,0.999977707862854,499.3835586376405,506.88172986891385,0.9994370937347412,595.8396242977528,534.8212561446629,0.9938490390777588,465.5436563670412,546.2766268726592,0.9854063391685486,679.9829558754682,732.7386908941947,0.9781510829925537,429.7038857677903,716.1635358146068,0.9421399831771851,750.1613705524344,953.5567357209738,0.8679174184799194,267.2812792602997,888.8924976591761,0.9927141666412354,755.0530342930713,1170.6380208333335,0.9979580640792847,387.37783824906364,701.2884041432585,0.9342803955078125,666.7319902855807,1232.1532654494383,0.8351202011108398,466.9685598080524,1205.450242860487,0.9719206094741821,670.2238412921349,1604.3869967228466,0.9722484350204468,457.78316654962555,1617.5084854868915,0.9532942771911621,670.3253013810861,1870.4289559925094,0.8899376392364502,436.19484433520597,1905.5656015917605
53,0.9591524425674888,0.9996732473373413,521.6513050093633,527.242107034176,0.9999127984046936,571.4232941245318,504.2833786867978,0.9999752044677734,500.64087371254686,506.8203198150749,0.9995841383934021,595.851328417603,536.5380676498128,0.9940909743309021,465.9311358848315,546.2196790145131,0.9858590364456177,680.0816362359551,732.4538418773409,0.9738471508026123,428.8194200608615,714.6244440543071,0.9555462002754211,751.2997425093633,955.0090706928839,0.8718678951263428,276.60112359550567,892.2267088014981,0.9913538694381714,755.6137347846443,1170.4203242041199,0.9981238842010498,395.2820692883895,704.5158151919476,0.9321300983428955,665.411253511236,1233.0404377340824,0.8553417325019836,467.54718223314615,1206.5721558988764,0.9669474363327026,672.5683959503747,1607.4547928370787,0.9606654644012451,446.1148905664794,1631.38986423221,0.9401857852935791,679.3995786516855,1881.1066245318352,0.8804866075515747,441.4376316713483,1902.3355571161048
54,0.9604135646539576,0.9996917843818665,522.0662892088015,528.5125892439139,0.9998826384544373,565.6377282303371,503.6843837780899,0.9999743700027466,501.47581636235964,508.0863032537453,0.999604344367981,595.6312909644195,538.6563670411986,0.9961915612220764,466.21430243445695,545.6113939606741,0.9861751794815063,680.7568908005619,732.5361364700375,0.981107771396637,423.1448238529963,710.2157215589888,0.9534142017364502,750.801878511236,956.7959240402622,0.8434734344482422,287.30227352528095,897.2927639279027,0.9918080568313599,755.9851942883895,1171.019063085206,0.9984291791915894,392.531015917603,706.6953417602997,0.9339280128479004,665.7039296582398,1231.7365987827716,0.8845028281211853,473.09566654962555,1210.1202598314608,0.968003511428833,671.1262289325844,1605.8985838014983,0.9496103525161743,455.8308462078652,1614.6364407771537,0.9390088319778442,679.2149461610488,1881.6611072097378,0.9022245407104492,443.7768463249064,1900.8539618445693
55,0.9579303650295034,0.999661386013031,522.6764396067416,529.9363588483146,0.9998831748962402,566.8596383426967,505.07794212312734,0.9999680519104004,503.3296026451311,509.155547752809,0.9996759295463562,597.5450608614233,543.5759743679776,0.9955765604972839,467.4221676029963,544.9632417485956,0.9871451258659363,684.2270891853932,733.2462107911986,0.9739646911621094,436.5295090121723,719.595549508427,0.9540836811065674,753.3675678838952,952.1417807818352,0.8387081027030945,267.64461903089887,902.888211025281,0.9908431768417358,758.6083069990636,1172.1602147705994,0.9982149004936218,398.4602498829588,708.7958655196629,0.9417904615402222,665.0786370552435,1219.5637289325844,0.8739900588989258,475.22786458333337,1209.325623244382,0.9638704061508179,672.2177844101125,1606.0138693820224,0.9444130063056946,459.2878774578652,1618.848753511236,0.9419287443161011,676.8204295411986,1865.5910580524346,0.881098747253418,447.82391151685397,1909.9327013108614
56,0.9600600705427282,0.9996315240859985,522.7520043305244,530.3592799040263,0.9998816251754761,566.864612593633,505.3104517790262,0.9999672174453735,502.82032713014985,509.4058696161049,0.999685525894165,597.5039501404494,543.9164911048689,0.9962167739868164,466.9210849719101,545.3744221090824,0.9873536825180054,683.5801439606741,733.3625936329588,0.9714174866676331,437.3031513342697,720.0192386470038,0.9542492628097534,754.0757402855807,952.4159497893259,0.8702808618545532,291.7388664559925,899.4918948970038,0.9910060167312622,759.1631554307116,1171.6257022471912,0.9984750747680664,395.6074438202247,708.0105922284645,0.9391645789146423,664.2104839653559,1218.545397354869,0.8848068714141846,476.7094598548689,1208.4713687968165,0.953800618648529,673.9157595973784,1604.4054307116105,0.9393634796142578,448.31797167602997,1631.5731800093633,0.946655809879303,679.0368972378278,1864.5730922284645,0.8890647888183594,445.19926264044943,1904.0101240636704
57,0.9611853431252873,0.9996103048324585,522.7517117275281,530.3756656718165,0.9998795390129089,566.9120142790263,505.2450184339888,0.9999667406082153,503.24643024344573,509.35700491573033,0.9997100830078125,598.1977118445693,543.911955758427,0.996672511100769,467.2768902153558,545.5547752808989,0.9864507913589478,685.582353113296,733.5290115870787,0.9715126156806946,438.470710440075,722.2587488295881,0.9554544687271118,752.8988910346443,952.535624414794,0.8587251901626587,283.5046523876405,901.7198472612359,0.9907992482185364,759.7779874765918,1172.448355571161,0.998562216758728,396.5848109784645,707.9871839887641,0.942040205001831,663.0663330992509,1218.090399695693,0.8830299973487854,475.54863061797755,1210.361949906367,0.9563767910003662,672.1452188670412,1602.0343223314608,0.9516215324401855,460.06386060393265,1620.2532478932585,0.9561728239059448,677.7954558754682,1861.5272413389514,0.8935657739639282,445.24381144662925,1905.5840355805244
58,0.9553286047542796,0.9996612071990967,523.8302463717229,529.839763284176,0.9998886585235596,567.2425093632959,504.61654377340824,0.9999661445617676,503.54905489232215,509.20558286516854,0.9996950626373291,598.1208304073034,542.8266180945693,0.9959481954574585,468.32301907771534,545.8665803487828,0.9876437187194824,687.2580173220974,733.8014249765918,0.9655463099479675,438.98766678370794,720.5127136001873,0.9560377597808838,753.74297752809,953.3688114466293,0.8030481338500977,270.9900222378277,901.7357941245318,0.9914098978042603,759.5755062031835,1172.210469335206,0.9985407590866089,395.09041432584274,708.5459825608615,0.9403319358825684,664.9521594101125,1220.4316625702247,0.9015884399414062,480.8314314138577,1206.2611189138577,0.9614738821983337,673.9853991104869,1605.3730688202247,0.9463971853256226,451.5449438202247,1631.9515156835207,0.9431362748146057,682.7739495552435,1881.5099777621724,0.8502727150917053,449.74265566479403,1901.722261235955
59,0.9593216811909395,0.9997133612632751,522.7841906601124,528.7433432818352,0.9998849630355835,566.5737652153558,503.2328607794944,0.9999728202819824,502.36335440074913,507.4697521652622,0.9996513724327087,596.9570751404494,539.6611291549625,0.9952082633972168,467.66020014044943,544.6061929424158,0.9875897169113159,683.524768843633,732.9048893960675,0.9764885902404785,426.68049215823976,716.5122454353933,0.957846999168396,753.4843164794008,950.5775983146068,0.8514956831932068,283.671801849251,899.3500555945693,0.9897979497909546,758.5203066479401,1170.4080348782772,0.9983099699020386,392.81871781367045,705.5304160814607,0.9349995255470276,667.5756378745318,1223.3209708567417,0.8772250413894653,474.45356390449444,1206.4883251404494,0.9538720846176147,672.8868943117977,1604.552024812734,0.9497717618942261,448.8015712780899,1628.3416725187267,0.9468388557434082,681.9491748595506,1908.8158356741574,0.8898016214370728,446.8038243211611,1902.7873361423221
60,0.9546819189015556,0.9997094869613647,521.6846617509364,527.6745742626405,0.9998977184295654,571.2696775514981,503.69272296348316,0.9999744296073914,500.7232414559926,506.7385738529963,0.9996064901351929,596.6610340589888,536.6885387406368,0.9953739643096924,466.81209035580525,544.8920294943821,0.9858830571174622,679.4779962546818,732.5907800795881,0.9825460910797119,428.2449672284645,707.6943615402622,0.951799750328064,753.5467872191011,953.5561505149813,0.8215092420578003,282.6907771535581,895.0381115402622,0.990229606628418,757.7471763810861,1170.7957338483147,0.9986571073532104,392.6844861891386,705.1182116104869,0.9182707667350769,668.9820341760301,1232.5345271535582,0.8632183074951172,469.5120845037453,1205.8969013342696,0.9588840007781982,672.3580875468165,1606.4295119382023,0.9381856918334961,450.9621518024345,1634.7411926498128,0.9306926727294922,674.0836405664795,1868.247893258427,0.8951542377471924,440.8218486657304,1894.5787979868915
