Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.946744838181664,0.9997369647026062,594.56797167603,307.5401963366105,0.9999731183052063,639.7312441479401,265.92713088132024,0.9997984170913696,542.7888723080524,263.4997695751405,0.9826881289482117,688.7090355805244,296.33675678838955,0.9802753329277039,477.37593632958806,288.94207557935397,0.9573562741279602,757.3611598782772,531.116646184457,0.8728801012039185,387.9466584737828,522.5715414325842,0.9953444600105286,830.8176790730338,866.842813670412,0.9933536648750305,214.0189753043071,867.0019165496255,0.9836128354072571,841.4798396535582,1194.1787365402622,0.9921301007270813,405.0223841292135,695.7434310627341,0.9272916316986084,709.9917339653559,1179.1513050093633,0.7932538986206055,490.3718252574906,1136.2230073735955,0.966280460357666,663.4575433052435,1562.0995727996255,0.9808015823364258,543.5329617275281,1591.3726006554307,0.9404025673866272,606.2898671582398,1857.8891619850187,0.7294827103614807,543.8457543305244,1932.600948033708
31,0.9452064948923448,0.9997807741165161,595.5190045646068,307.917032420412,0.9999732971191406,639.7594803370787,265.75169709737827,0.9997805953025818,543.2288740636704,263.12064753043074,0.9832159876823425,665.2004330524344,296.27413974719104,0.9781138896942139,475.48681823501875,287.8308425503277,0.9540660381317139,742.5636411516855,536.4977981624533,0.9284470677375793,388.39726708801504,554.4954061329588,0.9954020380973816,832.8429307116105,870.8735662453183,0.9883327484130859,199.4047723548689,863.2636938202247,0.9843461513519287,841.3048630617977,1191.3402680243446,0.9900450706481934,404.0058081694757,662.719379096442,0.9187063574790955,708.7295177902622,1182.456329002809,0.7923288345336914,489.8812031835206,1145.6038594335207,0.9680286049842834,663.9069815074906,1562.0470505617977,0.9852519631385803,544.6490227059926,1591.851006554307,0.8977938890457153,583.2631817649813,1820.1223080524346,0.7048971056938171,558.0190045646068,1922.7334971910113
32,0.948090276297401,0.9997761249542236,596.8063845973783,309.11103552200376,0.9999688863754272,641.5592813670412,265.8967733204588,0.999730110168457,543.8783795646068,263.57847978113296,0.9876052141189575,666.434925093633,296.0927807525749,0.978848397731781,479.07200959737827,290.5097875702247,0.965342104434967,744.2503511235955,537.2519458099251,0.9370182752609253,381.61421757958806,557.916483789794,0.994621753692627,835.730775983146,878.5436417368915,0.9731321930885315,186.00457923689146,866.9877253043071,0.984758734703064,842.4565484550562,1193.2727645131088,0.9780387282371521,373.1259509597379,648.4715882490636,0.8630586862564087,707.2748419943821,1179.539369733146,0.8208799362182617,487.1632139513109,1137.5373800327716,0.9626247882843018,666.3410726825844,1548.7501463014983,0.981825590133667,540.2346676029963,1589.2213834269664,0.9198355674743652,580.7302639279027,1822.5204822097378,0.770469605922699,557.1906454822098,1925.3465882490636
33,0.9496147737783545,0.999646008014679,580.9588600187267,309.4086493445693,0.9999626874923706,644.1425269194756,265.47092623478466,0.9997345209121704,545.2272062265918,262.48644882373594,0.983528196811676,667.8852118445693,293.4791959269663,0.9460103511810303,483.1599660580524,294.0180609199438,0.968636155128479,744.9752750468165,539.0663404143259,0.972035825252533,374.52569054307116,548.8783795646068,0.9947330951690674,834.9413330992509,876.5245347612359,0.9875115156173706,222.5438904494382,866.4117363061798,0.9869756102561951,845.6763518258426,1195.032186329588,0.9945981502532959,373.55578476123594,643.1717433286517,0.8980748653411865,707.4960498595506,1184.3463980571162,0.8581288456916809,478.3366982677903,1070.9907537453184,0.969472348690033,669.6406835205994,1547.6591760299625,0.9819596409797668,538.3786136470038,1586.6265800561798,0.9049723148345947,581.1094042602997,1814.1928546348315,0.697471022605896,555.8090472846442,1925.3313728932585
34,0.9374204523423139,0.9997007846832275,581.6083655196629,308.86872366573033,0.9999599456787109,644.3110662453184,264.3994872132491,0.9996340870857239,553.0416081460675,260.6602952364232,0.9909250736236572,671.0980658941949,294.34548367275283,0.8940534591674805,501.68268668071164,290.65947229049624,0.9755011796951294,746.816259948502,541.2904523642322,0.9426356554031372,446.785317181648,529.5349441128277,0.9951560497283936,837.840150983146,877.334533005618,0.991789698600769,190.31794973080525,872.2456548455057,0.9944671988487244,849.6203476123596,1196.153587312734,0.9906450510025024,343.54305653089887,651.7508631788389,0.8784651756286621,710.0201164559926,1190.195166198502,0.8700007200241089,478.605234667603,1070.6707192181648,0.9704123139381409,666.5735457631085,1546.5415788857679,0.9841654300689697,539.3820224719101,1583.911955758427,0.8850799202919006,583.933827832397,1811.9304482677903,0.5735559463500977,557.6049713249064,1927.6258192883895
35,0.952422724050634,0.9997347593307495,584.10390332397,308.7222027153558,0.9999494552612305,647.2113471441949,263.29410624414794,0.999462366104126,553.5894341058053,261.3541666666667,0.9862120151519775,671.1374941479401,297.2372425093633,0.9444198608398438,491.3716496956929,295.8796926205524,0.978554368019104,751.2463424625469,541.173594042603,0.9752296209335327,444.30280021067415,539.8767044124533,0.9891236424446106,841.8722202715355,878.3195078417604,0.9932584166526794,198.18864115168537,875.4741631554307,0.9947759509086609,850.6804482677903,1196.7185305477528,0.9885565042495728,319.1967316245318,655.010314255618,0.9058594703674316,712.6307203885767,1181.8516649110488,0.9071014523506165,481.2484638342697,1064.6945224719102,0.97783362865448,667.5812704822097,1545.6127106741574,0.9859342575073242,540.8360399110487,1586.0851182116105,0.9246506690979004,583.0779640683521,1812.26328417603,0.6405298709869385,559.0081489934457,1931.2309808052435
36,0.9441813581130084,0.999758243560791,586.2894282537453,308.6857370669476,0.9999244213104248,651.2460498595506,263.46381598197564,0.999591052532196,556.8694405430712,259.40475406718167,0.9887160062789917,674.2652738764045,297.8385233789794,0.9881551861763,490.9980688202247,286.2780533122659,0.9808209538459778,751.1063319288389,541.5575988998128,0.8668519854545593,422.6927522237828,507.09192854634836,0.9918200969696045,844.1788096910113,883.1808871722847,0.9947466850280762,206.10603932584274,878.0097875702247,0.9954013824462891,851.5933696161048,1195.6595271535582,0.9946650266647339,334.1918305243446,658.9289998829588,0.9062584638595581,715.9307701310861,1189.733292368914,0.8673627972602844,479.2174332865169,1063.302902621723,0.9742330312728882,664.1780050327716,1545.3487827715355,0.9821155071258545,542.6498127340824,1591.312031835206,0.9108648896217346,583.3932437968165,1804.9032947097378,0.6097973585128784,565.9702715355805,1925.7758368445693
37,0.9396574532284456,0.9998335838317871,587.8212049391386,307.32228025514985,0.9998924732208252,654.5619001638577,263.0829748946629,0.999459445476532,538.8673338014981,257.8604503160112,0.9880978465080261,678.1335586376406,300.21718457397003,0.9879800081253052,487.13058871722853,283.66872951779027,0.9793485403060913,749.5479283707866,539.21132519897,0.8365837335586548,431.5708391853933,517.1259436446629,0.9908978343009949,811.32110252809,879.9824438202247,0.9910597801208496,217.91922694288394,878.8593603698503,0.9936048984527588,854.2510826310861,1198.0771594101125,0.9914300441741943,306.2464156132959,681.5221939372659,0.8970740437507629,716.2565835674159,1194.1594978932585,0.8675447106361389,477.54718223314615,1068.3590823970037,0.9705460071563721,664.259933871723,1546.361335440075,0.9781612157821655,541.2026714653558,1590.9225772471912,0.9146519303321838,584.8121488764045,1809.3769019194758,0.5880106091499329,564.0676205524345,1928.2657420411986
38,0.9358624886063969,0.999884843826294,590.1468135533709,307.17469861891385,0.9998083114624023,657.5412570224719,262.71910478113296,0.9996838569641113,540.8222144194757,256.4364246839888,0.9896880388259888,682.6858760533707,301.75146667251875,0.9914323091506958,492.29971324906376,286.76249414794006,0.9792520999908447,747.1479985955057,541.7389761821162,0.8486123085021973,445.44556121254686,555.1109696863296,0.990960955619812,813.6758251404494,877.8302756320224,0.9856368899345398,233.3465736189139,886.4873010299626,0.9928461313247681,856.3550444756554,1197.8029904026218,0.9886518716812134,283.3042924859551,706.1062587780899,0.8840195536613464,717.6030694054307,1197.1664325842696,0.830152690410614,479.96042544475654,1072.4398700842696,0.9709855914115906,665.1735867275281,1546.1714360955057,0.9736486077308655,538.9388752340824,1591.5761060393259,0.867843508720398,596.0409351591761,1792.4173396535582,0.6165547370910645,554.2870727996255,1927.280401451311
39,0.9411300911622889,0.9998461008071899,591.3698940777153,307.1802215004682,0.9998343586921692,633.3761996722847,262.77001770248125,0.9997506141662598,543.2723256086142,255.10873858848316,0.9917486906051636,687.4421377574906,302.3816238003277,0.9899822473526001,492.1436827013109,276.9453710205993,0.978885293006897,747.7983819054307,538.6252779728464,0.9507142901420593,417.494147940075,546.188516795412,0.9940708875656128,815.9312090355807,878.5039940308989,0.9515483379364014,264.4419329353933,892.0995727996255,0.9916377067565918,855.1375234082398,1196.0092608848315,0.9878959655761719,298.2286546114233,749.3142117275281,0.893336296081543,717.748054190075,1192.0258368445693,0.8513541221618652,477.2812792602997,1066.822258309925,0.9683516025543213,665.8912687265918,1545.7158532303372,0.9726319313049316,540.7550620318352,1587.4575725655432,0.8716758489608765,584.3861189138577,1812.9706519194758,0.6059472560882568,548.2319463951311,1935.4116924157304
40,0.9502672412816215,0.9998359084129333,593.0078125,307.75408912687266,0.9998770952224731,635.5978610720974,264.4181040788858,0.9997648596763611,544.5005998361423,254.54582528675095,0.9899888038635254,686.1494908707866,304.52040540145134,0.9890459775924683,489.6708947799626,274.6076010943352,0.9767593145370483,747.1018404728466,541.8918612476592,0.9623590111732483,399.5244469803371,543.1160024578652,0.9922051429748535,813.2367743445693,877.6521535580524,0.9674985408782959,233.28015273876406,903.4976299157304,0.9919883012771606,856.6327247191011,1195.2190133426966,0.9965840578079224,292.9073033707865,775.8211903089888,0.8927897214889526,718.4255032771537,1195.72031542603,0.8484455347061157,492.70189606741576,1085.5563114466293,0.9694013595581055,666.7127516385767,1547.4726416198503,0.9771804213523865,538.095081343633,1589.764308286517,0.9024476408958435,582.3832514044944,1816.3750877808989,0.698371410369873,554.8040291432585,1925.382578417603
41,0.9375576832715202,0.999809980392456,594.7028616573034,305.67836347144197,0.9999016523361206,637.2010328885767,262.06513708450376,0.9997715950012207,543.3773700842697,253.1392826837547,0.9884335994720459,683.4791227762173,304.1580348782772,0.9865385293960571,491.95553897471916,274.9313297343165,0.9760205745697021,744.3659293071162,539.8596968632959,0.9450744390487671,403.4034849016854,545.376799508427,0.993250846862793,814.4159644194756,877.3227557350187,0.9881845116615295,248.18381320224717,910.7904669943821,0.9937251806259155,859.1575959737829,1194.4629272003747,0.9948825836181641,301.7119469803371,788.2290935159176,0.86892169713974,714.7622600655432,1196.1133544007491,0.8064855337142944,491.6502808988764,1091.8379125702247,0.9633300304412842,666.8325725655432,1548.7909644194758,0.9709218740463257,539.9820049157304,1594.4140625,0.8651869297027588,585.0255296114233,1813.2862242509364,0.5980410575866699,563.8409995318352,1925.9990929307116
42,0.9333943829816931,0.9998250007629395,594.8351182116105,305.98722422167606,0.999911904335022,638.2006378745318,262.05544461025283,0.9997367262840271,543.546494616105,252.86591833450376,0.9903501272201538,684.1996576544943,303.0065872249532,0.9831227660179138,494.4930653089888,281.74261543188203,0.9732533693313599,749.0169270833335,536.8542617626405,0.9577083587646484,404.1169241573034,541.0857765683521,0.9936627149581909,813.9420938670412,880.0695663623595,0.9973958730697632,266.09806589419475,901.7562763342697,0.9932114481925964,857.7288155430713,1195.7056852762173,0.9982203245162964,307.1781367041199,800.8862213249064,0.8497166633605957,711.8089448735955,1186.4289998829588,0.8053658604621887,488.92951193820227,1099.7727937734082,0.9656596183776855,671.0546875,1546.1816772003747,0.9678757786750793,545.5733555711611,1587.5744674625469,0.839577317237854,593.9935919943821,1792.3077598314608,0.553110659122467,573.7622161750936,1842.6174801029963
43,0.9379841650233549,0.9998434782028198,593.2985867275281,306.4977615870787,0.9999082088470459,637.1051322565543,261.81134056062734,0.9996689558029175,542.9513401217229,253.00766619850188,0.9912075996398926,682.2733058286517,302.20792734667606,0.9870890378952026,494.44427375936334,281.4877033590824,0.9795264005661011,747.9055477528091,538.6354459269663,0.9344834089279175,410.16532069288394,552.7024446980337,0.9903856515884399,813.342257724719,871.9100392088015,0.9898392558097839,271.72686973314615,891.2125468164794,0.9935145378112793,858.9700374531835,1194.0947594803372,0.9976360201835632,310.4614349250936,808.9985662453183,0.8892054557800293,713.3819785814608,1181.9664384363296,0.8389968872070312,488.86901626872657,1088.4132139513108,0.9607623815536499,671.8413506554307,1550.591496956929,0.9587788581848145,543.3721032303371,1589.954207631086,0.8786085844039917,587.1548747659176,1811.3734784644196,0.5562760829925537,577.2301468867041,1841.2529260299625
44,0.939288293614107,0.9998468160629272,590.5104459269663,306.91537921348316,0.9998376369476318,632.8480512640449,262.7058279201779,0.9995462894439697,545.2680974953183,252.75099850772472,0.9910830855369568,679.6293451544943,301.8065308988764,0.9884518980979919,487.0367363061798,275.9054051088483,0.9774379730224609,749.536955758427,538.3948531132959,0.9430420398712158,402.764220505618,544.3133704939139,0.9909344911575317,812.5405255149813,873.3099982443821,0.9923131465911865,270.99214360955057,891.3978376638577,0.9936223030090332,858.3937558520599,1192.5395745552435,0.997907817363739,311.1699730805244,809.696643843633,0.8946434259414673,718.2298250234082,1183.104444639513,0.8343151807785034,487.279304190075,1091.3438524110488,0.9678353071212769,672.0093779260301,1548.5045060861423,0.9674679636955261,544.2251872659176,1589.4333742977528,0.8948255181312561,583.3661780196629,1812.6585908239701,0.5347900986671448,577.8243504213483,1841.9535639044946
45,0.9480831272461835,0.9998323917388916,587.3332894428839,305.5101350362828,0.9998601078987122,653.8006934691011,261.4552427141854,0.9996399283409119,560.3208391853933,255.3946665788858,0.988749623298645,674.3080670646068,301.3160551264045,0.9838935136795044,485.10416666666674,281.70380895950376,0.9803822040557861,746.1148905664795,539.5392600070224,0.9466137886047363,405.211332514045,547.220234960206,0.9915120601654053,812.5877808988764,875.5439489700375,0.9958065152168274,269.41267263576776,892.9345886001873,0.9940124154090881,859.8275105337079,1192.5280167368915,0.9974043369293213,304.58874648876406,816.2252018960675,0.8983833193778992,718.8513869382023,1183.6682174625469,0.8741737604141235,486.6780781835206,1089.6186651451312,0.96957927942276,671.094920411985,1547.9624590355807,0.972054123878479,543.2914911048689,1587.956021769663,0.9049766063690186,586.4140039794008,1810.6367041198503,0.6205391883850098,540.4117655664794,1935.909702715356
46,0.9462075058151694,0.999813437461853,585.9775134597379,306.6809127750468,0.9998856782913208,652.5975830992509,261.6783524988296,0.9996463656425476,556.7364524812734,256.1661875292603,0.9913586378097534,673.9939577481273,300.27400441830525,0.984216570854187,481.4123215121723,281.6853018199906,0.9749687910079956,743.5905313670412,540.9197609433521,0.94695645570755,417.80723314606746,555.4281147588952,0.9907862544059753,811.9813611891386,873.1897384129214,0.9970372915267944,251.4679892322098,895.3776041666667,0.9932199716567993,858.6865051498128,1192.077188670412,0.9958504438400269,306.1020160346442,811.3056677200375,0.914587140083313,720.8161429073034,1184.2660785346443,0.8559242486953735,487.4327744616105,1093.792573735955,0.9631761312484741,669.5969393726591,1548.6445166198503,0.978264570236206,549.0347027153558,1588.4238939606741,0.8713337779045105,605.7424069522472,1862.3345330056181,0.628501832485199,539.4337400514981,1937.1487301029963
47,0.9467966346179738,0.9998306632041931,584.5063787453183,305.7564518960674,0.999905526638031,652.0651187968165,260.75822580173224,0.9996068477630615,556.1657303370787,255.27173674508427,0.991268515586853,674.3020687031835,295.7631817649813,0.9858118295669556,480.7069288389513,277.9005003511236,0.9744036793708801,740.9598841292136,534.615702539794,0.943135142326355,412.14382900280907,551.1217301615169,0.9922921061515808,811.5216818820224,875.108043656367,0.9970366954803467,249.26907771535582,898.0028382490638,0.9956505298614502,858.9290730337079,1191.2392468398878,0.9961739778518677,311.849689840824,808.6886996722847,0.8918001651763916,720.1042398174159,1191.8779991807116,0.8634782433509827,485.2488588483146,1083.8640420177903,0.957001268863678,671.2263723080525,1550.0678838951312,0.9803037643432617,548.443205758427,1591.7099719101125,0.8858208656311035,582.3972231975656,1813.8724543539327,0.642022967338562,540.4665554775281,1939.3804131554307
48,0.9421202189782086,0.9997923374176025,583.1710118211611,304.769611715824,0.9999203681945801,650.2154289559926,259.7927273525281,0.9996017217636108,555.973124414794,254.06248171231275,0.9924014210700989,674.7913740636704,297.86566230688203,0.9872500896453857,481.54318820224717,278.3169292778558,0.9793167114257812,748.0683813202247,536.5495157420412,0.934180498123169,399.7870581694757,547.4023071746254,0.9920759797096252,811.3881086142324,876.7923396535581,0.9973400235176086,246.27772413389516,899.9961961610487,0.9959304332733154,861.0284995318352,1193.9400456460673,0.9966745376586914,315.3080378043071,811.6993650514981,0.9071623086929321,720.0288945458801,1194.588527036517,0.8193833827972412,486.39227820692884,1084.7350479868915,0.9616272449493408,671.4423864700375,1547.8748244382023,0.9761444330215454,548.2601825842697,1587.5040964419477,0.8784168362617493,609.2093135533707,1859.605863764045,0.5988253951072693,553.6788974719101,1931.131495786517
49,0.934268502628102,0.9997817873954773,583.9208069990638,305.04570093047755,0.999919593334198,649.9901977996255,259.43427039442884,0.999667763710022,555.942108497191,253.90643287687266,0.9927710294723511,674.8864700374531,298.1151246488764,0.9881471395492554,481.32446746254686,277.5785456168071,0.9801501035690308,754.825316011236,536.468208684457,0.9364316463470459,397.8026246488764,549.0380310744382,0.9928876161575317,811.6694463951312,874.1044885299626,0.9966129064559937,242.85039208801504,900.8773700842697,0.9949641227722168,861.1987944756554,1190.710001170412,0.9980134963989258,309.63161282771534,812.3795938670412,0.892682671546936,717.8329090589889,1196.8286224250937,0.7532625198364258,490.10131378745325,1087.6921670177903,0.9638770818710327,673.4862915496255,1545.8400632022472,0.9788336753845215,540.7079529494382,1585.869616104869,0.8827023506164551,585.4439518960675,1816.8164794007491,0.5318590402603149,553.900471090824,1929.4797518726593
50,0.9315582689116982,0.999807596206665,584.0746430243446,305.469920411985,0.9998975992202759,651.3137874531835,259.1955795002341,0.9996405839920044,556.2713600187266,253.58932437968167,0.9933193922042847,675.8522793773409,298.20647164676967,0.9870238304138184,482.08201661985026,274.76019355688203,0.9789702296257019,753.2281425561798,536.9056867392322,0.9399921298027039,395.80575550093636,548.9383631788389,0.9942046403884888,815.6290964419477,873.9523349719101,0.9975266456604004,238.4118972378277,897.5564723782771,0.9954687356948853,860.2879213483147,1189.351884363296,0.9987000823020935,310.26144077715355,812.828666315543,0.8854077458381653,716.4635270365168,1192.3684018024344,0.712009072303772,495.7440894194757,1145.4668480805244,0.9610943794250488,672.2777680243446,1557.0789442883895,0.9760189652442932,545.5976416198503,1589.2329412453184,0.8657465577125549,584.2824643024345,1816.8273057116105,0.5516623854637146,555.5925942181648,1927.4090004681648
51,0.9439728154855616,0.999798059463501,583.6505881320226,305.9174932701311,0.9998650550842285,652.4642292837079,259.13517526919475,0.9996253848075867,557.3488705524345,253.93536399812734,0.9936586618423462,677.7258895131085,299.14419109901684,0.9864403009414673,483.1793510065544,274.6714982736423,0.9785103797912598,750.6136616338952,536.5046743328652,0.9597942233085632,414.1611072097379,538.8721983263109,0.9937782287597656,816.8151626872659,874.5491719335206,0.9977865219116211,240.74460147471916,901.4050064372659,0.994936466217041,860.0996313202247,1190.1810481039327,0.9982258081436157,312.1388547518727,813.4953622425094,0.8943525552749634,715.1691976825844,1189.8147091526218,0.7641364336013794,474.3052873361423,1073.0343662219102,0.9655448794364929,672.3080524344571,1547.0308110955057,0.9818949699401855,547.6204061329588,1588.3361130617977,0.8740458488464355,608.7162775046818,1856.6090238764045,0.6651440858840942,545.2965531367041,1935.7328242041199
52,0.9503547093447517,0.9998413324356079,584.5608760533709,306.40279362710675,0.9999052882194519,651.462429775281,259.99738486072096,0.9996548891067505,557.1099602059926,254.99658020248128,0.99342942237854,675.8293100421349,299.01268433988764,0.9855014681816101,482.9302727059926,276.89884714419475,0.9776312112808228,752.0981829353932,536.5748259012172,0.946394681930542,406.3876697097379,553.5216965121723,0.9939743280410767,818.135241104869,873.2729839653558,0.9983901977539062,238.90266561329588,894.5442708333334,0.9957603216171265,859.4145014044943,1190.0525953885767,0.9969038963317871,307.8854312968165,818.412189840824,0.8798932433128357,715.8933900983147,1194.6431706460673,0.8119064569473267,480.6830085440075,1093.708523525281,0.9649361371994019,667.7125029260301,1547.1484375,0.9814244508743286,544.0516736891386,1585.8113881086142,0.9281933903694153,612.8372249531835,1847.6621020599252,0.702289342880249,545.5718925561798,1935.2649520131088
53,0.945068920359892,0.9998303055763245,584.2063875234082,305.95106946395134,0.9999130964279175,650.6070049157304,259.92094232794943,0.9996367692947388,556.0781688904494,254.0317035346442,0.9908342957496643,675.1129447565543,297.2486174508427,0.9852012395858765,482.3748390683521,276.9127092111423,0.9781014919281006,747.667661516854,537.3946994967229,0.9667110443115234,401.3155430711611,539.7375351123595,0.9946011304855347,818.9113705524344,874.612813085206,0.9988421201705933,242.203520014045,889.7279523642322,0.9955054521560669,858.7378569756554,1190.5771594101125,0.9968013763427734,314.79364173689146,823.9254154962547,0.8831006288528442,718.9805711610488,1195.138986423221,0.7792050838470459,500.1280138108615,1145.2808257256554,0.9639502763748169,667.9859404260301,1550.0709562265918,0.9744961857795715,542.3259012172285,1589.1902212078653,0.9106004238128662,584.2288448033709,1802.9301264044943,0.6488407254219055,576.4886908941947,1844.848139044944
54,0.9478881779839011,0.9998350143432617,584.8395804073034,306.1998368738296,0.9999127388000488,650.4658971207866,260.0227681706461,0.9996354579925537,556.8235750234082,254.58508895131087,0.9910213947296143,674.0360925795881,298.65739115168543,0.9863717555999756,481.46630676498125,276.740000292603,0.9741145372390747,744.7059339887642,538.4840970271536,0.9762009382247925,400.61709971910113,541.4694156718165,0.9952598214149475,820.2162336142324,874.3939460440075,0.998216986656189,236.3642614700375,883.8642614700375,0.9948791265487671,858.4385241104869,1191.8769750702247,0.9918452501296997,337.20564138576776,827.6015332397004,0.8830639123916626,719.3506408005619,1187.6362066947565,0.8277056217193604,481.7213102762173,1099.113047167603,0.9696497917175293,666.0216233614233,1547.6294768258429,0.974899172782898,540.0237008426967,1588.4714419475656,0.91861891746521,582.0804804541199,1805.6902504681648,0.6328685879707336,563.492582514045,1926.6204353932585
55,0.9436995281892664,0.99982750415802,583.5335469335206,303.9989319990637,0.999922513961792,648.5968223314608,259.46420733848316,0.9996665716171265,555.9653704353933,254.33710791198502,0.9914965629577637,672.8569756554307,299.9594379096442,0.9850058555603027,481.44194756554305,279.4750885124064,0.9726870656013489,744.5031601123596,537.3202686095506,0.9566715359687805,412.5986803604869,537.8370055009364,0.9932414293289185,818.2578417602997,871.9956987359551,0.9636194705963135,265.9151158707865,874.1045616807116,0.9937797784805298,859.5090121722847,1191.834767088015,0.9771158695220947,341.45474894662925,825.6736452481274,0.8612387180328369,719.2274549391386,1191.5777153558054,0.8524259924888611,487.22765976123594,1087.1640917602997,0.9691034555435181,663.3454763576779,1544.954207631086,0.9840140342712402,541.5990753745318,1583.265156835206,0.8974900245666504,580.441172167603,1808.4313553370787,0.6455855965614319,573.9749385533709,1845.7023934925094
56,0.9410605290356804,0.9998180866241455,582.8579266151686,303.52809720271534,0.9999295473098755,648.763825491573,259.0433162160581,0.9996309280395508,555.4375877808989,253.12039150280899,0.9924259781837463,672.8860896535582,300.7567444990637,0.9845993518829346,479.48399461610495,276.9315638167135,0.9721639156341553,739.874692766854,538.1270116455993,0.9351605772972107,421.0633924391386,554.2653836025281,0.9921683073043823,817.9068644662921,869.2938758192885,0.9602651596069336,232.0376872659176,877.0101825842697,0.994352400302887,860.6356800093633,1190.7413096910113,0.9877421855926514,322.8035756086142,837.5234082397004,0.8611161708831787,716.9809222846443,1191.4264396067417,0.8756668567657471,484.4892614700375,1078.346719920412,0.9661053419113159,663.9925678838952,1547.9589477996255,0.9811283946037292,538.7057437968165,1585.058520599251,0.8563382625579834,580.9974104634832,1804.2205056179776,0.6394175291061401,575.8155577013109,1844.1327247191011
57,0.9493044334299424,0.9997836351394653,581.9433959503746,303.3491521828184,0.9999270439147949,648.6873829588014,258.9457514044944,0.9996455311775208,555.3662658005618,252.07806647940075,0.9923824071884155,672.9757724719102,300.9971178604869,0.9854093790054321,479.68252574906376,277.25942547401684,0.9723361134529114,744.3205026919477,537.0020994264981,0.9520279169082642,419.06462137172286,552.675159468633,0.9917515516281128,816.5281191479401,868.6223519428839,0.9856573343276978,240.00168246722853,869.1154611423221,0.9936015605926514,859.838044241573,1189.269370318352,0.9949225187301636,336.625629096442,830.5175415496255,0.8747093081474304,712.3997834737829,1193.4842433286517,0.8876654505729675,475.5898144897004,1085.0563992275281,0.9654014110565186,663.9321453651685,1548.0212722378278,0.9831956624984741,536.2941099016854,1586.233906835206,0.8924687504768372,580.9662482443821,1807.0474894662923,0.6672897934913635,574.5440513810862,1843.5965297284645
58,0.9441215536173653,0.9996880888938904,579.5686300327716,300.8003972085674,0.999944806098938,647.057584269663,258.16088044241576,0.9996559023857117,555.7899549391386,251.43874722027155,0.9913257360458374,671.7200667134832,301.67983380149815,0.9873363971710205,481.1846032303371,276.09272588951313,0.9710158109664917,742.6098724250937,535.9399871254682,0.9546807408332825,408.0769399578652,562.2968603698502,0.9909025430679321,814.0057350187267,868.8107151217229,0.9802641272544861,240.83816128277158,866.2781630383895,0.9926570653915405,857.4527446161048,1191.499297752809,0.9964712262153625,335.990241690075,826.726796582397,0.8863801956176758,713.451325491573,1190.0499619616105,0.7955608367919922,484.3624912219101,1093.0478259597378,0.970985472202301,664.3028002106741,1546.9569288389514,0.9828639626502991,535.0571307350187,1586.2135709269664,0.8650082349777222,609.0704002808989,1849.733438670412,0.6853252649307251,575.2579295411986,1842.640010533708
59,0.9311088498900918,0.999595046043396,577.7649520131087,300.1924596207865,0.9999433755874634,646.2418071161048,257.84560071395134,0.999718964099884,553.7508046582398,251.30535682935394,0.991943895816803,669.7741836376406,301.55871444873594,0.9855573177337646,478.5815338249064,277.55669183052436,0.9643770456314087,740.6838863529963,535.5490695224719,0.9376530647277832,404.6118621254682,553.5051644428839,0.9921082854270935,812.2378277153559,868.3471588249064,0.9844413995742798,250.59157010767797,873.2595242275281,0.993097186088562,855.412570224719,1190.0651773174159,0.9968202114105225,354.81090531367045,818.4646389279027,0.9010905027389526,713.5881905430713,1191.5565747893259,0.7707098126411438,488.252501755618,1160.9124824438202,0.974021315574646,663.6301790730338,1549.1874414794008,0.9856544733047485,535.0291139981274,1584.657508192884,0.8548681735992432,582.742348431648,1787.897354868914,0.49725037813186646,580.0457923689139,1799.9261177434457
60,0.94425328689463,0.9996366500854492,580.4125702247192,302.3867443527622,0.999929666519165,648.0188582631085,257.2629001345974,0.9997450113296509,554.7875702247192,251.67752955290263,0.9913010001182556,669.5837722378278,299.4401590297285,0.9841098785400391,478.5991631554307,277.1292171406835,0.967260479927063,745.3395657771537,535.0490110018727,0.8792288303375244,410.7671319054307,576.438911809457,0.9908699989318848,811.0321570692884,873.6019428838952,0.9942249059677124,246.7218954822098,871.5298016151686,0.9964991807937622,859.2913155430713,1189.0335323033707,0.9969712495803833,363.0078125,803.624619616105,0.8923826813697815,716.3611159878278,1183.2475275046818,0.8462797403335571,502.7024081226592,1164.4603669241574,0.9678362607955933,665.0129476825844,1549.0810802902622,0.9889219403266907,539.9416257022473,1577.9729927434457,0.8792543411254883,578.8669680477528,1819.7340238764045,0.677854061126709,573.5760475187267,1847.9699204119852
