Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8142936948467704,0.9997152090072632,608.8216877340824,350.5228084035581,0.9999469518661499,657.3068820224719,317.1541066830524,0.9998711347579956,561.0549069522473,306.51537262991576,0.9989974498748779,717.9017439138577,379.07252165262173,0.9995503425598145,500.01228932584274,356.6535726825843,0.9836176037788391,821.2094744850187,653.041096090824,0.9878053665161133,375.4047430945693,658.956724016854,0.9834470748901367,868.0854985955057,985.9300386235956,0.9871181845664978,206.32285814606746,1003.7308345037453,0.5631781816482544,812.404611423221,1309.3894838483147,0.9966121315956116,256.6940981975656,913.853362008427,0.7628785967826843,673.4096295646068,1430.890390917603,0.8070645332336426,430.1588834269663,1376.9638050093633,0.8886493444442749,631.1402007256554,1830.2548572097378,0.8109399080276489,431.6191918305244,1798.3615695224719,0.03568124771118164,784.5300064372659,1323.8894253277153,0.0379195511341095,807.5630559456929,1348.7609726123596
11,0.8047827412100399,0.9997293949127197,610.9560802902622,349.9481726942884,0.9999332427978516,658.676410346442,315.78830904728466,0.999876856803894,563.7873800327716,306.5351781952247,0.9987361431121826,719.933432818352,377.0491353581461,0.9994300603866577,503.959137991573,355.0010241104869,0.9828750491142273,826.5774227528091,653.7289325842697,0.9857485294342041,377.1872073970038,660.0457923689139,0.987105667591095,868.7008426966293,984.8229751872659,0.9854633212089539,209.56080290262173,1003.3547665028091,0.47662562131881714,800.6190016385767,1319.3539325842696,0.9974254369735718,257.41726650280896,911.9524666432585,0.7541311979293823,671.2474397237829,1434.2709796348315,0.773162841796875,424.75516444288394,1371.4002516385767,0.8580909371376038,632.6210644897003,1825.241104868914,0.8045125007629395,445.5426322565544,1821.2017205056181,0.042345404624938965,659.2740519662921,2005.4725538389514,0.036114394664764404,789.625321863296,1406.5954178370787
12,0.8077674122417674,0.9997904300689697,615.284849016854,349.56354605571164,0.9999386668205261,663.8382198033707,314.47082748127343,0.9998694658279419,568.8264425327716,305.8226716116573,0.9987969398498535,721.031571863296,378.1623800327715,0.9992175102233887,509.1299449906368,351.8134802200375,0.9773359894752502,834.0856156367042,653.6216204353933,0.9842125177383423,379.77696336610495,658.928048923221,0.9781787991523743,873.4794885299625,984.0109287219101,0.9888429641723633,212.95280313670412,1001.2759685159176,0.5326941609382629,789.6605805243446,1320.419300093633,0.997787356376648,262.8716789559925,911.1811651451311,0.7323818206787109,674.4433227996255,1431.8663682116105,0.7805811166763306,436.2355893024345,1363.3608380149813,0.8868971467018127,631.5889074204119,1826.3864992977528,0.785448431968689,431.3683579119851,1795.6710849719102,0.04478219151496887,659.3698794475656,2004.7568469101125,0.0452904999256134,778.4150427200375,1404.7670880149813
13,0.8060480128316319,0.9997731447219849,619.1063172986892,348.2677171114232,0.9999370574951172,668.0006437265918,314.66906601123594,0.9998424649238586,573.1753277153558,304.4957718867041,0.9987756013870239,733.435232326779,375.62145218867045,0.9992504119873047,511.467038272472,350.26531776685397,0.9785575866699219,832.2887406367042,653.4344276685393,0.9851088523864746,386.90045646067415,655.4210557116105,0.9729535579681396,853.454617275281,984.6112037687267,0.9785463809967041,215.05237593632955,1000.358438670412,0.5053913593292236,788.9082250702247,1324.7451427902622,0.9977236986160278,259.9125117041199,909.6536312031835,0.7086166739463806,678.2206811797753,1430.9578359082398,0.7733018398284912,437.59012172284645,1400.225158005618,0.9324727058410645,633.8636762640449,1831.9383485486892,0.7955509424209595,432.3854459269663,1809.438055945693,0.033882975578308105,764.3360106507491,1390.4586551966293,0.043130964040756226,782.8569756554307,1405.2522237827716
14,0.816749294014538,0.9997968077659607,621.5342638108614,344.0548923220974,0.9998984336853027,669.9749092930713,312.1944858965356,0.9998254776000977,575.9119703885768,303.43618328651684,0.999040424823761,738.6708508895131,377.1861101357678,0.9988529682159424,517.1730161516854,349.67550327715355,0.9809370636940002,815.4146184456929,648.9425327715356,0.9883168935775757,388.92629330524346,653.2075140449439,0.9694147109985352,855.1774637172284,986.1511001872659,0.9835667014122009,217.03329822097385,998.2032713014981,0.5906659364700317,796.8425210674159,1363.1563085205994,0.9971370100975037,264.5638752340824,908.7375643726592,0.7601892948150635,679.6257607677903,1434.2774169007491,0.8132597208023071,441.35328885767797,1391.7194815074906,0.8935564756393433,632.9111803604869,1827.1204939138577,0.8085181713104248,446.2032566713483,1816.143053604869,0.04538998007774353,769.2011938202247,1418.3517673220974,0.05637192726135254,779.6241514513108,1425.51249414794
15,0.8127290238352383,0.9997613430023193,623.92578125,341.6911355922285,0.9999228715896606,671.4377779728466,310.6314372659176,0.9998577833175659,580.1337195692885,300.6185261587079,0.9993488192558289,741.0293773408241,379.2214931530899,0.9985580444335938,521.4734023876405,348.39448735955057,0.9888565540313721,821.6122425093633,647.2722085674158,0.9857860803604126,394.3775602762173,654.7590414325842,0.9769492149353027,859.5716292134832,990.4890859082398,0.9703641533851624,225.76062148876406,997.7206226591761,0.5713220238685608,793.9595768960673,1368.373127340824,0.9973022937774658,264.3616134129213,906.0511031132959,0.7232046127319336,676.8796084971912,1428.8032537453184,0.7844679355621338,443.27086259363296,1370.418129681648,0.8452156186103821,639.7445575842696,1826.2191303838952,0.8592821955680847,433.0949350421348,1807.4005149812735,0.05363398790359497,771.1964536516855,1422.6171875,0.06255987286567688,781.834620786517,1429.6557525749065
16,0.8150097569998573,0.9997878670692444,627.2072507022472,343.1612096207865,0.9998984336853027,674.5402475421349,311.30552141853934,0.9998530149459839,584.4194025046817,300.60687690191946,0.9993847608566284,745.9637611189139,378.90438465589887,0.9982602000236511,522.6740987827716,351.3472173455056,0.988432765007019,826.6687148876406,649.775939255618,0.9854229688644409,399.54551439606746,657.2096646769663,0.9862488508224487,863.1434339887642,989.1213132022473,0.9731981754302979,267.4147793773409,991.4838629447565,0.7037891149520874,798.699379681648,1374.6319054307116,0.9975779056549072,263.4425474016854,907.5986803604869,0.6587024331092834,681.4443615402622,1399.3453007958801,0.7758965492248535,445.70327130149815,1380.0661282771537,0.8597715497016907,638.7974016853932,1824.5954763576779,0.827682614326477,430.44007490636704,1810.1277212078653,0.04897812008857727,762.8981595271537,1418.4631027621724,0.052280545234680176,776.5160492743446,1428.2067825374531
17,0.8151512303773094,0.999787449836731,631.2955729166667,344.0628657537453,0.9998779296875,679.0099046114233,313.12968164794006,0.9998060464859009,589.1652036516854,300.78229239817415,0.9992801547050476,749.2188231507491,378.5859594452247,0.998377799987793,525.532976357678,353.0476796582397,0.9892545342445374,830.7906132958801,649.6511440777153,0.979931652545929,403.65629389044943,656.1872366573034,0.9850865602493286,864.4567825374531,986.2540232911986,0.984460711479187,271.71853054775283,990.2119908707865,0.572433590888977,800.2046757958801,1376.0539559925094,0.9979931116104126,263.4948501872659,908.6663155430712,0.6924208402633667,686.6550356975656,1430.2814840823971,0.8376230001449585,444.9257519897004,1382.008134363296,0.9015780687332153,640.3361276919477,1832.9348080524346,0.8004564046859741,434.960864349251,1813.07423338015,0.054295241832733154,768.5675620318352,1421.1186212546818,0.06490781903266907,780.4481946395131,1430.276948735955
18,0.8215201549670276,0.9996854066848755,635.8936095505619,343.8268814372659,0.9998806715011597,683.1307789091761,313.28995493913857,0.9997839331626892,592.7294007490638,300.3538850362828,0.9992151856422424,751.8480073735955,376.4753043071161,0.9987998604774475,503.0478991104869,352.15344832631087,0.9893739223480225,834.5065250468165,648.0834503745318,0.9758760929107666,408.02141853932585,657.3477732911986,0.9900792837142944,865.9123361423221,989.8911516853933,0.98006272315979,275.3746781367041,991.4065426029963,0.5921074151992798,804.5285434222847,1362.4764454588014,0.998009204864502,266.4997366573034,908.8734784644195,0.6940386295318604,684.5512201544943,1436.2918422284645,0.8168463706970215,441.99811271067415,1382.1452188670412,0.9194768667221069,642.4433813202247,1833.4677844101125,0.8144656419754028,449.12343457397003,1817.9580699906367,0.09574967622756958,776.6125351123596,1417.047196863296,0.10239174962043762,786.9006759129213,1425.3754096441949
19,0.8204021348672754,0.9995290040969849,641.8559076544943,344.4217799040262,0.9998422861099243,689.2929980102997,313.1888971793071,0.9997580051422119,597.5881466526217,301.4859477411049,0.9992824792861938,756.1367626404494,375.99960498595505,0.9992910027503967,508.14343398876406,353.88079353932585,0.9904745817184448,839.1081460674159,648.359301849251,0.9759635329246521,388.6730454119851,660.4932555009364,0.9942955374717712,875.0498888108614,991.4299508426967,0.9851745963096619,274.79459269662925,992.2878628277153,0.5015831589698792,806.4737681413858,1361.8861189138577,0.9986057281494141,269.03675093632967,907.6168217462547,0.7019978761672974,684.0682789091761,1430.743065308989,0.8625644445419312,452.48953944288394,1382.6890215355807,0.9364718794822693,638.868357911985,1830.9919241573034,0.8742051124572754,431.0556384597379,1819.3627106741574,0.060491591691970825,782.3207075140449,1417.7911399812735,0.06730547547340393,789.9283122659176,1430.4596793071162
20,0.8193860334508559,0.9995098114013672,623.5806560159176,341.3951676615169,0.9997146725654602,675.9808783941949,310.95110603932585,0.999663770198822,579.7696482911986,301.1921011821161,0.9990891218185425,764.2922665028091,374.2812573150749,0.999430775642395,516.3642614700375,354.2728084035581,0.989460825920105,845.6113939606741,651.2239583333334,0.9872923493385315,395.70897705992513,659.0393843632959,0.9960766434669495,880.8336259363296,997.4360662453183,0.9896695613861084,282.0078417602997,989.697887406367,0.44984567165374756,820.669621956929,1359.7912277621724,0.9986613988876343,272.54440250468167,907.1820136938203,0.6685680150985718,685.2923103932585,1434.2525456460676,0.8896541595458984,450.264220505618,1383.6963073501872,0.9476599097251892,639.6327100889514,1828.7355161516855,0.8624524474143982,432.9412453183521,1811.885387406367,0.07125157117843628,790.5800122893259,1419.610399110487,0.0815618634223938,800.7597436797753,1426.5285580524346
21,0.8204595271278831,0.9997479319572449,632.2527504681648,339.6854152036517,0.9998753070831299,686.7326486423221,311.6475377457865,0.9998490214347839,588.5633192883895,299.9902892380618,0.9994128942489624,749.904757724719,378.84136528558054,0.9995050430297852,531.7317708333334,352.8637420997191,0.9890285134315491,853.2658883426966,651.8878013810862,0.9879789352416992,397.38910346441946,659.7275866104869,0.9970146417617798,888.7447331460673,998.238749414794,0.9845970273017883,275.97605044475654,991.2025251638577,0.5858845114707947,821.0159176029963,1365.2857268258426,0.9967344999313354,276.54026217228466,908.8341233614233,0.6550776958465576,681.6853201076779,1410.5050327715355,0.8886392116546631,447.572419241573,1405.433198735955,0.9325004816055298,642.1417076310861,1826.8815835674159,0.853437066078186,437.91315543071164,1808.7628745318352,0.044786304235458374,787.0093779260301,1407.6913623595506,0.03374287486076355,806.393521769663,1402.9437324438202
22,0.8255763001301709,0.9997472763061523,643.7117421582398,338.32382373595505,0.9999321699142456,695.7027592462548,311.37954997659176,0.9998244047164917,597.256481156367,299.175079002809,0.9993541836738586,759.2170675327716,376.57032713014985,0.999223530292511,540.1098724250936,351.6719700959738,0.9877068996429443,853.0041549625469,653.8227849953183,0.989517331123352,403.3800766619851,651.9377633426966,0.9945875406265259,897.717111423221,998.4890712780899,0.9736356735229492,266.9970154494382,989.1763225655432,0.5818540453910828,821.9983321629213,1372.1968632958801,0.9945446848869324,281.95970856741576,911.4493357911986,0.6743188500404358,687.0988412921349,1425.3034293071162,0.9253385066986084,453.7630939840824,1408.701720505618,0.9526313543319702,643.5902387640449,1840.2394955524346,0.8985421657562256,440.3828710205993,1812.118591994382,0.027164548635482788,790.1714653558054,1406.1692415730338,0.03687393665313721,806.2258602528091,1396.05936914794
23,0.8123515967060538,0.9996638894081116,653.980936914794,339.562814548221,0.9999541640281677,704.7177112593633,308.49832484784645,0.9998583793640137,608.5570283239701,298.0555250760768,0.9987881183624268,762.6890215355807,378.7927200374532,0.999292254447937,546.1578300561798,350.8296757958802,0.9833502769470215,865.3258134363296,655.2323999297753,0.9896336793899536,410.28579997659176,653.1676468867041,0.9943220615386963,903.153675093633,1000.4127165262173,0.9475334882736206,258.01980922284645,988.0587254213483,0.3686869442462921,815.4141795411986,1324.847114934457,0.9965882301330566,292.76400105337086,918.3522062265918,0.7420213222503662,693.7321512172284,1422.3662804307116,0.8878710269927979,451.90140742041206,1412.8714595037454,0.9377027750015259,650.3677288155432,1843.0045938670412,0.8604962825775146,443.5200140449439,1811.800386235955,0.03889572620391846,825.8036341292136,1337.5029260299625,0.0653185248374939,805.5096412687267,1394.8958333333335
24,0.8081249962834751,0.999599814414978,664.0484550561798,337.73210732677904,0.9999334812164307,711.939153206929,308.5398744733146,0.9998083114624023,618.4794885299625,295.5854620201311,0.9990437626838684,784.6618972378278,376.63009129213486,0.9988672733306885,555.3364934456929,347.7134538857678,0.9845746755599976,856.076632724719,653.0023261938203,0.98778235912323,417.77160873127343,651.7247483614233,0.9892143607139587,913.0278558052435,998.3301878511236,0.9517292976379395,244.68230629681648,998.3973402387641,0.28389567136764526,816.193527621723,1371.3816713483147,0.9918471574783325,274.8578680945693,917.4787131320224,0.7587641477584839,693.1198794475656,1448.0859375,0.8524890542030334,448.80201018258435,1376.78985252809,0.9113373756408691,650.6395569990636,1830.5721851591761,0.8730176091194153,449.47477762172286,1803.2325316011236,0.042966634035110474,801.3512406367042,1399.0295821629213,0.11325395107269287,821.8826076779026,1406.12110838015
25,0.8181239682085374,0.9992603063583374,679.5642409878278,339.31015186095505,0.9998026490211487,725.1685393258426,310.513518258427,0.9996235370635986,631.1441508661048,296.36128057701313,0.9993196725845337,790.876492275281,379.5474528909176,0.9987709522247314,538.5630998361423,351.4469949672285,0.9895738363265991,864.0513810861423,652.1420002340824,0.9817694425582886,426.4936651451311,651.5840794709738,0.9911081790924072,900.1019721441949,996.9452247191011,0.9841499924659729,252.79355395599248,994.5125234082398,0.4565603733062744,837.3463834269664,1338.7978405898878,0.9924741983413696,284.6762347846442,909.9549391385768,0.7638553380966187,702.3983204588014,1424.5075491573034,0.8544086813926697,455.5887172284645,1408.6178897471912,0.9048283100128174,653.6458333333333,1827.622893258427,0.8928934335708618,454.427887991573,1803.5892146535582,0.03510528802871704,805.4268346207866,1405.7701310861423,0.06460326910018921,824.5331519194756,1419.8795938670412
26,0.8123241996063906,0.9996212720870972,668.736320809925,335.7788360252809,0.9998341798782349,720.7528675093633,308.54470242275283,0.9996620416641235,620.311329588015,293.7663309047285,0.999219536781311,802.7578563904494,375.40781542602997,0.9993869066238403,548.8816713483146,357.2961654377341,0.9922348856925964,873.7321512172284,650.9337693117977,0.9826458692550659,435.2490051498128,653.8829880617977,0.9942367076873779,905.3972085674159,996.7880237593633,0.9896832704544067,253.94750702247188,992.9777475421349,0.40074706077575684,820.3500994850187,1317.2714770599252,0.9946643114089966,287.0648993445693,913.7267380617977,0.6947974562644958,718.2561592930713,1413.1966877340824,0.8671104311943054,461.41415028089887,1390.7917837078653,0.8538823127746582,660.9295997191011,1832.4095856741574,0.8538827896118164,458.8821834035581,1819.3722202715358,0.07195916771888733,801.2471471207866,1406.2208860018727,0.11594319343566895,823.9684281367042,1417.9103757022472
27,0.8157041037783903,0.999723494052887,684.2141415028091,336.6189358029026,0.9999498128890991,735.0991192649813,308.12745055009367,0.9997902512550354,638.4230893024344,293.51366821746257,0.9992430210113525,792.5787102059926,377.95755793539325,0.9996893405914307,567.4130969101124,349.83427697799624,0.9901075959205627,887.6910697565543,651.7500585205993,0.9750354290008545,448.216950491573,653.5831431413858,0.9947718977928162,910.9515449438202,1006.0779494382023,0.9867057800292969,259.57653031367045,999.0811534410112,0.4818286597728729,849.8336551966293,1331.7608848314608,0.9946798086166382,295.3409556413858,915.9245523174158,0.7292892932891846,706.4190513810861,1457.3910053838952,0.8506572246551514,464.56270482209743,1396.6022940074906,0.778788685798645,662.893038974719,1836.6154611423221,0.8374730944633484,461.09360369850185,1823.5931647940076,0.09993964433670044,808.470856741573,1419.1353581460676,0.14929673075675964,824.5852352528091,1433.4263810861423
28,0.8130055473131292,0.9995228052139282,698.7013547518727,336.41458918539325,0.9999502897262573,746.6368943117977,305.59712956460675,0.9995326399803162,652.9563143726591,292.16409176029964,0.9986494779586792,807.6790730337079,376.71319054307116,0.9994301795959473,580.7785434222847,346.6594247425094,0.9884623289108276,893.358058286517,653.5884099953183,0.9836589097976685,430.7918568586142,657.6108965355805,0.9963445663452148,926.1165730337079,1007.6065806413858,0.970987856388092,266.8000204822098,999.2380617977528,0.38907909393310547,855.3985252808989,1340.6045177902622,0.9950249791145325,305.20884538857683,913.1651597612359,0.7597723603248596,710.2994791666667,1443.9789618445693,0.8872225284576416,462.4212897940075,1404.8560393258429,0.797130823135376,664.6601416198503,1827.3512113764045,0.8631714582443237,462.9822097378277,1817.9152036516855,0.08236628770828247,825.9047284644196,1412.2109082397005,0.11078771948814392,836.9149403089889,1430.1224543539327
29,0.7920195442788741,0.9993784427642822,697.2937148876406,336.2065484550562,0.9996864199638367,764.1995113529963,306.26060685861427,0.9992767572402954,648.3595213014983,293.1831365578184,0.9992893934249878,824.535785346442,377.581014454588,0.9990357756614685,590.8091204353933,346.911173045412,0.9815437197685242,892.13673338015,649.5459533005618,0.9889276027679443,442.474616690075,654.0861276919476,0.9952921867370605,942.1354166666667,1000.9024607911986,0.9779986143112183,285.58198735955057,1001.4598694990638,0.30894649028778076,868.9251228932585,1327.5869030898878,0.9972114562988281,311.8256963951311,912.3760094803371,0.6421053409576416,719.679380266854,1410.9113120318352,0.7915236353874207,464.49006612827714,1377.0669475655432,0.8291195631027222,671.4584796348315,1833.097202715356,0.8402209281921387,470.9426937031835,1831.2666783707866,0.06204277276992798,826.2892088014983,1405.6931764981273,0.052733153104782104,827.8506846910113,1421.5235838014983
