Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.980048772166757,0.9996335506439209,527.9232502340824,238.5624231917135,0.9999717473983765,549.0841526217229,211.48269253277155,0.9999022483825684,484.63029611423224,213.18284395482212,0.9995588064193726,589.1736159878277,242.79591306764982,0.9992458820343018,432.03168890449444,239.20318717813672,0.9813885688781738,671.3950579353932,456.420002340824,0.9910044074058533,369.77630500936334,452.30849133895134,0.9910426139831543,719.2710527855807,717.5338687968165,0.9984797835350037,272.8073794475656,710.2158678604869,0.9949666261672974,689.9953915028091,969.9816391619851,0.999030590057373,274.1238734784645,588.8151041666667,0.9053388833999634,589.7576515683521,951.5316303838952,0.9361241459846497,406.97499707397003,866.4241719335206,0.9853305220603943,596.4996635065544,1310.3481975655432,0.9923974275588989,387.7487856975656,1314.0212429775281,0.9664520621299744,625.0004389044943,1638.31563085206,0.9209612607955933,363.5418861189139,1619.1558403558054
31,0.979988809894113,0.9995907545089722,529.0472846441947,239.32767146535582,0.9999700784683228,549.9940016385768,211.99824072448502,0.9999127388000488,484.8640127574906,214.32180111774346,0.9995614290237427,591.6709825608615,244.75949862476594,0.9993523359298706,434.3055799391386,240.07574760065543,0.9816079139709473,671.7311124765918,457.33299683988764,0.994803249835968,365.39406308520597,451.13782332631087,0.9915045499801636,719.7037394662921,718.8559954353933,0.9987351894378662,276.7434018024345,710.9307701310862,0.9964041113853455,691.2910375702247,971.7191157537453,0.9991494417190552,274.2936563670412,585.6974558169476,0.9009529948234558,590.6008602528091,952.1096676029963,0.9397574663162231,408.5108702013109,870.5774520131087,0.98310387134552,595.9612739934457,1311.8154552902622,0.9936690926551819,387.0219598548689,1314.4481507490636,0.9698274731636047,626.9466877340824,1635.4195926966293,0.9119070768356323,366.4248302902622,1618.5226474719102
32,0.9796262523707222,0.9996193051338196,511.8089448735956,241.82929906952248,0.9999755620956421,550.2607092696629,213.115234375,0.9999309182167053,485.11506612827714,216.24193512991573,0.9994627237319946,592.186329588015,244.24109755383896,0.9992772936820984,433.0481185627341,240.64815221207866,0.9790647029876709,671.4270979634832,459.0429321746255,0.9949580430984497,365.2721939372659,453.8818908005618,0.992012083530426,717.6566157537454,719.9504769428839,0.9985910058021545,284.59767088014985,712.0707514044944,0.9962711334228516,689.4088687968165,972.2201983848315,0.999081015586853,277.8598285346442,586.5996605805244,0.9003846645355225,590.2505413155432,952.2911546114233,0.9494061470031738,421.5474309456929,918.0822799625469,0.9830152988433838,597.7807525749064,1312.704529494382,0.9913049936294556,387.18698794475654,1315.8023174157304,0.9455819129943848,623.5819727294008,1640.3634129213483,0.9257094860076904,363.988910346442,1619.0821044007491
33,0.9767010106759912,0.9996877908706665,511.62189840823976,243.71911209620788,0.9999808073043823,549.8316069756555,214.87928297635767,0.9999465942382812,485.55023993445695,218.03557320926967,0.9994285106658936,593.1537482443821,245.2811183286517,0.9994003176689148,431.3054482677903,247.9594232794944,0.9782204627990723,671.6670324204119,460.74233380149815,0.9933260679244995,357.2377545646068,453.76075316011236,0.9922393560409546,718.1968340355807,723.3034878277153,0.9976168274879456,287.67746371722853,714.6543627106741,0.9965004920959473,689.9013927902622,974.1254096441947,0.9997551441192627,274.7099572799626,595.9599207045881,0.904051661491394,589.1276773174158,956.2973285346442,0.9486387968063354,420.2013108614233,921.0486891385768,0.9803996086120605,596.066172167603,1314.535785346442,0.9932408332824707,386.7281132958801,1316.9245962078653,0.914438784122467,636.972509948502,1633.6910404962548,0.9070451259613037,363.7846003043071,1620.0775397940076
34,0.9793593042037066,0.9998191595077515,513.2656688904494,246.39668553955994,0.9999860525131226,551.5846646769663,216.51310495669478,0.9999552965164185,485.4725538389513,220.0751806823502,0.9993309378623962,595.055155664794,245.0125636411517,0.9995795488357544,431.7114349250936,249.3957199496723,0.9786146879196167,673.3918539325844,461.90363851825845,0.9914556741714478,365.1956782537453,453.9206972729401,0.991264820098877,719.4784351591761,726.224616690075,0.9987102746963501,286.6552551498128,715.1738061797753,0.9972085356712341,690.1414003979401,975.3666315543071,0.9994938373565674,271.82108789794006,603.1575886587079,0.9081738591194153,589.245157420412,956.0030430711611,0.9540969729423523,408.0187119616105,877.6708069990638,0.9781033992767334,595.4655313670412,1315.5486306179776,0.9895163774490356,385.39976884363296,1316.7447916666667,0.9448077082633972,626.3306852762173,1638.8875234082398,0.9189910292625427,363.4867304541199,1619.835703417603
35,0.9814354251412785,0.9998166561126709,513.6066245318352,246.63084108731275,0.9999829530715942,552.7314489700375,216.80691494030899,0.9999521970748901,485.9717345505618,220.06157464302436,0.9993568658828735,597.6797313904494,248.05596398057116,0.9996668696403503,433.0257344335206,249.26421319054307,0.9824495315551758,676.1140859082398,461.9749604985955,0.992720365524292,366.0559310627341,454.73687675561797,0.9898946285247803,705.4895979634832,724.5945985486892,0.9983326196670532,290.3136704119851,717.6754154962547,0.9970273971557617,693.4198706694756,975.0939987125469,0.998908519744873,276.1757519897004,608.095081343633,0.9139958620071411,589.5550239934457,953.8026685393259,0.9540755152702332,408.59067766853934,876.0584913389513,0.9741015434265137,595.4541930009364,1314.8298513576779,0.9887778759002686,386.1778733614233,1319.7953242041199,0.9496593475341797,627.2964214653559,1636.4065426029963,0.945683479309082,363.27313026685397,1620.3577071629213
36,0.9814194791457233,0.9998267292976379,515.404304190075,244.77434822682585,0.9999780654907227,554.312895014045,216.0015800561798,0.9999620914459229,487.8833099250936,218.8040949789326,0.9993693828582764,599.8558198735956,248.1552112593633,0.9996198415756226,434.4150866104869,247.78483072916669,0.9810073375701904,676.4473607209738,459.90468457397003,0.9934996962547302,367.47578710205994,454.0812997425094,0.9936188459396362,705.6313641151685,723.6884070692884,0.9988349080085754,290.8203125,716.2489758895131,0.997695803642273,694.8278762874531,974.3964331694757,0.9984529614448547,279.6269311797753,614.2417924859551,0.9123842716217041,589.7076896067416,960.3322507022473,0.9563021063804626,408.6639015683521,882.6013137874533,0.9793250560760498,596.5587693117977,1314.1425269194758,0.9897103905677795,386.3684310627341,1319.129067181648,0.9663777351379395,624.589697448502,1637.3690601591761,0.918165922164917,363.77604166666674,1622.7924566947565
37,0.9836098060888403,0.9998338222503662,516.9843603698503,243.83540349953185,0.9999778270721436,555.5923747659176,215.53683505969101,0.999961793422699,489.4089419475656,217.96165437734084,0.9994019865989685,601.4145160346442,248.2484784644195,0.9996341466903687,435.2013108614233,247.7347041783708,0.9841024875640869,678.2630354634832,459.15788857677904,0.9947882890701294,367.206958099251,454.81781805945695,0.9937471747398376,706.1769224016855,723.6308374297753,0.9980207085609436,299.176176264045,712.7597583099251,0.9975768327713013,695.8175327715355,973.1475304307116,0.9972488284111023,283.09281367041206,629.9527446161048,0.9184250831604004,589.2485223548689,959.0203651685393,0.9564838409423828,409.4229137406368,882.7390566479401,0.9842933416366577,596.9501258192885,1313.9975421348315,0.9910891056060791,390.51176264044943,1318.0642848782772,0.9648658037185669,625.8388927902622,1636.6077071629213,0.9419156312942505,365.2580758426967,1620.3404435861423
38,0.9836010406999027,0.999811053276062,516.2655079588015,242.91818454470976,0.9999769926071167,556.3696746254682,214.77120274461612,0.9999544024467468,489.23074672284645,216.72789384363296,0.9994462728500366,602.0688494850187,248.19048820809925,0.9996039867401123,435.46633602528095,247.41911355922286,0.9841411709785461,679.1108526451312,458.9164179541199,0.9952698945999146,366.0829236891386,454.9502940660112,0.9941702485084534,708.2802258895131,722.9535346441947,0.997668445110321,291.85495669475654,711.958903909176,0.9977048635482788,696.4767673220974,972.3297050561798,0.994807779788971,281.302741690075,641.1339829119851,0.9193966388702393,589.1698852996255,957.9559486189139,0.9507400989532471,408.01212839419475,882.6167485955057,0.9832361936569214,597.0947448501873,1313.374297752809,0.9918655157089233,394.17434749531833,1316.2554131554307,0.9639319181442261,624.4872132490636,1638.1902504681648,0.9494922161102295,366.2489758895132,1620.0354049625469
39,0.9833643331247217,0.9998202323913574,516.8627838249064,242.65793246722848,0.9999759197235107,556.4090297284645,214.53190835674158,0.9999549388885498,489.17661516853934,216.7317525456461,0.9994388818740845,601.6303838951311,247.89828754096442,0.9996371269226074,435.45865519662925,247.92857195107678,0.9826476573944092,677.0971588249065,458.37616309691015,0.9952055811882019,366.33946336610495,455.6087605337079,0.9938275814056396,707.9310042134832,722.9152036516854,0.9985266923904419,304.4482238998128,715.5183462078652,0.9977660179138184,696.3536546114233,972.4101708801498,0.9974477291107178,284.3314753043071,646.4068352059925,0.9127635955810547,588.143360838015,958.9508719569288,0.9509421586990356,408.8524841994382,884.6370259831461,0.9851229786872864,598.7730424859551,1313.1112476591761,0.9911552667617798,395.27394955524346,1314.6812090355807,0.9692943096160889,624.8811300327716,1637.5914384363296,0.9436669945716858,369.64192708333337,1620.4279318820224
40,0.981096088886261,0.999748945236206,515.2983087546817,242.18879842579588,0.9999750256538391,554.9797372425094,213.88788916198502,0.9999494552612305,488.4220651919476,216.26541652036516,0.999504804611206,600.3282274110487,246.71388547518728,0.999589741230011,435.06898115636704,247.45989510182585,0.9854799509048462,677.9187148876406,457.89431911282776,0.9962172508239746,362.706797167603,454.420938670412,0.9935057163238525,706.6547430945693,722.7683900983146,0.9980212450027466,301.3780869616105,717.817108497191,0.9977773427963257,693.3423308754682,972.7277182818352,0.9987778067588806,289.6686271067416,639.4756554307116,0.9196993112564087,589.8509187734082,956.151173338015,0.9471132159233093,409.5144984784645,878.9977615870787,0.9817288517951965,597.8448326310862,1312.7535404962548,0.9913537502288818,386.9879447565544,1318.660463483146,0.9531404972076416,624.8080524344571,1636.9744850187267,0.9170506000518799,366.38876697097385,1620.2488588483147
41,0.9788700026624343,0.9997379183769226,514.4880179073034,242.77802770950376,0.9999738931655884,553.7543890449439,213.82068191128278,0.9999521374702454,488.11271067415737,216.63460835088952,0.9994564056396484,598.2139513108615,246.1183835147472,0.9995514154434204,433.755705758427,247.04480117626406,0.9835602045059204,676.1195722144196,458.4374634246255,0.9954531788825989,363.85423981741576,453.40878833099254,0.9933019876480103,704.94923338015,722.7163067649813,0.9973886013031006,290.90919066011236,714.8836171582398,0.9972295761108398,690.525076076779,974.3781454822098,0.9987763166427612,297.4615227059925,633.6231566011236,0.912663459777832,589.4786546114233,956.6195575842697,0.944871723651886,408.7118884597379,873.4076544943821,0.9791828989982605,595.6299011001873,1313.0773057116105,0.9932982325553894,386.91581811797755,1317.5474016853932,0.9314729571342468,625.3650222378278,1641.1686563670412,0.9149191379547119,367.20074028558054,1618.6952832397005
42,0.9793664111810572,0.9998061656951904,514.6104722612359,245.77029567532773,0.999977707862854,553.7807233146068,215.68454470973782,0.9999561309814453,487.34001931179773,218.95354195926967,0.9993762969970703,599.4216701779027,247.0204602645131,0.9996042251586914,433.5166491104869,247.6417661516854,0.9822351932525635,677.0466848080525,459.5146813553371,0.9913462400436401,369.71836961610495,455.3074525983146,0.9925179481506348,706.5536487593633,723.8666022940075,0.9981957674026489,290.27614407771534,716.2644838483146,0.9972372055053711,690.6482619382023,975.6876170411986,0.9973114728927612,279.4794592696629,631.8624912219101,0.9201781153678894,589.4621956928839,957.0179365636704,0.9509965181350708,408.9340472846442,874.1792485955057,0.9781250953674316,595.4904026217229,1315.9140917602997,0.9917795658111572,383.54583625936334,1321.8191128277153,0.9556331634521484,626.2483175327716,1639.1454529494383,0.8949521780014038,365.45704588014985,1620.0510592228466
43,0.9807746550616097,0.9998239874839783,513.3893668071162,247.79786985018728,0.9999841451644897,552.8822126638577,217.07080626755618,0.9999561905860901,485.6415320692885,220.8838987886236,0.9993836283683777,599.2584708567416,248.42702115519663,0.9996767044067383,433.27788506554305,250.09388898642322,0.9806427955627441,675.80860838015,461.082813963015,0.995688259601593,360.99141210205994,455.96288330992513,0.9917932748794556,706.0358877574906,724.6103991104869,0.9981116056442261,291.7946804775281,721.704851357678,0.9966145753860474,690.1529582162921,977.2649666432585,0.9981069564819336,313.1429219335206,631.9120142790263,0.9298354983329773,588.9706958099251,958.4343545177903,0.9658291339874268,411.397033005618,876.2916227762173,0.9766649007797241,595.3968428136704,1315.9642731741574,0.9902535676956177,384.85128452715355,1321.1595856741574,0.9471352100372314,626.6752984550562,1639.5119382022472,0.9036687016487122,362.3271447799626,1621.7282595973784
44,0.9808264164363637,0.9997571110725403,509.8580875468165,248.49148525280899,0.999988317489624,550.2552961142322,217.07978552200376,0.99994957447052,484.0833479634832,220.40448706694758,0.999439537525177,596.0818264279027,246.24751287453185,0.9995901584625244,431.2897940074906,249.6641649110487,0.980191707611084,675.5402182818352,461.42786604634836,0.9973551034927368,352.94526860955057,458.5472992743446,0.9906915426254272,705.1909966058054,725.7600362827716,0.999182939529419,287.16145833333337,722.3473343867041,0.9954555034637451,686.5834942649813,977.5531074438203,0.9992857575416565,299.2859023876405,625.4829412453183,0.9281312227249146,588.2010767790263,958.2522091526217,0.968307375907898,412.5365753745318,880.0810510299626,0.9769552946090698,594.4596354166667,1315.929453417603,0.9916589260101318,387.5208479634832,1317.1216643258426,0.9385290145874023,628.5508836610488,1641.2150339419477,0.9095799922943115,360.8555711610487,1623.5254272003747
45,0.9809731700841118,0.9996402263641357,509.85026041666674,245.23704500234084,0.9999812841415405,548.9611862125469,215.07532698384833,0.9999395608901978,484.57784702715355,218.7161860662453,0.9995072484016418,594.3477879213483,246.00008046582397,0.9994971752166748,431.43229166666674,248.46752838249066,0.9802968502044678,674.6877194522472,460.6791315543071,0.9982107877731323,351.037423923221,455.3063187617041,0.9909297227859497,704.9332133661048,725.0652504681648,0.9991448521614075,288.2350918773409,721.7932174625469,0.9961808323860168,687.0891853932585,975.5989583333334,0.999582052230835,294.9192415730338,629.5167661516854,0.9061790704727173,589.0919066011236,957.5256759129214,0.962899923324585,408.0359755383895,881.1342755149813,0.9806879758834839,596.0048718398876,1315.531805945693,0.992250919342041,386.7748566245318,1317.7971383426966,0.9496897459030151,630.0273583801497,1639.0954178370787,0.9219256639480591,362.29042310393265,1623.6503686797753
46,0.9801014731912052,0.9996451139450073,510.0115578183521,244.71037789676967,0.9999825954437256,548.952188670412,214.86598782771537,0.9999326467514038,483.84977762172286,218.04612520482212,0.9994646310806274,592.6543480805244,243.7745237886236,0.9993261098861694,430.0166783707865,247.10220622659176,0.9790021181106567,674.040701076779,460.1143346207865,0.9977046847343445,355.2315221207865,454.58797840589887,0.9915845394134521,704.4607326779026,723.6955026919476,0.9992703199386597,285.6323150749064,723.6320078417604,0.9960228800773621,686.6633748829588,974.6346851591761,0.9995046854019165,299.4109170177903,628.9047869850187,0.8976330161094666,589.5973782771536,958.8615548923221,0.9563744068145752,407.11120376872657,875.870713366105,0.9820318222045898,595.6965414325844,1314.5583157771537,0.9913614392280579,385.3797255383895,1318.3551322565543,0.947746992111206,628.3678604868915,1639.2266502808989,0.9251370429992676,362.47615285580525,1621.2347846441949
47,0.9790962268324459,0.9997605085372925,526.7306735720974,244.70525734433522,0.9999865293502808,547.2113471441947,215.26648817883896,0.999927818775177,481.14839360955057,218.08067064606743,0.9995104074478149,589.5872834737828,243.64491894897006,0.9992683529853821,427.2757929541199,247.6573838366105,0.9769548177719116,673.1704997659176,460.7063436329588,0.996702253818512,357.3054190074906,454.02610750234084,0.9909018874168396,719.3040437734082,724.9697887406368,0.9992954730987549,279.29351006554305,724.5390771301498,0.995876669883728,686.4201486423221,974.5575111189139,0.9992047548294067,289.13433403558054,633.1208304073034,0.9032121300697327,589.7128833099251,960.1498127340824,0.9608672261238098,406.75547167602997,881.4684281367041,0.9749784469604492,595.7162921348315,1318.326018258427,0.9935399293899536,381.7804892322098,1318.2955875468165,0.9443976283073425,632.7640742041199,1641.276480571161,0.9102510213851929,360.3279348080524,1621.1625117041199
48,0.9774768878431881,0.9997050762176514,527.1475596910112,246.35744016268728,0.9999891519546509,547.4911487593633,216.12194961376406,0.999933123588562,480.95490987827714,218.71289428253746,0.9994169473648071,588.7011352996255,243.51877048220976,0.9993212819099426,427.01918012640454,247.3933279201779,0.9745444059371948,671.841789559925,461.40628657537457,0.9956038594245911,356.5660843867041,455.1358409410112,0.9923818111419678,717.4863939606741,726.729137406367,0.9989015460014343,277.43094569288394,725.5661867977528,0.9962458610534668,686.3343428136704,975.414691596442,0.9991292357444763,290.5309281367041,634.1083655196629,0.9136823415756226,589.6811358848315,962.9168129681648,0.956403374671936,408.6607560861423,876.4879593867041,0.9742019176483154,593.6079412453184,1316.6226299157304,0.9919549226760864,382.33584971910113,1317.8938436329588,0.9290276169776917,633.8265156835207,1640.4444639513108,0.8966646194458008,359.4508573267791,1622.6230395599252
49,0.9768135933315053,0.9997329711914062,526.1709971910112,246.57440528441012,0.9999894499778748,546.4273905664794,216.4752128686798,0.9999297857284546,480.3253013810862,218.84147501170412,0.9994678497314453,587.859535931648,247.35543583216293,0.9992901086807251,446.7504242743446,250.69206094920412,0.9766485691070557,672.393053604869,461.645782127809,0.9956068992614746,356.85912628745325,452.23087839419475,0.9924432039260864,717.8209123361423,726.8570780664794,0.9982137680053711,270.8530108848315,722.3849338717229,0.9962902069091797,686.1990139279026,975.9555682350187,0.9978762269020081,295.1386938202247,646.8467638108615,0.9035379886627197,589.2292837078652,964.0065396769663,0.9594491720199585,411.43302317415737,871.5979781132959,0.9751956462860107,593.9110047986892,1318.1494323501872,0.9905790686607361,378.8780138108615,1320.0390625,0.9355273246765137,631.7667368913858,1639.6029377340824,0.8860528469085693,359.8852996254682,1625.2984550561798
50,0.9759605842478135,0.9998335242271423,524.4817269428839,246.27423118562734,0.9999903440475464,543.5987974016854,216.62981697682585,0.9999204277992249,478.16172167602997,219.16487447331463,0.9994019865989685,585.0440367509364,246.24275807584272,0.9994654655456543,443.47575784176036,250.12536209620788,0.9746267795562744,670.9174566947565,461.9151963366105,0.9963089227676392,355.10840941011236,452.1834035580525,0.9935649633407593,714.3313290028091,724.809222846442,0.9982532858848572,271.27677317415737,721.0640507958801,0.9942535758018494,682.548206343633,975.9873156601124,0.9980345368385315,303.19785814606746,648.6192064606741,0.8922045230865479,610.5591643258426,937.4705933988764,0.954038143157959,410.10233789794006,874.8182203885768,0.9710396528244019,593.5248419943821,1318.1763518258426,0.9934002161026001,378.4009977762173,1315.330787687266,0.9369406700134277,630.9345008192884,1638.35703417603,0.8900529146194458,358.82278499531833,1620.7998302902622
51,0.9754075583289651,0.9998290538787842,523.8147384129214,246.58162892088015,0.9999901056289673,542.5732238998128,216.98756071512173,0.999909520149231,477.4547928370787,219.42955217111424,0.9992956519126892,584.2175064372659,246.43849119264982,0.9994432926177979,443.0056179775281,250.72214419475657,0.9741859436035156,671.4289267322097,462.5150690543071,0.9947845935821533,355.5010826310862,451.81538213951313,0.9935215711593628,714.5331519194756,726.2842345505618,0.9981679320335388,270.4467316245318,719.7493855337079,0.9914830923080444,681.7473519428838,976.8935071395132,0.9980596303939819,306.314372659176,651.0322302200375,0.9019308090209961,588.6026743913858,960.1498858848315,0.9524133205413818,408.86799215823976,874.8861042837079,0.9701462984085083,593.3221412687267,1317.7501755617977,0.9937760829925537,378.88554833801504,1313.9892029494383,0.925139307975769,633.3330407303372,1638.548981741573,0.8898522853851318,358.2334825608615,1622.2600655430713
52,0.9795256081749412,0.999841570854187,522.6321102528091,246.70638752340824,0.9999892711639404,542.4590355805244,217.46386352996257,0.9998998641967773,476.5595739700375,219.70205699906367,0.9992724657058716,584.625395014045,248.0608833684457,0.9994516372680664,443.26983848314615,251.40090999531836,0.9727510809898376,671.0457631086142,463.04372951779027,0.9903659820556641,357.93019955524346,452.628050386236,0.9933557510375977,713.95782127809,726.9989173689139,0.9972479343414307,270.90407010767797,719.5515127574906,0.9934319257736206,683.3415262172284,977.1021330758427,0.9989720582962036,307.17989232209743,655.218281835206,0.9153751730918884,588.3429892322098,958.7171553136704,0.9541342258453369,413.37042076310865,874.7308052434457,0.9756888151168823,592.0508544007491,1317.252896769663,0.9924323558807373,378.10919943820227,1316.4483848314608,0.9450688362121582,630.0948033707866,1637.3624765917602,0.9246563911437988,355.8173864700375,1620.5089829119852
53,0.9758998190655428,0.9998700618743896,520.8751755617977,245.86815308988764,0.9999889731407166,539.6028645833334,217.03536472963484,0.9998385906219482,473.65819580992513,218.93880208333334,0.9993734955787659,582.8111832865169,250.51278675093633,0.9995717406272888,440.09524227528095,250.1345790905899,0.9717926979064941,669.3109930945693,463.14961522705994,0.9872496128082275,356.18869967228466,452.50512055243445,0.9947834014892578,712.0684837312735,725.7718867041199,0.9957862496376038,262.1804043773409,715.4133017322098,0.9937899112701416,680.0884392556179,978.038682116105,0.9992140531539917,305.7844686329588,660.8151187968165,0.8957968950271606,587.6716848080524,962.8749707397004,0.9553738832473755,411.94588307584274,866.8289150280899,0.9712400436401367,591.3255647237828,1318.5435685861423,0.9930847883224487,377.4119264981274,1315.7666198501872,0.9426817893981934,627.9518521769664,1637.8673630617977,0.8908607363700867,359.7534819756554,1621.281015917603
54,0.9758619841407327,0.9998920559883118,519.1668861189139,245.86884802200376,0.9999892711639404,537.9141063904494,216.95208260182585,0.9998407363891602,497.4931969803371,220.27131612827716,0.9993212223052979,581.5822507022473,249.14377048220976,0.999605655670166,438.6241807116105,249.59843896301498,0.9689682126045227,677.36328125,465.4272003745319,0.9905425310134888,357.4516473548689,453.7284936797753,0.9950608015060425,711.5543071161048,724.615007607678,0.9962790012359619,259.0490402621723,714.9490870786517,0.9940224885940552,679.1569376170412,978.498361423221,0.9983478784561157,298.99344569288394,663.9031776685393,0.9000852108001709,609.5727996254682,946.6332367743446,0.9446849822998047,407.74790788857683,867.6222349016854,0.9691781997680664,593.3002691947565,1317.7631963951312,0.9913225173950195,374.7977381788389,1318.4345739700375,0.9390561580657959,630.0361364700375,1636.5225596910113,0.9034568071365356,357.58690308988764,1621.808432818352
55,0.9785871751168195,0.9999094605445862,518.6137933052435,245.15771301498128,0.9999891519546509,537.1482180477528,216.20578037219101,0.9998493194580078,496.9991368211611,219.78380296114233,0.9993723630905151,579.8839829119851,247.17030957397006,0.9996122121810913,437.4961230102997,249.00672255383896,0.9692130088806152,676.9284731975656,464.6810261587079,0.9892456531524658,359.31969803370794,453.4370976708802,0.9951441287994385,711.1255705758426,723.1819844335206,0.9960402846336365,254.982736423221,714.0750819288389,0.992525577545166,679.5319083567417,976.1854810393259,0.9974831342697144,294.322185159176,667.4675210674158,0.9078092575073242,608.2789091760301,947.3296319054307,0.9476904273033142,410.8113881086142,866.6740548923221,0.9743473529815674,591.2820400280899,1316.6943176498128,0.9908807277679443,375.97063728932585,1316.5218281835207,0.9479197859764099,630.3853581460673,1638.5287921348315,0.9289501309394836,356.699145599251,1622.009304775281
56,0.9782783424153048,0.999925971031189,517.3013957162922,243.33055360486892,0.9999864101409912,535.0794417134832,214.7944463951311,0.9998787641525269,496.1680711610487,218.73140142205057,0.9994006156921387,578.5576866807116,245.87098768141388,0.9996302127838135,437.02371547284645,248.42793553955994,0.9685389995574951,679.1391619850187,464.73395072565546,0.9904018640518188,358.4410112359551,453.4680038623596,0.9955507516860962,710.4947916666667,721.9744118679776,0.9950947761535645,250.56435802902627,713.473051264045,0.9915792346000671,679.2769048455057,975.3467345505618,0.9973392486572266,293.6753862359551,667.0460264513109,0.9190293550491333,606.8081402153559,947.1238588483146,0.9553830027580261,410.84064840823976,865.5165174391386,0.9769177436828613,590.6829353932585,1315.3683871722847,0.9912359714508057,374.330231741573,1315.6448970037454,0.9276059865951538,633.9774256788389,1633.7255676498128,0.923232913017273,357.552814840824,1622.1291257022472
57,0.976719502140494,0.999930739402771,516.3034731975656,242.81864466292134,0.9999853372573853,534.1014161985019,214.82120128160113,0.9998892545700073,494.88493387172286,218.46911941128278,0.9992294907569885,576.2593632958802,245.24298850070227,0.9996473789215088,434.9504037921348,248.5626426439607,0.9674125909805298,678.9224163155432,464.4311797752809,0.9911015033721924,358.22858146067415,452.7319610252809,0.9959257245063782,711.0578329822097,722.8544153792135,0.9944669604301453,247.28076720505624,712.1275163857678,0.989651620388031,678.9488968867042,974.5776275749064,0.9962748289108276,291.7328680945693,666.7946804775281,0.9098385572433472,607.1556062734082,947.7682437968165,0.9509681463241577,409.5446365870787,860.7324584503746,0.9816144704818726,590.2326925327716,1314.4106975655432,0.9893155694007874,373.27334971910113,1314.3409117509364,0.9291501641273499,633.3577656835207,1642.6977996254682,0.9098291993141174,359.7429482677903,1622.1733087546818
58,0.9795341526760775,0.9999459385871887,512.2347553838952,241.00150690543072,0.9999846816062927,529.5329324672285,213.74204485603934,0.9999236464500427,491.1892117275281,217.04266151685394,0.9995590448379517,571.6223373127341,242.0017519604401,0.999718189239502,431.70060861423224,247.54262859901687,0.9759587049484253,670.7824935627341,460.656015917603,0.9910880327224731,347.5637874531835,449.5435027504682,0.9946594834327698,710.1058491338952,718.7723109784645,0.9892668724060059,242.68009714419475,707.5177024812734,0.9846228361129761,677.9488529962548,973.3475245786517,0.9977848529815674,294.38663096910113,664.6143492509364,0.914155125617981,606.9898466760301,946.8446424391386,0.9461503028869629,404.80234667602997,854.1675444756554,0.9800483584403992,589.4429570458802,1313.985399110487,0.987825870513916,371.2371254681648,1322.236803604869,0.9433745741844177,630.641093164794,1639.9073911516855,0.9480140805244446,359.4665115870787,1624.1041959269664
59,0.97810639703975,0.9999517798423767,511.6258485486892,241.17803795060863,0.9999855756759644,529.1056589419476,213.98422869850188,0.999931812286377,490.119455173221,217.0613515332397,0.9994735717773438,570.8587897940075,242.57101108965355,0.9997636079788208,430.87583391853934,247.5072419241573,0.9736269116401672,669.947112008427,460.83263840121725,0.9908419847488403,346.59790496254686,449.7818278909176,0.9953968524932861,708.8720886001872,721.6178019662922,0.9937676191329956,246.30691128277158,713.8004008661048,0.9864035844802856,678.5402036516855,972.8081841058053,0.9985199570655823,293.80910580524346,662.1324174859551,0.9162707328796387,606.3930097144196,947.1019136235956,0.94410240650177,404.36944054307116,859.5227645131087,0.9806357622146606,590.6109550561798,1313.7524871254682,0.991680920124054,375.4920850889513,1318.2445283239701,0.9403822422027588,632.4254593867042,1638.5770716292136,0.9170734286308289,359.7493123829588,1620.1517146535582
60,0.9740435270702138,0.9999523162841797,510.666330173221,241.35261221324907,0.9999827146530151,526.955392673221,213.01964463366104,0.9999339580535889,488.7372717696629,216.73813494850188,0.9995956420898438,570.6798630617977,237.91748961259364,0.99980229139328,430.10614173689146,247.2841321395131,0.971541702747345,668.8902299859551,461.1458699087079,0.9905848503112793,343.83661048689146,447.56199525983146,0.9956676959991455,706.9778499531835,717.7552229634832,0.9947153925895691,251.83403558052441,713.8434135065544,0.9832649230957031,677.9141795411986,971.1064782303371,0.9979104399681091,292.32085381554305,660.6909088249064,0.9057111740112305,608.0553604868915,948.0666257022473,0.949392557144165,401.8074818586142,861.0372776217229,0.9837023019790649,590.3145482209738,1309.4376170411986,0.9925699234008789,374.6436827013109,1319.6453651685395,0.86601722240448,626.9717052902622,1637.3485779494383,0.9283948540687561,599.9890273876405,1638.2521360018727
