Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.866685639409458,0.9997695088386536,554.1445751404494,440.61095505617976,0.9999456405639648,605.7252896769664,396.68469832631087,0.9996355175971985,508.9580407303371,401.5826896067416,0.9996242523193359,670.1321834035582,436.907113178839,0.9992823600769043,462.1458040730338,446.3209928019663,0.9780467748641968,833.108906835206,725.92030957397,0.9856307506561279,397.0988412921348,712.5060715121723,0.9918537139892578,849.4689255617977,1060.9483994616105,0.995629072189331,241.75561797752812,1074.7212224953184,0.9770755767822266,854.0812265917602,1419.0041257022472,0.9972102642059326,301.39966643258424,827.8664121020599,0.7859987020492554,706.2034761235955,1453.660317181648,0.8404920697212219,432.2722817181648,1360.8548396535582,0.9527865648269653,726.7257724719102,1844.1924157303372,0.8853161334991455,431.3723080524345,1813.906103698502,0.2982308268547058,853.6091116573034,1294.7078359082398,0.047128140926361084,444.9813465589888,2003.6095505617977
11,0.8634592732962441,0.9997323155403137,552.8593896301498,440.72536282771534,0.999941349029541,605.0730044475656,396.6561329588015,0.9996510744094849,526.157976357678,399.5974148525281,0.9996038675308228,669.9318235018727,437.34503013810865,0.9992605447769165,461.5724485018727,446.78059895833337,0.9797676205635071,831.8303780430713,725.3975743211611,0.9825918674468994,395.8151919475656,713.3105102996255,0.9914977550506592,848.7880383895131,1061.4335352294008,0.9957219958305359,240.9349397237828,1074.995172050562,0.9743442535400391,854.1722261235955,1419.1685685861423,0.9978986978530884,299.6595564138577,830.7435042134832,0.7903850674629211,733.81642088015,1450.1789267322097,0.8356552720069885,432.19284000468167,1357.3412628745318,0.953100323677063,726.5545997191011,1844.6111306179776,0.8654658794403076,430.4732121956929,1816.4214653558054,0.27328646183013916,853.6019428838952,1296.16485252809,0.040903300046920776,445.86398349719104,2004.1422343164795
12,0.858174634330413,0.9997032880783081,551.7550327715356,440.7901743913858,0.9999411106109619,604.6534849016855,396.5216818820225,0.9996505379676819,524.8607941245318,399.3367421582397,0.999629020690918,693.0620172050562,440.4596427317416,0.9992428421974182,460.27768024344573,446.6896725772472,0.9780197143554688,833.0929599719102,725.8284322331461,0.976077675819397,393.4682964653558,713.3944873595506,0.9914021492004395,847.0352001404494,1061.2347846441949,0.9960417747497559,238.19837020131092,1075.7135855571162,0.972321093082428,851.5562090355807,1415.9290145131088,0.9981628060340881,295.12472202715355,832.1057906132959,0.7697691917419434,707.3815689372659,1448.0426322565543,0.8100581169128418,429.1469891151686,1360.2689021535582,0.9496314525604248,726.7799771769664,1847.8312265917605,0.8501304388046265,430.59895833333337,1819.6386352996255,0.26233136653900146,850.8140215355807,1295.3754096441949,0.03685620427131653,443.0865227059926,2006.2314197097378
13,0.8629395488430472,0.9996855854988098,550.5963980571162,441.02970651919475,0.9999308586120605,603.9466292134832,396.2958289442884,0.9996784925460815,522.7711698267791,398.9190879564607,0.9996294975280762,692.0899900514983,439.66961464185397,0.9992076754570007,459.8686944054307,447.2777680243446,0.9799805879592896,831.5426029962548,724.9305799391386,0.9783904552459717,393.62308345037457,714.0695956226592,0.9922919273376465,845.6601123595506,1060.0717608848315,0.9950985908508301,236.1760445926966,1074.7905694054307,0.9765442609786987,852.2011060393259,1418.577656835206,0.997908353805542,293.2886382256554,830.2405928136704,0.7630515098571777,731.704924508427,1441.8199906367042,0.8108586072921753,429.8590385065544,1366.28204002809,0.947934627532959,725.5770862593633,1846.170850889513,0.8806160092353821,430.71643843632967,1815.2763635299625,0.31219106912612915,850.843281835206,1292.364524812734,0.0369742214679718,440.4742363061798,2006.5636704119852
14,0.8760045661645777,0.9996577501296997,548.1028353230338,440.0753086961611,0.9999175667762756,601.9641707631087,395.69639513108615,0.9997519254684448,520.3492948267791,398.69195488061797,0.9996708631515503,691.3840853230338,439.0750087780899,0.9992862939834595,457.8169621956929,447.0319083567416,0.9800706505775452,818.0673572097378,713.7124005149813,0.979701817035675,393.6021623361423,714.8417017790263,0.9916893243789673,843.7824789325844,1061.5295090121724,0.992739200592041,234.79386118913862,1074.2912423923221,0.9785768985748291,851.8905079588014,1418.6263752340824,0.9982650876045227,293.9033971207865,829.9788594335206,0.8242626190185547,736.3967404026218,1417.696190308989,0.8856734037399292,421.4075667134832,1327.4520131086142,0.9263938665390015,723.012347846442,1844.8270716292136,0.8878222703933716,429.9573531132959,1811.6066830524346,0.42388248443603516,852.8063553370787,1292.3349719101125,0.0247156023979187,440.4574847846442,2012.2066654962548
15,0.8645437377340653,0.9996415972709656,546.0853376638577,439.4555389747191,0.9999089241027832,620.2225977294008,401.1888459737828,0.9997869729995728,518.0639191245318,398.4577261821161,0.9996737837791443,689.765478698502,438.14804248595505,0.999268651008606,456.01774637172286,446.08453300561797,0.9821245670318604,829.4446395131088,724.64609667603,0.9765000939369202,391.2990110018727,713.736247659176,0.9900469779968262,843.7309808052435,1057.1728698501872,0.9918291568756104,231.97375351123594,1074.3924098782772,0.9694967269897461,850.1708801498128,1417.0030138108614,0.9979259967803955,296.2489758895131,834.3766824672285,0.7671458721160889,740.642263576779,1414.9328476123596,0.8923613429069519,414.66006846910113,1330.870640215356,0.9461274147033691,721.0647823033707,1843.0667720037454,0.8749642372131348,430.47855220037457,1815.5480454119852,0.2854750156402588,851.3610428370787,1294.7533356741574,0.02496621012687683,866.1086727528091,1455.4152036516855
16,0.8658251604613136,0.9996283054351807,545.025163857678,438.33962429775283,0.9999184012413025,618.7464887640449,400.0320400280899,0.9997520446777344,517.6537628745318,397.88111540262173,0.999653697013855,666.0696834035582,435.3076354751873,0.99927818775177,453.6202305711611,442.0182657420412,0.9832843542098999,829.2878043071162,723.53749707397,0.9727423191070557,393.8251258192885,714.8809837312734,0.990233302116394,841.0333274812735,1056.172752808989,0.9893394708633423,233.55395599250937,1074.104854283708,0.9680114388465881,848.8042778558054,1416.1007724719102,0.9978312253952026,295.40832748127343,832.2717696629214,0.7995061874389648,737.4878569756554,1415.8337722378278,0.8921242356300354,424.4063816713483,1344.4850187265918,0.9553366899490356,718.2453329822097,1844.7903499531835,0.8503623008728027,430.8437207397004,1819.2142146535582,0.29977184534072876,849.7918129681648,1293.5865812265918,0.022253721952438354,864.8007373595506,1454.6659936797753
17,0.8612094714361078,0.9996521472930908,544.5926966292135,437.7205129330525,0.9999235272407532,617.4307993913858,399.9149622542135,0.9997768402099609,516.6575228230338,397.88711376404495,0.9996362924575806,689.0663769897003,435.3634860720974,0.9992889165878296,454.2036077949439,443.420236423221,0.9841209053993225,828.3573267790262,723.9322916666667,0.977649986743927,394.9839799859551,713.3545470505618,0.9909684062004089,840.4127165262173,1057.900939255618,0.9878458380699158,234.0150983146068,1073.7440016385767,0.969068169593811,870.3934047284645,1411.3686505149813,0.9975382089614868,294.2080699906368,831.5630852059926,0.8106417655944824,736.5676205524344,1414.1779318820224,0.8769561052322388,416.6169973080524,1327.96875,0.9532501697540283,718.0944229868915,1843.1232443820224,0.8442553877830505,429.51764396067415,1818.0852059925094,0.22957804799079895,850.5246371722847,1291.6630091292136,0.02041029930114746,865.26173338015,1455.1357677902622
18,0.8606082148411694,0.9996778964996338,544.9419183052435,437.88550444756555,0.9999303221702576,617.3679628979401,399.9996342462547,0.9997878074645996,516.162658005618,397.8795060861423,0.999622106552124,687.9642878043071,433.6425049742509,0.999292254447937,454.0864202949439,443.44777768024346,0.9837387800216675,829.3665145131088,723.8601650280899,0.9785425662994385,394.09973373127343,713.3603259597379,0.9906934499740601,839.8155138108614,1057.1042544475656,0.9881389141082764,261.799142673221,1066.6357238998128,0.9688218832015991,870.2254506086142,1412.3245845037454,0.997632622718811,294.1524754213483,831.5477235486892,0.808671236038208,728.1358994616105,1449.5965004681648,0.8591817617416382,427.32143902153564,1351.7219686329588,0.9520426392555237,717.6988237359551,1842.9263225655432,0.849146842956543,450.7764220505618,1802.916959269663,0.2331220805644989,851.2750175561798,1292.6660522003747,0.022296488285064697,865.0193117977528,1457.5835381554307
19,0.8622272540541256,0.9996813535690308,544.7136148174158,437.92423776919475,0.9999324083328247,617.5501082631085,399.9440396769663,0.9997991323471069,516.1682906132959,397.8560246956929,0.9996311664581299,688.3140215355807,433.6633163623596,0.9993065595626831,453.31343632958806,442.21420002340824,0.9838169813156128,829.7634304775281,724.9411867977528,0.9738251566886902,392.6017526919476,714.5322009597379,0.9914820194244385,839.7329997659176,1059.0821044007491,0.9879973530769348,261.5455290262172,1067.7053341526218,0.9697431325912476,869.8124414794008,1412.908912687266,0.9972198605537415,297.50138986423224,836.1607560861423,0.8313517570495605,737.8686066245318,1421.421172752809,0.8637470006942749,425.33510358146066,1352.3010299625469,0.9540060758590698,718.4125555945693,1844.1856858614233,0.8558498024940491,449.4115022237828,1802.7289618445693,0.22668713331222534,852.9034995318352,1294.412745786517,0.023786425590515137,865.1824379681648,1457.8269838483147
20,0.8616462297299329,0.9996739029884338,544.2770511470038,438.83448911516854,0.9999284744262695,617.1956928838952,400.4837824789326,0.9998130798339844,515.5539706226592,398.313984960206,0.9996378421783447,687.3269253277153,434.8143799742509,0.9993239045143127,451.95707514044943,440.99532566713486,0.9848297834396362,829.1492567883895,725.3145482209738,0.9779588580131531,392.8333479634832,713.8626521535581,0.9920095801353455,838.9823267790262,1060.304526568352,0.9884440898895264,231.0697565543071,1075.357121956929,0.9705326557159424,869.7569932116105,1413.0730629681648,0.9970569610595703,293.9868621254682,829.9223139044944,0.8477521538734436,736.134933871723,1424.8520891853932,0.8636393547058105,426.44289852528095,1354.8441889044943,0.9345279932022095,716.6425269194756,1843.2673513576779,0.8464615345001221,447.65251931179773,1801.1846032303372,0.22277295589447021,852.1422928370787,1294.8242919007491,0.023622781038284302,864.2594218164795,1459.0954178370787
21,0.8642410583355847,0.9996559619903564,544.1604488529963,439.2126053370787,0.9999276399612427,617.5558140215355,400.73136118913857,0.999798059463501,516.0358146067416,398.14266590589887,0.9996223449707031,687.9847700140449,435.2107473080525,0.9992746710777283,452.4856624531835,440.7210469335206,0.9855072498321533,827.3027855805244,725.6345827481274,0.9690728783607483,391.83388927902627,714.7163945458801,0.9914385080337524,839.039384363296,1059.6752838249065,0.9914283156394958,233.05492158239701,1075.971954002809,0.9723954200744629,869.3771945224719,1415.6501638576779,0.9977515935897827,292.50877808988764,829.230161516854,0.8461053371429443,737.4889542368915,1422.5946570692884,0.8718622922897339,427.5005852059926,1354.4142088014983,0.9321466684341431,718.3275544241574,1845.4707982209738,0.8789263963699341,447.48222436797755,1803.7287862827716,0.23059627413749695,852.6600538389514,1294.5546582397005,0.026588380336761475,864.107268258427,1459.8914442883895
22,0.8649667799472809,0.9996784925460815,545.7262406367041,439.4680843281835,0.9999260902404785,619.3056530898878,401.3417676147004,0.9997901916503906,517.5041695926967,398.6485764864232,0.9996804594993591,688.8902299859551,436.9242304541199,0.9992572069168091,453.836098431648,441.99683257256555,0.981178879737854,829.4228405898878,725.0117041198503,0.9720293283462524,393.46478522940083,711.7582514044944,0.9912080764770508,838.3440133426966,1056.3726738061798,0.9936482906341553,234.48538448033707,1077.316099016854,0.972930371761322,870.0035112359551,1417.1051322565543,0.9985678791999817,301.73681823501875,829.6787219101124,0.836203932762146,736.0589302434457,1414.9748361423221,0.8804003000259399,425.0841233614233,1356.2715063202247,0.9295039772987366,718.592579588015,1841.344071863296,0.8644415140151978,430.8424771769663,1815.0074613764045,0.2563161849975586,850.4128628277153,1297.7393492509364,0.02967408299446106,865.9914852528091,1463.704061329588
23,0.8680965602397919,0.9996758699417114,547.0245932818352,439.11794826779027,0.9999254941940308,620.0323326310861,400.9235647823034,0.9997707605361938,517.795163272472,399.0453827247191,0.9997150897979736,688.1718164794008,436.48730102996257,0.9992143511772156,455.36867977528095,444.4615739115169,0.9813392758369446,829.2781484082398,725.2815572331461,0.9671452045440674,389.26849250936334,713.2212663857678,0.9909974336624146,838.5384480337079,1057.59765625,0.993519127368927,233.36954295411988,1077.6727820692884,0.9729000926017761,870.1774637172284,1417.0510007022472,0.998745322227478,301.7277475421348,830.4759187734082,0.8425447940826416,736.9651217228466,1416.8512991573034,0.8777296543121338,427.7073823735956,1354.798981741573,0.9401342868804932,719.5883807350187,1845.4029143258429,0.8723391890525818,449.27653909176036,1803.1198794475656,0.29323291778564453,850.96954002809,1295.3385416666667,0.02871266007423401,865.1913623595506,1464.9963424625469
24,0.8627438264734605,0.9996907711029053,548.6199379681648,439.48004447565546,0.9999194145202637,621.3115929307116,400.61205231741576,0.9998075366020203,518.0635533707865,398.6705582865169,0.9997235536575317,687.5934866573034,436.59761235955057,0.9992166757583618,456.9211581226592,446.54062792602997,0.9819406270980835,829.4632198033707,725.1335001170412,0.9771803021430969,395.6076632724719,706.2363939606741,0.9906816482543945,838.5273291198503,1057.8565367509364,0.9862171411514282,261.17750760767797,1064.7821570692884,0.9740484952926636,870.5266853932585,1415.9947038857679,0.9983340501785278,304.1951223080524,829.9822243679776,0.8050296306610107,738.9813026685395,1417.094305945693,0.8766734004020691,430.1846324906368,1358.7210323033707,0.9142278432846069,717.9728464419477,1843.7214712078653,0.871376633644104,451.6592784410112,1803.096324906367,0.26411008834838867,850.250468164794,1294.950550093633,0.028467237949371338,865.4279318820224,1461.8469101123596
25,0.8707580689121696,0.9997037649154663,547.5703710205993,439.78047460205994,0.9999254941940308,620.4760650749065,400.3137435627341,0.9998132586479187,517.9729195926967,398.703439548221,0.9997426271438599,686.4410697565543,437.3303268375468,0.9992285370826721,456.9005296114233,448.0634070692884,0.9825626611709595,829.508134363296,724.168129681648,0.9724476337432861,402.968676849251,707.5223841292135,0.9903703331947327,839.9997073970037,1060.0495230571162,0.9847920536994934,239.2056560159176,1063.8048630617977,0.9771286249160767,871.4915437734082,1416.8202832397005,0.9945046901702881,299.46804775280896,829.2264308286517,0.8092758655548096,727.5262611189139,1448.0822799625469,0.8868626356124878,431.029450491573,1353.219071863296,0.9492321610450745,720.0852937734082,1844.8917368913858,0.8861199021339417,450.8107297518727,1805.251345973783,0.3371320962905884,851.3698209269664,1293.3748829588014,0.03404483199119568,865.7781776685395,1465.0254564606741
26,0.8772992141106549,0.9996644258499146,546.8183081694757,440.0002926029963,0.9999260902404785,618.9485311329588,400.2616236540262,0.999812662601471,517.822887406367,398.10802902621725,0.9996787309646606,684.6528996956929,438.27770218867045,0.9992210865020752,458.03202539794006,448.039925678839,0.9815250635147095,831.3000351123596,723.7173016151686,0.9674493074417114,389.6259070692885,707.681413857678,0.9910511374473572,841.769224016854,1062.7465911750937,0.9881252646446228,218.6042837078652,1052.6233321629213,0.9741146564483643,871.4628686797753,1416.3376345973784,0.9955191612243652,298.9962254213483,797.1275895365169,0.8255504965782166,727.1483643492509,1447.8417602996255,0.9050130844116211,427.5742480102997,1348.733906835206,0.9508761167526245,719.466804190075,1845.6081753277153,0.8595540523529053,431.7414267322098,1814.9307993913858,0.4464226961135864,852.8896008895131,1294.2731741573034,0.03058260679244995,867.5098022003747,1459.3915320692884
27,0.8750185931430143,0.9996134638786316,570.8894399578652,441.6494762406367,0.9999278783798218,614.2372571395131,399.6002677317416,0.9998792409896851,511.83644955524346,400.1074950257491,0.9996330738067627,684.1966584737829,433.60161370552436,0.9988701343536377,457.87065484550567,453.6710703417603,0.9810788631439209,830.473285346442,723.1495055009364,0.9736505746841431,393.8371225421348,698.9009831460675,0.9903421401977539,846.8385709269664,1063.3887084503747,0.9940794110298157,227.37615578183522,1034.952671465356,0.9793920516967773,852.0697272940076,1422.895160346442,0.9989540576934814,292.97116397471916,769.2927054073034,0.8046078681945801,728.4377194522472,1446.9121605805244,0.8742417693138123,429.4992099719101,1353.8458274812735,0.9496027231216431,719.7518726591761,1845.5050327715358,0.8677536249160767,432.75727118445695,1814.0418714887642,0.4380018413066864,853.6458333333335,1294.5973782771537,0.025687366724014282,869.005003511236,1459.5730922284645
28,0.8763989367905785,0.9997895956039429,563.3759070692885,443.0114334620787,0.999942421913147,606.7027299859551,398.80625292602997,0.9998431205749512,508.7601679541199,401.47358526451313,0.9996316432952881,683.0309281367042,433.7873800327715,0.9952027797698975,458.68862652153564,454.4735706343633,0.97889244556427,831.622191011236,724.0777153558053,0.9875961542129517,400.4841116573034,700.0150690543071,0.9893618822097778,852.0635826310861,1057.584928019663,0.9839111566543579,213.38556296816478,1006.6092433286517,0.9775633811950684,854.1703242041199,1426.4458977059926,0.9962621927261353,307.5589595037453,727.1353435159176,0.8404761552810669,734.6354166666667,1413.512113764045,0.8338840007781982,434.73080524344573,1359.0162687265918,0.9428737163543701,721.2886967462548,1846.7905840355807,0.8794854879379272,427.9865987827716,1816.2390273876406,0.45971551537513733,852.2155898876406,1289.677112593633,0.03435027599334717,869.1856858614233,1459.3992860486892
29,0.8700466208598193,0.9997924566268921,559.357736423221,445.2290715706929,0.9999552965164185,603.693600772472,399.0380310744382,0.9998303651809692,506.3540203651686,402.80438026685397,0.9996968507766724,680.0092169943821,434.0778982326779,0.9935402274131775,460.4773817883895,454.24654728464424,0.9797957539558411,830.7435042134832,724.2192620552435,0.980049729347229,407.91600830992513,701.0896535580524,0.9887334108352661,853.643199906367,1061.0366192649813,0.9961084127426147,193.3577656835206,994.0377018960675,0.9826932549476624,854.6712605337079,1423.6187675561798,0.9986646175384521,294.2379154962547,687.5569112827716,0.859484076499939,734.9721295646068,1416.5936622191011,0.8183090686798096,432.1993504213483,1329.5352001404494,0.9332590103149414,722.9167398174159,1847.8104517790264,0.8585150241851807,426.69365929307116,1814.7180770131088,0.3734079897403717,854.5398817883895,1290.0934866573034,0.028957009315490723,441.9719978932585,2009.8923220973784
