Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7350690294714535,0.9996612071990967,234.47570114992976,212.6548098446278,0.9999481439590454,253.02152826544943,196.56531173191712,0.9998977184295654,211.58041278967698,199.7721674201194,0.9993886351585388,281.5842257724719,208.14155492889748,0.9993208646774292,185.44932847612358,216.25006857882724,0.9782567024230957,329.1085849719101,337.2294976738062,0.9681979417800903,131.81758580582866,332.41345352001406,0.9925063848495483,347.91125351123594,493.07024666432585,0.9635242223739624,86.91157994645366,455.0413941801264,0.9886766672134399,346.4324196804775,635.9790862008426,0.9931085109710693,131.65071980337078,445.4517150193118,0.8417007327079773,293.04350092169943,621.4537614115168,0.6439265012741089,158.24772866924155,636.9068205758426,0.06788185238838196,286.03134326720505,734.2889198560393,0.023334205150604248,157.60761389571627,739.3038426088483,0.0284002423286438,351.86880047401684,644.597963483146,0.008442968130111694,351.332184866573,649.0567393785112
31,0.7302764110705432,0.9996877908706665,234.50521747717698,212.94609155547752,0.999951958656311,253.0416630091292,196.83378412482443,0.999901294708252,211.57734045821627,200.0333978888694,0.9993578195571899,281.5303228142556,208.71872805477528,0.9993884563446045,184.9341368943118,215.92545755793537,0.9746517539024353,328.1808231653792,337.5370051351826,0.9722751379013062,131.9749604985955,331.7771791608146,0.9920428991317749,347.78210586376406,492.9797774754213,0.9718890190124512,88.94225388430476,458.6486679248595,0.9907773733139038,347.17586903089887,637.1647866924158,0.9971117973327637,132.29846054248594,440.32300627633424,0.736897885799408,289.85705429248594,632.4989027387641,0.6705313324928284,157.09335498595505,635.5879674332865,0.06626570224761963,290.78928743855334,729.6566669592696,0.02619495987892151,168.85895804073033,735.6184164325842,0.011229366064071655,352.5434515449438,643.5761389571629,0.006544440984725952,141.73241090238764,719.4224016853932
32,0.7350892582360435,0.9997175931930542,234.48590567942415,213.48605380969101,0.9999597072601318,252.63265888342698,197.32334094101122,0.9998894929885864,211.70961530021066,200.6347107619382,0.9993758201599121,281.11517402563203,208.80748277299858,0.999409556388855,184.87647581636236,216.13790104898175,0.9675172567367554,327.4382516239466,338.68427405196627,0.9854351282119751,129.31347107619382,332.0505617977528,0.991797924041748,347.81848007373594,491.08711156952245,0.9714329242706299,84.92096975948033,466.81020672401684,0.9899065494537354,346.3572024227528,636.9548257549158,0.9871281981468201,124.19820378335675,432.46524425035113,0.7272667288780212,292.33661780196627,621.8903616573034,0.7497406005859375,148.8570652650983,632.9628247893259,0.08577203750610352,290.4101288184691,728.6622739641854,0.015862315893173218,278.00764791081457,728.487974016854,0.016942977905273438,354.07824569873594,642.479920119382,0.009362578392028809,140.06172094452245,719.2404209094101
33,0.7368733707596274,0.999708890914917,234.12743043363764,213.94893346207866,0.9999626874923706,252.47580538974717,197.93206032742276,0.9998674392700195,211.3961277650983,201.00506386060394,0.9994421005249023,279.8946080582865,209.2259096295646,0.9993643760681152,184.15132329705057,215.7975580451194,0.9698643684387207,327.94524117801967,339.1794680477528,0.9747778177261353,131.8310546875,331.2662943293539,0.9960389137268066,345.60612710674155,490.05639922752806,0.9816137552261353,83.26994820926967,475.64804248595505,0.9858856201171875,345.7002721207865,637.4547928370787,0.9904918670654297,132.62330473139045,426.2013090326545,0.7410604357719421,288.2425989729635,629.4002918714888,0.7794760465621948,143.56313641151684,635.3459116046348,0.06818005442619324,291.0836277650983,731.6302558813202,0.014314830303192139,89.49712517556179,468.2690704002809,0.020065486431121826,354.0633778089888,643.3733102176966,0.00673261284828186,142.67279121313203,720.6982421875
34,0.7221368340884938,0.9997165203094482,233.63476013869382,214.1854344057233,0.999963641166687,251.96522230512642,198.45186040642557,0.9998680949211121,211.203338965941,201.3116249341643,0.9994267225265503,279.70777190133424,209.34176670031601,0.9993817806243896,183.76281052492976,215.6864740607444,0.9676985144615173,327.8878269838483,339.62583391853934,0.9540135860443115,130.68688553370785,332.32517885358146,0.9959492683410645,346.31089799859546,490.80917529845505,0.9935945272445679,85.50205187851122,478.8917661516854,0.9914875030517578,345.8765471383427,638.9845395891854,0.9949944615364075,124.09253752633427,424.5847140537219,0.6542453765869141,286.300995215941,634.561369820927,0.674256443977356,148.461639747191,632.0817788799158,0.018937379121780396,348.3956943469101,612.9278770189607,0.008818447589874268,283.9590831285112,733.954255179073,0.01626262068748474,354.2528748244382,644.0531732794943,0.007711291313171387,77.74984638342696,461.6250987535112
35,0.7250934102955986,0.9997348785400391,233.3004520716292,214.49572616748594,0.9999621510505676,251.7577850684691,198.8157259480337,0.9998800158500671,210.7080901070927,201.85209467169943,0.9993402361869812,279.8362886235955,210.03268466906601,0.9993953108787537,184.6455571892556,217.29342685656601,0.9661917686462402,328.53905152738764,339.7436797752809,0.8850558996200562,133.01807189255618,329.82687960849717,0.9941822290420532,345.33834050210675,487.9789545294944,0.9946713447570801,81.0715853230337,479.0451632724719,0.987533688545227,346.5543254037921,639.0756671348314,0.9951626062393188,122.59387069873594,419.26294219627806,0.7129165530204773,287.5085586376404,644.4863720154494,0.6979008913040161,160.15287592169943,635.8067613237359,0.04801851511001587,287.0769509304775,734.8790269487359,0.013638526201248169,88.08359210410813,455.9056794241573,0.020567744970321655,354.82701676615164,642.9626053370787,0.012435615062713623,140.44729854283707,721.874451369382
36,0.7297283533741447,0.9997298121452332,232.97415401158707,214.40215721558988,0.9999712705612183,251.20789260007024,198.9622103230337,0.9998573064804077,210.34473204880618,202.48809471558988,0.9992087483406067,279.0820038184691,210.28631660375703,0.9991541504859924,184.46755398525278,218.01648086376403,0.9654314517974854,329.5528386148174,339.45254893785113,0.9541275501251221,133.2222722085674,330.2706669153792,0.9915672540664673,345.96745523174155,487.04331987359546,0.9941588044166565,80.0768768653441,478.12115958567415,0.9880774021148682,346.12129125702245,639.8418846558989,0.9863183498382568,111.69817635182585,416.3610428370786,0.7806188464164734,291.2122267819522,628.0083611306179,0.6733405590057373,161.61846032303367,636.7948999297753,0.040613770484924316,289.6040258514747,736.7908400632023,0.014245808124542236,90.90282654494382,455.39292924859546,0.011667847633361816,352.25651773174155,650.083830758427,0.007293075323104858,78.90668890449439,450.6164687938904
37,0.7264427682932686,0.9997332096099854,233.04742363061797,214.69852747542134,0.9999697804450989,251.11937104985952,199.07688783795646,0.9998700022697449,210.01758361130618,202.59810887025984,0.9993623495101929,279.0355348051264,210.2963016810042,0.9994349479675293,184.02637267380618,218.91770266415028,0.9674152135848999,329.83093947507024,340.02068337429773,0.9547195434570312,129.71339536516854,331.77347590414325,0.9925746321678162,345.5586156952247,487.8434427668539,0.9960397481918335,79.72325700052667,479.08301878511236,0.9842529296875,346.50533268960675,638.7465436271067,0.9887641668319702,122.6338933023174,410.5803963307584,0.8011906743049622,291.4848687675562,629.1535178195224,0.5867586135864258,162.77991134129212,643.2803173279494,0.039341479539871216,293.9403199613764,733.2415291432584,0.011629164218902588,88.93498452861655,452.9911615607444,0.016711443662643433,74.7851288184691,440.8122201983848,0.011759161949157715,78.1380711244733,443.4801834620786
38,0.7285305209019605,0.9997430443763733,232.8372706724017,215.29446376843399,0.9999706745147705,250.68710498595505,199.35832162921346,0.9998406171798706,209.81555038623594,202.96778989641854,0.9993883371353149,278.5653309339888,210.7159766722261,0.9994492530822754,183.6009919241573,219.44349653265448,0.9676798582077026,331.9577060656601,340.04819719978934,0.97231125831604,127.57941428195224,331.2078103054775,0.9918938875198364,345.9614751580056,487.27769487359546,0.9977978467941284,80.91613083742976,482.15611832865164,0.9811117649078369,346.40246444873594,639.4210849719101,0.9903079271316528,118.09830912043537,409.5088658707865,0.7528278827667236,291.1751667837079,631.7535880442416,0.6831913590431213,160.74380596032302,637.1884326720506,0.013061106204986572,348.84842433286514,611.971010358146,0.007593482732772827,163.17676329880618,738.7926834620787,0.013459324836730957,76.16430389747191,439.6653078915028,0.015391230583190918,93.41787273964184,400.0667409146769
39,0.7318669662756079,0.9997847080230713,232.23281688904495,215.36696530459972,0.9999696016311646,250.67890295821627,199.4381199525983,0.9998244047164917,209.330780372191,203.12504114729634,0.999366283416748,277.7140482356039,211.19059701983846,0.9995741844177246,182.51231675737358,219.55903814080057,0.9658386707305908,331.18427405196627,340.6080198823736,0.9784209728240967,130.52657566713484,331.68561271067415,0.9896682500839233,346.3695466116573,487.14207338483146,0.9977266192436218,83.95631254389045,482.0036538799157,0.9778938889503479,353.85813509480334,640.2502852879213,0.9917080402374268,114.70947265625,406.684295997191,0.7946258187294006,291.43458677141854,628.4953256671348,0.7006682753562927,161.62907632549155,636.9080275632023,0.018783152103424072,290.22200337956457,735.7508010007023,0.007504701614379883,163.45933549859552,737.6783049508426,0.009845972061157227,349.2630793539326,654.1064453125,0.010534882545471191,89.06218453739467,383.33361679248594
40,0.7367387747063356,0.9997959136962891,231.6040587693118,215.52658938290028,0.9999668598175049,250.4639220505618,199.5123633909761,0.9997910261154175,208.9303623156601,201.75169526860955,0.99934983253479,277.4972019838483,211.70319632198033,0.9996775388717651,182.28005398525278,219.48351913623594,0.9704415798187256,330.6852670733848,341.0550166783708,0.9745708703994751,156.92429446102528,329.0642281864466,0.9907817840576172,346.19941625702245,487.4073362886236,0.9953492879867554,86.4693425210674,483.7451171875,0.9834059476852417,346.43214536516854,640.7362622893259,0.9907063245773315,104.82764769136236,404.78855775983146,0.826873779296875,293.779296875,622.4239049332865,0.714358389377594,160.69207009304773,638.9515668890449,0.04638206958770752,292.26225092169943,732.1832755442415,0.008583664894104004,165.84626272823033,735.688202247191,0.017979532480239868,353.2508010007022,644.1370040379213,0.006544768810272217,143.65585498595505,721.855743065309
41,0.7323622405529022,0.9998204708099365,231.0767150193118,215.77769761674858,0.9999701976776123,249.99382790554773,199.57507187061094,0.9998008012771606,208.60941340414325,202.11235132110252,0.9993265271186829,277.0625768082865,211.83041004652387,0.9996569156646729,182.3192810744382,219.88909432057585,0.9683301448822021,330.1364992977528,340.65948143433985,0.9304059743881226,158.24158400632024,332.11612315660113,0.9900454878807068,345.06369601474717,487.25377457865164,0.9879778027534485,86.64039183198736,483.0774885884831,0.9869113564491272,347.22233804424155,638.9576566889044,0.9946156740188599,104.52528364202948,402.60687324438203,0.7849655151367188,292.32772998595505,626.5696321980337,0.6825700998306274,162.0867165554775,639.5140229985955,0.050075680017471313,289.9240146594101,730.9570861130618,0.012091457843780518,165.43640822507024,733.0732641327247,0.05181342363357544,352.9232136587079,644.3179424157303,0.01178056001663208,352.38390976123594,649.0097217345506
42,0.7348645837867961,0.9998356103897095,231.10620391502806,216.6328893082865,0.999971866607666,249.66936775807585,199.78123354108146,0.999821662902832,208.2296512903792,202.43314935919943,0.9992117285728455,276.56549003686797,212.27532204617276,0.9997043609619141,182.16185151860952,220.96602879213484,0.9717926383018494,330.00351123595505,340.2636170119382,0.9760193228721619,146.49921545821627,334.8487151070927,0.9909663200378418,346.1075206285112,487.1545272998595,0.9852241277694702,82.7236081241222,482.60484331109546,0.9849708080291748,353.6935459094101,637.346163974719,0.9876513481140137,100.65767095330057,410.4635380091292,0.7812026739120483,291.19927909936797,623.8319654143259,0.7441232800483704,161.33865870786514,643.166476474719,0.027694880962371826,292.88958260182585,732.8665949789325,0.012470781803131104,164.8722787921348,733.8922050561797,0.025670409202575684,352.5395562675562,643.1367955582865,0.006366103887557983,353.2946365870786,640.1442898525281
43,0.7345240273896385,0.9998432397842407,231.6207371400983,218.0919312895014,0.9999727606773376,249.2769597085674,200.3123079792837,0.9998130202293396,208.01903199613764,202.82300627633427,0.999212384223938,276.2578454178371,212.6891815528441,0.9997009038925171,181.8982619382022,221.89720582426264,0.9740668535232544,329.89565045646066,340.3074251667837,0.9533984065055847,138.59396945224717,335.2413974719101,0.9904897212982178,346.08722129564603,487.7729437324438,0.9931952953338623,88.13878434427667,481.29246400983146,0.9803209900856018,353.71000482794943,638.2633097787921,0.9843399524688721,100.64115717169943,414.22942086551967,0.8225230574607849,293.3236317152388,628.5218245259831,0.7242408394813538,160.96978691186797,641.3355863764044,0.018154114484786987,289.98184032654495,735.7415840063202,0.012785524129867554,172.71668166257024,741.4061951369382,0.023086965084075928,352.5956263167135,649.9968728054776,0.011764436960220337,355.8372103230337,640.032533795646
44,0.740287614219329,0.9998716115951538,231.46879389044943,218.86115256320224,0.9999728202819824,249.15829090589887,200.61450743943118,0.9998161792755127,207.96732356039325,203.47483431355337,0.999364972114563,275.01366090238764,212.87419351299155,0.9997403621673584,181.0466774929775,222.12459949964887,0.9730262160301208,329.86223885182585,340.2802679511938,0.9752705097198486,146.72678743855334,336.8263364641854,0.9929795265197754,345.4065901509831,487.83022076896066,0.995917558670044,93.91247695751403,480.7975991924157,0.9864393472671509,344.3416432584269,639.2203410287921,0.9863815307617188,96.33196541432585,420.0923345330056,0.809294581413269,293.08670558286514,626.5412679950842,0.7741494178771973,160.44653045997188,646.0387223490168,0.03828504681587219,290.0269926264045,733.4772208567415,0.009730607271194458,163.50341796875,731.7308747366573,0.03516209125518799,352.08518038974717,642.5824043188202,0.009487062692642212,354.14868987008424,639.5423323384831
45,0.7360521888031679,0.9998975992202759,231.08776992626406,219.29739619908707,0.9999653100967407,248.73694259129212,201.0311100991924,0.999845027923584,207.66678370786514,203.9752540159761,0.9993307590484619,275.2607092696629,212.94961650719802,0.9997724294662476,180.76731478230334,222.3085964931531,0.9742122888565063,330.65089536516854,340.7415291432584,0.9868379235267639,134.41518719276684,337.31634590063203,0.9920663833618164,345.9051307935393,489.30197726474717,0.9921234846115112,104.4124577554424,480.51126887289325,0.9877647161483765,345.41767248946627,638.5794856039325,0.9896814823150635,98.66671787219101,430.2996071804775,0.771377444267273,291.58351255266854,623.9275917310393,0.7115898728370667,158.96338987886236,638.238127633427,0.015688836574554443,288.28015273876406,736.2593815835673,0.013923078775405884,165.3166695926966,730.9889066889044,0.06608119606971741,352.0964821804775,640.3394377633426,0.012729376554489136,351.5157018082865,645.8825820751405
46,0.7432562603670008,0.9999175071716309,230.15465897120788,219.96719188904493,0.9999650716781616,248.70213197858146,201.38220626316712,0.9998621940612793,207.24634063377806,204.59930762816012,0.9993276596069336,274.86223885182585,213.41368943117976,0.9997134804725647,181.23924683988764,223.3162389176615,0.9762495160102844,329.36951369382024,340.6494963570927,0.9844391942024231,130.17004806004212,337.6654944259129,0.994592547416687,345.43292442064603,487.6927887991573,0.9934655427932739,111.69241573033707,483.8276860955056,0.9904272556304932,343.74857356039325,641.4122849367977,0.9855531454086304,102.91239191976825,439.7917398174157,0.7945902347564697,292.1701907040028,625.0739005442416,0.7801645994186401,161.73904933286514,646.1977155021067,0.036466002464294434,286.76900456460675,735.2662504389044,0.024140238761901855,162.39842104108146,733.7111569522472,0.0667468011379242,351.45085366924155,646.029450491573,0.009735435247421265,349.99127677317415,651.2748529669943
47,0.7375193133073694,0.999920666217804,229.15639813026684,220.14793824613764,0.9999641180038452,247.99464536516854,201.5322018741222,0.9998722076416016,206.72758295294943,205.23846229810394,0.9993172883987427,274.7253555126404,213.48953761411516,0.9996534585952759,180.55617428897472,224.00482520628512,0.971535325050354,330.3356796436095,341.07720878686797,0.9777382016181946,124.46195795294943,341.0063531425562,0.9937609434127808,345.32248507724717,488.63418407654495,0.9983063340187073,109.77009633953651,479.7947024227528,0.988018274307251,351.57621576544943,639.6193600772472,0.9451107978820801,104.41864356566012,446.9481873244382,0.7664084434509277,292.7640833479635,626.6589492626405,0.6677247881889343,159.14986942591293,648.0168100421348,0.023531973361968994,288.19972349016854,734.6777892380618,0.011182248592376709,164.4115387991573,734.5083172401685,0.16911879181861877,350.92597875702245,644.1366199964888,0.02666446566581726,349.8066625702247,648.0486854810393
48,0.7398585379123688,0.9999208450317383,228.64087737008424,220.2349922094452,0.999961256980896,247.57060876053367,201.7561803239115,0.9998779296875,206.5693853142556,205.59780163711375,0.9992919564247131,274.16824855161514,213.94247333655196,0.9996308088302612,180.3584478142556,224.49760522735252,0.9742046594619751,330.08111503686797,340.74490322155896,0.9721660614013672,125.76243196980337,342.2521561183286,0.99505215883255,343.66770540730334,488.4248814957865,0.997423529624939,115.78684603230337,486.61160244030896,0.9898232817649841,342.7299310919944,640.4188246137641,0.9764559268951416,110.89522801088484,454.6301955319522,0.7311305403709412,289.6878840414326,623.660463483146,0.7945235967636108,158.89044943820227,642.9734133602528,0.02041718363761902,289.89112425386236,734.682342872191,0.02744033932685852,162.60009765625,731.3930280021067,0.0866108238697052,349.9585783883427,640.9958742977528,0.01366424560546875,349.80562017205057,645.7865717169943
49,0.7444985894595876,0.9999053478240967,227.5687982794944,220.44440451632724,0.9999525547027588,246.87563092521066,202.33571256144663,0.9998925924301147,205.77376119206463,206.29737425386236,0.9993399381637573,274.1610340589888,214.2653287394663,0.9995954036712646,180.28262706285113,224.90238489729634,0.9773013591766357,330.35704880617976,341.64619360077245,0.9732861518859863,134.1435053107444,340.75266634480334,0.9970242977142334,344.5621927668539,489.15148788623594,0.9857121706008911,121.08532852001403,486.6456724016854,0.9899529218673706,349.70044768258424,639.5402475421348,0.9957523345947266,120.84299837605337,459.93243613939603,0.7728087902069092,290.82873397998594,628.6888276860955,0.8316298723220825,157.98350816362358,641.2383141678371,0.025463998317718506,345.6373441889045,611.1948077598314,0.011323750019073486,163.90707294592698,733.822967872191,0.08620813488960266,348.6454310042135,643.0983365519663,0.011326402425765991,348.5123880793539,647.8239663799158
50,0.7340952438466689,0.999897837638855,226.5133426966292,221.28574328476122,0.9999499320983887,245.8028934778792,203.33195718486655,0.9999018907546997,205.0638331724017,206.75563169329354,0.9992972612380981,274.3022790115871,214.61188498507724,0.9996559619903564,179.09495150105334,224.4751525193118,0.9769700765609741,329.63038755266854,341.4297862535112,0.9755966067314148,132.72430762816012,341.6650939255618,0.9984468221664429,343.81089799859546,490.47994206460675,0.9211462736129761,120.73812763342696,489.3407105863764,0.9929757714271545,350.6640076369382,641.241880266854,0.9895763993263245,115.44219627808988,466.30755135182585,0.68674635887146,290.1335092608848,632.0530306355337,0.8259623050689697,156.1332239729635,641.3122147120787,0.020325005054473877,286.56329551439603,733.9038360252808,0.022820502519607544,162.66505552141854,730.6005310744382,0.06151646375656128,349.09410112359546,647.2510314255618,0.00883367657661438,146.5349038799157,724.8384831460673
51,0.7357705288073596,0.99989253282547,225.83326018258424,221.8656732794944,0.9999389052391052,241.6500614466292,204.10881813992276,0.9998905658721924,203.8407435042135,207.3480567503511,0.9992313385009766,273.4932957338483,214.82984221383427,0.9996072053909302,177.47712210323033,224.52343201369382,0.973290741443634,329.6797643082865,341.6069390800562,0.9711723327636719,134.76444544417134,342.8714229283708,0.9978711605072021,343.85160639044943,490.88225289676967,0.8622804284095764,127.63932474543537,468.4735998946629,0.989271879196167,350.35699394311797,641.6814431179776,0.9860965609550476,114.96049859550561,467.2723182935393,0.7478659152984619,287.5294340326545,630.343442766854,0.8796589374542236,158.2368657830056,640.7993548103932,0.023932278156280518,289.62915313377806,724.7356149051966,0.018187910318374634,161.65228340063203,732.9143258426966,0.046183496713638306,350.09858892205057,643.4133053897472,0.013726800680160522,149.34095747015448,717.0655942766854
52,0.7343638118575601,0.9998875856399536,225.0418330846208,222.72880639922752,0.9999550580978394,241.04898174157302,204.7255338175913,0.9998842477798462,202.80887903792132,208.0479859770014,0.9991525411605835,272.4463987886236,214.97915203651684,0.9994159936904907,177.14292376228934,225.9859715150983,0.9785958528518677,329.87082492099717,341.1222513606039,0.9721168279647827,134.15938816713484,341.7803063553371,0.9981088638305664,344.1549442591292,491.4859660287921,0.8890537023544312,120.86291366748594,483.02514922752806,0.9938046932220459,349.8502787043539,642.9052185744382,0.9930725693702698,121.89354371488764,462.01495567064603,0.7361713647842407,286.3435963834269,628.3572353405899,0.7864137887954712,160.08352901158707,643.8754718223314,0.05255168676376343,85.92640394575139,417.9393433988764,0.02992311120033264,164.39727440308985,730.7821278089888,0.032413333654403687,350.0549179248595,643.5967674683989,0.023663580417633057,149.5158883426966,716.1666630091291
53,0.7353729623205522,0.9998911619186401,225.20033247015448,223.2745704222261,0.9999632239341736,240.72808769311797,205.1694857136587,0.9998824000358582,202.52304248595505,208.97803831636236,0.9992440342903137,271.5288140800562,213.84415872981037,0.9993523955345154,176.42657676439603,225.4766914281952,0.9753414988517761,329.2623112710674,341.86345132549155,0.969627857208252,123.43851496664325,342.44214690133424,0.9970052242279053,344.12948779845505,489.0369338132022,0.9875035881996155,121.4549135358146,484.794098929073,0.9872593879699707,349.8633361130618,641.6190089536517,0.9641977548599243,114.80951544943821,453.44391897823033,0.742302417755127,286.70714646242976,630.2503950140449,0.7951236963272095,157.13036012113764,641.3860603932584,0.010390758514404297,283.44866463307585,735.6610450316011,0.021585792303085327,163.95392600070227,730.3079463658707,0.03824785351753235,349.6346120084269,640.9364576018259,0.014421314001083374,149.4385588570927,720.6399776158707
54,0.7443549142164343,0.9998759627342224,224.53174376755618,223.8850865739115,0.9999727010726929,240.33178436622188,205.9502968091643,0.9998645782470703,201.6873683286517,209.51547686973313,0.9991455078125,270.91980666257024,214.22892709796346,0.9992554187774658,176.95652650983146,226.23100366485252,0.9726946353912354,328.95620281776684,342.63054665554773,0.9699952602386475,124.5309208216292,342.24957755442415,0.9976439476013184,343.67450842696627,488.66968047752806,0.9894155263900757,119.95029406601122,484.75854766502806,0.9945030212402344,350.02331680126406,640.6782171699438,0.9609136581420898,114.75959006320224,455.39122849367976,0.8536445498466492,291.9549080495084,630.6169351299158,0.8079289197921753,158.78492033883424,642.2554204705056,0.019540786743164062,286.8938728932584,733.051483497191,0.012452870607376099,163.2665466994382,733.1367406952247,0.061122387647628784,350.80385358146066,642.3473160990168,0.016063809394836426,148.74179797226122,716.5251931179776
55,0.7420304557856392,0.9998708963394165,223.9181004213483,224.03229788448033,0.9999661445617676,239.85828871137642,205.5392216028792,0.9998470544815063,200.94871949613764,209.68312467082163,0.9991994500160217,270.4606576983848,214.38176187236655,0.9993135929107666,176.4432825667135,226.2744414940309,0.969312310218811,328.46984177492976,343.27540708391854,0.97446608543396,124.74381693293537,342.21216094627806,0.9974302053451538,343.6223885182584,489.5191252633427,0.9889764189720154,114.63628533181179,483.62156557233146,0.9910986423492432,350.5863215414326,640.9449613764044,0.954728901386261,118.28712034761236,451.73981741573033,0.8555582165718079,291.9360900193118,630.7904121313202,0.8040883541107178,158.25516261411514,640.4509743679776,0.009012073278427124,292.12235011411514,735.860197945927,0.011036545038223267,162.26853274227528,735.7171150807584,0.0470350980758667,352.3632263869382,642.5592521067416,0.013577759265899658,140.43034585674155,736.1984835849719
56,0.734486311674118,0.9998718500137329,223.9208435744382,223.74705111042837,0.9999616742134094,239.88747586025278,205.28922434603228,0.9998425245285034,200.70641678370788,209.43438926439606,0.9991252422332764,270.4076051176264,214.16808396242976,0.9992491006851196,176.65686446629212,226.17663437061094,0.9653315544128418,329.08296392205057,342.9203882110253,0.9793336987495422,124.81047555301964,342.63861152563203,0.9979544878005981,344.62023788623594,490.85520540730334,0.9956677556037903,109.8470280679424,484.02168188202245,0.9901610612869263,351.9784168714888,641.8373090765449,0.9689889550209045,114.92385007022472,453.0608925122893,0.7735657095909119,292.06787109375,630.7069654143259,0.7466399073600769,156.34016744206463,639.3632044417135,0.013443857431411743,288.8382472349017,735.4677624648876,0.013192355632781982,169.45013496313203,739.3990300210673,0.021236687898635864,353.38730029845505,644.7790115870787,0.022700875997543335,135.4423334357444,744.7268916783707
57,0.7381161872078391,0.9998838901519775,223.98563685042132,223.49159497893257,0.999947190284729,239.93312192766854,204.78451160902387,0.9998587369918823,201.18764813026684,209.0976535068469,0.9991427659988403,270.5139297313904,214.09475948033707,0.9992564916610718,176.8571969364466,226.10073132461375,0.9699960947036743,329.45164369733146,343.46454748946627,0.9807920455932617,125.89890383602528,342.9094704617275,0.9977506399154663,345.34212605337075,490.7054841116573,0.9934104084968567,113.86139944698033,483.71905723314603,0.9901245832443237,344.6266020014045,642.4880947155899,0.9715852737426758,116.66720615344101,454.7681761323736,0.7793076038360596,292.08358936095505,630.3765800561797,0.8016573190689087,157.15491134129212,645.5416630091293,0.010426759719848633,286.16718420821627,736.2464339009831,0.01705041527748108,162.6663996664326,734.5791454529494,0.021743088960647583,351.77147340238764,644.8652014571629,0.016041874885559082,149.39296765273878,715.5645409058989
58,0.736786318175933,0.9998836517333984,224.1204353932584,223.41346997893257,0.9999499917030334,240.06737183988764,204.77366243855337,0.9998645782470703,201.56683418188203,208.85673608672752,0.9991141557693481,270.8658488412921,214.20459533005618,0.9992537498474121,175.97189913974717,225.6829628247893,0.9718515872955322,328.5522735252809,342.9241188992275,0.9844530820846558,127.1535123332163,342.85233058286514,0.9969702959060669,345.9001931179775,490.70416739817415,0.9851104021072388,117.00856412394663,483.0627304248595,0.987220823764801,351.81267556179773,642.161440045646,0.9597197771072388,115.13518258426964,461.83045119382024,0.8085601329803467,291.81094737535113,630.6010797050561,0.7720009088516235,158.19706263167132,649.1132483321629,0.011016815900802612,286.05092938026684,736.2429226650281,0.015646815299987793,165.88014066889042,732.059998244382,0.020367056131362915,351.1544285463483,646.0640690835673,0.014383584260940552,145.30772691362358,716.2547182233146
59,0.7375651983653798,0.9998881816864014,224.33286516853934,223.43632044417134,0.9999544024467468,240.30547752808985,204.84828991836375,0.9998716115951538,201.5921260533708,209.00645738237358,0.9990696907043457,270.7719507110253,213.84679215677667,0.9992672801017761,175.82920031601122,225.65934427668537,0.9727626442909241,328.2402672928371,342.4297204178371,0.9809799194335938,126.32623222436797,342.78133778089887,0.9975230693817139,345.4593684164326,493.1547906425562,0.9778393507003784,113.97087868679773,485.55757329705057,0.9854481220245361,351.42605556530896,644.4640427492977,0.9712973833084106,109.73261115256321,456.3004191537921,0.7894172072410583,291.2012267380618,629.1539567240168,0.8150982856750488,158.46874451369382,646.533477440309,0.008857131004333496,293.0710696102528,735.1362798455056,0.012052565813064575,165.1465118065309,736.9309603230337,0.021180927753448486,345.6664216116573,655.1649732268259,0.00810059905052185,145.75464141502806,716.4547489466291
60,0.7347516452564913,0.9998964071273804,223.74860099192415,224.05217202861655,0.999944806098938,240.35189167837075,204.94949855161516,0.9998419284820557,201.6675353318118,209.17045678985252,0.9989138841629028,271.89760358146066,214.33341379915728,0.999374270439148,177.00595812851122,226.31073340941012,0.9838482141494751,328.2831976386938,341.02155021067415,0.9700896739959717,134.54669395189606,339.0848292661517,0.9987119436264038,345.88208830758424,492.2384677844101,0.9679465293884277,117.27796918890448,476.8184910463483,0.9848226308822632,343.46043275983146,645.5868153089888,0.9869794845581055,116.74977506144663,455.4900368679775,0.7247614860534668,289.77234572507024,641.5137267380618,0.787937581539154,157.38358058286514,645.1590480161517,0.019270479679107666,287.78701610779495,734.5326215765449,0.010208219289779663,166.15593728054773,729.6652804599719,0.045190274715423584,348.34368416432585,654.4477484199438,0.013040155172348022,348.7329375877809,657.8396572155899
