Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7382695534650017,0.9999217987060547,525.4266151685393,539.9903075257491,0.9999827146530151,585.4316625702247,492.37154728464424,0.9998327493667603,464.52305711610495,510.7108789794008,0.9969361424446106,674.2511557818352,552.9444273759364,0.9777955412864685,381.05995435393265,591.8415335323034,0.9707725048065186,917.0283239700375,959.3678312265918,0.93077552318573,261.5147325608615,975.6407274110487,0.9907324314117432,995.8116807116105,1390.1982385299625,0.9896833300590515,47.488515332397014,1454.9015390917602,0.9136670827865601,1040.6112476591761,1859.1706168071162,0.9954099655151367,102.20461727528095,1167.9402212078653,0.18233507871627808,824.759772940075,1912.9699204119852,0.3802308440208435,319.3983350889513,1840.6378745318352,0.08428758382797241,1041.3983497191011,1697.163506554307,0.056385934352874756,277.0860399110487,1873.9191245318352,0.818437933921814,1047.2624063670412,1879.8358497191011,0.2633952498435974,1027.6830231741574,1896.4358029026218
30,0.7368388544110691,0.9999235272407532,525.1424976591761,539.7030811095506,0.999982476234436,585.2280108848315,492.13399022705994,0.9998177886009216,465.0028528792135,510.8607282888577,0.9950392246246338,670.9365490402622,552.9661531484082,0.9785082936286926,405.7197302200375,587.1377940660112,0.967681348323822,913.7606800093633,961.3046436095506,0.9107983112335205,268.3939021535581,977.2755735018727,0.9909073114395142,995.6786926498128,1390.223841292135,0.9917362928390503,46.756349485018745,1454.5593398876406,0.9112553596496582,1040.643287687266,1860.9063377808989,0.9956151247024536,103.63983497191009,1169.481800093633,0.1954033076763153,825.0291139981273,1908.9379974250937,0.3889292776584625,319.2005354634832,1839.7590414325844,0.07818657159805298,1057.3694990636704,1712.0568527621724,0.045578062534332275,349.6628481975656,1889.44844335206,0.8282908797264099,1047.6132373595506,1879.9707397003747,0.24860736727714539,1027.818059456929,1894.8752048220974
31,0.735439831719679,0.9999239444732666,525.3070868445693,539.5118650514981,0.9999823570251465,585.3217169943821,491.8891180945693,0.9998072385787964,465.18770482209743,510.8661780196629,0.9964925646781921,673.3628862359551,551.4234770014045,0.9770264029502869,381.96453651685397,590.9814270248128,0.9681060314178467,910.4326135299625,959.7970798220974,0.9275363087654114,237.4612301029963,967.8901860955057,0.9906494617462158,997.3876404494383,1390.3955992509364,0.9936919212341309,47.33544738998131,1455.5704295411986,0.924392819404602,1040.9688085205994,1860.182584269663,0.995814323425293,99.50038038389516,1168.0925210674159,0.21394824981689453,827.9892322097378,1910.8770774812735,0.3570149540901184,316.4123215121723,1842.7475421348315,0.07682377099990845,1056.91172167603,1712.68829002809,0.050844043493270874,347.05034234550567,1890.6842521067417,0.8087139129638672,1047.5282361891386,1880.2590999531835,0.22170883417129517,1030.5079588014983,1894.0648408239701
32,0.741276847965577,0.9999266862869263,525.5056179775281,539.544929190075,0.9999821186065674,585.0800269194757,492.02982356039325,0.9998202323913574,464.9831021769663,510.9252472495319,0.9967447519302368,674.3835586376406,552.7045294943821,0.9787306189537048,405.9204558754682,587.215150983146,0.9674497842788696,910.9553487827716,959.4987710674158,0.929800271987915,233.46705290262173,980.0357707162922,0.99322509765625,994.301410346442,1389.4304482677903,0.9917737245559692,49.47543597846442,1454.3314021535582,0.912662148475647,1040.3776041666667,1860.2612944756554,0.9970661401748657,103.18538594335212,1167.8763606039327,0.23025554418563843,828.7687265917602,1906.740402621723,0.3810443580150604,314.17698092228466,1841.7605922284645,0.0768183171749115,1038.9435568820224,1696.9491748595506,0.06477934122085571,277.9680916432585,1882.5158005617977,0.8214669227600098,1048.3359667602997,1880.2373010299625,0.260160356760025,1029.9543539325844,1895.9516912453184
33,0.7443264635170207,0.999931812286377,526.7109960205993,539.9132066362359,0.9999829530715942,585.851255266854,492.46353435159176,0.9998369812965393,465.5903265449439,511.57676439606746,0.9969969987869263,675.2029933286517,551.5144399578652,0.9843063354492188,383.0459971910112,594.0867128979401,0.9720363616943359,911.7856097846443,958.7565104166667,0.9421682953834534,233.28776041666674,980.9285024578652,0.9914771914482117,994.6607268258429,1390.4351006554307,0.9911331534385681,46.885643433988776,1454.3662219101125,0.9190115928649902,1041.1218398876406,1859.364466292135,0.9961560964584351,99.81800093632955,1166.1450286750937,0.24260210990905762,829.3587605337079,1909.4730220037454,0.39029964804649353,317.91959269662925,1840.5775983146068,0.0814698338508606,1039.068059456929,1698.785551264045,0.04698991775512695,275.14264396067415,1878.7814548220974,0.8034267425537109,1046.7246020599252,1879.3147237827716,0.2957238554954529,1028.5238178838952,1891.8757315074906
34,0.7397175589028526,0.9999357461929321,527.0420031601124,540.3235823384832,0.9999830722808838,586.8568586142322,492.8367128979401,0.9998315572738647,466.4750117041199,511.1625482794944,0.9977484941482544,677.9541198501872,554.3697331460675,0.9867393970489502,384.3033122659176,594.3661487593633,0.973568320274353,912.5795880149813,958.2739349250936,0.9669955968856812,240.22632841760299,982.4373829588015,0.9920395612716675,994.5931355337079,1389.8898349719102,0.9934842586517334,47.9360881905431,1456.6871488764045,0.9125692844390869,1041.1197916666667,1860.2863120318352,0.9961541891098022,97.55947155898878,1165.3639249765918,0.20830431580543518,827.4183637640449,1913.608672752809,0.36129146814346313,315.0967784410112,1836.7207982209738,0.060852378606796265,1057.140390917603,1714.0920529026218,0.03853359818458557,271.8004593867041,1875.7198033707866,0.8137134313583374,1047.2887406367042,1880.1443995786517,0.27345383167266846,1027.8022588951312,1892.573297050562
35,0.746075426830965,0.9999357461929321,526.8055799391386,540.1082631086142,0.9999836683273315,586.841570107678,492.74351884363296,0.9998313188552856,466.2870874297753,511.28108906835206,0.9978006482124329,679.1398934925094,555.5318425210675,0.9862080812454224,384.3583216292135,595.562968164794,0.9722844362258911,915.5047401685395,958.5964565777153,0.964705228805542,236.617582514045,984.4789472144195,0.9909853935241699,993.6674859550562,1390.3127926029963,0.9925756454467773,48.13129096441946,1457.1477059925094,0.9025471210479736,1041.8249648876406,1861.3152504681648,0.9967204928398132,97.42253335674161,1165.341175093633,0.20173701643943787,827.9116924157304,1908.374151451311,0.4154109060764313,313.69535639044943,1831.6562792602997,0.06998172402381897,1038.0596032303372,1690.2223782771537,0.032322853803634644,271.7665174391386,1878.7220564138577,0.8247431516647339,1048.3345037453184,1880.020628511236,0.3355088233947754,1026.193527621723,1892.8084035580525
36,0.7445491604945239,0.9999315142631531,526.2305419007491,540.279216409176,0.9999829530715942,585.7487710674158,492.7456402153558,0.9998365640640259,466.0799976591761,511.7830129330525,0.9975136518478394,676.4227089185395,554.6557525749064,0.9851312041282654,381.19250351123594,595.0665306062734,0.9739971160888672,915.049303604869,958.4458391853933,0.9775384664535522,240.18046289794006,983.0282215589888,0.9925493001937866,993.8155430711611,1389.015390917603,0.9933347702026367,49.056245610955045,1457.0612418071162,0.910939633846283,1041.5597202715355,1861.1309105805244,0.9940598011016846,95.77462985720979,1165.1605658941949,0.2305808961391449,828.3220681179776,1904.1662277621724,0.36295613646507263,312.63723080524346,1837.0360779494383,0.08030056953430176,1038.0278558052435,1697.66093164794,0.03411409258842468,272.45435393258424,1861.4126872659176,0.8286100625991821,1048.794768258427,1882.0695809925094,0.2959589958190918,1027.8154260299625,1895.3530255149813
37,0.7401683190289665,0.9999278783798218,525.7429921582398,540.2359477411048,0.9999817609786987,585.6348753511236,492.37403441011236,0.9998351335525513,465.3784819756554,512.088673338015,0.9975155591964722,676.0988705524344,551.2548645248128,0.9833458662033081,381.2823326310862,594.1172899110487,0.9749885201454163,916.5883953651685,959.5602176966293,0.9751503467559814,242.12356624531833,981.7865607443821,0.9916478395462036,995.1982385299625,1388.8667485955057,0.9938781261444092,48.16845154494382,1455.3947214419477,0.9081927537918091,1041.3168597846443,1859.9683988764045,0.9938212633132935,95.47928370786519,1165.1027036516855,0.19185137748718262,828.380003511236,1912.5011704119852,0.3747524917125702,311.4295850889513,1840.244762406367,0.07469767332077026,1038.4216994382023,1699.4734609082398,0.036171942949295044,268.92468398876406,1865.1433754681648,0.8108898401260376,1048.0442415730338,1881.5172928370787,0.27621304988861084,1028.3157771535582,1894.9796640917605
38,0.7360053956508636,0.9999231100082397,524.5595593398876,540.5114700374533,0.9999805092811584,584.5186680711611,492.5314548220974,0.9998289346694946,464.33579119850185,512.2703797986892,0.9973894953727722,673.6372746956929,551.656169534176,0.9747567176818848,379.1239466292135,593.6605000585206,0.9741047620773315,915.5856448970037,959.7876433754682,0.9639800786972046,241.8196248829588,981.1053809691011,0.9935194253921509,993.3586434925094,1389.5954763576779,0.9926978349685669,47.73038828417606,1455.7140976123596,0.913733720779419,1040.0639337546818,1860.2232560861423,0.9945996999740601,94.02493709035582,1165.143668071161,0.15627118945121765,829.3262816011236,1910.0902680243446,0.3337802290916443,309.02351065074913,1844.0949789325844,0.07607293128967285,1038.1704997659176,1700.1345973782772,0.05887851119041443,274.1204353932585,1882.88828417603,0.8375000357627869,1048.2358965355807,1882.5007315074906,0.2450745403766632,1031.210791198502,1896.1657303370787
39,0.7338254258913153,0.999915361404419,523.9822536282771,541.081570400281,0.9999798536300659,584.2188231507491,492.7351065074906,0.999841570854187,463.3909761235956,512.9401480571162,0.9973119497299194,673.6864319990636,552.8622425093633,0.9722260236740112,406.00165320692884,589.4267541549626,0.9738088846206665,913.6445166198503,959.4526129447565,0.95527184009552,236.95202773876406,979.3586873829588,0.9935671091079712,993.1773759363296,1389.7492392322097,0.992919385433197,48.144019194756595,1455.0889513108614,0.9124891757965088,1039.441713483146,1861.7935100655432,0.9940435886383057,93.32089770599248,1165.9148964185395,0.13644886016845703,830.0617392322097,1909.4131846910113,0.35060495138168335,307.45471968632967,1846.1756788389514,0.06770271062850952,1055.4637757490636,1714.1011235955057,0.02991461753845215,268.7055243445693,1865.1041666666667,0.8544349670410156,1048.3216292134832,1882.8442474250937,0.2445513904094696,1030.2220856741574,1896.9487359550562
40,0.7346702726448283,0.9999204874038696,524.0345564138577,542.0947814255618,0.9999793767929077,584.9699350421349,493.3101445458802,0.9998477697372437,463.49792251872657,513.5877516385768,0.9961045980453491,671.41407713015,552.0354927434457,0.9769977927207947,378.2124882958801,594.8915540145131,0.9708722829818726,913.7298103932585,960.2255969101124,0.9583802223205566,239.02043831928836,979.2479371488764,0.9935137033462524,991.2532186329588,1390.101094335206,0.993233859539032,46.02147705992513,1455.6822038857679,0.9041720628738403,1039.2019253277153,1861.9042602996255,0.9940534830093384,92.21639454588012,1165.6160756086142,0.13259819149971008,827.6180653089889,1906.2366865636704,0.37951478362083435,310.3015273876405,1838.9276100187267,0.08522886037826538,1054.3953359082398,1714.4433227996255,0.03776666522026062,272.75339419475654,1886.3127633426966,0.8559991121292114,1048.5475187265918,1882.3697916666667,0.21121138334274292,1029.911341292135,1898.4533005617977
41,0.7376106135985431,0.9999221563339233,525.3759948501873,542.009999707397,0.9999791383743286,585.5417544475656,493.3129242743446,0.9998455047607422,464.056794241573,513.3879769428839,0.9967058300971985,672.9564606741574,554.1906966877341,0.9757227897644043,380.01777563202245,594.2590194873595,0.9707962274551392,912.9838190543071,959.5680448267791,0.9645776748657227,241.0105044475656,977.2915935159176,0.9933230876922607,992.7993328651685,1389.5117919007491,0.9931233525276184,46.17052171114233,1456.5979049625469,0.9029240608215332,1039.6155196629213,1861.1491982677903,0.9931590557098389,90.87455378043074,1164.6348314606741,0.15730717778205872,817.7203300561798,1918.4372073970037,0.37876853346824646,300.03372249531833,1828.0917895599252,0.08599171042442322,1055.157420411985,1715.8659585674159,0.038162559270858765,270.8075842696629,1865.8939021535582,0.8671263456344604,1047.9393433988764,1883.0142497659176,0.22194522619247437,1030.204383192884,1897.9930360486892
42,0.7322737609638887,0.9999251961708069,525.7264600889514,542.0067444990636,0.9999803900718689,585.7955143960675,493.5023847144195,0.9998524188995361,464.89195634363296,513.2251799508427,0.9979772567749023,676.1372015449438,554.0701076779027,0.9756875038146973,380.0964126872659,593.2471251755618,0.9723036289215088,913.3507432116105,960.051644428839,0.9626328945159912,241.06324613764048,977.201252340824,0.9931328892707825,993.3940484550562,1389.8678897471912,0.9941177368164062,44.20675327715355,1458.8491924157304,0.8952183127403259,1039.7376814138577,1861.0204529494383,0.9930501580238342,93.19357882724717,1164.375,0.16814246773719788,826.0637581928838,1903.8627984550562,0.2997107207775116,308.45498302902627,1834.044212312734,0.07553601264953613,1039.7994206460676,1693.7169358614233,0.061033546924591064,273.0811827013109,1883.6781659644196,0.8500367403030396,1047.5671523876406,1881.8378394194758,0.21031606197357178,1030.8798572097378,1898.488998127341
43,0.7342707462170545,0.9999222755432129,525.4870376872659,541.9481507490636,0.9999802708625793,585.7628160112359,493.3482195107678,0.999849796295166,464.8274373829588,512.6627969920412,0.9973783493041992,675.9619323501872,552.5690543071162,0.9756036996841431,379.51223080524346,591.7231756203183,0.9713848829269409,913.3843925561798,961.074145599251,0.9594247341156006,239.8363617743446,970.5781835205993,0.9933415651321411,992.7475421348315,1390.1139688670412,0.9945749044418335,40.943059456928836,1460.306647940075,0.900408148765564,1035.8826369382023,1875.924771769663,0.9921490550041199,92.01182847612358,1164.9661312031835,0.15774810314178467,826.539384363296,1900.2206226591761,0.32166969776153564,310.4923776919476,1831.5686446629213,0.06065937876701355,1059.469071863296,1711.386645599251,0.06741419434547424,272.12327364232215,1883.7248361423221,0.8475397825241089,1047.3681823501872,1882.2346090823971,0.24355384707450867,1031.116573033708,1897.8414676966293
44,0.737040218184976,0.9999265074729919,525.3232531601124,541.7306735720974,0.999981164932251,585.7667661516854,493.2715575257491,0.9998457431793213,464.66906601123594,512.2458011470038,0.9974997639656067,674.4120874297753,552.9762479517791,0.9758892059326172,379.17507900280907,592.6153221558989,0.967849612236023,913.6312031835207,961.0122600655432,0.9655474424362183,241.30976416198507,971.8502018960675,0.9916664361953735,993.6800678838952,1389.447272940075,0.9945628643035889,43.01984579822101,1458.9458977059926,0.9107449054718018,1035.4855746722847,1877.3635007022472,0.9910171031951904,89.27057730571164,1162.8531718164795,0.18332365155220032,827.0134012172284,1899.9609375,0.32705724239349365,307.4567679073034,1837.0569990636704,0.06514114141464233,1058.1822038857679,1715.077978698502,0.07673138380050659,272.16796875,1883.6819698033707,0.8522149920463562,1046.7181647940076,1883.9182467228466,0.2306845486164093,1032.8413213951312,1898.0013752340824
45,0.7392851499950185,0.9999209046363831,525.0929014513109,542.2000819288389,0.9999809265136719,585.4103757022473,493.4535565894195,0.9998420476913452,464.35371313202245,512.3328505383895,0.9973058700561523,673.6072097378278,553.8383295294944,0.9740908145904541,378.9197097378277,592.842418656367,0.9682923555374146,913.1159293071162,960.7807379447565,0.9632144570350647,240.47972261235952,971.1216935861423,0.9920652508735657,994.2769779962548,1389.6121547284645,0.9941587448120117,46.961976240636716,1456.8005325374531,0.9106764793395996,1039.5028675093633,1859.278587312734,0.9956471920013428,88.37363939606746,1163.7693117977528,0.1711963713169098,824.8978815543071,1902.0992801966293,0.2958373427391052,307.06731331928836,1826.7054365636704,0.07594925165176392,1056.9861891385767,1710.830699906367,0.06759414076805115,270.28477586610484,1885.9829997659176,0.8357203006744385,1047.2107619382023,1880.3373712546818,0.32635509967803955,1028.102908473783,1894.9327013108614
46,0.7407025554600883,0.9999204874038696,524.6223958333334,542.2947024227528,0.9999803304672241,585.3558052434457,493.2962824789326,0.9998379945755005,463.83595213014985,512.4269589770599,0.9968658685684204,672.0846500468165,554.3933242626405,0.9770113229751587,404.7451427902622,589.0599397237828,0.9700409173965454,912.1418539325844,959.8177814840824,0.9677764177322388,242.33906835205994,982.0267878043071,0.9938015937805176,993.1896652621724,1390.038038389513,0.995536208152771,46.951405957397014,1457.232268258427,0.9188576340675354,1039.9166081460676,1858.2871020599252,0.9912421107292175,84.87564372659176,1161.873975889513,0.1708046793937683,827.4350421348315,1906.734696863296,0.3314272463321686,305.96676029962555,1819.471412687266,0.0784580409526825,1054.8968574438202,1707.7918714887642,0.05112546682357788,313.8682116104869,1899.1052200374531,0.8274223804473877,1047.6897530430713,1880.5041549625469,0.3218347430229187,1028.0913506554307,1895.2876287453184
47,0.7415375744595247,0.9999223351478577,524.0474309456929,542.5589595037453,0.9999793767929077,585.6334123361423,493.4792690777154,0.9998509883880615,463.7881846910112,512.8180228815543,0.9970571994781494,672.4317503511236,553.6160975538389,0.9742504954338074,405.22296348314615,589.4367392322098,0.9692319631576538,911.1118913857679,959.4010416666667,0.9651888012886047,244.50711025280896,982.9705787687266,0.9922833442687988,993.5729751872659,1390.3303487827716,0.994597315788269,45.330312207397014,1458.247746956929,0.9232773780822754,1040.4370025749065,1859.4674625468165,0.9937480688095093,82.9584723197566,1162.8058432818352,0.15829455852508545,836.3809398408241,1973.0783298220974,0.35678020119667053,311.4802785580524,1825.763840121723,0.07894226908683777,1054.8689138576779,1712.6833157771537,0.06395477056503296,272.25743211610484,1889.0189021535582,0.841121256351471,1048.2644253277153,1881.695634363296,0.29765844345092773,1030.825871956929,1895.483526451311
48,0.744237936594907,0.9999274015426636,525.212429775281,542.7870069639513,0.9999794960021973,586.1587078651686,493.72234901685397,0.9998592138290405,464.47821570692884,513.4088614817416,0.9971270561218262,673.8078622425094,553.6405664794007,0.9730699062347412,379.54068644662925,594.4679746020599,0.9712545871734619,912.4530372191011,959.2763196395132,0.9422972202301025,258.82892965823976,991.7161897237828,0.992317795753479,993.9195634363296,1390.7809573970037,0.9954366683959961,46.52980161516854,1458.9748654026218,0.9103489518165588,1039.118679775281,1862.6682467228466,0.9920417070388794,80.53385416666669,1166.1731917134832,0.16579285264015198,836.7101182116105,1970.731800093633,0.43458691239356995,308.25901217228466,1835.0074613764045,0.06975889205932617,1055.284849016854,1714.4493211610488,0.035013824701309204,269.3958479634832,1885.18360838015,0.8836475014686584,1048.6077949438202,1883.5731214887642,0.2895849347114563,1028.0404377340824,1894.565484550562
49,0.7474162736359764,0.9999297857284546,525.9051673689139,542.999692766854,0.9999806880950928,586.4186856273409,493.7457206811798,0.9998644590377808,465.2058462078652,513.209379389045,0.9979519844055176,676.4486774344571,552.5300283824906,0.9782158136367798,380.87890625,594.9562192766854,0.9711393117904663,911.5699613764045,957.7316684222847,0.966780424118042,249.19607326779033,991.3857677902622,0.99172043800354,994.6793071161048,1390.862739934457,0.9958436489105225,46.427061388108655,1459.1122425093633,0.9131412506103516,1041.306033473783,1860.6143199906367,0.9926198720932007,83.99150719803373,1169.7161019428838,0.16761380434036255,828.8875234082398,1907.3210732677903,0.4821907877922058,309.9403821395132,1823.865870786517,0.07635053992271423,1056.948297050562,1714.7732326779026,0.0367620587348938,314.54705056179773,1891.8376931179776,0.8421827554702759,1048.705231741573,1882.30936914794,0.2937890291213989,1030.2179892322097,1895.350392088015
50,0.7396582627997679,0.9999293088912964,526.4370464653558,543.2245215941011,0.9999809265136719,586.7011938202247,494.053904786985,0.9998686909675598,465.56684515449444,513.153675093633,0.9982668161392212,679.0747893258426,554.0024798103933,0.9816557765007019,380.689299508427,594.3227703651686,0.9707978963851929,911.5424566947565,956.4931530898876,0.9424974322319031,252.27016034644203,1004.3138459737828,0.991726279258728,995.1625409644196,1390.621488764045,0.9965715408325195,44.378620962078685,1460.1907771535582,0.9194595813751221,1041.8123829588014,1860.1964829119852,0.982019305229187,83.03776773174161,1169.5798952481273,0.18114832043647766,829.9362125468165,1906.9775573501872,0.3402908146381378,312.3114173689139,1832.3070283239701,0.0825279951095581,1054.3445692883895,1715.0645189606741,0.03873705863952637,315.3076720505618,1890.2969920411986,0.8340694308280945,1048.9157595973784,1881.2700433052435,0.3146432936191559,1028.3710791198503,1894.8096617509364
51,0.7418662397300496,0.9999256134033203,526.3050093632959,543.6616338951311,0.9999796152114868,587.0846500468165,494.4518814372659,0.999868631362915,465.7914179541199,513.1106624531835,0.9983898401260376,681.0975538389514,552.7883236774345,0.9787544012069702,380.98278031367045,594.130237593633,0.9716202020645142,911.0012874531835,956.0417398174158,0.9417794942855835,237.5727118445693,981.5230717462547,0.9900113940238953,996.6318469101125,1390.4473899812735,0.9963024258613586,46.98553078183522,1460.0870493913858,0.9187250137329102,1041.4546757958801,1860.580085440075,0.9880087971687317,86.12407098548692,1171.5717901451312,0.20441755652427673,829.3012640449438,1906.1865051498128,0.2942553460597992,317.0425152153558,1827.062265917603,0.1005430817604065,1042.6005091292136,1692.549449906367,0.04857209324836731,280.74167544475654,1882.5519370318352,0.8527120351791382,1049.5233497191011,1881.5999531835207,0.3278605341911316,1026.52109667603,1892.6635650749065
52,0.73859903216362,0.9999290704727173,526.6882461376405,543.5274388459738,0.9999806880950928,587.0499765917604,494.4668041900749,0.9998703002929688,465.75220915262173,513.3895131086142,0.9985799789428711,682.0932086844571,552.6618460323034,0.9797065854072571,380.71673103932585,593.7131320224719,0.9709476232528687,908.4765625,955.6808871722847,0.953742265701294,245.99411867977528,979.2246752106741,0.9882645010948181,996.199379681648,1391.6240929307116,0.9960027933120728,48.17880237593636,1458.358204588015,0.9200892448425293,1042.672343164794,1860.1013869382023,0.9824095368385315,87.38387318586143,1171.8958479634832,0.17895886301994324,825.8163623595506,1913.0541900749065,0.3391568958759308,313.78467345505624,1832.2233438670412,0.08670046925544739,1042.0727996254682,1689.3843632958801,0.05923968553543091,309.7544329353933,1887.4003686797753,0.8221994638442993,1049.76094335206,1881.5399695692884,0.28040558099746704,1029.4444932116105,1894.6496079119852
53,0.7371330979992362,0.9999241828918457,527.1365870786517,543.4541783707865,0.9999805688858032,587.0347612359551,493.97545060861427,0.9998664855957031,465.1834620786517,513.4629564606741,0.9979422688484192,679.4296436095506,551.911173045412,0.9789479970932007,379.85508836610495,595.1512025983146,0.9723718762397766,910.7555009363296,956.7371839887641,0.9181872606277466,267.49027095037457,1009.9787131320226,0.9901952743530273,996.6777855805244,1392.528675093633,0.9958023428916931,48.045411985018745,1459.64141502809,0.9248059988021851,1042.6691245318352,1859.6487301029963,0.9845964908599854,94.40404084737827,1171.6308959503747,0.19796589016914368,826.3932291666667,1910.741017088015,0.3215077817440033,319.38253452715355,1834.427814840824,0.09354931116104126,1041.6881729868915,1693.5217696629213,0.05353870987892151,279.1621313202247,1882.2031542602997,0.8202896118164062,1049.9193878745318,1880.27811914794,0.2817906141281128,1028.4549098782772,1893.0993972378278
54,0.7314757792388692,0.9999238848686218,527.0520248127341,543.7443673923221,0.9999793767929077,586.785317181648,494.08956577715355,0.9998642206192017,465.107970505618,513.981485545412,0.997970461845398,677.6708069990636,552.515544534176,0.9806807041168213,380.435393258427,595.5082514044944,0.9694330096244812,910.4988881086142,956.9372512874533,0.9027225375175476,239.59101416198507,998.2506729868915,0.9894407987594604,990.0030723314608,1389.4284000468165,0.9953374862670898,47.51089946161051,1458.9810100655432,0.9050040245056152,1042.767585440075,1860.5288799157304,0.9893779158592224,90.9549464536517,1171.0022384129213,0.18813416361808777,825.892585440075,1907.605775983146,0.2706619203090668,314.44551732209743,1833.7265917602997,0.09745684266090393,1041.3101299157304,1689.0351416198503,0.05183809995651245,277.0747015449439,1883.4628101591761,0.8137903213500977,1049.7983965355807,1879.832338483146,0.28347247838974,1028.773993445693,1895.111189138577
55,0.7362193745725295,0.9999229907989502,527.0469774110487,544.0313743562734,0.9999785423278809,587.0831870318352,494.1302741690075,0.9998698234558105,465.6541139981274,514.1124619616105,0.9977689981460571,677.9645072565543,553.2298981741574,0.9837876558303833,380.5993972378277,595.572112008427,0.968343198299408,911.6216058052435,957.7972114934457,0.9372981786727905,239.76664911048692,992.3808374297753,0.9900739192962646,997.5967052902622,1391.7676147003747,0.9959161281585693,48.23490900046818,1460.4593867041199,0.9172614812850952,1041.6249707397005,1859.8326310861423,0.9927229881286621,88.25667134831463,1169.2499122191011,0.20591038465499878,826.2843808520599,1907.9868913857679,0.3068281412124634,315.99938553370794,1826.969218164794,0.08666005730628967,1041.3161282771537,1696.5436271067417,0.04966092109680176,347.39963717228466,1893.308754681648,0.8320410251617432,1049.2820985486892,1880.8814665262173,0.25168493390083313,1029.8144897003747,1894.9638635299625
56,0.7353363808463601,0.999926745891571,527.4925386235956,544.1026597612359,0.9999775886535645,587.4171202013109,494.2049610838015,0.9998757839202881,465.5925942181648,514.236562207397,0.9981526136398315,678.8636762640449,553.4643463249064,0.9849036931991577,381.958903909176,595.3479049625469,0.9680445194244385,911.0577598314608,957.4787862827716,0.9540209770202637,237.71733087546818,991.2453183520599,0.9893947243690491,993.5674157303372,1389.886323735955,0.9955741763114929,49.22632110252812,1460.5840355805244,0.908120334148407,1042.5981683052435,1860.2756320224719,0.9958581924438477,91.06225860252812,1169.0925649578653,0.19065898656845093,826.8412043539327,1913.3653733614233,0.2533007860183716,314.39877399344573,1800.7634012172284,0.09083977341651917,1050.930623829588,1717.5936329588017,0.04076731204986572,309.5657771535581,1888.9874473314608,0.8396942615509033,1049.9667895599252,1880.8996079119852,0.2916080057621002,1027.498975889513,1894.687353698502
57,0.7325520445318783,0.9999301433563232,525.1639308286517,545.794380559457,0.999972939491272,588.7389542368915,494.33644955524346,0.9998847246170044,465.57042954119856,515.2957850538389,0.9982327222824097,681.3336113061798,554.7348651100187,0.9865661859512329,383.7324438202247,596.8494703885768,0.9680782556533813,910.9140917602997,958.7630208333334,0.9756790995597839,247.07470154494388,991.6875146301498,0.9908748865127563,991.0365461142324,1390.798367275281,0.993502140045166,48.90339712078651,1461.026890215356,0.9211561679840088,1042.2735252808989,1859.135797050562,0.9939743280410767,88.56887874531839,1169.4974543539327,0.17125478386878967,823.4575433052435,1917.3005910580525,0.322372704744339,315.05713073501875,1796.912892088015,0.08039924502372742,1052.8127926029963,1717.7529552902622,0.04564782977104187,309.6872073970038,1885.1360603932585,0.8045730590820312,1050.7274110486892,1880.5677961142324,0.20128554105758667,1032.7656835205994,1896.3749414794008
58,0.7313494840089012,0.9999243021011353,525.2965531367041,546.3453885767791,0.9999722242355347,588.7859901685393,494.5453680945693,0.9998810887336731,465.84130676498125,516.328673630618,0.9984554052352905,681.9214507256554,553.9512377106741,0.9880536794662476,384.7569200608615,595.7871020599251,0.9680263996124268,913.7795529026218,961.1854810393259,0.972754955291748,248.28278616573039,990.7493562734082,0.991746187210083,991.6409176029963,1391.846178604869,0.9927676320075989,48.3963527036517,1461.8432525749065,0.91106116771698,1043.893521769663,1860.249151451311,0.9954303503036499,92.16924888810865,1170.096412687266,0.14927896857261658,822.6290379213483,1921.5720095973784,0.3418646454811096,314.39665262172286,1779.2105571161048,0.07549253106117249,1051.5247542134832,1719.1641795411986,0.036589592695236206,345.95469042602997,1890.9392556179776,0.8013894557952881,1052.1753569756554,1881.5475772471912,0.21025264263153076,1033.0895950374531,1896.388840121723
