Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7523889541625977,0.9998824596405029,222.06562170821627,227.5572633207514,0.9999344348907471,240.31151246488764,211.11823264132724,0.9998894929885864,202.9833161429073,214.86278748244382,0.9996403455734253,260.60138145189603,216.59822956899578,0.9994189739227295,175.02114971032302,227.05146703827248,0.9717425107955933,321.0932288009129,334.79593684164325,0.9948266744613647,137.13148481390448,330.15081855688203,0.9953275918960571,341.42397076896066,471.9233343574438,0.9961166381835938,116.74752567591293,474.08504871839887,0.9892855882644653,350.7653945751404,609.3377479810393,0.9996750354766846,188.45656491397472,369.21768017029495,0.8210063576698303,301.88328432233146,598.3945422226124,0.8061262965202332,173.82642424508424,620.2079310042135,0.08609944581985474,291.5208863676264,732.3216401860955,0.09827470779418945,288.6842191889045,731.4274820049158,0.02232864499092102,299.1020014044944,744.4136235955056,0.01103702187538147,351.996247366573,602.0900083391854
11,0.754103406387217,0.9999220371246338,219.65137267380618,227.6361152563202,0.9999462962150574,238.97598095154495,211.27149260445927,0.99992835521698,200.7938959357444,214.7066472085674,0.9996904134750366,260.2515471383427,216.51349357004915,0.9991283416748047,174.63924793714887,226.21407841028793,0.9729017615318298,320.46907917837075,334.50779604108146,0.9952505230903625,135.62382044417134,329.03509590063203,0.9950970411300659,341.41875877808985,472.1977593925562,0.9949551224708557,119.29086749473313,472.6097809866573,0.9894348382949829,351.24045382724717,607.3267424508426,0.9992872476577759,188.46800386235952,365.671112403441,0.8296335935592651,301.48253708742976,596.6096273700842,0.7799297571182251,173.83037438553367,618.3509809515449,0.08139455318450928,290.5807255091292,731.6175825140449,0.13899821043014526,290.45108409410113,732.3410617099719,0.0342831015586853,298.3541630091292,744.6650061446629,0.009976714849472046,293.7332667661517,744.105622366573
12,0.759576702819151,0.9999397993087769,218.2762848929073,227.62305784761236,0.999964714050293,237.55209247717698,211.41882735691712,0.9999347925186157,199.36833413799155,215.1378297270014,0.9996199607849121,259.404296875,216.65621982531601,0.9990657567977905,174.21710410814603,226.8820773349719,0.970422089099884,321.8574712517556,334.89820158883424,0.9942193031311035,135.79710542485955,328.7967433286517,0.9957554936408997,342.29634831460675,467.7568139922753,0.9941884279251099,119.29443359375,470.75469627808985,0.9917416572570801,351.7130991046348,608.2637486832865,0.9995166659355164,188.57051549332863,359.63236262289325,0.8312171697616577,301.99446431706457,596.780580670646,0.7961923480033875,172.48436402738764,622.7168736832865,0.11950114369392395,290.2457042222612,730.8302427141854,0.16525930166244507,291.0352934076545,731.120578037219,0.04160153865814209,299.30362315660113,741.6627348139044,0.014663785696029663,293.85684581285113,742.4439848139044
13,0.7533023357391357,0.999941349029541,217.76976167485952,227.74656831548455,0.9999703168869019,236.85157347261236,211.44241847349016,0.9999359250068665,198.78335674157302,215.53907072945927,0.9996021389961243,258.7512892819522,216.84793879476825,0.9988803863525391,174.14904647998594,226.57120951106037,0.966468334197998,320.71146418539325,335.4512761148174,0.9936555624008179,135.7243021418539,328.43936534410113,0.9959065914154053,342.10394355688203,466.0098643785112,0.9958950877189636,122.21388913272472,469.9536407127809,0.9928065538406372,350.36560744382024,608.0111042837078,0.9995896816253662,190.1021550210674,357.80136279845505,0.8059695959091187,302.5580999824438,599.287383690309,0.7970898747444153,172.68132241924155,622.8444851650281,0.07270491123199463,289.62185634655896,732.3292112886236,0.15939199924468994,289.96916695926967,734.3764813026685,0.021166592836380005,351.5451084094101,561.1366529143259,0.007164806127548218,294.55596580933985,747.2011609023876
14,0.7493496134000666,0.9999393224716187,217.26910880442415,228.20486690221207,0.9999771118164062,236.4599609375,211.88822199789325,0.9999362230300903,198.38760204529495,215.41171984726122,0.9995287656784058,258.0896407566713,217.53592158971207,0.9984081983566284,174.1427097963483,226.1301242099719,0.9657979011535645,320.3344452247191,335.0977659761236,0.9934903383255005,135.51584993855337,328.85083830758424,0.9961292743682861,342.8077817766854,465.92839273174155,0.993119478225708,124.38226935568821,469.68371444873594,0.9922521114349365,351.73449569873594,606.5733628862359,0.9995582103729248,191.5942657127809,357.72595352001406,0.7964656352996826,304.5671304424157,597.9947002282303,0.7811282277107239,173.87785836551967,624.5276290379213,0.05201748013496399,288.60675254564603,733.4770014044943,0.14120301604270935,289.21702181355334,733.759765625,0.02318638563156128,355.8633800035112,616.4693973841293,0.006805747747421265,354.04576676615164,620.7460827773876
15,0.7467526039656471,0.9999510049819946,216.75553568293537,228.78224576457163,0.9999814033508301,236.21691757373594,212.1905860472261,0.999938428401947,197.86492165554773,215.7251799508427,0.9995626211166382,266.58716094627806,218.20121850860252,0.9984644055366516,173.7544713395365,226.74571519487358,0.9665145874023438,319.94242121664325,335.27530284410113,0.9947131872177124,134.59085871664325,329.2276652475421,0.9960908889770508,342.3564233672753,466.669647559691,0.9937219619750977,125.33024820049155,471.0468420821629,0.9946880340576172,351.9942722963483,606.3974170470506,0.999660849571228,192.25492670294943,358.23069368855334,0.7635674476623535,304.26617911692415,599.7136148174158,0.7932277917861938,174.4182595242275,623.3742428897472,0.06489846110343933,290.20321278089887,731.8799925386236,0.10054594278335571,289.1430938377809,732.7457316537921,0.020077139139175415,296.8425484989466,743.1420075491573,0.009190112352371216,293.53661012113764,743.5120040379213
16,0.7531953962410197,0.99994957447052,216.6350289676966,229.13737436358846,0.9999809861183167,235.80999824438203,212.81720450754915,0.9999244213104248,197.7190133426966,216.20516316274578,0.9995279908180237,266.54296875,218.6309608716643,0.9986237287521362,173.75101496664325,227.07896714799858,0.9684282541275024,322.02579112535113,336.04826852176967,0.9946079254150391,134.3450996313202,329.8430916432584,0.9964966773986816,341.97649666432585,470.2909936797753,0.9948616027832031,125.20411802141854,472.3624034410112,0.9946877956390381,351.6348643785112,607.1357641327247,0.9995728731155396,190.63811227176967,358.727204397823,0.835157036781311,305.07568359375,594.679380266854,0.7996577024459839,172.8495051351826,622.8953432233146,0.06287670135498047,289.2794285463483,732.0725070224719,0.12991374731063843,289.4822847173455,734.8527475421348,0.0214594304561615,351.49968179424155,559.2416278967696,0.008595287799835205,294.8461091116573,745.6618131144663
17,0.75057251663769,0.9999523758888245,216.44621774051967,229.9879849894663,0.9999812841415405,235.60143631495788,213.68029647998594,0.9999287128448486,197.4484287219101,216.5354799420646,0.9995836019515991,265.6909454002809,219.2098758997542,0.998818039894104,172.8832184866573,226.77779637025984,0.9657813310623169,322.5951599806882,336.7876305740871,0.9944510459899902,133.90822507022472,330.08056640625,0.9958786964416504,342.4193512991573,469.4396835498595,0.994687557220459,125.13647186622191,472.64752677317415,0.995357096195221,352.0511652914326,606.1601891678371,0.9994944334030151,190.4471888167135,359.31303217169943,0.8181218504905701,301.88907237535113,594.948703037219,0.7749590873718262,173.08582777387642,627.4154011587078,0.05543333292007446,290.2144871400983,732.499725684691,0.1285068690776825,288.8721251755618,734.1271286867977,0.029558897018432617,352.7226891678371,558.5425079002808,0.009238570928573608,292.40750087780896,745.8267863412921
18,0.7484142955611733,0.9999476671218872,216.5471657742275,230.5101990431882,0.9999834299087524,234.94445114992976,213.8399754213483,0.9999224543571472,197.32687960849717,216.80215556969802,0.9996002912521362,265.37092916081457,220.16025500351122,0.9989022016525269,172.40777519311797,226.72739093223313,0.9711754322052002,322.4535584181882,336.7798948823736,0.9945988655090332,135.14818512991573,330.1298334357444,0.9958033561706543,340.7590853230337,470.5379871839888,0.9946434497833252,124.97369316186797,472.919098929073,0.9927650690078735,351.2679402212079,606.952302054073,0.9996063709259033,190.48389220505618,358.7634414501404,0.8409901857376099,300.5151092872191,595.4229393433989,0.7116076350212097,173.6666904406601,631.703827247191,0.07636836171150208,293.16927449087075,732.5639154669943,0.11024504899978638,290.7043045558286,730.2721756495787,0.027140319347381592,301.3729206899579,743.9253972085673,0.009742885828018188,295.9484451808286,745.2511082338483
19,0.7526219662498025,0.9999438524246216,215.77085344978934,230.90474675210675,0.9999855160713196,233.95362425386236,214.22014900807585,0.9999097585678101,196.37637706285113,217.5936649622542,0.9996150135993958,264.29500965589887,220.7452186841643,0.9988037347793579,171.5555049596208,227.04650193117976,0.965987503528595,323.2030427054073,337.3821541432584,0.9947971105575562,136.8680872542135,330.05217477176967,0.9965423345565796,340.4895979634831,472.00787833567415,0.9950011968612671,123.77279560217696,473.280427054073,0.9912018179893494,351.11887728230334,607.8266546699438,0.9995394945144653,189.47487820400278,358.8838658707865,0.8067481517791748,301.0942437675562,594.1973534058989,0.7444483637809753,172.12350223841293,629.2837627282303,0.08260026574134827,292.0161077949438,731.2518104810393,0.16495797038078308,289.6947419241573,729.3612293714888,0.036639779806137085,300.4301538360253,740.073516502809,0.017851561307907104,296.4046589712079,743.202302054073
20,0.7544906823074117,0.9999339580535889,215.07387311271066,230.78950689080057,0.9999887347221375,233.06305960323033,214.26316164852528,0.9999219179153442,195.60437148876406,218.12323066625703,0.9996099472045898,263.6828750438904,221.19110450316012,0.9987796545028687,171.249725684691,227.82724444785813,0.9583884477615356,323.4245797489466,338.32105315133424,0.9953048229217529,136.3207733497191,329.90346844276684,0.9959614276885986,340.8927866046348,471.59069961376406,0.9957218766212463,122.59710761938203,473.42608848314603,0.9920709133148193,349.9369074789326,609.6364773525281,0.9994701147079468,190.3654977176966,358.7838779406601,0.8194148540496826,300.8756693293539,592.6967389396067,0.8215752840042114,171.2642095330056,626.6944456636236,0.06488004326820374,290.9224400895365,732.0946716994382,0.13333120942115784,288.6568973841292,730.1564145891854,0.0345405638217926,297.5232345066713,739.3306157830056,0.017447829246520996,293.7275061446629,743.2718684164325
21,0.7478917661835166,0.9999299049377441,213.69222919592698,230.83342477176964,0.9999899864196777,231.6277321804775,214.28110186973313,0.999917209148407,194.1109440835674,218.8399479898174,0.9995720386505127,262.6704869645365,221.26844770452948,0.9988477230072021,170.12914764747188,228.00483617889748,0.9610686302185059,320.6196782830056,340.02795272998594,0.993930459022522,137.32753796523878,330.25012069873594,0.9960417151451111,339.6717268697331,470.4413733321629,0.9962595701217651,122.36377501755618,474.6179885007022,0.9954673647880554,347.4215458216292,612.7209884129213,0.9996607303619385,188.30879125702245,356.3133942679073,0.7804489135742188,299.48052909936797,596.0515603054776,0.7942816019058228,172.01517512289325,627.4387728230337,0.06327793002128601,288.9202126492275,732.0201676615168,0.1091068685054779,287.4479898174157,734.3943117977528,0.01729404926300049,293.74646133251406,741.1398349719101,0.009065330028533936,291.80570795294943,742.3812214712078
22,0.7508252824054045,0.9999209642410278,212.90228340063203,230.60961091116573,0.9999908804893494,230.86936007724717,214.00977659761236,0.9999108910560608,193.03077269136236,218.97451336464184,0.9996488094329834,261.96804775280896,222.13160825579354,0.9989856481552124,169.23770518785113,228.51721602879212,0.9611823558807373,319.5184120435393,340.164397164677,0.9933949708938599,137.3116551088483,330.2625197507022,0.995166540145874,339.61370918188203,471.0181487008427,0.9971215724945068,123.06569303019663,474.7676000702247,0.9965125322341919,346.4399907830056,611.7860669768259,0.9997365474700928,184.74025083391854,356.04999670821627,0.8134556412696838,302.80668451544943,597.0615344101124,0.8147797584533691,170.4216500614466,624.0726496664325,0.06548112630844116,289.63565440660113,732.2196497542135,0.10747948288917542,288.7760050912921,732.9321563377808,0.01299220323562622,352.3987227879213,619.2377874824438,0.00826987624168396,290.71363127633424,745.2939014220506
23,0.7493214624769547,0.9999086260795593,212.3408696892556,230.55008448911516,0.9999906420707703,230.2928864554073,213.80214734023875,0.9998959302902222,192.07124517205057,219.18125109726122,0.9996641874313354,261.14877765098316,222.4349735560042,0.9985101222991943,168.74124934164325,229.01642874385533,0.9627386331558228,320.0042518872893,340.70183571804773,0.9942479729652405,134.88366287745785,331.1112513167135,0.9942957162857056,339.7090337517556,471.30310744382024,0.9967657327651978,122.60747673806179,474.0832382373595,0.9950664043426514,347.0507263869382,614.5587363939607,0.9996174573898315,183.26599806882024,355.38845790905896,0.8017076253890991,301.2476683198736,601.797697945927,0.8348811268806458,172.2315276070927,629.3230995435393,0.0545007586479187,288.5193556882022,732.9526751228932,0.08592212200164795,289.3054610691713,735.5578476123595,0.013424307107925415,342.6880157127809,563.1093091643259,0.0073274970054626465,292.38380003511236,742.0819983321629
24,0.7495146428837496,0.9998983144760132,212.36879498771066,230.97713856214887,0.9999908804893494,230.11532215589887,214.2525182145365,0.9998818635940552,192.36588724543537,220.00678930389748,0.9996356964111328,260.85317547401684,223.1158515844452,0.9983066320419312,168.95293846558985,229.69206734989464,0.9643458127975464,319.30079770891854,341.05049047577245,0.994239091873169,135.0213965941011,331.6195027212079,0.9971925020217896,339.15181706460675,474.5068359375,0.9968158006668091,123.94802822155899,473.7743043363764,0.9964338541030884,347.69909805126406,614.2212188377808,0.9996495246887207,183.22877348139042,356.6230688202247,0.8137291669845581,298.89503050386236,603.4569215238764,0.7560734748840332,169.3014560656601,627.0265866397472,0.08590221405029297,290.68115234375,732.3018894838483,0.1053713858127594,288.13948384831457,731.4709884129213,0.021155357360839844,294.32153594627806,740.3420163272472,0.013127356767654419,290.4952762903792,739.3349499648876
25,0.7517996798543369,0.9998649954795837,212.86387925737358,231.44221273700842,0.9999899864196777,229.82984221383424,214.57743098226825,0.9998332262039185,192.87712868679773,220.46732356039325,0.9995887279510498,260.81880376580057,223.78774578651684,0.9980603456497192,168.65091731039325,230.17657676439606,0.9607748985290527,318.6817503511236,340.7755991046348,0.9932090044021606,134.5337462693118,332.72727023349717,0.9979093074798584,338.96380135182585,474.5755793539326,0.9966260194778442,125.32772449964887,473.47113105688203,0.9969408512115479,347.14004345154495,614.1814431179776,0.9997580647468567,186.11193710498594,355.2616145101826,0.7993903160095215,302.50115212429773,600.0828432233146,0.8070639371871948,167.59266371137642,624.2724609375,0.09449931979179382,288.86257900280896,731.7157325316011,0.09907251596450806,287.8337045733848,731.4966643258426,0.024071305990219116,290.995819434691,741.8650149227528,0.013941735029220581,288.9367264308286,741.5921260533707
26,0.7459091859705308,0.9998748898506165,215.0223292661517,233.10313706987358,0.9999899864196777,230.57216687148878,215.07492922665028,0.9998157024383545,195.33924574262642,219.45477089185394,0.9995828866958618,260.0388430477528,224.0263178107444,0.998511016368866,168.94668407654495,231.90819215238764,0.9638572931289673,321.09484726123594,339.1233431355337,0.9937831163406372,136.62989927141854,331.9461299596208,0.9978855848312378,338.33386367626406,475.5758426966292,0.9977116584777832,130.85045975245785,472.3104481214888,0.9962710738182068,345.5733189957865,613.5577598314607,0.9998664855957031,188.95181377282302,356.1253511235955,0.8455765247344971,301.7473336551966,596.0657149754213,0.7504571676254272,169.7116123156601,629.6629762113764,0.04695802927017212,287.70296589712075,718.0714536516854,0.05694156885147095,287.3011214009831,735.3587495610955,0.02604272961616516,342.0435393258427,563.5414655021067,0.007330447435379028,287.22796150807585,743.5103032830056
27,0.7491566591403064,0.9999069571495056,217.0634271857444,233.40203103054773,0.9999862313270569,232.529022559691,215.38275215063203,0.9998169541358948,196.28692284058985,220.63875691274578,0.9996107220649719,260.06484813904495,223.69139253423455,0.9984898567199707,170.68296282478934,235.33768214536516,0.9616007804870605,321.05861020891854,340.0017830495084,0.9941428303718567,133.52569237183988,331.8823790818118,0.9977765083312988,337.7974675210674,474.67076676615164,0.9981003999710083,133.43179424157302,474.0055521418539,0.9937507510185242,343.5172160287921,613.6603537570224,0.9995434284210205,190.86159695400278,358.93209050210675,0.8373252153396606,299.3587331021769,600.7911802141854,0.820265531539917,171.09638342696627,628.2464668188202,0.041325658559799194,286.2932046611657,736.9519180126405,0.05453532934188843,287.10528770189603,736.9081372893259,0.03451225161552429,338.6565133426966,562.2611810919943,0.004973798990249634,287.26258010007024,746.7021264922753
28,0.7427824349964366,0.9998832941055298,218.37300847085675,234.58331504564606,0.9999823570251465,233.5282160726826,215.79991715677667,0.9998840093612671,197.04732487710675,222.1421145321278,0.9995319843292236,259.9995062324438,223.65234375,0.998809814453125,171.01334818293537,238.5813783795646,0.9597557783126831,319.9366605951545,342.3140416520365,0.9938462376594543,130.48224631320224,332.61364883251406,0.9981939792633057,337.6897164676966,474.32485516151684,0.9977775812149048,134.56446958391854,474.68777431530896,0.9892198443412781,344.7043429599719,608.9438860603932,0.9993168115615845,195.55323911516854,363.1376733672753,0.7850813269615173,293.70380530196627,612.5226035814607,0.7885358929634094,170.6197880091292,626.3486986481741,0.024487733840942383,286.41146199087075,738.1651597612359,0.05466392636299133,287.2660090414326,735.5251492275281,0.03335559368133545,339.79431838132024,564.095033795646,0.004975229501724243,277.36676505442415,716.7839273174158
29,0.7401280157706317,0.9998582601547241,220.62683791257024,235.9277892380618,0.9999680519104004,235.72216248244382,216.6502808988764,0.9999083876609802,197.7751382549157,223.07949109023875,0.9994326829910278,260.16993833391854,223.10870567064606,0.9989618062973022,169.96288513869382,237.48927427141854,0.9588539600372314,318.4880563114466,342.1721383426966,0.9917236566543579,129.87156557233146,334.61494360077245,0.9983490705490112,337.3172511411517,475.7549157303371,0.9979572296142578,137.54249144136236,474.4950403792135,0.9958165884017944,344.02453476123594,615.1329331987359,0.9993765354156494,195.2567042661517,367.7059285024579,0.7919453382492065,292.0308385270365,610.160858497191,0.7407460808753967,169.74137552668537,625.9483080231741,0.03312006592750549,287.0646341731039,736.0820093047753,0.042574673891067505,287.74973665730334,734.4597085674158,0.029343843460083008,339.19096185919943,563.258481829354,0.0042400360107421875,278.5001261850421,718.4220834796348
