Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9590756121803733,0.9996371269226074,474.1687148876405,374.81255120552436,0.9999736547470093,532.0785785346442,340.8702744616105,0.9999650716781616,452.2774754213483,343.0860472261236,0.9998372197151184,591.4435568820226,373.10232326779027,0.9976063370704651,418.17986306179773,377.27758514747194,0.9716974496841431,719.296875,610.5562017205057,0.9838780164718628,337.4631320224719,585.4876228932585,0.8654298782348633,755.484843164794,888.2212663857679,0.9972248077392578,292.85646360018734,847.5675181413858,0.9882641434669495,755.5450462312735,1155.0566186797753,0.9942823052406311,406.8003862359551,625.5484111657304,0.9255045652389526,624.1155342930713,1170.504301264045,0.9033403396606445,412.6559573970038,1169.611642673221,0.9137258529663086,626.0015069054307,1572.2960557116105,0.8496780395507812,385.53809691011236,1536.4754506086142,0.9277820587158203,604.4097466058054,1837.4141210205994,0.9864585399627686,429.2119469803371,1796.7793188202247
11,0.9597150087356567,0.9996102452278137,474.17727352528095,375.6249268492509,0.9999765157699585,531.4713541666667,341.73268521769666,0.9999666213989258,452.6065806413858,344.30934720271534,0.9998170137405396,591.6765420177903,372.59977762172286,0.9978539347648621,417.7190133426967,378.56712312734084,0.9696664810180664,720.4874765917602,612.2911180360487,0.9867135882377625,342.70313963014985,586.6603025514981,0.8643295764923096,752.7790701076779,886.4554804541199,0.9976067543029785,293.5159176029963,848.5136499297753,0.9888008832931519,756.2491953417602,1154.1604488529963,0.9932928085327148,415.0073150749064,617.0655577013109,0.926782488822937,623.3257256554307,1169.681721090824,0.8884650468826294,408.51862418071164,1168.044461025281,0.922676682472229,621.5537219101125,1573.1274871254682,0.8784181475639343,384.968910931648,1542.974309456929,0.9142674207687378,600.7450403792135,1837.2663565074906,0.9869109392166138,430.052814840824,1800.0038038389514
12,0.9567151174825781,0.9996877908706665,474.4735340589888,375.38587020131087,0.999975323677063,532.0200579353933,341.5325081928839,0.9999697208404541,453.2934661750936,344.2369645365169,0.9998288750648499,592.3262669709738,372.6270262757491,0.9971181750297546,419.69049918071164,378.5399841994382,0.9721320867538452,719.0968808520599,612.7662321512172,0.98476642370224,343.50553019662925,585.8115344101124,0.9030519723892212,753.1736452481273,890.1264776451311,0.9971597790718079,294.2047050561798,849.0138547518727,0.986548900604248,757.1379769428838,1154.2086551966293,0.9919587969779968,401.18292076310865,626.9980395599251,0.9268454313278198,623.7923542837079,1167.4376755617977,0.8893756866455078,413.9943235018727,1170.2190864934457,0.896385669708252,619.2946804775281,1602.1226884363296,0.8501201868057251,387.923835440075,1532.3800327715355,0.8825174570083618,605.7798601357679,1839.8956870318352,0.9867147207260132,429.79013050093636,1798.8930828651687
13,0.9525284136042875,0.999539852142334,473.24299215823976,372.36225713951313,0.9999749660491943,529.2548864700375,339.2041564255618,0.9999560117721558,450.43744147940083,342.6666739817416,0.9998429417610168,592.1711142322098,371.35632461376406,0.9983004927635193,418.09734901685397,381.4776817064607,0.9736762046813965,718.6393960674159,611.1856639161986,0.9820685386657715,340.996020599251,584.0284117509364,0.8692746162414551,753.9901539091761,889.0295090121723,0.9953511953353882,288.50399403089887,849.2086551966293,0.9848875403404236,757.012816011236,1154.5401743913858,0.9931845664978027,414.81470915262173,627.1819405430712,0.9229755401611328,625.4066450140449,1164.9741777855807,0.8819323778152466,411.43529084737827,1168.4761235955057,0.9300466775894165,622.1761616338952,1577.894136235955,0.8572912216186523,389.7245874297753,1536.6824672284645,0.8157782554626465,605.5828651685395,1835.6896652621724,0.9889020323753357,429.6276626872659,1804.4401041666667
14,0.9507489835514742,0.999717116355896,477.5492304541199,375.6579178370787,0.9999691843986511,531.3516063904494,340.6062002574906,0.9999431371688843,452.87738471441946,346.5697784995318,0.9997891187667847,593.8311973314607,370.30661136470036,0.9959235191345215,421.3097641619851,381.9971251755618,0.9730821847915649,718.9374853698503,611.6149490870787,0.9835812449455261,356.84018024344573,594.6125204822098,0.862030029296875,756.3558491338952,891.1009919241574,0.9934542775154114,290.74935627340824,849.1090238764045,0.9873929023742676,757.5749063670412,1153.8944727294008,0.9940284490585327,406.47493855337086,615.7546231273409,0.9305680990219116,626.7660785346443,1168.089302434457,0.8823049664497375,414.44778499531833,1168.8202978698503,0.8986469507217407,624.3971646769664,1576.4191245318352,0.8766896724700928,389.46000117041206,1529.8795938670412,0.8067470788955688,623.8513137874531,1825.34922167603,0.9788647890090942,430.320473431648,1799.861013576779
15,0.9558438097729403,0.9996727108955383,478.12580465823976,375.93435451779027,0.9999674558639526,532.3084181882023,340.9298923220974,0.9999396800994873,453.8742831226592,348.4106170997191,0.9997934103012085,594.5962078651686,369.0795075491573,0.9908231496810913,423.9328768726592,386.6357604751873,0.984976053237915,723.8153236189139,612.7522969335206,0.9870533347129822,354.37382958801504,595.38828417603,0.8868460059165955,762.7784117509364,894.1622044709738,0.9857940077781677,299.70139864232215,835.8148261938203,0.9847158193588257,756.542822448502,1152.5389893492509,0.9909976720809937,399.9516473548689,595.4303824321162,0.9276010394096375,629.4248888108614,1170.0005120552435,0.889726996421814,420.3073062968165,1171.8880939840824,0.897515058517456,630.4079617275281,1574.033824906367,0.8816063404083252,391.42622015449444,1527.679073033708,0.8751473426818848,606.2310539559926,1844.0572331460676,0.9671686887741089,433.0647237827716,1802.8569756554307
16,0.9611747370046728,0.999708890914917,479.56307057584274,378.12079383192884,0.9999726414680481,531.5575988998128,341.73890303136704,0.9999103546142578,452.2650397940075,351.1788243211611,0.9998438358306885,592.4812734082398,365.87382227294006,0.9937845468521118,422.5697126638577,386.7552522237828,0.9858853816986084,724.4557584269664,611.8086156952247,0.9941166043281555,343.8149578651686,594.3798645248128,0.9033187627792358,761.2075725655432,894.280708684457,0.9751753807067871,309.4738266619851,828.663828417603,0.9851746559143066,756.5387991573034,1152.6588834269664,0.9960016012191772,390.5081051029963,574.7837663857678,0.9098349809646606,628.3143141385767,1167.0508544007491,0.8645257949829102,419.4015537219101,1170.9492041198503,0.9278273582458496,628.6050152153559,1571.2979868913858,0.8893279433250427,388.63456811797755,1528.3598139044943,0.9357314109802246,609.1344803370787,1839.1268726591761,0.9798303842544556,431.6409176029963,1800.46172752809
17,0.957219709368313,0.9995169639587402,482.43906542602997,385.8084620786517,0.9999790191650391,526.2169358614233,345.3297270014045,0.9997056722640991,454.6078388342697,353.32298250234084,0.9998751878738403,586.9807759831461,362.7070531952247,0.9783174991607666,428.68613939606746,395.33411604634836,0.9823731780052185,723.0824262640449,612.7179526568352,0.9892073273658752,358.78928195224717,576.9712663857678,0.9083179235458374,755.4888664559926,892.6209913389513,0.9756835103034973,296.0089682818352,828.2279231039327,0.9853055477142334,756.0704880617977,1155.1069463951312,0.9879714250564575,367.84856331928836,593.1803019662922,0.9209643006324768,626.6823209269664,1161.1173776919477,0.851065993309021,420.07827130149815,1175.473212195693,0.9124997854232788,625.2577832397003,1576.6777855805244,0.850043535232544,388.6548308754682,1530.8475245786517,0.9442419409751892,608.3389659410113,1838.006495786517,0.9876662492752075,431.537116690075,1797.3026392790264
18,0.9593026252353892,0.9998152256011963,482.64652095037457,392.8246430243446,0.9999759793281555,525.8959503745318,350.19831168071164,0.9998407363891602,452.82478932584274,360.608906835206,0.9998577237129211,581.8371079119851,360.9947770365169,0.9674975872039795,431.310861423221,393.69557584269666,0.9850157499313354,722.7422752808989,612.7470300795881,0.9663017392158508,375.0035112359551,576.8450081928839,0.9090366363525391,752.8465882490636,894.4436154026217,0.9876890182495117,295.23196102528095,824.774768843633,0.9881704449653625,756.4502867509364,1156.8954822097378,0.9981787204742432,355.4722612359551,570.5675035112359,0.9304325580596924,624.5350538389514,1164.037262991573,0.8498737215995789,414.27551498127343,1170.8598139044943,0.920039176940918,618.2111715823971,1603.0654552902622,0.8735131621360779,388.61723139044943,1530.2643668071162,0.9439989328384399,606.7414267322097,1835.4609960205994,0.988907516002655,430.9745874297753,1802.077188670412
19,0.9626737272038179,0.9999417066574097,483.92629330524346,401.2740300210674,0.9999666213989258,520.7524286048689,352.1215180243446,0.9999556541442871,448.88364641853934,369.5748844218165,0.9998482465744019,577.9968398876405,357.92526187968167,0.9544945955276489,426.02476884363296,396.4277197448502,0.9858611226081848,719.9114144428838,613.470783590824,0.9910323619842529,403.1154172518727,575.5409863647004,0.9105343818664551,756.9455173220974,893.4274051966293,0.9813700914382935,302.89296582397003,824.0726679541199,0.984533429145813,757.4436007724719,1155.726094335206,0.9996025562286377,335.50481331928836,578.2027226708801,0.9219317436218262,622.3971500468165,1169.4984784644196,0.8986943960189819,417.21551673689146,1174.108292368914,0.9440175294876099,626.766956343633,1569.9294826779026,0.8948072195053101,388.3977059925094,1530.6737183988764,0.9089792370796204,608.161794826779,1844.8403850655432,0.9898824691772461,432.59334035580525,1793.415554775281
20,0.9609778383198906,0.9999438524246216,481.4341935861423,404.98921026451313,0.9999799132347107,517.3622571395132,354.19479312968167,0.9999649524688721,446.31839595037457,376.42958508895134,0.9998611211776733,574.6283941947565,357.33007080992513,0.9590654969215393,421.1565133426967,397.3803253745318,0.9874478578567505,718.5705612125469,613.9999561095506,0.9946330189704895,406.1773613061798,571.3774651802435,0.9015960693359375,760.4642878043071,892.3940045646068,0.9842891693115234,310.44585381554305,822.0784322331461,0.9870592355728149,757.2316830524344,1151.0336932350187,0.9974250197410583,327.77358380149815,590.4711639747192,0.9129534959793091,623.1601855102997,1173.0056911282772,0.9055843949317932,418.6352996254682,1173.826954588015,0.917157769203186,629.6064489700375,1572.7902621722847,0.8452479839324951,391.1491982677903,1514.909146769663,0.9569202661514282,609.0605249297753,1838.4840238764045,0.987493634223938,435.6258778089888,1791.2988647003747
21,0.9625758809201858,0.9999321699142456,477.18033122659176,407.5744308871723,0.9999889731407166,513.278836025281,356.7834152621723,0.999945342540741,444.5616807116105,379.5809559339888,0.9998117685317993,571.8020687031835,355.39402650983146,0.9583317041397095,421.77522237827714,401.7207616455993,0.98887699842453,721.20391502809,611.8094203534645,0.9940242767333984,401.68619791666674,570.3727030664794,0.9009297490119934,753.7241777855807,895.638679190075,0.9843249320983887,308.09508134363296,828.3763459737828,0.9831812381744385,758.3644955524344,1147.1536312031835,0.9976397752761841,317.3068820224719,600.3616573033709,0.8941333293914795,620.3262523408241,1171.9706811797753,0.8987090587615967,418.6696073267791,1154.5146447799625,0.9287862777709961,631.330246371723,1567.975479868914,0.8742724657058716,390.8560832162922,1526.9693644662923,0.9718989133834839,616.081021769663,1834.3631495786517,0.9890030026435852,436.1267409878277,1793.3745903558054
22,0.9582149772083058,0.9998152256011963,467.8688992275281,411.66838570926967,0.999992847442627,507.80430711610495,361.77792895599254,0.9998617768287659,438.6590736189139,384.72513606039325,0.9997630715370178,567.4364319990638,354.30711610486895,0.9308675527572632,413.0884246254682,407.1683345037453,0.9855008125305176,719.6132519897003,610.7722158824906,0.9763184785842896,418.15747893258435,571.4851065074906,0.9027704000473022,752.3879330524344,896.083362593633,0.9868001937866211,308.65409936797755,837.1413418773409,0.9813247919082642,757.2674537687267,1151.324613764045,0.9981511831283569,321.5138547518727,635.8594481507491,0.8832960724830627,617.0118650514983,1155.6145394428838,0.8909319043159485,398.2252896769663,1125.2647325608614,0.9344380497932434,629.8915174391386,1563.7046465355807,0.8720605373382568,393.0749648876405,1523.9069815074906,0.9662607908248901,614.8977352528091,1832.1618972378278,0.9815009236335754,434.4867011938203,1790.196336610487
23,0.956632954232833,0.9995380640029907,462.4698618913858,416.859455465824,0.9999926090240479,500.463044241573,367.2551278675094,0.9996582269668579,453.98869089419475,388.67769048455057,0.9996157884597778,562.1022062265918,350.3396755032772,0.9380782246589661,412.75185802902627,413.490314840824,0.9870789051055908,718.2047343164795,611.0468603698503,0.9892977476119995,374.268126755618,605.0741017088015,0.9127615094184875,760.9616397471912,893.06406542603,0.9907670617103577,316.8458860018727,858.6081606975656,0.9849289655685425,754.2450111189139,1152.8200345271537,0.9889121055603027,320.404450491573,703.9442883895131,0.8693574666976929,619.2733204588014,1152.6588834269664,0.903560996055603,415.7758368445693,1145.0806852762173,0.9399833679199219,629.95391502809,1563.0538974719102,0.8199079036712646,391.5542339653558,1515.9898759363296,0.9564789533615112,611.4611862125469,1832.4622542134832,0.9828423261642456,435.53612183988764,1793.5542485955057
24,0.9573539811022141,0.9990620017051697,484.9534761235956,424.5674961961611,0.9999918937683105,494.15328007958806,372.02572711844573,0.9996012449264526,454.64609667602997,393.53449789325845,0.99946129322052,555.736335440075,350.2342286985019,0.9582383632659912,410.30657478932585,416.9735340589888,0.9858559966087341,720.865080758427,610.20741894897,0.9953984618186951,357.78382490636704,604.7095549508427,0.9156781435012817,759.8673045411986,894.2342579588015,0.9784080982208252,317.47454353932585,861.1769224016854,0.9880634546279907,751.8858994616105,1149.91719335206,0.9636201858520508,303.7002574906368,761.7947536282771,0.8783191442489624,618.4080933988764,1149.0243884597378,0.9190316796302795,417.8812617041199,1142.1354898174159,0.9466705322265625,628.2382373595506,1562.0154494382023,0.8416200876235962,387.43101884363296,1505.167515215356,0.9291470050811768,617.0800415496255,1825.187265917603,0.9768500924110413,436.16243855337086,1787.50468164794
25,0.9562395144911373,0.9994113445281982,480.1705875468165,426.29491455992513,0.9999882578849792,490.1610779494382,373.52568322799624,0.9997445344924927,449.48048338014985,393.10440806413857,0.9994920492172241,554.8730834503746,353.210001170412,0.9645465612411499,407.6654669943821,418.04746020599254,0.9840584397315979,722.0965736189139,610.091950491573,0.9912354946136475,370.8500117041199,601.5212064021536,0.8843094706535339,753.5693908005619,899.6270043305244,0.980086624622345,305.5849133895132,871.8275983146068,0.9851288795471191,751.8412775046818,1144.1701779026218,0.9699448347091675,321.1850421348315,781.9124531835206,0.8764309287071228,617.842418656367,1149.3809252106741,0.9219141006469727,402.8201076779027,1126.7782947097378,0.9347350597381592,632.6043861189139,1563.6749473314608,0.8525557518005371,387.71052785580525,1507.1057174625469,0.9433057904243469,619.0218281835207,1825.1616631554307,0.969183623790741,433.4749531835206,1784.4437617041199
26,0.9568791249219109,0.9994691014289856,477.33365519662925,426.5002852879214,0.9999830722808838,486.60646360018734,374.5612418071161,0.9998317360877991,444.97030079588023,394.0732897354869,0.999336838722229,552.1602879213483,354.90055155664794,0.961179256439209,424.47697214419475,410.90260709269666,0.9880030155181885,722.5163857677903,608.8308681530899,0.989242434501648,352.9987418071162,601.3726372308053,0.8786122798919678,760.9608350889514,891.2031103698503,0.9860701560974121,316.09067766853934,882.918202832397,0.986465573310852,751.4972495318352,1143.7564372659176,0.9609851241111755,333.9408503043071,809.1226299157304,0.8841548562049866,616.4481653792136,1148.5908971207866,0.9153866171836853,416.9207192181648,1136.8066772003747,0.9352594614028931,628.3955846207866,1564.1426732209738,0.8494068384170532,392.47161750936334,1519.52422752809,0.9552325010299683,615.5478259597378,1833.2154143258429,0.9783262610435486,434.81090531367045,1790.3749707397005
27,0.9597070217132568,0.9994486570358276,477.8813348548689,424.83822711844573,0.9999864101409912,489.0926381086142,372.72157361891385,0.9997963905334473,446.93703183520597,392.8303853581461,0.9993829727172852,552.720549508427,353.4847188085206,0.9617456197738647,403.8036926498128,417.0035258661049,0.9883902072906494,723.4189928604869,609.9347129564607,0.9943059682846069,355.29187148876406,600.4958523525281,0.8777267932891846,752.0199847846443,897.4073180009364,0.9904645681381226,341.60009948501875,873.5606858614233,0.9810723066329956,753.4642731741574,1140.8448180009364,0.9940662384033203,305.54577773876406,826.1023817883895,0.8849954009056091,618.0833040730338,1151.5420177902622,0.9310685992240906,406.0851913623595,1123.5824116338952,0.9427697658538818,630.4131554307116,1560.7585732677903,0.8560752868652344,392.30417544475654,1515.8824906367042,0.9376438856124878,620.2524432350187,1822.38749414794,0.9760802984237671,435.10292310393265,1789.1387230805244
28,0.9592816654373618,0.9993379712104797,478.6335440074906,424.51358409410113,0.9999864101409912,489.28736540262173,372.2513240285581,0.9997988939285278,446.68553955992513,392.18984082397003,0.9993449449539185,552.7983819054308,353.65490402621725,0.9631363153457642,403.3491338951311,415.80710878979403,0.9873610138893127,722.2721354166667,609.2399637172285,0.9885850548744202,349.0708391853933,602.4300678838952,0.8858540058135986,751.4753774578653,896.9368123829588,0.9768149256706238,336.76176264044943,855.4442444990636,0.9782968759536743,755.9192854634832,1141.85312792603,0.9856711626052856,318.554614349251,840.5966175093633,0.8959578275680542,623.6459796348315,1159.8090765449438,0.9336249828338623,404.3973109784645,1125.4277855805244,0.9292489290237427,632.0779201779026,1567.1289794007491,0.8650507926940918,395.1882900280899,1519.579383192884,0.9393912553787231,615.197433871723,1831.986335440075,0.9803269505500793,435.1030694054307,1791.6039033239701
29,0.951151076485129,0.9997540712356567,468.01878511235964,421.10812412219104,0.9999778270721436,484.73190250468167,371.14641853932585,0.9998679161071777,439.52020423689146,395.5448633544008,0.9990732669830322,568.0478259597379,352.01475450608615,0.9692144393920898,418.6063319288389,407.6208450374532,0.9895607233047485,724.4260592228466,607.6649549391386,0.9924185276031494,373.94194756554305,606.2750907069288,0.8950158953666687,761.3384392556179,890.9388898642322,0.8046403527259827,318.07591584737827,809.8226825842697,0.9773004651069641,754.001492275281,1139.1767614700375,0.9731935262680054,304.7339507256554,849.7386323735956,0.9077447652816772,619.4440543071162,1152.8921611657304,0.9136257171630859,401.4524081226592,1127.2590414325844,0.9336240887641907,628.0656015917602,1562.2626989700375,0.8642735481262207,386.54984492041206,1510.876638576779,0.9686986207962036,612.7702920177903,1826.3553370786517,0.9815845489501953,433.78913565074913,1793.527036516854
