Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
40,0.7850372423143948,0.9994638562202454,560.2984550561798,426.3035463483146,0.9999468326568604,605.3512698970037,384.58230922284645,0.999914288520813,520.0915115870787,378.17763196395134,0.9989651441574097,687.7607824204119,414.76833157771534,0.999306321144104,472.6513488998128,406.43986276919475,0.9870822429656982,753.6565133426966,718.976328417603,0.9912362098693848,318.3410873127341,668.5482502340824,0.3312041461467743,767.359843164794,1053.6150368679776,0.9901814460754395,785.4961815308989,1038.5563699672284,0.6248399019241333,668.961405664794,1157.6659790496255,0.9976305961608887,488.7791139981274,676.3465589887641,0.4146021902561188,424.9534761235956,1393.820078417603,0.8061432838439941,380.51242099719104,1349.7789384363296,0.8873289823532104,587.842345505618,1761.014308286517,0.9434055089950562,348.4391093164794,1750.4118387172284,0.13231337070465088,-13.20367363061797,1159.5032332631085,0.2420687973499298,352.24982443820227,1977.993913857678
41,0.8239780681974748,0.9996798038482666,554.4367392322098,424.5436490519663,0.9999535083770752,603.6470037453184,383.69074789325845,0.9999259114265442,517.1430974953183,375.5304526568352,0.9990246295928955,686.6774929775281,415.2261821161049,0.9993126392364502,471.4491894897004,404.4644999414794,0.9891064167022705,759.3050678838952,719.8607209737828,0.9911612272262573,318.3392585440075,666.5513079353933,0.31253689527511597,765.3559515449438,1054.2392322097378,0.995356023311615,343.5696834035581,968.9995172050562,0.8051506280899048,661.8248185861423,1162.40234375,0.9971585273742676,479.3211610486892,665.6076632724719,0.4903826117515564,636.0893609550562,1435.874444054307,0.9024221301078796,378.73697916666674,1358.9123946629213,0.8858699798583984,588.801644428839,1761.6034644194758,0.9616296291351318,347.7836054541199,1745.2557350187267,0.32580801844596863,-9.71240783005618,1161.251097261236,0.35314857959747314,-24.230088366104837,1158.773042485955
42,0.7993356883525848,0.9995501041412354,553.2909058988764,423.48040291432585,0.9999472498893738,602.3987593632959,380.8230556530899,0.9999083876609802,516.6258485486892,375.4689694522472,0.9992709755897522,685.3713863529963,416.7694068937266,0.9995471239089966,469.3339624297753,403.7963044241573,0.9868192672729492,759.4194756554307,720.9312821863297,0.9920103549957275,318.5719510767791,666.2205202481274,0.37378913164138794,763.3021711142324,1054.2410609784645,0.9965931177139282,332.3731566011236,965.5923747659176,0.7077480554580688,670.0047547986892,1160.411253511236,0.9966038465499878,481.098285346442,670.3544153792135,0.3525906205177307,639.2313319288389,1426.3531425561798,0.9159951210021973,376.01226006554305,1352.995230571161,0.8787505626678467,582.7648788623596,1775.4102294007491,0.944267749786377,347.3584533005618,1746.113208099251,0.1689947545528412,-15.152080407303345,1170.00468164794,0.27632027864456177,-29.059720271535582,1163.3653733614233
43,0.8211614805109361,0.999565601348877,554.690864934457,421.6747132490637,0.9999344944953918,603.5840209503746,378.73387025983146,0.9999244213104248,519.1475743211611,375.7729839653558,0.998814582824707,683.4437178136704,418.5164296582397,0.9995102882385254,471.8663682116105,404.2805258075843,0.9862467050552368,757.3359960205994,718.5789735486892,0.98850417137146,316.1927229634832,666.7499122191011,0.3013976216316223,763.1619411282772,1052.4256788389514,0.9971722364425659,325.1501784878277,969.400163857678,0.8079246282577515,672.8948677434457,1157.3212927200375,0.997172474861145,499.86796289794006,672.0938670411986,0.614004909992218,636.2251287453184,1377.7867509363296,0.891263484954834,377.6469598548689,1322.5586669007491,0.876880407333374,585.3247893258427,1763.5748771067417,0.9427549839019775,348.1422635767791,1747.008134363296,0.2376297116279602,3.5023481390449547,1185.1916549625469,0.3210444450378418,-25.54358321629212,1165.7323852996255
44,0.8096909452887142,0.999693751335144,558.5688055945693,418.6331051029963,0.999950110912323,608.4801468867042,377.86520511470036,0.9999072551727295,523.1653792134832,373.9742070458802,0.9983505010604858,685.3106712312735,419.2070093047753,0.9997210502624512,470.9481068586142,402.5255661867978,0.9859883785247803,755.7003452715355,718.0023993445693,0.9848852157592773,312.58185568820227,668.7119616104869,0.26096004247665405,761.9108438670412,1052.652958216292,0.996936559677124,785.5224426498128,1041.3754535346443,0.8095666766166687,683.3884889981273,1163.5792661516855,0.9971208572387695,494.81244147940083,682.4393580290263,0.7953237295150757,629.0611101357679,1383.5728288857679,0.9165871143341064,371.91259948501875,1324.6336610486892,0.8182236552238464,597.8204002808989,1775.465238764045,0.9353861808776855,348.39821804775283,1745.8116807116105,0.10253903269767761,0.659600304307105,1177.0235691713483,0.1636059582233429,683.6958684456929,1192.8558783941949
45,0.8026226495995241,0.9998418688774109,566.6275310159176,415.3677288155431,0.9999803304672241,609.4484433520599,376.0701954588015,0.9998623132705688,527.2880822799626,371.53825052668543,0.998682975769043,686.6230688202247,417.09569580992513,0.9997648596763611,471.7008280664794,402.05619440543074,0.9886177778244019,757.0022091526218,718.9273905664794,0.9637335538864136,328.10210381554305,666.4302434456929,0.24549707770347595,760.889147354869,1052.173674508427,0.9988560676574707,785.0876345973784,1040.7990256320224,0.8072361946105957,683.4603961844571,1155.6604049625469,0.997266948223114,490.80707221441946,699.2340385065544,0.6838535070419312,631.9006027621724,1373.4768551029963,0.93289715051651,368.7859170177903,1318.5204529494383,0.8949174880981445,584.8623302902622,1766.6090238764045,0.9167255163192749,347.3027855805244,1747.790554775281,0.07930454611778259,688.2690338249065,1167.1761616338952,0.1375468671321869,348.20392965823976,1986.4123946629213
46,0.8034816086292267,0.9998767375946045,569.5731653792135,413.97958362593636,0.999984085559845,610.7380910580525,376.40032478932585,0.9998522400856018,529.7215882490638,371.6498054190075,0.9985727667808533,689.9532566713483,417.53361276919475,0.9998403191566467,471.7197741104869,402.1583128511236,0.9879583120346069,754.1227762172284,719.0817386470038,0.9762812256813049,305.47277329119856,668.2615724485019,0.24205410480499268,759.3506408005619,1052.1638723080525,0.9984948635101318,782.7233292368915,1042.6345973782772,0.840035080909729,679.615227059925,1146.3886938202247,0.9977518320083618,496.2747249531835,717.3301439606741,0.7140909433364868,631.6801995552435,1334.7006671348315,0.8804969787597656,375.7219247425094,1363.9476533239701,0.8750879764556885,591.0516883192885,1759.8327773876406,0.9160605669021606,345.04688963014985,1747.1115695224719,0.08857926726341248,-8.624400163857672,1169.309310627341,0.14417004585266113,349.2744177200375,1984.900076076779
47,0.8074995366966023,0.9999170303344727,572.3416286282771,411.7405854985955,0.9999860525131226,615.2000672986892,376.60218428136704,0.9998350143432617,532.0463922050562,371.4928970622659,0.9979998469352722,687.6667105571162,420.2140390917603,0.9996337294578552,471.6594978932585,400.3623522354869,0.9857944846153259,751.9477849953184,718.1703534644195,0.9822741746902466,322.7410317181648,670.8066333099251,0.24819132685661316,758.3668363764045,1052.4280196629213,0.997580885887146,782.2092257724719,1043.6915525514983,0.9284564256668091,685.9908268960673,1163.0494352762173,0.9944384098052979,474.17317708333337,772.9008661048689,0.7449896335601807,624.4925532537454,1350.9835849719102,0.9029366970062256,377.93692942415737,1354.1539384363296,0.8046987652778625,590.0580085440075,1756.6333099250937,0.9176143407821655,345.81599660580525,1746.7569346910113,0.07406678795814514,557.223051264045,1995.2766561329588,0.14907851815223694,349.2292105571162,1987.095476357678
48,0.8152431459987864,0.999862790107727,570.1029962546817,413.7870508544008,0.9999803304672241,614.3330114700375,378.99681062734084,0.999910831451416,529.3720008192885,372.8567562031835,0.9974384307861328,684.7780606273409,421.4644414208802,0.999458372592926,471.4655752574906,395.2264381437266,0.9829937815666199,749.2007549157304,718.8621400983146,0.9891996383666992,316.12235194288394,674.5291286282771,0.36494457721710205,755.3785551264045,1053.084693937266,0.9965054988861084,779.6133982911986,1042.7850684691011,0.9646205902099609,678.2754710908241,1155.1220886001872,0.9762536883354187,476.6550356975656,814.3235018726592,0.6908001899719238,614.8378247893259,1365.8687382958801,0.8909857273101807,385.1374502574906,1322.0060861423221,0.8121923208236694,584.7320488061798,1763.6771418539327,0.923033595085144,343.8496313202247,1748.871722846442,0.11369112133979797,27.616748595505612,1177.4686183286517,0.15726199746131897,692.3238529962548,1191.0105775983147
49,0.8075163995518404,0.9998155236244202,569.8143433988764,412.7058827832397,0.9999821782112122,614.0625,379.7273305828652,0.9999316334724426,528.6771418539327,373.0842550327715,0.9981549978256226,683.5924332865168,422.47618943117976,0.9995336532592773,470.3973548689139,398.07807379447564,0.9775189161300659,745.0483526451312,719.185466409176,0.9785609245300293,306.9079909878277,679.1851006554307,0.39119410514831543,755.0202627574906,1052.526626872659,0.9938298463821411,777.9936212546818,1040.0818556882023,0.9385830163955688,675.6176849250937,1160.9380852059926,0.9937585592269897,465.0669329353933,882.1187382958802,0.49289461970329285,624.2846588249065,1365.5287336142324,0.9187578558921814,382.55135182584274,1305.9216994382023,0.9096810817718506,580.1836083801498,1753.8752340823971,0.9168167114257812,344.64536516853934,1750.2642205056181,0.10464239120483398,40.923125877809014,1182.0144253277153,0.11412277817726135,347.23468223314615,1991.3484609082398
50,0.8105115715195151,0.9997466206550598,570.504374414794,416.529143258427,0.999980092048645,615.0929014513108,380.40631583567415,0.9999388456344604,528.9975421348315,373.9289633075843,0.9985102415084839,683.520160346442,421.02191596441946,0.9994895458221436,469.72224660580525,397.03256671348316,0.9787734746932983,750.3862359550562,718.9489700374533,0.9799748659133911,313.73924683988764,673.7804307116105,0.337798148393631,752.9219335205994,1053.9678429307116,0.9968444108963013,776.5326544943821,1043.8678458567415,0.7854161262512207,675.0154348080525,1164.3971646769664,0.9835962057113647,439.2572272940075,928.7788213951311,0.6669974327087402,616.9797518726591,1365.3506846910113,0.9028269052505493,366.98436036985026,1313.2205348782772,0.9470645189285278,576.3561417368915,1753.4689548220974,0.9205105304718018,342.58500117041206,1748.219218164794,0.15639108419418335,36.05106653792137,1180.2610750234082,0.12483766674995422,346.39008368445695,1989.6958391853934
51,0.8262479568229002,0.9997026920318604,571.6552551498128,418.45750672986895,0.9999812245368958,615.4380266853932,380.680704295412,0.9999423027038574,528.7087429775281,374.5390039794008,0.9984441995620728,682.4256788389514,421.65872981039325,0.9994885325431824,469.49994147940083,396.89182467228466,0.9782328605651855,742.1499736657304,719.8531132958801,0.9765427112579346,310.814606741573,675.4301995552435,0.316584050655365,752.4429424157304,1054.4319112827716,0.9956687092781067,775.420543656367,1043.8606770833333,0.9106897115707397,666.5172928370787,1163.0113968867042,0.9957767724990845,450.5519955524345,993.5565162687267,0.8374097943305969,606.3809398408241,1388.3647881554307,0.9209227561950684,368.4971178604869,1334.1374063670412,0.942863941192627,572.9566069756555,1758.7881846910113,0.9282851815223694,340.48652563202245,1745.4718223314608,0.09110608696937561,552.9577773876405,1993.3652270599252,0.1545737385749817,681.6180945692884,1196.3777212078653
52,0.8119291347615859,0.9997106790542603,572.5535463483146,417.08666169241576,0.9999832510948181,614.7176381086142,380.3429307116105,0.9999444484710693,529.9876375234082,374.42408415262173,0.9984025955200195,681.0134304775281,422.20523905664794,0.9995226860046387,469.2882432116105,398.3948531132959,0.9726235866546631,740.2893112125469,720.5620172050562,0.9599922895431519,327.8970622659176,675.6318030196629,0.2516636848449707,751.3709913389514,1054.1384304775281,0.9971019625663757,773.1865929307116,1046.099455758427,0.8200916647911072,657.0695809925094,1160.7345798220974,0.9898333549499512,429.22401685393265,1034.2578125,0.7964069247245789,645.072419241573,1349.7090063202247,0.9005987644195557,359.8767409878277,1285.3098665730338,0.9416925311088562,573.4140186095506,1758.9940308988764,0.9134646654129028,340.9944844335206,1745.344686329588,0.09932681918144226,665.3898934925094,1192.1995698735955,0.162435382604599,684.5890390917602,1198.8551176264045
53,0.8054045070620144,0.9997092485427856,575.1359872425094,414.7134685159176,0.999985933303833,616.3355132256554,380.2977966994382,0.9999388456344604,531.3518258426967,374.6354166666667,0.9986705780029297,681.9946746254682,423.7702261821161,0.9995951652526855,468.14014220505624,398.6841643258427,0.9763521552085876,745.5424859550562,722.3432379447565,0.971397340297699,327.09898759363296,677.1626287453183,0.30956053733825684,751.4912511704119,1055.0564723782772,0.9982879757881165,774.9461610486892,1044.844774110487,0.6768782138824463,663.0170294943821,1167.7737301029963,0.9971637725830078,422.2867655664794,1052.7300591058054,0.7606213092803955,643.7456109550562,1345.599689840824,0.936474621295929,370.4206899578652,1344.210703417603,0.9432601928710938,576.8440572331461,1758.7662394662923,0.9055758714675903,353.92790262172286,1749.2351357677903,0.08937355875968933,553.2049537687266,1991.506173923221,0.12903130054473877,361.048981741573,1967.1812090355807
54,0.7961979683707742,0.9997334480285645,577.4220944522473,412.63770628511236,0.9999911189079285,616.3921319054307,378.9692327949438,0.9999343752861023,532.4274344569288,373.8741368211611,0.998589277267456,681.6139249765918,423.5599909293071,0.9996205568313599,466.88538740636704,396.1593296465356,0.9870554208755493,739.1375526685395,720.1201866807116,0.9743989706039429,309.34603230337086,678.8182496488764,0.286605566740036,782.9623858848315,1039.9460147471912,0.9988377690315247,775.5526539091761,1041.3516795411986,0.5831291079521179,666.325711025281,1151.550064372659,0.9965878129005432,419.56241221910113,1059.6275163857679,0.7307326793670654,612.2029348080525,1366.463600187266,0.9416170716285706,368.98203417602997,1340.3381027621724,0.9235438108444214,577.3199028558053,1760.5407303370787,0.9025222063064575,341.6976825842697,1748.2407244850187,0.08782097697257996,550.9261616338952,1994.8659878277153,0.12464529275894165,360.28799449906364,1967.628599016854
55,0.8098385456730338,0.9997501373291016,578.5243299391386,414.85037014279027,0.99998939037323,617.759612008427,379.449065133427,0.9999319314956665,534.3172109082398,374.2757344335206,0.9981176853179932,681.2162775046818,422.9254447565543,0.9996272325515747,466.3893521769663,395.43433257256555,0.9865056276321411,741.2507315074906,721.4194171348315,0.9736215472221375,332.4659849016854,677.1963512406368,0.3570375442504883,778.4381583567417,1044.8127340823971,0.9980968236923218,773.5239641853932,1043.052727059925,0.7142379283905029,657.2344627808989,1150.8999736657304,0.9973994493484497,421.21591175093636,1061.305155664794,0.7571555972099304,614.6089360955057,1356.5645482209738,0.9396569728851318,372.1602147705993,1337.1163974719102,0.8992871046066284,579.7768902153558,1761.771564840824,0.9209690093994141,350.5609930945693,1754.4695107677903,0.09746769070625305,552.3566976825844,1989.79298338015,0.12840360403060913,360.4895979634832,1967.6691245318352
56,0.8071608771296108,0.9997460246086121,578.9358760533709,417.9527665613296,0.9999874830245972,619.1039033239701,379.4247059339888,0.999933123588562,535.7010036282771,374.45692883895134,0.9972091317176819,680.2639279026218,419.40934427668543,0.9995232224464417,466.59812441479403,397.5897193937266,0.987858772277832,742.3447741104869,721.5335323033709,0.9733231067657471,332.07850538389516,676.2455378043071,0.4037693440914154,776.2658005617977,1043.5963834269664,0.9974422454833984,771.826647354869,1041.1133544007491,0.6797881126403809,667.8753364934457,1151.6504272003747,0.9976339340209961,420.92608848314615,1060.897413389513,0.727994441986084,619.0715706928838,1354.194610252809,0.9282174706459045,372.8992567883895,1333.7390273876406,0.8885071277618408,584.5659966058053,1762.3440426029963,0.920520544052124,349.9558900983146,1754.0752282303372,0.09195837378501892,552.9220066713483,1991.5857619382023,0.12832245230674744,360.7299713249064,1967.1055711610488
57,0.8057245051159578,0.9997200965881348,577.7937734082398,418.44419329353934,0.9999872446060181,618.9042749297753,380.33909029728466,0.9999347925186157,534.8033707865169,374.670236423221,0.9968941807746887,679.7868387172284,420.4981200257491,0.9995149374008179,466.53799449906376,397.95953300561797,0.9864067435264587,745.5953007958801,722.5438172986892,0.9737850427627563,334.14874473314615,676.6383573267791,0.27353811264038086,747.6242099719102,1055.6608438670412,0.997303307056427,771.8489583333335,1043.9271711142324,0.6768191456794739,661.6241660814608,1154.5032332631085,0.9969626665115356,418.40626463014985,1057.2811329588014,0.7781796455383301,625.533195809925,1352.1556062734082,0.9304741621017456,371.6182408707865,1330.9998244382023,0.9363342523574829,580.2125760767791,1760.30547752809,0.9426583051681519,351.90652797284645,1748.142263576779,0.08759978413581848,550.2588073501873,1993.11329588015,0.12120416760444641,359.4966496956929,1967.9473899812735
58,0.8000484459540423,0.9997448921203613,576.9147208567416,418.81159293071164,0.9999865889549255,619.0156103698503,380.80337810159176,0.9999403953552246,534.1088044241574,374.80402914325845,0.9965429902076721,678.7942562031835,420.248127340824,0.9995548725128174,466.34846090823976,396.79376609316483,0.9841873049736023,744.7032274110488,720.7437968164794,0.9735491871833801,309.68033122659176,676.6128277153558,0.17869281768798828,747.8859433520599,1054.8572097378278,0.9984023571014404,770.8208977059926,1045.6839595037454,0.6857279539108276,651.5392380617977,1149.3205758426966,0.9968554973602295,416.27128686797755,1052.490709854869,0.764809250831604,635.5303429307116,1341.4450198970037,0.9390023946762085,372.8980132256554,1328.839390215356,0.9608534574508667,578.6309837312734,1759.4446395131088,0.9243388175964355,338.9959328183521,1749.6781367041199,0.09425655007362366,550.6150514981274,1993.2189255617977,0.10437825322151184,688.9255617977528,1188.1282186329588
59,0.8021457493305206,0.9997391700744629,577.5207016619851,418.7073531132959,0.9999874830245972,619.6730893024344,381.09594452247194,0.9999438524246216,534.0260709269663,375.0133500117041,0.9968852996826172,678.9952744616105,421.4163448033708,0.9995871782302856,465.5632607677903,396.6508295294944,0.9855241179466248,746.4743533473784,722.504535346442,0.9756494760513306,331.48298513576776,674.3054336376405,0.16700533032417297,748.8235896535582,1056.6283356741574,0.9986324906349182,773.1971266385767,1046.46484375,0.7544697523117065,650.2735838014983,1149.4261323735955,0.9957419037818909,417.2520921114233,1040.406718164794,0.7618954181671143,627.9568264279026,1356.4431179775281,0.9241824150085449,377.4240695224719,1317.9367099719102,0.9583619832992554,576.4561388108615,1761.6312617041199,0.9270067811012268,338.30034234550567,1749.770014044944,0.08762627840042114,549.091175093633,1995.3648759363296,0.10423880815505981,683.8553370786517,1190.8963161282772
60,0.7996964822797215,0.9996878504753113,577.5855132256555,418.3113149578652,0.9999865293502808,619.2323560393259,381.12897208567415,0.9999386072158813,533.5266707631087,374.7793041900749,0.9968106746673584,677.1613120318352,422.18720739700376,0.9996228218078613,465.5955933988764,398.67491075608615,0.9835089445114136,745.0662014279026,721.7033883426966,0.973339855670929,310.0803195224719,676.4804248595506,0.21536478400230408,751.2562909644196,1055.8163623595506,0.9984945058822632,773.2350187265918,1044.758675678839,0.6518418192863464,646.0116748595506,1153.3905372191011,0.9960850477218628,408.2592316245318,1036.2023057116105,0.7570867538452148,618.2958801498128,1363.8401217228466,0.9298287630081177,384.1546699438203,1299.1065367509364,0.9554181098937988,574.7714770599251,1762.10469335206,0.9454498291015625,352.5822214419476,1750.8448911516855,0.08786088228225708,550.5556530898876,1995.2105278558054,0.10451442003250122,362.6688319288389,1967.8136704119852
61,0.7940647374181187,0.9997076988220215,577.4679599719101,418.73796670177904,0.9999868869781494,619.7926907771537,382.13263693820227,0.9999428391456604,533.6380793539327,374.94195488061797,0.9966205358505249,676.2373449204119,422.2860706343633,0.9995980858802795,465.50671523876406,398.4226869733146,0.9821755886077881,745.360706343633,720.8321629213483,0.9750635623931885,311.31934691011236,676.4764747191011,0.1741768717765808,751.1554892322097,1055.8943410580525,0.9991044998168945,773.1509685159176,1045.2581489934457,0.6397303342819214,648.4483263108614,1155.188436329588,0.996027946472168,405.2568322799626,1035.6004944990636,0.723178505897522,635.9928751170412,1334.676966292135,0.9366446733474731,372.6319639513109,1319.5845037453184,0.948522686958313,575.616880266854,1763.0139571629213,0.942670464515686,352.1446336610487,1750.9228698501872,0.08559826016426086,549.9801761470038,1993.3100713951312,0.10035109519958496,359.45846500468167,1969.8210732677903
62,0.8015540768118465,0.9997864961624146,575.6792047050562,422.40548923220973,0.9999796152114868,619.1034644194756,381.2890625,0.9999353885650635,535.7534527153558,373.3264937382959,0.9940015077590942,674.1157537453184,420.9464243913858,0.9996362328529358,465.9252838249064,397.35929453417606,0.9844685792922974,739.3564197097378,719.9394311797753,0.9752722382545471,325.281410931648,674.2225538389513,0.2252199351787567,748.9172226123596,1057.6051176264045,0.9985090494155884,771.3864261470037,1049.2840004681648,0.6536062359809875,645.2138927902622,1161.9845798220974,0.9954303503036499,409.0009070692885,1037.6065074906367,0.7770968675613403,628.8088132022472,1379.7975187265918,0.9342751502990723,376.0598812031835,1312.4515742041199,0.9656181335449219,573.6813845973783,1762.1964243913858,0.9478434324264526,350.24125117041206,1754.5802610018727,0.06940007209777832,551.7569346910112,1995.0555945692884,0.10634002089500427,677.9694815074906,1188.7529991807116
63,0.8295878101797665,0.9997755289077759,574.7899110486892,421.3622132490637,0.9999526143074036,617.6298425795881,381.98542105571164,0.9999470710754395,530.8606917134832,376.63879623127343,0.9907782673835754,671.1480278558054,421.3674801029963,0.9994975328445435,466.8563465589888,398.0841818820225,0.981127142906189,739.9667895599252,720.699613764045,0.9747812747955322,325.7176088483146,676.5410668305244,0.4053218364715576,61.73744001638579,1131.3375614466293,0.9946724772453308,285.7713746488764,1027.4646681882023,0.9154869914054871,647.9736511001872,1160.8482560861423,0.9936197996139526,406.76307935393265,1038.3461347144196,0.795459508895874,625.3585849719102,1400.684837312734,0.8618461489677429,363.4849016853933,1258.0035697565543,0.968343198299408,570.6822770365169,1759.0747893258429,0.95807945728302,346.08460615636704,1754.1138518258429,0.13642224669456482,-1.2919885299625093,1164.3414238061798,0.12788167595863342,676.8063114466293,1185.1027036516855
64,0.8312921418863184,0.9997820854187012,575.0440367509364,421.9429570458802,0.9999661445617676,618.7353698501872,382.8625716877341,0.9999489784240723,531.9594159644195,376.09539589185397,0.9918371438980103,671.1922840589889,420.186717286985,0.9996095895767212,465.24863939606746,396.13255647237827,0.9787435531616211,741.046714068352,720.4413916198503,0.9735628366470337,329.3951896067416,676.7122395833334,0.45534539222717285,773.2139513108614,1049.4947477762173,0.9936641454696655,768.591482326779,1047.5666403323971,0.9453068375587463,650.6315104166667,1156.099309456929,0.99192875623703,390.9918510065544,1052.1680419007491,0.8215793967247009,641.2042807818352,1356.0658064138577,0.8431088924407959,361.7093867041199,1261.5723022003747,0.9716271758079529,569.2483760533709,1757.210469335206,0.9616087079048157,341.7574467462547,1752.5633485486892,0.0835522711277008,550.6497249531835,1991.956489934457,0.12079450488090515,355.1394984784645,1970.8568878745318
65,0.8580594711443957,0.9996638298034668,576.097114934457,422.9506817649813,0.9999440312385559,616.3998858848315,380.4271637991573,0.9999470114707947,532.611481741573,376.45361511001875,0.9875995516777039,664.4202071629213,415.2131978581461,0.9994974732398987,463.2999034410112,397.97577247191015,0.9844945073127747,738.6459796348315,720.8981448970038,0.9751304388046265,311.86680711610484,680.264293656367,0.5287274718284607,768.1029084737829,1047.5212137172284,0.991675615310669,284.8569171348315,1022.4111949906368,0.9028877019882202,649.4543685627341,1162.754930360487,0.9877786040306091,400.0877077481274,1072.0375409644196,0.873043417930603,639.2643960674159,1395.9319405430713,0.8802885413169861,359.204924508427,1315.5211259363296,0.9356623291969299,582.394224016854,1751.8344744850187,0.9583690166473389,345.6470183754682,1748.8737710674159,0.1930326521396637,303.74758602528095,1770.9794885299625,0.38926881551742554,299.08729810393265,1782.7301322565543
