Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.74683676572407,0.9999207258224487,547.0443439840824,361.639454588015,0.9999370574951172,593.4584211142322,313.3751024110487,0.9998027086257935,498.28841877340824,316.2936344218165,0.9990871548652649,666.7665905898878,340.2582587195693,0.9994019865989685,412.1593369616105,346.9507110252809,0.9749355316162109,819.4648291198503,694.4796787219101,0.9491497278213501,246.37311271067415,697.2542134831461,0.9870336055755615,852.4120727996255,1105.0959006320224,0.9953340291976929,202.6030694054307,1072.3493826076779,0.9849083423614502,837.2660639044943,1484.976884363296,0.9383547306060791,175.416410639045,1431.0122600655432,0.77599036693573,748.6793363764045,1650.9911926498128,0.8295984268188477,289.4419329353933,1585.6883485486892,0.018992066383361816,740.3945751404494,1936.6943176498128,0.053111255168914795,261.9319112827716,1921.507344335206,0.1749887466430664,837.0375409644196,1498.6161341292136,0.01567855477333069,203.81254389044943,1462.3165379213483
31,0.7442437796031728,0.9999183416366577,546.5653528792135,362.2720622659176,0.9999399781227112,593.1241221910112,313.31116865636704,0.9997965693473816,497.72647471910113,316.3662731156367,0.9989689588546753,665.7557935393259,341.24608643492513,0.9994142651557922,411.30881320224717,346.9780328300562,0.976378321647644,820.920382724719,694.4757285814607,0.9480029344558716,246.7004623127341,697.3480658941947,0.9809374809265137,853.4443761704119,1105.4117655664795,0.9956426620483398,202.5800269194757,1071.4171494616105,0.9857664704322815,838.6230102996255,1486.703680945693,0.9353098273277283,175.40990022237827,1431.8283298220974,0.7733783721923828,750.4681647940076,1649.7335849719102,0.817834734916687,288.34415964419475,1586.467257724719,0.01600801944732666,738.9848870552435,1936.591175093633,0.051537513732910156,262.0241543773409,1921.3576779026218,0.15729227662086487,837.5450608614233,1500.6658181179776,0.016017526388168335,840.150397940075,1503.9293656367042
32,0.7474086530068341,0.9999321103096008,545.5762816011236,361.18434720271534,0.9999392032623291,592.5721997893259,312.4681428487828,0.9998396039009094,497.19722904962555,315.7881627457865,0.9989903569221497,666.7587634597378,340.3852484199438,0.9994670748710632,411.31444580992513,346.39012025983146,0.9766998887062073,818.6219861891386,694.6565572331461,0.9497882127761841,247.14434105805242,696.1949174859551,0.9845057129859924,851.3301732209738,1104.8847144194756,0.996087908744812,203.3267497659176,1071.323662804307,0.9881023168563843,838.6515390917602,1487.9492919007491,0.9367548227310181,176.3659439372659,1433.170792368914,0.7882934808731079,748.7764074204119,1649.7043246722847,0.8120147585868835,306.8458128511236,1571.2227879213483,0.024433284997940063,741.1307642790262,1935.5749648876406,0.04986441135406494,261.19440543071164,1923.0000585205994,0.18179023265838623,837.8414676966293,1499.4401041666667,0.01944372057914734,836.3532888576779,1500.4351006554307
33,0.7433448574122261,0.9999337196350098,544.4384216994382,360.97601386938203,0.9999460577964783,591.6016356507491,312.5088878160112,0.9998425245285034,496.3098373127341,316.16306033473785,0.9989392757415771,665.7506729868915,339.99762260065546,0.999505877494812,410.3179863061798,345.97703797986895,0.9759528636932373,820.2492977528091,694.6163243211611,0.951291561126709,246.50822214419475,697.0779933286517,0.986200213432312,851.3465589887642,1104.0088073501872,0.9945144653320312,202.16979751872657,1072.4220213014983,0.9877507090568542,840.128599016854,1485.8609843164795,0.9362133741378784,176.17736130617982,1433.087107911985,0.7535407543182373,748.1263167134832,1649.3199906367042,0.7984835505485535,289.9840531367041,1583.2325316011236,0.028673827648162842,741.8001667837079,1934.72422167603,0.04746994376182556,260.28382490636704,1924.3423747659176,0.16164946556091309,837.9806004213483,1498.8013518258429,0.016954392194747925,835.7732034176031,1501.3490461142324
34,0.7460466290221495,0.9999251365661621,544.3895569990638,361.0701954588015,0.9999464154243469,591.8311827013109,312.8453446863296,0.9998263716697693,495.76025573501875,316.7505340004682,0.9988241195678711,665.3231068586142,340.95684837312734,0.999506950378418,410.21111306179773,346.20442708333337,0.974847137928009,822.316099016854,694.8163916198503,0.9551633596420288,247.53101591760299,697.1615314840824,0.9859690070152283,851.255705758427,1103.4667602996255,0.9947493076324463,202.19891151685397,1073.3047313904494,0.9884627461433411,838.4909000468165,1486.354605571161,0.94353187084198,176.53382490636704,1432.8746781367042,0.7386469841003418,746.2802112593633,1648.9219042602997,0.8015104532241821,289.75560334737827,1583.1577715355807,0.02624952793121338,741.9102586610488,1935.9459854868915,0.049895137548446655,650.8118270131085,1915.8842462546818,0.2086431086063385,837.9576310861423,1498.3251404494383,0.017095059156417847,837.2934222846443,1500.85235252809
35,0.7445474898113924,0.9999170303344727,544.4053575608615,361.8455568235019,0.9999467134475708,591.8270131086142,313.5038477294008,0.9997896552085876,495.2917251872659,317.58317240168543,0.9988493919372559,665.4175444756554,340.49566947565546,0.9994609951972961,410.23225362827714,346.77866046348316,0.9744079113006592,824.0883953651685,695.6001287453183,0.9482637643814087,249.6538506554307,697.2136148174158,0.9903007745742798,851.2410756086142,1104.1973899812735,0.9951890707015991,202.5541315543071,1073.7475128745318,0.9906337857246399,837.643521769663,1488.4461317883895,0.9548285007476807,176.75053400046818,1430.4489992977528,0.7246304750442505,739.2742714185395,1649.7016912453184,0.8093891143798828,290.7024666432585,1586.0103581460676,0.023233562707901,739.1545967930713,1937.053048923221,0.059374213218688965,258.5853376638577,1923.9123946629213,0.17179355025291443,837.8680945692884,1499.704617275281,0.01729881763458252,836.7159702715355,1499.8136118913858
36,0.7433315445395077,0.9999173879623413,544.0701808286517,361.80349514279027,0.9999446868896484,591.8084328183521,313.28911370552436,0.9997953176498413,494.46804775280907,317.7636352996255,0.9989339113235474,666.0080173220974,339.84561534410113,0.9995113611221313,409.2882432116105,346.31239758895134,0.9717901945114136,823.8941069756554,695.616953417603,0.9446331262588501,250.3666315543071,697.9823560393259,0.991658627986908,850.5816947565543,1104.1470622659176,0.9945563077926636,202.34162862827714,1073.7320049157304,0.9888778924942017,837.0289091760301,1487.2606507490636,0.9488100409507751,177.20999385533707,1432.2912277621724,0.6793378591537476,710.5994703885767,1626.8321336610488,0.8022134304046631,288.58848314606746,1582.3812031835207,0.020706236362457275,741.4779377340824,1936.784146769663,0.04554390907287598,260.00182876872657,1924.871254681648,0.2360432744026184,838.4892907303372,1498.78672167603,0.014362692832946777,834.1831987359551,1500.66172167603
37,0.7470785905333126,0.9999300241470337,543.1049566947565,361.0502253043071,0.9999473094940186,590.970783590824,313.18779991807116,0.9998201131820679,493.7979137406368,317.24997073970036,0.9988532662391663,666.0873858848315,340.185546875,0.9995272755622864,408.30480454119856,345.8422577247191,0.9759927988052368,827.1616046348315,695.4304190074906,0.9461034536361694,249.06081753277158,698.9680623829588,0.9909254312515259,851.6908064138577,1107.923835440075,0.9939138889312744,201.90404084737827,1073.336332514045,0.9899692535400391,837.750468164794,1489.7526041666667,0.9399111270904541,177.29375146301504,1435.7228757022472,0.7373978495597839,738.8226386938202,1608.368445692884,0.8268284201622009,309.88581168071164,1568.3615695224719,0.022556215524673462,740.0160200140449,1936.7491807116105,0.050635725259780884,259.89159058988764,1922.6490812265918,0.2098536491394043,839.7564080056179,1498.801644428839,0.01817023754119873,835.3887230805244,1502.503511235955
38,0.7461410340140847,0.999937891960144,541.4888371956929,360.2031030547753,0.9999521970748901,589.6169095271536,312.27264747191015,0.9998376965522766,492.0389308286517,316.6645087195693,0.9989761710166931,688.9746459503747,342.18834123361427,0.9995574951171875,406.71860369850185,345.3392365987828,0.9749044179916382,824.7669417134832,694.488822565543,0.9461669921875,251.4974689840824,698.6802141853933,0.9897599220275879,850.6424098782772,1107.1324906367042,0.993541419506073,197.93180887172286,1073.7897940074906,0.9899014234542847,837.5617392322097,1489.7681121254682,0.9430274963378906,175.8734199438203,1434.3022881554307,0.7293977737426758,734.1823940777153,1613.0081051029963,0.8556650876998901,307.4302141853933,1564.1918305243446,0.027790963649749756,738.2794943820224,1936.1135007022472,0.05925741791725159,259.70271535580525,1925.018287687266,0.15800365805625916,839.5381261704119,1499.6507783239701,0.01871955394744873,838.5703417602997,1503.081109550562
39,0.744142052005319,0.9999313950538635,540.6506027621723,359.7046172752809,0.9999542832374573,589.2741251170412,313.3244089419476,0.9998124837875366,490.77371547284645,316.7544475655431,0.9989018440246582,688.3749561095506,342.5250541315543,0.999516487121582,406.5861276919476,345.6506027621723,0.9784093499183655,827.4509889981273,694.7098109784645,0.9480037689208984,252.2883748829588,699.9801761470038,0.989270806312561,850.0943644662923,1109.1478669241574,0.9947139024734497,198.4659556413858,1074.0895657771537,0.9872233271598816,836.7237242509364,1491.7592755149813,0.9211646318435669,175.6297547986892,1432.583830758427,0.7421942949295044,741.949540613296,1652.1736013576779,0.8393887281417847,309.1687880383895,1563.4629564606741,0.031535178422927856,739.5554628979401,1933.6472963483147,0.07229119539260864,261.503833099251,1919.001492275281,0.11733335256576538,839.4873595505619,1499.9214360955057,0.03076985478401184,206.68985545411988,1461.919768258427
40,0.7421281898722929,0.9999275207519531,538.3110223548689,360.3580729166667,0.9999500513076782,587.8977206226592,312.8340794709738,0.9998315572738647,488.4276246488764,315.8259451076779,0.9989681243896484,686.9342521067417,342.1178970622659,0.9994778633117676,405.51307935393265,344.6184456928839,0.9734823703765869,823.0705758426966,694.7512143024345,0.9419271945953369,245.6182701310862,698.6338366104869,0.9947267174720764,848.6079412453184,1107.3376053370787,0.9948306679725647,197.96033766385767,1074.2466935861423,0.9867167472839355,835.5854985955057,1491.5744967228466,0.9241055250167847,176.68100421348322,1435.993679775281,0.7171564102172852,727.9906220739701,1610.8045119382023,0.8394281268119812,307.73452130149815,1567.767731741573,0.028539270162582397,736.3365373361423,1934.0526977996255,0.06028667092323303,261.66739817415737,1920.6611364700375,0.1369476616382599,839.3821687734082,1501.3668948970037,0.019876748323440552,206.48964185393265,1462.0937207397005
41,0.7367862708428327,0.9999439716339111,535.4926702949439,358.423125877809,0.9999467134475708,585.6865197799626,310.51841935861427,0.9998799562454224,487.9909146769663,313.51375965589887,0.9989067316055298,685.8738588483147,340.30701369382024,0.9994955062866211,404.67191889044943,344.03426381086143,0.9739593267440796,820.2629037921349,695.5888635299626,0.9396218657493591,244.6177141853933,700.4312236657304,0.9919013381004333,849.4929190074906,1108.4474485018727,0.9931772351264954,226.75305770131092,1069.5845768960673,0.9870918989181519,835.1800971441949,1492.2605044475656,0.925268292427063,178.79089126872657,1435.4806004213483,0.6924344301223755,715.5691128277153,1626.3446570692884,0.8073931336402893,306.09455465823976,1571.9784351591761,0.02922198176383972,736.5902972846443,1933.2911985018727,0.05488419532775879,259.7528236189139,1919.4307408707866,0.11358708143234253,839.6980337078653,1501.204207631086,0.01865294575691223,839.4099660580525,1505.8586434925094
42,0.7403463651152218,0.9999474883079529,533.6355922284645,354.9433813202247,0.9999498128890991,583.4537394662922,308.43066040496257,0.9999270439147949,487.7916520365169,311.47855951544943,0.9990867376327515,684.7496049859551,338.62571687734084,0.9995381832122803,403.4406454822098,342.5862813085206,0.9748643040657043,820.6762055243446,693.9145160346442,0.9377455115318298,241.34663213951308,697.0919651217229,0.9933452606201172,849.9629857209738,1107.4498917368915,0.9946402311325073,200.10431296816478,1070.0439636001872,0.9884774088859558,837.5440367509364,1492.2533356741574,0.9448431730270386,177.36207426264048,1431.29374414794,0.663079023361206,705.5358292368915,1627.604459269663,0.8080412149429321,289.37682876872657,1482.1215180243446,0.031147629022598267,740.55470213015,1932.7097963483147,0.08517950773239136,256.72240753745325,1920.3246430243446,0.1452203392982483,837.1278089887642,1501.5964419475656,0.020855337381362915,842.0215941011236,1505.7578417602997
43,0.7428955909083871,0.9999490976333618,532.4959035580524,353.37137172284645,0.9999517202377319,585.9946307350187,309.3017029494382,0.9999293088912964,487.2838395365169,310.6348753511236,0.9991538524627686,683.8386587078653,338.0769765332397,0.9995691776275635,403.4153353230338,341.12524139747194,0.9754371643066406,820.9246254681648,693.9948355571162,0.945088267326355,244.2821716994382,697.6369382022472,0.9895000457763672,853.0552141853932,1109.5672401685395,0.9955587983131409,201.87843808520597,1070.0296260533707,0.9903384447097778,841.7263576779026,1493.26954588015,0.9254778623580933,177.31244147940072,1431.7746371722847,0.7027086019515991,699.4124531835207,1625.0993387172284,0.8167612552642822,288.1993211610487,1474.485311329588,0.026577681303024292,735.899534761236,1935.8851240636704,0.06512081623077393,260.0775397940075,1921.2207397003747,0.17748290300369263,842.3403850655432,1510.657332631086,0.02062004804611206,847.5383309925094,1507.8821395131088
44,0.7449857469867257,0.9999499320983887,532.8565367509364,353.0130062031835,0.9999530911445618,586.4105658941947,309.4018097495318,0.9999258518218994,487.7469569288389,310.84002662687266,0.9991632699966431,685.4324672284645,337.7436651451311,0.9995743632316589,404.06974192415737,341.0895804073034,0.978289008140564,825.0365753745318,694.1890507958801,0.9431260824203491,246.90235838014985,695.6991017088015,0.9867479801177979,851.9291315543071,1107.7493709035582,0.9961666464805603,201.88085205992513,1070.5071541432585,0.9941385984420776,849.0099777621724,1489.8177083333335,0.9382936358451843,176.41747863998125,1431.7225538389514,0.6871392726898193,731.2344920411986,1597.6866807116105,0.814004123210907,307.38581168071164,1569.2559105805244,0.01817101240158081,741.3334650046818,1940.9721734550562,0.05928027629852295,259.8065894194757,1924.5008192883895,0.22937694191932678,845.6579178370787,1509.1330173220974,0.02145761251449585,206.28577071629218,1461.4720856741574
45,0.7542857878348407,0.9999487400054932,533.8475099485019,354.1511952832397,0.9999398589134216,587.2472641619851,310.21824525983146,0.9999198913574219,488.66953417602997,311.59560071395134,0.9990558624267578,686.2090355805244,338.06794241573033,0.9995685815811157,404.5789442883895,341.76037277621725,0.982879102230072,827.0523174157304,695.5585791198503,0.945030689239502,250.21652621722853,696.2606068586142,0.9884090423583984,853.2212663857679,1107.4016853932585,0.9948124885559082,200.87780898876406,1072.0221793071162,0.9899301528930664,849.5022823033707,1489.4033824906367,0.9325882196426392,176.2765537219101,1432.3956870318352,0.75919109582901,733.428209854869,1602.9792837078653,0.8014999628067017,286.8619060159176,1477.8300561797753,0.020974546670913696,738.4793422284645,1938.8674801029963,0.059284865856170654,260.28258134363296,1920.2949438202247,0.33062422275543213,844.2541549625469,1506.2780898876406,0.019201070070266724,206.4766941713483,1462.795382724719
46,0.7394764966824475,0.9999467134475708,534.2551059222847,355.7496488764045,0.9999432563781738,584.307262406367,308.70256173923224,0.9999123215675354,488.16867099719104,312.6574935627341,0.9989974498748779,686.0057496488764,338.9024827364232,0.9995654821395874,404.6534849016854,342.42246020599254,0.982323169708252,830.6406542602997,694.6875,0.9424376487731934,250.34666139981277,697.4125117041199,0.9850051999092102,853.6628043071162,1111.2622161750937,0.9933869242668152,200.01170411985026,1071.2264454588014,0.9861667156219482,844.6278089887642,1488.5539559925094,0.9174354076385498,177.4790423103933,1435.2026275749065,0.6956718564033508,675.7850538389514,1678.470564138577,0.8001108169555664,286.8628569756554,1483.5137230805244,0.023456811904907227,740.4157888576779,1936.272823033708,0.07121136784553528,259.2753686797753,1920.607590121723,0.16155031323432922,838.3748829588014,1512.6245025749065,0.0139789879322052,206.85056764981277,1464.9130969101125
47,0.7356035288642434,0.9999443292617798,535.315864934457,357.83137289325845,0.9999464750289917,585.8286516853933,310.7124882958802,0.9998656511306763,487.01735135767797,313.7817840004682,0.9989224672317505,686.1411516853932,339.3383514747191,0.9995702505111694,405.09685159176036,342.3580143960674,0.9798526763916016,829.357882724719,694.7926907771536,0.9442940950393677,249.03294709737827,698.9365344101124,0.9828829765319824,855.1003628277153,1112.5386967462548,0.9933717250823975,196.16997308052441,1074.1449408941949,0.9871747493743896,840.5663330992509,1495.652650983146,0.9206769466400146,202.62859901685397,1430.8596676029963,0.6562144160270691,711.0361072097378,1610.9550561797753,0.8169986009597778,307.71433169475654,1567.6923864700375,0.02590930461883545,859.3350596910113,1372.6760007022472,0.06283289194107056,259.78500994850185,1918.4268199906367,0.12143146991729736,831.1941128277153,1511.2564372659176,0.015370965003967285,207.37813085205994,1465.326252340824
48,0.7304574426482705,0.9999350905418396,531.8116514513109,359.754688963015,0.9999457597732544,586.022501170412,312.50980220037457,0.9998250007629395,486.5017117275281,315.4779304190075,0.998810887336731,663.2674976591761,338.3339916900749,0.9995640516281128,405.5430711610487,342.8776041666667,0.9813870787620544,832.9549976591761,695.4160814606741,0.9386881589889526,245.6413126170412,699.7034468632959,0.9870926737785339,856.8568586142324,1107.6648086376406,0.9940301179885864,225.77934808052441,1068.569610252809,0.9750962257385254,825.9015098314608,1477.3934925093633,0.9325071573257446,177.83049508426973,1432.818059456929,0.6933443546295166,680.1356214887642,1688.8619206460676,0.8009503483772278,308.00634948501875,1574.195780664794,0.01711428165435791,738.8400485720974,1931.3124707397005,0.05254983901977539,261.2475128745318,1921.0361072097378,0.031265318393707275,205.56816186797755,1462.269136235955,0.015670180320739746,205.46355629681648,1463.0495084269664
49,0.739913812455009,0.999930739402771,531.9590502106741,360.0322594803371,0.9999462366104126,584.2617626404494,312.85423250234084,0.999776303768158,486.65671816479403,316.26452042368913,0.9987684488296509,685.0251638576779,340.10263050093636,0.9995462894439697,405.76698560393265,343.03524403089887,0.9788992404937744,831.9204997659176,693.8788184691011,0.9406187534332275,246.6082923689139,700.0983877574906,0.9877883195877075,856.4565777153559,1096.1628043071162,0.9949840307235718,224.8302902621723,1068.498507724719,0.9812239408493042,821.8574438202247,1462.8661926498128,0.9387147426605225,176.67848051264048,1433.7160580524346,0.7759191989898682,679.9924654728466,1676.05936914794,0.8260582685470581,306.3773554541199,1581.9263518258429,0.046502500772476196,816.1178897471912,1355.5258075842696,0.05930638313293457,261.6662277621723,1920.3209854868915,0.03431376814842224,204.20726533239701,1459.8054190074906,0.016237646341323853,204.03989641853934,1459.9577188670412
50,0.7334596935440513,0.9999393224716187,532.1567035346442,360.6665496254682,0.9999513030052185,585.6047372425094,314.68329383192884,0.9997432231903076,487.14477996254686,318.0557628160112,0.9988141655921936,663.4571044007491,338.61635358146066,0.9995710849761963,406.4846676029963,343.66759568117976,0.9780263900756836,829.6877926029963,694.2196278089888,0.9404031038284302,247.7629037921348,698.8358058286517,0.990818977355957,854.911487593633,1090.5784029728466,0.9950554370880127,224.01773174157302,1068.5729020365168,0.9629364609718323,790.747746956929,1416.5203651685395,0.9450964331626892,202.01669300093636,1428.7538038389514,0.7316396236419678,695.8573999297753,1630.5372191011236,0.8112614154815674,288.00027797284645,1591.3284176029963,0.009921908378601074,722.5648847144196,1933.2929541198503,0.05876171588897705,261.412028909176,1919.2714185393259,0.03200829029083252,203.29558754681648,1455.0548630617977,0.0148659348487854,203.7346383426966,1453.8664559925094
51,0.7377547095803654,0.9999344348907471,534.9376024110487,361.5115505032772,0.9999525547027588,587.230000585206,315.78465150983146,0.9997162818908691,489.01041666666674,318.60197945926967,0.9989364147186279,664.1175825140449,338.00799537687266,0.9995250701904297,407.00608614232215,345.2990402621723,0.9768909215927124,831.1294475655432,696.5066859784645,0.9338019490242004,243.39851065074913,699.3777797284645,0.992529571056366,857.4119264981273,1090.311329588015,0.9955153465270996,224.34369147940072,1068.4849748361423,0.986865222454071,767.637816011236,1345.3657537453184,0.9465495347976685,202.01735135767797,1428.7112301029963,0.7356961965560913,655.5346588249065,1559.7142731741574,0.8220396637916565,287.91505735018734,1589.3981156367042,0.037026792764663696,734.3458128511236,1909.5183754681648,0.06242889165878296,261.4277563202247,1916.100626170412,0.03521370887756348,202.86063319288394,1454.112827715356,0.019207507371902466,202.61923572097385,1453.4793422284645
52,0.7368141833473655,0.9999356269836426,536.9297167602997,362.1517658590824,0.9999573230743408,590.7241924157304,316.63678458567415,0.9997559785842896,490.956958099251,319.28685334737827,0.9989237785339355,664.8891034644196,339.57404318820227,0.9995529055595398,408.7999619616105,344.5967930711611,0.9744622707366943,828.7697507022472,697.7347407537453,0.9360644221305847,251.34838775749063,698.8553370786517,0.9935809373855591,858.1563085205994,1080.0439636001872,0.9955762624740601,223.94458099250937,1068.2871752106741,0.9923191666603088,737.683754681648,1275.506642088015,0.9535136222839355,202.13651392790268,1429.4812148876406,0.6336510181427002,669.1199964887642,1675.5658941947565,0.8491330742835999,306.6924888810862,1575.316011235955,0.09602412581443787,743.244308871723,1903.1429950842696,0.06155213713645935,258.88554833801504,1918.4446687734082,0.027730971574783325,202.80920821629218,1455.546875,0.014107495546340942,202.4836873829588,1455.6140273876406
53,0.7442012622075922,0.9999352693557739,538.116880266854,361.8894838483146,0.9999604225158691,592.1244440543071,316.8000570575843,0.9998093247413635,493.22638693820227,318.53003569756555,0.9992183446884155,666.6788096910113,338.6608292368914,0.9995523691177368,409.86957221441946,344.1096822331461,0.9737101793289185,827.2413389513108,697.3088570926966,0.9540515542030334,250.236642673221,701.1444434691011,0.9912186861038208,880.3468808520599,1087.2428751170412,0.9962214231491089,225.16502808988764,1068.6192064606741,0.9797172546386719,728.2045880149813,1177.6923864700375,0.9473676681518555,202.51623946629218,1429.8226825842696,0.8360347151756287,671.593442766854,1655.143521769663,0.8196403980255127,288.66141444288394,1588.298367275281,0.0617518424987793,739.2983380149813,1904.3044826779028,0.05751681327819824,259.7009597378277,1919.1654962546818,0.023587137460708618,202.84117509363296,1458.2246313202247,0.012128055095672607,202.04419768258424,1458.4375
54,0.7391629078808952,0.9999313354492188,539.6182993913858,361.33127048220973,0.9999582171440125,593.6693878745318,316.88527768024346,0.9997957944869995,495.41417954119856,318.8008031952247,0.9992966651916504,667.3509919241574,337.9973519428839,0.999545693397522,411.59592989232215,344.37028177668543,0.9751510620117188,833.0922284644196,695.1161633895131,0.9516522884368896,254.8789355102997,700.1543480805244,0.967944860458374,885.3420529026218,1104.893053604869,0.9962245225906372,224.82173162453182,1068.3303341526218,0.9984076023101807,720.8394048455057,1114.0481624531835,0.9466161727905273,174.5261294475656,1433.8976182116105,0.8025801777839661,679.4297899110488,1661.5616221910113,0.8072882890701294,308.04607034176036,1572.1144955524346,0.04272732138633728,738.2338483146068,1903.499531835206,0.04615071415901184,261.45123771067415,1919.190952715356,0.020723313093185425,202.82844686329588,1461.7162628745318,0.011775404214859009,201.56608438670412,1462.912277621723
55,0.7413854178260354,0.9999299049377441,541.85780957397,361.83568147237827,0.999943196773529,594.756408005618,317.4559998244382,0.9997553825378418,497.9857941245318,318.6128423455056,0.999284029006958,669.1926351825844,337.68360838014985,0.9994863867759705,413.9301702949439,343.74155108848316,0.958648681640625,827.9094978932585,691.1281308520599,0.9559651613235474,251.69768258426973,698.7065484550562,0.9804964065551758,876.980629681648,1126.5058813202247,0.9955747127532959,226.4754506086142,1068.7860633192884,0.9996583461761475,682.2691362359551,1027.4294826779026,0.9486837983131409,175.12622161750937,1431.4467755149813,0.7840771675109863,676.1135738529963,1652.902182818352,0.8333249688148499,287.8311534410112,1584.373683286517,0.04871398210525513,737.5692737593633,1908.0773057116105,0.06481042504310608,258.6750204822098,1917.9943527621724,0.022136926651000977,203.96747717696633,1460.4933286516855,0.013062626123428345,202.33687382958806,1461.5949789325844
56,0.7414899941752938,0.9999339580535889,544.0774959035581,361.4618811446629,0.9999452829360962,597.7800210674158,317.84234550561797,0.999763011932373,499.5299332865169,318.63467784410113,0.9992225170135498,670.7468691479401,337.57223636470036,0.9995599985122681,415.6026158707865,342.8724470388577,0.9317229390144348,808.1203183520599,690.5141766151686,0.9618995189666748,250.89046406835212,698.3391122425094,0.9913023710250854,865.3964770599252,1124.6232736423221,0.9955999851226807,202.45874297752812,1069.6955465823971,0.9987713098526001,669.8041754447565,952.0012581928839,0.9457322955131531,175.0400134597378,1430.3174742509364,0.7935230731964111,665.45704588015,1648.1646477059926,0.832327127456665,287.7795090121723,1575.301966292135,0.0697038471698761,738.4195049157304,1906.82891502809,0.05060845613479614,258.68328651685397,1921.381963951311,0.021683990955352783,204.64953476123594,1460.413448033708,0.014030218124389648,202.60606858614233,1462.5428663389514
57,0.7434240579605103,0.9999130964279175,548.2418948970038,362.0341028792135,0.9999487400054932,600.6522852294008,318.43717082162925,0.9997072815895081,500.147033005618,315.907032713015,0.9992572069168091,674.4826047518727,335.94627808988764,0.9996170997619629,418.81093457397003,341.43580290262173,0.9556363821029663,821.4245376872659,685.4740168539327,0.9566546082496643,252.45859667602997,697.3389952013109,0.9911261796951294,863.7836493445693,1127.552741690075,0.9957262277603149,203.9581138810862,1070.0000731507491,0.9975399971008301,665.0558140215355,896.4740607443821,0.9387484788894653,203.62688728932585,1432.0786516853932,0.7967071533203125,665.0014630149813,1638.9663799157304,0.8417061567306519,287.8864554073034,1579.04611423221,0.08430904150009155,738.1903236189139,1909.9621079119852,0.05642390251159668,257.9764308286517,1923.0980805243446,0.015323728322982788,204.92589829119856,1460.9398408239701,0.009863704442977905,203.892497659176,1463.5410814606741
58,0.7404254078865051,0.9999167323112488,551.3704061329588,361.6140712780899,0.9999412298202515,602.3994177200375,318.1311080875468,0.9997180700302124,501.3429014513109,315.8932437968165,0.9994326829910278,675.4203242041199,332.8425283824906,0.9995303153991699,422.18120903558054,341.6146199087079,0.9425911903381348,828.7858438670412,691.0587107911986,0.9599299430847168,253.72227586610484,697.3714009831461,0.9941171407699585,862.4476240636704,1121.3475830992509,0.9959511756896973,203.65131963951308,1071.4765478698503,0.9975494146347046,643.0107385299625,837.8534644194757,0.9323244094848633,204.01524461610484,1432.690484550562,0.7898248434066772,667.5911458333333,1635.7003452715355,0.8338462114334106,288.9238793305244,1580.2614407771537,0.05910372734069824,738.8031805945693,1912.3299976591761,0.05611196160316467,259.96752106741576,1923.9975421348315,0.017172574996948242,204.06542602996262,1458.3893668071162,0.010170310735702515,202.68704646535582,1461.4321453651685
59,0.7416094927226796,0.9999186396598816,553.5434222846442,361.19272296348316,0.9999439716339111,603.4319405430712,318.86367626404495,0.9997323751449585,502.8697038857679,316.0819361540262,0.9992108345031738,675.9189197097378,334.5028675093633,0.9994187355041504,424.08546933520597,341.6775661282772,0.9366369247436523,822.7684632490636,684.2861949906368,0.949263334274292,257.4752750468165,695.8775895365169,0.9973157644271851,859.7565543071162,1111.431340706929,0.9962388873100281,203.96689197097385,1072.7037248361423,0.9875867366790771,617.8846266385767,787.5749795177903,0.9338365793228149,202.59516912453182,1433.1653792134832,0.8035483360290527,659.1227762172284,1640.7193644662923,0.8248494863510132,287.6402299859551,1579.9783473782772,0.09652408957481384,739.9749092930713,1909.9073911516855,0.05203855037689209,260.5599689840824,1925.2269136235955,0.0193861722946167,204.6455846207865,1457.4445517322097,0.011911958456039429,203.07818352059928,1460.7569639513108
