Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9829703990150901,0.9999178647994995,451.94785814606746,217.31169168422286,0.9999592900276184,493.15265098314615,187.08929511938203,0.9999629259109497,435.8018053604869,195.59049113412922,0.999820351600647,543.998127340824,211.22216613998128,0.989884614944458,415.40869323501875,223.90639630149815,0.97901451587677,644.8267790262173,424.9011001872659,0.9834959506988525,337.69575140449444,419.21644575140454,0.9937341213226318,704.181808871723,679.3724397237828,0.9848319292068481,262.56861540262173,637.0202773876405,0.9960655570030212,701.0080173220974,920.827188670412,0.9949307441711426,418.94640976123594,446.3825857326779,0.9637287855148315,596.3755998361423,884.9073180009364,0.9520132541656494,411.45065250468167,846.2990841526217,0.9751285314559937,601.4690133426967,1276.7547401685395,0.9877068996429443,385.37160580524346,1280.4334913389514,0.964489221572876,634.7879359784645,1588.3876111891386,0.9458122253417969,377.7154289559926,1580.4465121722847
11,0.9837816147243276,0.9999085664749146,451.38042778558054,217.79251155781836,0.9999591708183289,493.2200959737828,187.15385065543072,0.9999668598175049,434.3957016619851,195.10477016034645,0.9998373985290527,543.9163448033709,211.8651795119382,0.9927752614021301,412.2125175561798,222.3370567064607,0.9803481101989746,644.1088044241574,424.10287921348316,0.986667275428772,338.6625117041199,418.79048893960675,0.994174599647522,702.5127282303372,678.7290788857678,0.9865527153015137,262.81074438202245,638.0655284410112,0.9964369535446167,700.4359053136704,921.5787394662922,0.9951095581054688,417.8426381086142,447.33782478932585,0.9597127437591553,594.9501111891386,886.3141532069288,0.9560309648513794,412.05736481741576,841.693439840824,0.9757236838340759,599.7106887874533,1275.1956051029963,0.9891247749328613,384.79364173689146,1278.3094861891386,0.9545633792877197,632.5106068586142,1585.9338424625469,0.9573954343795776,375.68981156367045,1574.3937265917602
12,0.9847746947232414,0.9999028444290161,451.1045763108615,217.6068366690075,0.9999591112136841,492.5124356273409,187.18781089068352,0.999966025352478,434.31435802902627,195.06477498829588,0.9998241662979126,543.8743562734082,212.36406762055245,0.9915963411331177,412.6923864700375,222.5032186329588,0.9790751934051514,644.9209971910113,424.47686241807116,0.9863640069961548,337.80620903558054,418.73507724719104,0.9948463439941406,701.0122600655432,680.6102966994382,0.9869216680526733,261.8800474016854,638.9806443117977,0.995367705821991,698.8469978932585,921.8061651451311,0.9946377277374268,416.61458333333337,447.69132578417606,0.9565995931625366,595.3139630149813,888.7160580524345,0.9543138742446899,410.9025339419476,845.2988939606741,0.9767775535583496,600.4108877574906,1276.479547050562,0.9907358884811401,383.4442298689139,1278.5677083333335,0.9643011093139648,632.9486335440076,1588.469686329588,0.9699806571006775,374.76386938202245,1571.6435510299625
13,0.9834863263017991,0.9998980760574341,452.29912804307116,218.22772193937266,0.9999513626098633,494.04084737827714,188.7334679307116,0.9999678134918213,436.52036516853934,196.33889644779964,0.9998000860214233,541.9395189606741,212.2218442766854,0.9946914315223694,410.22457279962555,223.71497907888576,0.9780768752098083,645.5609930945693,426.1080875468165,0.9873754978179932,335.07029786985026,418.5354854283708,0.9954465627670288,700.821409761236,680.7922226123595,0.9805348515510559,260.1155050327716,638.3034146769663,0.9949636459350586,698.0128599016855,921.8085791198503,0.995847761631012,415.4549976591761,448.3955114700375,0.9524093270301819,593.6647793773409,888.6666081460675,0.9535645246505737,409.07647179307116,849.5425152153558,0.9720216989517212,596.4673308754682,1277.0116455992509,0.9910608530044556,382.6294036750936,1279.8538448033707,0.9635214805603027,628.5553458567415,1591.618826076779,0.9601356983184814,372.9576310861423,1585.7215589887642
14,0.9833046373199014,0.9998202323913574,454.2091672518727,220.74363222729403,0.9998716115951538,496.26353288857683,191.4943600772472,0.9999582171440125,438.1803019662922,198.75153616573036,0.9997676610946655,542.1474133895132,214.89202949438203,0.9952914714813232,409.9880764279027,227.53271667251875,0.9731157422065735,644.9074643024344,429.85977001404495,0.9873834848403931,321.95963541666674,418.986094042603,0.9946877956390381,697.6807555009364,681.7706138810862,0.9859559535980225,258.1403616573034,641.0639044943821,0.9942580461502075,697.8728493679776,923.2273378979401,0.9956651926040649,416.6386499297753,450.48352645131087,0.9446573257446289,603.1963219803371,902.7421289794008,0.9572551250457764,405.57642790262173,855.7153411750936,0.9767663478851318,595.1041666666667,1276.8229166666667,0.9866664409637451,379.97169066011236,1288.7722378277153,0.9672529101371765,627.0687763342696,1600.5184925093633,0.9578052759170532,370.1629798689139,1586.9829705056181
15,0.9830890122581931,0.9997836947441101,460.00175561797755,224.69680843281836,0.9998701810836792,478.16384304775283,196.80720754330525,0.9998971223831177,441.0242567883895,202.72157361891385,0.999700665473938,543.0866690074906,217.87557423338015,0.9978427886962891,410.51556647940083,231.753478318118,0.9707503318786621,644.3262816011236,432.4813465589888,0.9867686629295349,322.66188260767797,424.94605132256555,0.9942563772201538,696.3294417134832,686.1238149578652,0.9902160167694092,257.9661897237828,645.2168919709738,0.9925186634063721,696.4832777387642,924.1989261470038,0.9956424832344055,411.54121313202245,462.9072302200375,0.940703272819519,602.51953125,905.1302814840824,0.951336145401001,400.86303253745325,841.1344218164794,0.9758479595184326,596.2061095505618,1279.870376872659,0.990065336227417,379.9119264981274,1287.7272062265918,0.9627726674079895,626.8270131086142,1600.3831636235955,0.9645408391952515,370.6839595037453,1587.3030781835207
16,0.9822796442929436,0.9996777176856995,466.0395452949439,230.78792500585206,0.9998744130134583,485.45924040262173,201.47940074906367,0.999842643737793,448.13224192415737,205.3635226474719,0.9992986917495728,546.2486832865169,219.58477806062734,0.998558521270752,410.2435919943821,232.78856141736892,0.9641164541244507,643.5752428604869,435.54658239700376,0.9884234666824341,325.41447214419475,424.59617128979403,0.9951414465904236,695.5923016151685,686.6265800561798,0.9944462180137634,258.38834269662925,647.9372220271536,0.9928436875343323,697.3777650983147,924.6872073970038,0.9946833252906799,413.8036926498128,463.61884070692884,0.9377491474151611,604.1891970973784,904.4799713249064,0.9551044702529907,402.2992743445693,832.6181384597379,0.9713044166564941,595.3852849953184,1284.0247542134832,0.9898574352264404,379.9811271067416,1288.1864466292136,0.9621628522872925,625.7454792837079,1599.901100187266,0.9556690454483032,369.3874356273409,1589.16330173221
17,0.9833264385952669,0.9998291730880737,470.68183813202245,239.0897120786517,0.9999251961708069,488.5086025280899,203.79310407888576,0.9998306035995483,454.84360369850185,205.01929351006555,0.9990057945251465,545.0280167368915,220.45020628511236,0.9986430406570435,408.13151041666674,230.6311263752341,0.9655232429504395,633.6198648174159,435.38711376404495,0.9850919246673584,326.0672694288389,427.4876740987828,0.9939423203468323,694.4878716058054,686.5259246254682,0.9953519105911255,259.9954646535581,649.3756583567416,0.99394690990448,697.6651012406367,924.6259802200375,0.9968093037605286,411.3761118913858,473.18523964185397,0.9552946090698242,592.7359111657304,884.1495493913858,0.9530200958251953,403.1394106975656,834.7668685627341,0.969710111618042,596.9482970505618,1282.8473197565543,0.9901132583618164,378.8301000702247,1285.7037102059926,0.9633861780166626,627.2386323735955,1604.5435393258429,0.9571257829666138,370.50927551498125,1591.00392088015
18,0.9834815333871281,0.9998637437820435,478.3737125468165,241.08956211961612,0.9999585151672363,494.42028031367045,205.17698823735955,0.9996868371963501,461.4012025983146,209.821054980103,0.9987491369247437,543.849923923221,222.4216555477528,0.9988435506820679,408.79696278089887,230.87618138459737,0.9595946073532104,635.7990987827716,434.53680945692884,0.9859579801559448,325.4476094335206,425.65861276919475,0.9951654672622681,692.940074906367,686.7832689606741,0.9970729351043701,261.082265332397,649.8566245318352,0.9953356981277466,697.7471032303372,924.785083099251,0.9940402507781982,412.0127428604869,472.08790525514985,0.9621096849441528,594.1317006086142,884.2122395833334,0.9599759578704834,404.3113588483146,836.6511587078652,0.9746720790863037,597.1914501404494,1280.055009363296,0.9867345094680786,378.19749239232215,1289.715150983146,0.9636992812156677,627.6918012640449,1597.734228698502,0.9477258324623108,367.91761762640454,1586.8314021535582
19,0.9857350342413959,0.9998480677604675,484.65619147940083,242.21103625351125,0.9999716281890869,500.3381027621723,205.7097817181648,0.9998099207878113,441.2886967462547,211.16765054424158,0.9984074831008911,544.486408590824,221.8584862183989,0.9987826347351074,390.0937792602997,228.9937017205056,0.9643939733505249,632.6556647940076,431.95455143960675,0.9860995411872864,326.8529816245318,424.5707148291199,0.9950200319290161,692.0158883426966,685.9385241104869,0.9977153539657593,262.63174449906364,651.2460498595506,0.9965441823005676,698.815396769663,923.375541315543,0.993986964225769,406.44509304775283,480.8138752340824,0.970932126045227,593.6581226591761,884.2605190777153,0.9634758234024048,399.03419066011236,889.2550327715356,0.977800190448761,595.5364144428839,1278.69923338015,0.9892747402191162,377.8277885065544,1287.201252340824,0.9630519151687622,628.4523496020599,1599.77030664794,0.9623810052871704,370.5724046114233,1587.3096617509364
20,0.9854979935814353,0.999787449836731,474.22270014044943,240.70643507139513,0.9999858140945435,505.19860428370794,205.7313977645131,0.9998961091041565,445.63407069288394,212.40718998712546,0.9978846311569214,545.9862915496255,218.22823399461612,0.99933922290802,391.8177229634832,230.50113749414794,0.9655303359031677,635.0839039091761,436.4936285697566,0.9901911020278931,328.0004974250936,423.0469481507491,0.9948800802230835,691.2236657303372,686.1462722378277,0.9986156225204468,264.3231361189139,653.3054628979401,0.9959523677825928,698.0879857209738,923.2225099485019,0.9934734106063843,413.0129330524345,487.6673689138577,0.9722319841384888,593.8639688670412,885.0221646769663,0.9701340198516846,400.6809603230338,891.0657332631087,0.974577784538269,593.929146184457,1278.7722378277153,0.9855632781982422,377.60387406367045,1288.5369850187267,0.9634522199630737,629.3075550093633,1599.8144897003747,0.9519704580307007,367.6636382256554,1588.4105805243446
21,0.9858844946412479,0.9999038577079773,479.54961083801504,242.99479166666669,0.9999902248382568,510.2858731273409,206.44019194756555,0.999943733215332,451.7443527621723,214.34036312031836,0.9956952333450317,548.2702773876405,218.56876901919478,0.999633252620697,394.65238764044943,231.6576325491573,0.9683986902236938,631.0459825608614,437.22392907303373,0.9861017465591431,330.8315777153558,423.1233906835206,0.9949648380279541,691.8251843398878,686.889922752809,0.9994337558746338,274.2286985018727,653.8830612125469,0.9954920411109924,697.9947185159176,923.9695253979401,0.9939597845077515,404.4175737359551,500.3885036282772,0.970726728439331,592.7732180477528,887.1648964185393,0.9710567593574524,400.42017790262173,891.1946248829588,0.9737975001335144,595.6528704353933,1282.4518668071162,0.9887831211090088,376.6623507724719,1288.9198560393259,0.9628980159759521,628.6875292602997,1600.4358321629213,0.9592571258544922,371.8078476123595,1586.4308286516855
22,0.9871721092392417,0.9999063014984131,484.4879447565544,242.85778031367042,0.9999909400939941,514.9496722846442,206.45602908473782,0.9999562501907349,455.1578593164794,214.63552639279027,0.9943265914916992,552.1084971910112,218.5084928019663,0.999712347984314,396.2279084737828,232.4880398525281,0.9776718616485596,634.5812119616105,438.0579939138577,0.9839775562286377,332.2727206226592,426.4558827832397,0.9953239560127258,693.1508222144196,687.4261908941947,0.9994068145751953,276.0282069288389,653.2217784410112,0.9963297843933105,698.9692327949438,924.4717052902622,0.9973095655441284,401.82452598314615,514.5663623595506,0.9701768159866333,593.6366894897004,887.8890888342697,0.9641439914703369,408.9151743913858,888.9985662453183,0.9765504598617554,599.4024315308989,1280.4830875468165,0.9918206930160522,381.4698911516854,1282.520774812734,0.9701147675514221,630.583523525281,1602.13673338015,0.9652071595191956,374.06623068820227,1587.531015917603
23,0.9874896231819602,0.999901294708252,486.53353230337086,243.05592740519663,0.9999914169311523,516.4953476123596,206.53082572565543,0.9999626874923706,457.463205173221,214.23241090238764,0.992393434047699,552.1493153089888,216.29442079236892,0.9997016787528992,396.5650602762173,231.48082718867042,0.9771145582199097,633.3788330992509,438.26153587312734,0.9835554361343384,331.3307584269663,425.17742714185397,0.9956314563751221,695.3040145131085,687.9424888810862,0.9992679357528687,277.1962049391386,653.0793539325842,0.9962120652198792,700.4879886470037,923.5309135065544,0.9973750114440918,403.10751697097385,531.9509670529027,0.9648236036300659,592.6396447799626,880.6707192181648,0.9709399938583374,408.4167251872659,881.8498361423221,0.97493577003479,598.5418129681648,1280.3982326779026,0.9897717237472534,382.7702920177903,1287.036809456929,0.9717427492141724,631.6104868913858,1601.6628628277153,0.9740027785301208,372.62282010767797,1587.6246488764045
24,0.9865546436870799,0.9998732805252075,486.55884246254686,239.8253525866105,0.9999916553497314,516.4380705758427,204.3080487769195,0.9999603033065796,457.1356361189139,212.60498961259364,0.9940060377120972,553.368518843633,213.81272676732212,0.9997081756591797,397.172504096442,231.62546450725657,0.9763776063919067,631.7474982443821,435.5530196629214,0.9812479019165039,312.45047694288394,423.0592740519663,0.9959756135940552,695.4842579588014,686.0138693820224,0.9986613988876343,273.2351650280899,652.0262757490636,0.9961804747581482,699.9115607443821,922.9163009129214,0.9958249926567078,391.24948794475654,542.8451983848315,0.9618640542030334,594.7368036048689,881.5588424625469,0.9702224135398865,408.0340004681648,888.7043539325844,0.9725668430328369,597.820473431648,1278.913126170412,0.9867000579833984,383.04087663857683,1288.7985720973784,0.9731600880622864,632.4915145131085,1600.751404494382,0.9691080451011658,377.1520218867041,1589.3419358614233
25,0.9863747253137476,0.9998505115509033,486.42051439606746,239.63442913155433,0.9999908208847046,516.0867275280899,203.80813655781836,0.9999566674232483,457.2079822097379,212.39239524812734,0.9939688444137573,552.7483467930712,212.89499575725657,0.9997140169143677,396.62672635767797,231.60642702481275,0.9767813086509705,632.4621810627341,436.3314167837079,0.9813076257705688,313.4806589419476,420.7988061797753,0.9957495927810669,694.3804131554307,685.3337137172285,0.9984878301620483,272.6163096910112,652.4208508895131,0.9966007471084595,699.3962137172284,923.9797665028091,0.9963171482086182,392.67146535580525,550.2682072214419,0.9650396108627319,596.802507607678,888.1261704119851,0.9647853374481201,410.58637640449444,890.1067269428839,0.9730157852172852,596.6355044475656,1279.022267088015,0.9885974526405334,384.1450871956929,1284.3098958333335,0.9711523056030273,632.6383280664795,1600.3155723314608,0.9670547246932983,371.6860516151686,1587.5301381086142
26,0.986779486431795,0.9998558759689331,485.39998829588023,240.58869894077716,0.9999911189079285,515.0134597378277,204.6496261996723,0.9999511241912842,455.88058871722853,212.43394487359552,0.9940051436424255,551.9689255617977,214.99087444405433,0.9996881484985352,396.43529084737827,231.05631510416669,0.9774953126907349,631.9568556882023,436.9635489817416,0.9818966388702393,314.9829558754682,420.1292573735955,0.9956657290458679,691.9169153792136,684.5158883426966,0.9981414675712585,272.64937382958806,654.7615285580524,0.9965232610702515,699.8347524578653,922.8819932116105,0.9961854815483093,389.58135826310865,551.9516985603933,0.9672267436981201,594.5455875468165,886.8112125468165,0.9625451564788818,411.00845622659176,885.1545675327716,0.9751611948013306,595.0186534410112,1278.0177610018727,0.9869489669799805,380.27548572097385,1288.157332631086,0.9703930020332336,631.032888576779,1599.2317708333335,0.9735769033432007,371.9989905196629,1586.6804190074906
27,0.9857983589172363,0.9998722076416016,485.6484082397004,241.10261952832397,0.9999904036521912,515.8352352528091,204.84854137406367,0.9999526739120483,456.6338219803371,212.77309003394194,0.994429349899292,552.5753452715356,215.4693352059925,0.9996713399887085,396.28540496254686,230.7317269428839,0.9754236340522766,631.3135680009364,436.99109023876406,0.9809000492095947,318.22887406367045,420.94774110486895,0.995902419090271,691.2895014044943,684.4872132490636,0.9979630708694458,274.6528996956929,654.3316947565544,0.9974238872528076,699.1564987125469,923.5876784878277,0.9973373413085938,391.41663740636704,555.5733189957865,0.9589788913726807,596.9405430711611,894.3578827247192,0.9589625597000122,411.40259246254686,888.1126375234082,0.9744633436203003,594.6305887172285,1277.1662862827716,0.9864455461502075,380.3889425327716,1288.0413155430713,0.9695038795471191,628.9032508192884,1598.3274812734082,0.9713515043258667,369.40330933988764,1584.4408356741574
28,0.9843093928168801,0.9999158382415771,487.11339829119856,242.33125950959737,0.9999913573265076,517.8654611423221,206.29052551498128,0.9999653100967407,458.14592111423224,214.1607414559925,0.9915716052055359,552.6561036985019,217.3858665437734,0.9997051358222961,396.74413330992513,231.47142731741573,0.9756744503974915,631.939153206929,438.2001989700375,0.9854204058647156,317.385080173221,423.61229371488764,0.9961240291595459,691.668129681648,686.8799011001873,0.9975183010101318,275.71665788857683,654.4337400514981,0.9975190758705139,700.7642790262173,923.2370669475656,0.9983845949172974,391.30325374531833,559.9517570809925,0.9663887023925781,596.1625848548689,893.8359521301498,0.951312780380249,400.54863061797755,857.9173250234082,0.9747864007949829,598.1396301498128,1277.1618972378278,0.9898362755775452,382.2973724250936,1285.11016502809,0.9698633551597595,630.1701486423221,1598.831636235955,0.9392820596694946,371.5180243445693,1586.650866104869
29,0.9849695107516121,0.9999132752418518,486.73842755149815,243.26916183871722,0.9999922513961792,516.5228522940075,206.70786882607678,0.9999644160270691,457.49604985955057,215.09231624531836,0.9919276237487793,550.9266736891386,215.9429863061798,0.9996921420097351,396.6985603932585,231.7614151743914,0.9747251272201538,632.084137991573,438.72779874765916,0.9821175336837769,315.6086873829588,423.650624707397,0.995613157749176,690.8640566479401,686.7468398876405,0.997450590133667,274.1246781367041,654.94374707397,0.9979351162910461,700.9006320224719,924.3310363998128,0.998281717300415,390.2698531132959,560.9531176849251,0.9659181833267212,595.905313670412,894.0540145131087,0.9594859480857849,410.7495757256554,880.8353084035581,0.9758733510971069,596.3445107677903,1277.9782595973784,0.985146164894104,380.6416052200375,1290.5034234550562,0.9672366380691528,630.1512025983147,1598.0481917134832,0.9532084465026855,370.7332631086142,1588.0647237827716
