Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9500901173142826,0.9997392892837524,537.0156688904494,260.66579983029027,0.9999825954437256,583.269692181648,215.83366251170412,0.9998616576194763,485.1047518726592,219.9932518433989,0.9986573457717896,648.6791900749065,262.654256642088,0.9856452941894531,466.32380910580525,269.9001492275281,0.9804037809371948,748.3495727996255,524.1543407654494,0.9700844287872314,361.76790730337086,528.4158839536517,0.992816686630249,813.8216877340824,873.5601006554307,0.9986323118209839,290.45609492041206,891.7774169007491,0.9972567558288574,855.606566011236,1186.4731097846443,0.9971892833709717,450.867421582397,743.3955114700375,0.8756283521652222,720.0441099016855,1173.2681560159176,0.815635621547699,489.06418246722853,1130.588058871723,0.9595240950584412,641.4284146769664,1550.7778850655432,0.9408334493637085,504.1786633895132,1574.7489466292136,0.7122244834899902,484.39050795880155,1917.765390917603,0.9274165630340576,608.8100567649813,1859.5766034644196
31,0.9439549095490399,0.9997355937957764,538.8543129681648,260.2818498361423,0.9999833106994629,583.5130647237828,215.2019692181648,0.9998783469200134,486.3236628043071,220.47324877106743,0.9987494945526123,650.4603376638577,261.62445868445695,0.9879813194274902,427.9370025749064,266.5625182876873,0.9814409017562866,746.2171553136704,525.5644311797753,0.9777536988258362,358.28176205524346,531.4663067649813,0.9919717311859131,813.4784644194756,873.6352996254682,0.9988107681274414,294.1950491573034,892.9501697097379,0.9947617053985596,856.7294300093633,1185.4381729868915,0.9977156519889832,445.19092345505624,741.7332338483146,0.860222339630127,713.3269692181648,1151.6821746254682,0.8161314129829407,488.17357209737827,1135.3839682818352,0.9710814952850342,640.3846997893259,1546.4258544007491,0.9515076279640198,507.23636470037457,1568.4436446629213,0.7473927140235901,596.2932320926967,1868.1921523876406,0.7721153497695923,491.70294943820227,1914.1586200842696
32,0.9408817957429325,0.9997252821922302,538.0032771535581,259.92127150632024,0.9999845027923584,583.3732736423221,215.03924537687266,0.9998849034309387,485.99850772471916,220.75491573033707,0.9989968538284302,651.6099016853932,262.24468559808054,0.9873332977294922,429.3665876638577,266.7734301849251,0.9769366979598999,747.368987008427,526.2636791900749,0.9748088121414185,364.8194639513109,529.117582514045,0.9922532439231873,812.2839126872659,874.5855278558053,0.9988406896591187,295.367582514045,892.3972963483146,0.9953609704971313,859.117655664794,1181.6575228230338,0.9974880218505859,443.67977528089887,740.8208245552435,0.8413787484169006,713.3969744850187,1146.5780811095506,0.7796136140823364,488.48665730337086,1133.3319434691011,0.9680405259132385,642.8991104868915,1545.946716994382,0.9428448677062988,506.629067181648,1576.338366104869,0.7804434895515442,590.6139542368915,1870.8548396535582,0.7610560059547424,496.185554190075,1913.6572448501872
33,0.9489854363834157,0.9997220635414124,539.2296494616105,259.4079909878277,0.9999802112579346,584.9134626638577,214.9554146184457,0.9998959302902222,486.3229312968165,222.2123529669944,0.9987669587135315,649.8588190543071,265.0252735838015,0.9877617359161377,429.08890742041206,268.133046582397,0.9758918881416321,749.4689987125469,526.1474792251873,0.960037350654602,367.23080524344573,523.7245069639513,0.9925468564033508,812.4444054307116,875.4871839887641,0.9984985589981079,292.1701632724719,891.5054424157304,0.9944149255752563,860.5442415730338,1181.1887728230338,0.9979605674743652,441.6011967462547,739.7209298923221,0.848692774772644,709.8417749297753,1148.4197975187267,0.7755764722824097,489.43213073501875,1127.7634889981273,0.9637688994407654,641.8131144662921,1546.071951076779,0.9392713904380798,507.5896828183521,1572.6243562734082,0.8433219194412231,589.2046319054308,1865.7853464419477,0.8566439151763916,497.7510533707865,1909.4224016853934
34,0.956421813544105,0.9996837377548218,540.2563933754682,259.48750585205994,0.9999809265136719,586.1581226591761,215.18891180945693,0.9999102354049683,486.91325784176036,222.94380559456928,0.9988027811050415,649.3845827481273,266.76536531484084,0.9885439872741699,429.39753043071164,269.68649417720036,0.977108895778656,748.1767907303372,526.4058110955057,0.9507541656494141,372.1648232677903,524.3421553136704,0.9921209216117859,812.9231039325844,874.1597173455057,0.9984380006790161,302.43006788389516,896.6178751170412,0.9959745407104492,858.8867919007491,1177.1949613764045,0.997422993183136,443.03041608146066,740.7434310627341,0.8570441007614136,707.5708830758426,1151.8243065308989,0.7959577441215515,485.4073033707865,1133.6331051029963,0.9608373045921326,640.0511323735955,1549.8794475655432,0.9454636573791504,510.3592433286517,1578.0512640449438,0.8802492618560791,590.1339390215356,1867.1755032771537,0.9208775758743286,493.4394750702247,1911.7965823970037
35,0.9541726007181055,0.999666690826416,539.4081372893259,261.2618687090356,0.9999817609786987,586.3176644428839,215.54407698384833,0.9998999834060669,486.17962897940083,222.62435627340824,0.9988399147987366,648.7633134363296,267.4646316128277,0.9864851832389832,429.0709123361423,267.0018982619382,0.9725131988525391,749.7890332397003,525.3466613998128,0.9770790338516235,364.2414267322098,527.4882958801498,0.9898227453231812,814.0247542134832,876.0302551498128,0.9984604120254517,301.5896389279027,895.140083684457,0.9945906400680542,859.9366514513108,1176.2629476825844,0.9969348907470703,443.347817181648,739.566801264045,0.8291378617286682,715.65704002809,1173.7412950608614,0.8133087754249573,482.94936505149815,1135.563992275281,0.9628641605377197,641.4815221207866,1551.8723665730338,0.946062445640564,509.04216409176036,1575.590472846442,0.8670105934143066,585.3054775280899,1867.9318820224719,0.8882759213447571,491.8925561797753,1907.829470973783
36,0.9527410198660458,0.9996664524078369,539.1825403792135,260.6384231624532,0.9999839663505554,586.0107970505618,216.43931413857678,0.9998985528945923,486.3043510065544,222.13914735486892,0.9987608194351196,649.0412131320224,266.28558783941946,0.9884353280067444,429.3281835205993,267.779143258427,0.9766737222671509,748.2243387172284,526.0726460088952,0.9709172248840332,365.7795675327716,526.7303809691011,0.9904818534851074,816.3547518726591,871.4539442883895,0.9979932308197021,302.201179190075,897.0021360018727,0.990824818611145,861.2884772940076,1175.6883485486892,0.9967980980873108,442.88279786985026,740.9756115402622,0.8383798599243164,715.5174683988764,1175.6372893258426,0.8019484877586365,483.59711493445695,1135.5887903792136,0.9659969806671143,637.0019165496255,1548.282274110487,0.9414830207824707,507.9060598080524,1579.249765917603,0.8853914737701416,586.7545938670412,1872.1695049157304,0.8529634475708008,492.5967784410112,1917.6967755149813
37,0.9488989395253798,0.9996277689933777,538.3012201544944,261.46546553136704,0.9999815225601196,586.6619850187267,216.6186431999064,0.9998918771743774,485.7274841994382,221.9727659761236,0.9987705945968628,649.0598665730338,266.81132227294006,0.9863231182098389,429.0888342696629,265.60104312968167,0.9804037809371948,748.0310744382023,526.4106390449439,0.9778839945793152,360.16985603932585,528.5095169124533,0.986255943775177,819.9151451310861,872.5569112827716,0.9983091354370117,301.45445634363296,897.293202832397,0.9867905974388123,863.6363237359551,1174.9587429775281,0.9976184964179993,444.99824438202245,742.3581606975656,0.8717008829116821,706.9514425327716,1148.6832133661048,0.7744600772857666,480.4559486189139,1139.528982326779,0.9563742876052856,636.6995113529963,1562.9782595973784,0.9449554681777954,505.9602498829588,1583.3301147003747,0.8258962631225586,586.6327978698503,1854.7170529026218,0.8460381627082825,494.3153821395132,1912.6980922284645
38,0.9353699543896843,0.999648928642273,539.4558315777153,261.0710001170412,0.9999824166297913,585.7131466526217,215.85474821512173,0.9998912811279297,486.8872161750936,222.073750585206,0.9984511137008667,647.7863120318352,264.85532610603934,0.9876221418380737,429.3919709737828,265.36935641970973,0.9779222011566162,751.730307818352,525.4585454705057,0.9782310724258423,361.62862827715355,531.8926293305244,0.9825422167778015,821.1692415730338,871.9379827949439,0.998479425907135,298.5012143024345,900.1460088951311,0.9906841516494751,862.9549976591761,1173.8847436797753,0.9976906776428223,443.7180331226592,743.8662365402622,0.8681917190551758,705.8308462078653,1150.288506554307,0.7381094098091125,481.26616631554305,1137.9669943820224,0.9558886289596558,636.1019428838952,1562.265625,0.9498027563095093,500.663989349251,1580.2087722378278,0.7085292339324951,596.3850362827716,1866.6384304775281,0.7696218490600586,601.7068995786517,1874.954061329588
39,0.9386118475128623,0.9996783137321472,537.8331285112359,259.8853362008427,0.9999809265136719,583.599382607678,215.38369396652624,0.9998657703399658,486.0459825608615,221.02363500702248,0.9990161657333374,650.2174040262173,260.7649190952715,0.9848746657371521,428.9261470037453,265.84090443586143,0.9800530672073364,752.4549391385767,525.8408678604869,0.965179443359375,366.6530606273409,526.134458391854,0.9901243448257446,819.619616104869,875.4037921348315,0.9985822439193726,296.19601474719104,899.0810071395132,0.9915289878845215,865.6571863295881,1174.1724455758426,0.9975367784500122,442.70153031367045,744.772501170412,0.8526812195777893,702.5016824672284,1160.8876843398878,0.7436294555664062,485.3492948267791,1163.4609082397003,0.9671982526779175,635.9514717930713,1560.015946863296,0.9482215642929077,502.240387991573,1576.5067591292136,0.6694356799125671,483.0849133895132,1922.44455173221,0.8688145279884338,601.1786048689139,1878.7976942883895
40,0.9368326523724724,0.9996967911720276,537.2532625234082,259.9125299918071,0.9999825954437256,583.1312178136704,215.90088805009364,0.9998946785926819,486.1039179541199,220.46973753511236,0.9986929893493652,648.6221324906367,261.03533912687266,0.9897637367248535,426.7959971910112,264.91627896769666,0.9790626764297485,752.4936358848315,523.8852923103933,0.9603424072265625,366.75320400280907,524.6624458684457,0.9930592775344849,817.738910346442,876.2041344803371,0.9983658790588379,297.4906367041199,900.1443264279027,0.9878528118133545,866.1654377340824,1175.5345856741574,0.9974846839904785,443.18951896067415,749.5445634363297,0.8317687511444092,701.7627867509364,1161.925547167603,0.7414584755897522,479.69364466292143,1146.9842872191011,0.9663129448890686,635.6312178136704,1558.536253511236,0.9485213756561279,499.8946629213483,1574.72422167603,0.6358120441436768,483.41357970505624,1923.1704997659176,0.898082971572876,601.2664589185393,1871.8097495318352
41,0.9365003599840052,0.9996764659881592,536.3285639044944,260.58542544475654,0.9999808073043823,582.3640859082398,215.8602893843633,0.9998996257781982,484.4633661048689,220.0331007139513,0.998249351978302,645.8924391385767,261.26333172401684,0.9882053136825562,425.6932496488764,263.1998332162921,0.9863256216049194,746.5033210440076,528.4364758895131,0.9609225988388062,367.66919768258424,523.6452115519663,0.9921005964279175,816.7020716292136,875.4218603698503,0.9982101321220398,297.82222904962555,900.3974280196629,0.984955906867981,863.9420938670412,1176.463819639513,0.9973744750022888,443.1403616573034,746.0497132490636,0.8189167380332947,702.8589507256554,1154.6561914794008,0.7321907877922058,480.94986247659176,1145.0072419241574,0.9651083946228027,634.5077686095506,1557.8738003277153,0.9430851936340332,499.2703212780899,1576.5562090355807,0.6909409165382385,594.644926264045,1866.8975304307116,0.8643631935119629,600.5345856741574,1873.2666198501872
42,0.9369932518285864,0.9997094869613647,537.3610135767791,258.7474214360955,0.9999810457229614,582.4004418305244,214.19482970505618,0.9998883605003357,483.230702832397,218.9660324496723,0.9983243942260742,646.1571716994383,266.3040584035581,0.9887663125991821,420.906484082397,264.93109199438203,0.9861106872558594,742.2032274110488,526.4769867743446,0.9871008992195129,353.61189138576776,530.2490417251873,0.9881031513214111,819.0199262640449,875.6227323267791,0.9977083206176758,296.6140712780899,900.46640917603,0.9781131744384766,863.0775983146068,1177.027958216292,0.9970657825469971,441.60178195224717,748.0414618445693,0.8521565794944763,701.0560773642324,1148.2774461610488,0.7729719281196594,478.95065250468167,1142.207909058989,0.9667919874191284,635.6183432818352,1557.6350362827716,0.9454400539398193,501.7335264513109,1572.050708099251,0.6514973044395447,486.15951252340824,1915.5647237827716,0.8191558122634888,598.3887816011236,1870.7300444756554
43,0.9396358693347258,0.9997196197509766,537.8456372893259,257.66566815894197,0.9999828338623047,581.4649169007491,213.79237257139513,0.9998814463615417,483.23245845037457,217.49948794475657,0.9983700513839722,647.5295529026218,261.102692679073,0.9874103665351868,457.29912804307116,266.79051088483146,0.9848647713661194,745.0171904260301,525.3359448150749,0.9866200685501099,351.5458947799626,530.6818381320224,0.9922870993614197,814.8223899812735,876.1085996020599,0.9978219270706177,297.39422401685397,901.3244674625469,0.9818304777145386,858.8943995786517,1178.5326691245318,0.997359573841095,442.2829617275281,746.3290759597379,0.8830511569976807,706.7491807116105,1149.0237301029963,0.7331162095069885,480.1191625702247,1143.555857911985,0.962358832359314,633.4743679775281,1563.9532127808989,0.944729745388031,501.1897237827716,1573.4206753277153,0.6604123115539551,593.8038389513109,1872.3415554775281,0.8639932870864868,606.7224806882023,1853.5959445224719
44,0.9413281468784108,0.9997349381446838,539.8893960674158,256.86258266034645,0.9999815225601196,581.4592111423221,212.74187295177904,0.9998716115951538,484.23718398876406,217.40706197331463,0.9979970455169678,646.6464039091761,259.44189636001875,0.9849319458007812,455.46340999531833,264.8768141385768,0.9792054891586304,748.5181121254682,526.5495523174158,0.9895232915878296,351.64077130149815,531.542346968633,0.9921850562095642,813.1814723782772,875.3280079588015,0.9982645511627197,294.5997191011236,900.4134480337079,0.9868024587631226,853.6380793539327,1183.15235838015,0.9976864457130432,441.43807057584274,743.8178107443821,0.8169840574264526,714.8316801264045,1178.7109375,0.791170060634613,477.94036750936334,1147.2166871488764,0.9643054008483887,634.6557525749065,1558.346646769663,0.9566025137901306,506.44743387172286,1572.8697038857679,0.7122356295585632,595.1604195926967,1872.9475362827716,0.8350964784622192,605.0435246956929,1856.400397940075
45,0.9444758716751548,0.9997668266296387,541.5878101591761,253.57063436329588,0.9999540448188782,579.4046260533709,209.4959913389513,0.9997963905334473,487.34199438202245,215.88885475187266,0.9970607757568359,644.743826076779,262.1349046114232,0.9876255393028259,456.7216760299626,263.7011535873127,0.9812319278717041,741.0059691011236,527.5622878628277,0.9890438318252563,346.899066596442,530.3237652153558,0.9955573081970215,813.029611423221,877.4352615870787,0.9989711046218872,292.3412628745318,902.6969218164794,0.9905077815055847,852.7861657303372,1187.105936914794,0.9963064193725586,431.68919709737827,740.1988237359551,0.8452794551849365,713.3860018726591,1188.8420967930713,0.7627962827682495,477.7862388810862,1145.1358409410113,0.9667781591415405,635.9112388810861,1556.3472904962548,0.9582840800285339,505.75828066479403,1575.3416139981273,0.7062391638755798,490.1283064138577,1914.6648232677903,0.8808907270431519,598.1124180711611,1871.9512230805244
46,0.9376975893974304,0.9997298717498779,542.1523144897004,250.77768390098316,0.999970555305481,580.4968398876405,211.4314138576779,0.9997107982635498,488.26310861423224,215.01698926147006,0.9970047473907471,641.5458216292136,260.7344335205993,0.9857733845710754,456.2688728932585,268.7795163272472,0.9814046621322632,742.9431472378278,525.8732370669476,0.9689302444458008,353.41365285580525,524.5155957397004,0.9967774152755737,808.582192181648,875.3831636235956,0.998620867729187,294.63314899344573,901.5518931413858,0.9950659275054932,845.6623068820224,1191.510855571161,0.9978638887405396,433.9472875702247,727.3190981975656,0.8176665902137756,715.7644253277153,1182.100231156367,0.8193204402923584,476.39937382958806,1139.853991104869,0.9612621665000916,632.8938436329588,1562.3393609550562,0.9590200185775757,505.49457221441946,1574.84843164794,0.7133983969688416,592.6588834269663,1874.1312617041199,0.7493390440940857,572.5969247425094,1882.2537745786517
47,0.9353663921356201,0.9997440576553345,543.6642673220974,245.46132519897006,0.9999657869338989,583.1102235486892,203.58718472027155,0.9997231960296631,490.7505998361423,206.9377816303839,0.9960556030273438,639.727732911985,255.61483204588015,0.9838511943817139,453.2124151451311,264.97159922167606,0.979037880897522,750.8940484550562,524.2542281132959,0.9810818433761597,344.4970154494382,527.9518887523409,0.9950060844421387,806.9523934925094,869.6847202715356,0.9983274340629578,297.9430740870787,902.465545997191,0.9948179721832275,842.7434456928838,1188.3275544241574,0.9963903427124023,437.81257315074913,699.2452305711611,0.8191828727722168,717.7612944756554,1196.4170031601125,0.8084573745727539,477.6466672518727,1146.6456724016855,0.95306396484375,631.8207952949438,1564.7812792602997,0.9504635334014893,504.4309603230338,1577.2447038857679,0.6958352327346802,590.2693410580524,1874.227966994382,0.7502242922782898,600.4729927434457,1874.0183169475656
48,0.9320507926099441,0.99986332654953,542.4596939372659,242.99678502457866,0.9999785423278809,580.9309164325844,205.99920265683522,0.9997992515563965,490.38828417602997,205.4620384187734,0.9961668252944946,637.2245142790262,252.38513503628278,0.9822278022766113,451.5883953651686,260.6433425503277,0.9820306301116943,744.7054219335207,524.545075491573,0.9733225107192993,353.9376316713483,516.822112008427,0.9963312149047852,803.3244820926966,873.8063260767791,0.9979456663131714,283.6756788389513,900.9241134129214,0.9967377185821533,840.2585147471912,1191.5593545177903,0.9950481057167053,447.32304833801504,675.5846939372659,0.7527919411659241,716.7167749297753,1211.864466292135,0.808427095413208,480.5506788389513,1143.3082426264045,0.9643682837486267,632.257651568352,1561.8647588951312,0.9588806629180908,505.2253774578652,1575.531805945693,0.7025189995765686,590.4904026217229,1875.7012230805244,0.7384248971939087,604.7362183988764,1874.502574906367
49,0.9399062640526715,0.9998453855514526,540.4619469803371,239.24325550093633,0.9999532103538513,579.2258456226592,202.70045134012173,0.9998102784156799,490.1606390449439,203.50154348080525,0.9945923686027527,630.8026831694756,258.37786385182585,0.98448646068573,452.24616690074913,262.1248098080524,0.9801914691925049,744.9970739700375,525.0652138927903,0.9408876895904541,348.814372659176,512.1602879213483,0.9970133304595947,803.0953739466293,871.9986247659176,0.9989416599273682,313.8671875,904.2529845505618,0.9964099526405334,835.6425561797753,1190.8553517088014,0.99751877784729,462.3423601357679,641.0687324438203,0.8242976665496826,718.458128511236,1212.220783590824,0.8633259534835815,483.4977030664794,1133.1900310159176,0.9610034227371216,629.8397267088014,1567.2707455524346,0.9648927450180054,502.5947302200375,1575.1992626404494,0.6284723281860352,588.8162014279027,1869.816099016854,0.8467637896537781,600.5138840121723,1871.8281835205994
50,0.950687965926002,0.9998164176940918,538.8960088951311,237.53441742743448,0.9999274015426636,577.1856712312734,199.99641561329588,0.9997687339782715,489.88515332397003,199.4675722729401,0.9955202341079712,656.2457572565543,251.261758982912,0.9819567203521729,412.8247161750936,258.0631510416667,0.9888408184051514,735.7971237125469,527.8468808520599,0.9659998416900635,352.2092257724719,513.815469920412,0.9978508353233337,801.7870727996255,876.043129681648,0.9981138706207275,297.7861657303371,894.4523934925094,0.994015097618103,835.3460030430713,1193.08125585206,0.9984946250915527,467.78419066011236,615.847890332397,0.833914041519165,717.5478405898878,1209.116485252809,0.8751856088638306,481.46791608146066,1127.3273642322097,0.9518720507621765,629.1171436095506,1565.4601182116105,0.9558820128440857,502.4957572565544,1569.5074028558054,0.7188713550567627,489.4694376170412,1914.7600655430713,0.9056657552719116,600.4959620786517,1872.1687734082398
51,0.9456128302742454,0.9997665286064148,537.3408239700375,233.61099528909176,0.999944269657135,577.9483409410112,192.93149798103934,0.9997843503952026,486.42051439606746,198.76144809222848,0.9942965507507324,651.2549742509364,254.66762128394197,0.9838913679122925,412.0785785346442,259.8291015625,0.9843732714653015,734.2871459503747,529.1586200842697,0.9769314527511597,340.6544066011236,518.0820605102997,0.9986079931259155,801.1260826310861,879.5195458801498,0.9980445504188538,303.51584445224717,893.8726738061798,0.9946563839912415,834.0977586610488,1196.1036985018727,0.9982366561889648,455.3431501638577,608.9087005500936,0.8665892481803894,716.1876755617977,1207.0146447799625,0.9280415177345276,475.5165174391386,1131.1838717228466,0.9449766874313354,627.6641502808989,1566.9468340355807,0.965191662311554,501.5798367275281,1571.8069698033707,0.6126317977905273,586.6932935393259,1875.4700667134832,0.8294538259506226,599.3625643726592,1874.2286985018727
52,0.9418607284041012,0.9994286298751831,535.2962605337079,232.1988749414794,0.999943733215332,575.0599836142322,188.9685012874532,0.9997727870941162,480.7779582162922,196.9138430477528,0.9962172508239746,650.8135826310861,260.40097583099254,0.9811252355575562,409.06996137640454,259.6634334035581,0.9847121238708496,738.484535931648,528.0907654494382,0.9756704568862915,342.96604342228466,511.26953125,0.9989168643951416,801.9027972846443,880.8408678604869,0.9985976815223694,307.3308754681648,891.1126960440075,0.9932860732078552,832.6893141385767,1198.360399110487,0.9984124898910522,459.165862008427,586.0972978113296,0.8472678661346436,715.8388196395131,1205.230863764045,0.8907043933868408,474.20997191011236,1135.4746752106741,0.9484731554985046,628.0955202481273,1569.94923338015,0.9703367948532104,501.8150895365169,1579.2532771535582,0.6972589492797852,590.8701281601124,1872.801966292135,0.7315078973770142,604.639293656367,1871.021184456929
53,0.9417294965070837,0.9996176958084106,531.708362593633,225.49872351942884,0.9999409317970276,573.802887991573,186.25863178838952,0.9993427991867065,470.7222904962547,192.87645204236892,0.9979143738746643,651.1611218398878,263.5927807525749,0.9746274352073669,445.36107209737827,263.1717799040262,0.9868507981300354,736.3936680711611,530.4081080290263,0.9492378234863281,328.7625087780899,514.2966555477528,0.9986802339553833,801.1646330758426,878.8367567883895,0.9990230798721313,313.37715063202245,885.2290349953183,0.9947969913482666,829.9382607677903,1197.028689723783,0.9983744621276855,464.87337605337086,574.4075886587079,0.8539615869522095,713.1288769897003,1206.5292164091761,0.8938158750534058,474.1454529494382,1136.4592111423221,0.9430278539657593,625.8291637406367,1568.2882724719102,0.9816375374794006,505.14483848314615,1579.7417778558054,0.6767475605010986,591.2320780664794,1875.7423338014983,0.7618044018745422,601.3065455290263,1874.0816654962548
54,0.942287424031426,0.9997092485427856,521.9455173220974,221.0146008895131,0.9999439716339111,569.9286048689139,185.20527928955994,0.9994640946388245,492.3866894897004,192.13102762172286,0.9982443451881409,647.0916725187267,262.08472319756555,0.9781380295753479,439.5695809925094,259.4223285346442,0.9845925569534302,741.0576866807116,529.6572521652622,0.9369808435440063,339.71683345037457,512.220856741573,0.9986045956611633,800.8738588483147,879.7687704822098,0.9989708662033081,321.46491690074913,878.92812207397,0.9957589507102966,831.4461903089889,1196.5138547518727,0.9969717860221863,463.6599514279027,567.0723607209738,0.822443962097168,712.0673133192884,1169.2536429073034,0.9021985530853271,470.7943439840824,1125.5691859784645,0.9386175274848938,637.2906425561798,1552.1937909644196,0.9808531999588013,500.4348812031835,1587.2846441947565,0.7154269814491272,602.3231214887641,1869.4269370318352,0.7719666957855225,601.2510972612359,1871.2356624531835
55,0.9441929144017837,0.9996632933616638,520.5751111891386,219.09457660346442,0.999929666519165,569.4230600421349,184.9965253394195,0.9996336698532104,490.1524461610487,191.68616134129215,0.9983959197998047,647.5308696161048,255.93528718984084,0.9804848432540894,433.4873888108615,256.58663974719104,0.9823455810546875,751.2576808286517,525.1434851942884,0.9604272842407227,338.8351474719101,512.283985838015,0.9984527826309204,800.3666315543071,876.8175766619851,0.9990779757499695,327.622966409176,877.3387757490638,0.997279167175293,832.7427141853932,1192.4901977996255,0.9978363513946533,465.98694990636704,562.9199950257491,0.8365764617919922,708.9617714185395,1206.6286282771537,0.906222939491272,469.9112681413858,1133.6655840355807,0.9475769996643066,651.2002574906367,1554.190952715356,0.9858711957931519,500.8970476357679,1587.6534702715355,0.6929917335510254,601.1421026451311,1869.1927083333335,0.7685136795043945,600.9704178370787,1871.64530664794
56,0.9432598387493807,0.9997690320014954,519.9606448970038,220.27371181530899,0.9999407529830933,567.4645218867041,185.8189226357678,0.9997529983520508,488.0943498361423,191.97697214419478,0.9986656904220581,645.9608350889514,252.67362330290263,0.9725004434585571,436.8174303604869,256.9460842404026,0.9836360216140747,746.1454675795881,526.4965180243446,0.9635095596313477,345.26809749531833,515.4222261235956,0.9983243942260742,801.663594335206,877.5411838717229,0.9989754557609558,330.32325316011236,876.29140332397,0.9974912405014038,835.2705114700375,1192.265478698502,0.998864471912384,463.31372893258435,558.6370552434457,0.8400845527648926,705.7574028558054,1201.9901392790262,0.8948851227760315,473.3724689840824,1135.6740110018727,0.9393492937088013,633.387025983146,1551.8360838014983,0.9872058629989624,500.44329353932585,1579.112827715356,0.6851298213005066,600.4059135065544,1867.5427200374531,0.7773325443267822,574.9015390917604,1880.1568352059926
57,0.9447934136671179,0.999714732170105,519.7929833801498,221.67427434456928,0.9999295473098755,568.8592872191011,187.3163367567884,0.9997170567512512,490.48045411985026,194.0031564548221,0.9982495307922363,644.404772354869,258.15001755617976,0.9792769551277161,438.63968867041206,260.0836661692416,0.9868506193161011,740.493840706929,527.9523642322098,0.9526604413986206,339.55955933988764,508.99223870552436,0.9974924325942993,803.4780255149813,879.3115051498128,0.9986703991889954,331.3745757256554,875.6936885533709,0.9972405433654785,837.6288916198503,1192.2197594803372,0.9989587664604187,467.96084971910113,554.0799830290263,0.8470702171325684,707.0668012640449,1196.8950433052435,0.9068686366081238,471.00099485018734,1128.8552639279026,0.9337618350982666,649.3320605102997,1558.581168071161,0.9848359823226929,499.4758748829588,1578.3208977059926,0.7267463207244873,591.2504389044944,1871.0284995318352,0.7534440159797668,498.5214039091761,1912.854927434457
58,0.9494758037959828,0.9995919466018677,519.589770599251,226.08122293422286,0.9999024868011475,568.1584298923221,188.1406176849251,0.9996424913406372,489.7844978932585,196.2991573033708,0.9984474182128906,645.1332075140449,254.3365409936798,0.9825003147125244,438.3914881788389,258.3801498127341,0.9845713376998901,738.4516180945693,528.6835059691011,0.9413661956787109,332.36752399344573,508.3634348665731,0.9964379072189331,802.9877691947565,877.2146389279027,0.9985255599021912,323.8117392322098,876.393594920412,0.9969444274902344,840.0242860486892,1191.0829968398878,0.9981561899185181,465.97963483146066,560.9382315074906,0.8400760889053345,706.3059603230338,1201.1404201779026,0.9006122946739197,469.388679190075,1128.3235311329588,0.9399423003196716,650.6424830290262,1557.6950198970037,0.9847830533981323,494.63161282771534,1582.3708157771537,0.773774266242981,602.0610223548689,1867.5098022003747,0.8058143854141235,495.96456577715355,1913.3208977059926
59,0.9387596880688387,0.9995014667510986,518.9147354868915,226.0556018843633,0.9998632073402405,567.3190981975656,186.73605015215355,0.9995173215866089,488.8575316011236,196.279296875,0.9989211559295654,644.4198414091761,258.94831168071164,0.9810592532157898,438.97201252340824,258.54559851942884,0.9830663204193115,737.0313231507491,525.6778514161986,0.9686971306800842,320.9655898876405,518.3453666315543,0.9979049563407898,803.5963102762173,879.6248098080524,0.9988808631896973,317.1302229634832,878.0416812968165,0.9962632060050964,841.958684456929,1188.9530664794008,0.9983028173446655,470.11601708801504,563.2542573735956,0.8180444240570068,702.4276539091761,1202.038053019663,0.8779135942459106,468.45044768258435,1133.0519224016855,0.947888970375061,649.9190221207866,1559.6815016385767,0.9857127666473389,493.85160639044943,1584.542661516854,0.668849766254425,593.6171582397004,1871.9444932116105,0.7385274767875671,602.5523027855805,1869.8330699906367
60,0.9449419028618756,0.9993467330932617,518.5648554541199,228.66505369264982,0.9997916221618652,567.8045265683521,189.7705078125,0.9994893074035645,486.7724426498128,195.2344847261236,0.9989150762557983,644.9337254213483,256.9873595505618,0.9810230731964111,437.64973958333337,256.24524520131087,0.9832032918930054,738.4642731741574,524.7250629096442,0.9656383991241455,316.5999531835206,517.5791491104869,0.9983087778091431,805.935232326779,882.2188816713483,0.9990404844284058,314.6199818586142,879.3695868445693,0.9959362745285034,842.8016736891386,1193.0495815777153,0.9986552000045776,470.4784058988764,566.166169241573,0.8081061840057373,701.8857531601125,1191.2023057116105,0.8858078122138977,465.8474514279027,1133.484682233146,0.937845766544342,623.271959854869,1568.3721032303372,0.9858551025390625,494.7563348548689,1585.274461610487,0.8010523319244385,605.7273378979401,1866.9137698970037,0.7259969115257263,497.7190133426967,1914.7480688202247
