Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9031334010993733,0.9998877048492432,253.17786056004212,248.1445586815309,0.999961256980896,267.2856225860253,234.3184361832865,0.999808132648468,238.80157127808985,233.43697880091293,0.999374270439148,291.5869689255618,253.60299442591293,0.9911168217658997,218.29814782303367,249.32266063904493,0.9893945455551147,317.55220220330057,336.1988401948736,0.9766412973403931,191.57945268609552,331.20268060919943,0.9892816543579102,337.5853394926264,442.5753544153792,0.9460515379905701,157.76929533883424,432.0802427141854,0.9909069538116455,342.7616419417135,541.3048630617977,0.899772584438324,146.24333413799155,536.7067349894663,0.843619704246521,289.70395891853934,507.7849587429775,0.8781266212463379,196.28486547577245,490.8651356214888,0.9337111711502075,273.4240311183286,634.0336420294943,0.9512452483177185,218.3093947507022,635.1507088307584,0.5045812726020813,257.44217433286514,741.6036472963483,0.4597870409488678,224.81267007549155,739.0852133075842
11,0.8886562831261579,0.9999001026153564,253.68081767907302,248.15624451369382,0.9999620318412781,268.22509765625,235.85742736130618,0.9998053312301636,239.55582865168537,233.4053228142556,0.999347448348999,293.2618559076545,253.08039633075842,0.9905702471733093,218.8521550210674,249.18852045294943,0.9874746203422546,318.9303074525983,337.03273130266854,0.9798949956893921,191.07276487886236,332.30531842521066,0.9830900430679321,337.81922072507024,441.86827927492976,0.9606146812438965,159.39966094627806,435.48852813377806,0.9930053949356079,343.6165730337079,542.9172335849719,0.7935243844985962,152.7657292398174,541.885588570927,0.759315013885498,291.63593420821627,509.3950250175562,0.885448694229126,197.2367395979635,490.6246708216292,0.9310910105705261,275.2802405196629,634.0276619557584,0.9284103512763977,218.40466445751406,633.2070202773876,0.4631226658821106,256.61511367626406,741.5630486306179,0.4525797963142395,226.19291498419943,739.2176527387641
12,0.9047420726102942,0.9998904466629028,252.33499934164325,248.01335366924155,0.9999613761901855,266.47973907127806,234.23693710498594,0.9998177289962769,237.64313772823033,232.6239082250702,0.9995037317276001,291.0961639747191,253.24087078651684,0.9917323589324951,217.45712451720505,247.08998090765448,0.9876788258552551,318.3093124561095,337.7238412921348,0.9705021381378174,190.4346251755618,330.5094583918539,0.9840044975280762,336.2248452861657,444.1825952422753,0.9401095509529114,153.48034805126406,432.8520562675562,0.9913529753684998,343.07183769311797,543.8339953476124,0.9223271608352661,148.9970209357444,534.2803612183989,0.702553391456604,286.5333677141854,505.3246247366573,0.9028735160827637,195.77713527036514,490.2613127633427,0.9508547782897949,268.96670909410113,633.2417485955056,0.9628859758377075,216.05778726299155,635.4686951369382,0.525283694267273,254.3180521418539,741.772186622191,0.5492830872535706,226.21121181530896,738.0790247542135
13,0.9002441097708309,0.9998416900634766,249.4115387991573,247.46291257022472,0.9999486804008484,264.68368701720505,233.72893258426964,0.9998317956924438,235.8716643258427,232.15441757373594,0.9995132684707642,288.8017632988062,252.81175934866573,0.9898203611373901,217.43635884831457,246.76527387640448,0.9743056297302246,315.17901817064603,337.13606587956457,0.9631193280220032,190.39847041783707,328.9769410551264,0.976410984992981,332.5179402212079,442.5975190923455,0.9482030272483826,152.26639308286514,429.0280734287219,0.9916287064552307,341.24566581811797,543.8155613588483,0.9790245294570923,147.69687609726122,529.7090063202247,0.5844104886054993,287.04123507724717,504.0385248419944,0.8743739128112793,194.34304226650278,489.4079178370786,0.9448440074920654,269.1007944171348,632.1870610955056,0.952008843421936,213.84710761938203,634.5992253335673,0.5800178647041321,253.23129718223316,740.2446892556179,0.5468467473983765,223.42674683988764,738.3728164501405
14,0.9086273978738224,0.9997053146362305,247.96617143609552,246.56853493679773,0.9999171495437622,263.78437170821627,233.16178568293537,0.9998435378074646,235.1927887991573,231.56096383426964,0.9996557235717773,288.8669406162219,251.17360318644663,0.9900652766227722,217.4700173367275,245.7027958216292,0.9814702272415161,314.7888595066713,335.19383119733146,0.9672363996505737,189.68980424859552,326.23642139220505,0.9662662744522095,332.01569632198033,443.0493987008427,0.9881057739257812,161.91214229283707,430.82258931706457,0.9900652170181274,339.1648196102528,543.7180148349719,0.9910424947738647,151.72623880793537,516.6040862008426,0.7066304683685303,287.333710059691,503.3093947507022,0.8782612085342407,196.97183330407302,495.34777694873594,0.9617114067077637,267.47426922401684,633.4118789501405,0.9349945783615112,214.10213856214887,634.2405854985955,0.555397093296051,252.51870830407302,741.3022844978932,0.536297619342804,223.00317657127806,739.2303261060393
15,0.8957668560392716,0.9997113943099976,247.59044175737358,246.76664545294943,0.9999146461486816,263.31844715589887,233.23768872893257,0.99985271692276,235.1704869645365,231.5556146857444,0.9996147155761719,288.92029494382024,250.7589207338483,0.9904837608337402,217.4578103054775,245.74569873595505,0.9820253849029541,314.48148920294943,335.34072704529495,0.9720746278762817,189.77879213483146,325.7514319259129,0.9597777128219604,331.08587715063203,443.09112205933985,0.9939048290252686,160.4240914676966,430.9302306443118,0.9884102940559387,339.7803831636236,543.243833391854,0.974908173084259,154.62213066186797,491.1130617977528,0.7198262214660645,287.86922840589887,507.7192327949438,0.8438462018966675,209.75651773174155,502.31511148174155,0.9325106739997864,268.7993218925562,633.2294044066011,0.881295919418335,214.45005266853934,633.0213636762641,0.46276870369911194,255.12102791432585,741.7783312851124,0.5271105766296387,225.00839404845505,738.6946980337078
16,0.8912140376427594,0.9996129274368286,246.5572605775983,246.41085849719101,0.9998878240585327,262.30369996488764,233.13429928897472,0.9998376369476318,234.15384699789325,231.61895409058988,0.9996781349182129,289.2154582162921,250.1464569434691,0.9906540513038635,217.03917771242976,245.29963461200842,0.9754917621612549,313.22816998771066,335.951874122191,0.9551957249641418,190.8325469627809,323.7571870610955,0.9488339424133301,331.6014527738764,440.12023239992976,0.9964671730995178,158.75342894136236,421.3335015800562,0.9904074668884277,339.248046875,543.7659102879213,0.9867607355117798,158.3153473929073,471.8437829178371,0.6539947390556335,290.3140910287921,504.4746861832865,0.8913301825523376,208.51705143960675,490.60437148876406,0.9121605753898621,269.088532522823,633.0775983146067,0.931691586971283,216.68761521242976,634.264341204354,0.4620662033557892,255.21668166257024,741.972930565309,0.4565679728984833,224.2937478054775,739.6478340063202
17,0.8853405591319589,0.9994704723358154,245.32522823033707,244.1233705670646,0.9998455047607422,260.59460586376406,232.3757077334972,0.9997380971908569,232.1895299332865,231.22750614466293,0.9996492862701416,287.67026751228934,250.0732421875,0.9907423257827759,216.3469155986657,246.05117626404493,0.9800437092781067,311.5848566976826,333.0770222524579,0.9381228685379028,181.22580538974717,320.5895584620786,0.9634802937507629,328.64362052317415,440.9809515449438,0.9848350286483765,156.8338527036517,422.4980797928371,0.9898560047149658,335.9998244382022,542.6046238588483,0.9651437997817993,157.02614773525278,450.77543451544943,0.6834580302238464,291.9332920031601,498.16186797752806,0.8356150388717651,212.54753884304773,482.32986964536514,0.9346219301223755,268.53872234901684,636.3122147120787,0.8880966901779175,217.43630398525278,627.7082053195224,0.4548894762992859,252.22148766678367,743.9264944698034,0.44318094849586487,223.54870742626406,740.3465150983146
18,0.8952684858266045,0.9994823932647705,245.26795119382024,243.95655942766854,0.9998459219932556,260.5567777826545,232.29903660463484,0.9996993541717529,231.99926483497188,231.40446695049155,0.9995708465576172,287.19627808988764,250.02965348490167,0.9902808666229248,216.26138408532302,246.0933933900983,0.9817928075790405,319.04875680301967,333.0591094627809,0.9672143459320068,191.25710476650278,323.73120940133424,0.9626815319061279,328.798828125,442.23662987183985,0.9892779588699341,172.96197441186797,417.6876316713483,0.987429141998291,336.188141897823,542.4132614992977,0.9687587022781372,157.55115980512642,442.0641678370786,0.6112927794456482,291.4991331636236,498.25272120786514,0.8265266418457031,226.44907061973316,485.34004125702245,0.92586350440979,267.5097381934691,636.8487754564607,0.9200605154037476,216.59058988764042,627.9853186446629,0.5768414735794067,252.65048937851122,742.2137245435393,0.5129454731941223,221.04898174157302,738.7840699613764
19,0.887557797572192,0.9994872808456421,244.76219605863764,246.50560700491573,0.9998664855957031,260.7046885972612,233.09457843223313,0.9996283650398254,232.15869689255618,232.35258295294943,0.9996316432952881,287.2362458304073,250.66285551264045,0.9870437383651733,215.54978274227528,247.07895343223313,0.9869218468666077,314.6831109550562,334.32394992099717,0.9634643197059631,187.88519355688203,322.09319039676967,0.9681259393692017,329.81519377633424,441.42468398876406,0.9253274202346802,145.2347041783708,445.8276915818118,0.9857997894287109,336.23518697331457,543.0866507198034,0.9593995809555054,167.55423213658707,432.17378423455057,0.7096753120422363,286.74651070926967,503.81534190660113,0.6847977042198181,219.07701127984552,496.54812587780896,0.9661351442337036,266.3879531688904,634.2720220330056,0.91251140832901,215.83265668890448,633.7114312675561,0.5730082392692566,256.5232454792837,739.8980095681179,0.4676583409309387,222.5729404406601,739.3900324789325
20,0.892924543689279,0.9993575811386108,244.14687938904495,246.46744974543537,0.9998742341995239,259.9243987008427,233.1521023525281,0.999422550201416,232.9293034585674,232.33439584796346,0.9996039271354675,286.4766393082865,251.03244052844101,0.9868378639221191,213.79789545294943,249.40964602352528,0.9814363121986389,313.6389845944522,334.0552580758427,0.97333824634552,187.3534881934691,323.1516360165028,0.9716459512710571,328.98039742801967,446.1150368679775,0.9750651121139526,156.11799947331463,436.2858530108848,0.9893306493759155,335.63753620962075,543.6199745435393,0.9979336261749268,181.98790818117976,405.41196673103934,0.5558604001998901,293.8127633426966,499.3441120962078,0.7997598052024841,209.61373661341293,476.341950491573,0.9449440240859985,266.94763869382024,634.7813706987359,0.8969135284423828,215.91613083742976,632.8617121664325,0.5911450982093811,252.26949284585675,741.816680565309,0.5172483325004578,221.1467477176966,738.1644465414325
21,0.8825057306710411,0.9993189573287964,243.81493043363764,246.3302372278792,0.999855637550354,259.5292749297753,233.15084050210675,0.9993627667427063,231.26903748244382,232.28581460674155,0.9995988011360168,286.0755080319522,250.79951939957866,0.9840316772460938,214.6993504213483,246.7694434691011,0.9800453186035156,319.7001459357444,334.48543934339887,0.9682775735855103,183.9546666520365,318.4412306882022,0.9654101133346558,329.2965732531601,442.1405920821629,0.7443304061889648,173.88208282127806,435.9012355161517,0.9842044115066528,335.60160090414325,541.945773349719,0.9984667301177979,185.20181377282302,384.30694237183985,0.6897275447845459,284.89765295821627,503.4954353932584,0.8232702016830444,212.6709258690309,481.2566932935393,0.9487124681472778,268.1078278616573,635.0974916608146,0.9200795888900757,213.48237798455057,627.7114971032303,0.530880868434906,253.05156579178367,742.0865519662921,0.4670243561267853,222.78825052668537,739.7228866748595
22,0.9063897553612205,0.9992023706436157,252.2728669241573,246.83481280723313,0.9998429417610168,267.00752172577245,234.8021363676264,0.9992235898971558,231.8680598226826,232.48057847612358,0.9995411038398743,285.5212265186095,250.31867209445224,0.9808729290962219,213.8843047752809,246.72922884480337,0.9757129549980164,312.98850070224717,331.85489268785113,0.9787881374359131,183.46172204178367,319.6806421172753,0.9587591886520386,329.43419724367976,442.3382362622893,0.9589873552322388,172.9879795031601,432.8197967872191,0.9802522659301758,336.26936666081457,542.5250175561797,0.9993976354598999,199.5524545733848,367.1874725684691,0.6106231808662415,292.4572342433286,496.4123946629213,0.8560162782669067,226.42397076896066,484.5894597085674,0.9354125261306763,269.85697199789325,634.4524117801966,0.9066613912582397,217.97382483321627,627.6141151685393,0.602316677570343,254.72146023525278,740.0776860955056,0.6670153141021729,223.02300956811797,737.9539369733146
23,0.8949120781000923,0.9991711378097534,242.39570531952245,247.3043034585674,0.9998557567596436,266.9323867626404,235.16179116924155,0.9992833733558655,231.15393477879212,233.36329770891854,0.999330997467041,284.1979843311095,251.38773371664325,0.9755469560623169,221.79780767205057,245.8587715063202,0.9781701564788818,320.4757450403792,332.2725377457865,0.9797458648681641,172.34514900807585,325.2754674332865,0.9483016729354858,330.51104942064603,439.9389374122191,0.9357026219367981,183.54058769311797,437.27407391151684,0.9750351905822754,330.15981609901684,543.1016283356741,0.9991306066513062,213.14351628335675,357.84031557233146,0.7841094732284546,286.92078322507024,502.5949130969101,0.8485515713691711,224.20851803897472,487.5615563553371,0.9359956383705139,268.6336354459269,634.0401707338483,0.7451328039169312,217.40061556355334,632.2218442766854,0.5614008903503418,255.63948384831457,740.4325952422753,0.5490406155586243,224.1329716028792,739.2397076896067
24,0.911231749198016,0.9995027184486389,250.5322539940309,248.52412877457866,0.9998660087585449,265.50921150807585,235.22408817591293,0.9991660714149475,229.52162153265448,234.6633053897472,0.9993780851364136,283.58475245786514,251.25364839360955,0.9760557413101196,211.63804643609552,249.3335235252809,0.9746514558792114,320.1123321190309,331.28075074613764,0.984675407409668,180.69176834620788,325.3116496225421,0.9509847164154053,332.8687620698736,434.9840897120786,0.9402822256088257,178.90114773525278,430.0183516941713,0.978988766670227,330.76248683286514,543.0712341994382,0.9979406595230103,207.15976672226122,344.65803853581457,0.8141686916351318,286.18317679073033,501.8664413623595,0.914875328540802,221.80433637640448,482.7112227879213,0.9356158971786499,268.95263671875,634.6826171875,0.8685917854309082,216.8743416432584,632.2750614466293,0.5755302906036377,258.6455407303371,738.747531162219,0.5806658864021301,224.28518916783707,738.291015625
25,0.9018766283988953,0.9996758699417114,249.90360560042132,248.47359989466293,0.9999017119407654,264.89608936095505,235.7345066713483,0.9991291761398315,228.76810481039325,234.98974060744382,0.9995466470718384,283.09024425035113,250.61306728405899,0.9738978147506714,217.72658444522472,245.9641908795646,0.9776831865310669,319.31245610955057,330.50347831811797,0.9904575347900391,188.2002721207865,321.42934734901684,0.9639451503753662,332.2147669417135,437.78172182233146,0.9832221269607544,191.42948450667132,425.31112842345505,0.9822818636894226,338.86622739641854,542.4314211727528,0.9986558556556702,215.38736064782302,335.42022362183985,0.7590208053588867,288.02811183286514,505.9856697682584,0.873199462890625,218.66518170646066,485.1729832338483,0.9327542781829834,270.6355885709269,634.5759085323034,0.8488336801528931,262.3630343662219,627.583282127809,0.4787871241569519,258.6104283707865,740.5374934164325,0.5709103941917419,225.60593508602528,737.6435766327247
26,0.9001817019546733,0.9996880292892456,250.67333435744382,248.61393960674155,0.9998852014541626,265.62346383426967,235.8228087693118,0.9993236064910889,229.08738039852528,235.59466072682585,0.9994198083877563,285.1189431179775,248.2885467872191,0.980488657951355,212.3098994908708,248.71960586376403,0.9756686687469482,321.1576654669944,331.26289281952245,0.9770202040672302,187.74241243855334,320.8025368679775,0.9661381244659424,332.9394805565309,437.6286264483848,0.9420920610427856,195.27261455407302,423.84425474016854,0.9888349771499634,341.1447177844101,543.1950601299158,0.9984971284866333,215.63311973314603,333.0408126316713,0.8036284446716309,289.3918429599719,505.73631715238764,0.8842624425888062,225.83070905021066,477.4463439255618,0.9092435240745544,274.84652058462075,634.5170404669943,0.892829418182373,264.16929094978934,627.7254871839888,0.4663155972957611,260.62645387113764,740.3416871488764,0.5197530388832092,226.51188882549155,738.4569763869382
27,0.8953503720900592,0.9997265338897705,249.2769048455056,247.60366375526684,0.999863862991333,264.7454353932584,235.61413711376403,0.9990030527114868,228.21516744206457,235.00855863764045,0.9997016191482544,286.4430082514045,248.58469759480337,0.9763437509536743,212.13935766327245,248.86447177844101,0.9833080172538757,316.7167474982444,333.3100256759129,0.9573543071746826,188.66342608848316,320.23530767205057,0.9628800749778748,334.84232356039325,438.2255365607444,0.9966530203819275,198.7500548630618,426.51018807057585,0.9888873100280762,341.79950842696627,541.4300605688202,0.9981865286827087,221.1746455846208,327.23539545294943,0.5615378022193909,289.2526279406601,506.36833962429773,0.8785650730133057,226.24775061446627,477.4047577247191,0.8430055975914001,276.9287383690309,635.2948340941011,0.9331756830215454,262.4781096383427,629.2882614992977,0.5361422300338745,262.3758997542135,738.2820180828652,0.6066218614578247,227.60528221558985,737.6778660463483
28,0.8936835211866042,0.9998224973678589,247.96038338307585,247.90883953651684,0.9998525381088257,263.1708929511938,235.30868701720505,0.9986546635627747,227.3677525895365,234.7337495610955,0.9996877312660217,286.0230315133427,248.60656052492976,0.9765175580978394,211.73685481039325,249.45935195751403,0.9811433553695679,315.2973303634129,333.9652552229635,0.9678674936294556,193.07971054248594,319.0496071804775,0.9671906232833862,336.09449065133424,436.4009008514747,0.962706446647644,198.68723665730334,421.5038239554073,0.989780068397522,342.42280767205057,540.0759853405899,0.998822808265686,226.9669779231039,325.81883119733146,0.6070195436477661,291.16040862008424,502.9717126053371,0.8944092392921448,228.79899271418537,481.75391722261236,0.911280632019043,216.65050035112358,635.2276268433989,0.9191513061523438,263.4323154406601,628.8750877808989,0.4202638864517212,262.3958424771769,739.9871620435393,0.5984494686126709,227.61801044592698,737.8071234199438
29,0.9033757413134855,0.9998492002487183,246.92983563026684,247.59126470330057,0.9998879432678223,261.796052054073,235.08196541432585,0.9992486834526062,233.88211025280896,233.5668670997191,0.9994720220565796,284.3039797665028,248.5593782917837,0.9742335081100464,216.7647252457865,246.56310349367976,0.9759474396705627,312.8101134568118,333.1153715326545,0.947539210319519,190.43314387289325,323.99282391151684,0.9584130048751831,333.64652826544943,436.5853504652388,0.9722226858139038,198.98629520716293,423.0814935919944,0.9900132417678833,342.6250329178371,540.662416608146,0.9988057613372803,229.6826720505618,326.9116485252809,0.6289379000663757,297.7454299069522,495.9191757373595,0.8990144729614258,227.36059295997188,481.68286955758424,0.9189478754997253,216.8132516239466,634.7149315308989,0.9101561307907104,261.8474038799157,629.547544329354,0.5917068123817444,260.86823538448033,737.5247432408707,0.5929917097091675,227.99390471383424,737.1257241924158
