Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9788921300102683,0.9994205832481384,519.868987008427,215.5565857619382,0.9999892115592957,555.8233848314607,189.81412394662922,0.9997800588607788,469.3057993913858,188.77368255500937,0.9998140931129456,586.5862008426967,241.21772223197567,0.9997583627700806,443.2760562968165,232.35552727059925,0.9885072708129883,676.1482473080525,447.20388576779027,0.9706367254257202,345.04272003745325,408.60655138108615,0.9731398820877075,728.7556326076779,689.2569346910112,0.980160117149353,254.42679073033707,595.6480424859551,0.9982295036315918,729.0535756086142,906.8728054775281,0.9966097474098206,436.52972846441946,409.99897588951313,0.9672484397888184,611.917500585206,916.5164881788389,0.9153668880462646,394.86276919475654,941.4562851123596,0.9808225631713867,624.1308227996255,1283.6129154962548,0.9844071865081787,358.71752106741576,1267.7509070692884,0.9148787260055542,642.0388576779026,1539.746020599251,0.9723968505859375,335.87129857209743,1540.4874765917602
11,0.9793397118063534,0.9994654059410095,518.5517614700375,213.06530898876406,0.9999935626983643,554.0965882490638,188.50501814138576,0.9997657537460327,494.1160463483146,187.62998888108615,0.9997956156730652,583.955699906367,239.4362820400281,0.9997574687004089,442.96882315074913,232.62887333216293,0.9888505935668945,680.269853113296,431.6011235955056,0.9720578193664551,341.0617831226592,408.67527650983146,0.9727503061294556,729.0410668305244,686.8801205524345,0.9842073917388916,257.43906542602997,595.1149198267791,0.9981784820556641,727.8845534878278,904.026802434457,0.9967222213745117,439.28041608146066,408.92274549391385,0.9644879102706909,612.3912979868915,918.252501755618,0.9036580324172974,396.2678487827716,944.561168656367,0.9810688495635986,624.6834767088014,1282.522823033708,0.9824268817901611,356.6469891151686,1270.2555887172284,0.935173511505127,641.0586376404494,1539.8355571161048,0.9704152941703796,335.7399929775281,1538.5977001404494
12,0.9782675294315114,0.9994702339172363,516.6779318820224,212.95091950491573,0.9999943375587463,552.1109843164794,186.98964551147003,0.9998136758804321,490.4642146535581,187.08113881086143,0.9997633695602417,601.4641122425094,237.07888942532773,0.9997921586036682,441.87682876872657,231.63223095154495,0.9877777099609375,676.6919768258426,446.9692913155431,0.9722869396209717,340.599616690075,408.95511470037457,0.9717227220535278,729.2444259129213,689.2157508192884,0.9854376316070557,255.94115753745325,595.0503277153558,0.9981411695480347,726.8022881554307,904.8790818117977,0.9969696998596191,438.09764161985026,407.59875351123594,0.9563655257225037,610.1081899578653,922.7810451779027,0.9081935882568359,396.2698970037453,942.9947916666667,0.9821135401725769,624.3929219335207,1281.657595973783,0.9831364154815674,356.42439138576776,1268.477586610487,0.9197710752487183,642.5514981273409,1538.1216350655432,0.96979820728302,336.8249648876405,1538.1235369850187
13,0.9803310071720797,0.9995677471160889,518.0279289559926,210.97727571980337,0.9999945163726807,553.3166549625469,185.8504688963015,0.9997915029525757,491.5249736657304,185.2241704705056,0.9997386932373047,602.6236247659176,234.1880632607678,0.9996925592422485,441.8339624297753,229.9863756729869,0.991899311542511,681.3275397940076,430.19476386938203,0.9744249582290649,338.5989437031835,407.3872746956929,0.9722719192504883,729.865548923221,687.8266912453183,0.9867581129074097,254.55882783239701,594.8089302434457,0.9985206127166748,727.4419914559926,903.7980600421348,0.9968780279159546,437.8994762406368,405.2310100655431,0.9558230638504028,608.7004769428838,917.2727937734082,0.9061933159828186,397.41207279962555,944.7788652855805,0.9836187362670898,624.523130266854,1278.1446044007491,0.9800379276275635,354.48216584737827,1269.8990519662923,0.9441355466842651,642.7351796582398,1538.2957338483147,0.9762805700302124,335.02670002340824,1534.252984550562
14,0.978853537755854,0.9996009469032288,516.3881817649813,211.09609082397006,0.9999943971633911,551.6004652387641,184.782266795412,0.9998311400413513,487.432189255618,185.24556706460675,0.9997549653053284,601.6191918305244,232.80149081226594,0.9997611045837402,440.3823589653558,229.6285404962547,0.9917758703231812,679.3664413623596,429.87282742275283,0.9746451377868652,336.37538038389516,405.461873829588,0.9699735641479492,728.3683725421349,687.3282420411986,0.9851451516151428,255.12984257958806,595.7956606975656,0.9984813928604126,726.9136235955057,904.8561124765918,0.9962127804756165,435.8974133895132,404.07804453417606,0.9525800943374634,606.3221997893259,916.7378423455057,0.8810147047042847,397.6721968632959,948.7255676498128,0.9827864170074463,623.8606770833333,1278.1545529026218,0.9816427826881409,353.8195663623595,1271.032742275281,0.9476667046546936,632.0995727996255,1535.9315016385767,0.9796429872512817,334.5716292134832,1533.5062617041199
15,0.9784389173283297,0.9997086524963379,514.4086493445693,209.8754608497191,0.9999948740005493,548.0207601825844,183.8548981741573,0.9998710751533508,485.51212839419475,184.8829770891854,0.9997946619987488,599.7639425327716,231.84274051966293,0.9997779130935669,439.0006144662922,228.8391341877341,0.9870983362197876,675.6844715589889,430.667500585206,0.9744858741760254,336.0674888810862,403.11746547284645,0.9682494401931763,727.9498771067417,687.1593369616105,0.9836318492889404,255.69522471910113,588.2303005032771,0.9985595345497131,725.0901948735955,906.9854576310862,0.9927340745925903,428.91568644662925,401.93823882256555,0.9397680759429932,601.4033971207865,917.9382461376405,0.9136166572570801,396.36411516853934,943.0478991104869,0.9821032285690308,621.997893258427,1279.5814314138577,0.9767428040504456,353.2428458567416,1272.5487183988764,0.9471530914306641,634.8477732911986,1534.591965121723,0.9701714515686035,332.8477586610487,1533.9811563670412
16,0.9781207898083855,0.999762773513794,512.7992597144195,210.22651129447567,0.9999953508377075,546.9140625,183.92713453885767,0.9998844861984253,482.98711083801504,184.2775083391854,0.999765157699585,597.8944288389514,230.4544673162453,0.9997504949569702,440.3736540262173,227.8866017088015,0.9895323514938354,675.6939080056179,430.93153821395134,0.9760210514068604,334.39248302902627,400.569295704588,0.9715652465820312,726.5087341994383,685.8300415496255,0.9834064841270447,256.9562704822098,587.9671406835206,0.9986045360565186,725.7181209035582,907.1479254447565,0.993388295173645,429.5309573970038,396.7475713951311,0.9353675842285156,600.5626024110487,924.1664472144195,0.9040067195892334,396.74998536985026,946.3709913389514,0.9819664359092712,622.2995669475656,1279.624297752809,0.9773164987564087,351.9719247425094,1271.5031015917602,0.941045880317688,644.0195605102997,1539.5550971441949,0.9766740798950195,330.87744323501875,1533.9744264981273
17,0.9786236812086666,0.9998431205749512,509.11034058988764,210.66761031132958,0.9999953508377075,543.3611306179776,183.89569800444758,0.9998934268951416,480.19992099719104,183.66073779845507,0.9998092651367188,595.8350889513109,230.19416037570227,0.9996984004974365,438.08447448501875,224.3899776158708,0.9902404546737671,677.0996459503747,431.44381290964424,0.9729178547859192,331.48459445224717,399.7204178370787,0.9680625200271606,723.2091965121724,694.1466233614233,0.9835172891616821,258.8684310627341,595.1942152387641,0.998721182346344,724.532420411985,908.1887874531835,0.9906315803527832,428.1048103932585,384.67272354868913,0.9438768625259399,602.585001170412,917.5040964419476,0.9038800001144409,394.34947038857683,944.0191947565544,0.9823261499404907,620.6452627574906,1279.0184632490636,0.9790089130401611,352.2528967696629,1271.6643258426966,0.9476761221885681,634.8788623595506,1537.8701427902622,0.9765040874481201,334.69086493445695,1535.9961669007491
18,0.9782391295713537,0.9998806715011597,506.5951252340824,211.83579119850188,0.9999955892562866,540.2800210674158,184.93021418539325,0.999920666217804,476.3966672518727,183.45695809925095,0.9998345375061035,594.294461025281,233.01040935159176,0.9997819662094116,433.65373361423224,223.2497586025281,0.9862980842590332,674.54375877809,433.27697068117976,0.9728178977966309,331.37984257958806,402.4803224485019,0.9754635691642761,720.5299040262173,691.0582718867041,0.9878380298614502,259.6810627340824,582.2040320692884,0.9986739754676819,723.8251989700375,907.8588775749064,0.9920611381530762,420.42917544475654,383.1989919826779,0.9520803689956665,601.5776422050562,919.6914501404494,0.9100832343101501,390.7025397940075,943.4668334503746,0.9815859794616699,622.4684720271537,1299.401334269663,0.9764235019683838,351.8758778089888,1269.7698677434457,0.9251528978347778,641.4908122659176,1542.510387406367,0.9721730947494507,332.8867480102997,1539.7019838483147
19,0.9792918177211986,0.9998544454574585,505.4425620318352,213.55232838834272,0.9999952912330627,538.6849689840824,185.56236467111424,0.9999232292175293,476.02352528089887,184.6585688787453,0.9998246431350708,594.3975304307116,233.3606185627341,0.9997776746749878,431.877194522472,223.55115797635767,0.9818882942199707,672.0207894428838,433.4256861540262,0.978632926940918,329.3208684456929,403.10115285580525,0.9767160415649414,720.1589565777153,689.113047167603,0.98809814453125,260.32157069288394,578.0147252457865,0.9986357092857361,724.0313377808989,908.7824057818352,0.994765043258667,423.4012903792135,379.14000321863296,0.948015034198761,599.8785697565544,922.7238412921348,0.9163984656333923,390.6666227762173,944.5460264513109,0.981724739074707,619.9083421114233,1300.3183520599252,0.9720430374145508,349.71193235018734,1272.4157303370787,0.9327366352081299,640.5804511938202,1544.0032478932585,0.9789315462112427,333.0753306413858,1535.19297167603
20,0.9802613959592932,0.999663233757019,504.7464595037453,215.91328710205994,0.9999921917915344,539.5776275749064,190.03677653909176,0.9998853802680969,475.30247834737827,186.49434178955994,0.9998536705970764,593.984301849251,239.3326640039794,0.9997880458831787,428.2691069756554,225.56384597378278,0.9817246198654175,669.8786429073034,448.96166169241576,0.9777605533599854,334.7998595505618,400.6360091877341,0.9787590503692627,720.4642878043071,692.884919241573,0.9940410256385803,261.2147413389513,578.9140771301498,0.9989551305770874,723.0255149812735,909.4455904728464,0.9957542419433594,426.9816537921348,371.5975392088015,0.9488691091537476,601.8336698267791,920.6792778558053,0.9089751243591309,391.7300152153558,945.6522120786517,0.9814313054084778,619.3134070692884,1302.7943586142324,0.9749343395233154,349.53871137640454,1270.9768551029963,0.9443299174308777,639.4022852294008,1542.3766678370787,0.9797267913818359,331.1282771535581,1535.5240519662923
21,0.9777809171115651,0.9995591640472412,502.0709708567416,214.57510387406367,0.9999934434890747,534.3624912219101,190.80977879213484,0.9999221563339233,471.28050386235964,187.4812734082397,0.9999129772186279,590.7059778792135,242.86995991338952,0.9998120069503784,421.16982677902627,229.88917661516854,0.9796983599662781,688.5244030898878,447.17703944288394,0.968696117401123,340.8120464653558,395.7512216175094,0.9770575761795044,720.2709503745318,694.7513606039327,0.9932166337966919,265.0271389279027,575.0001828768727,0.9990890026092529,723.2838834269664,910.199847846442,0.9957784414291382,426.1985018726592,369.27178429307116,0.9472639560699463,600.4402943586142,919.0148057116105,0.9157282114028931,392.6517878043071,943.4682964653558,0.9807364344596863,616.3522647471912,1283.625936329588,0.9746078252792358,349.8722787921348,1269.6860369850187,0.9217884540557861,638.504213483146,1542.5130208333335,0.9694148302078247,328.79879154962555,1537.1787219101125
22,0.9773790310410893,0.9996165037155151,500.607663272472,218.7433067064607,0.999993085861206,531.6891970973783,193.60179658239701,0.9999152421951294,469.6814284878277,186.93002765098316,0.9998940229415894,589.3073355571162,242.2313904494382,0.9998288154602051,420.0104605571162,229.56855688202248,0.9807184338569641,684.873668656367,448.58365519662925,0.9743788838386536,340.78015273876406,396.06609901685397,0.9761772155761719,714.7030811095506,693.9320722144195,0.9934659004211426,269.6365870786517,570.5138474367977,0.9990439414978027,721.201647354869,911.0175269194757,0.9965720176696777,431.1609023876405,374.27628306413857,0.9449845552444458,598.475392088015,923.0293188202247,0.9206289052963257,389.04348080524346,940.7474543539327,0.981013834476471,618.8597992743446,1301.6564255617977,0.9668383598327637,347.35611247659176,1271.825550093633,0.9132084250450134,637.3523086376406,1543.8979108146068,0.9691653847694397,327.44857502340824,1537.5238471441949
23,0.9772115980877596,0.999520480632782,498.76104576310865,217.5234082397004,0.9999932050704956,529.339375585206,191.16891239466293,0.9999274015426636,468.42967286985026,186.63018273057116,0.9998832941055298,586.7905108848315,242.2248983204588,0.9998778700828552,424.69437617041206,232.0627596851592,0.9791487455368042,685.4301995552435,448.7715428955993,0.972342312335968,336.92444990636704,400.39808637640454,0.9787039756774902,715.044621956929,693.2992450842697,0.992622971534729,272.04617275280896,566.3759655898876,0.9990189075469971,721.7443527621724,910.496327832397,0.994575023651123,424.5662160580524,399.24073180009367,0.9269241094589233,595.1577130149813,917.0905021067416,0.9302914142608643,385.90377750468167,935.6210498595506,0.983407735824585,612.3255354634832,1282.221734550562,0.9740453958511353,347.0074760065544,1269.7309515449438,0.9180059432983398,636.986335440075,1542.795090121723,0.9643083810806274,325.48528206928836,1537.638840121723
24,0.9754506840425379,0.9997878670692444,495.24629857209743,214.85457631086143,0.9999938011169434,527.2887406367041,191.2462510241105,0.9999390244483948,469.74046114232215,186.2173747659176,0.9998618364334106,588.147896184457,237.99254228113296,0.9996135830879211,418.82022471910113,228.84445590472848,0.9817559719085693,682.6851445458801,436.73674508426967,0.9730468988418579,325.19136235955057,407.11734843164794,0.9844614267349243,717.2060071395131,694.9452832397004,0.9837546944618225,265.42624941479403,559.4011879681648,0.9989615678787231,720.5320253979401,908.7955729166667,0.9770592451095581,417.52092111423224,429.9317503511236,0.9320608377456665,609.9756408005619,879.7220271535581,0.9239997863769531,380.1536165730338,920.5901802434457,0.9809279441833496,609.8733029026218,1284.6617509363296,0.9749351143836975,348.73610135767797,1268.0419007490636,0.9127376079559326,634.5410522003747,1551.3560685861423,0.9597644209861755,321.6482326779027,1541.5730337078653
25,0.9798917034093071,0.9998489618301392,497.18728054775283,212.34852308637642,0.9999957084655762,528.6538799157304,185.83503408824907,0.999937891960144,468.9824730805244,183.82070019897003,0.9998592734336853,585.6925912921349,232.08274812734084,0.9995449781417847,418.6510270365169,227.75919139161985,0.9830586314201355,665.6358994616105,443.3505237593633,0.9625657796859741,330.769765332397,405.34677112593636,0.9893248081207275,715.982121956929,695.6449701544944,0.9847167134284973,264.9708860018727,560.2089551147004,0.9987189769744873,719.2039735486892,909.1908064138577,0.9854746460914612,407.69414208801504,451.1669738998128,0.9590633511543274,609.1979751872659,881.9006027621723,0.9323025345802307,382.2604312968165,923.1133690308989,0.9811696410179138,611.8502750468165,1304.406015917603,0.9686523675918579,344.4101855102997,1272.3599894662923,0.948938250541687,631.5230717462548,1550.4598256086142,0.9649864435195923,316.90045646067415,1544.658678604869
26,0.9824605549083036,0.9998192191123962,496.32059047284645,208.4445773349719,0.999991774559021,525.6964682818352,181.7871642380618,0.9999278783798218,468.33677141853934,181.0876236247659,0.9998513460159302,584.00624707397,229.57601825842698,0.9996683597564697,417.39605278558054,225.0605322448502,0.9864106178283691,677.6411809456929,436.0342784410112,0.979915976524353,327.44506378745325,386.6930375117041,0.9914153814315796,712.6946541432585,692.7129418305244,0.983603835105896,268.4710761938203,557.0178634129213,0.9985849857330322,718.1627457865168,909.0663769897004,0.9939354658126831,401.0462751638577,479.88131290964424,0.9285147190093994,607.8390537219102,883.3023905664794,0.9570223093032837,385.4408795646068,915.7198033707865,0.9812256097793579,607.8416139981273,1285.1261118913858,0.9728816151618958,342.58426966292143,1274.8980278558054,0.9641050100326538,635.8762728230338,1551.1010650749065,0.9649553298950195,325.7569639513109,1554.21640917603
27,0.9802169379066018,0.9998161792755127,498.4086786048689,208.35001170411985,0.999993085861206,527.661882607678,180.0464141502809,0.9999094009399414,469.3641736891386,179.35748039559925,0.9998639225959778,584.6281015917604,228.78990373361424,0.9996873140335083,417.4663506554307,224.76125424274346,0.9876912832260132,678.6106478230338,437.9694083567416,0.9776591062545776,326.6761031132959,387.1655181999064,0.9897707104682922,712.521945224719,692.2108350889513,0.9850790500640869,241.55686739232215,574.5983292368915,0.9983048439025879,715.7198765215355,907.0845768960675,0.9955190420150757,410.7911985018727,505.91734696863296,0.9140619039535522,607.0964273174159,885.9066303838952,0.950690746307373,387.5474016853933,915.9896564840824,0.9835603833198547,605.2046757958801,1281.7017790262173,0.9687603712081909,367.62889161985026,1266.7717111423221,0.9449998140335083,634.4393726591761,1545.0784176029963,0.9683207869529724,324.5177902621723,1558.3465004681648
28,0.9769492429845473,0.9998611211776733,504.243987008427,209.0651882900281,0.9999975562095642,534.6300035112359,182.35726460088952,0.9999443292617798,473.5329617275281,182.14847407537454,0.9998641014099121,588.6797752808989,230.1175715414326,0.999599814414978,422.56766444288394,226.8403814080056,0.987063467502594,682.8204002808989,440.48144165496257,0.9663525223731995,338.1864466292135,390.9741485252809,0.987446129322052,715.0559603230338,691.2497805477528,0.9786313772201538,249.88383661048692,580.9106902504682,0.9983844757080078,717.0532683754682,907.0837722378277,0.9973630309104919,418.5533707865169,525.863434866573,0.9053469896316528,613.5832894428838,878.3565221207865,0.9482080340385437,380.9150427200375,919.6037423923221,0.976575493812561,606.2058169475656,1286.5023700842696,0.9714310169219971,367.8585849719101,1263.7928663389514,0.9288322925567627,634.5505617977528,1546.5209503745318,0.9632353782653809,317.631012991573,1545.246810627341
29,0.9759442665997673,0.999849796295166,506.06668422284645,209.85823384831463,0.9999969005584717,536.7925591058053,184.46274432350188,0.9999423027038574,475.367582514045,183.80700272120788,0.9998941421508789,588.9261470037453,233.56121620435394,0.9995641708374023,423.91663740636704,228.52879213483146,0.9868525266647339,665.7435042134832,446.3205173220974,0.9713708162307739,320.2264015683521,399.38012055243445,0.9813231825828552,713.403996956929,694.198048338015,0.9792591333389282,255.2356185627341,579.8254623127341,0.9987108707427979,713.9998829588014,906.8659293071162,0.9945385456085205,420.03767263576776,532.7473958333334,0.929337203502655,591.8988471441947,915.6602586610487,0.9277145862579346,383.83587897940083,912.1792339653558,0.9783357381820679,608.9192708333333,1295.1199672284645,0.9599263668060303,370.6294621956929,1261.9341058052435,0.9178597927093506,638.0890098314608,1543.259304775281,0.9665764570236206,332.04734316479403,1552.2789384363296
