Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7611966378548566,0.9996049404144287,583.9736218398876,563.6886630969101,0.9999433755874634,642.4580114700375,494.588124707397,0.9999182820320129,524.5538535814607,502.06394838483146,0.999169111251831,711.1746547284645,528.4234184808053,0.9972644448280334,472.97240753745325,539.8791183871723,0.9730882048606873,839.2543012640449,809.9070253979401,0.9817336797714233,312.6937031835206,815.668597846442,0.9879444241523743,878.761557818352,1227.2655518492509,0.9969635605812073,293.5107238998128,1179.045236423221,0.9932059049606323,727.0687031835207,932.332192181648,0.9762884378433228,257.3302902621723,1516.5537219101125,0.7614633440971375,682.440235838015,1535.887903792135,0.7567998170852661,407.1179336376405,1521.7333801498128,0.06132754683494568,469.9254593867041,1948.1978581460676,0.44182372093200684,464.067035346442,1942.3741807116105,0.004845917224884033,279.2777095037453,1413.1314372659176,0.008958131074905396,335.87744323501875,1658.9409234550562
31,0.7624035582822912,0.9995377063751221,581.9742655664794,564.4024681062734,0.9999401569366455,640.9842433286517,496.3378174742509,0.9999090433120728,523.3056823501873,502.81304863061797,0.9991351366043091,709.60235252809,529.1807481858615,0.9972469806671143,472.7727059925094,540.404999122191,0.9791462421417236,838.2674976591761,809.0675474016854,0.9815594553947449,312.81996137640454,815.5702832397004,0.9884592294692993,879.3331577715355,1227.996254681648,0.997394323348999,292.787116690075,1177.5951691245318,0.9937191009521484,728.9954207631085,932.8735077247192,0.9790928959846497,257.9530225889513,1516.819844335206,0.7642027139663696,682.8243504213483,1535.268609550562,0.783433198928833,406.07751053370794,1521.5408473782772,0.06049194931983948,468.9593574438203,1948.8765507958801,0.4229355752468109,462.94643902153564,1943.4165788857679,0.004215419292449951,278.738515332397,1412.7310100655432,0.010441362857818604,334.99085615636704,1658.8512406367042
32,0.7640197171884424,0.9995554685592651,581.4945429541199,564.5780299040263,0.9999395608901978,640.6324613764045,497.3214390215356,0.9998977184295654,522.3205612125469,503.028441011236,0.9990774989128113,707.6115548923221,529.2081065660112,0.9974755048751831,472.32882724719104,540.9884129213483,0.9841494560241699,834.1530606273409,807.2594071863297,0.9811615943908691,312.57695458801504,816.8211610486892,0.9871828556060791,882.7817766853932,1228.977645131086,0.9978464841842651,292.69538565074913,1180.3945019897003,0.9973382949829102,734.6877926029963,933.1018112125469,0.9785232543945312,257.8702159410112,1517.3735955056181,0.7686952352523804,681.417807818352,1537.794212312734,0.7973406314849854,405.4612886235956,1526.9987710674159,0.05864259600639343,468.21058637640454,1948.358058286517,0.4282572269439697,461.3834269662922,1943.0034234550562,0.003831028938293457,278.53376638576776,1412.0574379681648,0.009420782327651978,334.7108350889513,1659.9404552902622
33,0.7627833047333885,0.9994798898696899,582.5911458333334,564.8357765683521,0.9999340772628784,639.7051293305244,498.22730132256555,0.9998737573623657,521.5737652153558,503.37338336844573,0.9990847110748291,707.8575608614233,530.2230732092697,0.9979490041732788,471.3792573735956,541.1690952715356,0.9824063181877136,833.9372659176031,808.0852791432585,0.9851429462432861,315.55023993445695,815.7488442181648,0.9890547394752502,886.2219101123596,1227.8876989700375,0.9976749420166016,294.35342052902627,1179.3844364466293,0.9964783191680908,735.6393375468165,931.0991631554307,0.981417179107666,256.4174420646068,1513.829149110487,0.7665309309959412,680.0730775983147,1537.4877106741574,0.779930591583252,405.3275690543071,1526.1066245318352,0.06548696756362915,470.61015039794006,1948.4850479868915,0.41411182284355164,463.1557964653558,1943.7083040730338,0.0030948519706726074,278.6940396769663,1411.8397413389514,0.009665131568908691,627.8191567181648,682.8133046582398
34,0.762314465116052,0.9995242357254028,583.4162131320226,565.6291695926966,0.9999300241470337,639.5556823501872,498.8024125117041,0.9998170733451843,518.891254096442,504.7737081577716,0.9990987777709961,708.5613442181648,531.2163506554307,0.9977595806121826,463.9379974250936,541.6937690191947,0.9839416742324829,834.1938787453184,806.5696687734082,0.9850853085517883,317.24909293071164,816.2835761938203,0.9898973703384399,888.548981741573,1227.1922547986892,0.997974157333374,294.14684281367045,1179.934530079588,0.9966042041778564,729.2941684222847,923.6819698033709,0.9774929881095886,256.7510094803371,1516.749765917603,0.7525383234024048,681.4423133192884,1532.8449789325844,0.8121433258056641,403.2655957397004,1525.938524110487,0.06320366263389587,470.45287628745325,1948.4794885299625,0.38056665658950806,462.71462429775283,1943.8218340355807,0.003065258264541626,256.8215999531835,1565.3350304307116,0.020703285932540894,626.8080670646068,691.3585557116105
35,0.7604603592087241,0.9996376037597656,583.8872308052435,565.8873185861423,0.9999440908432007,639.1822477762173,501.91951223080525,0.9996031522750854,517.4633514747192,507.8470637289326,0.9992452263832092,710.1746839887642,531.0652943586142,0.998042106628418,463.7998888108615,542.3910419592697,0.9814304113388062,835.4210557116105,808.206563085206,0.9844689965248108,317.9321746254682,815.9299654728464,0.9932796955108643,892.5943644662923,1224.260080173221,0.997602105140686,293.3061944054307,1178.9806443117977,0.9961000680923462,723.6268141385767,914.938041315543,0.9796786308288574,256.9115022237828,1514.787423923221,0.7396667003631592,679.7637962312735,1530.251492275281,0.7744861245155334,402.4449174859551,1497.0343223314608,0.06414198875427246,471.9134772940075,1946.5447975187267,0.40055274963378906,463.26157244850185,1941.4707689606741,0.0032380223274230957,256.1520511470038,1568.4920704588017,0.016708433628082275,623.5361803604869,695.1836815308989
36,0.7589223577695734,0.9996618032455444,586.3747220271536,573.620157420412,0.9999474287033081,637.0357121956929,503.289845213015,0.9995390176773071,523.3288711376405,508.5885562968165,0.9992252588272095,708.1121986189139,532.9125336493446,0.9979780912399292,463.70047694288394,542.2861072097378,0.9779140949249268,837.0770423689139,808.9873741807116,0.9872254133224487,317.08201661985026,816.8068966526217,0.9926630258560181,893.3514747191011,1219.850553019663,0.9982995986938477,293.63932291666674,1181.7917544475656,0.9951736330986023,722.7536867977528,896.9943088717229,0.9817000031471252,255.4415379213483,1514.5510007022472,0.7308467030525208,679.7106156367042,1537.0252516385767,0.7667490243911743,404.9603522940075,1522.0890390917602,0.06506896018981934,471.1078680945693,1946.3904494382023,0.398942768573761,463.0125672986892,1940.9710030430713,0.002924978733062744,256.73140507958806,1567.7036516853934,0.007820278406143188,262.43540788857683,1558.5584913389514
37,0.7592102043768939,0.9997357130050659,583.2917837078652,576.417661516854,0.9999511241912842,636.8465443586142,504.9417354283708,0.9994537234306335,522.2282449672285,510.8117538623596,0.9993119239807129,708.3173133192884,531.0900558871723,0.9972777366638184,463.3234579822098,542.5035843867041,0.9706221222877502,835.8729810393259,810.1239173689139,0.9885468482971191,318.6418100421348,815.5143960674158,0.9901453256607056,892.9225187265918,1216.6023671582398,0.9970073699951172,293.4497161750936,1180.7734228698503,0.9965318441390991,724.4810685861423,891.4798396535581,0.9804998636245728,255.67598607209743,1516.339390215356,0.7294163107872009,682.4303604868915,1521.1194990636704,0.7737557888031006,403.73515039794006,1496.2912570224719,0.06588059663772583,471.21013284176036,1946.8331577715358,0.4056897759437561,463.14562851123594,1941.4788155430713,0.0037678778171539307,254.62078651685397,1566.5573794475656,0.00897952914237976,262.73452130149815,1558.3037804307116
38,0.7619366488035988,0.9997368454933167,582.6059954353933,576.4754506086142,0.9999481439590454,635.5233204588014,505.8036341292135,0.9994586706161499,517.2041783707865,511.4732926615169,0.999412477016449,708.1289501404494,529.6992772705993,0.9969112277030945,461.33536692415737,539.9008441596442,0.9725648164749146,837.0382724719102,809.7008134363297,0.9862287044525146,316.21971558988764,816.9230600421348,0.9897452592849731,891.6442825374531,1214.45078417603,0.9975966215133667,292.591804190075,1180.5525076076779,0.9983463287353516,722.0560481039327,889.0508690308989,0.9802006483078003,256.39995903558054,1515.7736423220974,0.7511792182922363,682.5283824906367,1531.4861306179776,0.7958443760871887,400.09875351123594,1496.5197799625469,0.07074826955795288,684.742509363296,1949.2424508426966,0.4011376202106476,462.8605600421348,1943.8170060861423,0.004496634006500244,254.42357209737827,1563.788916198502,0.009367167949676514,262.8130852059925,1557.8190835674159
39,0.7635873924283421,0.999714732170105,579.0935890683521,577.9795031601124,0.9999488592147827,633.9550415496255,507.1569229868914,0.9995076656341553,514.8059310627341,512.6722334386704,0.9993650913238525,709.6302961142324,530.5707221441947,0.9958000183105469,466.0281337780899,539.9577554424158,0.9647188186645508,831.2653616573034,812.2339507256554,0.9875646829605103,318.23457982209743,818.1897384129214,0.9887966513633728,888.9902270599252,1210.8955114700375,0.9984495639801025,291.7292837078652,1181.6623507724719,0.9979597330093384,719.8205612125469,890.2078944288389,0.9780347943305969,256.11979166666674,1517.161019428839,0.729728102684021,681.2024520131085,1533.2519897003747,0.8265293836593628,397.79092052902627,1491.8545177902622,0.08111196756362915,682.4051966292136,1948.1105161516855,0.41763943433761597,462.4155108848315,1943.453593164794,0.004681050777435303,260.2455670646068,1560.5773057116105,0.011435121297836304,263.2066362359551,1560.4994733146068
40,0.7615743244395536,0.9997641444206238,579.6567035346442,576.2636426147004,0.9999614953994751,631.8880208333333,508.1228420529026,0.9995425939559937,512.3796670177903,513.6497468984082,0.9994673728942871,708.4252106741574,530.6809603230337,0.9952284097671509,463.4285024578652,539.177968457397,0.965330958366394,831.6811505149813,813.9313407069288,0.9899266958236694,319.7008865870787,818.132973431648,0.9916930198669434,885.9136528558054,1208.3758339185395,0.9977350234985352,291.94083567415737,1180.3844071863296,0.9962556958198547,718.6809456928838,904.1396008895132,0.9808238744735718,257.24982443820227,1518.136411516854,0.7470787763595581,680.546875,1532.6303546348315,0.816839337348938,399.69627808988764,1495.2555887172284,0.07361307740211487,682.5312353698503,1950.1075316011236,0.37725645303726196,464.4306677200375,1944.349689840824,0.004870951175689697,259.19548806179773,1559.8949555243446,0.011375635862350464,262.408122659176,1560.3828710205994
41,0.759223247275633,0.9997868537902832,572.4055623829588,574.2043393024345,0.9999656677246094,630.099777621723,508.68584679307116,0.9996448755264282,509.93416432584274,515.6962488295881,0.9993830323219299,708.0086903089889,533.2123054190075,0.992875337600708,462.32977820692884,539.4339960791199,0.976637601852417,839.0238764044943,810.3221558988764,0.9870306253433228,318.36171582397003,819.0001024110487,0.9920461773872375,875.7818352059926,1214.0390186095506,0.9969669580459595,292.6436680711611,1182.0707514044943,0.9856418371200562,707.3619645365168,917.4280928136704,0.9790888428688049,255.41454529494388,1517.9318820224719,0.7468268275260925,679.8123683286517,1523.5909702715355,0.825119137763977,399.60535170880155,1497.3735955056181,0.07645022869110107,661.7470593398878,1947.8983789794008,0.332895427942276,465.4822097378277,1945.2362769194758,0.004659205675125122,258.2780313670412,1558.9485311329588,0.011776566505432129,261.4811563670412,1559.9030021067417
42,0.7591937973218805,0.9998517036437988,562.1617509363297,578.3561563670412,0.999981701374054,626.3460469335207,511.4151743913858,0.9996795654296875,505.2443235018727,516.0369850187266,0.9993331432342529,705.2515654260301,532.0048060042135,0.991711437702179,461.99555243445695,538.7579368562734,0.9733344316482544,834.5278850655432,810.8465736189139,0.9849079847335815,318.1572594803371,821.2314928604869,0.9910861253738403,872.4313845973784,1219.7052024812735,0.9963444471359253,294.4377633426966,1178.2567444990636,0.9920646548271179,700.2951632724719,941.4315601591761,0.975937008857727,255.6713775749064,1517.4975128745318,0.7838572859764099,679.1099748361423,1522.0296406835207,0.800397515296936,401.40259246254686,1497.6830231741574,0.0751200020313263,682.8622425093633,1948.7758953651687,0.32429438829421997,463.8380003511236,1945.4727001404494,0.005183041095733643,257.7016766151686,1559.837897940075,0.013210117816925049,260.52946512172286,1560.7233146067417
43,0.7544248331995571,0.9998795986175537,556.2443673923221,578.5260855571162,0.9999816417694092,620.2526626872659,511.2356990285581,0.9997282028198242,522.3923220973783,516.423367275281,0.9990995526313782,701.0062617041199,531.533129974251,0.987433910369873,460.5762816011236,536.9486993796817,0.9560543298721313,829.0908824906367,807.3376053370787,0.985374927520752,318.62308345037457,820.8998273642322,0.9931958913803101,861.7288448033707,1217.9874034410113,0.9960600137710571,294.4768258426966,1179.2494001638577,0.9986509680747986,712.9664091760301,999.9583772237828,0.9755033254623413,254.54485603932585,1517.778996956929,0.765407383441925,678.2737886235955,1537.4991221910113,0.7415504455566406,405.0820019897004,1496.359140917603,0.07361015677452087,684.5117919007491,1948.0461434925094,0.3367285132408142,462.65734726123594,1944.0952715355807,0.005008339881896973,258.0593837780899,1559.1774929775281,0.011954963207244873,261.6726650280899,1560.4318820224719
44,0.7547842702444862,0.9998325705528259,550.4165935159176,579.0372264161986,0.9999796748161316,615.2288886938202,512.2411560744382,0.999782919883728,516.5129769428839,516.8105907654494,0.9992446899414062,698.4038506554307,524.5179365636704,0.9832237958908081,456.71121547284645,535.6002018960675,0.949863076210022,830.8959503745318,809.5674596207865,0.9818743467330933,319.48948092228466,822.3629886470038,0.9854335784912109,861.0722436797753,1209.8526743913858,0.9971253871917725,293.2255822799626,1180.5848402387642,0.9987519979476929,714.1276041666667,1081.3404874765918,0.9709464311599731,255.5913506554307,1519.819756554307,0.8159531950950623,686.3281981507491,1537.2398759363296,0.7061617970466614,401.65584035580525,1491.732502340824,0.06736007332801819,677.7948706694756,1947.0918188202247,0.35942530632019043,463.8182496488764,1942.92734667603,0.005014479160308838,258.89813026685397,1561.4713541666667,0.01135927438735962,261.9229137406368,1562.9590941011236
45,0.7532599918982562,0.9997252225875854,544.2381349485019,578.9105658941947,0.9999501705169678,608.0107385299625,511.4180272705993,0.9997949600219727,511.1865783005618,517.6183944873595,0.999366283416748,691.7112886235955,525.4363442181648,0.9892739057540894,448.64473607209743,534.6204573384832,0.9540935754776001,831.4300971441949,811.7480102996255,0.9810279607772827,319.9052697799626,823.9104927434457,0.9873626232147217,851.5804950842696,1193.1713775749065,0.9976578950881958,293.5303283005618,1182.8438085205994,0.9881147146224976,769.8794475655432,1160.155006437266,0.9742127656936646,254.28765800561803,1520.3142556179776,0.8312250375747681,679.356566011236,1556.8477879213483,0.7257112264633179,405.75864641853934,1489.964302434457,0.0605926513671875,678.8791842228466,1950.2765098314608,0.30243468284606934,463.9776451310862,1944.9381144662923,0.005112171173095703,257.77672928370794,1560.652504681648,0.009764015674591064,261.8615402621723,1562.321658473783
46,0.7585664058432859,0.9996303915977478,557.5495230571162,582.011645599251,0.9999195337295532,620.5699906367042,507.53028441011236,0.9998338222503662,502.8947214419476,516.2163140800562,0.9992256164550781,689.0562821863296,523.2672416315543,0.9929565191268921,436.77302785580525,533.522025690543,0.9612290859222412,832.5403792134832,816.0710001170412,0.9822423458099365,320.10226474719104,822.5119967228464,0.984939694404602,851.5679131554307,1180.4855746722847,0.9978324174880981,294.22723548689146,1183.5978464419477,0.9945806264877319,739.6444873595506,1223.6106478230338,0.9757071137428284,254.18078476123594,1517.6729283707866,0.8594217300415039,692.2137611189139,1521.579763576779,0.766681432723999,400.57489173689146,1484.8156601123596,0.06097480654716492,678.9979810393259,1950.374385533708,0.29861149191856384,463.26281601123594,1946.2203007958801,0.007583051919937134,256.9086493445693,1560.2684632490636,0.0142592191696167,260.09933871722853,1562.2423630617977
47,0.7582673658342922,0.9998162984848022,543.8709913389514,574.4729854283709,0.9999343156814575,606.2235925795881,502.44111364700376,0.9997516870498657,487.83737125468167,512.8945385650749,0.9991551637649536,681.6859784644196,523.4694668773409,0.9866969585418701,428.9045675327716,533.1909088249064,0.9692263603210449,831.8455933988764,816.6949028558053,0.9853034019470215,321.4664530664794,821.8185276217229,0.9939391613006592,880.050474016854,1175.538901568352,0.9981193542480469,293.94355688202245,1184.6261996722847,0.998698353767395,742.9699935627341,1278.4338424625469,0.9760668873786926,253.32228757022472,1518.1345095973784,0.8204543590545654,698.8712839419477,1530.8448911516855,0.7805513739585876,399.39657947097385,1505.8500117041199,0.05497971177101135,654.3503481975656,1966.31642088015,0.3089538812637329,464.86496371722853,1944.8613061797753,0.006545543670654297,256.5611832865169,1561.0583450374531,0.012352406978607178,259.8533327481274,1562.60080173221
48,0.7586804242695079,0.9998226165771484,532.3190250468165,574.3369616104869,0.9999522566795349,593.3280664794008,501.50006583567415,0.9997463822364807,479.73826661985026,513.5625512055244,0.9987425804138184,671.1253511235955,517.9370757256554,0.9788563251495361,427.5775397940075,540.5718194054307,0.9708499312400818,834.3417895599252,816.9360077247192,0.9856948852539062,322.9386850421348,821.2481712312734,0.9972589612007141,874.3065308988764,1178.1723285346443,0.9978077411651611,294.1872951779027,1182.364305360487,0.9949384331703186,749.7409000468165,1319.56797167603,0.9796731472015381,252.02239875936334,1518.2399929775281,0.8283756971359253,706.8603698501872,1559.5672401685395,0.7800830602645874,390.22398759363296,1510.4993270131088,0.07925134897232056,658.0607736423221,1962.7652446161048,0.291911780834198,466.0245493913858,1943.8671875,0.004138201475143433,257.28537570224717,1560.1764396067417,0.010463863611221313,329.9987564372659,1657.126345973783
49,0.7613698717425851,0.9998486042022705,521.1693147237828,577.2500438904494,0.9999711513519287,587.9914267322098,498.048594042603,0.9997696280479431,486.1287160580524,515.3248624765918,0.9988600015640259,666.8239407771537,511.0265976123596,0.9614442586898804,425.54219335205994,539.103830173221,0.9693529605865479,834.9346032303372,819.9599865402622,0.9837349653244019,319.51376697097385,819.7303663389513,0.9937273859977722,875.5280021067417,1187.0385650749065,0.9956247806549072,297.37974016853934,1168.7340531367042,0.9938991069793701,750.5062031835207,1337.6568352059926,0.9769610166549683,252.15311914794006,1518.159234550562,0.8161327838897705,697.9705056179776,1558.146945224719,0.8019116520881653,394.7646008895132,1509.8687675561798,0.1041070818901062,657.1243709035582,1962.432116104869,0.33568114042282104,465.69500526685397,1942.068995786517,0.0031988918781280518,258.4207484784645,1559.749385533708,0.009062409400939941,330.7012230805244,1657.5876345973784
50,0.7629414726706112,0.999754011631012,510.16627165262173,582.5788930828652,0.9999486207962036,576.0407157069288,502.3163916198502,0.9997397661209106,481.1376404494382,518.1773393609551,0.9988362789154053,684.7951047518727,510.61666081460675,0.941448450088501,443.1370698735956,545.550239934457,0.9636045098304749,836.4734023876406,820.7557203885768,0.9845231771469116,320.87971090823976,819.9599133895132,0.993878185749054,875.4688963014983,1190.5185656601125,0.9956000447273254,295.41600830992513,1179.3444961376406,0.9960169792175293,754.1272384129213,1342.5165320692884,0.9821727275848389,252.20512933052441,1517.6038740636704,0.8432110548019409,698.5859960205994,1563.3425503277153,0.8299670815467834,395.6301205524345,1510.1106039325844,0.10306528210639954,656.3159819756554,1960.218281835206,0.3259429335594177,464.2526187968165,1944.6291257022472,0.002412557601928711,278.0209796348315,1407.6805360486892,0.009883373975753784,328.08125585205994,1657.7061388108614
51,0.760345888488433,0.9993458986282349,505.11696804775283,585.704844042603,0.9998735785484314,567.329851357678,505.7767512289326,0.9996572732925415,481.9499063670412,523.4238939606741,0.9987263679504395,661.7355746722847,509.05624561095505,0.9047801494598389,451.05359023876406,545.5048498946629,0.9500577449798584,828.4680770131088,829.0766180945693,0.9860700368881226,320.3466613998128,819.908122659176,0.9931269288063049,873.9075667134832,1190.2980893024344,0.9976115226745605,295.5324643024345,1183.323823735955,0.9969127178192139,754.7570663623596,1344.6381963951312,0.9810897707939148,253.0798659878277,1518.0895950374531,0.8599882125854492,702.1052785580525,1558.1545529026218,0.8041001558303833,394.7624063670412,1508.8693820224719,0.07451504468917847,654.7787921348315,1965.49142673221,0.3652825355529785,465.21652621722853,1942.169066011236,0.002309262752532959,258.933754681648,1561.1780196629213,0.012432903051376343,327.1359287219101,1658.0329763576779
52,0.7607004046440125,0.9995036125183105,525.4438055945693,590.9685890683521,0.9998571872711182,583.7631671348315,511.0929453417603,0.9997671842575073,478.52308637640454,527.4734462780899,0.9986470937728882,660.9372805477528,510.7673513576779,0.897456169128418,447.43453007958806,547.8771286867977,0.9353944063186646,834.4387874531835,823.0784029728464,0.9885144233703613,320.4126433754682,818.9115168539327,0.9940335750579834,871.8802668539327,1190.4393433988764,0.9978737235069275,296.47362183988764,1181.8946775514983,0.9968323111534119,755.5845476357679,1342.1719920411986,0.9785493612289429,253.04307116104872,1518.883280664794,0.8453994989395142,695.3844803370787,1553.85080173221,0.7970002889633179,390.00460849719104,1504.7847904962548,0.08282691240310669,679.2837810159176,1918.0345856741574,0.4085845947265625,465.3476855102997,1940.316889044944,0.0027404427528381348,257.46496079119856,1561.0843867041199,0.008926093578338623,326.31488471441946,1658.0208333333335
53,0.7675401270389557,0.9995870590209961,521.1656571863297,594.6026817064607,0.9998463988304138,580.9950696395132,514.9174493796817,0.9998857975006104,469.0074174859551,532.6404494382023,0.9986851215362549,681.4030313670412,514.2837810159176,0.9241687059402466,442.4577920177903,545.4154231039327,0.9447813034057617,828.2255091292136,831.0438611891386,0.9880325794219971,320.273364349251,818.8633105102997,0.993637204170227,871.8564197097378,1191.9648291198503,0.9972864985466003,295.9577627574906,1182.5978757022472,0.9966034889221191,752.0444171348315,1337.457426264045,0.9851244688034058,252.04295411985026,1516.1756788389514,0.893222451210022,699.2040466994383,1546.302814840824,0.8042049407958984,393.90646945224717,1499.6433169475656,0.09625717997550964,680.5083245552435,1919.4613178838952,0.4156520366668701,464.26015332397003,1941.299449906367,0.0027354955673217773,257.44345447097385,1560.2674391385767,0.008471429347991943,258.4423279494382,1560.8861481741574
54,0.7714882457957548,0.9995815753936768,518.6519048455057,597.6978362008427,0.9998912811279297,581.3167134831461,518.2566347729401,0.999931812286377,466.2559983614233,534.6729795763109,0.9987319707870483,681.2600216526218,515.4862330290263,0.9246861934661865,442.34360369850185,547.2243314021536,0.9467785358428955,827.2325608614233,830.7367743445693,0.9891666173934937,320.8764191245318,819.4649754213483,0.9941455125808716,873.6307642790262,1195.1958977059926,0.9969913959503174,295.17878043071164,1182.313685042135,0.9975860714912415,752.9004272003747,1329.345154494382,0.9852268695831299,252.8467345505618,1516.796875,0.901477575302124,700.8449643024344,1543.0440952715355,0.7905052900314331,392.13900105337086,1503.298220973783,0.139156311750412,680.603054775281,1917.1838424625469,0.4403291344642639,464.70944522471916,1941.931179775281,0.0025167763233184814,682.4832484784645,1978.7856975655432,0.008597254753112793,326.71670177902627,1661.6788096910113
55,0.7610353196368498,0.9995578527450562,516.8055067883895,599.3808886352997,0.9999043345451355,580.7288009129214,520.3309705641386,0.9999376535415649,463.7720183754682,535.9932408707865,0.9987003803253174,681.6878803838952,515.7236803604869,0.9177040457725525,440.41417954119856,546.6494030898876,0.9471766948699951,835.6053955992509,822.0161077949439,0.9901832342147827,321.03405898876406,817.6386206694757,0.9963885545730591,874.3488120318352,1189.5163272471912,0.9976764917373657,297.5708099250936,1170.2517117275281,0.9966356754302979,756.3886938202247,1315.6737183988764,0.9859338998794556,252.96567766853934,1515.963980571161,0.8497685790061951,704.5548776919477,1534.8680360486892,0.7474195957183838,390.2509070692885,1492.1112769194758,0.11052367091178894,677.4536955758426,1916.830231741573,0.3891604542732239,465.195239349251,1943.6588541666667,0.002468019723892212,269.302580758427,1546.1873829588017,0.008461296558380127,329.361247659176,1661.9017731741574
56,0.7619787629912881,0.999502420425415,517.2006671348315,600.769070400281,0.999908447265625,581.4886908941947,522.0579134480337,0.9999372959136963,464.1652768024345,536.4610764864233,0.9985376596450806,682.2503364934457,517.8177668539327,0.9126464128494263,441.0691713483146,546.6778221558989,0.9490011930465698,837.1872073970037,821.6004652387641,0.9850997924804688,318.05250760767797,818.509846090824,0.9967626333236694,874.8716935861423,1188.682262406367,0.9970047473907471,298.5501521535581,1171.3380735018727,0.9975740909576416,747.8720447097378,1302.9942064606741,0.9850785732269287,253.9330963249064,1516.1221324906367,0.8567171096801758,706.3859872425094,1537.7709503745318,0.7595556378364563,395.25719803370794,1495.5939840823971,0.11401677131652832,667.3921026451312,1940.9794885299625,0.39099013805389404,466.2800649578652,1943.8679190074906,0.0031440258026123047,680.3464419475656,1976.6334562265918,0.00816202163696289,261.34238939606746,1560.6511879681648
57,0.7571193979066961,0.9994804859161377,516.8043363764045,601.6979751872659,0.9999040365219116,582.0174976591761,522.9479386118915,0.9999287128448486,465.7347992743446,536.4599060744382,0.9982750415802002,684.0869323501872,518.0209796348315,0.9202127456665039,441.4460440074906,546.0555653089888,0.9483255743980408,837.131173923221,821.6973168305244,0.9848330616950989,317.8762874531835,818.9976152855805,0.9960503578186035,876.1082338483147,1190.580231741573,0.997032880783081,293.50904143258424,1183.2655225889514,0.9966230392456055,746.0782420411986,1291.6985603932585,0.9852948188781738,255.3876989700375,1517.0621196161048,0.844139814376831,704.0965150983147,1540.9370610955057,0.6984303593635559,397.99413330992513,1491.2290788857679,0.09467518329620361,655.4074496722847,1959.1455992509364,0.3908221125602722,466.0944083567416,1942.958362593633,0.0035194754600524902,259.81858614232215,1561.2633134363296,0.013482064008712769,328.13129096441946,1659.5256905430713
58,0.7561903508270488,0.9994571208953857,516.7779289559926,602.535697565543,0.9999049305915833,557.1520950374533,523.6795924040263,0.9999186992645264,467.17191889044943,536.2469642439139,0.9977917671203613,660.5843281835207,518.5695371020599,0.9217127561569214,442.6960440074906,546.1170119382023,0.9499261379241943,835.0184339887642,821.3926439606741,0.9844016432762146,315.6064928604869,818.6292281132959,0.996479868888855,879.3703183520599,1190.7722524578653,0.9961916208267212,294.08254330524346,1181.8061651451312,0.9992017149925232,753.1004213483147,1282.5188728932585,0.9811677932739258,254.9907098548689,1515.5038623595506,0.8361496329307556,703.2227294007491,1535.9411575374531,0.70736163854599,399.4659263810862,1484.4583918539327,0.09831923246383667,667.2210030430713,1944.981712312734,0.367312490940094,464.3532010767791,1943.1611364700375,0.0032927393913269043,279.12862827715355,1410.3161575374531,0.01664617657661438,330.9206021769663,1659.3662219101125
59,0.7559246333206401,0.9994028210639954,518.6749473314607,602.4541710557116,0.999919056892395,558.5273291198503,523.9381437265918,0.9998928308486938,469.5085732677903,535.3845169124533,0.9977487325668335,686.4420207162921,520.7832616455993,0.9358110427856445,442.7003599016854,544.9004784058989,0.955302357673645,834.5886001872659,821.546406835206,0.9849855899810791,316.2521945224719,819.3641005383895,0.9958670735359192,882.4878569756554,1190.8124122191011,0.9969391822814941,294.31882022471916,1182.159849016854,0.9989317655563354,755.0685422518727,1277.2556764981273,0.9791545271873474,255.76530313670412,1516.9872132490636,0.8474828004837036,694.3777797284645,1540.1438143726593,0.7392051219940186,399.41325784176036,1485.8779552902622,0.06659877300262451,655.1990431882023,1964.1644721441949,0.3343847095966339,463.38058871722853,1945.9165788857679,0.0032171905040740967,280.8859287219101,1411.6962195692884,0.015875190496444702,329.8857385299626,1657.8972085674159
