Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7258567932774039,0.9998283386230469,206.40047596754056,154.747239778402,0.9997529983520508,221.1511294475655,134.05313670411985,0.999940037727356,184.9894467852684,139.07839809612983,0.9994353652000427,256.4242011938202,155.29317601045568,0.9996317625045776,162.0592228464419,164.73363373907614,0.9619868397712708,318.7589536516854,278.71871586298374,0.9645657539367676,114.19461512952557,271.0760962858926,0.9791350364685059,345.1271164950062,430.3259597378277,0.9769129753112793,77.84890956616726,421.93254525593005,0.9788731336593628,352.775076076779,581.6284332084894,0.9957693219184875,162.68139435081144,292.2908376248439,0.38790392875671387,284.12602411048687,620.1965804463171,0.8946250677108765,131.91248244382018,554.3738295880149,0.04985883831977844,339.5323033707865,651.9962351747815,0.06231924891471863,338.6801946785268,649.6024012952558,0.03522196412086487,345.85394233770285,588.7035248907615,0.053804874420166016,345.5018921660424,590.1801946785268
11,0.7211692333221436,0.999828577041626,206.7875897315855,155.50314304385142,0.9998115301132202,221.6968584191635,134.23733029026215,0.9999501705169678,186.10046036204744,139.58891717384518,0.9990718364715576,257.35302063826464,154.57461620240323,0.9995061159133911,162.97241241416975,164.99200218476904,0.9649813175201416,319.5801927278402,278.15313865480647,0.966810941696167,115.9489895443196,271.93354498283395,0.9767618775367737,345.2017790262172,429.69403480024965,0.9601606130599976,79.04460732677902,420.99504525593005,0.9826847314834595,351.22559691011236,582.5507178526841,0.9949562549591064,163.82947097378275,292.43494460049936,0.31427085399627686,283.7331070536829,617.6970193508115,0.8781697154045105,133.54193976279646,555.6091994382023,0.05534806847572327,339.74273369225966,652.0024286048689,0.08085227012634277,339.2684242353308,650.332055633583,0.03442567586898804,345.0880052278402,589.2336239856429,0.05228641629219055,344.06062734082394,590.7124882958801
12,0.7248798889272353,0.9997974038124084,207.78529279806492,155.70307623283395,0.9998395442962646,222.73294124531833,134.4658776139201,0.9999627470970154,186.80751111891385,139.6761250585206,0.9991843104362488,259.28064041042444,154.92358185081147,0.9994538426399231,163.87775046816478,164.96272969335206,0.9645618796348572,320.6027426654182,278.2507461376404,0.9720208644866943,116.94713151529339,272.172577247191,0.9750012755393982,345.3551517634207,429.85403987203495,0.9630118608474731,80.29380266853931,421.1043324750312,0.9839019179344177,351.00721754057423,582.3623302902621,0.9935004711151123,164.09776353776527,292.5178975499376,0.40914827585220337,285.01631749375775,619.0713756242197,0.817752480506897,133.50136548064916,553.0514103464419,0.046134114265441895,339.4017049001248,652.0098899812733,0.10074961185455322,338.63796231273403,650.4805516541822,0.039633095264434814,347.2598022003745,620.7100011704119,0.05930441617965698,344.5247932272159,591.1507100499375
13,0.7273145020008087,0.9997929334640503,208.35440562578026,155.96477303760923,0.9998825192451477,223.34592013888886,134.9294582943196,0.9999664425849915,187.0137230805243,139.78182789091758,0.998934805393219,259.92973139044943,155.28299586454432,0.9992562532424927,164.70813338795256,165.17273330212234,0.9623206853866577,322.25365753745314,278.26532752028714,0.9790210723876953,120.15035404962543,272.5627389591136,0.9772014617919922,345.96693586142317,427.4373829588015,0.9684311151504517,80.06120767009986,421.5154884519351,0.976874589920044,351.14942259675405,582.109423767166,0.9922971725463867,165.50601299157302,292.36659741729085,0.45993268489837646,279.771847690387,632.4631807896379,0.7821414470672607,134.23182447721598,555.2017985330837,0.04716604948043823,340.4224992197253,652.0331031523095,0.07956627011299133,339.6015039794007,650.3919417134831,0.06479629874229431,344.8429014513108,588.8186154026217,0.07676473259925842,343.6433267009987,590.9559827559301
14,0.7261175863883075,0.9997266530990601,208.95882588171037,155.92071190308988,0.9998906850814819,223.81547479712856,134.7569200608614,0.9999717473983765,187.30993484706613,139.69955768180398,0.9990913271903992,259.7898427746567,155.561822136392,0.9991902709007263,165.2571541432584,165.16573521379524,0.9590351581573486,322.2951096285892,279.6510953105493,0.9776483178138733,119.40533805399497,271.8469832631086,0.9759541749954224,345.66199477215974,427.4972202715356,0.9696347713470459,79.45366631554305,421.91723236579276,0.9701530933380127,346.7888089107366,580.8036341292135,0.99336838722229,165.98115149032458,292.1500712000624,0.4387708008289337,284.9775963639201,621.2208860018726,0.8309203386306763,134.35588814762792,555.7862730181023,0.04678690433502197,339.21546309300874,653.2080017166043,0.08161947131156921,337.1872854244694,650.5106897627965,0.049858689308166504,343.75027309612983,587.3780333177278,0.052378177642822266,347.27321317103616,619.1733965355805
15,0.7264310857828926,0.9997063875198364,209.25259928995007,155.82840784956304,0.9999028444290161,224.0019848236579,134.62945488061797,0.9999711513519287,187.56174410892635,139.6491324321161,0.9990948438644409,260.6440484550562,156.24831753277152,0.9988545775413513,165.9706421660424,165.0123868601748,0.9560782313346863,320.04211532459425,276.13403167915106,0.9807298183441162,118.83798084425717,271.06444093320846,0.9781681895256042,346.9335010923845,431.4027387640449,0.9628080129623413,78.90696200062422,421.6753959893882,0.9839471578598022,351.6775222378277,581.1126716604244,0.9928816556930542,166.87502926029958,290.576769272784,0.4777366816997528,286.0830992509363,620.332055633583,0.8412340879440308,135.45295431491883,555.1334757334581,0.03545677661895752,338.5193605649188,652.6587371254682,0.03836223483085632,350.9254837702871,649.9612788701622,0.05291634798049927,345.2355746722846,588.0815484550561,0.051479458808898926,344.75482794943815,590.1933130461922
16,0.7300183965879328,0.9997272491455078,209.15018824126088,155.96432194132333,0.9999049305915833,224.0933257256554,134.41434291120473,0.9999716281890869,187.57096110330832,139.5759329158864,0.9990471601486206,260.82441381866414,155.98080524344567,0.9988951683044434,165.79639708177274,164.9422352918227,0.958010196685791,320.5935744382022,273.5254028167915,0.9793205857276917,118.91105844257174,270.83845388576776,0.9769353270530701,345.83726396691634,432.07114154182267,0.9643126726150513,78.27581733770285,421.2974504525593,0.9798953533172607,350.7426068976279,581.1338366104868,0.9927442669868469,166.82523798377025,290.3677775827091,0.5430139303207397,287.78326896067415,620.0960225499375,0.8571542501449585,136.6848373127341,548.8577754369538,0.03929746150970459,337.03454666042444,652.6927278401997,0.056008994579315186,336.4568508114856,649.0305575062422,0.026712357997894287,348.5269194756554,618.4430106897628,0.03936120867729187,344.6272530430711,590.8617645911361
17,0.7296387781115139,0.9997414350509644,209.20817240168537,155.70046718945068,0.9999054074287415,224.1404104244694,134.1303229361735,0.9999679327011108,187.80679911828963,139.19985272315856,0.9989714026451111,260.8542593242821,155.7963190543071,0.9990583658218384,165.53242041198502,164.13806472378278,0.9530259370803833,320.1297499219725,277.04127165262173,0.979824423789978,118.90993679775278,270.04301264044943,0.983654260635376,344.99081226591755,429.7998595505618,0.9688003063201904,78.15884928995004,421.6351630774032,0.9735912084579468,350.0457240948814,580.5503374687889,0.9922692775726318,167.6903918929463,290.1878755071785,0.46719470620155334,286.1715628901373,620.021896457553,0.8776883482933044,135.09973373127337,549.3289150280899,0.06220436096191406,336.51542017790257,653.0288799157303,0.06517350673675537,336.45226669787763,649.2973139044943,0.022237539291381836,339.3524012952559,651.5830309769038,0.060550808906555176,338.6304521691635,654.2105571161048
18,0.729621361283695,0.9997464418411255,209.41245806023716,155.42220174001247,0.99989914894104,224.31080290262167,133.80626511782145,0.9999649524688721,187.70711903089887,138.99832240948814,0.9989398717880249,261.36416881242195,155.80831577715355,0.9991296529769897,165.4193781210986,163.76107014669162,0.9587299823760986,319.43779260299624,277.01469354712856,0.9810717105865479,118.73949555243445,269.8020540730337,0.9882206916809082,344.13177863607984,429.87140098314603,0.953051745891571,73.9271759909488,417.27045294943815,0.9848533868789673,347.3981058832709,581.4363393414482,0.9907417297363281,168.13917173845192,289.7534819756554,0.42924436926841736,282.04590941011236,630.2805087390761,0.8733333349227905,134.74344081616726,551.0557116104868,0.08017879724502563,336.83533278714106,651.0879467072409,0.062310606241226196,336.16975850499375,647.7178429307115,0.03125101327896118,339.0118114076154,649.0885416666666,0.07289570569992065,337.92640059300874,652.0154494382022
19,0.7245212775819442,0.9997783899307251,209.3464273174157,155.1023744733146,0.9998863935470581,224.27227684144816,133.6558184105805,0.9999644756317139,187.43195029650434,138.93448618913857,0.9989528656005859,261.6569668773408,155.61507588171034,0.9990181922912598,165.78930145911357,163.6154757724719,0.9578243494033813,320.203827247191,276.66910502496876,0.9802109003067017,118.63776724406989,270.23022979088637,0.9745491743087769,345.7527992353308,435.47045685081144,0.9595216512680054,73.6885582475031,417.0495376872659,0.9879870414733887,344.92526919475654,585.1289891541822,0.9906324744224548,167.39083957553055,289.0649871254681,0.4770691692829132,285.36905040574277,622.3729127652933,0.8219363689422607,132.79741143882643,549.8423357521847,0.03734630346298218,338.35438124219723,650.6035424469413,0.048261046409606934,336.9911926498127,647.6914598938826,0.025651156902313232,339.20414911048687,647.6675152153558,0.05827176570892334,345.0525514981273,601.6824184612983
20,0.726927729213939,0.9997773766517639,209.2650836844569,154.9469413233458,0.999848484992981,224.00854400749063,133.20502691947564,0.9999639391899109,187.40266561329588,138.6976118718789,0.9986258149147034,261.8658610330836,155.0932915886392,0.9988538026809692,166.2983819054307,163.3619230844257,0.961022138595581,320.7408512796504,276.4645755305867,0.9760216474533081,117.67151899968786,269.7733545958177,0.9795982837677002,344.65539169787763,436.0011899188514,0.9593923091888428,77.2269331304619,421.33534254057423,0.9909193515777588,344.61920646067415,585.1329880617977,0.9879704713821411,167.2104010611735,289.04094491260923,0.508628249168396,286.44353737515604,622.0400768570537,0.8648827075958252,133.11893336454432,553.0883270911361,0.024827182292938232,338.131222690387,650.3444424937578,0.02941802144050598,128.5257734472534,631.3055458021223,0.03349575400352478,347.12808208489383,617.1730649188514,0.044525861740112305,338.32521847690384,647.7737301029962
21,0.7292337750687319,0.9997457265853882,209.24201681491883,155.45270560237202,0.9998542070388794,224.42647862047437,133.08668119928214,0.9999622106552124,187.36060393258424,138.4826583957553,0.998643159866333,261.6978825296504,155.1622361696317,0.9988073110580444,166.3684847066167,163.17943634909489,0.9614208936691284,320.95454900124844,276.4715492353308,0.9744729995727539,117.55191752496876,269.87944756554305,0.9723161458969116,343.5647140293383,435.6795704588015,0.9617631435394287,76.53916978776527,421.45301771223467,0.989865779876709,342.939372659176,586.5709367197253,0.9919306039810181,167.27889454588012,288.8236384207241,0.5170419216156006,285.86096480961294,624.4387874531835,0.8126379251480103,129.32501853152309,549.2272354868913,0.014448851346969604,338.50950959737827,645.3534156523095,0.02472710609436035,68.45135475187266,403.3570341760299,0.08509299159049988,344.1989310237203,593.8722105181023,0.09424319863319397,343.48341916354553,596.6223373127341
22,0.7337307123576894,0.9997546672821045,209.2258748829588,155.3017102645131,0.9998541474342346,224.6863832318976,133.0103362008427,0.9999579191207886,187.40405547752806,138.47010085049936,0.9987714886665344,261.67783922440697,155.2178185471286,0.9985935688018799,166.6359482287765,162.83483536204744,0.9583859443664551,320.670285190387,276.56108575218474,0.9734042882919312,117.26392302590511,269.83416725187266,0.9713929891586304,343.28776529338325,433.44974055867664,0.9579619765281677,76.13208586922596,421.81277309612983,0.9882988929748535,342.99374804931335,588.5637581928838,0.9901574850082397,167.17921445848935,288.977498829588,0.5068824291229248,284.28456616729085,621.4090297284644,0.8477626442909241,130.38416822721598,552.1945712390761,0.014245659112930298,342.6989992977528,546.4109316479401,0.013400167226791382,129.8452422752809,633.9750604712858,0.15009939670562744,343.7612944756554,594.4527836298377,0.10449844598770142,341.6301693196005,595.3741904650436
23,0.7381103757549735,0.9997620582580566,209.29478288857678,155.36023086376403,0.9998840093612671,224.87516093164794,133.13298562343945,0.9999521970748901,187.7556423611111,138.41561573423846,0.9986077547073364,262.2874775671036,154.9024656679151,0.9983680248260498,168.51250877808985,163.67458157771534,0.9602199792861938,320.79639708177274,276.6266288233458,0.9685312509536743,116.48386782147315,269.9428936485643,0.9800363779067993,343.99196317103616,432.64654533395753,0.9615576863288879,73.5059739778402,420.9942649812734,0.9822950959205627,344.60447877652933,587.8773603308364,0.9896470308303833,167.05576037765292,288.628252769975,0.4956302344799042,282.89714029338325,622.8500507178527,0.8031362295150757,130.9409673455056,555.7846149344568,0.015773415565490723,73.81781562109862,415.05062031835206,0.030045360326766968,132.0159907537453,631.9769233770287,0.2706397473812103,346.6826915574282,592.9139844725343,0.09378993511199951,341.0631047128589,592.7866046348314
24,0.7531377252410439,0.999755859375,209.52152582709112,154.88815250468164,0.9998797178268433,224.91110233302118,133.01201866807116,0.99994957447052,187.788852801186,138.2708138264669,0.9984484910964966,262.08577656835206,153.92929248595505,0.9983214735984802,168.9479508036829,163.32282400905117,0.961415708065033,320.4303019662921,276.8770969881398,0.9733515977859497,116.31893726591761,269.99280684300874,0.9835902452468872,346.94393726591755,430.7087819912609,0.9602268934249878,70.9082201935081,417.2318781210986,0.8897502422332764,344.67743445692884,588.9234648096129,0.9909912347793579,166.14793519818977,289.273905664794,0.3835143446922302,140.8342160190387,606.4539930555555,0.8011366128921509,129.44557096597998,551.6991455992509,0.022133827209472656,347.2099621566791,557.2573345817727,0.02245616912841797,132.91437948657926,633.5870201310861,0.6100937128067017,343.9337839419475,594.7816206304619,0.20832562446594238,340.86408590823964,591.6124375780274
25,0.7443477406221277,0.9997522830963135,209.505286360799,154.4718637835518,0.9998856782913208,224.95267634207238,132.78394682428214,0.9999504089355469,187.60990168539325,138.14264152231584,0.9984386563301086,262.45569990636704,154.10187948657926,0.9985698461532593,169.06408980961294,163.06799118289638,0.9627996683120728,320.83750780274653,276.5002243289638,0.9704796075820923,115.61176459113608,269.9085615636704,0.9834980964660645,348.2020326154806,431.3573365324594,0.9629364013671875,70.06323150749063,416.47379252496876,0.9277875423431396,345.6155196629213,589.0744967228464,0.9923023581504822,166.2633426966292,289.1931472378277,0.397110253572464,141.9999219725343,606.3904982053682,0.7941793203353882,130.3359375,553.6525632022472,0.020769059658050537,344.9603815543071,559.7051049469413,0.028333425521850586,158.6110184534956,634.5936232053682,0.45049968361854553,345.2342579588015,592.2360233302122,0.16661930084228516,341.0973880305867,591.9790691323345
26,0.7282684585627388,0.9997439384460449,209.43871917915106,154.34230161516854,0.9998902082443237,225.20470505617976,132.79463902543694,0.999950110912323,187.5353854556804,137.99347495318352,0.9986032843589783,263.00613490948814,154.14274637172284,0.9987685680389404,168.8580485330836,162.60859228698502,0.9636616706848145,320.61771418539325,276.5148544787765,0.9679171442985535,114.97701115792756,269.95425639825214,0.9768417477607727,348.4599133895131,431.65944912609234,0.9666271209716797,70.21397081772784,416.58395755305867,0.9590157270431519,346.84791471598,588.4588112515605,0.9933867454528809,165.47646008895128,289.13060334737827,0.35636061429977417,277.5048572097378,624.1849055867665,0.6871352195739746,127.7350626170412,555.7469666822722,0.01592940092086792,74.63300756866417,415.50766619850185,0.03322908282279968,72.99345544631709,418.7731156367041,0.28864777088165283,346.2475421348314,594.7639669163545,0.17485544085502625,342.6269701935081,593.936144272784
27,0.7479066357893103,0.9997730255126953,209.276690269975,154.3786941128277,0.9999052882194519,225.69527836298374,132.67654933286516,0.9999451041221619,187.87797479712856,137.8298854946941,0.9987928867340088,255.05274656679148,154.08632276061172,0.9983322620391846,167.63004252496876,161.7512533161673,0.9676686525344849,319.92873166354553,276.5960518102372,0.9663585424423218,115.18173572097379,270.3038925951935,0.9551315307617188,349.8967404026217,435.5356097846442,0.968944787979126,70.0428712156679,416.58776139200995,0.9565094113349915,347.8392049001248,586.6446726747815,0.9942210912704468,165.08485974563047,288.97771828183517,0.3514924943447113,277.069659019975,624.0749356273408,0.805022120475769,130.06842521067415,555.3889181491885,0.031110495328903198,73.51111891385767,415.8550347222222,0.037417978048324585,72.80238568976279,418.87942805867664,0.3431296944618225,347.4324379681648,592.5454509987516,0.34065744280815125,341.74872230024965,592.1578495630462
28,0.7314554558080786,0.9997631311416626,209.35625390137324,154.32930516541822,0.9999099969863892,225.8808618133583,132.71513635299624,0.9999459385871887,187.98979790886392,137.84240646457553,0.9988250732421875,254.99405528245939,154.0457240948814,0.9981948137283325,170.00775885611733,163.2601094335206,0.9699310064315796,320.4804833801498,277.5742236267166,0.9625198841094971,124.49870279338325,267.7714868133583,0.9617449045181274,348.1050347222222,434.93377418851435,0.966763973236084,70.01690269975029,416.9962351747815,0.9676790833473206,348.6855590667915,586.8707084893882,0.9913817644119263,166.69973568196002,288.08552297908864,0.28228384256362915,277.45009168227216,623.5759987515605,0.7179466485977173,128.18984082397003,556.5249492821473,0.04287424683570862,72.79977664637951,416.27696824282145,0.04128369688987732,73.07348236579276,418.7150827091136,0.2734781503677368,349.10602957240945,592.5553019662921,0.2602165937423706,342.87280547752806,591.5893219413233
29,0.7310844133881962,0.9997187852859497,209.6518073111735,154.5659356468477,0.9999108910560608,226.53370786516854,132.96755520443196,0.9999557733535767,188.18098958333331,138.22650885611733,0.9989681243896484,254.82646691635455,154.25532537453182,0.9981800317764282,169.95940621098623,163.42672245630462,0.9719167351722717,320.9485994069912,277.4249960986267,0.967775285243988,115.66806628433204,270.703100616417,0.9567316770553589,347.19099172908864,435.942132880774,0.9638628363609314,71.60068956772784,419.75353074282145,0.9458281993865967,349.81612827715355,588.459347690387,0.9900801181793213,166.17344042602997,288.32811524656677,0.3094598650932312,254.1175630071785,628.381320224719,0.6936177611351013,126.43595408083644,556.759031679151,0.02637559175491333,73.24365539169787,415.13211025280896,0.02409997582435608,72.31339731585516,418.9605278558052,0.3197597563266754,349.86474914169787,592.1306862515605,0.26219362020492554,343.570175951935,591.5448462858926
