Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9776101638289059,0.9987679719924927,561.7733936095506,231.39551512757492,0.9998965263366699,594.8566976825844,203.57981478230337,0.9996335506439209,512.6893872893259,200.34735633192884,0.999771237373352,632.2432408707866,253.85954324672286,0.9998752474784851,482.66627165262173,241.65262172284645,0.9898065328598022,711.7145072565543,457.53302756320227,0.9680353403091431,379.5385650749064,412.2180404377341,0.9649010896682739,762.7991865636704,695.0488647003746,0.987469494342804,306.91647647471916,597.0436124765918,0.9977946281433105,761.8178692649813,918.0010826310862,0.9900647401809692,473.88840121722853,412.83437207397003,0.9335237741470337,633.2762757490636,927.8651685393259,0.9180139303207397,434.53651685393265,937.0319083567416,0.9882626533508301,651.8206489934457,1303.1820575842696,0.9641814827919006,402.87160580524346,1279.2260650749065,0.965465784072876,670.5986657303372,1568.2195107677903,0.9539088010787964,368.0056179775281,1553.4655898876406
31,0.9773677552447599,0.9991501569747925,564.9638635299626,233.20773349719101,0.9999440908432007,593.4865841526217,205.15164150280899,0.9995441436767578,515.1207718867041,202.58659219920412,0.9997181296348572,630.8827100889514,254.86829207631087,0.9997437000274658,483.2530138108615,243.86376770248128,0.9869605302810669,709.573750585206,457.82771535580525,0.9541335105895996,379.1938055945693,412.97379740168543,0.9688340425491333,762.7255237593633,695.3808959503746,0.9874155521392822,309.1668861189139,595.9740387991574,0.9977457523345947,761.8410580524344,919.8055653089888,0.9895956516265869,475.8552054073034,424.0094291315543,0.9481077194213867,634.0250468164795,925.7289472144195,0.9121788740158081,425.8230922284645,947.5334298923221,0.9886713624000549,654.5626316713483,1303.7693117977528,0.9558145999908447,402.3895423689139,1281.9085030430713,0.9773018956184387,671.08204588015,1567.2033005617977,0.9503921270370483,369.3548103932585,1554.3006788389514
32,0.9778652085977442,0.9994272589683533,563.1097846441947,234.59201998478466,0.9999496936798096,591.6397471910112,204.55198823735955,0.9993892908096313,514.2523993445693,202.39283415262173,0.9996596574783325,649.9640098314608,254.46212254213484,0.9996523261070251,481.5941742743446,246.16031718164794,0.9887406229972839,722.6943615402622,457.14412160580525,0.9672245979309082,381.6056589419476,410.5615051498128,0.96485435962677,759.5043305243446,693.1108087546817,0.9887071847915649,307.6271360018727,597.6347436797753,0.997582197189331,759.9758602528091,920.3138898642322,0.9877651929855347,464.5348343867041,447.6162731156367,0.9334554076194763,652.3279494382023,907.5855863764045,0.9142749309539795,423.6059661750936,954.9331402153558,0.9868825674057007,652.4799566947565,1302.707748127341,0.9539166688919067,402.23607209737827,1282.9378803838952,0.9767950177192688,672.7222319756554,1569.2165554775281,0.9654315710067749,368.9731829353933,1553.7622893258429
33,0.980678610941943,0.9994349479675293,559.1034644194757,233.33097422167603,0.9999604225158691,592.2296348314607,206.6169607326779,0.9995453357696533,538.8060334737828,204.3826808286517,0.9997128248214722,628.5636118913858,255.46384889981275,0.9993244409561157,483.18922635767797,241.4629601182116,0.9899356365203857,710.7168773408241,457.24214360955057,0.9753044843673706,376.5949057818352,408.47312441479403,0.9747793078422546,763.3320166198503,698.3515478698503,0.9922764301300049,302.3506993211611,602.6066172167604,0.9975292682647705,760.7114641853932,921.1864319990638,0.993145763874054,470.88446570692884,473.0220768960674,0.939548671245575,626.8545909410113,929.6539238061798,0.9227940440177917,432.0866982677903,929.0192679073034,0.9868599772453308,651.7921933520599,1302.5569112827716,0.962034285068512,401.27574906367045,1281.2674098782772,0.9730010032653809,670.4523642322097,1568.6746547284645,0.9663495421409607,368.5947741104869,1554.6986189138577
34,0.982497793786666,0.9992735981941223,562.0319815074906,233.5819544417135,0.999960720539093,592.8068673923221,205.53853581460675,0.9995187520980835,515.0062178136704,203.41736525632024,0.9997568130493164,650.5182730571162,255.28163038389513,0.9992055892944336,485.5058374297753,241.14590648408242,0.9896224141120911,709.0272413389514,457.1586420294944,0.9925752878189087,368.6404933286517,414.2120932818352,0.9769579172134399,763.6421757958801,698.4946307350187,0.9878608584403992,283.5972612359551,597.9790276802435,0.9976255893707275,760.936329588015,920.2741690074906,0.9938051700592041,449.9865402621723,509.9677039442884,0.9373883605003357,650.359682233146,914.2254067181648,0.9364016056060791,428.3356010065544,932.2518726591761,0.9872959852218628,651.0561505149813,1303.9976884363296,0.9585669040679932,399.7400222378277,1281.5099777621724,0.9803722500801086,668.8516063904494,1567.1926205524346,0.9662746787071228,366.8314021535581,1552.1272237827716
35,0.9829012155532837,0.9993842840194702,545.64219042603,228.45860399110487,0.9999490976333618,597.42421582397,205.81855688202248,0.9997057318687439,519.3402533941947,201.23249868328654,0.9997789859771729,634.3786575374531,254.4061805067884,0.9994255900382996,469.9813465589888,239.45418568586143,0.9919092655181885,710.5995435393259,456.4611130617978,0.9835737943649292,372.5346003043071,414.3835220622659,0.9717309474945068,761.562353698502,696.664691596442,0.990371584892273,282.41017088014985,603.763752340824,0.9982911348342896,760.4655313670412,920.2766561329588,0.9942268133163452,448.34035580524346,535.3217169943821,0.9447851777076721,630.8174596207866,930.8424040262173,0.9456596374511719,433.1571131788389,927.7364232209738,0.98695969581604,650.1827305711611,1302.2461669007491,0.9617201089859009,400.07380910580525,1282.1158122659176,0.9785962700843811,671.0794124531835,1568.8576779026218,0.9632525444030762,364.9872717696629,1553.0443878745318
36,0.9826950290623833,0.9994853734970093,547.2454353932585,227.54581065660113,0.9999402165412903,597.9013781601124,205.2829470973783,0.9997273087501526,520.2636352996255,201.04024022705994,0.9998032450675964,635.4985955056179,253.46996064489701,0.999449610710144,471.14349250936334,240.18951530313672,0.9918042421340942,710.3885767790262,455.71417076310865,0.9806227684020996,372.96955465823976,413.44130383895134,0.9728516340255737,755.2495903558054,705.130866690075,0.9954050779342651,289.79013050093636,615.4500234082398,0.9985872507095337,758.8723812031835,920.9566654962547,0.9941104650497437,434.46102528089887,550.928356156367,0.9475741386413574,632.55859375,939.6278089887641,0.9479987621307373,430.9050942181648,916.8338161282771,0.9841272830963135,648.8771360018727,1302.807672050562,0.9630484580993652,398.9516766151686,1281.376258192884,0.9637200832366943,670.7620113529963,1568.3522062265918,0.9675595760345459,367.1010358146068,1548.8516795411986
37,0.9813963665681726,0.9995015263557434,547.8666315543071,227.45067810744382,0.9999387264251709,598.2132198033709,205.1871561914794,0.9997330904006958,520.1841204353933,201.10508836610487,0.9997948408126831,635.1133105102997,253.6844386411517,0.9994013905525208,469.45107677902627,240.79562412219101,0.990669846534729,710.8056091994383,455.6805945692884,0.9843411445617676,376.81947858146066,414.68479342228466,0.9742963314056396,753.4130676498128,703.7410756086142,0.9930631518363953,295.9598841292135,612.7043100421348,0.9984397292137146,754.2595681179776,919.7782800795881,0.9932106137275696,463.67816596441946,562.8104517790263,0.9425299763679504,653.1330465823971,914.7733789794008,0.9505239129066467,432.7574906367041,914.4183783941947,0.9831397533416748,643.8641151685395,1303.7043539325844,0.9655406475067139,398.2514776451311,1278.6284234550562,0.9394758939743042,669.2269428838952,1567.2986891385767,0.9701376557350159,361.3797694288389,1548.3756144662923
38,0.98089160638697,0.9994735717773438,548.5304746020599,228.6722407537453,0.99994957447052,598.724762991573,207.15822141268728,0.9995970726013184,519.8286077949439,204.09272954705057,0.9997472763061523,631.2631671348315,256.1385548338015,0.9990290403366089,483.9777182818352,246.676523730103,0.9914023280143738,710.5270511470037,456.3760021652622,0.9815295934677124,374.48684749531833,415.15273876404495,0.9752978086471558,752.6459357443821,705.0395745552435,0.9912330508232117,301.22395833333337,614.9580846207865,0.9976246356964111,749.7741836376406,919.7657713014981,0.9937229752540588,425.16817357209743,576.0308037804307,0.9529241919517517,651.0541022940076,918.9619177200375,0.9592845439910889,429.3483731273409,915.1300620318352,0.9793421030044556,642.3119294241574,1303.421260533708,0.967146635055542,397.62435627340824,1275.8668363764045,0.9298380613327026,671.1861393960673,1571.1960147471912,0.9580148458480835,361.3057408707865,1548.505237593633
39,0.9800797385327956,0.9993544816970825,546.6798338014981,231.77150997776218,0.9999589920043945,598.3642029494382,209.62936344218164,0.9995549321174622,519.5638752340824,204.87966701779027,0.9996707439422607,650.556018843633,260.3359631027622,0.9989867210388184,461.5721558988764,244.78254111072098,0.9912621974945068,709.8801790730338,457.01197477762173,0.9831720590591431,372.8451252340824,417.97050561797755,0.9761251211166382,751.0641239466293,704.8631349485019,0.9830034971237183,300.1616631554307,618.1260241104869,0.9972666501998901,749.8434573970037,922.0546582397004,0.9907817244529724,461.8804131554307,580.46640917603,0.9551820158958435,649.1614729634832,919.9179248595506,0.9585380554199219,432.14441420880155,912.7247922518727,0.9798925518989563,643.1877633426966,1302.3465297284645,0.9692466855049133,399.45173513576776,1273.5182584269664,0.9265519380569458,671.6006846910113,1571.8262816011236,0.9528071880340576,361.1394692181648,1547.437821863296
40,0.9799362105481765,0.9992362260818481,544.2285522003746,233.9992428897472,0.9999663829803467,595.7793480805244,210.4516510124064,0.9995630383491516,516.456797167603,206.03588775749066,0.9996678829193115,647.428678019663,258.6912416608146,0.9989821910858154,482.2128101591761,244.6414698911517,0.9904881715774536,709.1354312968165,456.685393258427,0.9797729253768921,369.662116690075,418.9041652036517,0.9727585911750793,748.0231010065543,706.0113822565544,0.9783385992050171,301.70931355337086,619.7567006086142,0.9966132044792175,746.9442006086142,921.8884597378277,0.9913430213928223,421.6374795177903,579.1590224133895,0.9621959924697876,648.7128394194756,917.0227645131087,0.9602004885673523,431.8957748127341,916.0672694288389,0.9788597822189331,641.9547343164795,1302.0286165730338,0.9695767760276794,398.7799918071162,1273.6149637172284,0.9284396171569824,671.6579617275281,1571.3587020131088,0.9529126882553101,361.83579119850185,1550.1534702715355
41,0.9772837617818046,0.9995304346084595,558.3588629447565,237.98687309808054,0.9999682903289795,587.8786282771536,208.64111511001875,0.9998284578323364,530.1269165496255,205.5605176147004,0.9998023509979248,639.642585440075,257.75127282303373,0.9994938373565674,473.8464126872659,242.87171553136704,0.9871984720230103,727.2872044709738,460.9879008661049,0.9813290238380432,364.34083860018734,416.2958289442884,0.9552310705184937,743.3580582865168,703.1917866338952,0.963398277759552,292.60738529962555,615.708903909176,0.9961102604866028,762.0293480805244,923.5909702715356,0.9911043643951416,463.3792720037453,578.9536882607678,0.9633623361587524,647.4369440543071,918.5628072331461,0.9533630609512329,429.79678721910113,920.7026129447565,0.9790791869163513,641.3807935393259,1300.5293188202247,0.9666900038719177,396.0824847846442,1277.6424976591761,0.9296254515647888,670.3124268492509,1569.982736423221,0.9487090706825256,367.2588219803371,1552.1222495318352
42,0.9763545884805567,0.9997220635414124,552.0821629213483,237.5320400280899,0.9999704957008362,583.3176059222847,207.61095139864233,0.9998792409896851,523.1465063202247,203.07416022940075,0.9998737573623657,634.4115022237829,254.57737154728466,0.9996377229690552,467.8384685159176,239.20594861891388,0.9843466281890869,729.3438377808989,460.6463600187266,0.9754155278205872,354.7863998127341,415.3915393843633,0.9567984342575073,770.2321804775281,687.2814987125469,0.9714254140853882,313.14058110955057,609.7332557935393,0.9967911243438721,758.6402738764045,921.4025193117977,0.9916046261787415,426.3719422986892,570.7707894428839,0.9597848653793335,646.5692298689139,921.1717286985019,0.9463928937911987,426.10991631554305,923.7145950374533,0.9811749458312988,640.6392643960673,1304.071570692884,0.9606279730796814,400.09012172284645,1274.6510709269664,0.9104640483856201,669.5605102996255,1569.5833333333335,0.964118242263794,360.7434310627341,1547.0846500468165
43,0.9783802277901593,0.9998221397399902,549.9542807818352,239.12707382373597,0.9999809265136719,580.0361364700375,209.20832601825845,0.9999135732650757,522.3748390683521,203.74800664208803,0.9998533129692078,634.2853903323971,254.51466306764982,0.9996886253356934,466.42885358146066,240.39660507373597,0.9841110706329346,730.0969247425094,462.14423133192884,0.9771284461021423,354.9945136938203,415.7389322916667,0.9554300308227539,770.2771681882023,687.09218457397,0.9553154110908508,310.8609843164794,610.332653031367,0.9966421127319336,759.4549537687267,920.4664823267791,0.9924494028091431,463.8505822799626,568.7291154611423,0.9629670977592468,646.0286458333333,918.1439460440075,0.9560756683349609,426.5982707162922,924.6078388342697,0.9808759689331055,640.0840502106741,1302.8247893258426,0.9631000757217407,396.41188260767797,1278.7410756086142,0.9465800523757935,671.0811680711611,1566.1666081460676,0.9625299572944641,360.6151246488764,1546.5367509363296
44,0.9812591917374555,0.9998477697372437,548.144458099251,239.36580129330525,0.9999828338623047,578.1672811329588,209.48759729049627,0.9999258518218994,520.6620142790263,203.3890376287453,0.9998431205749512,633.2533064138577,254.63424625468167,0.999690055847168,465.959298923221,240.1601269897004,0.9861820340156555,729.2147998595506,460.78018931413857,0.9742332696914673,350.7459913389513,415.9786107209738,0.9556485414505005,740.4033532303372,702.5211405664794,0.9825581312179565,301.8686358848315,606.0814606741574,0.9966023564338684,759.6756495786517,921.0901656132959,0.9938410520553589,465.873054190075,562.3953212780899,0.9714239835739136,644.6956928838952,917.9593867041199,0.9569271802902222,424.9992684925094,928.0473870552435,0.9835227727890015,637.5383309925094,1303.854459269663,0.9687957167625427,394.4111364700375,1278.6597319756554,0.9434217810630798,669.5661429073034,1566.6719335205994,0.9689598083496094,357.2454353932585,1547.9506086142324
45,0.9786850494496963,0.9998311996459961,547.22422167603,238.57655957397006,0.9999794960021973,577.8174011001873,208.96956197331463,0.9999149441719055,520.0348197565544,201.90223036633896,0.9998407363891602,633.1010065543071,253.89900807584272,0.9997271299362183,464.8036633895132,239.21545821629215,0.984557032585144,729.945941596442,460.7771169826779,0.9732282161712646,350.96866221910113,417.1927302785581,0.9512441158294678,740.8965355805244,703.7651422050562,0.9860212802886963,300.76215765449444,608.9555901802435,0.9967639446258545,759.6290525514983,919.0477966994382,0.9929384589195251,433.20422226123594,557.7494440543071,0.9688126444816589,644.0244616104869,918.7942562031835,0.9544045925140381,424.1299449906368,928.5320107677903,0.980939507484436,638.2092696629213,1302.5513518258426,0.9679407477378845,395.9745874297753,1277.2258309925094,0.9228863716125488,670.2986013576779,1570.5299040262173,0.9586154222488403,357.74125117041206,1547.0145716292136
46,0.9785522678319145,0.9998353719711304,546.9419329353933,238.7334862183989,0.9999802112579346,578.4012903792135,208.94615373361424,0.9999175071716309,518.9886177434457,202.00063641151687,0.9998528957366943,632.6651012406367,253.96169826779027,0.9996844530105591,464.8226825842697,239.83599602059925,0.9852762222290039,728.9633075842696,460.91646915964424,0.9728631377220154,351.45145716292143,418.7544987710674,0.9587030410766602,741.2892088014983,701.1878218632959,0.9850106835365295,296.29301264044943,611.5911385182585,0.9958010911941528,760.9539589185395,920.9552756320224,0.9946873784065247,435.87971090823976,553.84999707397,0.9663381576538086,643.8513869382023,922.4283854166667,0.951593279838562,424.5283971207865,929.3150163857679,0.9809874296188354,640.0132402855807,1300.0184339887642,0.9679358005523682,395.20540730337086,1278.1270482209738,0.9171664118766785,669.7228318117977,1569.6004506086142,0.9597554802894592,360.0845622659176,1549.145160346442
47,0.9782832825885099,0.9998140335083008,545.5313670411986,237.1169461025281,0.9999771118164062,579.9807613529963,205.9130310744382,0.9999010562896729,516.9918217462547,200.56631481156367,0.999863862991333,631.4139308286517,252.6261118913858,0.9996678829193115,463.69096734550567,239.11802141853934,0.9833424091339111,729.888371956929,459.65962956460675,0.976093053817749,376.9118679775281,419.67111423220973,0.9568719863891602,741.1040642556179,699.5727264747192,0.9789056777954102,294.0217550327716,612.0096339536517,0.995816707611084,761.1340560627341,920.4397823033709,0.9938359260559082,440.07095622659176,542.5817093867041,0.9645447731018066,643.6885533707866,922.6661985018727,0.9540073871612549,423.04446102528095,930.099850772472,0.9802138209342957,637.9726269897003,1303.9300971441949,0.964367151260376,395.4667749297753,1276.3335381554307,0.9236046671867371,666.6627165262173,1568.8105688202247,0.9599882960319519,359.8481390449439,1549.1769077715355
48,0.9782613060053658,0.9998324513435364,546.6164121020599,238.11755691128278,0.9999759197235107,578.2305565308989,208.1573509187734,0.999927282333374,517.8462956460675,201.9569288389513,0.9998700022697449,633.0301966292136,253.81834108731275,0.9996693134307861,464.3073355571162,241.20709708567418,0.9828713536262512,700.2268404728466,455.82941976825845,0.9712338447570801,377.4206314372659,421.4976884363296,0.954710841178894,742.3172694288389,701.3929365636704,0.9862688779830933,291.09075081928836,616.4269516619851,0.9972515106201172,743.9620640215355,918.3820517322098,0.9893277883529663,454.207265332397,529.8084913389513,0.9609714150428772,644.5365900046818,927.2693556882023,0.9520673751831055,428.42835615636704,931.7369645365169,0.978905439376831,642.494147940075,1301.5256320224719,0.9704723358154297,395.9205290262173,1275.2472495318352,0.93068528175354,671.4992977528091,1570.913506554307,0.9564011693000793,359.23008836610495,1549.4295704588017
49,0.9775533395655015,0.9998214840888977,544.9227528089888,236.98439694522472,0.9999769926071167,580.402036516854,206.00532903206928,0.9999179840087891,517.056413857678,201.22739641853934,0.9998428821563721,633.3939753043071,253.84355980805245,0.9997431039810181,463.8691625702247,240.95147179307116,0.9825850129127502,731.7099719101125,459.3768287687266,0.9727166891098022,371.73491631554305,424.0346661399813,0.9567879438400269,742.3624765917602,702.2726474719101,0.9816221594810486,286.56454822097385,622.4006612827716,0.9970958232879639,743.7671904260301,917.9031337780899,0.987920880317688,459.3960674157304,519.4992831226592,0.9638566970825195,644.5140595739701,926.4676966292135,0.9558656215667725,432.29232502340824,929.7613822565544,0.9768015146255493,640.7211932350187,1300.3999882958801,0.9615400433540344,395.1280869616105,1278.8145189606741,0.9233134984970093,670.6140273876406,1569.433520599251,0.958998441696167,355.4203973548689,1550.1050444756554
50,0.978906999616062,0.99979567527771,546.8192591292135,236.70583889279027,0.9999681711196899,582.6018258426967,205.7690338249064,0.9998890161514282,518.7401246488764,201.58663974719101,0.9998162984848022,634.2035346441949,253.13547884480337,0.9997905492782593,463.984375,241.43049947331463,0.9848471879959106,731.4484579822097,458.5592594218165,0.9831743240356445,371.796801849251,425.3709840238764,0.9607449769973755,744.904611423221,705.814460440075,0.9811360836029053,285.4642878043071,616.4210264513109,0.9980448484420776,747.5491573033707,922.3282420411986,0.9865231513977051,446.8131144662922,497.76601269897003,0.9672998189926147,643.4644926264045,921.4539442883895,0.9453485012054443,434.7163213951311,929.6567766853933,0.9788931608200073,642.7886528558054,1302.0883075842696,0.9586675763130188,393.9913243211611,1282.0891853932585,0.9322739839553833,671.7145804073034,1569.51486423221,0.9652056694030762,357.5792954119851,1550.5041549625469
51,0.9792363959200242,0.9997760057449341,546.162731156367,235.33025734433522,0.9999717473983765,582.5934866573034,205.36582689606743,0.9998918175697327,518.4057525749064,201.9529055477528,0.9998419284820557,634.6923279494383,252.87723841292134,0.9997252225875854,464.83270423689146,241.28855044475657,0.9831300973892212,705.9004857209738,454.00738091058054,0.9817475080490112,371.14612593632967,425.09736364700376,0.9633866548538208,745.9123361423221,706.1554892322098,0.978775143623352,286.8241602294007,619.9257519897004,0.998172402381897,747.1910843867042,920.3816274578652,0.9853711128234863,462.0046962780899,491.9689255617978,0.9721581935882568,642.4385533707866,920.080319522472,0.9341609477996826,437.12071336610495,933.0673572097379,0.9819533824920654,642.6969949672284,1302.8476123595506,0.9675503373146057,396.2893551029963,1274.8498946629213,0.9407575130462646,672.1980337078653,1567.4486481741574,0.9606487154960632,358.6277650983146,1549.741485252809
52,0.9785295830053442,0.9998291730880737,544.8176351825844,234.80777811914794,0.9999697208404541,582.1885972612359,205.61150368679776,0.999905526638031,517.0954032069288,201.31762786750937,0.9998594522476196,635.3452715355807,253.61699365051498,0.9996782541275024,465.96229810393265,240.6428853581461,0.9843025207519531,704.1173630617977,454.8037731156367,0.9880446195602417,360.2086990870787,417.02002136001875,0.9677442312240601,745.8802961142324,704.1343340355805,0.9610983729362488,287.50212137172286,621.4183198735956,0.9980400800704956,747.4822243679776,919.7938611891386,0.9771007299423218,443.3331870318352,460.7156337780899,0.9681181907653809,643.4285756086142,921.8398144897004,0.9478694200515747,426.7306004213483,931.0723168305244,0.9772540330886841,643.5581987359551,1304.3441303838952,0.9663602709770203,397.09350128745325,1276.745230571161,0.9395022392272949,672.5741748595506,1567.7497366573034,0.960326075553894,358.48409702715355,1548.3912687265918
53,0.9740761658724617,0.999825119972229,548.3456226591761,235.95430638459737,0.9999642968177795,584.913682116105,206.05644311797752,0.9998898506164551,520.6424098782771,203.51977630500937,0.9998396635055542,636.5010533707866,254.42953388342698,0.9996681213378906,467.62596558988764,241.6056040788858,0.984637975692749,703.9290730337079,454.9422109082397,0.9796618223190308,368.2938319288389,410.8117538623596,0.9713827967643738,747.4601328417602,703.6942591292135,0.9551801085472107,284.6451457162922,614.4299362125469,0.9978650808334351,748.9327305711611,919.2488881086142,0.9862496852874756,445.8273349719101,444.4104781132959,0.9595568776130676,645.6968340355807,929.6104722612359,0.910714864730835,426.31093457397003,939.6959854868915,0.9764258861541748,645.2502487125469,1301.3973256086142,0.961301326751709,396.87675561797755,1278.731566011236,0.9218713045120239,670.4587283473784,1568.8493387172284,0.9552600383758545,359.4636587078652,1550.1373771067417
54,0.972682889770059,0.9998018741607666,548.0991046348315,236.03186446629215,0.9999618530273438,583.3299683988764,206.95579500234084,0.9998658895492554,520.4598987593633,203.05786590004683,0.9998443126678467,638.0390478698503,254.41945736774346,0.9997953176498413,470.40203651685397,246.13568366690075,0.9873862266540527,707.8536107209738,455.02984550561797,0.9772271513938904,369.04794300093636,420.29516327247194,0.9667876958847046,750.5678692649813,704.6442679073034,0.9568615555763245,289.27046757958806,603.8519721441947,0.9978370666503906,749.1387962312735,919.085396184457,0.9816184043884277,458.89066889044943,426.47025690543074,0.9541140198707581,644.9152182818352,932.3573560393259,0.9131569266319275,422.74600596910113,940.0131671348315,0.9779058694839478,645.7157069288389,1303.5966760299625,0.95595383644104,399.26088483146066,1276.0071395131088,0.908294677734375,669.58984375,1570.4459269662923,0.9591964483261108,360.07958801498125,1550.1634187734082
55,0.9755315324839424,0.9998306035995483,547.0730922284645,236.33706767907304,0.9999710321426392,584.6653353230338,205.62134246254683,0.9998801350593567,519.8886645599251,203.39148817883896,0.999852180480957,637.9757724719102,253.56626360603934,0.9998515844345093,470.8241894897004,245.885782420412,0.9862415790557861,708.7424654728466,455.14183930243445,0.9820936918258667,374.1363822565544,417.5983146067416,0.9685157537460327,749.703446863296,704.2805623829588,0.9695241451263428,288.1874707397004,603.5708172401686,0.9976494312286377,750.3511967462548,920.2395687031835,0.9940944910049438,454.82217052902627,417.0428443937266,0.9584975242614746,645.2866046348315,931.1375672986892,0.917888879776001,420.9541052200375,938.7290057350187,0.9783341884613037,645.6622337312735,1304.4889688670412,0.9552408456802368,398.6449555243446,1277.9746020599252,0.9166916608810425,669.4809222846443,1572.0018433988764,0.9598783254623413,359.8087839419476,1550.6855688202247
56,0.9760557588408975,0.9997678399085999,543.6307642790263,233.61582323852997,0.9999719858169556,581.9779962546817,204.40073077598316,0.9998791217803955,516.9711932350187,202.29541564255618,0.9998553991317749,635.8442327949438,252.66138884012173,0.9997667074203491,468.7980600421348,244.51905211259364,0.9851222038269043,707.7796553136704,455.1581884948502,0.981736958026886,370.66735428370794,414.99268492509367,0.9681037664413452,748.376492275281,702.2142731741574,0.9700959920883179,275.7389688670412,606.1178531718165,0.9978381395339966,750.1125058520599,919.3847290496255,0.9925247430801392,456.0701223080524,414.19647559691015,0.9521076679229736,646.0227206226591,932.6118474953183,0.9116296768188477,423.2001258192885,940.2715355805244,0.9814658164978027,645.7677171114233,1305.3897471910113,0.960037112236023,399.8071746254682,1280.1245025749065,0.9365524053573608,669.3845095973784,1570.678985252809,0.9564923644065857,361.3450959737828,1550.0737359550562
57,0.9745278218213249,0.9997028112411499,543.9356566011236,232.28458933169478,0.9999709725379944,581.8398144897004,203.68043363764045,0.9998912811279297,516.7036077949439,201.73795207162922,0.9998421669006348,635.6004944990636,252.88850362827716,0.9998196363449097,468.31080290262173,245.0441099016854,0.9856352806091309,708.4214799859551,454.94853844803373,0.9828972816467285,372.75310159176036,416.0448487242509,0.9685089588165283,748.6283503043071,702.6002896769663,0.9659107327461243,273.5981390449439,605.1422416315544,0.998046338558197,750.4773817883895,919.0131232443821,0.9900216460227966,455.7095622659176,417.2567371839888,0.9523572325706482,647.5166052200375,928.4967521067416,0.9072989821434021,420.7135855571162,940.113676264045,0.9801425933837891,645.9757578417602,1304.7695751404494,0.9617679119110107,397.4961230102997,1279.658678604869,0.9203240871429443,669.1009041432585,1571.0002633426966,0.954835057258606,359.39753043071164,1551.600538389513
58,0.974023163318634,0.9997063875198364,543.2610603932585,231.49203754096442,0.9999722242355347,581.4674771769663,202.98365446512173,0.9998964071273804,516.1168656367041,200.6691647647472,0.9998514652252197,634.6963512406367,252.67157508192884,0.9998245239257812,467.41785170880155,245.65087707748128,0.9838272333145142,728.9616251170412,457.82193644662925,0.9818062782287598,369.55604810393265,417.18406191479403,0.970580518245697,748.4900222378278,701.3053019662922,0.9658753871917725,273.09917778558054,604.3925196044007,0.9979272484779358,751.4876667837079,919.0088805009364,0.9829658269882202,448.60091877340824,415.09952159410113,0.9454789161682129,645.7867363061798,933.1546260533709,0.9037911295890808,412.9286633895132,958.2395540730338,0.9806249737739563,646.3577510533707,1304.7754272003747,0.9575479626655579,398.2702773876405,1279.3274520131088,0.9329929351806641,668.9379974250937,1570.6939080056181,0.9557243585586548,359.68757315074913,1550.34922167603
59,0.9719992525437299,0.999637246131897,542.9783327481274,231.0872578710206,0.9999712705612183,581.160317181648,202.30664428253746,0.999896228313446,516.4617714185393,198.70515859082397,0.999841570854187,633.581021769663,252.6983848314607,0.999784529209137,466.94273759363296,245.38680287336143,0.9835516214370728,709.2433286516855,454.3009348665731,0.9789999723434448,364.49386996722853,417.11226445458806,0.9645712971687317,749.5948911516855,703.4349397237828,0.9691059589385986,287.3130998361423,600.407266795412,0.9981006979942322,752.5657625234082,919.0733263108615,0.9764682054519653,446.6938055945693,420.00870493913857,0.9408606290817261,644.4412745786517,935.5988120318352,0.9067652225494385,417.6002896769663,954.10390332397,0.9815058708190918,647.072726474719,1303.6276919475656,0.9595544934272766,397.02334971910113,1278.7662394662923,0.9108545184135437,670.2526626872659,1570.662745786517,0.9545179605484009,359.9676673689139,1551.4448735955057
60,0.9765859035884633,0.9996798038482666,542.1818673923221,232.4945319815075,0.9999688863754272,580.0430857911986,203.35716218984084,0.9999057650566101,514.6550210674158,200.94433959503746,0.999812662601471,634.0475772471912,254.23049069522472,0.9996868371963501,466.3261499297753,245.89752311563672,0.9861364364624023,725.3863091058054,457.6602732911985,0.9712094068527222,366.1807993913858,418.75980220037457,0.960780143737793,750.4357590121724,705.6771564840824,0.9764880537986755,282.1340999531835,598.7967067532771,0.9972459077835083,751.1050152153559,919.7362183988764,0.9656375646591187,450.7374327013109,424.70684837312734,0.9609960317611694,645.6736452481273,919.6980337078652,0.923542857170105,417.78799449906364,936.3060334737828,0.9765729904174805,643.3518404728466,1302.6209913389514,0.9640707969665527,396.3758192883895,1279.7893258426966,0.9495670795440674,671.1986481741574,1568.6881144662923,0.9706591367721558,363.1439460440075,1551.5810802902622
