Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
52,0.8800521861104404,0.9997744560241699,488.4115314840824,696.5513079353933,0.9999616742134094,530.7520628511236,666.6094627808989,0.9999614953994751,466.006408005618,665.1106039325842,0.9997539520263672,559.5968662219101,699.8445546582398,0.9989945888519287,420.6963951310862,691.6641795411986,0.9902416467666626,637.0501228932585,894.3801205524345,0.9671125411987305,356.6867099719101,900.9034117509364,0.9637265205383301,695.7556472378278,1111.8477147705994,0.9787013530731201,273.7414413623595,1111.1253511235955,0.9961462020874023,730.5805243445693,1354.202656835206,0.994910717010498,415.60020189606746,976.7366719335206,0.9137804508209229,617.2305126404494,1408.4462780898878,0.8652039766311646,422.4033678604869,1387.5535463483147,0.9397833943367004,606.5261440777153,1819.9496722846443,0.9209423065185547,389.12928663389516,1833.279933286517,0.24022594094276428,624.2668100421349,1908.8363178838952,0.19166594743728638,391.7363061797753,1970.0961200842698
53,0.8701234933208016,0.9997663497924805,486.56454822097385,697.7830933988764,0.9999657869338989,529.0224133895132,668.2391883192884,0.9999333620071411,463.2415291432585,666.009919241573,0.999721884727478,558.5599543539327,701.9057964653558,0.9990980625152588,418.85709269662925,694.1815894194757,0.9883119463920593,629.7158093398878,896.9269370318352,0.9698927998542786,355.14008368445695,903.2284351591761,0.9633337259292603,734.2480102996255,1113.522720622659,0.9855358004570007,273.5668305243446,1111.4455319522472,0.996837854385376,728.4187734082398,1353.3108029026218,0.9934301376342773,411.42109960205994,975.3209123361423,0.9070758819580078,615.4826486423221,1398.722202715356,0.8718746304512024,418.69923338014985,1376.815162687266,0.9456867575645447,602.6206987359551,1820.7337020131088,0.9355659484863281,419.955231741573,1835.2443235018727,0.10903561115264893,390.12340531367045,1963.7172284644196,0.12703284621238708,389.3791695926967,1977.10469335206
54,0.8741234786370221,0.9998250007629395,488.5232326779027,698.4701983848315,0.9999582171440125,531.5461142322098,669.048747659176,0.9999215602874756,466.2859170177903,666.8507871020599,0.9997118711471558,558.9539442883895,703.289223431648,0.9992574453353882,420.45704588014985,695.269999414794,0.9895647168159485,632.2508485486892,897.3210732677903,0.9715982675552368,355.79478288857683,901.1421757958802,0.9584744572639465,732.9899637172284,1114.7007402855807,0.987354040145874,273.98254623127343,1111.2243972378278,0.9968942403793335,727.8840414325844,1354.3419358614233,0.9938267469406128,413.8780138108615,972.5685422518727,0.932482123374939,616.804994733146,1403.8711376404494,0.8921959400177002,414.0977586610487,1383.281103698502,0.9361582398414612,608.9602352528091,1821.120230571161,0.9234640002250671,388.57473080524346,1833.1829353932585,0.14779579639434814,629.8313143726591,1947.1755032771537,0.131616473197937,384.66752984550567,1970.0438904494383
55,0.8740679867127362,0.9997941255569458,487.466643258427,698.1032742275281,0.9999610185623169,530.9288682116105,668.6615607443821,0.9999374151229858,464.9352615870787,666.1851884363296,0.9997018575668335,558.7765537219101,703.4222846441947,0.9991699457168579,419.98734492041206,693.6227176966293,0.9883458614349365,631.4274637172284,896.2513898642322,0.9717925190925598,367.2867655664794,890.029918656367,0.9550508260726929,731.5897852294008,1114.987198618914,0.9865242838859558,272.8214243913858,1111.104064255618,0.997600793838501,728.3162160580525,1352.76875585206,0.9952170848846436,412.85946278089887,969.2675415496255,0.9200864434242249,619.0322155898878,1401.2284936797753,0.8954466581344604,415.42595681179773,1379.6665788857679,0.9398082494735718,606.452115519663,1819.7956168071162,0.9282927513122559,417.3376784878277,1834.7076896067417,0.12019136548042297,630.765156835206,1945.1496664325844,0.1622345745563507,394.6708947799626,1973.7944756554307
56,0.8746254040914423,0.9997385144233704,485.95271535580525,696.2289325842697,0.9999651312828064,528.9884714419476,667.4784936797753,0.9999480843544006,463.53537570224717,664.8869089419476,0.9997001886367798,558.1264630149813,701.4550415496255,0.9984603524208069,420.883441596442,693.1928838951311,0.9852051734924316,627.1760153323971,895.1868270131087,0.9811692833900452,360.4718954822098,889.4432496488764,0.9623247385025024,732.2957631086142,1114.410624414794,0.9867153763771057,275.56640625,1110.9866573033707,0.9957468509674072,726.9592696629213,1352.9523642322097,0.9958182573318481,422.8569756554307,961.3233702013109,0.9066937565803528,617.993840706929,1403.8054482677903,0.891430139541626,411.882973431648,1386.8709035580525,0.9392545223236084,610.3160843867042,1807.0360779494383,0.8911136388778687,417.03878452715355,1827.8430770131088,0.1678031086921692,628.4140917602997,1944.373829588015,0.16754475235939026,386.4238061797753,1985.0672986891386
57,0.8830552171258366,0.9997429847717285,486.90967345505624,696.1250585205993,0.9999628663063049,529.7034468632959,666.8494703885768,0.9999577403068542,465.08748829588023,664.8558930243446,0.9997031688690186,559.2236511001873,700.5612856975656,0.9987145662307739,419.7095183754682,691.7701018258427,0.9868677854537964,630.506642088015,894.4482970505618,0.9730976819992065,355.9980688202247,894.1204353932585,0.9640003442764282,730.5811827013108,1111.745157420412,0.9911562204360962,281.4503599016854,1109.409600304307,0.9954726696014404,725.6685246956929,1353.9298045411986,0.9950717687606812,433.4426937031835,957.1877926029963,0.9022237062454224,617.0488793305244,1403.9962254213483,0.885707676410675,409.76482034176036,1388.794768258427,0.9356790781021118,610.9947770365168,1809.1877340823971,0.9140002131462097,419.0766180945693,1829.8678897471912,0.21680092811584473,389.7563348548689,1957.673367275281,0.2537792921066284,391.81852762172286,1969.1271652621724
58,0.8723844079410329,0.9997247457504272,485.8469393726592,688.3163623595506,0.9999480247497559,530.7526480571162,664.7297079822098,0.9999655485153198,468.23275105337086,664.777036516854,0.999637246131897,559.1402592462547,698.805228815543,0.9988048076629639,423.3546202013109,690.6590882490636,0.9839378595352173,634.7237827715355,889.2288448033709,0.9868821501731873,344.2044124531835,893.4483994616105,0.9598656892776489,694.9164618445693,1114.1177288155432,0.9880964756011963,270.1623946629213,1096.469305945693,0.997146487236023,728.5637581928838,1351.970388576779,0.9953006505966187,434.0240958567416,945.4522179307116,0.8965049386024475,614.9395043305244,1411.3812324438202,0.8882514238357544,411.8834123361423,1382.2504096441949,0.9449606537818909,608.8951310861423,1803.771652621723,0.9225488901138306,417.35925795880155,1833.9548220973784,0.12197950482368469,625.4163740636704,1946.9058696161048,0.14697983860969543,388.0929599719101,1977.5509129213483
59,0.8669679918709923,0.9997494220733643,486.40573794475654,686.8363764044944,0.9999288320541382,514.7692093867041,659.9128774578652,0.9999751448631287,469.1502808988764,662.7769487359551,0.999634325504303,562.0510007022473,693.707572565543,0.998947262763977,426.1649256788389,686.4625760767791,0.9853795170783997,640.0768814372659,884.0349953183521,0.9738239049911499,350.1945809925094,891.1235223548689,0.9622994065284729,735.6086873829588,1108.6793363764045,0.9918477535247803,270.267731741573,1094.8308754681648,0.9975086450576782,729.8201223080525,1349.4619030898878,0.9941576719284058,428.9869352762173,939.3131876170412,0.8878344893455505,610.309061914794,1384.662189840824,0.8986904621124268,409.0310451779027,1380.4045236423221,0.9537758827209473,610.8439401919477,1789.8026392790264,0.8790348768234253,416.25007315074913,1835.780079588015,0.09027132391929626,385.4389776451311,1973.0740870786517,0.12559694051742554,383.49755676498125,1979.7509948501872
60,0.8668226178954629,0.9997776746749878,489.0045646067416,684.946014747191,0.9999374151229858,518.0671377574906,658.0177610018727,0.9999701380729675,471.7216028792135,660.1735867275281,0.9996411800384521,566.1704851357679,693.3709328183521,0.9990706443786621,428.72256846910113,686.3875234082398,0.9862272143363953,641.7755149812735,882.198838366105,0.9761263132095337,348.34576896067415,890.2214273174158,0.9549717903137207,698.1823501872659,1112.5030723314608,0.9886363744735718,271.4522618211611,1092.8024783473784,0.9976363182067871,727.3662804307116,1348.2931004213483,0.9914690256118774,422.312660931648,933.3732736423221,0.8882986307144165,618.8393902153559,1415.3713132022472,0.90987628698349,415.3189372659176,1380.1776100187267,0.9443738460540771,609.9084884129213,1813.0672109082398,0.7734081745147705,393.0644311797753,1762.7672928370787,0.13892042636871338,384.3432525749064,1970.5506788389514,0.18764305114746094,382.45113529962555,1975.3758485486892
61,0.8655599320636076,0.9998929500579834,492.1004506086142,680.8526451310862,0.9999490976333618,518.5824847846442,659.2986306179776,0.9999821186065674,472.77775339419475,654.8664998829588,0.9996919631958008,567.9593135533709,689.8332162921348,0.9990652799606323,430.2522237827716,676.3848899812734,0.9885909557342529,647.8381759129213,882.0406132958802,0.974961519241333,362.11844569288394,887.2993474953183,0.971387505531311,697.6698560393259,1113.4786107209738,0.9914027452468872,274.1191918305244,1086.1331782537454,0.9964524507522583,727.291959269663,1343.0759889981273,0.9878571033477783,422.72844978932585,919.5006729868915,0.8742834329605103,623.1585761938202,1418.03517088015,0.906826913356781,415.56457748127343,1387.2234901685395,0.9449065923690796,607.0828944288389,1807.7109667602997,0.8776819705963135,418.71525339419475,1829.4671699438202,0.1051667332649231,620.3326164559926,1943.0325374531835,0.09641951322555542,379.47148583801504,1984.257666198502
62,0.8651150692911709,0.9998998045921326,492.3876404494382,679.3194054307116,0.999962329864502,519.0638167134832,656.5610369850187,0.999982476234436,473.2588658707865,652.2959825608615,0.9996604919433594,567.9246400983146,687.2626989700375,0.9991475343704224,429.2859023876405,678.1293890449439,0.9917961359024048,646.595710440075,879.1697389981274,0.9781502485275269,353.2025397940075,883.1745230571162,0.9684162735939026,697.5602762172284,1105.065469920412,0.9940010905265808,280.98373127340824,1081.9155255149813,0.9956413507461548,726.5251199672284,1341.964682818352,0.9951357841491699,427.3975889513109,910.6642819522472,0.8751236200332642,611.3486803604869,1384.7370962078653,0.9073716998100281,411.36162804307116,1392.1175678838952,0.9484956860542297,611.5756671348315,1796.3933754681648,0.8946478366851807,415.4489261470038,1828.3279201779028,0.10774460434913635,621.2094013342696,1944.934310627341,0.051779210567474365,624.8024929775281,1819.9427961142324
63,0.8665466010570526,0.9998916387557983,492.7802405196629,681.4066157537453,0.9999505281448364,519.143989934457,660.1674420646068,0.9999786615371704,473.4777329119851,655.1353288857678,0.9997291564941406,568.4014366807116,690.2150632022472,0.998773455619812,431.43368153089887,676.408517673221,0.991383969783783,647.158678604869,880.1265507958802,0.969502329826355,356.8733906835206,887.109301849251,0.9720190763473511,699.0675474016855,1108.1496518024344,0.9960309863090515,281.18957748127343,1081.9939431179776,0.9964207410812378,727.1033034878278,1342.0631437265918,0.9952330589294434,421.8365958567416,916.578593164794,0.8752092719078064,621.2957192181648,1421.9869206460676,0.9015036821365356,412.7795090121723,1395.291725187266,0.9280210733413696,608.9448004447565,1802.402270599251,0.8934379816055298,419.3570780664794,1832.45391502809,0.12088429927825928,622.6822185159176,1941.0208918539327,0.09332230687141418,378.24328476123594,1985.9142380617977
64,0.8749821115942562,0.9998618960380554,491.9524666432585,683.2751053370787,0.9999487400054932,520.81797167603,656.1175239934457,0.9999769926071167,473.5574672284645,656.6796875,0.9996939897537231,567.8667778558053,689.8620376872659,0.9990535974502563,431.3207367743446,678.3503774578652,0.9903242588043213,646.3227118445693,880.4495845037453,0.968774676322937,348.15689372659176,891.4549683988764,0.9745597243309021,699.2111423220974,1110.837283473783,0.9949328899383545,274.8466760299626,1081.512903792135,0.9967204332351685,729.7461669007491,1342.3019077715355,0.9944497346878052,423.3891473548689,920.5004974250936,0.8828792572021484,620.0719803370787,1425.1040203651685,0.9095914363861084,414.3835586376405,1397.4893199906367,0.9366048574447632,611.4450930477528,1802.2767439138577,0.8250260353088379,418.07869557584274,1826.2514630149813,0.157645583152771,623.7523408239701,1944.4393726591761,0.24465179443359375,385.4005735018727,1972.9454880617977
65,0.8690645694732666,0.9998184442520142,490.26553721910113,684.4763869382023,0.9999496936798096,519.6838424625469,657.5583011470038,0.999970555305481,472.49370903558054,658.8927902621723,0.9997168779373169,567.4444785814607,690.6061271067416,0.9989924430847168,430.69112827715355,680.0086317883895,0.9904212951660156,646.7945341760301,881.7994352762173,0.9667940139770508,359.4204266151686,883.8322945926967,0.9731484651565552,698.99220213015,1110.3686066245318,0.9967082142829895,278.3206782537453,1081.7639571629213,0.9970361590385437,730.6081753277153,1344.6756495786517,0.9949632883071899,425.9169446395132,922.3235603932585,0.8801941275596619,621.6264337546818,1422.830787687266,0.9097719192504883,417.7408122659176,1392.8989641853932,0.9339789152145386,614.5009655898878,1803.036341292135,0.8318486213684082,420.51271360018734,1822.891649110487,0.114349365234375,629.1964390215355,1945.1681004213483,0.1864352822303772,387.4029289559926,1977.6088483146068
66,0.873084240099963,0.9997008442878723,490.00307233146066,687.4388459737828,0.9999539256095886,518.2459913389514,660.1319639513109,0.9999594688415527,473.6584152621723,662.6531776685393,0.9997498393058777,566.7316976825844,694.6937178136704,0.9991269111633301,430.9480337078652,685.0440367509364,0.9880352020263672,648.875160931648,883.6397618211611,0.9781320095062256,355.1607121956929,898.0125672986892,0.9689357280731201,700.7960264513108,1114.566728113296,0.9932779669761658,275.52624648876406,1084.5997191011236,0.99801105260849,731.9493211610488,1348.8427551498128,0.9933159947395325,421.2839419475656,923.4461317883895,0.8942745923995972,625.8546202013108,1423.0816947565543,0.9065163135528564,423.0314401919476,1386.4817415730338,0.9356206655502319,611.4294387874531,1815.03204002809,0.8571436405181885,393.58914150280907,1813.4189197097378,0.12520170211791992,396.5576720505618,1966.8382783239701,0.20547622442245483,392.68967989232215,1972.8644370318352
67,0.8747594829867867,0.9998419880867004,493.52089185393265,696.0353757022472,0.99995356798172,518.2862242509364,662.6817064606741,0.9999531507492065,473.20041842228466,664.9217286985019,0.9997884035110474,564.9777621722847,696.2776509831461,0.9989438056945801,428.51423513576776,688.988983497191,0.9881316423416138,650.9473753511236,884.9728610720974,0.9865177869796753,353.3436475889513,905.0615197799626,0.9727064371109009,700.4365636704119,1115.597422167603,0.9900895953178406,298.6982092696629,1090.2351065074906,0.9974288940429688,732.047343164794,1351.066099016854,0.9896284341812134,420.17921933520597,926.2883309925094,0.9000434875488281,622.6880705758426,1418.3429892322097,0.9016184210777283,426.2400514981274,1386.522267088015,0.948672890663147,621.7155313670412,1815.5579939138577,0.9071186184883118,393.6416637406368,1822.7251580056181,0.10600480437278748,632.5120698735955,1950.4005735018727,0.1844692826271057,399.5853815543071,1966.6592052902622
68,0.8764320191215066,0.9998906850814819,492.92083625936334,697.6553721910112,0.9999433755874634,518.9982736423221,665.1278675093633,0.9999340772628784,473.2590853230338,666.1944785814607,0.9998365640640259,565.4031337780899,698.6725333567416,0.9991562366485596,426.3655050327716,689.8041022940075,0.9886046648025513,650.4965472846443,891.0755354634832,0.9818036556243896,357.2121518024345,906.0543948970038,0.9694881439208984,705.3920880149813,1114.5499765917602,0.9882491827011108,279.58201661985026,1092.4565484550562,0.9964569211006165,734.7206372893259,1355.0986072097378,0.9889638423919678,422.31982970505624,926.8100421348315,0.9105609059333801,621.7078505383895,1419.9809808052435,0.888552188873291,420.2942123127341,1390.7518433988764,0.9493304491043091,626.9066742743446,1816.7983380149813,0.922659695148468,392.82895891853934,1834.7100304307116,0.1376434564590454,630.6292427434457,1957.4622542134832,0.17827028036117554,393.6423952481274,1967.299859550562
69,0.8777244091033936,0.9999154210090637,491.8150163857679,701.2287862827716,0.9999560713768005,535.4495113529963,669.7123712546817,0.999913215637207,471.4226357677903,670.21484375,0.9998248815536499,564.6684076544944,701.6464770599251,0.9992356300354004,425.22493855337086,692.7751931179776,0.9890321493148804,647.8559515449438,893.8002545646068,0.9833099842071533,352.3106858614233,897.158824906367,0.9699527621269226,704.7883748829588,1119.3937997425094,0.9903379678726196,279.38092521067415,1094.1894165496255,0.9957571625709534,736.2823326310861,1359.6689197097378,0.9878461360931396,423.80105922284645,925.4256642088015,0.9161965847015381,623.3369908707866,1408.7305419007491,0.8987340927124023,418.8053751170412,1388.8761118913858,0.9282184839248657,623.5439343398878,1814.762113764045,0.9422239661216736,395.7397003745318,1831.5503569756554,0.18367648124694824,628.1599660580525,1916.7619089419477,0.13718396425247192,391.04649461610495,1963.92892673221
70,0.878539197585162,0.9999152421951294,488.8773554541199,702.4600596910112,0.9999709725379944,532.1994235720974,672.7615139279027,0.9999227523803711,466.70485135767797,673.0315864934457,0.9997556209564209,561.115548923221,704.8155869616105,0.999042272567749,423.52125760767797,699.3423016151686,0.9898092746734619,640.3241309691011,894.4389337546817,0.9887956380844116,352.69875058520597,906.9600743211611,0.963930606842041,697.4446248829588,1114.1374063670412,0.990511953830719,292.1445605102997,1102.7944317649813,0.9964194893836975,735.0773203417602,1359.916022940075,0.9695184230804443,421.67186036985026,921.5384334035581,0.9225592017173767,621.051103113296,1411.3620669475656,0.9002640247344971,415.2244996488764,1397.319610252809,0.9528971910476685,612.287423923221,1822.7440308988764,0.9358581900596619,396.15095388576776,1833.7128394194758,0.16720205545425415,626.2892819522472,1918.5330348782772,0.15879344940185547,398.2780313670412,1968.5587839419477
71,0.8843351672677433,0.9998468160629272,486.3101299157304,702.9587283473783,0.9999738335609436,528.4309895833334,672.3592579588015,0.9998866319656372,462.80979342228466,669.3858994616105,0.9996418356895447,557.4114144428839,702.2346822331461,0.9982868432998657,422.0561944054307,700.2599046114233,0.9867076873779297,636.5592813670412,894.6475596910112,0.9823968410491943,348.67655664794006,910.7233146067416,0.9550271034240723,731.950857326779,1114.6100333567417,0.9885392189025879,289.6957660346442,1100.5160053838952,0.9955388307571411,734.6046202013108,1360.2604166666667,0.9908459186553955,427.9950111189139,913.3820517322098,0.9226692318916321,621.9619762406367,1407.2245142790262,0.9071919322013855,414.45488061797755,1391.4791081460676,0.9550462961196899,609.9536955758426,1822.6855102996255,0.9242409467697144,393.11651451310865,1837.5709562265918,0.183486670255661,628.3920002340824,1915.7405781835207,0.2443712055683136,397.36123302902627,1961.6087312734082
72,0.878682239967234,0.9998661279678345,485.07380910580525,702.0766766151686,0.9999778866767883,527.6997746956929,672.5132402855805,0.9999111890792847,461.2178868211611,672.0695078417604,0.9996093511581421,557.0374678136704,702.4629857209738,0.997864842414856,422.8346646769663,699.2490344101124,0.9874440431594849,636.701486423221,894.8046875,0.9831885099411011,347.29327598314615,910.2580758426967,0.9542832374572754,696.4384363295881,1115.361876755618,0.9917683601379395,292.8579997659176,1102.0319083567417,0.9959763288497925,735.0235545411986,1360.1577130149813,0.9813079833984375,418.22470447097385,938.0461434925094,0.9297799468040466,621.6666666666667,1411.4592111423221,0.8946872353553772,414.1652768024345,1397.0132549157304,0.9545911550521851,611.0472261235955,1823.9884714419477,0.9438554048538208,393.685554190075,1830.9411575374531,0.1393643319606781,636.5243884597378,1962.9176907771537,0.18412214517593384,397.218515917603,1967.855073735955
73,0.8812651493970085,0.9999037981033325,487.6142614700375,701.9684135065544,0.9999778270721436,528.6456870318352,673.3394048455057,0.9999290704727173,462.42202130149815,673.4417427434457,0.9997540712356567,557.6903382490638,704.1645452949439,0.9985846281051636,422.81623068820227,700.1969218164794,0.9880272150039673,638.4582748127341,895.4256642088015,0.9806832075119019,350.54219335205994,908.2745201310862,0.9519595503807068,697.170236423221,1112.6372308052435,0.9929560422897339,290.1455699906368,1103.0511908941949,0.9959992170333862,733.6366163389514,1360.2500292602997,0.9933179616928101,413.38892790262173,953.1604781132959,0.9241116046905518,621.8104078885767,1412.3359960205994,0.8871221542358398,409.7204909878277,1392.9187148876406,0.9511545300483704,612.6241368211611,1818.5519077715358,0.9414384961128235,397.96275163857683,1830.8453300561798,0.15363800525665283,639.2415730337079,1963.3979985955057,0.22295016050338745,396.8760241104869,1963.0825725655432
74,0.8832975117599263,0.9998741745948792,486.8000204822098,701.9659263810862,0.9999779462814331,528.1276334269663,673.5588570926966,0.999931812286377,461.9888957162922,672.9927434456929,0.9997208118438721,557.097817181648,704.8911516853933,0.9985491633415222,422.05546289794006,699.3150895365169,0.9878513216972351,633.7216906601125,896.6048542837079,0.9819793701171875,350.8948531132959,899.0953446863297,0.9529225826263428,732.0161809456929,1115.2536136470037,0.995018482208252,285.52361306179773,1104.7243679775281,0.9947656989097595,733.995932818352,1361.7374765917602,0.9946227669715881,415.859375,956.7391590589888,0.930234432220459,622.1027182818352,1410.536487593633,0.8978626728057861,415.12720915262173,1390.8198735955057,0.9360150694847107,624.6915232911986,1814.850479868914,0.9426864385604858,396.03888693820227,1834.8419943820224,0.18590742349624634,636.138518258427,1961.7456694756554,0.21813753247261047,396.4619908707865,1962.3475538389514
75,0.882000661948148,0.9998999834060669,487.9315894194757,701.9375438904494,0.9999784231185913,529.8237798455057,673.5280606273409,0.9999399185180664,463.3229459269663,673.8436329588015,0.9997440576553345,559.0774227528091,704.0184632490636,0.9990692138671875,421.06800093632967,699.4594891151686,0.9859543442726135,629.9758602528091,897.0848694990638,0.9803844690322876,359.0804219335206,909.7360720973783,0.9600875973701477,730.6296084971912,1115.0428663389514,0.9924066662788391,275.90370435393265,1108.324847846442,0.9965627193450928,734.4877253043071,1359.083128511236,0.9928851127624512,412.9694815074906,962.9306384597379,0.9168601632118225,621.0562968164795,1419.358760533708,0.8874571919441223,415.7034176029963,1392.7209152621724,0.9424327611923218,614.5349806882023,1823.1647940074906,0.9439728260040283,393.82732034176036,1836.3282713014983,0.21996533870697021,635.9914852528091,1957.6479108146068,0.1764104664325714,396.23156601123594,1958.128364934457
76,0.8768345731146195,0.9999040961265564,488.43186739232215,701.6826135299626,0.9999780654907227,529.9892468398876,673.2743738295881,0.9999407529830933,463.6244001638577,673.6039911048689,0.9997440576553345,558.9548952481274,704.0616221910112,0.9991547465324402,420.9521301498128,698.4189197097379,0.9856419563293457,628.5304746020599,897.2444112827716,0.9805351495742798,357.5255296114233,906.4333889279027,0.963925838470459,729.5577305711611,1113.94297167603,0.9882787466049194,272.8993299391386,1110.9881934691011,0.9960869550704956,733.8706987359551,1359.1365285580525,0.9958996772766113,408.2840297284645,967.7648788623596,0.9277621507644653,623.2864437031835,1419.797957631086,0.8865102529525757,418.9097612359551,1396.1105746722847,0.9523753523826599,612.7043100421349,1825.3138167134832,0.9157723188400269,393.0718925561798,1838.9161985018727,0.14714574813842773,639.7063728932585,1962.1041081460676,0.16753187775611877,394.60279143258435,1966.4804248595506
77,0.8797445910818437,0.9998844861984253,487.9511206694757,700.9605424859551,0.9999725818634033,530.4930360486892,672.0283971207865,0.9999357461929321,463.01732209737827,672.1235662453183,0.9997388124465942,558.4754652387641,703.8686505149813,0.9991073608398438,419.37829178370794,698.727030664794,0.9893373847007751,633.3587897940076,897.8609989466293,0.982840359210968,354.92399637172286,908.6186212546817,0.9590190649032593,730.9366953417602,1110.0915115870787,0.9884384274482727,272.3539179541199,1110.8781747425094,0.9959672689437866,734.6052054073034,1358.452569054307,0.9935919046401978,407.8128657537453,973.9078593164794,0.9274041056632996,621.662570224719,1417.225245786517,0.8830239772796631,422.0694346910112,1391.9661458333335,0.9428920745849609,612.2703797986892,1820.3347378277153,0.9489810466766357,396.7068264279027,1831.0015800561798,0.17616546154022217,637.066874414794,1959.3239407771537,0.16935798525810242,396.70221793071164,1968.2614992977528
78,0.8877091600614435,0.9998856782913208,488.0715268024345,700.7932467228464,0.9999735951423645,530.5102996254682,672.2844247425094,0.9999356269836426,463.0035697565544,672.1943030196629,0.9997406601905823,557.3490900046817,703.356961025281,0.9989479184150696,419.58040730337086,698.1257315074906,0.990068793296814,632.7032127808989,898.6336903089888,0.9820430278778076,354.09022413389516,907.8579266151686,0.9523242712020874,733.8781601123596,1110.5809632490636,0.9868016839027405,271.328051849251,1111.4414355102997,0.9959595203399658,732.7332777387642,1358.2541842228466,0.9902446269989014,407.66539384363296,978.1926644428839,0.933021068572998,617.2386323735955,1416.3402680243446,0.8848102688789368,422.91439899344573,1395.3977937734082,0.9504002332687378,612.2216613998128,1823.6354459269664,0.9498909711837769,396.8158210440075,1828.4745142790264,0.2376985251903534,633.1974923923221,1917.3387757490636,0.23930925130844116,400.5972027153558,1959.349689840824
79,0.8798195456757265,0.9998754262924194,487.79955231741576,701.074145599251,0.9999737739562988,529.9592550327716,672.401173338015,0.999931812286377,462.6331343632959,671.9788009129213,0.9997142553329468,556.7965823970038,703.234067766854,0.9989525079727173,419.91082923689146,698.6791169241574,0.9894450902938843,633.4258690308989,898.6985018726592,0.9816989898681641,355.1630530196629,907.3198297050562,0.9634648561477661,696.2813085205994,1117.9740900046818,0.9890751838684082,274.08729810393265,1111.5041257022472,0.9970118999481201,732.5774666432585,1357.1490227059926,0.9901057481765747,408.0285873127341,978.691333099251,0.9270354509353638,623.9132724719102,1413.2290203651685,0.8887021541595459,412.7643668071162,1402.5143375468165,0.9471852779388428,615.564138576779,1828.5459094101125,0.9458876848220825,397.03556589419475,1831.5962956460676,0.16783174872398376,637.4102440308989,1960.836259363296,0.17104041576385498,397.3553078183521,1959.6237125468165
80,0.8879666573861066,0.9998725056648254,487.93049215823976,700.7768609550562,0.9999727606773376,530.3214975421348,672.2189548220974,0.9999271035194397,462.5509129213483,671.8802668539327,0.9997289776802063,556.769150866105,702.8041608146068,0.9988574981689453,419.0338980571162,697.5462312734082,0.9898386001586914,634.1445019897003,898.4561534410112,0.9795293807983398,354.4027972846442,906.8517380617977,0.9658973813056946,730.9819025046818,1108.9639659410113,0.989539623260498,273.10876053370794,1112.3444083567417,0.9963898658752441,734.8692796114233,1358.315484550562,0.9912894368171692,408.7730424859551,978.2786897237828,0.9270157814025879,618.8818908005619,1417.1983263108614,0.8786426782608032,413.52762172284645,1404.4597085674159,0.9497667551040649,617.6656864466293,1832.034761235955,0.9342988133430481,397.7887991573034,1837.4626931179776,0.21902763843536377,630.1266970973784,1918.2663272471912,0.27583837509155273,402.50204822097385,1949.6791608146068
81,0.8917710605789634,0.9998698234558105,486.60778031367045,700.2916520365169,0.9999781250953674,528.5083830758427,671.9865548923221,0.999931812286377,461.39586259363296,671.8224777621723,0.9997053146362305,554.4930653089888,702.5829529494382,0.9987766742706299,419.13879623127343,697.4410404962547,0.9883199334144592,632.7836054541199,897.5645921114233,0.9802188873291016,354.5581694756554,907.0161077949439,0.9582357406616211,730.1552258895131,1112.4691303838952,0.9908967018127441,273.39309749531833,1112.9394897003747,0.9969289302825928,732.9931823501872,1356.7848782771537,0.9917277693748474,408.9482385299626,978.408824906367,0.9284992218017578,620.9665408473784,1417.7539794007491,0.8670272827148438,421.91384304775283,1394.9490870786517,0.9557694792747498,614.7029348080525,1829.9477703651687,0.9329493045806885,398.15879564606746,1836.8815835674159,0.21406656503677368,403.41965121722853,1936.9428838951312,0.35720646381378174,404.1182408707865,1944.6795997191011
