Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7598984329139485,0.9996037483215332,520.6190016385768,576.9282903206929,0.9999047517776489,576.8108467930712,509.4167690777154,0.9998224973678589,457.758441596442,513.9580041549625,0.9992846846580505,630.4536077949438,535.7049171933521,0.994958758354187,408.442035346442,550.0894633661048,0.953130841255188,773.8699672284645,793.3657391151686,0.9759964942932129,282.3289735486892,819.0737652153558,0.9803242087364197,828.4734901685395,1216.0609784644196,0.999576210975647,252.26928253745325,1190.0013898642324,0.9868001937866211,664.1877340823971,898.7595095973783,0.9660388827323914,217.72113471441946,1541.7247483614233,0.7781562209129333,640.7899549391386,1529.5120845037454,0.8249426484107971,356.6763957162922,1512.6819990636704,0.07889211177825928,628.7972553838952,1968.7302492977528,0.3538532853126526,437.02049683988764,1947.9645072565543,0.008689194917678833,224.8933462078652,1574.4134772940076,0.018298625946044922,225.38140800561803,1574.1238003277153
31,0.757480279487722,0.9996111392974854,520.3384685159176,576.9086493445693,0.9998995661735535,576.2113764044944,508.24588161282776,0.9998140335083008,457.7923103932585,513.4352689021536,0.9992942810058594,630.93047752809,534.0598665730337,0.9948018789291382,409.11736306179773,549.8427258895131,0.951496422290802,774.0905167368915,794.0742041198503,0.9763987064361572,278.3019516619851,828.0367070458802,0.9795638918876648,827.3272179307116,1215.955787687266,0.9994627833366394,250.8568147237828,1188.691259948502,0.983656644821167,663.3601065074906,899.873668656367,0.9684699773788452,216.4273905664794,1541.4709152621724,0.7904974818229675,642.2574321161048,1529.2288448033707,0.8201324343681335,358.0593837780899,1512.9564606741574,0.08595871925354004,627.8131583567415,1969.4608789794008,0.293390154838562,437.1673835440075,1951.7205056179776,0.010990887880325317,222.77204763576776,1574.621810627341,0.02372574806213379,223.0285873127341,1574.6620435393259
32,0.756826267522924,0.99964839220047,520.0937792602997,576.8517014864233,0.9999018907546997,575.9967521067416,508.1681223665731,0.9998074769973755,457.4567679073034,513.3973768141386,0.9993168115615845,629.131334854869,535.4562777972847,0.99477219581604,409.01114817415737,549.4396652621723,0.943708062171936,774.8433110955057,794.2370376872659,0.9773405194282532,280.64409234550567,828.3356741573034,0.9823053479194641,826.9791666666667,1216.6409907537454,0.9995399713516235,250.84101416198507,1189.7258309925094,0.9861999154090881,663.4107268258426,899.6448531132959,0.9713220000267029,217.34038506554305,1541.3047167602997,0.7644797563552856,639.6526070926966,1526.9676088483147,0.8099415302276611,360.1164559925094,1534.0227059925094,0.08211439847946167,627.8443205758426,1969.0734726123596,0.3198818862438202,437.0124502574906,1951.5263635299625,0.011249065399169922,222.86326661985026,1572.8714595037454,0.024517327547073364,223.07072214419475,1572.8678019662923
33,0.7581287832821116,0.9996504783630371,519.540393843633,577.4957938319288,0.9999032020568848,575.9873888108615,508.7808696161049,0.9998016357421875,457.4787862827716,513.5032625234082,0.9993489384651184,628.2105863764045,536.4510548338015,0.9947673678398132,409.04721149344573,549.1515976123595,0.9508193135261536,775.6887874531835,793.2919300093633,0.9817575216293335,277.96406835205994,828.0271974485019,0.9844191074371338,826.7213834269664,1216.4905928136704,0.99950110912323,251.43865578183522,1189.6111306179776,0.9841421842575073,662.212590706929,898.8899373829588,0.9735679626464844,216.95297869850185,1541.3480220037454,0.7649722099304199,638.4120435393259,1531.3354400749065,0.8147967457771301,358.832660346442,1510.3483438670412,0.07952892780303955,628.2563055945693,1968.9258544007491,0.32092994451522827,436.67793188202245,1950.776422050562,0.01275363564491272,222.81674274344573,1571.9885299625469,0.027529031038284302,223.28015273876406,1571.942737593633
34,0.7556135058403015,0.9996521472930908,519.1034644194757,576.8640273876405,0.9999070167541504,575.8805155664794,508.78471003043074,0.9998027682304382,457.1730893024345,513.32265332397,0.9993084669113159,627.268038974719,536.8139556999064,0.9948408603668213,409.54639220505624,549.369842872191,0.94797682762146,773.693820224719,795.3210586376405,0.9811801910400391,277.3084913389513,828.4056062734082,0.9867078065872192,826.2112301029963,1218.0920821629213,0.9996034502983093,250.8410873127341,1189.8373858848315,0.9825109839439392,663.5570283239701,900.7492099719101,0.968325138092041,215.2801673689139,1538.554541198502,0.7755997776985168,638.9792544475656,1531.962195692884,0.8094643354415894,360.09421816479403,1509.977908473783,0.07506471872329712,629.1323589653559,1968.1271945224719,0.2850787043571472,436.79380266853934,1951.126960440075,0.011902272701263428,222.47688436329588,1570.695078417603,0.028504133224487305,223.03239115168537,1570.9522764513108
35,0.7557542692212498,0.9996873140335083,518.1246342462547,576.5805682350187,0.9999061822891235,575.3683140215356,509.1943542251873,0.999786376953125,456.37911107209743,513.6875292602997,0.9993510246276855,625.4211288623596,538.8629813319288,0.9947314262390137,409.363442181648,544.6968632958801,0.9441130757331848,771.9346178604869,794.9005149812734,0.9764471054077148,279.69123068820227,828.5789735486892,0.9852972030639648,826.3764044943821,1216.4365344101125,0.9994814991950989,252.02042368913862,1190.561944054307,0.9783439636230469,661.5904435861423,898.5333274812734,0.9679388999938965,215.9653704353933,1538.5205992509364,0.7589367032051086,638.9178809691011,1528.2385299625469,0.8128671646118164,357.23241455992513,1509.4118679775281,0.08142837882041931,627.5436709971912,1967.4025632022472,0.30977481603622437,439.1144370318352,1951.4448735955057,0.010953933000564575,222.56064197097385,1571.344071863296,0.028777509927749634,222.97811329588012,1571.9374707397005
36,0.7532971063080955,0.9997045397758484,517.8059895833334,575.8162160580524,0.9999073147773743,574.9840531367041,508.8001814138577,0.999782383441925,456.15439197097385,513.4672357794944,0.9992632865905762,625.2497366573034,538.0850962663858,0.9952676892280579,408.3574730805244,543.1627092111423,0.9434515833854675,773.3008544007491,793.3473051264045,0.9764230251312256,280.13620669475654,819.7612359550562,0.9846794605255127,826.6653499531835,1215.6850567649813,0.9995677471160889,251.10486891385767,1190.7653762874531,0.9782394766807556,680.6121986189139,895.3344452247192,0.9702243804931641,215.75842696629218,1538.014542368914,0.744575023651123,636.4240987827716,1530.43436914794,0.8086628913879395,358.3695429541199,1512.094305945693,0.08084133267402649,627.7302785580525,1968.206636235955,0.28931838274002075,437.67885358146066,1950.9473022003747,0.009998500347137451,222.04968398876406,1573.8989349250937,0.026143789291381836,222.32751053370794,1574.8155138108614
37,0.7567115531248205,0.9997532963752747,516.6893433988764,574.2099719101124,0.9999115467071533,574.9062207397004,508.7417339653558,0.9997713565826416,455.38469978932585,513.1670982560862,0.9992472529411316,625.1846324906367,537.9668846558989,0.9954755902290344,407.76912160580525,543.7526334269663,0.9458178281784058,773.3783210440076,794.1940250468165,0.9772272109985352,278.40026626872657,827.4316772003746,0.9847858548164368,826.3423162453184,1216.533824906367,0.9995627403259277,250.62163506554305,1190.3259597378278,0.9797632694244385,679.3412775046818,894.0826896067416,0.9721574783325195,215.43685627340824,1538.101006554307,0.7627812623977661,638.8214682818352,1528.2377984550562,0.8224702477455139,356.95166198501875,1513.8187617041199,0.09325137734413147,629.402504681648,1966.9832631086142,0.29168999195098877,438.35403499531833,1951.3543129681648,0.010790824890136719,222.36832865168537,1573.8009129213483,0.02963927388191223,222.70986949906364,1574.9214360955057
38,0.7553903162479401,0.9997742772102356,515.6116865636704,574.1868562734082,0.9998993277549744,574.4484433520599,508.1677200374532,0.9997557997703552,454.61720213014985,512.6784146769663,0.99937903881073,626.4873741807116,536.0855205407304,0.9954278469085693,408.12712137172286,546.0918846558989,0.9455304741859436,773.3993884597378,793.8181764981274,0.9771375060081482,278.51350362827714,826.5745698735956,0.9852683544158936,827.0372483614233,1218.3262377106741,0.9995622634887695,249.67425971441946,1189.9346032303372,0.9781149625778198,677.0605102996255,892.8337137172285,0.9741891622543335,214.07705699906364,1539.117655664794,0.7622891664505005,637.2455085440076,1529.5706051029963,0.8210835456848145,356.86175971441946,1513.069698033708,0.09716019034385681,627.8742392322097,1966.834913389513,0.2690271735191345,438.87633134363296,1952.1111306179776,0.0102139413356781,222.05765742041206,1572.4871254681648,0.027822345495224,222.46452188670412,1573.359228698502
39,0.7576996719135958,0.9998136758804321,513.5966760299626,572.2640888342697,0.9999072551727295,573.6726065074906,508.10353025514985,0.999763548374176,453.6050152153558,512.4122922518727,0.9993271231651306,624.4480044475656,536.6450871956929,0.9956530332565308,407.3367275280899,546.8785478113296,0.9534912109375,773.0626024110488,792.8479781132959,0.9789069890975952,278.28688260767797,826.847349016854,0.9844046831130981,826.3019370318352,1217.0435393258426,0.9995622634887695,249.32906132958806,1188.8184691011236,0.9836999177932739,675.2977235486892,892.1160317181648,0.9695707559585571,214.17156776685397,1538.7236657303372,0.7731828689575195,637.5419885299625,1529.2523993445693,0.8210697174072266,356.3034000468165,1512.668685627341,0.08202996850013733,625.6961756788389,1968.2298981741574,0.3088533878326416,439.91916842228466,1951.434925093633,0.00845298171043396,221.50632022471916,1571.473841292135,0.023205041885375977,221.85268902153564,1572.531015917603
40,0.7570083071203793,0.9998021125793457,511.87873068820227,572.0493182350187,0.9999158382415771,571.734770014045,508.1048835440075,0.9997496604919434,452.6326223080524,512.2445941596442,0.9992639422416687,622.2554570458801,539.0167076310862,0.995223879814148,406.89943235018734,546.0818264279027,0.935822606086731,772.636572448502,793.0314401919476,0.9820347428321838,275.4603376638577,826.9766795411986,0.9830105900764465,826.2394662921349,1216.281089068352,0.999619722366333,248.7974016853933,1188.1563085205994,0.9767141342163086,678.7626550795881,896.2359550561798,0.9650559425354004,214.1341877340824,1537.10235252809,0.7684966325759888,637.1673835440076,1527.9614349250937,0.8246015906333923,355.81760592228466,1510.7101474719102,0.0951465368270874,624.8455056179776,1969.5739700374534,0.3076092004776001,437.18896301498125,1951.0088951310863,0.00999954342842102,220.37343457397003,1570.502106741573,0.027074545621871948,220.57525749063677,1571.8131144662923
41,0.7607357957783867,0.9998202323913574,511.0930184925094,571.2659468632959,0.9999223947525024,570.3768726591761,507.21566303838955,0.9997631311416626,452.38815250468167,511.6275310159176,0.999241054058075,622.4440396769664,538.2338483146068,0.9953742027282715,404.31816186797755,544.2211273993446,0.9398194551467896,773.2848343867042,792.7239144428839,0.9838522672653198,275.55184925093636,827.2906425561798,0.982410728931427,826.7629330524344,1218.26954588015,0.9996392726898193,248.34452539794006,1188.3402095037454,0.9743852615356445,680.1119937968165,895.9177492977528,0.964239239692688,214.07998302902627,1537.5298455056181,0.7797492742538452,639.6109843164795,1528.3113881086142,0.8349612951278687,352.7203300561798,1508.6908941947565,0.0971379280090332,624.7705261001872,1970.0753452715358,0.34690606594085693,435.9910463483146,1949.3788038389514,0.0095137357711792,220.08031952247188,1571.8214536516855,0.02577298879623413,220.50788565074913,1573.3326018258429
42,0.759294322308372,0.999829888343811,510.37453183520597,570.5283312851124,0.9999281167984009,569.2509363295881,507.1780269779963,0.9997626543045044,451.84186271067415,511.78634129213486,0.9991714954376221,621.0444463951312,539.0421275163858,0.9963235855102539,403.00503277153564,545.808827832397,0.9387496709823608,773.0851328417602,791.4412160580524,0.9834421873092651,276.49410404962555,819.3125292602997,0.9800779819488525,826.7951193820224,1217.8795792368915,0.9995397329330444,248.34789033239701,1188.1790584035582,0.9816944599151611,677.4147062265918,895.3620962078652,0.964902400970459,214.28619499063677,1537.8673630617977,0.78118896484375,637.642278206929,1528.0727703651685,0.8261866569519043,354.5049888810862,1512.7693410580525,0.08902055025100708,623.2555740870787,1969.954939138577,0.33581703901290894,435.7748127340824,1948.9700374531835,0.008247971534729004,220.03467345505624,1571.9109901685395,0.02412012219429016,220.54255910580525,1573.3665437734082
43,0.7589528613230762,0.9998230934143066,510.2039442883895,570.7968311095506,0.9999292492866516,568.6459796348315,507.44725830992513,0.9997595548629761,451.64940308988764,511.8715253394195,0.9991642236709595,645.469847261236,541.9263518258427,0.9966771602630615,402.25260416666674,545.7677536867977,0.9377139806747437,772.4826632724719,792.1443410580524,0.983201265335083,275.3799449906368,828.0253686797753,0.9818267822265625,825.9712956460673,1219.0354342228466,0.9994992017745972,248.75131671348322,1188.236481741573,0.983489990234375,675.4567532771537,892.7893112125469,0.9630406498908997,212.58361130617982,1536.8271594101125,0.78537917137146,639.556487008427,1528.89922752809,0.833398699760437,353.9081519194757,1513.6073560393259,0.08457034826278687,625.5048133192884,1969.0181706460676,0.3220065236091614,436.9771184456929,1950.298601357678,0.008128106594085693,220.3095739700375,1573.8916198501872,0.024590641260147095,220.96544358614233,1575.8012933052435
44,0.757082891814849,0.9998274445533752,508.9846676029963,570.6447141268727,0.9999289512634277,568.2385299625469,507.59264542368913,0.9997478127479553,451.2348577949439,511.919768258427,0.9992021322250366,645.5292456694756,541.2840150983146,0.996832549571991,402.5059983614233,545.8645687031835,0.9374030828475952,771.162731156367,793.6216204353933,0.9818589687347412,275.7241924157304,827.4397237827716,0.9829517602920532,826.3587020131088,1219.17734667603,0.9994821548461914,249.17412804307116,1188.6783854166667,0.985527753829956,678.6641941713483,894.3736101357679,0.9628136157989502,213.81568937265922,1537.9475362827716,0.7784674167633057,637.9325403792136,1527.551498127341,0.8204971551895142,354.86342755149815,1515.9531542602997,0.08982840180397034,625.7644253277153,1969.001492275281,0.30922093987464905,438.07364817415737,1951.269458099251,0.006615996360778809,220.34592989232215,1572.6072389981273,0.02020302414894104,221.33529377340824,1573.9069815074906
45,0.7565114463076872,0.9998205900192261,508.3587166432585,572.2685510299626,0.9999249577522278,568.0860106507491,507.7107473080525,0.9997091293334961,450.5829383192885,512.7758880500936,0.9992423057556152,644.6604342228466,541.0919943820224,0.9965460300445557,404.0971003043071,548.7663857677903,0.9430989623069763,770.5009363295881,794.0521857443821,0.9818079471588135,275.7574760065544,827.3553078183521,0.9844996929168701,825.8504506086142,1217.852440308989,0.9994134902954102,249.25591058052441,1187.6789267322097,0.9810200333595276,679.9433081694756,895.3402972846442,0.9579452276229858,213.26318176498125,1538.613208099251,0.7610054016113281,635.8716643258426,1528.4285756086142,0.8302446603775024,352.11522705992513,1516.935861423221,0.09586423635482788,625.4389044943821,1968.2291666666667,0.3024318218231201,438.03904786985026,1951.6099016853934,0.006457507610321045,220.68703183520597,1572.0442708333335,0.021662592887878418,222.27016034644203,1573.245552434457
46,0.7527230154065525,0.9998010993003845,507.8000643726592,572.7598680360487,0.999931812286377,567.3790818117977,508.0795002340824,0.9996850490570068,449.7003745318352,512.7962239583334,0.9993312358856201,644.1752984550562,540.8187763342697,0.9962236285209656,402.8567562031835,547.1185919943821,0.9230955839157104,769.6034497893259,793.072185159176,0.9820061922073364,274.03411750936334,818.9690133426967,0.9855782985687256,837.9092052902622,1215.5664794007491,0.9994128942489624,248.648832514045,1186.9982590121724,0.9806828498840332,680.1157976357679,890.0397940074906,0.9527533054351807,213.05565308988764,1538.9369733146068,0.76070636510849,636.8676849250937,1530.1669300093633,0.8172954320907593,356.8660756086142,1538.0925210674159,0.07328566908836365,622.5357707162921,1969.7155898876406,0.3010389804840088,437.13519721441946,1948.0856448970037,0.006030350923538208,220.4869645365169,1572.615870786517,0.019432514905929565,221.63799157303367,1573.8745025749065
47,0.7564248144626617,0.9997951984405518,506.947346090824,573.5205261001873,0.9999315738677979,567.8003569756555,508.4476313787453,0.999667763710022,450.03182057584274,513.6439679892322,0.999304473400116,621.0835088951312,537.6795850889513,0.9962025880813599,402.3968574438203,546.5150617392322,0.9363899827003479,772.5248712546818,792.3855922284645,0.9837805032730103,276.19484433520597,818.0233204588015,0.9831534624099731,839.2765390917602,1214.3673191713483,0.9994112849235535,248.84692474250937,1187.0431735720974,0.9842684268951416,662.1360750234082,891.2627282303371,0.9578303098678589,213.38841584737827,1538.2092696629213,0.7695149779319763,635.8495727996255,1529.7272940074906,0.8261536955833435,353.14796933520597,1515.7358965355807,0.07472488284111023,622.8469540028091,1967.45391502809,0.31382662057876587,437.83927317415737,1950.9386704119852,0.008216559886932373,220.43758778089887,1573.3441596441949,0.027049541473388672,221.73615987827714,1574.8339477996255
48,0.7539697061566746,0.9997882843017578,505.71870610955057,573.9137113764045,0.9999381303787231,567.2424362125469,508.80676498127343,0.9996492862701416,449.28356156367045,513.6122205641386,0.9993162155151367,642.5715414325844,541.6696658473783,0.9959837198257446,401.32256554307116,545.845622659176,0.9312387704849243,771.330246371723,790.8787599485019,0.9833134412765503,272.26350362827714,828.4295997191011,0.986896812915802,840.5372191011236,1213.895716292135,0.999221920967102,248.37780898876406,1185.9298923220974,0.9744669795036316,658.3102908473784,886.1889191245318,0.9580652713775635,212.36306179775283,1539.4199145599252,0.7539137601852417,636.8303780430713,1528.459298923221,0.8137328624725342,355.2772413389513,1517.9901100187267,0.07137125730514526,622.4092199204119,1969.1499882958801,0.3207753598690033,439.7940806413858,1948.9350713951312,0.007111012935638428,220.41227762172286,1571.8075550093633,0.022701919078826904,221.45035990168537,1572.8214243913858
49,0.7542832932051491,0.9997793436050415,505.0370874297753,574.1612535112359,0.9999440908432007,566.5367509363297,508.95518785112364,0.9996467232704163,449.4572945926967,513.4855966175094,0.999302864074707,642.8718252574906,541.5599397237828,0.996243417263031,401.83476708801504,546.3609331109551,0.9264591932296753,795.8202393492509,796.5750087780899,0.9835034608840942,274.05598958333337,818.8136411516854,0.9836297035217285,831.2975479868915,1211.785317181648,0.9991533756256104,248.1977118445693,1185.430784761236,0.9816673994064331,678.0153470271537,883.807423338015,0.9612962007522583,212.34616397471916,1538.5238178838952,0.7620828151702881,639.2508631788389,1527.510387406367,0.8134698271751404,357.9846968632959,1537.2511411516855,0.06494426727294922,617.1235662453184,1959.7147120786517,0.32408851385116577,438.7849660580524,1950.5730629681648,0.0065840184688568115,220.42310393258424,1571.394838483146,0.02102077007293701,221.48335088951308,1572.6761470037454
50,0.758028680787367,0.9997427463531494,506.6182408707865,572.4502209152622,0.9999474883079529,566.6807116104869,509.4751799508427,0.9997012615203857,449.99114875936334,513.5870201310862,0.9993571639060974,621.4289267322097,537.2335483965356,0.9964505434036255,400.6665496254682,545.2410317181648,0.9253377914428711,798.4220651919477,798.9965180243446,0.9829838275909424,274.3793890449439,818.6547577247192,0.9891519546508789,841.7873654026218,1208.3769311797753,0.9991374015808105,247.87643375468167,1185.8289442883895,0.9805566072463989,658.8657244850187,886.857736423221,0.9654560089111328,212.09203827247188,1537.8479049625469,0.7760918140411377,639.283049508427,1524.7902036516855,0.827103853225708,356.87799918071164,1517.9430009363296,0.06921666860580444,622.3340941011236,1967.6395716292136,0.3440486192703247,438.13568000936334,1950.3427844101125,0.007470309734344482,220.0915847378277,1572.192035346442,0.024733513593673706,221.20435393258424,1573.7380032771537
51,0.7585695771610036,0.9997272491455078,508.9328037219101,571.4954573384832,0.9999408721923828,567.5946570692885,510.10584913389516,0.999739408493042,450.23225362827714,513.9664530664794,0.999315083026886,643.2802990402622,542.9843676849251,0.9962033033370972,401.7418656367041,546.0972246605805,0.9387168884277344,796.6082923689139,796.832572565543,0.9833589196205139,271.56008602528095,828.0846939372659,0.9918839931488037,841.4769136235955,1203.3999736657304,0.9990198612213135,247.77365695224717,1185.325081928839,0.9925541281700134,665.128599016854,887.4209971910112,0.9671158790588379,210.8538886938203,1537.516970973783,0.7733919620513916,636.8470564138577,1524.8636470037454,0.8318612575531006,356.18065308988764,1518.6669007490636,0.07281690835952759,623.5594422986892,1965.1934105805244,0.3115660548210144,437.1577276451311,1951.47969335206,0.008267223834991455,219.92875117041206,1573.36405664794,0.030203819274902344,221.30617977528095,1575.0397940074906
52,0.7566816368523765,0.9997036457061768,510.9191391619851,576.0655138108615,0.9999432563781738,569.0652797284645,510.02004330524346,0.9997031092643738,451.25914384363296,514.3880939840824,0.999321460723877,643.9036165730338,544.1496591175094,0.9963698387145996,403.03129389044943,546.8544812148876,0.9462215900421143,790.736335440075,796.1497834737828,0.9829515814781189,272.32794943820227,828.155869616105,0.9894565343856812,828.9091760299625,1205.3282274110488,0.9991859197616577,247.4292632256554,1185.1787072799625,0.9930495619773865,668.5722436797753,884.3273788623596,0.9669015407562256,211.37106448970042,1537.4580114700375,0.7585810422897339,636.2317123127341,1525.0039501404494,0.8399173617362976,355.55857911985026,1517.1605805243446,0.06591519713401794,623.2199496722847,1966.577422752809,0.2903352379798889,435.7743006788389,1951.9098197565543,0.008079946041107178,220.13920587546818,1574.5261294475656,0.02795100212097168,221.02528089887642,1576.069756554307
53,0.755393343813279,0.999535858631134,516.9199877106741,577.0949643024345,0.9999159574508667,571.576325491573,509.2682730571161,0.9997023344039917,451.99174859550567,514.2030591643259,0.9990509748458862,646.3893521769664,538.7797357794944,0.9955450892448425,403.0855717462547,544.3955919358615,0.9601278901100159,787.3893229166667,793.7472934222847,0.9847776889801025,274.07581343632967,819.6249561095506,0.9864203929901123,827.0160346441949,1207.7005062031835,0.9991812705993652,248.2213395365169,1185.5585791198503,0.9958711862564087,678.2604751872659,886.2554131554307,0.9703169465065002,211.8420090121723,1537.0613881086142,0.7517216205596924,657.3492363061798,1529.8749122191011,0.822887122631073,357.2444112827716,1517.7210615636704,0.07814502716064453,623.2167310393259,1966.3272471910113,0.2595379948616028,435.2324730805244,1953.123975889513,0.00879088044166565,220.0089243913858,1576.1393960674159,0.03015860915184021,220.35200140449444,1577.5029260299625
54,0.7561792766346651,0.9994055032730103,517.1249561095506,577.0688860603933,0.9998815655708313,572.7249385533709,510.6360091877341,0.9997071027755737,452.0515127574906,515.1905942766854,0.9988675713539124,647.8165964419477,540.1424610838015,0.9956338405609131,403.22697214419475,544.7869850187266,0.9641664028167725,783.2401392790262,795.7446746254682,0.9835536479949951,275.0419885299626,820.5947155898876,0.9776057600975037,826.6889044943821,1209.198048338015,0.9992306232452393,247.86933813202245,1185.7446746254682,0.9978337287902832,687.269063085206,901.0863617743446,0.9713586568832397,212.06065660112358,1536.4331694756554,0.7763139605522156,644.0166344803372,1525.7050269194758,0.8126879930496216,358.3231653792135,1518.3129974250937,0.08533015847206116,625.1691245318352,1966.7001697097378,0.25997212529182434,435.56179775280907,1953.9789618445693,0.007474392652511597,219.15481624531833,1574.879301264045,0.026024669408798218,219.84945575842698,1576.54611423221
55,0.7567323113189024,0.9995836615562439,515.2934076544944,577.3493460323034,0.9999192953109741,572.1245903558053,511.0184047284644,0.9997409582138062,452.1650427200375,515.5161882607678,0.9990134835243225,648.0941303838952,539.5309208216293,0.995975136756897,403.61628043071164,544.3417529845506,0.96644526720047,785.7895891853932,793.236408590824,0.9848156571388245,276.4317796114233,829.1221910112359,0.9680747985839844,825.6930301966293,1209.1420148642324,0.9993542432785034,248.00569112827714,1186.552185744382,0.9908260703086853,701.0110165028091,926.5032478932585,0.9646686315536499,213.49228991104872,1536.5295821629213,0.790046215057373,641.5295821629213,1528.7125468164795,0.8083505630493164,358.09091175093636,1517.7438845973784,0.08172425627708435,623.7580465823971,1966.862271769663,0.2792598605155945,435.005705758427,1953.7116690074906,0.00825411081314087,219.80841818820227,1577.4556706460676,0.028397083282470703,220.14674040262173,1579.0146594101125
56,0.7570708166150486,0.9996089935302734,513.780869616105,574.987820400281,0.9999441504478455,571.4339741338952,511.47150046816483,0.9997516870498657,452.4278733614233,515.7692532771536,0.9987866878509521,644.5588278323971,538.6175605688203,0.9959782361984253,403.62301029962555,543.4705641385768,0.9566754102706909,791.5159761235955,800.0016824672285,0.9824103116989136,277.2887406367041,830.1727820692885,0.963893473148346,859.782742275281,1212.8667047050562,0.9993101358413696,247.97087137172286,1186.8674654728466,0.9918934106826782,692.8747512874531,941.7842930711611,0.968328058719635,213.58936095505624,1536.2516093164795,0.794597864151001,640.333128511236,1525.4292485955057,0.8214823007583618,358.25806121254686,1521.3548981741574,0.0765421986579895,623.9976884363296,1967.709064840824,0.283951073884964,435.5770131086142,1954.5777738764045,0.008191406726837158,219.95376872659176,1578.017029494382,0.028858482837677002,220.8296026451311,1578.9709152621724
57,0.7603130305514616,0.9997686147689819,510.9176029962547,576.5313377808989,0.9999455213546753,571.6412102059926,511.1209255032772,0.9997307062149048,452.4629125702247,515.8692503511236,0.9991545081138611,643.8813787453184,536.8830100070224,0.9959760904312134,404.0422372425094,544.6164340472847,0.9608434438705444,777.3087839419477,805.4479751872659,0.9840080738067627,275.78366397471916,828.256012991573,0.9885703325271606,835.4273466760301,1205.6814723782772,0.9992344379425049,248.60508836610484,1185.9573238529963,0.9957680702209473,717.8932584269664,995.3466613998128,0.9668454527854919,213.68862652153564,1536.8834854868915,0.8254292607307434,646.8412775046818,1532.593194054307,0.8352127075195312,355.7057584269663,1515.6621605805244,0.0885545015335083,626.8412043539327,1967.0452949438202,0.25463467836380005,436.15797635767797,1954.3815835674159,0.00834190845489502,221.24348958333337,1573.687968164794,0.023303210735321045,221.70828944288394,1574.353054775281
58,0.7582180026699515,0.9997354745864868,509.35466409176036,576.638905957397,0.9999547004699707,570.6643551029963,511.70982560861427,0.9996898174285889,452.41594978932585,517.0446000117041,0.9992383718490601,643.0923747659176,538.5612710674158,0.9956449270248413,405.1453505383895,544.5233131437266,0.9451073408126831,787.424142673221,795.7084650046817,0.9862115383148193,274.2629330524345,827.8961113061798,0.9934452176094055,829.1754447565543,1199.6339536516855,0.999248743057251,247.01149929775283,1186.7906571863296,0.9989254474639893,707.0869177200375,1058.4533005617977,0.9746520519256592,214.82377984550567,1536.87968164794,0.832664966583252,658.794621956929,1524.0867860486892,0.820378303527832,356.63089595037457,1519.7433871722847,0.08404561877250671,625.3685334737829,1967.749151451311,0.22942429780960083,437.8304219335206,1954.112974016854,0.008203506469726562,220.43539325842698,1572.0407595973784,0.023135721683502197,220.9205290262172,1572.9368562734082
59,0.7584572522079244,0.9997817873954773,507.4403821395132,575.6779611423221,0.9999662637710571,567.9705787687267,513.7111569522472,0.9997624158859253,450.5375848548689,518.9512011352997,0.9992413520812988,641.6116573033707,539.3357546231274,0.9963364601135254,405.74357736423224,545.9523861774345,0.9548887014389038,788.038901568352,796.2882578417604,0.9844662547111511,275.18902153558054,827.6323297050562,0.9971495866775513,829.195780664794,1180.3589507256554,0.9991323351860046,248.1464331694757,1185.7578417602997,0.9991798400878906,749.4329353932585,1132.023276568352,0.9747273325920105,215.72155898876406,1537.9965472846443,0.8407983779907227,642.0565601591761,1542.4088541666667,0.8167481422424316,355.54416842228466,1541.630091292135,0.0863415002822876,624.9261177434457,1969.366953417603,0.2118285596370697,435.0706636235956,1954.624151451311,0.009222418069839478,221.29345154494388,1571.6678370786517,0.024201959371566772,221.83484023876406,1572.6245025749065
