Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7297713230637943,0.9999035000801086,556.9888957162922,427.325389161985,0.9999729990959167,613.4137991573034,382.68583947799624,0.9999076128005981,510.3974280196629,383.96740402621725,0.999249279499054,703.6640478698503,412.20706782537457,0.9990460276603699,433.37429775280907,414.93372542134836,0.9807112216949463,854.2496196161048,769.534688085206,0.9345736503601074,302.8438085205993,760.2716818820224,0.9591090083122253,876.2785287921349,1177.7799479166667,0.999055027961731,247.44272296348322,1127.7061388108614,0.9845391511917114,872.6979459269664,1569.2598607209738,0.844369649887085,188.51445458801504,1481.9146477059926,0.6071110963821411,716.4100538389514,1734.134919241573,0.8257461786270142,315.1123595505618,1683.4669066011236,0.004369080066680908,772.8304950842696,1819.2535697565543,0.01624441146850586,271.58890742041206,1944.9904904026218,0.11839419603347778,190.64943235018734,1513.1892263576779,0.1338104009628296,211.01408883426973,1501.5683520599252
11,0.7282149686532862,0.9999009370803833,556.8935071395132,427.2410463483146,0.9999732971191406,613.2858584971912,382.6826939957865,0.9999070167541504,510.28002106741576,383.924610838015,0.9992842078208923,703.0604078885767,412.8120245201311,0.9990702867507935,433.31219276685397,414.89272442649815,0.9833129644393921,852.4117801966293,769.7932759831461,0.9315347075462341,302.7724865402622,760.5747454353933,0.9579638242721558,875.9187734082398,1176.8677580758426,0.9990745186805725,247.3433842462547,1129.0930770131085,0.9811322093009949,871.5604517790262,1564.0502106741574,0.8154394626617432,188.34949964887642,1483.15938085206,0.5921929478645325,686.3890595739701,1748.7674098782772,0.8228219747543335,315.34015098314615,1680.9042895599252,0.004932612180709839,732.1684808052435,1969.7594803370787,0.0157490074634552,270.12889161985026,1944.548367275281,0.12535685300827026,191.13438524110484,1513.8417310393259,0.15200763940811157,211.58254330524346,1502.33906835206
12,0.7290331265505623,0.9999035596847534,557.6352557350187,427.19305945692884,0.9999749660491943,613.7678487827716,382.7098694990637,0.9999068975448608,511.1008456226592,383.9024827364232,0.9992583990097046,702.6501784878278,413.37868679775283,0.9990634918212891,433.4548367275281,414.7695019897004,0.9846715927124023,851.4979810393259,770.0621049859551,0.934722363948822,268.7102059925094,766.5926381086142,0.9584624767303467,876.2091818820224,1177.8965502106741,0.9991094470024109,248.4678575608615,1129.3750731507491,0.9753376245498657,871.0460557116105,1561.4887640449438,0.8171551823616028,188.67922665028095,1484.012025983146,0.5947572588920593,687.8192298689139,1751.7847319756554,0.8166651725769043,316.13866455992513,1683.508748829588,0.0060700178146362305,733.0909849016855,1967.5981683052435,0.02082201838493347,270.0178487827716,1941.0552727059926,0.12917032837867737,190.8206051029963,1513.4399871254682,0.15851235389709473,211.59212605337086,1502.556179775281
13,0.7235323558835423,0.9999056458473206,557.9699204119851,427.32641327247194,0.9999760389328003,614.0201457162921,382.7382885650749,0.9999116659164429,511.20142790262173,384.0104532420412,0.9992654919624329,702.3579412453184,413.367970213015,0.9990556240081787,433.2991719335206,415.1599441128277,0.985352098941803,848.6594393726591,768.8526305009364,0.9360780119895935,269.98193176498125,766.5011996722847,0.9585117101669312,875.2804599719102,1178.9249034410113,0.9992660880088806,249.08495727996262,1130.7486247659176,0.9793351888656616,870.9568117977528,1560.2626111891386,0.7902374267578125,188.18860457631092,1484.8298513576779,0.5670825242996216,681.7532771535582,1787.2013986423221,0.8093268871307373,316.768126755618,1681.2615578183522,0.006841152906417847,732.9478288857679,1968.0991046348315,0.013795673847198486,261.2278353230338,1918.5036282771537,0.12795400619506836,190.71834035580525,1514.6918890449438,0.12815481424331665,211.31985896535582,1502.475860252809
14,0.7266556848497951,0.9999048709869385,558.7940367509364,427.5354415379214,0.9999769926071167,614.3414238061798,382.99223139044943,0.9999139308929443,511.7443527621723,384.1158268960674,0.9993131160736084,702.3531864466293,413.78068673923224,0.9990264177322388,433.4506671348315,415.257344335206,0.9852622151374817,848.1394838483147,768.2337020131087,0.9325838088989258,270.6228054775281,766.8156015917604,0.954734742641449,877.159995318352,1179.2040466994383,0.999353289604187,249.6333684456929,1131.8763167134832,0.9764739274978638,874.4102586610488,1564.8005910580525,0.8026833534240723,186.42344042602997,1485.6738647003747,0.6064105033874512,723.2227294007491,1733.360399110487,0.8245313763618469,312.72654786985026,1683.2636938202247,0.004297018051147461,732.0080612125469,1970.341175093633,0.01859697699546814,270.72448501872657,1941.121254681648,0.13621166348457336,190.19911633895128,1513.90625,0.11387243866920471,187.8706182701311,1516.3570926966293
15,0.730435790384517,0.9999129176139832,559.5581694756555,427.83173864700376,0.9999750852584839,614.5525368679776,383.5057496488764,0.9999071955680847,512.3450667134832,384.92641034644197,0.9993343949317932,703.0764279026218,414.09479605571164,0.9990171194076538,433.47700140449444,415.36758251404495,0.9853651523590088,848.3889279026218,767.9717491807116,0.9308701753616333,269.23103932584274,766.4414355102997,0.9601279497146606,876.5376287453184,1179.5136206694756,0.9994784593582153,249.79949379681648,1132.0602176966293,0.9716774225234985,874.6921816479401,1562.7083333333335,0.8665725588798523,188.61902358380155,1482.5316011235955,0.5861367583274841,685.6689636001872,1748.9571629213483,0.8244012594223022,317.53540496254686,1639.3131144662923,0.005572289228439331,732.9792105571162,1968.6761177434457,0.014480769634246826,270.8959503745318,1942.4271418539327,0.1215885579586029,191.8760606858615,1515.1670763108614,0.15299037098884583,212.75785639044943,1502.1016210205994
16,0.7260849335614372,0.9999204874038696,559.828827247191,427.8886133544008,0.9999746084213257,614.7520189606741,383.88569463951313,0.9999121427536011,512.709064840824,384.91053663389516,0.9993115663528442,703.0170294943821,414.08751755617976,0.9990235567092896,433.7758953651686,415.75381846910113,0.9843496680259705,850.4988881086142,768.4305506788389,0.9218319654464722,268.40026626872657,767.574686914794,0.9620720148086548,876.2738471441949,1180.864934456929,0.9993837475776672,250.49640098314615,1131.462283473783,0.9704766273498535,876.874853698502,1565.8336259363296,0.859345555305481,190.0395379798689,1483.3908298220974,0.5807861089706421,678.0860838014983,1781.4281952247193,0.8100217580795288,305.8813933754682,1673.913126170412,0.007083714008331299,738.5331080290262,1966.7096793071162,0.01437222957611084,271.51721968632967,1943.2265332397005,0.10529541969299316,192.1260533707865,1516.3174449906367,0.1302827000617981,213.37137172284645,1502.694288389513
17,0.730345862753251,0.999923586845398,559.8196102528091,427.97829617275283,0.9999738931655884,614.5460264513108,384.32309954353934,0.9998987913131714,512.2645277387641,385.55155664794006,0.9993311166763306,702.4667164091761,414.6073999297753,0.9989606142044067,433.2995376872659,415.89986393960675,0.9831516742706299,852.8958918539327,769.1940250468165,0.9226517677307129,300.83099250936334,765.7995376872659,0.9641085863113403,874.9002223782772,1180.2650983146068,0.9993564486503601,251.3249063670412,1131.1818966526218,0.9813432693481445,877.583684456929,1564.7256846910113,0.9136001467704773,191.52925298455057,1482.4514279026218,0.5767005085945129,686.2411487593633,1747.5536926498128,0.7968190312385559,315.4367099719101,1644.13594335206,0.009761571884155273,739.2373302902622,1964.8242919007491,0.012838184833526611,266.36572448501875,1918.238676264045,0.09573027491569519,193.06699145599248,1511.9879447565543,0.16173020005226135,213.22419241573039,1501.5446512172284
18,0.729105598786298,0.999931812286377,561.3283444522473,428.27441040496257,0.999976634979248,615.4189343398878,384.6637991573034,0.9998974204063416,512.9545587546817,385.8226167485955,0.9993758797645569,702.8026977996255,415.25774666432585,0.9989936351776123,433.73544300093636,416.87024520131087,0.9826903343200684,853.3263108614233,769.6196161048689,0.9207870960235596,302.6050444756554,766.6369674625469,0.9645953178405762,875.5376580056179,1180.653748244382,0.9993232488632202,251.64274637172286,1133.161648525281,0.9667518138885498,878.2693995786517,1563.8768433988764,0.8618216514587402,193.26991163389516,1481.851006554307,0.5930348634719849,678.520160346442,1782.857268258427,0.837240993976593,306.3505822799626,1667.3374590355807,0.0076309144496917725,740.125160931648,1963.9331694756554,0.006188303232192993,267.8864554073034,1919.6071804775281,0.11153343319892883,193.6395423689139,1513.8355863764045,0.14502182602882385,214.10814606741576,1501.3219803370787
19,0.7305319975404179,0.9999310970306396,561.6965121722847,428.21475596910113,0.9999750852584839,615.5942766853932,384.5994630735019,0.9998987913131714,513.0797196863297,385.9569215238764,0.9993422031402588,702.9428546348315,415.789845213015,0.9989311099052429,433.38512406367045,416.9319478581461,0.9835586547851562,851.1031132958801,769.7381934691011,0.921622633934021,303.2415291432585,767.8449057818352,0.9616490006446838,875.7259480337079,1177.787116690075,0.9991594552993774,252.96414150280896,1133.128291783708,0.973751425743103,877.7289618445693,1566.6366748595506,0.8877849578857422,194.54844042602997,1479.7767439138577,0.5612166523933411,679.0396038155432,1783.0612125468165,0.8404148817062378,307.51419124531833,1662.7633426966293,0.007086217403411865,739.6904260299625,1964.3205758426966,0.006603837013244629,301.6030986657304,1965.9069229868915,0.1087934672832489,193.83946336610484,1514.1618387172284,0.16932448744773865,215.37767731741576,1500.5505325374531
20,0.7321644705884597,0.999931812286377,562.1699438202247,428.0297211493446,0.9999765753746033,616.2192035346443,384.5530854985955,0.9999091029167175,513.6606097846442,385.7248141970974,0.9993499517440796,703.7032566713483,415.3010884831461,0.998969316482544,433.4842433286517,416.7756978581461,0.9840103387832642,851.4121020599252,768.8931560159176,0.9253064393997192,304.0276070926966,769.0384334035581,0.944302499294281,845.2538330992509,1182.0639483848315,0.9988044500350952,254.65663038389516,1132.394224016854,0.9696600437164307,877.1582397003747,1563.7799918071162,0.9012045860290527,196.23383368445695,1480.2519311797753,0.59421706199646,677.2090063202247,1783.615402621723,0.8209953308105469,307.08940484550567,1658.543275983146,0.012074798345565796,741.7311124765918,1962.366573033708,0.0070628821849823,301.51787804307116,1966.4087371254682,0.10279491543769836,194.49686914794006,1511.260241104869,0.1882258951663971,215.95520248127343,1501.094774110487
21,0.7337736119242275,0.9999350309371948,561.9485165028091,428.2772267088015,0.9999756813049316,616.0639776451312,384.7652592462547,0.9999110698699951,513.5881173923221,385.6917500585206,0.9993367195129395,703.1200988998128,415.1875585205993,0.9989809989929199,433.77604166666674,418.0265025163858,0.983157753944397,851.9374707397005,768.7420997191011,0.9238873720169067,304.79876228932585,769.634538857678,0.9499602317810059,847.7318878745318,1180.275558871723,0.9985862970352173,254.3740490402622,1132.8074525983147,0.9764052629470825,875.6011528558054,1557.9279318820224,0.8726454973220825,196.94939431179773,1483.7631671348315,0.6080175042152405,686.5072711844571,1752.6822916666667,0.814926266670227,319.1418685627341,1643.962429775281,0.018649816513061523,742.4136821161048,1963.3939021535582,0.012956470251083374,300.2647325608615,1963.9848139044946,0.12897610664367676,195.41417954119856,1514.5741163389514,0.18784332275390625,216.22300737359558,1501.8113588483147
22,0.7387104192200828,0.9999378323554993,562.6450579353933,427.8571585323034,0.9999775886535645,616.5236569522472,384.5121576544944,0.9999178647994995,514.2532771535581,385.34611276919475,0.9993036985397339,703.5532976357679,414.91594978932585,0.9990503787994385,433.81071512172286,417.37882578417606,0.9837931394577026,851.7032420411986,768.1568205758427,0.927025556564331,271.2548279494382,775.8452569054307,0.9454039335250854,847.6417661516855,1175.6468720739701,0.9985721111297607,253.79937675561803,1133.0361218398878,0.9828330278396606,876.2066947565543,1553.843047752809,0.8946501016616821,198.70654845505624,1483.030635533708,0.6976392865180969,685.4037189840824,1755.553751170412,0.8202940225601196,311.69263518258424,1660.8371371722847,0.019983410835266113,816.6921231273409,1746.532654494382,0.01442021131515503,299.16761762640454,1964.8927610018727,0.1272275447845459,197.10381554307116,1515.8571804775281,0.14804741740226746,216.57127808988764,1501.2271769662923
23,0.7367520419990315,0.9999362230300903,562.3500409644195,427.62296640917606,0.9999783635139465,616.6850275046818,384.26015332397003,0.9999188184738159,514.1582543305244,385.00555945692884,0.9993150234222412,702.734228698502,414.7334020950375,0.9990619421005249,433.648832514045,416.42823180009367,0.9820722341537476,852.589682818352,768.9736949906368,0.9296612739562988,274.170470505618,775.8124122191011,0.9470890760421753,847.7533941947565,1175.1641502808989,0.998801589012146,254.07793480805242,1132.71952539794,0.9838770627975464,876.4561388108614,1554.2159702715355,0.9120874404907227,201.37889161985026,1479.6396594101125,0.6678507924079895,685.5345125234082,1753.0498010299625,0.7797462344169617,319.1551088483146,1663.7871605805244,0.017708003520965576,816.5133426966293,1747.0959152621724,0.01536405086517334,300.31359726123594,1962.6335732677903,0.1222277581691742,198.45776275749063,1513.7766268726593,0.17008882761001587,217.84373536985026,1501.581958099251
24,0.7398932769018061,0.9999361634254456,562.6764396067416,427.41964390215355,0.9999801516532898,616.9792398174159,384.0932964653558,0.999931812286377,515.1437412219101,384.437580465824,0.9993772506713867,702.538916198502,414.9510255735019,0.9990977644920349,433.8057408707865,416.39008368445695,0.9822903871536255,850.6324613764045,768.6363968867041,0.9333549737930298,274.0240958567416,774.3174303604869,0.9561716318130493,848.4233087546818,1176.2400514981273,0.9988380670547485,253.5083099250936,1132.2541403323971,0.9852274656295776,878.9252691947565,1558.4762698970037,0.9063541889190674,199.9426498127341,1477.4294826779026,0.7011364698410034,684.7771096676031,1753.8699672284645,0.8037129640579224,311.83513284176036,1657.527650983146,0.010062456130981445,740.0427931882023,1963.762581928839,0.01968902349472046,300.1764396067416,1960.9196512172284,0.15532752871513367,199.19738998127343,1512.6117743445693,0.1276974081993103,217.5797343164794,1499.5926966292136
25,0.7364179965327767,0.9999340772628784,563.1887874531835,427.26898993445695,0.999981164932251,617.2923250234082,383.875234082397,0.9999300241470337,515.2294738998128,384.2508997542135,0.9993652105331421,702.7705114700375,414.89890566479403,0.999128520488739,433.8485340589888,415.79163740636704,0.982666015625,850.8655196629213,768.724616690075,0.9305424094200134,272.9094247425094,773.4590794709738,0.958948016166687,849.1906601123596,1178.6010650749065,0.998640775680542,254.47982502340824,1133.0357560861423,0.9857288599014282,879.8481390449438,1559.2165554775281,0.8953565359115601,199.24830290262173,1479.4446395131088,0.6748161315917969,761.2788945458801,1700.3300561797753,0.8036227226257324,323.4207484784645,1628.688992275281,0.010493814945220947,740.5063494850187,1964.116485252809,0.01674342155456543,300.95234960205994,1962.278206928839,0.16279861330986023,197.81491397471916,1513.0407303370787,0.1004096269607544,219.17003160112358,1501.112037687266
26,0.7396684131201576,0.9999322295188904,563.1073706694757,427.18695136938203,0.9999809265136719,617.183915613296,383.8213219803371,0.9999311566352844,514.913755266854,384.18879476825845,0.9993588924407959,701.7548133192884,414.5581329002809,0.9991086721420288,433.71269311797755,415.23730102996257,0.9837310910224915,854.1166315543071,770.1555184925094,0.927257776260376,305.1068732443821,768.8710644897004,0.9646660685539246,849.7476299157304,1176.5277533941949,0.998432993888855,256.1366894897004,1133.2357502340824,0.9900462627410889,878.224923923221,1555.016093164794,0.9244749546051025,201.40727411048692,1473.5621488764045,0.6480860710144043,688.7684339887642,1759.8585264513108,0.7724316716194153,323.95445634363296,1634.894077715356,0.016452014446258545,741.048981741573,1963.0047401685395,0.010332435369491577,300.4063524110487,1963.9734023876406,0.17125436663627625,199.1041227762172,1509.0572331460676,0.16888543963432312,196.66191186797755,1502.3639396067417
27,0.740996308186475,0.9999330043792725,563.545470505618,427.10754623127343,0.9999803304672241,617.3801790730338,383.82735691713486,0.9999334812164307,515.0712488295881,384.15137816011236,0.9993489980697632,702.0918188202247,414.50257490636704,0.9991278648376465,433.48797401685397,414.9895394428839,0.9821516275405884,858.7979868913858,770.0572770365169,0.9285143613815308,270.79361247659176,773.5251345973783,0.9647641181945801,852.0843574438202,1174.9301410346443,0.9985380172729492,256.72365110018734,1133.4816099016855,0.9833528399467468,880.8005617977528,1558.142117275281,0.9035447835922241,201.07692532771534,1476.4324379681648,0.6477339267730713,681.7051439606741,1790.7805184925094,0.7735036611557007,326.023671582397,1633.1852762172284,0.015959322452545166,741.1045763108614,1961.6960732677903,0.013856887817382812,300.2086990870787,1960.9686622191011,0.1407279372215271,198.48482853464418,1508.5422518726593,0.2459660768508911,197.43950433052441,1504.2705407303372
28,0.7421604131951052,0.9999321699142456,563.1786926498128,427.18274520131087,0.9999808073043823,617.318512991573,383.6917354283708,0.9999279975891113,514.8721324906368,384.2106668422285,0.9993593096733093,702.1649695692884,414.23016151685397,0.9991506338119507,433.73229751872657,414.84791959269666,0.9838144779205322,856.8960674157304,770.2411780196629,0.9376699328422546,271.6787365402622,773.2704968398876,0.9596012830734253,852.0210088951312,1175.1219422986892,0.9984642863273621,256.9778499531835,1133.635080173221,0.9773331880569458,882.0270072565543,1559.3517380617977,0.9358033537864685,204.64536516853934,1474.9454295411986,0.6509279012680054,682.751492275281,1788.9959328183522,0.7976257801055908,318.60165028089887,1663.5208918539327,0.013853847980499268,740.7025397940076,1961.8028733614233,0.01881706714630127,299.2552522237828,1959.538126170412,0.11375141143798828,201.22732326779033,1508.4064840823971,0.23071357607841492,197.9370025749064,1504.1902212078653
