Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7741135989918428,0.9998167753219604,503.3360399110487,657.0992801966293,0.9999864101409912,550.9859989466293,603.6797752808989,0.9999130964279175,452.1958391853933,609.7406074438203,0.9944596290588379,616.4381437265918,632.0281045177903,0.9973522424697876,383.3039998829588,644.5690689372659,0.9831128120422363,734.3189665262173,914.7447770365169,0.9727632403373718,291.63601650280896,929.0565016385768,0.9951582551002502,794.1384304775281,1253.7960849719102,0.9981661438941956,267.40285580524346,1320.0661282771537,0.9917644262313843,824.944844335206,1588.2970505617977,0.9992020130157471,432.55647237827714,1026.5115870786517,0.9056955575942993,673.5951398642324,1597.6345973782772,0.9374285936355591,420.6723285346442,1609.9558169475656,0.051020264625549316,656.8721471207866,1965.929453417603,0.23596832156181335,451.8115051498128,1957.718281835206,0.08365032076835632,816.2179599719102,1641.0009948501872,0.0144730806350708,815.0852937734082,1649.3297928370787
30,0.7708842070663676,0.9997879862785339,503.5534439372659,657.7706577715356,0.9999856948852539,551.1333977059926,603.8094715589888,0.9999082088470459,452.05604810393265,609.3293905079588,0.9942836165428162,615.6919329353932,632.5302844101124,0.9978255033493042,381.89497015449444,645.3064284878277,0.9834293127059937,731.6091701779026,913.0503862359551,0.9724931120872498,291.7207250702247,930.9692474250936,0.9939923286437988,796.1783122659176,1254.7705992509364,0.9982311725616455,268.27313026685397,1319.5613881086142,0.9921539425849915,824.4264981273409,1587.9064255617977,0.9991996884346008,431.5086610486892,1027.2866924157304,0.8894432783126831,672.2722817181648,1595.3540496254682,0.93575119972229,418.84173103932585,1609.7928370786517,0.045043349266052246,656.2395394428838,1967.0466116573034,0.22328531742095947,452.36181823501875,1956.9048455056181,0.06850838661193848,797.8230337078653,1490.5402914325844,0.011709421873092651,814.7960557116105,1645.8943410580525
31,0.7706083164495581,0.9997956156730652,503.8040584035581,657.5226767322098,0.9999848008155823,550.9973373127341,603.4241865636704,0.9999098181724548,452.1394399578652,609.6864393141386,0.994892954826355,615.5598226825844,631.9471997893259,0.9977058172225952,382.10601006554305,645.9230893024345,0.98186194896698,730.6380208333335,913.206563085206,0.972539484500885,291.92313319288394,928.5706343632959,0.9938284158706665,795.5478259597378,1253.2395540730338,0.9985902905464172,268.29741631554305,1319.9376755617977,0.9917702674865723,824.4330816947565,1586.6492567883895,0.9991457462310791,432.6422050561798,1026.5472846441949,0.8902726769447327,673.0202481273409,1595.1531776685395,0.9398772120475769,420.0912189840824,1610.5316596441949,0.05729350447654724,656.7355015215355,1965.4999122191011,0.20586201548576355,453.3907566713483,1958.8363178838952,0.06573009490966797,798.553370786517,1491.4552610018727,0.011280715465545654,815.7774461610488,1647.297811329588
32,0.7686029847930459,0.9997994899749756,503.263986423221,657.9282244850187,0.999984622001648,550.4040115870787,603.6869074789327,0.999908447265625,451.69300093632967,609.985077247191,0.994868814945221,614.5014776451312,631.7618357911986,0.9976599216461182,382.02781191479403,646.2895014044944,0.9806463718414307,729.6789413623596,913.4383778089888,0.9725204706192017,289.789691596442,928.548835440075,0.9935478568077087,796.6162658005619,1253.0081051029963,0.9982466697692871,269.19073326310865,1320.4770891853932,0.9918280839920044,825.0143375468165,1584.610252808989,0.9990748167037964,433.22507022471916,1025.0890244616105,0.8960579633712769,673.2797869850187,1595.997191011236,0.941215991973877,420.5655284410112,1610.5553604868915,0.04987874627113342,657.0084269662921,1966.020160346442,0.1904868185520172,453.07101474719104,1958.2449672284645,0.05218452215194702,797.6495932818352,1488.9299508426966,0.00834113359451294,816.5200725655432,1645.894926264045
33,0.7674817898694206,0.9998127222061157,502.7317415730338,657.4201193820224,0.9999845623970032,549.6630676498128,603.5017629330524,0.9999107122421265,451.0848256086142,610.1438143726592,0.9945182800292969,613.9652095037454,631.791096090824,0.9980572462081909,382.3430184925094,646.5211698267791,0.9800542593002319,728.9224894662921,913.9112974016854,0.9750444889068604,288.6990870786517,927.513679190075,0.9936664700508118,796.6908795646068,1254.3774871254682,0.9984246492385864,269.0090268024345,1320.635241104869,0.991607666015625,825.7767146535582,1584.876960440075,0.9990190267562866,432.8064284878277,1024.7537014279026,0.8800311088562012,674.3594188904494,1595.7139513108614,0.9382154941558838,420.6646477059926,1610.0179950842696,0.047962844371795654,656.5123185861423,1966.7251872659176,0.18778249621391296,454.0380676498128,1959.5613881086142,0.053334981203079224,819.6494616104869,1639.1295060861423,0.00976341962814331,817.722963483146,1647.941099016854
34,0.7676534582586849,0.9998295307159424,502.4564021535581,657.1153733614233,0.9999849796295166,549.1020745552435,603.4205656015918,0.9999123215675354,450.65426029962555,610.3919051381087,0.9948291778564453,613.6573911516855,631.6518902153558,0.9980584383010864,382.2409000468165,646.8020687031835,0.981889009475708,727.4515010533707,914.2534966058053,0.9735687971115112,290.1302814840824,929.047577247191,0.9929280281066895,796.966804190075,1255.7053195224719,0.9983389973640442,269.2867070458801,1320.6219276685395,0.9919549226760864,824.6627750468165,1584.982882724719,0.9991309642791748,431.71121547284645,1025.2231097846443,0.8706997036933899,672.9214214653559,1593.2970505617977,0.9402487277984619,420.0118504213483,1609.3154552902622,0.050162315368652344,657.3262669709738,1966.9159644194758,0.20126265287399292,453.8879623127341,1959.0505032771537,0.04774090647697449,821.695634363296,1638.643199906367,0.009569317102432251,820.2279377340824,1646.5415788857679
35,0.7674062059206121,0.9998311996459961,502.20783590823976,656.947419241573,0.9999843835830688,548.4331841058053,603.1046640917604,0.999914288520813,449.8113442181648,609.9375292602997,0.995131254196167,613.771945224719,631.3333918539327,0.9978517293930054,382.097890332397,646.0050181413858,0.9816975593566895,729.0872981039327,913.33984375,0.9738894701004028,288.8358789794007,929.4134041432585,0.992986261844635,798.73829588015,1256.8330114700375,0.9984869956970215,269.9158034878277,1320.6393375468165,0.9930227994918823,825.1419124531835,1583.6360311329588,0.9990216493606567,432.738910346442,1024.775866104869,0.8696800470352173,672.851416198502,1592.7269136235955,0.938302755355835,420.34468632958806,1610.6106624531835,0.05100730061531067,657.2324877106741,1967.364524812734,0.20064616203308105,453.6471500468165,1957.7945049157304,0.045808881521224976,821.4151743913858,1638.7399051966293,0.008642762899398804,820.8245552434457,1647.2964946161048
36,0.7672515704351313,0.9998345375061035,501.92891210205994,656.6435510299626,0.9999848008155823,548.2166578885768,602.9450125819288,0.9999161958694458,449.3621986189139,609.5976343047753,0.9954792857170105,614.1048542837079,630.4293948970038,0.9979134798049927,381.9534176029963,645.7678634129213,0.9793897867202759,728.8266619850187,912.6932642790263,0.9745126962661743,289.65209503745325,929.6660668305244,0.9927996397018433,799.7518726591761,1257.4525983146068,0.9986445903778076,270.4910609784645,1320.462897940075,0.9920795559883118,825.7518433988764,1582.7386177434457,0.9990134239196777,432.9773817883895,1025.105629681648,0.8782981038093567,673.663755266854,1593.1805945692884,0.9246870279312134,420.02801673689146,1610.0858789794008,0.047579020261764526,658.5113822565543,1969.0857619382023,0.20939743518829346,454.13594335205994,1958.1418246722847,0.04509502649307251,821.4558462078653,1638.7207397003747,0.008652091026306152,819.2345505617977,1619.5704588014983
37,0.7650857480133281,0.9998233318328857,501.4558462078652,656.4840092462547,0.9999849200248718,547.7007256554307,602.5538023759364,0.999909520149231,448.9760358146068,608.7927566128277,0.9956682920455933,613.3404289559926,630.6464331694757,0.9976084232330322,381.71223958333337,645.1131642088015,0.9773547649383545,727.6958245552435,912.2853025514981,0.9703683257102966,288.3481097846442,929.4609521301498,0.9945758581161499,796.592272354869,1256.5494791666667,0.9986505508422852,270.63670411985026,1320.3479049625469,0.99253249168396,825.7151217228466,1580.8124122191011,0.999025285243988,432.8958187031835,1025.1234784644196,0.8578906655311584,671.9945283239701,1592.5453534644196,0.9296245574951172,418.3125585205993,1605.963980571161,0.05143919587135315,657.9478288857679,1968.1269019194758,0.19363045692443848,453.3413799157304,1958.6550503277153,0.041555970907211304,799.6741134129213,1489.587429775281,0.006815105676651001,821.5949789325844,1644.6281015917605
38,0.7638094372609082,0.999821662902832,501.4130530196629,655.8192883895131,0.9999845027923584,546.8774139747192,602.1798557467229,0.999905526638031,448.82732034176036,608.4566289208801,0.9957188367843628,612.2719159644196,631.1647062265918,0.9973172545433044,381.82013693820227,645.0812704822098,0.9731936454772949,729.3512260065543,911.8886060393259,0.9694002270698547,289.9580114700375,929.6632871020599,0.9948446750640869,796.199525983146,1256.584298923221,0.9987652897834778,269.3109199438203,1320.9759772940076,0.9938448667526245,824.4545880149813,1579.1044885299625,0.9989873766899109,432.273598431648,1025.3656805945693,0.8561410903930664,672.6856566011236,1591.909234550562,0.9276082515716553,418.6945517322098,1608.971793071161,0.04254069924354553,657.6048981741574,1968.516649110487,0.18843162059783936,452.67402563202245,1961.0501521535582,0.041605472564697266,800.6233175327716,1489.960791198502,0.006649434566497803,821.6397471910113,1642.6521535580525
39,0.765116975587957,0.9998313188552856,501.36352996254686,654.7899841994382,0.9999845027923584,546.562426849251,601.5901144077716,0.9999057054519653,449.1870757256554,608.2212298103933,0.9957258701324463,612.3065162687267,630.3144019194757,0.9970982074737549,382.3969305945693,645.1830231741574,0.9782708883285522,726.3782332631085,910.9847553838952,0.9714699387550354,287.9713834269663,928.7026714653558,0.9947269558906555,795.8279933286517,1256.0208918539327,0.9985630512237549,269.84543246722853,1320.0737359550562,0.9927648305892944,825.6643551029963,1579.872278792135,0.999083399772644,431.80060568820227,1026.2050122893259,0.8688395619392395,673.7131320224719,1592.2682584269664,0.9279372692108154,418.7954266151686,1607.8062090355807,0.049471497535705566,657.5747600655432,1967.194229868914,0.187802255153656,451.76242099719104,1960.099923923221,0.03859603404998779,805.3964039091761,1442.454061329588,0.006917297840118408,822.1453651685395,1617.5961200842696
40,0.7672151502440957,0.9998311996459961,500.9657361891386,654.3188202247192,0.9999834299087524,546.1872366573034,601.4772062265918,0.9999151229858398,448.87859901685397,607.8914296582398,0.9955503940582275,612.5691274578653,629.8948823735956,0.9967801570892334,382.4842725889513,645.0968515917604,0.9759032726287842,728.5393258426966,910.7242655664794,0.9722937345504761,285.76471793071164,929.5875760767791,0.9952700138092041,794.5330787687267,1254.010709269663,0.9986371994018555,268.85489817415737,1320.4118387172284,0.9937378764152527,825.0059983614233,1578.8496313202247,0.9991723299026489,430.7821278089888,1025.7413828417602,0.8647360801696777,673.6750936329588,1591.802580758427,0.9270197153091431,417.6801702949439,1605.5876931179776,0.056549638509750366,656.2265186095506,1966.8868504213483,0.20922201871871948,451.2029640683521,1958.2948560393259,0.050399333238601685,805.6203183520599,1441.3910346441949,0.0076560378074646,822.718281835206,1616.6568644662923
41,0.7639679803567774,0.9998350143432617,501.3096178604869,654.1300181413858,0.9999832510948181,546.162731156367,601.2930857911986,0.9999133348464966,449.2500585205993,607.7305345856741,0.9956252574920654,612.1473402387642,629.6894019194757,0.9968973398208618,382.34777329119856,645.2545646067416,0.9748550653457642,727.7222319756554,910.6039325842697,0.9702380895614624,287.07565250468167,930.9250643726592,0.9953056573867798,795.6957367743446,1255.4197389981273,0.9986190795898438,269.1665935159176,1319.8750585205994,0.9931216239929199,825.5045938670412,1577.8025514981273,0.9991472959518433,430.4469510767791,1025.880076661985,0.8653673529624939,672.4203388342696,1593.4136528558054,0.9264777898788452,417.76019721441946,1606.7809281367042,0.04429519176483154,656.4151743913858,1967.3908590823971,0.17023611068725586,452.7490783005618,1959.4485896535582,0.05021315813064575,804.7653323970037,1440.7149754213483,0.0073250532150268555,822.9735779494383,1615.9958742977528
42,0.7631241170799031,0.9998334646224976,501.09777329119856,654.2436212546817,0.9999837875366211,546.2678487827716,601.3617377691947,0.9999136924743652,448.94962839419475,607.8507578417604,0.9957961440086365,612.5208479634832,628.9402650983146,0.9971548318862915,381.6376989700375,645.1231127106741,0.9737887382507324,728.5492011938202,911.1624385533709,0.9683166742324829,289.3884597378277,931.0150397940075,0.9945915341377258,796.2954266151685,1257.1784293071162,0.9986600875854492,269.8441157537453,1320.0725655430713,0.9938080310821533,825.1999941479401,1578.8076427902622,0.999138355255127,430.21279552902627,1026.2714331694756,0.8609147071838379,672.6165291432585,1594.077569054307,0.9231602549552917,419.50711025280907,1607.2580173220974,0.05109351873397827,655.5930331226591,1966.694463951311,0.16805997490882874,452.81264630149815,1960.1590297284645,0.04231375455856323,800.9375,1486.6534995318352,0.006582438945770264,821.7206519194756,1618.1188553370787
43,0.7675387280828813,0.999834418296814,502.3111247659176,655.2296202013109,0.9999843239784241,547.6082631086142,601.4369001638577,0.9999055862426758,450.36480278558054,608.0654187148876,0.9958701133728027,613.7997425093633,628.6835059691011,0.9973532557487488,381.2999619616105,644.5626316713483,0.9722988605499268,731.2208860018727,911.0107238998128,0.966996431350708,291.46140566479403,929.0325081928839,0.9954686164855957,795.9315747893259,1254.7907888576779,0.9983884692192078,270.59405723314615,1319.5268609550562,0.9933643937110901,825.8226533239701,1577.3354108146068,0.9991410970687866,431.9837751638577,1024.796640917603,0.8578587770462036,674.144063085206,1592.1904260299625,0.9292515516281128,420.8990958567416,1608.03985252809,0.043781578540802,656.8357180477528,1969.285463483146,0.2315729856491089,451.3473636470038,1955.6683052434457,0.05971884727478027,806.9951135299625,1442.2605044475656,0.0073690712451934814,824.4679014513108,1617.3342404026218
44,0.7671474674168755,0.9998289942741394,503.1354605571162,654.1553283005618,0.9999855160713196,549.7013986423221,600.8110223548689,0.9998924136161804,452.0183754681648,607.2175283824906,0.9959118366241455,614.6988383661048,628.4044358614233,0.9975081086158752,381.93951896067415,644.4022120786517,0.9776242971420288,734.5844305945693,909.9359930945693,0.9722733497619629,293.99183637640454,928.9035434222847,0.9936090111732483,796.7480834503747,1251.352118445693,0.9979625344276428,272.1834035580524,1316.528996956929,0.993121325969696,825.5171757958801,1575.9380852059926,0.9990686178207397,432.5349660580524,1024.6629944990636,0.8914515972137451,676.0903850655432,1593.0729166666667,0.9347259998321533,420.4642146535581,1609.9764454588017,0.04431629180908203,656.4129067181648,1969.2714185393259,0.1969352662563324,452.7003599016854,1957.517263576779,0.03821897506713867,808.3302610018727,1442.0199847846443,0.009072810411453247,824.4724367977528,1617.5279435861423
45,0.7655419391744277,0.9998207092285156,502.95411985018734,654.0344832631087,0.9999834299087524,548.9853991104869,599.5810290847378,0.9998838901519775,450.0198238529963,606.3626887289327,0.9960432052612305,614.4030167368915,627.5576427902622,0.9975229501724243,381.22805477528095,643.3296026451311,0.9770194888114929,732.732107326779,910.0548630617977,0.9772933125495911,291.84544709737827,928.6473694990638,0.9958012104034424,795.2643668071162,1252.9649461610488,0.9984449148178101,271.58671289794006,1316.739524812734,0.9934545755386353,825.5220037453184,1575.094071863296,0.9991345405578613,428.94392263576776,1025.2375204822097,0.8480892181396484,673.5024578651685,1589.1391619850187,0.9256433248519897,421.6409907537453,1606.9948209269664,0.04659906029701233,656.4768404728466,1968.0816947565543,0.20583423972129822,451.58817591292143,1956.9452247191011,0.04527866840362549,806.1779465121724,1442.1680419007491,0.008366227149963379,823.6904552902622,1614.2487418071162
46,0.7679634830530953,0.9998407959938049,502.33811739232215,652.9669943820224,0.9999815225601196,549.5876492275281,598.801095798221,0.999891996383667,449.7386323735956,605.6513342696629,0.9955587387084961,614.1271652621724,629.4640976123595,0.9974126815795898,380.58096324906364,643.3970476357678,0.975741982460022,727.8468077013108,909.3736832865169,0.9716811776161194,287.77365695224717,928.4429863061798,0.9962549209594727,794.0077832397003,1250.9073618913858,0.998652458190918,271.7434749531835,1315.869616104869,0.9930042028427124,825.3818469101125,1577.3434573970037,0.9992175102233887,427.896330758427,1024.0663769897003,0.8772093057632446,673.6066245318352,1589.8958333333335,0.932447075843811,420.2844101123595,1609.2838541666667,0.04900410771369934,654.9136821161048,1966.8572975187267,0.1983344554901123,453.107736423221,1959.5297869850187,0.06014159321784973,805.065396769663,1442.7958216292136,0.01100468635559082,822.5911458333335,1615.4829412453184
47,0.7681898229262408,0.9998431205749512,502.57892965823976,652.290862008427,0.9999806880950928,547.8427844101124,596.0184047284645,0.9998932480812073,450.6301937031835,604.3306340706929,0.9958395957946777,613.2514044943821,628.2370669475656,0.9971487522125244,381.74457221441946,642.3694990636704,0.9780653715133667,727.6848519428838,910.3484170177903,0.9697428345680237,288.57078066479403,927.7554424157304,0.9961268305778503,793.5296699438202,1249.2333801498128,0.9984036684036255,272.17257724719104,1314.1044885299625,0.9934459924697876,824.117509363296,1577.7719744850187,0.9992180466651917,426.4012025983146,1024.1021477059926,0.8839452266693115,674.5614612593633,1591.2652153558054,0.9324920177459717,420.45229108146066,1610.9007783239701,0.04966247081756592,654.237110838015,1965.9625175561798,0.19351083040237427,453.93199906367045,1959.2038272471912,0.0595722496509552,805.2662687265918,1440.7006378745318,0.012336045503616333,822.8522940074906,1617.7001404494383
48,0.7705151684143964,0.9998311996459961,502.840004681648,652.0624853698503,0.9999809861183167,548.4410843867041,595.7004184222847,0.999891996383667,450.91036107209743,603.8619937968165,0.995869517326355,614.4368123829588,627.5044621956929,0.9971382021903992,382.2155898876405,642.0974514279027,0.9788537621498108,728.0409497893259,910.1037277621723,0.9763426780700684,295.20438319288394,927.1813553370787,0.9959312677383423,793.9592842930713,1249.4658532303372,0.9984568357467651,273.27210615636704,1313.7454646535582,0.9931623339653015,824.2386470037454,1577.6490812265918,0.9992817640304565,427.24207045880155,1024.5066713483147,0.8914892673492432,674.5605102996255,1590.258368445693,0.9376064538955688,422.23819346910113,1609.6793071161048,0.05495080351829529,653.2212663857679,1965.481331928839,0.19862127304077148,453.4990197799626,1958.411019428839,0.06924080848693848,805.8196541432585,1439.3896301498128,0.012108713388442993,822.8683871722847,1617.6429365636704
49,0.7693832797162673,0.9998263120651245,503.23267790262173,652.2114202949439,0.9999801516532898,548.9810832162922,596.0829602645131,0.9998947381973267,451.015551849251,604.1660448852997,0.9955835342407227,615.2981624531835,627.971017673221,0.9974256753921509,382.3731566011236,641.9346178604869,0.979267418384552,727.7086259363296,909.8501141151686,0.9742999076843262,292.61484667602997,926.2902329119851,0.9958728551864624,792.7938465589889,1248.3584971910113,0.9982283115386963,273.00598373127343,1312.9822097378278,0.9931927919387817,823.9523349719102,1574.931091994382,0.9991850256919861,426.1762640449439,1024.2373302902622,0.8913840055465698,674.3254037921349,1589.610252808989,0.9341529011726379,423.1668422284645,1613.8647003745318,0.05160701274871826,653.0730629681648,1966.311885533708,0.21066012978553772,454.57338483146066,1956.3807935393259,0.048182547092437744,806.603683871723,1437.5456460674159,0.01077243685722351,823.1393375468165,1615.3421992041199
50,0.7698017849641687,0.999823808670044,503.9215385065544,652.1853786282771,0.9999812841415405,549.6501931179776,596.4155401451311,0.9998941421508789,451.90389454588023,604.2197009597378,0.9956862330436707,615.3751170411986,628.6093311095506,0.997850239276886,382.80884246254686,642.6492275280899,0.9777675867080688,731.1301059222847,910.558359667603,0.9733262658119202,292.5082660346442,925.6592345505618,0.9947585463523865,794.3239407771537,1248.109930945693,0.9982621669769287,271.91355044475654,1313.5037745786517,0.9938393831253052,824.0326544943821,1574.4756554307116,0.9992206692695618,425.57715941011236,1025.3649490870787,0.9018069505691528,676.5987827715355,1590.5518492509364,0.9374079704284668,423.4036312031835,1611.3859140917602,0.04684141278266907,652.3369469803372,1967.5364290730338,0.19644534587860107,452.9447565543071,1957.0275924625469,0.06507647037506104,806.8495435393259,1437.7612944756554,0.008641868829727173,823.5899461610488,1616.3093984082398
51,0.7683144509792328,0.9998216032981873,504.27178429307116,652.9141795411986,0.9999817609786987,551.9063816713483,598.9378511235956,0.9998927116394043,451.9096003043071,604.8410799976592,0.9955759048461914,616.4548952481273,629.1918305243446,0.9978464245796204,382.5013167134832,642.8439548220974,0.9768968820571899,733.3976328417602,910.6573326310862,0.9730595350265503,289.7434603230338,926.0423250234082,0.9958711862564087,794.2014132724719,1250.9433520599252,0.9982959032058716,273.28468808520597,1315.0185802902622,0.9939316511154175,825.144692181648,1575.4054014513108,0.9993062615394592,423.9798396535581,1024.9329939138577,0.893999457359314,676.6159731975656,1589.8422869850187,0.9298672676086426,421.6494762406368,1609.2319171348315,0.051054805517196655,653.6105746722847,1965.769692181648,0.20477813482284546,452.92405489232215,1959.1135592228466,0.043480515480041504,806.539530664794,1440.165320692884,0.007685661315917969,823.944142088015,1614.7567006086142
52,0.7690327973926768,0.999815821647644,504.72414852528095,653.6993065308989,0.9999805092811584,551.5640361657304,598.9074935627341,0.9998799562454224,452.14660873127343,605.0143375468165,0.9958392977714539,616.0744382022472,629.0416520365169,0.997869074344635,381.53740929307116,643.2338483146068,0.9755113124847412,734.302434456929,910.7873946629214,0.9705809354782104,285.3006495786517,927.7795821629214,0.9954355955123901,795.0817093867042,1248.732736423221,0.9985737204551697,271.47201252340824,1314.7899110486892,0.9938801527023315,823.7134246254682,1574.498917368914,0.9993454813957214,421.9786546114233,1024.7699408941949,0.8896567821502686,674.8561124765918,1591.3310510299625,0.9348867535591125,423.35220622659176,1609.7637230805244,0.0522284209728241,653.1493591994383,1965.8441596441949,0.20919403433799744,452.8291052200375,1958.5653675093633,0.05320703983306885,804.260226474719,1438.9571629213483,0.007672667503356934,823.6556355337079,1612.0602176966293
53,0.7669024572652929,0.9998005032539368,505.3005764279027,653.8012786750936,0.9999796152114868,552.4311651451311,598.8689796933521,0.999871015548706,452.4634977762173,604.8427624648876,0.9954487085342407,616.1196453651685,629.3033122659176,0.9976080060005188,381.2576076779027,642.1732356039327,0.9761879444122314,733.5851913623596,910.6970534878277,0.973170816898346,287.8960381554307,928.0551410346442,0.9953879117965698,792.8456372893259,1248.370786516854,0.9983270168304443,271.0204529494382,1316.2558520599252,0.9940367937088013,823.9848139044943,1574.867743445693,0.9990673065185547,422.1074730805244,1022.6669300093633,0.8850734233856201,672.8637055243446,1590.4683110955057,0.9215564727783203,422.05765742041206,1608.973987593633,0.04494401812553406,655.0234082397003,1967.9672869850187,0.19894567131996155,452.37301029962555,1958.5320107677903,0.0496293306350708,805.2577832397005,1440.417105571161,0.008307218551635742,822.9134480337079,1612.838980571161
54,0.7703785089885488,0.9997928738594055,506.5481624531835,653.3021711142322,0.9999785423278809,553.4639805711611,598.4516180945693,0.9998663067817688,453.1358263108615,604.4020292017791,0.9952003955841064,616.7940221207866,628.0969101123595,0.997628927230835,381.7897793773409,641.4262201544944,0.97831791639328,730.1719042602997,910.2661955758427,0.9775691032409668,289.34544709737827,927.0354927434457,0.994110643863678,796.0481039325844,1246.2870142790262,0.9979031085968018,271.21335147471916,1315.5547752808989,0.9932940602302551,825.284849016854,1574.7600655430713,0.9989541172981262,424.10302551498125,1020.9143843632959,0.897687554359436,676.3183227996255,1591.498127340824,0.938901960849762,423.6289355102997,1609.5249590355807,0.054696351289749146,656.2181794241574,1965.7392614700375,0.22461622953414917,452.6247951779027,1955.6492860486892,0.03949442505836487,804.8900544241574,1443.9161985018727,0.008422136306762695,823.2506729868915,1611.625555945693
55,0.7690942077075734,0.9997899532318115,508.5690250468165,652.6227469569288,0.9999783039093018,551.1238149578652,595.6702437382959,0.9998708963394165,454.77381788389516,604.3551395716293,0.9955639839172363,615.9771477059926,627.4170470505618,0.9980148077011108,382.47805477528095,642.0659966058053,0.9763685464859009,728.7666783707866,909.4237183988764,0.9730995893478394,285.3195224719101,929.4034556413858,0.9936808347702026,799.5913799157304,1249.1916842228466,0.998242199420929,270.95915262172286,1316.6984140917602,0.9945542216300964,824.5384187734082,1573.5131378745318,0.997343122959137,401.87258602528095,1009.1691537921349,0.8919323086738586,676.0231595271537,1592.949145599251,0.9452095031738281,426.4213190543071,1609.4339595037454,0.057099223136901855,654.8363617743446,1964.2076310861423,0.21448791027069092,454.3721471207865,1954.7002282303372,0.03188979625701904,806.514293656367,1444.4279611423221,0.007476329803466797,822.6966292134832,1610.365314840824
56,0.7654931212172789,0.9997708797454834,508.90544534176036,652.3386294475656,0.9999788403511047,554.13828417603,597.9310042134832,0.9998687505722046,454.8843486657304,604.1139249765918,0.9957797527313232,615.6264630149813,626.979532420412,0.9980165362358093,383.05887172284645,641.8676849250936,0.9795268774032593,727.6689050795881,908.9080787687266,0.974434494972229,288.6957952949439,927.406952247191,0.9903167486190796,802.489612593633,1247.0883075842696,0.9983046054840088,271.3146652621723,1316.445166198502,0.9934594631195068,824.2684925093633,1570.76954588015,0.9982101917266846,404.3410580524345,1006.5036136470038,0.8644157648086548,675.5122746956929,1590.123917368914,0.934846043586731,423.9283415262173,1611.4018609550562,0.052334994077682495,655.5756963951312,1965.2133075842698,0.19775044918060303,454.6259802200375,1955.1211376404494,0.02898237109184265,800.940938085206,1491.2492684925094,0.007386296987533569,823.6181823501872,1609.7553838951312
57,0.7645677012555739,0.9997724294662476,512.3803253745318,653.2688143726592,0.9999755620956421,555.5073735955057,597.7582952949439,0.9998363256454468,456.1305448267791,604.2645057935393,0.9958534240722656,615.5265390917602,626.0841672518727,0.9978902339935303,381.2295177902622,641.0378628277153,0.9770828485488892,726.693366690075,909.605936914794,0.9736457467079163,288.8149578651686,924.2711259363297,0.9923995137214661,800.0528148408241,1249.1814431179776,0.9985681772232056,274.55414618445695,1317.0174976591761,0.9945677518844604,823.2331168071162,1568.2176088483147,0.9984921216964722,406.18833391853934,1008.4181150514981,0.8685610294342041,676.8788038389514,1591.2497073970037,0.9363489151000977,423.8504359784645,1608.9633075842696,0.0545656681060791,654.2728815543071,1964.3707572565543,0.15398186445236206,454.79291022940083,1956.6374063670412,0.047936439514160156,807.8230337078653,1441.2006963951312,0.008172869682312012,825.9218457397005,1610.0852937734082
58,0.7653712595210356,0.9997185468673706,515.9203827247192,654.7354868913858,0.9999719858169556,558.4438641151686,598.618913857678,0.9998242259025574,458.91502808988764,604.1262874531835,0.995818555355072,617.7804599719102,622.2118591994382,0.9980024099349976,379.9026363529963,639.9661312031835,0.9763899445533752,727.2323414091761,909.5614612593633,0.9740821719169617,285.8350889513109,929.857575491573,0.9905684590339661,801.5460410814608,1249.735779494382,0.9988189935684204,282.0632900280899,1319.8538448033707,0.9939345121383667,823.8892790262173,1568.0740870786517,0.9977279901504517,420.68183813202245,1009.300239934457,0.8600373268127441,674.8891766151685,1592.8334211142324,0.9292309284210205,420.1492275280899,1609.446248829588,0.05646756291389465,654.7486540262173,1964.8022003745318,0.1423819661140442,455.1680272705993,1956.9733146067417,0.08965423703193665,808.962429775281,1442.696482911985,0.00868159532546997,827.2808403558054,1613.5157713014983
