Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9517746813157025,0.9997658729553223,372.00350148252176,214.7862047440699,0.9999702572822571,401.43653441011236,180.44884080446317,0.9998927116394043,335.4150085830212,184.5947814255618,0.9993475675582886,442.5809534956304,202.00213600187266,0.9997965097427368,285.1873634519351,208.39082982209737,0.9797637462615967,503.5383504993757,411.0043597846442,0.9763518571853638,217.71823306803992,391.787706772784,0.9979308843612671,477.33950725655427,638.1913721129837,0.9993085861206055,211.35065543071158,626.0193313046192,0.9933239817619324,382.5468164794007,769.4808247503121,0.9903411865234375,293.40511860174774,611.0241592540574,0.8640502691268921,459.9079275905118,691.4363393414482,0.7970676422119141,278.071063514357,687.2083235799001,0.938389778137207,571.3313436329588,882.7352528089887,0.9260636568069458,151.81272432896378,851.2453183520598,0.8499172925949097,373.75385260611733,1183.019467852684,0.8688877820968628,367.80742821473154,1195.0029260299625
11,0.9576762248488033,0.9997602701187134,370.41198501872657,215.2353015761548,0.9999769926071167,400.0570575842696,180.5856083216292,0.9998931884765625,334.2549840043695,184.79718954822096,0.999280571937561,436.0802902621723,207.50594959425717,0.9997612237930298,283.7899890761548,208.27939684769038,0.9790462255477905,503.3477196473158,410.791588639201,0.9670212268829346,216.1101357677902,393.8228825296504,0.9967232942581177,476.8904591916354,639.568069210362,0.9990850687026978,213.41004408551805,628.0697955680399,0.9956482648849487,379.84965082709107,770.1409371098626,0.9953426122665405,332.1303448813982,562.5362340043695,0.861370325088501,456.67573735955057,682.295519272784,0.9031736850738525,267.34399383583013,683.4672967384519,0.932671070098877,569.0431882022472,882.5737359550561,0.9247421026229858,150.15054424157302,850.9589575530587,0.8513089418411255,376.7246995942571,1184.656581616729,0.875690758228302,367.86043812421974,1196.3133973158551
12,0.954629708738888,0.999772310256958,368.4679307116104,215.28650710049936,0.9999803900718689,398.76189918851435,180.50589838873282,0.9999047517776489,332.4321161048689,184.4411648525281,0.9992960691452026,440.9739290730337,201.53475148252184,0.9997320175170898,295.7086356897628,209.65367997034954,0.9831902980804443,504.82531601123594,409.26766346754056,0.9820662140846252,211.96404884519347,392.75561310081144,0.997238039970398,476.50119967228466,639.0008095349563,0.9994629621505737,208.75546192259674,637.8147432896379,0.9933543801307678,380.1732209737827,772.0617782459425,0.9911317825317383,336.970388576779,521.8611013576779,0.8413816690444946,456.80648213171037,680.3928195224719,0.9032254815101624,274.4540515761548,681.2505364388264,0.9382508993148804,572.0820653870162,884.6357092696629,0.9101454019546509,148.90483575218474,851.038643102372,0.8558065891265869,380.2570029650436,1186.521047908864,0.8347657918930054,371.7668831928838,1199.8424820536827
13,0.9469061388688929,0.9997445940971375,367.84990441635455,214.61790925405742,0.9999828338623047,397.01735135767785,180.04720661672908,0.9999039769172668,330.8531328027466,184.0068078963795,0.9993095397949219,432.56139786204744,206.90394331304617,0.999706506729126,295.24856624531833,209.12909156523094,0.9814814329147339,501.08194834581764,408.3591799313358,0.9844601154327393,223.0126892166042,391.6660326935081,0.996823787689209,475.6749863451935,638.5865324594257,0.9994012117385864,214.3814860330836,622.462156679151,0.993581235408783,377.3828125,773.4056550405743,0.9964313507080078,325.1960440074906,485.5834016073658,0.7528306841850281,448.0879369538077,684.6689197097378,0.8521275520324707,272.91257022471905,676.5613295880149,0.9227179288864136,573.6026256242196,886.4553097690386,0.9305015206336975,152.22388030586762,851.4617470349563,0.8466271758079529,379.631271457553,1189.3114076154807,0.8417729139328003,368.84997269038695,1199.3109199438202
14,0.9490926546208999,0.9998631477355957,364.85072370474404,214.5582670099875,0.9999827742576599,395.8391853932584,180.16964877887014,0.9999179840087891,329.84379876716605,184.09788057896378,0.9993382096290588,435.7114641853932,204.3660756086142,0.9997819066047668,294.5555848158551,208.48558442571783,0.9852622747421265,506.2115227059925,408.7570468554931,0.9845235347747803,229.9571824282147,388.8427307662297,0.9958668351173401,475.7443820224719,640.4367099719101,0.9989252090454102,218.95862593632955,615.9374024656679,0.9917311668395996,376.42868289637954,775.9350128745318,0.9922060966491699,324.64429229088637,454.176273798377,0.7784423828125,425.11313982521847,690.9641756398252,0.8544233441352844,276.8184788545568,682.960752184769,0.9094967842102051,570.5476552746567,887.2172479712858,0.9318646192550659,153.65475772471905,853.1283161672908,0.8386141657829285,378.87123517478153,1188.7383934144818,0.8743346929550171,371.49095856741565,1219.884129213483
15,0.9410552066915175,0.9998254776000977,362.7409098002496,215.3415652309613,0.9999828338623047,395.3146945224719,179.30649432350185,0.9999219179153442,328.76731234394504,183.61804824048065,0.9994286298751831,432.95904533395753,205.55565308988764,0.999802827835083,293.6726552746567,208.27647081772784,0.9867466688156128,507.62528284956295,407.3316801264045,0.9797958135604858,231.98770092072408,388.61715823970036,0.9943393468856812,474.4778011860175,640.6209035580524,0.9991112947463989,225.83040730337075,614.2473275593009,0.9909085631370544,379.95094023096124,774.975860252809,0.9950818419456482,330.0201896067415,423.80520443196,0.776473879814148,425.29708957553055,691.5926868757803,0.7656804919242859,280.7357502340824,681.4275612515605,0.8976828455924988,566.1421270287141,886.5047596754057,0.9164725542068481,150.9019975031211,856.3986423220973,0.8387291431427002,381.7638596285892,1190.3223509675406,0.8579543828964233,371.18528597066165,1219.0961493445693
16,0.935038215973798,0.9998401403427124,362.8560003121098,214.56280235642944,0.9999821782112122,395.0139474094881,178.38623351669787,0.9999299049377441,329.3630520443196,182.82174137796503,0.999478816986084,439.2802453963794,199.67490587936953,0.9997902512550354,293.39136626092386,207.8263986423221,0.9854155778884888,508.4870962078651,406.4819854088639,0.9731444716453552,235.55623829588012,385.7955387796504,0.9938849806785583,474.50901217228466,639.5147179307115,0.998902440071106,225.00765644506862,609.5319815074906,0.9919439554214478,382.64688670411977,774.23489193196,0.9979277849197388,335.76783902933835,413.9793519818976,0.7667639255523682,422.0080368289638,694.3642712234706,0.7198085188865662,285.9607131710362,679.5536828963795,0.8593988418579102,558.6744108926341,881.0491768102371,0.926537275314331,151.55611150124844,855.1432779338327,0.862076461315155,382.9308091448189,1191.075413545568,0.820824146270752,367.04739193195996,1218.9168812421972
17,0.9387655223117155,0.999819278717041,362.9812343945068,214.59323306803995,0.9999830722808838,395.1590784956304,178.36464185393257,0.9999317526817322,329.487700920724,182.68943605649187,0.9994936585426331,439.4678039169787,200.01349631320224,0.9997749328613281,293.7357599875156,208.03373224875156,0.9857693910598755,506.9949184612983,407.8453934534956,0.9826509952545166,233.52874336766536,382.65130013264667,0.993656575679779,474.57611579275897,639.7596754057428,0.9989266395568848,225.96061563670406,608.0672109082396,0.9929178357124329,385.26202598314603,774.3789989076155,0.9975095987319946,337.4239719881398,412.34467657615477,0.7558251023292542,424.3800230181023,696.2871605805243,0.7608820199966431,280.53317142634205,679.9463561173533,0.8691079020500183,569.047674781523,888.8802083333333,0.9270026087760925,149.49613764044943,854.997854244694,0.8394614458084106,382.4730805243445,1191.5400671036205,0.8563010692596436,360.73462858926337,1216.3437304931335
18,0.9424134037073921,0.9998183250427246,363.43603698501875,215.17236754837703,0.9999812841415405,396.3549469413233,178.65978074282145,0.9999293088912964,330.2393980181023,183.01629798689137,0.9994773864746094,440.36034058988764,199.96744791666666,0.9997663497924805,294.77523213171037,208.49504525593008,0.9849520921707153,504.5088658707865,409.58069990636704,0.9833248257637024,233.5635143570537,383.9531396301498,0.993080735206604,474.61756788389505,640.7057096598002,0.9987837076187134,226.040935159176,609.5156932740324,0.9924558401107788,387.11332514044943,775.9861208645443,0.9984087347984314,338.4595915262172,411.0653675093633,0.7594907879829407,425.3350304307115,698.3938046192259,0.7471327781677246,276.0936524656679,681.3524598158551,0.9018324017524719,569.3952871410736,887.7076505930087,0.9303709864616394,156.96907186329588,857.8007958801497,0.8566539287567139,387.3010787297128,1190.7038077403245,0.8755683898925781,360.5306843008739,1215.4921582397003
19,0.9416077312301186,0.99981689453125,363.04853308364545,216.274164130774,0.9999804496765137,397.59660775593,179.40979537297127,0.9999024271965027,330.5218574438202,184.2667612749688,0.9993743896484375,440.83230922284645,200.93926780976904,0.9997690916061401,295.9933384051186,209.66772491416978,0.9868335723876953,504.60591253121095,408.5921406835206,0.9858886003494263,231.8987983770287,385.0797830836454,0.9935647249221802,474.85838014981266,642.3793012640449,0.9986830949783325,226.4792544475655,609.6609218945068,0.9933435916900635,385.4541686173533,776.9506866416979,0.9987339973449707,339.7646984238452,410.3405898876404,0.7479259371757507,421.74571824282145,697.0792368913857,0.7825441956520081,274.1808091448189,680.7573540886392,0.8873803615570068,560.1067025593009,882.1928643882646,0.9352034330368042,147.4745435393258,854.9078300561797,0.8612630367279053,384.47043734394504,1191.0225499375779,0.8371236324310303,365.04003784332076,1218.7117665418227
20,0.936866984647863,0.9998184442520142,362.4932701310861,217.49626931179773,0.999972403049469,398.29495357365784,180.99285073345817,0.9998685121536255,330.81304619225966,185.63942288935704,0.9992357492446899,441.1401763420723,202.72776704900124,0.999773383140564,295.8450374531835,210.3824564996879,0.9848215579986572,506.76790730337075,410.7895404182272,0.9861910343170166,229.66945614856428,386.7520092072409,0.9936965107917786,474.8673533083645,642.8867723938827,0.9982106685638428,227.42036321785264,609.6183481585517,0.99442458152771,384.73061017478153,777.617236267166,0.998089075088501,339.6082045880149,411.82189255617976,0.7201946973800659,420.0521321004993,698.9491163389513,0.7587313055992126,274.9645462702871,681.7035834113608,0.8659181594848633,558.3759558364544,885.5096168851435,0.9233924150466919,153.94804346129837,859.0417251872659,0.8480502367019653,381.20908434769035,1188.2198033707864,0.8563500046730042,373.06160268414476,1198.404435861423
21,0.9311361347927767,0.999845564365387,362.4601084581773,218.47641619850185,0.9999512434005737,397.7743640761547,182.65911507100498,0.9997714757919312,333.1528948189763,183.90049547440697,0.9993444681167603,438.3041705680399,207.79040847378275,0.9998151659965515,295.3111832865168,211.51239173689137,0.9848438501358032,511.00904143258424,410.3267887796504,0.9764239192008972,230.38765020287138,391.2276890215356,0.9951878786087036,473.90590862983765,642.4430399500624,0.9984463453292847,227.8053312265917,610.1778538545568,0.9952443242073059,382.7096988139825,779.9341155586766,0.9981245994567871,339.08766385767785,413.3968769506866,0.7080096006393433,449.4501502028713,695.113725031211,0.7664369940757751,271.20103776529334,681.9468340355805,0.8478685617446899,557.0831382646691,887.259870474407,0.9362109899520874,151.20215941011236,859.7065191947565,0.7883667945861816,380.62114739388255,1189.8929073033707,0.8354225158691406,375.98685237203495,1222.1345388576779
22,0.9385667057598338,0.999840259552002,363.2345798220973,221.49717638108612,0.9999474883079529,395.7269233770287,185.23686212546815,0.9997740387916565,333.46637016229704,186.97624063670412,0.9992891550064087,438.70094023096124,209.28005032771534,0.9997892379760742,295.03920880149815,212.3723763264669,0.985566258430481,506.31924937578026,411.70611930399497,0.9805429577827454,230.5998361423221,393.2418705134207,0.9949579238891602,473.80778909176024,644.3814860330837,0.9984612464904785,229.25478893570534,612.2005696004993,0.9954086542129517,382.81937617041194,782.9232990012484,0.9986500144004822,338.54556803995,414.1574496722846,0.7634894847869873,421.55060081148565,697.0998166354557,0.80349200963974,274.97225148252187,683.3663974719101,0.855783998966217,557.4207045880149,887.5837819912608,0.9451242685317993,150.5772569444444,861.2673611111111,0.8344322443008423,382.2807915886392,1188.3027075530586,0.8010847568511963,370.7864680867665,1193.493972378277
23,0.9350616020314834,0.999856173992157,362.2626014357053,223.31338756242195,0.9999761581420898,394.5034527153558,189.10126989700373,0.9997844696044922,331.68285736579276,191.3569585869226,0.9993637204170227,439.62098158551805,210.33176303058676,0.9997414946556091,295.0397940074906,213.614427278402,0.9834028482437134,505.6418734394506,413.54581187578026,0.9786182641983032,228.92658590823964,393.24023681335825,0.9903179407119751,472.12883309925087,648.3759558364544,0.9991600513458252,230.718096519975,614.9262640449438,0.9943021535873413,380.2944561485642,784.556608926342,0.9986301064491272,336.6357970505618,415.4939626248439,0.7384018898010254,417.4233867821473,700.2886528558053,0.7994856834411621,277.4064158083645,685.0675912921348,0.8958374261856079,558.0656015917602,886.7009987515605,0.9455981254577637,154.43678799937578,859.943722690387,0.7670063376426697,386.6136079900125,1186.3126170411983,0.8065643906593323,371.91913428526834,1195.8741026841446
24,0.9366635364644668,0.9998672604560852,363.8232970505618,223.8862554619226,0.9999794960021973,393.1416783707865,190.64651851201623,0.9998160600662231,332.480541900749,193.074452832397,0.9994440078735352,440.2318878745318,211.3548006398252,0.9996758699417114,295.77759246254675,215.6068829978152,0.9852374792098999,505.1261118913857,413.7348334113608,0.9727679491043091,229.43898252184766,396.3820371020599,0.9851232767105103,472.1202013108614,648.9618933364544,0.9994081854820251,231.43268180399497,616.3825491573033,0.9958130121231079,379.71978386392004,780.6000312109862,0.9990822076797485,333.1655742821473,414.62278597066165,0.7153380513191223,449.4638537765293,694.9677649032459,0.8142514228820801,279.0858107053682,684.5471480961298,0.885953426361084,558.4382802746567,887.2741104868913,0.9625973701477051,150.48177083333331,865.0566674469412,0.8255032896995544,388.0020092072409,1185.7679853308364,0.7834217548370361,365.34517400124844,1193.9892517166043
25,0.9336081567932578,0.9998540878295898,364.32062460986265,225.7866875390137,0.9999843835830688,393.6037960362047,192.71908649344567,0.9998495578765869,331.84232599875156,194.76661253511236,0.9994605779647827,439.66384792446934,212.9278587312734,0.9996306896209717,296.6771516073658,217.30588229556804,0.9844759702682495,505.48435549313353,415.19897003745314,0.9753071665763855,230.09568117977523,396.4956889825218,0.9881348609924316,472.54013537765286,650.1708801498127,0.9993069171905518,231.5017361111111,617.4406503589263,0.9956652522087097,379.1095115480649,781.0130403401997,0.9991409182548523,333.4664189294631,416.71002067727835,0.7285668253898621,451.56235369850185,696.9918948970037,0.8395629525184631,281.45721168851435,685.5222963483145,0.8628856539726257,555.9567142634206,886.4470193508114,0.9571486711502075,150.07763732833956,863.1614778401997,0.771716296672821,383.05906679151053,1186.159293071161,0.7706478834152222,363.6370552434456,1193.4334035580523
26,0.9358423141872182,0.9998654127120972,364.47014474094874,227.15894682428214,0.9999847412109375,393.9983224094881,193.60878247893257,0.9998518228530884,331.3725031210986,195.53041608146066,0.9994841814041138,439.19109901685385,213.4044358614232,0.9996011257171631,296.7788799157303,218.43791452091133,0.9864884614944458,506.0798025905118,415.0996800873907,0.9730234146118164,224.68179424157302,399.5595105727216,0.9899954199790955,473.9177102840199,648.5561505149813,0.9992926716804504,233.0658454275905,617.4849309456929,0.996823251247406,381.13647003745314,779.9191440387016,0.9989768266677856,333.1294378121098,417.3511138420724,0.6908716559410095,421.3616768102372,699.1051712702871,0.8662003874778748,283.5506885923845,686.1537336142321,0.8704193830490112,555.6528948189763,886.4395092072409,0.9477750062942505,150.82757880774028,862.7364232209737,0.771859884262085,385.3455641385767,1187.3468710986267,0.8188056945800781,363.26944834581764,1217.660834113608
27,0.929652263136471,0.9998531341552734,363.38263693820215,228.63917661516854,0.9999850988388062,394.81478230337075,194.09486920646066,0.9998824596405029,331.4702325218476,195.94818000936328,0.9994654655456543,439.6899871254682,213.72356819600498,0.999463677406311,297.6399129993757,219.69042602996254,0.9882059097290039,515.7654982053682,416.65427980649184,0.9772655963897705,223.70425639825214,399.24113412921344,0.9845016002655029,476.89041042446934,646.6490129525592,0.9990509748458862,233.66709581772784,616.1274968789013,0.9973888397216797,381.12774071473154,779.9898564294631,0.9991642236709595,336.6133153870162,417.4904904026217,0.7297543287277222,421.4107853464419,699.0496742353308,0.8529082536697388,279.8579900124844,686.6761274968788,0.8371655941009521,556.2773096129837,887.6050444756554,0.9490450024604797,153.84831460674155,861.7455719413233,0.7114450931549072,363.9328768726591,1188.6048689138577,0.7795432209968567,359.04669943820215,1218.6212546816478
28,0.9284386319272658,0.9998800754547119,365.20111579275897,227.9372951779026,0.999984622001648,395.2236462234706,194.14255130305867,0.999859094619751,332.58573267790257,195.92528382490636,0.9994332790374756,439.94913584581764,213.9053478074282,0.9994046688079834,298.02736813358297,220.08843925561797,0.9861776828765869,516.8709035580524,415.39252691947564,0.9729729890823364,223.26861930399497,399.5882100499376,0.9825539588928223,477.39519936017473,644.3971402933832,0.9987403154373169,229.72768414481897,613.3535229400749,0.997499942779541,383.48143921660426,778.3242138732834,0.9987693428993225,337.04836727528084,416.63345622659176,0.7333999872207642,419.7527017009987,701.1452481273408,0.8272583484649658,278.18137484394504,687.5362827715355,0.8124472498893738,559.271711142322,887.6320614856429,0.9453336000442505,150.5872542134831,865.3516112671659,0.6901300549507141,364.7869362515605,1192.935490792759,0.8396115303039551,368.8770384675405,1222.4498673533083
29,0.9317875399309046,0.9998308420181274,365.2767536672909,227.35174781523094,0.999984860420227,395.7028323970037,194.09729537297127,0.9998482465744019,333.13007178526834,195.6498224875156,0.9993611574172974,439.42132880774034,213.82444307896378,0.9994110465049744,298.32367743445684,219.86447604556804,0.9853136539459229,517.5653480024969,415.6952247191011,0.9719855785369873,226.8259889981273,398.16969510767785,0.9868336319923401,475.59183832709107,648.529474875156,0.9992684125900269,226.6116085362047,616.4427766073658,0.996310293674469,382.6166022940074,784.4533200686641,0.9986021518707275,340.73823735955057,414.1242879993758,0.6971916556358337,419.8302902621723,701.0169904806492,0.8239853382110596,273.49036360798993,687.1321004993757,0.857890248298645,560.584815855181,886.6930009363296,0.9515196681022644,150.46494616104866,864.9997073970037,0.6934606432914734,363.128511235955,1192.9402699750312,0.8795907497406006,368.4273564294631,1222.701018258427
