Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8622852967065924,0.9997549057006836,221.93008251404495,160.0869168056531,0.999878466129303,233.6613138606039,142.49293638079354,0.9998750686645508,199.9096131056882,142.34036220593399,0.9988877773284912,266.5116145101826,161.33695795294943,0.9989712238311768,167.89424596207863,157.7467740519663,0.9919052124023438,309.2351814870084,280.96986920646066,0.9888696074485779,132.72282632549155,272.086579397823,0.99498450756073,325.15325996313203,429.4134041432584,0.9968097805976868,118.63135862886236,400.1851902650983,0.9973046779632568,332.47896001580057,558.7204836727528,0.9960079193115234,182.6859857794944,286.50088878160113,0.8157143592834473,283.2417211639747,536.9363917661517,0.7941938638687134,184.4727111130618,549.1077071629213,0.8638691902160645,262.78638518258424,709.9241243855337,0.8398815393447876,197.05799574262642,711.4380705758426,0.16382372379302979,184.64983650807585,725.8514747191011,0.21811822056770325,185.7366188992275,727.0619733146067
31,0.8554534719270819,0.9996504783630371,213.2488533620084,161.75730501667837,0.9998864531517029,234.9585509568118,143.5628758119733,0.999863862991333,200.68502018960675,143.11572814255618,0.9987245798110962,259.48516502808985,160.67351266239467,0.9991273880004883,167.31950052668537,157.05844836288622,0.9919090270996094,310.15926746839887,281.34793056530896,0.990060567855835,134.98112710674155,271.6470714097612,0.9962385892868042,325.2823527475421,431.26772076896066,0.9987037181854248,123.02992231390448,402.45451852176967,0.9961023330688477,331.1182737886236,558.840304599719,0.9980090856552124,182.5415313377809,300.1588011323736,0.81822669506073,284.1939244645365,537.3374407478932,0.7832106947898865,185.10311512464887,541.7709247717696,0.8419914245605469,262.14020804073033,708.9060854108146,0.8272184729576111,199.46374100245788,712.1764176615168,0.14840152859687805,184.5283696892556,728.768982619382,0.1553841233253479,186.6133580582865,730.2698165379213
32,0.855761871618383,0.9998485445976257,215.08676593223316,162.8179725904143,0.9998630285263062,235.16442459620788,144.74853515625,0.9998758435249329,201.62188926439603,143.66014802054073,0.9987480640411377,259.81582470154495,160.6980227352528,0.9991516470909119,166.8851222349017,156.68078476123594,0.9923632144927979,308.2181300474017,282.31475487183985,0.9807840585708618,140.4153956724017,271.2508778089888,0.994814395904541,326.16024403089887,431.280915335323,0.999364972114563,126.28914479459269,404.98680543363764,0.9959626197814941,331.93636433462075,557.9477374473314,0.996890664100647,180.60727923103934,312.4757230951545,0.8182433247566223,284.8970220330056,535.1469232794943,0.8324869871139526,185.3539216116573,538.3093398876405,0.8795470595359802,261.4772153704354,708.1787109375,0.838919997215271,198.48970220330057,712.0922028616573,0.1027434766292572,186.31668605161514,732.0021725772472,0.11834391951560974,188.60293956285113,734.0537767731741
33,0.8569290760685416,0.999873161315918,215.8666443556882,163.71523053458566,0.9999034404754639,236.24950623244382,145.80182364817415,0.9997598528862,201.76414918363764,144.7280300869031,0.9979115128517151,259.5519882373595,162.00497059339887,0.9986234903335571,166.23965831285113,157.362060546875,0.9931255578994751,308.4669340326545,282.1945773349719,0.9830624461174011,140.75535463483146,272.1797917398174,0.9942888021469116,325.2628763606039,431.7518049947331,0.9987232089042664,131.38595066713484,408.96673652563203,0.996396541595459,332.11538250526684,558.8170426615169,0.998418390750885,176.94936688026684,328.4373079792837,0.7902312278747559,283.96388364641854,534.6183725421348,0.8182336091995239,184.7024776158708,540.0490475772472,0.8707461357116699,260.6122992011938,708.1242867801966,0.835189938545227,199.44078081109552,713.3815396769663,0.12806296348571777,186.02635072858146,728.6400544241573,0.16524401307106018,188.05222414852528,730.6773942240168
34,0.8617032871526831,0.9998605847358704,215.11178348841293,164.3166531337781,0.9998215436935425,235.10270365168537,145.64484671260533,0.999821662902832,200.92370193995788,145.23672039589184,0.9975101947784424,258.4837495610955,162.8539216116573,0.9980037212371826,165.8471954002809,157.55136554160813,0.9912052154541016,308.24517753686797,282.3794932847612,0.9798857569694519,142.05064409234552,274.01677163799155,0.994687020778656,323.548981741573,430.3450612271769,0.9996324181556702,125.82184866573033,414.8457799332865,0.9972183108329773,330.71563377808985,558.3334247717696,0.9982171058654785,178.66065550386236,335.3194950403792,0.7926801443099976,284.0539413623595,533.5764132724719,0.8513133525848389,180.78566647647472,544.8405679424158,0.8978712558746338,259.3132516239466,699.7655152738764,0.8226990699768066,198.0559548367275,714.2512289325842,0.19004017114639282,328.10127172577245,559.1599916608146,0.13848835229873657,188.9494820926966,732.6514769136236
35,0.8612195498803082,0.999863862991333,215.47840589887642,164.5313322945927,0.9998565912246704,235.6033565221208,146.12074262640448,0.999826192855835,200.83877392029495,145.79433484023875,0.9972711801528931,258.83849411867976,162.5415587693118,0.9981256723403931,166.18539874473316,157.88736064782302,0.9924947619438171,306.8818853142556,283.28964404845505,0.9747793674468994,141.3863347085674,274.43137179599717,0.9943175911903381,324.25314913974717,430.59065572331457,0.9996736645698547,130.65226694171346,416.38806289501406,0.993869423866272,329.7477396418539,555.5137377106741,0.9978753924369812,179.1422983233848,347.1778989641854,0.823070228099823,283.6204134480337,533.8352571980337,0.8520525097846985,181.63231324613764,542.8229788448034,0.8949436545372009,260.21994601474717,700.3069039676966,0.7864623069763184,198.2327510533708,714.6153550737359,0.14103910326957703,188.89549683988764,728.1172094452247,0.19521084427833557,189.90996971558985,729.5129806004213
36,0.8613983901108012,0.9998584985733032,215.59460586376406,165.0185574306531,0.9998530149459839,236.15003950140448,146.1477078212781,0.9998210668563843,200.86779647998594,145.71862381495785,0.9971514940261841,259.0434899490871,162.991943359375,0.9983340501785278,172.84475948033707,157.70254070839184,0.992141604423523,307.48834159936797,283.29894333742976,0.969589352607727,137.118866309691,274.59417793188203,0.9959222674369812,324.8802339360955,432.2822485077247,0.99922776222229,132.78901860955057,419.2086003335674,0.9941864013671875,331.69046809164325,554.7552010182584,0.9966552257537842,180.35674705933985,350.30029296875,0.8079643249511719,284.98650368679773,534.5733299683989,0.8652070760726929,184.48796304424155,536.9852747542135,0.8850173950195312,259.84001931179773,699.8227374473314,0.7935460805892944,196.845703125,703.1318578827247,0.15650445222854614,190.00433418188203,726.6092981917135,0.19279256463050842,189.72914106390448,726.2574613764044
37,0.8573716493213878,0.9998492002487183,214.9723490168539,165.3601897164677,0.9998084306716919,235.15929489992976,145.75466884655899,0.9998401403427124,200.33057737886236,145.9131682320927,0.9967844486236572,258.13122695751406,163.10741638869382,0.9986909627914429,171.5087616309691,158.28451435217696,0.9920656681060791,307.27201654669943,282.8682957338483,0.9724085927009583,134.40045646067415,274.17543561271066,0.9954583644866943,322.88640054424155,431.8254586551966,0.9988913536071777,133.05943864115167,421.7498024929775,0.9955412149429321,329.63195114992976,555.495578037219,0.9953243732452393,179.63030525807585,353.1034388167135,0.810274600982666,284.882538184691,535.0368679775281,0.8399798274040222,183.54996927668537,545.7840480161517,0.8777743577957153,257.71149710323033,705.1479656776685,0.7954472303390503,197.27835323033707,704.0542156776685,0.1330888569355011,189.5308659585674,727.860779494382,0.1740904152393341,191.01965743504212,730.5250395014044
38,0.8564966881976408,0.9998534917831421,215.02828190835675,165.4598758997542,0.9998260736465454,235.12223490168537,146.08766020014045,0.9998246431350708,200.2930510445927,145.98728822858146,0.9960263967514038,266.83368811446627,162.19667584708566,0.9984194040298462,171.60049267029495,158.74713340502106,0.9909729361534119,305.3539764747191,283.2515690835674,0.9706263542175293,132.03934230161516,274.39560107970505,0.9961814284324646,322.30902168188203,429.3929127896769,0.998612642288208,136.2039973226826,422.5956263167135,0.9946293830871582,331.2474488676264,554.3244162570224,0.9898144006729126,183.34974653265448,356.3664194171348,0.8325172662734985,284.41433681530896,536.788755266854,0.8446189165115356,184.74444785814603,539.3859177492977,0.8903460502624512,258.67947353405896,696.4341204353932,0.7823082208633423,198.72506473841293,714.8797401685393,0.12178510427474976,188.67009195049155,729.3777980161517,0.15408098697662354,190.3250362096208,731.4421853054776
39,0.8606367900091059,0.9998487830162048,215.94493394487358,165.78802558813203,0.999847412109375,236.2052866046348,146.13355315133427,0.9998332262039185,200.9598566976826,145.98324207777387,0.9962924718856812,258.88916015625,162.70765668890448,0.998132586479187,172.25171721383424,157.95226364992976,0.9913580417633057,306.1006627457865,283.70229656776684,0.9712604284286499,134.0965425298455,274.6382604020365,0.9970024824142456,325.6473841292135,430.5584511060393,0.9963374733924866,138.50155262464887,421.9871126667837,0.9906608462333679,333.39207338483146,557.4259897296348,0.9917980432510376,182.0215666695927,357.6378983058286,0.8085067272186279,280.9453179863062,554.6043275983146,0.8153373003005981,186.90138913272472,540.218903616573,0.9418243169784546,259.0409936797753,691.7403660463483,0.7228363752365112,202.2356697682584,713.3753401509831,0.18294104933738708,189.41417222612358,724.8679446102528,0.22700786590576172,190.12851672226122,726.1599697155899
40,0.8648078914950875,0.999843955039978,215.7544219627809,166.25902497366573,0.9998695850372314,236.4495369557584,145.93970823823736,0.9998455047607422,200.68189299508424,145.62469825316012,0.9962761998176575,258.8451325491573,162.7871121181531,0.998257040977478,171.6061161341292,157.84281184164325,0.9916734099388123,307.24502392029495,284.0717444259129,0.9760493040084839,133.33531754740167,274.19461025280896,0.9968458414077759,326.64685195751406,429.79061512464887,0.9983699321746826,129.5751678809691,424.27385994557585,0.9904515743255615,335.4587649227528,558.3294746313202,0.994761049747467,181.86172313904495,358.6856456285112,0.8316720128059387,282.1204024754213,553.5800890976124,0.8633115887641907,187.67728998419943,544.5056289501405,0.9596798419952393,258.68745610955057,691.8804314431179,0.7799126505851746,197.46348863237358,712.0819983321629,0.13367518782615662,189.91526400105334,725.891085849719,0.19123947620391846,191.0770990607444,727.799497454354
41,0.8617455380804399,0.9998171329498291,214.5573099543539,166.08999188026684,0.9997897148132324,234.78740563553367,146.04035452510533,0.999854326248169,198.84779340765448,145.91008218486658,0.9971070289611816,267.77853976474717,161.26046512903793,0.9991275072097778,169.97618943117976,158.8280152738764,0.9913994073867798,306.04475728581457,283.28706548455057,0.970605731010437,131.05040818117976,274.0906173191713,0.9968382120132446,324.2620369557584,429.69106609901684,0.9992874264717102,127.36934361832866,425.59647120786514,0.9935802221298218,334.2406129301264,557.1218837780899,0.9948098659515381,180.8977242801966,358.6573637201545,0.824577808380127,280.6230249297753,551.9847809866573,0.8888784646987915,186.6598545031601,549.4433045119382,0.9259182810783386,259.01764944698033,692.9727550035112,0.757429838180542,200.72564628686797,714.0040708391854,0.1410379707813263,190.63720703125,725.3630837429776,0.16961520910263062,191.86397252457863,727.1168363764044
42,0.8602971487185535,0.9998192191123962,214.56677383251406,166.08468387903793,0.9998010396957397,234.72423081987358,146.0392572638694,0.9998538494110107,198.71705473139042,145.89776542749297,0.9971556663513184,267.567536429073,161.41676999209972,0.9990712404251099,170.1799508426966,159.0356719627809,0.9904265403747559,306.7883712254213,283.61725882198033,0.9704346060752869,129.47723731566012,274.1768894838483,0.9968891143798828,325.1539183198736,430.1290653528792,0.9993780255317688,127.02282852001403,426.3428008690309,0.9917272329330444,333.8501250877809,558.134765625,0.995491623878479,179.99377304248594,359.1895902826545,0.8234042525291443,281.4354920119382,552.8388342696629,0.865113377571106,188.14573823735952,547.801911429073,0.9456077814102173,259.41836925035113,692.1338439255618,0.7565631866455078,201.35961639747188,714.9485384480337,0.13897636532783508,185.1518060919944,689.4266810042135,0.15533840656280518,188.6982915642556,718.5586376404494
43,0.8601775362211115,0.99973464012146,213.92923762289325,166.48382636938203,0.9997533559799194,234.27399710323033,146.4084719540028,0.9998847246170044,197.8874703739466,146.41283356741573,0.997708797454834,267.3739246839888,160.79954683110955,0.9988864660263062,169.69924069522472,159.48886828476122,0.9906058311462402,306.3742099719101,283.22048915905896,0.9702130556106567,130.60876053370785,275.25330275632024,0.9958326816558838,324.0471383426966,430.11866880266854,0.9994176626205444,125.89267687851122,426.3911352264747,0.9894649386405945,333.85876602001406,558.0915883953652,0.9969227313995361,178.5571014747191,359.60841489641854,0.7981678247451782,280.7320652650983,553.4074350421348,0.8640252947807312,186.96204024754212,546.7651641502808,0.9437745809555054,259.3651795119382,693.9413074964888,0.8045738935470581,201.2638803546348,715.691987798455,0.12616127729415894,185.12648678897472,689.2703761411517,0.1478903591632843,194.78271484375,725.4532237535112
44,0.8600220119251925,0.9996604323387146,212.170135840941,166.24271692854634,0.9997872114181519,242.3119568556882,148.69923795207163,0.9999040365219116,196.85598994908707,146.7200255661868,0.9978402853012085,265.84541235077245,161.36581592345505,0.9990606307983398,169.90324899051967,162.10350465238764,0.9900204539299011,306.1807628160112,282.97953059164325,0.9714618921279907,129.2624484287219,276.3082645716292,0.9950830340385437,320.64228186446627,428.3348512113764,0.9995651245117188,125.3954803809691,426.57489905196627,0.9884119033813477,334.92039369733146,555.5123661341293,0.9968594312667847,177.0389033971208,359.6887618504213,0.794392466545105,285.3438268082865,531.2918056530899,0.8719568252563477,184.32776290379212,543.8536911867977,0.9330686330795288,258.93381868855334,696.5746247366573,0.814369261264801,199.0575348929073,714.417299420646,0.11382493376731873,190.39306640625,726.708161429073,0.15510764718055725,192.98367275280896,728.8358058286517
45,0.8625965258654427,0.9997093677520752,212.01111525632024,166.79989246839887,0.9997836947441101,242.9020913799157,149.2612551571278,0.9999094009399414,196.65272230512642,147.04625504740167,0.9974606037139893,266.37519750702245,162.7807342872191,0.998957097530365,170.27242253335675,162.20657862974016,0.9906060695648193,305.8529285902388,283.0884063377809,0.9696102142333984,133.0682715941011,281.4576841204354,0.9965965747833252,322.3987227879213,430.4790368240871,0.9996145963668823,125.10857399929773,427.56907259480334,0.9945915937423706,334.7750340150983,557.4076654669943,0.9968936443328857,177.5467158971208,360.3255574087079,0.7968741655349731,279.9846657742275,552.350278704354,0.8799492716789246,184.16882461376406,542.8695575842696,0.9062429666519165,259.0699065133427,699.2354283707865,0.8593271970748901,199.38336661692415,712.4754213483146,0.10955098271369934,191.55081416783707,725.6728954529494,0.16846349835395813,197.09522033005618,737.7339360955056
46,0.8606460076921126,0.9995957612991333,211.24407478932585,166.78176022647472,0.9998184442520142,242.0169856039326,149.12876086288622,0.9998778104782104,195.75804292485952,146.96029834533005,0.997998058795929,264.7522658444522,162.99349324087078,0.998992919921875,168.5034728318118,163.29369019926264,0.9878221750259399,304.3291070488062,283.4812258602528,0.9735939502716064,133.04023656952248,281.3529779669944,0.9912933111190796,320.4516327247191,428.9196640186095,0.9995945692062378,122.67281864466293,427.7055993240871,0.9954221248626709,335.5233113149579,558.2829507549158,0.998158872127533,174.36951369382024,362.1191131934691,0.7869464755058289,284.37354612886236,530.3786099894663,0.8493400812149048,182.68450447682585,542.0583523525281,0.9180500507354736,258.75587034761236,698.0634985077247,0.8489928245544434,198.6487502194522,712.6973972963483,0.12802302837371826,190.60423433110952,728.0866507198034,0.15746167302131653,193.02235121137642,729.2834884129213
47,0.8538924806258258,0.9996010065078735,221.37360647823033,168.06200348929073,0.9998685121536255,240.8622553107444,148.52204397823033,0.9998703002929688,195.3055323911517,146.89988039852528,0.9978023171424866,262.30054533883424,163.66645727264748,0.9992228746414185,168.08530657478934,162.61141316274578,0.9899604320526123,305.2605721120084,283.905427054073,0.9772987961769104,131.21233650807582,282.22925079002806,0.9924167394638062,319.6747717696629,429.3629575579354,0.9991054534912109,118.99630771594101,428.71935897998594,0.9918522834777832,331.7061863588483,561.2946036692416,0.9983311891555786,171.20901729283707,365.2270782127809,0.8024932146072388,283.73439145891854,531.6041959269663,0.8396497964859009,185.32547511411514,544.428436622191,0.8479284048080444,258.12354612886236,706.6520913799158,0.834125280380249,196.04821365870788,714.2107399929776,0.09930115938186646,189.4754268346208,732.3639944698034,0.1473444104194641,192.32602923103934,733.2587561446629
48,0.8522176987984601,0.9996657967567444,221.7135654406601,167.7632329705056,0.9998645186424255,240.97244777036514,148.70159706372894,0.9998769760131836,195.84741485252806,146.76756440923455,0.9988183975219727,263.31482619382024,163.08729536077948,0.9991010427474976,169.32628160112358,162.7660584181882,0.9879699945449829,305.2014571629213,284.06891897823033,0.975829005241394,131.15470286165728,282.6477187938904,0.9900738000869751,319.2183933900983,428.1328179863062,0.9985216856002808,117.99415159761236,429.3644662921348,0.9917181730270386,332.2969518082865,563.5047621137641,0.9981279373168945,169.80583962429773,372.7876470330056,0.7895633578300476,284.18528353230334,531.569796787219,0.8417361974716187,184.21282478932585,544.6300035112359,0.8985757231712341,258.69324416257024,699.5889659410112,0.8630052804946899,196.40726496664325,702.0038184691011,0.07484295964241028,187.24719101123594,692.1197989817416,0.08041003346443176,191.99643938728934,739.4901575667135
49,0.8559439725735608,0.9996589422225952,221.4201303546348,167.5576199306531,0.9998738765716553,240.58708962429773,148.48679446102528,0.9998694062232971,195.31093640273878,146.70340205846207,0.9987224340438843,262.965485647823,162.6491726650281,0.9993267059326172,168.14883800035113,162.5780701369382,0.9899654388427734,305.34034300386236,284.0865848841292,0.9813927412033081,129.92980271242976,284.25144838483146,0.9893311262130737,318.9259458391854,429.08054994733146,0.9967665672302246,115.97755003511236,429.8052086990871,0.9920980334281921,332.77415071980334,564.6129959620787,0.9985724687576294,166.37154911341293,382.96746071804773,0.8074634075164795,284.1504180565309,533.3185020189607,0.8508550524711609,181.0588845242275,553.1457382373595,0.8832528591156006,259.0696047665028,700.8813750877808,0.8337812423706055,195.85915554775278,711.50390625,0.10075458884239197,187.63241199964887,733.6664984199438,0.12936264276504517,189.07594145014042,723.1100223841291
50,0.8558049517519334,0.9997751712799072,220.41684954353934,166.03811885533707,0.9999115467071533,238.60661538799155,146.75216160463484,0.9998049736022949,195.22093354985952,145.28395749209972,0.9983782768249512,263.02789238061797,161.67262388079354,0.9994930028915405,167.2795602176966,161.50492121664325,0.9884971380233765,304.5995270804073,283.6577477615871,0.9823629856109619,128.66268543714887,284.6139560656601,0.991703987121582,318.2979283707865,428.2908236042837,0.9973903298377991,121.6357696190309,424.12537306882024,0.9950082898139954,332.3655306355337,562.6472524578652,0.9948662519454956,163.70904472436797,395.23571914501406,0.785347580909729,282.87948779845505,533.5008668363764,0.8824467658996582,182.8758942679073,553.9700557408707,0.8624008893966675,258.46954002808985,700.3066296523876,0.7980165481567383,193.89555170294943,714.1652036516854,0.1304699182510376,187.15902607092698,731.4437214712078,0.14281052350997925,188.54028594627806,732.9494382022472
51,0.8579394869944629,0.999789297580719,220.51244842872188,165.23224905635533,0.9999289512634277,237.92612140098316,146.11521517292837,0.999813437461853,195.0338779406601,145.0209714053722,0.9982978105545044,262.822265625,161.19228405898875,0.9995084404945374,167.71742231390448,161.8482268258427,0.9893087148666382,303.74572068117976,283.45725070224717,0.9747363328933716,127.00801549332866,284.4857410902388,0.9908434152603149,318.0318425210674,429.1195027212079,0.9964025020599365,116.14842104108146,424.5942053634129,0.9934197664260864,331.91839668188203,565.6646659936797,0.9924502372741699,148.40589887640448,418.71148613061797,0.7911841869354248,283.67324657654495,535.3359265273876,0.8716793656349182,181.77196716994382,555.4554182759831,0.8252497911453247,256.18803217169943,706.9644816537921,0.8201674818992615,194.7449416257022,712.719177931882,0.14416387677192688,187.8173005179073,728.5944632198034,0.19802767038345337,182.46469561973316,701.914336815309
52,0.855800260515774,0.9997769594192505,221.87590524051967,164.36139396067415,0.9998960494995117,238.96991858321627,145.46626744645366,0.9998761415481567,197.1678864554073,144.9767792090941,0.9985014200210571,263.73381539676967,162.23049892468399,0.9994618892669678,169.2699372366573,161.2457618284761,0.9895239472389221,304.47583830758424,283.13833172401684,0.9762667417526245,128.1760775105337,283.2617461815309,0.9921389818191528,317.91163755266854,429.23696453651684,0.9915894865989685,115.0266634480337,417.71802580758424,0.9924860596656799,331.5360834357444,566.5252479810393,0.9954947233200073,142.6608310656601,441.00887684339887,0.7372070550918579,284.03627545646066,540.865903704354,0.8383141756057739,180.9444127457865,553.1237381495787,0.8191511034965515,255.7979283707865,707.2302931882023,0.7932596802711487,194.56416783707863,713.2178283005618,0.16407781839370728,188.68062565835675,727.635072858146,0.2615821957588196,182.6262399051966,701.3491375526685
53,0.8648547547705033,0.9997288584709167,212.95552800210675,162.1350920602177,0.9998524188995361,234.33815945400278,143.3889187587781,0.999908983707428,198.66232882724717,143.89555170294943,0.9984101057052612,265.2118811446629,162.67082985867276,0.9992126226425171,171.12164786692415,160.92378423455057,0.9898908138275146,304.17140317766854,284.02522054950845,0.9780313968658447,128.21182079529493,283.68476781952245,0.9941202402114868,318.6727253774579,428.3568787306882,0.9988288879394531,115.91451237710675,415.04581065660113,0.9965126514434814,332.6853548542837,564.3361569522472,0.9935965538024902,129.58070905021066,460.50967784410113,0.7810908555984497,282.1775149227528,536.1395057935393,0.779676079750061,180.35545777738764,553.1077181355337,0.8453142642974854,256.49032764220505,706.1573911516854,0.8844090700149536,194.7220911604635,712.2844430301966,0.18359586596488953,329.1139066889045,570.2686644136236,0.2803511619567871,182.6726266239466,701.2475860252808
54,0.8780903921407812,0.9998037815093994,213.53699416257024,161.21669812148875,0.9999045133590698,235.18184361832863,142.69693096032302,0.9998985528945923,199.44914742801967,142.8879915730337,0.9984731078147888,265.5194983321629,162.50850377457866,0.9991554021835327,170.92894136235952,159.59818293539325,0.9907650947570801,304.33670558286514,283.7572144926264,0.9752769470214844,127.53146396594101,284.4822847173455,0.9943828582763672,319.26541103405896,428.5231138079354,0.9981790781021118,115.34314102001403,416.7855457777388,0.9971674680709839,334.05119820926967,563.217499122191,0.9948446750640869,126.71422379740167,494.9580846207865,0.8084176778793335,281.8189025193118,536.0285726825842,0.8009140491485596,182.73656952247188,566.3068381320224,0.8705015182495117,255.7103669241573,706.446958391854,0.9007304906845093,193.99932518433985,709.5723424332865,0.20793184638023376,181.4547763781601,692.6241551088483,0.3911896049976349,182.6077784849017,699.1205999824438
55,0.8633669421953314,0.999843180179596,214.87359550561797,159.5372712210323,0.9999513626098633,236.166717872191,141.81842246752106,0.9998782873153687,200.63353120610952,141.63387684339887,0.9983493685722351,266.772186622191,162.1895025017556,0.9983224272727966,171.3444467608848,158.3872042880969,0.9890522956848145,302.99700447682585,283.7521396594101,0.9824740886688232,128.51589931530899,285.1124144136236,0.99431312084198,319.7050561797753,428.10695005266854,0.9984518885612488,115.86420294943821,425.58538886938203,0.9950334429740906,333.7020222524579,564.3341818820224,0.9543756246566772,97.7376530679424,545.6213241748595,0.8216066360473633,281.9083018785112,534.452576369382,0.8156613707542419,178.4428217169944,567.2787921348314,0.867206871509552,266.9230326106039,707.9814233672753,0.849234938621521,195.74539698911514,713.9174420646067,0.1893770694732666,183.8688333918539,722.0910507373595,0.2241060435771942,180.58826918012642,704.3425210674158
56,0.8754871049348045,0.9998927116394043,215.4317448648174,157.96300309427667,0.9999481439590454,236.3841950491573,140.89470681179776,0.9997832775115967,201.09084225772472,140.56476035814606,0.9981894493103027,266.5910013606039,161.60473084181882,0.9979591369628906,171.21763079353934,157.52372827422752,0.9894383549690247,304.26453322507024,283.37778155723316,0.980252742767334,129.41820466116573,285.19640976123594,0.9949073791503906,320.2925572770365,427.3409794153792,0.9950014352798462,116.67677975772472,430.8418736832865,0.9933757185935974,334.555389747191,559.6329112535112,0.9804784059524536,97.48797127370085,555.5807255091293,0.795029878616333,282.5334116046348,530.8351803897472,0.8415536880493164,181.87195510007024,568.1886411516854,0.8552435636520386,255.2807342872191,696.9252545646067,0.8759350776672363,195.03448143433985,712.470977440309,0.1991277039051056,183.15075820751406,724.2166652036517,0.3871641159057617,180.70888562148878,699.2507900280899
57,0.8916623346945819,0.9999128580093384,215.72520738237358,157.1521544724368,0.9999582767486572,236.56079924508424,140.54229393433988,0.9997221231460571,199.17417376228934,138.74854612886236,0.998162567615509,266.2233091204354,161.20870183023175,0.9977437257766724,171.06022866924155,157.19736163535813,0.9911983013153076,304.2380343662219,283.4484726123595,0.9821581840515137,129.63200601299155,284.9499374561095,0.9959919452667236,321.4465194873595,429.0305696980337,0.9957643747329712,116.77344847261236,433.1889977615871,0.9935046434402466,335.52580758426967,557.9723709620787,0.9871487021446228,89.94863445839184,564.423828125,0.7819404602050781,283.44482421875,531.0214404845506,0.8241571187973022,183.55043561271066,556.1367626404494,0.8817741274833679,268.31134238939603,704.496521681882,0.8877955079078674,196.40965150983146,711.3074416257023,0.2787446975708008,184.84945575842698,721.5522406074438,0.5625820755958557,180.3898843486657,698.8232970505618
58,0.8883956214960884,0.9999265670776367,215.08684822682585,156.1764286341292,0.9999456405639648,236.17544109901684,139.33933900983146,0.9997849464416504,198.92731741573033,137.08106566011236,0.9978659152984619,266.0051187236657,160.4236662789677,0.9978634119033813,170.4346251755618,156.81006956636236,0.9889248609542847,302.56418978230334,282.66209291608146,0.9791625738143921,129.54447199789325,284.64489883251406,0.9972401857376099,321.3575590326545,428.25999056355334,0.9942188262939453,117.32290203651684,430.96375197507024,0.993294894695282,335.80656930301967,557.4579200316011,0.9769958257675171,89.9328887596559,567.9209094101124,0.7703522443771362,277.5115212429775,547.6583347963483,0.7968785762786865,183.0614960059691,555.3620962078652,0.8698957562446594,267.3751591028792,695.657808110955,0.892357587814331,196.09501185042132,696.4345593398876,0.22957772016525269,188.14348885182585,722.9572836200842,0.6184400320053101,182.78238017907302,699.0044548806179
59,0.8745190150597516,0.9998971223831177,213.96078388342698,155.4957974894663,0.9999142289161682,234.99643390098316,138.18529450491573,0.9997835159301758,198.07839382900278,136.71433352352528,0.998687207698822,265.0304764308286,159.80287701896066,0.9983922839164734,169.75007132198033,156.58334796348313,0.9874426126480103,306.78606697682585,282.3735680740871,0.9772086143493652,128.39687390273875,285.0537658005618,0.9975242614746094,321.50086135007024,427.75955714536514,0.9857155084609985,116.99207777387639,432.5012069873595,0.9908404350280762,336.86880047401684,555.8772054950842,0.9827868342399597,90.80822891063903,572.4211617801966,0.782914400100708,278.7626459357444,548.0495632900281,0.7986037731170654,184.18772493855334,555.2134173103932,0.8505977392196655,267.8226770979635,695.8448911516854,0.887933075428009,196.76733124122188,710.0246335147472,0.21437489986419678,181.03002655372188,690.6367955582865,0.41420674324035645,181.2646758690309,701.1524534761236
60,0.8670955948969897,0.9999255537986755,214.46415247542132,155.66502260358146,0.9999422430992126,235.66707996839887,139.27722030811094,0.9997717142105103,198.28144202071627,137.42302712429776,0.9986751079559326,266.57561227176967,159.14709884129212,0.9979902505874634,170.6371795997191,155.66701138957163,0.991546094417572,302.79167946804773,283.6909124824438,0.9825069904327393,129.4359254301264,284.4885665379213,0.9956134557723999,324.7595900632022,428.81377830933985,0.9743215441703796,118.57995193995785,434.0548191713483,0.9892385005950928,338.5348545031601,560.6971997893259,0.9734092950820923,95.64959236745085,569.1642709796348,0.8318819999694824,278.26975618855334,548.1624714712078,0.7835899591445923,185.7226288184691,551.3253269838483,0.898470401763916,257.1948790818118,698.6022537745787,0.8688267469406128,197.85411363237358,713.8353120610955,0.20808804035186768,183.99704836727528,690.9298191713483,0.24682721495628357,183.09488017907302,699.7554204705056
