Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7507932571803823,0.9993218183517456,557.5245786516854,710.1822185159176,0.9999551773071289,580.1356214887641,650.1386206694757,0.9991011619567871,491.5592082162922,655.406645014045,0.9571430683135986,611.6857590121724,667.3153675093633,0.9978264570236206,387.0504154962547,686.4528470271536,0.9632893800735474,751.8223314606741,955.3860165028091,0.9884089231491089,299.1079266151686,988.1307789091761,0.995794951915741,787.5866836376406,1300.553604868914,0.9961701035499573,303.75782713014985,1370.5713073501872,0.9960519671440125,856.0050912921349,1630.4702130149813,0.9986639022827148,466.2067679073034,1056.002896769663,0.8207947015762329,709.5225450608614,1640.1226006554307,0.8942530751228333,432.29846968632967,1633.135387406367,0.009101241827011108,683.0092023642324,1931.0859960205994,0.03353184461593628,454.6573618913858,1974.0161224250937,0.07198581099510193,850.1881437265918,1674.7176381086142,0.04209178686141968,856.0175269194756,1676.4460440074906
31,0.750159395091674,0.9993001222610474,542.8992567883895,708.8415115870787,0.9999542236328125,585.371020599251,648.8861335440075,0.9992334246635437,496.9327159410112,656.336098431648,0.9321407675743103,614.821804775281,664.2729547050562,0.997930645942688,389.7925444756554,686.7228464419476,0.9607967734336853,756.8859726123596,953.8148115636704,0.9833600521087646,295.4498039559925,989.9236306179776,0.9975157976150513,789.015317766854,1299.8652563202247,0.9966874718666077,306.13705524344573,1367.3809105805244,0.9960529804229736,856.6034644194756,1625.8577656835207,0.9984569549560547,467.0078417602997,1059.5496839887642,0.8020879030227661,712.5165320692884,1641.12110838015,0.9020960330963135,431.04100830992513,1637.2923981741574,0.010972052812576294,688.699379681648,1933.5460557116105,0.031878143548965454,456.8512260065544,1974.081958099251,0.09550508856773376,851.8457397003747,1675.9704178370787,0.048741281032562256,856.1216935861423,1677.2945926966293
32,0.750858196440865,0.9993946552276611,547.2847173455057,710.5561651451311,0.9999444484710693,588.769458099251,648.656879096442,0.9991980791091919,499.97937148876406,656.4496283941947,0.9389936923980713,615.2416900749065,671.6712020131087,0.9977588653564453,389.34859257958806,688.8230775983146,0.9597103595733643,752.9053283005619,954.62890625,0.9811581373214722,299.2117275280899,993.5173806179776,0.9974765777587891,788.4216262874531,1297.29298338015,0.996828556060791,315.46275163857683,1372.6937031835207,0.9967435598373413,855.5487769194756,1616.3025222378278,0.9978322386741638,473.49426498127343,1061.6132666198503,0.804474413394928,710.0896096676031,1640.4577773876406,0.9045137166976929,434.99626931179773,1638.5886294475656,0.01157677173614502,691.5998800327716,1930.1082631086142,0.03605988621711731,455.2337897940075,1974.3286224250937,0.08681121468544006,851.3073501872659,1675.8672752808989,0.05611416697502136,858.5469335205994,1673.378833099251
33,0.7527953438899097,0.9997949004173279,555.7159995318352,710.0980220037453,0.9999542236328125,595.3514161985019,649.1800532537453,0.9993282556533813,503.5267439138577,656.3712107911986,0.9571647644042969,621.280942766854,669.3366690074906,0.9966572523117065,388.47063728932585,687.8528792134832,0.954282820224762,755.7917837078653,957.8763606039327,0.970697283744812,314.16922694288394,993.1233906835206,0.9970133304595947,790.4634831460673,1296.8537862827716,0.9982314705848694,329.8248771067416,1373.1195868445693,0.9968405365943909,856.1911867977528,1616.7845856741574,0.9959384202957153,487.89113705524346,1058.4488383661048,0.7666653394699097,711.0391795411986,1640.6207572565543,0.9205284118652344,428.1610633192885,1636.3079353932585,0.01131853461265564,691.4834971910113,1933.9628686797753,0.03744381666183472,455.2468837780899,1973.97735252809,0.12800893187522888,854.1631554307116,1673.4628101591761,0.06765255331993103,858.9082982209738,1675.1954588014983
34,0.7442594135508818,0.9997977018356323,559.9473314606741,711.606097846442,0.9999563097953796,598.177741690075,648.2282157069288,0.9992481470108032,508.09573970037457,657.9672138342697,0.9529558420181274,624.0022237827716,667.40234375,0.9962892532348633,387.0128891619851,689.612739934457,0.9635244607925415,748.9393141385767,957.756173923221,0.9563055634498596,314.8683286516854,997.6152855805244,0.9948577880859375,786.9596354166667,1294.0686446629213,0.9985026121139526,344.03901860955057,1369.60235252809,0.9960644841194153,856.5594276685395,1614.957426264045,0.9970346689224243,488.1556501638577,1056.1697536282772,0.7530636191368103,709.6540701076779,1635.4631905430713,0.8698722124099731,439.410551264045,1646.7559105805244,0.009706199169158936,690.2430799391386,1934.100245786517,0.0369851291179657,455.41549625468167,1971.251024110487,0.09578996896743774,856.6930009363296,1675.2387640449438,0.03245607018470764,851.879535346442,1682.4887347846443
35,0.7411144551108865,0.9998563528060913,560.696175678839,714.684061914794,0.9999469518661499,591.0824847846442,647.3996371722847,0.9992618560791016,508.7394662921348,659.0597202715356,0.9016855359077454,627.9018902153559,672.3577949438203,0.9966297149658203,386.79131554307116,689.2270160346442,0.9500643014907837,749.9201925327716,955.6917866338952,0.9585893154144287,315.479064255618,999.6300035112359,0.991104781627655,785.3231800093633,1289.4032361891386,0.9967024326324463,324.6464624297753,1364.9720564138577,0.9962323307991028,855.8172401685395,1612.9886470037454,0.9980518221855164,505.1457162921348,1071.9724367977528,0.7489842772483826,701.0480307818352,1632.9062792602997,0.9026771783828735,439.6244440543071,1660.8343574438202,0.00940975546836853,289.43571512172286,1296.1733380149813,0.030912667512893677,456.6851738061798,1971.4464829119852,0.09113389253616333,859.1811505149813,1672.3002984550562,0.02770256996154785,850.769692181648,1661.0045060861423
36,0.7389900211025687,0.9998525381088257,565.4003540496255,718.7216906601124,0.9999562501907349,594.1850275046817,647.6709533005618,0.9995884895324707,515.4860135767791,661.5232911985019,0.8698797821998596,627.0133280664795,662.5181413857678,0.9973636865615845,387.70701661985026,692.5336493445693,0.9482166767120361,751.4713541666667,953.6042837078652,0.9650477170944214,314.0788126170412,1001.9660726825844,0.9937024116516113,783.1839595037454,1288.3871722846443,0.9985693693161011,328.9461903089888,1359.351006554307,0.9963034391403198,856.2854049625469,1614.454002808989,0.9960795640945435,542.990548923221,1087.4648144897003,0.7627811431884766,703.5314255617977,1629.1769077715355,0.9009873867034912,445.4668480805244,1663.188055945693,0.006445497274398804,684.7038857677903,1937.0511470037454,0.02984309196472168,453.8861335440075,1974.4433227996255,0.07488042116165161,860.138986423221,1671.3439255617977,0.02333289384841919,850.5427785580525,1662.0164735486892
37,0.742565344361698,0.9999246597290039,568.2910522003746,714.4245230571162,0.9999661445617676,595.7912716526217,650.6763518258427,0.9996812343597412,512.2068849485019,664.3707572565544,0.8973537683486938,626.1361774344571,664.1608146067416,0.9976359605789185,388.7932320926967,695.8200198970038,0.9847685098648071,732.9449760065543,944.7404611423221,0.9404597282409668,321.05805243445695,1009.7729400749064,0.9931514263153076,782.1248098080525,1284.6446336610488,0.9986045956611633,340.8865139279027,1350.9433520599252,0.9964996576309204,857.8528792134832,1610.8596676029963,0.9939892888069153,532.5178487827716,1131.4221237125469,0.7750009298324585,704.0780811095506,1627.0823092228466,0.9013693332672119,440.4735047986892,1653.620084269663,0.006378859281539917,684.6245172050562,1936.4826193820224,0.03309059143066406,455.1742450842697,1972.0940133426966,0.08159461617469788,863.3716643258426,1653.1315835674159,0.024141550064086914,852.7579295411986,1658.197419241573
38,0.7436637142125297,0.9999479055404663,569.1894897003746,714.4343984082398,0.9999620914459229,598.4898759363297,653.3400632022472,0.9996697306632996,513.9960791198503,666.3320019897004,0.8996869921684265,624.7601386938202,665.7730571161048,0.997307538986206,388.30926673689146,695.945473431648,0.9771897792816162,717.8223022003747,961.051176264045,0.9524150490760803,301.31225128745325,996.4983467930712,0.9952407479286194,786.7824643024344,1287.9296875,0.9981651306152344,343.191567181648,1340.8093398876406,0.9962248802185059,857.0789442883895,1610.2476884363296,0.9955482482910156,563.8486803604869,1162.4765186095506,0.7897018194198608,701.7520335908241,1626.0513225655432,0.8744509220123291,439.18275983146066,1648.9068352059926,0.006454169750213623,683.4554219335207,1939.0314840823971,0.02420705556869507,459.27207689606746,1975.5372191011236,0.0903748869895935,863.3330407303372,1656.2783824906367,0.04573619365692139,854.101416198502,1662.7346676029963
39,0.7450914926388684,0.999948263168335,569.6537775046817,714.6268580290263,0.9999668598175049,598.3592286985019,653.7680682350187,0.9996512532234192,515.4010855571162,667.7283766385768,0.9071347713470459,625.6151977996255,666.07655957397,0.997175931930542,387.87094744850185,696.2109375,0.9836212396621704,707.3410434222847,959.6652621722847,0.9531193375587463,301.21839887640454,994.8109784644195,0.9974525570869446,788.175620318352,1293.2540379213483,0.9982426166534424,339.9168275983146,1331.3404143258426,0.9954104423522949,856.8038974719102,1605.9313553370787,0.9921582937240601,554.6795997191011,1204.7342433286517,0.8174595236778259,699.9971471207866,1626.7962897940076,0.8806679248809814,439.9407478932585,1653.9883251404494,0.007583528757095337,684.9882227294008,1938.6724602059926,0.02262556552886963,457.0279582162922,1973.3966818820224,0.07468700408935547,864.7388518258426,1656.1001872659176,0.03965026140213013,855.642263576779,1662.5801732209738
40,0.7436397847007302,0.99992436170578,572.2792310393259,713.277885065543,0.9999611377716064,602.1928400046817,651.2980600421348,0.9996136426925659,516.4436300327716,667.338044241573,0.9017229080200195,628.8151041666667,663.7621430243446,0.9975507855415344,389.94513693820227,697.7762903792135,0.9783037304878235,729.4385680009364,959.4482970505618,0.9556517601013184,304.0489671114233,991.7621283941947,0.9986448287963867,790.20782127809,1292.3237066947565,0.9965710639953613,326.21115695224717,1336.3181764981273,0.9971262216567993,859.5174976591761,1605.1126521535582,0.9943485260009766,557.082894428839,1231.7919007490636,0.7673434019088745,703.2121956928838,1637.198765215356,0.8931816816329956,442.8678751170412,1656.7251872659176,0.007715731859207153,423.80135182584274,1955.048279494382,0.03508928418159485,457.0222524578652,1968.2492099719102,0.08167451620101929,864.3417895599252,1654.8926147003747,0.037452757358551025,855.2934808052435,1659.1305301966293
41,0.7433905058047351,0.9999152421951294,576.5603786282771,711.5319961376405,0.9999494552612305,605.8439401919477,647.9944990636704,0.9993630647659302,517.6543480805244,665.0256759129213,0.8331830501556396,631.4937382958801,659.7209298923221,0.9980340003967285,390.6769370318352,696.9067474250936,0.9790502786636353,729.8643053604869,959.1790291432585,0.9623477458953857,325.4242011938203,990.5636996722847,0.9962971210479736,792.4269955524344,1286.5022237827716,0.9951454401016235,317.87760416666674,1344.1160463483147,0.997169017791748,858.2762757490636,1603.1602586610488,0.993484377861023,560.3770921114233,1243.0359023876406,0.8135336637496948,701.0916286282772,1631.8704646535582,0.874092698097229,442.6319639513109,1656.583128511236,0.009666144847869873,428.4974104634832,1955.0062909644196,0.030414998531341553,457.40695224719104,1969.5375409644196,0.10545611381530762,862.0199847846443,1658.1460674157304,0.05053618550300598,853.2319463951312,1662.2468984082398
42,0.7435490331229042,0.9999071359634399,578.9415086610487,711.6695195458801,0.9999117851257324,609.4323501872659,647.4190952715356,0.9992449283599854,521.0338395365169,664.6499005149813,0.8200564384460449,635.7252896769664,659.6825988998128,0.998077392578125,392.8854312968165,695.7038565074906,0.9854606986045837,728.9281220739701,959.4673893960675,0.9535115957260132,327.7315221207865,991.5777885065544,0.9861177206039429,787.0817971676031,1279.9420646067417,0.9957247972488403,318.0266853932585,1347.0458801498128,0.9967681169509888,856.394692181648,1601.9095271535582,0.9939651489257812,556.8154552902622,1247.7272062265918,0.8195635676383972,702.0973051264045,1631.233760533708,0.8603043556213379,442.85748771067415,1660.9176029962548,0.01155814528465271,424.9116338951311,1953.341087312734,0.03837975859642029,455.00014630149815,1967.2335849719102,0.12152040004730225,863.318995786517,1658.3568878745318,0.06026157736778259,855.1296231273409,1663.1832279962548
43,0.7467103425194236,0.9999004006385803,579.8938582631087,712.7386177434457,0.9998974800109863,611.2371254681648,648.5440074906368,0.9991376996040344,524.4314723782771,665.5699906367041,0.8313735127449036,637.2567006086142,660.5184925093633,0.9976435899734497,393.3520599250936,694.3662219101124,0.9831570982933044,726.6059515449438,961.3182496488764,0.9614323377609253,326.6493299391386,993.5357414559926,0.9721965789794922,785.5026919475656,1274.3830465823971,0.9955607652664185,320.1204061329588,1350.0642263576779,0.9976601004600525,854.224455758427,1599.5717755149813,0.9949979186058044,586.6717872191011,1248.861335440075,0.8360810279846191,700.8985838014983,1631.0457631086142,0.8919180631637573,439.4528323970038,1659.230307818352,0.008114904165267944,424.21158122659176,1955.4393433988764,0.0374903678894043,456.4167105571162,1968.9606741573034,0.11981379985809326,858.6126228932585,1656.451018258427,0.06770017743110657,849.610545411985,1661.2505852059926
44,0.7522880505113041,0.9998959898948669,580.2334971910112,714.2800503277153,0.9998759031295776,610.9255764279026,649.486481741573,0.9991744756698608,525.7195107677903,666.1469305945693,0.865391731262207,637.5472553838952,660.549142673221,0.9976886510848999,394.18049215823976,694.3741953417604,0.98423832654953,729.6776246488764,959.7877896769663,0.9738552570343018,327.02086259363296,997.2807672050562,0.9880041480064392,804.2805623829588,1291.0418129681648,0.995573878288269,325.6452627574906,1352.9707982209738,0.9983323812484741,852.8912102059926,1606.2865753745318,0.9948153495788574,586.4482385299626,1251.8517380617977,0.8468354940414429,703.0331226591761,1630.38828417603,0.8982557058334351,441.0255735018727,1659.9616690074906,0.008307695388793945,421.3975450608615,1955.3022588951312,0.04333627223968506,453.1884216994382,1968.7628745318352,0.1382829248905182,856.9838483146068,1652.3626228932585,0.05703267455101013,848.3416725187267,1658.8677727059926
45,0.7522193053189445,0.9998910427093506,580.5936183286517,716.7891941713483,0.999902606010437,612.8457835908241,652.2956168071162,0.9993125200271606,524.7824496722847,667.8985252808989,0.8793808221817017,639.2027299859551,662.6751960440075,0.9974742531776428,394.6259070692885,694.5828944288389,0.9819298386573792,735.8025368679776,960.4036458333334,0.96944659948349,327.12583391853934,998.4046553136704,0.9855999946594238,791.7825374531835,1276.450871956929,0.9955919981002808,329.40689372659176,1354.192269428839,0.9981731176376343,853.5748771067417,1607.498683286517,0.9938770532608032,555.708757607678,1256.1377867509364,0.8567104935646057,701.806018843633,1632.8340063202247,0.8914023637771606,440.64145891853934,1654.4030898876406,0.008663654327392578,421.5499180711611,1955.1912160580525,0.039098769426345825,454.0103435159176,1969.6545821629213,0.13857993483543396,856.0340589887642,1650.4206168071162,0.05269312858581543,847.8476123595506,1657.1676029962548
46,0.7501961711575004,0.9998812675476074,580.480234667603,718.5980658941947,0.9998973608016968,613.0518492509364,652.8800912921348,0.999345064163208,525.1407420411986,668.6516853932585,0.8816516399383545,639.7571395131085,662.5329178370787,0.9973865747451782,395.6480424859551,693.7087429775281,0.9810042381286621,736.748668656367,961.4796933520599,0.9617061614990234,328.3154113998128,998.3689577481274,0.9875103235244751,795.7193644662921,1278.2464302434457,0.9959588050842285,332.44411282771534,1352.5288213951312,0.9981068968772888,852.9545587546818,1606.9664384363296,0.9942346215248108,556.4144428838952,1254.7328534644196,0.8398110866546631,700.125160931648,1638.4301849250937,0.908458948135376,441.0069200608615,1655.0288213951312,0.008045762777328491,828.2645716292136,1540.5097144194758,0.033834993839263916,456.16755910580525,1969.6221032303372,0.11454805731773376,855.4497308052435,1653.7318586142324,0.05195310711860657,847.7538330992509,1659.8361423220974
47,0.7502919733524323,0.9998887777328491,578.9153206928839,719.1766151685393,0.9999021291732788,613.0636265215355,652.4923191713483,0.999434769153595,523.4574701544944,668.5977001404494,0.9015223979949951,639.5310305477528,662.0137669709738,0.9973684549331665,395.1443995786517,694.3965063202247,0.9770875573158264,740.2670733848315,960.696175678839,0.9608298540115356,328.3467930711611,995.1368650514981,0.9903866052627563,799.7020569990636,1281.2380032771537,0.9963825345039368,335.4770891853933,1351.8189665262173,0.9977640509605408,855.6609901685395,1606.6075608614233,0.9947218894958496,569.0186827013109,1254.1178019662923,0.841405987739563,698.3093398876406,1633.55936914794,0.9113142490386963,439.5453680945693,1656.9718515917605,0.008500784635543823,830.017117275281,1535.1606390449438,0.03770551085472107,457.02503218632967,1970.4751872659176,0.09478944540023804,859.0158298220974,1654.1125351123596,0.04595854878425598,849.1966584737829,1659.736803604869
48,0.7519105269628412,0.9998878240585327,578.6129154962547,719.3516649110487,0.9999065399169922,612.4180711610488,652.433359667603,0.999433159828186,522.5414764747192,668.2726913623595,0.9053433537483215,639.0200725655432,662.1316859784645,0.9975503087043762,396.2317123127341,694.152109667603,0.9769418835639954,739.0889074204119,960.7146828183521,0.9571466445922852,329.1642526919476,995.6588687968165,0.9898636341094971,795.8516941713483,1282.6528850655432,0.9973344802856445,335.01302083333337,1349.6857443820224,0.9978411197662354,858.6778733614233,1609.9648876404494,0.9942679405212402,569.1170704588015,1253.0356097846443,0.8554106950759888,699.6496810627341,1624.966496956929,0.9139372706413269,440.4226650280899,1662.2410463483147,0.007613539695739746,834.5303721910113,1539.473753511236,0.04101690649986267,455.51593223314615,1968.8178838951312,0.09975138306617737,860.0215063202247,1654.5293480805244,0.049232274293899536,851.1797752808989,1659.842579588015
49,0.7533944108906914,0.9998855590820312,578.2181940543071,718.7689460440075,0.9999126195907593,612.7935539559926,651.9050649578652,0.9994368553161621,521.8725128745318,668.1966145833334,0.9173823595046997,640.0891707631085,661.8746342462547,0.9976577758789062,396.91611072097385,694.7315367509364,0.975959062576294,739.5283239700375,959.7469715589888,0.9637174606323242,325.068908005618,994.7841321395132,0.9931117296218872,796.4928604868915,1285.8391853932585,0.9976253509521484,331.665862008427,1348.6389571629213,0.9981662034988403,859.4894077715355,1607.957192181648,0.9951935410499573,564.7550912921349,1250.3689723782772,0.8630591630935669,699.9366514513108,1627.828446863296,0.9196374416351318,440.12984257958806,1662.4075374531835,0.007452189922332764,836.6011235955057,1539.509304775281,0.037842750549316406,456.3546787219101,1969.44610252809,0.09306508302688599,861.9763869382023,1656.3260767790264,0.048599839210510254,852.1699438202247,1660.9737827715355
50,0.7496041673071244,0.9998971223831177,578.0692591292135,718.2909790496255,0.9999180436134338,612.3128803838952,651.8348402387641,0.9994560480117798,522.3042485955057,667.6888020833334,0.9149773120880127,639.4647559691011,661.3726006554307,0.9977719783782959,398.0459240402622,693.7412950608615,0.9799375534057617,740.5803780430713,957.4077569054307,0.9597344994544983,325.44621956928836,991.8820956226592,0.9840958118438721,803.2402124297753,1283.9600889513108,0.9973130226135254,331.21525339419475,1347.1281015917602,0.997963547706604,862.828593164794,1613.861189138577,0.9947400093078613,562.2856683052435,1248.9846676029963,0.8602104187011719,699.4359345739701,1630.1271360018727,0.9074984788894653,439.97512874531833,1660.6930301966293,0.006953030824661255,839.9877106741574,1542.8590238764045,0.034088462591171265,456.9754359784645,1968.7463424625469,0.0667870044708252,864.4870669475656,1660.5995435393259,0.041928499937057495,854.3125292602997,1664.8374590355807
51,0.7484615357483134,0.9999150037765503,577.7015303136704,716.6813699672285,0.9999301433563232,612.0561944054307,651.4175152153558,0.9993879795074463,522.8565367509364,667.0839185393259,0.914758563041687,639.070619733146,661.1010650749064,0.9977167844772339,398.10239641853934,693.338673338015,0.9804409742355347,741.1444434691011,957.2133222144195,0.9603738784790039,326.20091584737827,991.8839243913858,0.9892098307609558,799.9371635065543,1284.269077715356,0.9974791407585144,329.0308257256554,1348.176644428839,0.9981858134269714,862.1795997191011,1612.956168071161,0.995114803314209,561.1497834737828,1249.6260533707866,0.858717143535614,699.3860457631085,1629.3455933988764,0.8965966701507568,438.61942591292143,1657.325462312734,0.00914454460144043,801.8467638108614,1236.3876697097378,0.03224462270736694,457.0902095037453,1969.558900983146,0.0583818256855011,863.9868621254682,1660.368826076779,0.03624838590621948,853.81642088015,1664.6450725655432
52,0.7506361218059764,0.9999179840087891,577.5830261001873,715.4034263810862,0.9999299049377441,610.6962488295881,650.8694698033709,0.9993919134140015,522.3893229166667,666.7581782537453,0.9142446517944336,638.8243943117977,660.2489319990636,0.9972716569900513,396.8446424391386,692.8642907303371,0.9812256097793579,741.2345651919477,955.7969042602997,0.9638293981552124,327.8389805711611,992.9726269897004,0.9947415590286255,798.1367772705994,1283.1745962078653,0.9960496425628662,327.62984257958806,1348.4246254681648,0.9984280467033386,860.5957397003747,1613.0414618445693,0.995303750038147,561.4033971207865,1250.485720973783,0.8637384176254272,699.5555360486892,1628.4565191947565,0.8932991027832031,441.7258456226592,1661.630237593633,0.00799030065536499,426.04239817415737,1956.4619908707866,0.028842657804489136,455.51688319288394,1969.3354985955057,0.08618637919425964,860.9497893258426,1655.4829412453184,0.04042309522628784,851.3936680711611,1660.0242860486892
53,0.7513662804575527,0.9999170303344727,577.5602030664794,716.1268872893259,0.9999170303344727,610.3070868445693,650.1611511001873,0.9993927478790283,521.4675503277153,666.4749385533709,0.9032054543495178,638.2914179541199,659.8134655898876,0.9974672794342041,396.8003862359551,692.9873302902622,0.981397271156311,736.8993591994383,956.1895043305244,0.9552627801895142,331.91801264044943,992.7432993913858,0.9924293756484985,811.4973958333335,1290.6729868913858,0.9971412420272827,325.41388693820227,1347.3112710674159,0.998421847820282,860.3018199906367,1615.762816011236,0.9953235387802124,561.1565864934457,1250.613442181648,0.8669620752334595,700.7113910346443,1627.2313904494383,0.9015533924102783,443.2492831226592,1661.1872366573034,0.012016892433166504,847.9427083333335,1572.7844101123596,0.033024221658706665,456.1760445926967,1968.7584854868915,0.10029199719429016,861.7304541198503,1657.8982326779026,0.0395025908946991,849.910463483146,1662.3694990636704
54,0.7505965040010565,0.9999198913574219,576.8777065777153,716.0188436329588,0.9999299049377441,608.9248302902622,650.0835381554307,0.9994198083877563,520.182657420412,666.0278411750936,0.9034068584442139,636.4982736423221,660.17812207397,0.9974966049194336,396.7504242743446,692.814767673221,0.9788604974746704,741.6605951544943,956.7376228932585,0.9534181356430054,330.74452832397003,992.9689694522473,0.9935742616653442,809.2629330524344,1293.6657303370787,0.9970353841781616,325.42244557584274,1347.4196804775281,0.998645007610321,858.5609784644196,1615.0811973314608,0.994576096534729,559.6082777387641,1251.7158239700375,0.8589584827423096,702.5732238998128,1626.0571746254682,0.8920947909355164,442.2453622425094,1657.5955348782772,0.010771483182907104,842.5019019194756,1572.632256554307,0.036963969469070435,455.6451896067416,1968.1434339887642,0.10685226321220398,859.8488705524344,1656.1570985486892,0.038217127323150635,849.9542076310861,1660.1359140917605
55,0.7496147418723387,0.9999146461486816,575.7452598314607,716.6353581460675,0.999933123588562,607.5243591994383,650.0268463249064,0.9995028972625732,519.1444288389514,665.8546202013109,0.8996739387512207,634.5382724719102,661.0401305009364,0.997336745262146,396.1001872659176,692.6085557116105,0.9821813106536865,738.4300386235955,956.8275983146068,0.9547165632247925,328.8685042134832,993.8575316011236,0.9941470623016357,798.5523466760301,1285.8434281367042,0.9970120787620544,325.00468164794006,1348.8483146067417,0.9984273314476013,857.9952305711611,1615.5764279026218,0.9944347739219666,584.1289208801498,1250.496254681648,0.8559283018112183,702.7961142322097,1626.3793305243446,0.8926724195480347,443.74758602528095,1662.8926732209738,0.007916897535324097,840.6533824906367,1575.0899754213483,0.03489196300506592,456.2009889981274,1969.5941596441949,0.0994492769241333,858.0648700842696,1656.0517614700375,0.03531128168106079,849.3665145131088,1660.6241221910113
56,0.7510303329018986,0.9999263882637024,574.5593398876405,715.8450374531835,0.9999454021453857,606.285624414794,650.0147764513109,0.9995672702789307,518.4572507022473,665.9473022003746,0.9124934077262878,634.3179424157304,661.4712078651686,0.9971574544906616,396.09587137172286,693.2107326779027,0.9838708639144897,737.5558140215355,956.8794621956929,0.9560410976409912,327.82200959737827,995.4336376404494,0.9971692562103271,799.1532800795881,1291.058198735955,0.9967691898345947,324.32298981741576,1349.5038916198503,0.9981529712677002,857.6800971441949,1616.2919885299625,0.9963439106941223,580.0146301498128,1252.8922343164795,0.8589650392532349,700.3232531601125,1628.0670646067417,0.8787925839424133,442.33299683988764,1659.0238764044943,0.006099432706832886,429.0627926029963,1956.8761704119852,0.04076704382896423,456.3002545646068,1967.9996196161048,0.10568231344223022,860.0790028089889,1657.5649578651687,0.03977203369140625,849.7748419943821,1662.3582338483147
57,0.7494130958529079,0.9999316930770874,574.1091701779027,716.1320078417604,0.9999551773071289,606.4243182350187,650.5010094803371,0.9995701313018799,518.2466496956929,666.4550415496254,0.9168893098831177,634.717418656367,662.4249473314607,0.9972209930419922,395.0237008426967,693.0509714419476,0.9832504987716675,734.9837605337079,957.8291052200375,0.9574550986289978,328.48212195692884,994.5591935861423,0.9962391257286072,799.2048513576779,1284.191245318352,0.9969936609268188,322.1185919943821,1349.8835440074906,0.997820258140564,859.7928370786517,1617.9149110486892,0.9966626167297363,577.1110574672285,1254.1602294007491,0.8700340986251831,700.8642761001872,1626.5790320692884,0.8746048212051392,441.8760241104869,1657.0229108146068,0.008114516735076904,427.7554424157304,1955.7882724719102,0.03541317582130432,455.19480044475654,1968.0063494850187,0.0799616277217865,862.9525105337079,1657.8669241573034,0.02990582585334778,849.2146535580525,1662.9197389981273
58,0.7510352011989144,0.9999326467514038,573.4135065543071,716.0999678136704,0.999955952167511,606.6412102059926,650.9058988764045,0.9995682239532471,517.934295997191,666.785317181648,0.925437331199646,635.1102381788389,662.6450579353933,0.9976298809051514,394.8335088951311,694.017658590824,0.9823178052902222,736.7573004447565,956.8989202949439,0.9590542912483215,326.5230717462547,992.8575608614233,0.996904730796814,807.1283941947565,1289.0995142790262,0.9970287084579468,320.81892263576776,1348.7658005617977,0.9978415369987488,860.5486306179776,1614.9806882022472,0.9969003200531006,573.3875380383895,1253.9637464887642,0.8599166870117188,699.6748449204119,1631.7396711142324,0.8824630975723267,444.7000819288389,1659.306091994382,0.006241589784622192,426.9229137406368,1957.2319756554307,0.03844502568244934,457.17330875468167,1968.4633953651687,0.08219930529594421,863.7169358614233,1658.2107326779026,0.045761287212371826,851.8719276685395,1663.0407303370787
59,0.7527374677798327,0.9999309778213501,572.201179190075,716.783049508427,0.9999581575393677,606.3058140215355,651.8120172050562,0.9995924830436707,516.9414940308989,667.2502633426966,0.9360809922218323,634.3798279494383,664.1156805945693,0.9976289868354797,394.5988412921348,694.7650397940075,0.979151725769043,737.6802434456929,957.8024783473783,0.9654690623283386,326.5074906367041,994.7817913155432,0.9975559711456299,805.7456987359551,1286.9987710674159,0.9970560669898987,320.07190718632967,1349.4001638576779,0.9979122877120972,862.115080758427,1617.705699906367,0.9973913431167603,570.1070195458802,1254.844774110487,0.8641778230667114,700.1703680945693,1633.2895891853934,0.8867889642715454,443.4971178604869,1664.2368913857679,0.00624123215675354,427.9467316245318,1956.6644721441949,0.04249262809753418,457.2468252574906,1968.2527212078653,0.08292868733406067,862.5687617041199,1658.7479517790264,0.04617956280708313,851.8375468164795,1663.8192006086142
