Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
41,0.9855045851539163,0.9998154044151306,483.64093223314615,237.45453680945693,0.9999716281890869,495.8096324906368,200.0322960557116,0.9997495412826538,438.1990285580524,207.03964404845507,0.9984236359596252,537.0144253277153,212.03026246488764,0.9992086887359619,403.1028353230338,223.5215867860487,0.9685315489768982,631.9619762406367,430.4846602879214,0.9882881045341492,333.8492655664794,424.34701983848316,0.9960051774978638,688.9840092462548,683.4965326544944,0.9984933137893677,283.6366894897004,656.5447243679776,0.9964765310287476,698.1718164794008,924.4152329119851,0.9982212781906128,381.2788213951311,590.0512055243446,0.9509052038192749,599.6106185627341,893.7133514747192,0.9655776023864746,404.77345213014985,863.5852645131087,0.9719889163970947,594.7031542602997,1281.7654201779026,0.9844342470169067,380.367582514045,1292.181794241573,0.9650211334228516,626.3864261470037,1605.4314431179776,0.972465991973877,374.12862827715355,1589.6898408239701
42,0.9850543912719277,0.9997318387031555,484.41033181179773,234.4172994206461,0.999971866607666,496.3341233614233,196.98509187734084,0.9997465014457703,438.7821131788389,203.20354561680713,0.9985825419425964,538.0269779962547,210.7021008895131,0.9991559982299805,402.7607092696629,222.25020847963484,0.9687256217002869,631.5300942181648,428.85954324672286,0.9910629987716675,332.689460440075,422.7539794007491,0.9959737062454224,690.6259509597378,681.2360282069288,0.9984352588653564,284.49964887640454,653.2040028089888,0.9961698055267334,697.8290320692884,923.9823999297753,0.9984580278396606,382.45340297284645,586.5944668773409,0.948961615562439,599.8073209269663,893.6032595973783,0.963026762008667,405.31864466292143,865.6711581226592,0.9698103666305542,595.560627340824,1282.741251170412,0.9884390234947205,380.1661253511236,1285.8726884363296,0.9649757146835327,628.8742831226591,1601.4043480805244,0.964697003364563,371.3434135065544,1587.428751170412
43,0.9868632625131046,0.9997024536132812,484.9461610486892,234.40334591526218,0.9999715089797974,497.55010826310865,195.74639366807116,0.9997591376304626,439.06169534176036,203.16704339302436,0.9988165497779846,541.1008456226592,209.31015186095507,0.9989529848098755,405.13467052902627,222.41913184691012,0.9739506244659424,635.2931882022472,428.6767029494382,0.9906877279281616,316.35577598314615,422.5302112593633,0.9960263967514038,693.7015742041199,680.1948735955057,0.9985783100128174,284.52334971910113,652.2899841994382,0.9967029094696045,698.1557233146068,922.5106068586142,0.9986242055892944,384.0902972846442,585.8916344803371,0.951829731464386,599.5561212546817,891.4063231507491,0.9623082876205444,408.02712429775283,867.5643726591761,0.9759635925292969,596.228054775281,1280.4073033707866,0.990069568157196,381.9880179073034,1282.4319698033707,0.9717752933502197,628.9529201779026,1600.4729927434457,0.9729561805725098,373.9404845505618,1588.318995786517
44,0.9857338491608115,0.9996564984321594,483.79242743445695,233.3583691772004,0.999972403049469,498.1334123361423,197.42288082279964,0.9997149705886841,438.5243299391386,202.13512406367042,0.9987168312072754,540.4552171114233,206.47470081343633,0.9989593029022217,404.95749941479403,221.6895628511236,0.9730367660522461,634.3537131320224,427.86765566479403,0.9909049272537231,333.90771301498125,419.48626228932585,0.9957795739173889,692.6173338014983,679.262347846442,0.9980307817459106,281.1655108848315,651.8754389044944,0.9966012239456177,698.0963980571162,923.2979283707865,0.9980212450027466,382.508046582397,583.8767336727528,0.9445735216140747,600.670938670412,888.1260241104869,0.9643279314041138,407.78953066479403,874.6138371956929,0.9705196619033813,596.8182350187267,1279.7226123595506,0.9889520406723022,381.23032244850185,1290.7054658239701,0.9700857400894165,631.554526568352,1598.5112359550562,0.969622015953064,369.1105600421348,1587.8808227996255
45,0.9852913723272436,0.9996252059936523,481.54662628745325,232.27076384012173,0.9999755620956421,497.29261762640454,197.1747351942884,0.9997281432151794,457.02503218632967,201.67193352059925,0.9988983869552612,540.3789940308989,208.52138562148878,0.9989641904830933,404.3378394194757,222.09845725070227,0.9724664688110352,633.3514747191011,427.02887260065546,0.9925724267959595,331.09170177902627,418.2896257607678,0.995993971824646,691.1576106039327,680.7661077949439,0.9971240758895874,276.673908590824,652.7534673455057,0.995466947555542,696.7007549157304,923.2377253043071,0.9962523579597473,381.4289998829588,579.5681911282771,0.949730396270752,596.5788126170412,890.6069317649813,0.9615838527679443,408.46551673689146,872.8755559456929,0.9748454689979553,593.793670997191,1278.7726767322097,0.989329993724823,378.87311271067415,1286.8293539325844,0.9657968282699585,630.1145540730338,1599.3647588951312,0.9615990519523621,370.0215063202247,1586.6723724250937
46,0.9857060172978569,0.9996317625045776,477.4093662219101,227.99707762757492,0.9999750256538391,496.1218398876405,196.1225713951311,0.9997514486312866,456.45606566011236,201.085429102294,0.9989833831787109,540.4202510533709,207.59067035346442,0.9990366697311401,404.0974660580524,222.13799523057116,0.9728905558586121,634.3923367275281,427.50672986891385,0.9943383932113647,326.5122454353933,418.6214375585206,0.9954469203948975,692.289691596442,679.4288389513109,0.9974780082702637,268.58584971910113,654.0000292602997,0.9958107471466064,696.3029611423221,922.6863881086142,0.9967616200447083,397.3779845505618,561.7498024929776,0.9586220383644104,598.4281367041199,892.5131671348315,0.9551852345466614,409.7838395365169,876.8791695926967,0.9700478315353394,593.1657449672285,1281.4084445224719,0.9889023303985596,379.9675942181648,1286.552112593633,0.9670813083648682,627.7534673455057,1596.9711200842696,0.9670590162277222,369.67330875468167,1584.4810685861423
47,0.9867196924546185,0.9997574090957642,476.3383661048689,224.85966028792134,0.999975323677063,495.4950111189139,193.36153294709737,0.9997968077659607,455.1978727762173,197.86619264981275,0.9985653758049011,539.5805536048689,207.71654450491573,0.9990329742431641,405.45902095037457,220.68430696980337,0.979317307472229,637.1048396535582,425.25975830992513,0.9938464164733887,327.8893814372659,416.53667778558054,0.9952528476715088,696.0891415028091,679.0030284410112,0.9971467852592468,265.6852030664794,653.4057525749064,0.9939616918563843,696.3838658707866,921.3554833801498,0.9972065687179565,402.5714682818352,546.9173542837079,0.9602856636047363,596.4439957865169,887.5032917837079,0.9537659883499146,410.948984667603,876.1881144662922,0.9736155271530151,593.3170207162922,1279.5210088951312,0.9892918467521667,381.84281367041206,1287.5806121254682,0.9733482599258423,629.3927024812735,1599.6661399812735,0.9700679779052734,371.63440718632967,1583.8115929307116
48,0.9858650985886069,0.9998102188110352,474.1838570926967,223.00404523642322,0.9999746084213257,493.09822682584274,191.5835857034176,0.9998260736465454,452.89691596441946,195.73692064606743,0.9989622831344604,538.6593662219101,206.8044461025281,0.9991326332092285,403.6392497659176,219.08614597963484,0.9742850065231323,633.0115431882023,424.86628043071164,0.9955462217330933,325.7681560159176,416.94383485486895,0.9950864315032959,693.5723168305244,677.781484082397,0.9973519444465637,265.0454997659176,652.340385065543,0.9945914149284363,694.4453710205994,922.2596997893259,0.9975240230560303,414.43542251872657,529.0010899461611,0.9576140642166138,596.4526275749064,885.4197389981274,0.9644273519515991,406.45343223314615,880.5199555243446,0.9703472852706909,590.2135270365169,1277.6862418071162,0.9861173629760742,378.03546348314615,1292.3733029026218,0.9691107869148254,628.8387318586142,1596.326954588015,0.9599989652633667,367.0319083567416,1589.1769077715355
49,0.9866500181310317,0.9998749494552612,471.5067591292135,222.2596815016386,0.9999738335609436,491.0192093867041,190.80292090941012,0.9998506903648376,449.34442298689146,195.7112813085206,0.9992448687553406,539.0643287687266,209.22676000702248,0.9991297721862793,403.55966175093636,220.4153682408708,0.9737447500228882,632.8683140215355,425.7383836610487,0.9948157072067261,328.2888576779027,415.303904786985,0.9957219362258911,693.3295294943821,680.6756203183521,0.9972602128982544,263.5140888342697,653.736247659176,0.9961965084075928,692.9370025749065,923.199613764045,0.9970621466636658,412.45464653558054,516.1931984433521,0.9596616625785828,594.7316099016854,885.2468837780899,0.9686843752861023,404.7136879681648,884.533517673221,0.9683247804641724,590.5136645599251,1278.123683286517,0.9886826276779175,376.81209035580525,1288.7527797284645,0.9680200815200806,628.6113061797753,1597.8107443820224,0.9668014049530029,366.01986774344573,1587.8306413857679
50,0.9855711530236637,0.9998831748962402,471.26521535580525,220.13379272003746,0.9999766945838928,489.804614349251,188.1361554892322,0.9998474717140198,448.9593574438203,194.3571329295412,0.9992213249206543,539.777036516854,208.57015888342698,0.9992616176605225,402.26796582397003,217.95662526334272,0.9759174585342407,633.7347114934457,424.47525310159176,0.9936771392822266,322.67080699906364,414.64203680945695,0.9952907562255859,694.4956987359551,678.2159263810862,0.9978795051574707,259.5510738529963,652.2994206460675,0.9953494071960449,693.2841760299625,923.726957514045,0.9972937107086182,398.7349309456929,509.63274666432585,0.9568688869476318,595.6911282771536,892.9354664091761,0.9690917134284973,405.55536048689146,889.972275866105,0.9675431251525879,588.0517761001873,1276.3300269194756,0.9882965087890625,376.6246781367041,1290.9222846441949,0.9611745476722717,625.5634802200375,1596.1434925093633,0.9581365585327148,367.58595213014985,1585.4454880617977
51,0.9866620372323429,0.9998791217803955,469.82246313202245,219.88392804892322,0.9999686479568481,488.24489407771534,188.7210323033708,0.9998487234115601,448.21124473314615,194.08418919709737,0.9994716048240662,539.7430945692885,207.94731683052436,0.9993929862976074,400.92711259363296,218.71719188904495,0.9761779308319092,636.1551234784645,424.1650207748128,0.9937282800674438,322.0161809456929,414.9987930126405,0.9947601556777954,692.6122863998128,678.4538126170412,0.997123122215271,258.467345505618,652.3594042602997,0.994092583656311,692.581563085206,923.3414530664794,0.9953157901763916,406.5513079353933,498.96948882256555,0.966702938079834,593.509846090824,887.6708069990638,0.9703880548477173,399.2687851123595,885.8042924859551,0.9725123643875122,588.8500702247192,1276.3297343164795,0.9889068007469177,375.20833333333337,1287.7773876404494,0.9657880067825317,627.3971500468165,1594.5722144194758,0.9591975212097168,368.912028909176,1589.069376170412
52,0.9845680699628943,0.9998204708099365,468.6663886938203,220.0302661224251,0.9999631643295288,486.09426205524346,188.8777577832397,0.9998778700828552,445.54921582397003,193.8669680477528,0.9991483688354492,536.8613208099251,209.5285799976592,0.9993561506271362,398.22031542602997,224.33173133192884,0.9699575304985046,638.4113851825844,425.3554394897004,0.995302677154541,318.1493591994382,414.6582762757491,0.9957543611526489,690.0581548455057,680.1613705524345,0.9941467046737671,252.33453300561803,651.5000292602997,0.9939819574356079,691.8894838483147,924.8627691947565,0.9979777336120605,411.09009246254686,484.72842784410113,0.9634408950805664,590.3819200608615,885.3811154026217,0.9679535627365112,400.73245845037457,874.4190367509364,0.9656822681427002,587.2861072097379,1278.5700491573034,0.9869911670684814,373.25572038857683,1284.7428019662923,0.9506813287734985,625.9894370318352,1597.7039442883895,0.9576209783554077,365.8426966292135,1588.776480571161
53,0.9839273410684922,0.9998164176940918,467.8153528792135,218.73681457748128,0.9999596476554871,484.08568878745325,187.8918685627341,0.9998612403869629,446.39388752340824,195.18115783005618,0.9992650151252747,535.6247805477528,210.3721178604869,0.9993362426757812,396.7709064840824,218.17476079705057,0.9709904193878174,637.7860194288389,426.0347904962547,0.9954603910446167,316.743987008427,413.0322814255618,0.9952861070632935,689.2634451076779,678.7600216526217,0.9929089546203613,250.55367801966293,648.531645014045,0.9915518760681152,690.8372103230338,924.6847934222847,0.9976580142974854,411.281015917603,472.2554570458802,0.9633510112762451,589.5617538623596,893.1571863295881,0.9671163558959961,399.81668422284645,874.8835440074906,0.9564082622528076,586.4404845505618,1277.9130091292136,0.9887161254882812,370.3429307116105,1287.735545411985,0.9447393417358398,624.951647354869,1599.5022823033707,0.9643393754959106,362.6674420646068,1591.6251170411986
54,0.9837573871893042,0.9997966289520264,468.4906805945693,219.31951515683522,0.9999648332595825,485.6195868445693,188.370585352294,0.9998832941055298,445.6106624531835,193.9510548338015,0.9995322227478027,540.4698472612359,210.31412760416669,0.9993377923965454,398.761484667603,218.29639220505618,0.9768955707550049,639.2509363295881,425.5903631203184,0.9959456920623779,319.6789413623595,414.3376199672285,0.9954553842544556,692.1583128511236,679.4916754447565,0.9916971921920776,252.3584533005618,646.9426644428839,0.9926090240478516,691.5955641385767,924.7329997659176,0.9978615045547485,409.75011704119856,471.4831680126405,0.9540212750434875,593.5464214653558,895.8923659878277,0.9477643966674805,399.5499034410112,875.8955114700375,0.9684635400772095,590.7518433988764,1277.38047167603,0.9891319274902344,375.5833772237828,1283.2462839419477,0.9566527605056763,629.0110750234082,1599.6335147471912,0.9588625431060791,364.7215150983146,1592.7076018258429
55,0.9837288716260124,0.9997856616973877,467.857268258427,218.59852308637642,0.9999666213989258,486.07421875,187.8665949789326,0.9998843669891357,445.41739817415737,192.9416659351592,0.9994649887084961,540.8905372191011,209.9662043539326,0.9993088245391846,398.3721032303371,217.032969042603,0.9746750593185425,640.1172606507491,424.8161355922285,0.9933953285217285,325.094145014045,412.59827803136704,0.9946904182434082,694.3275983146068,678.90625,0.988771915435791,252.105863764045,645.2161604634832,0.9897490739822388,690.3898934925094,924.8809837312734,0.9962899684906006,408.68548103932585,468.95591935861427,0.9631900191307068,591.8254037921349,890.9413038389513,0.9592798352241516,399.5424420646068,879.1058052434457,0.9679300785064697,589.0502838249064,1277.8476123595506,0.9889934659004211,373.7157654494382,1285.8065601591761,0.9536347389221191,628.7818205758426,1598.5023115636704,0.954380452632904,363.86484667602997,1588.1007139513108
56,0.9824260718682233,0.9998244643211365,467.3863968867041,218.38653221558988,0.9999645352363586,484.7909351591761,186.412577539794,0.9998995661735535,446.1881144662922,192.83598139044943,0.999449610710144,538.7677024812734,206.9092894136236,0.9988664984703064,398.1579178370787,217.13660536633896,0.9778367877006531,641.9213044241574,423.7354064255618,0.9923549890518188,325.2971383426966,411.0912994499064,0.994624137878418,693.9457514044943,678.5984316479401,0.9892067313194275,254.21845739700382,642.8852849953183,0.9914017915725708,690.4224455758426,924.0642556179776,0.9968979358673096,409.4267907303371,460.41476474719104,0.9608386754989624,591.6109989466293,892.2899110486892,0.9674489498138428,398.861335440075,873.2873946629214,0.9610704779624939,587.5070224719101,1278.1175386235955,0.984011173248291,372.11208157771534,1294.5847963483147,0.9541661739349365,625.970856741573,1593.7579002808989,0.9333807229995728,364.62298103932585,1585.6902504681648
57,0.9850305178586174,0.9998401403427124,467.07521360018734,217.48045046231275,0.9999653697013855,484.52598314606746,186.31155635533707,0.9999072551727295,445.4863793305244,191.58733467930713,0.999488353729248,539.408210440075,207.01115183169478,0.9988455772399902,397.4865402621723,215.46829280781836,0.9753965735435486,639.1132666198503,422.58478171816483,0.9933403730392456,324.20068176498125,410.5094949672285,0.9952449798583984,693.9455319522472,677.0558286516854,0.9876208305358887,254.62678487827714,642.8190835674158,0.9927514791488647,690.8094130383895,924.2684925093633,0.9968456029891968,413.89140039794006,455.8307364817416,0.9639935493469238,587.5361364700375,886.0752428604869,0.9685872793197632,403.6242538623595,869.2322828885768,0.9663184881210327,588.1532361891386,1277.2923981741574,0.9836179614067078,371.52994791666674,1292.0881612827716,0.9645906090736389,645.9811709971912,1594.5008192883895,0.9591643810272217,365.1707338483146,1581.0501521535582
58,0.9846113569596234,0.999864935874939,466.3602381788389,217.682383105103,0.9999517798423767,482.74951720505624,185.11812017205057,0.9999144673347473,443.61671933520597,191.37607531601125,0.9994246959686279,537.5972904962547,204.8074855161517,0.9990361332893372,396.6473548689139,218.51712459035582,0.9744295477867126,637.8231800093633,422.29382461376406,0.9944262504577637,322.9783327481274,409.1166315543071,0.9949195384979248,692.7165262172284,676.5152446161048,0.98796147108078,254.3918978230338,640.9091175093633,0.991366982460022,689.8368006788389,922.9768697331461,0.9951905608177185,417.9092052902622,455.9088980571161,0.963568389415741,586.5575988998128,889.424376755618,0.9685882329940796,398.0674303604869,867.101182116105,0.9566683173179626,585.0721997893259,1278.3760533707866,0.9846446514129639,370.3762143024345,1288.9990051498128,0.9655544757843018,645.2567591292136,1595.9712956460676,0.9628826379776001,366.0505179073034,1582.6580056179776
59,0.9832290761611041,0.999868631362915,463.38000351123594,216.4870632900281,0.999921441078186,479.3698062968165,184.6104539735487,0.9999269247055054,440.36099894662925,190.6422270014045,0.9995633363723755,536.4976884363297,207.25481697682585,0.999287486076355,392.62911107209743,217.4102988939607,0.9703631401062012,637.120932818352,422.5865739115169,0.9944604635238647,321.6316274578652,410.0616660814607,0.9957140684127808,690.2351796582398,677.2567737593633,0.9847602844238281,254.1649841994382,639.4143551029963,0.993118166923523,690.3926732209738,921.3477294007491,0.9955673217773438,415.1828037219101,456.9819829705056,0.9602810144424438,587.1047665028091,903.636250585206,0.9670853614807129,400.88190543071164,852.823911516854,0.9611297845840454,585.1395716292135,1276.014308286517,0.9830734729766846,365.359535931648,1288.3680067883895,0.9691267609596252,641.8292076310861,1595.3050386235955,0.9416466355323792,364.0813728932585,1586.6570107677903
60,0.9834795944830951,0.9998903274536133,462.98169768258435,215.50830626755618,0.9999306201934814,479.4635855571162,184.15232911985018,0.9999280571937561,440.26912160580525,189.5711720213015,0.9995249509811401,536.0985779494382,205.79202144779964,0.9993558526039124,393.01183579119856,216.2894282537453,0.9703991413116455,638.3380881320224,420.9540320692884,0.9950422048568726,320.6535287921348,410.21959854868913,0.9955443143844604,689.8683286516855,676.5689372659176,0.9861723184585571,254.22299274344573,639.3146506320224,0.993951678276062,689.302434456929,921.1535873127341,0.9939907789230347,419.8648174157304,454.8152577832397,0.9613276720046997,586.3873039559926,893.5256466526217,0.9621636867523193,395.01455699906364,863.166330173221,0.9570021033287048,613.4993123829588,1269.596939372659,0.9873440265655518,367.1934983614233,1286.4817415730338,0.9670063257217407,642.474762991573,1594.8523817883895,0.950579047203064,364.51157244850185,1582.3662804307116
61,0.983568482539233,0.999889612197876,461.5099777621723,215.57717769779964,0.9999101161956787,478.1938348548689,184.06692562031836,0.9999303817749023,439.5383456226592,189.62841248244382,0.9995931386947632,537.1436827013109,207.5305404377341,0.9993341565132141,392.82354576310865,215.7133295294944,0.9703508615493774,637.2534819756554,421.2405269779963,0.9955955743789673,321.3682116104869,410.0564358029026,0.9963390827178955,690.6884948501872,676.4140771301498,0.9872825145721436,254.25188728932585,638.0887903792135,0.9938225746154785,690.0125819288389,921.7993621254682,0.9938919544219971,419.9615227059926,452.29543393024346,0.9628405570983887,587.3456519194757,888.552273525281,0.961164116859436,396.8132607677903,858.8065455290263,0.9589588642120361,614.0434076544943,1268.6702656835207,0.9857997298240662,368.51540554775283,1289.314138576779,0.9583458304405212,644.9871986189139,1592.4708860018727,0.9576151371002197,365.07373595505624,1581.5655723314608
62,0.9818706652697395,0.9998956918716431,460.7905401451311,215.3435707806648,0.9999029040336609,476.826720505618,183.4657910522004,0.9999414086341858,437.65069054307116,189.48809105805245,0.9995759725570679,535.6083947799626,206.16157903206928,0.9994400143623352,390.65557701310865,215.94353493679776,0.9675451517105103,636.4826193820224,421.3843047752809,0.9951208829879761,321.10450316011236,409.4932116104869,0.9967915415763855,690.3815543071162,675.6699145599251,0.9866617321968079,253.85350830992513,638.3780284410112,0.9946933388710022,689.0972466058054,919.3963600187266,0.9942313432693481,417.8256671348315,455.6306326076779,0.9640991687774658,586.2345651919476,889.8136118913858,0.9612668752670288,394.01714653558054,861.8253306413858,0.9582043290138245,613.4597378277153,1269.7349016853932,0.9856828451156616,365.58286516853934,1286.1114524812735,0.9603055715560913,640.8034146769664,1593.177814840824,0.9284425377845764,363.11175971441946,1578.7497073970037
63,0.9836907036164227,0.9998937249183655,461.1333977059926,215.38833903909176,0.9998937845230103,477.1295646067416,183.68275617392322,0.9999326467514038,438.40114407771534,189.30340370435394,0.9995485544204712,536.7989232209738,206.31312909644194,0.9993436932563782,390.7841760299626,216.2082492099719,0.9686854481697083,637.5184339887642,421.8692576661985,0.9947223663330078,321.8622717696629,409.89711347144197,0.9964163303375244,690.6650134597378,675.8238237359551,0.9882465600967407,254.63614817415737,639.4061622191011,0.9932440519332886,690.7115373361423,920.7136587078652,0.9941045045852661,419.6087897940075,450.9833655196629,0.9657557010650635,586.8973109784645,886.9779962546817,0.9655860662460327,402.2861803604869,850.0051205524345,0.9584596753120422,612.4196804775281,1269.3931413857679,0.9876223802566528,366.1875292602997,1285.3670704588014,0.9666058421134949,644.0846646769664,1593.9169300093633,0.9446806311607361,366.12103522940083,1582.4897588951312
64,0.9839672972174252,0.9999051690101624,461.3874502574906,214.9656191479401,0.9999014139175415,477.72047635767797,183.19471266385767,0.999932587146759,438.9907391151686,188.7141561329588,0.9995683431625366,536.4701837546817,205.69988807935394,0.9993912577629089,391.8009714419476,215.3891254096442,0.9725922346115112,636.4221237125469,421.5413228581461,0.994806170463562,322.21844276685397,409.19980395599254,0.9965090751647949,690.5579207631085,675.1085557116105,0.9890201687812805,257.5738822565544,637.811329588015,0.9946529865264893,690.5266853932585,920.0807584269663,0.994399905204773,416.57639864232215,451.906564548221,0.9645876884460449,589.3604430009364,888.1866660814607,0.9602769613265991,397.5006583567416,862.3446278089888,0.9582526683807373,585.3046728698503,1277.6730746722847,0.9876561164855957,367.15077832397003,1283.9766210205994,0.9594877362251282,644.9360662453184,1590.747893258427,0.9565035700798035,366.7728084035581,1581.3929365636704
65,0.9832743441357332,0.999913215637207,460.4014513108615,215.47547986891385,0.9999030828475952,476.57837371254686,183.5876236247659,0.9999457597732544,437.73386294475654,189.33259085323036,0.999579668045044,535.8034878277153,206.5277351065075,0.9994586706161499,391.2282742275281,215.02243899227528,0.9691257476806641,635.3900397940076,421.0355220037453,0.9949060678482056,321.2609726123595,408.85354488529964,0.9968259930610657,689.6302229634832,675.6467257724719,0.9884294271469116,255.67840004681648,638.2324584503746,0.9938367605209351,689.7136148174159,919.430082514045,0.9954320192337036,413.62461961610495,452.58554980102997,0.9638636112213135,588.2078797986892,892.7943586142322,0.9602036476135254,394.263518258427,864.2900719803371,0.9536916017532349,585.6418978230338,1276.5025163857679,0.9860879778862,366.89723782771534,1288.2067825374531,0.9631827473640442,642.4790788857679,1594.349689840824,0.9512778520584106,365.12333216292143,1580.8656659644196
66,0.9824186949168935,0.9998981952667236,460.70136938202245,216.0884465706929,0.9999011158943176,477.2902036516854,184.2648898349719,0.9999414682388306,438.91568644662925,190.4172335849719,0.9995801448822021,535.5851328417604,206.60876784878278,0.9993430376052856,392.62303955992513,216.75735530781836,0.9660481810569763,635.6760592228466,422.47662833567415,0.9943010807037354,322.4948062968165,410.0427566128277,0.9962397813796997,690.6453359082398,675.6345827481274,0.9895398616790771,256.03054775280896,639.3115051498128,0.9942731857299805,690.6323150749065,921.7459620786517,0.9951176047325134,415.15090999531833,452.2933125585206,0.9651963710784912,587.5108994616105,895.2694873595506,0.9612412452697754,395.8304804541199,867.8259597378277,0.9579046368598938,586.4488237359551,1277.858292368914,0.9855176210403442,367.57768609550567,1289.4314723782772,0.9682036638259888,642.5257490636704,1595.7835908239701,0.9288706183433533,365.1257461376405,1586.2290788857679
67,0.9842729007496553,0.9998965263366699,461.90938085205994,216.0955239056648,0.9999155402183533,478.17861949906376,184.1417039735487,0.9999334812164307,440.02479810393265,190.6161487593633,0.9995421171188354,537.2662833567416,206.91437339068352,0.9992280602455139,393.6888459737828,217.29285536633896,0.9707685708999634,636.6859784644196,421.7740153909176,0.9946749210357666,324.2085820458801,409.59481800093636,0.9963165521621704,691.8654172518727,675.8236042837079,0.9911922216415405,258.00130208333337,639.1316274578652,0.9947888851165771,690.8623010299625,921.0587839419476,0.993781566619873,418.7979868913858,452.0413448033708,0.9646070599555969,590.2374473314607,889.1749327013109,0.9591872692108154,404.21794534176036,852.2308783941947,0.9577306509017944,587.1281747425094,1277.6116280430713,0.9836388826370239,370.17951193820227,1290.7149754213483,0.9638897776603699,642.8551468867042,1594.423133192884,0.9635472297668457,364.8831782537453,1584.980395599251
68,0.9843998551368713,0.9998838305473328,464.0592813670412,216.14650997776218,0.9999432563781738,480.8289442883895,184.9826815601592,0.9999269247055054,442.08874648876406,191.59439372659176,0.9995267391204834,538.6352996254682,209.52978698501875,0.998732328414917,396.70251053370794,220.4060232326779,0.971176028251648,639.2458889279026,421.68305243445695,0.9943373203277588,325.6957367743446,411.4356200257491,0.9950673580169678,694.9026363529963,675.6851299157304,0.993698000907898,256.6248975889513,640.9240402621723,0.9924400448799133,691.8156747425094,922.039223431648,0.9939610958099365,402.32056121254686,450.30452656835206,0.9663301110267639,592.3344598548689,886.7133368445693,0.9612503051757812,401.54296875,868.6584152621723,0.9631385207176208,585.9922899110487,1275.8290905898878,0.9879931211471558,373.61788974719104,1285.19297167603,0.9656055569648743,646.9017731741574,1594.7861072097378,0.951786994934082,363.65665964419475,1585.417105571161
69,0.9836610730956582,0.9998441338539124,465.0858058286517,217.3316801264045,0.9999618530273438,482.30124941479403,186.09102513459737,0.9999220371246338,443.6429804541199,192.58975596910113,0.9994733333587646,537.9333450374533,209.24919899929776,0.9989117980003357,397.2630647237828,221.22971895482212,0.9742223024368286,640.9304043773409,422.7729620201311,0.9941598773002625,325.8933169475656,413.338124707397,0.9952839612960815,695.7429921582398,676.9254008661048,0.9921713471412659,255.1984579822098,642.593047752809,0.9932481050491333,691.8794621956929,923.1568937265918,0.9933006763458252,407.1211522705993,449.9150719803371,0.9363369345664978,598.0818410580524,891.7986306179776,0.9613771438598633,402.54074496722853,873.3699087078652,0.9696113467216492,590.0173367275281,1276.0959445224719,0.9876331090927124,373.1460674157304,1289.7676732209738,0.9633983373641968,623.9532127808989,1595.447975187266,0.9633819460868835,364.09117509363296,1588.1645014044943
70,0.9832719669622534,0.9998656511306763,465.61527095037457,217.20790905898878,0.9999630451202393,482.19525397940083,185.8492436212547,0.9999049305915833,445.0885855571162,192.22917763927904,0.9994766712188721,537.6307935393259,211.25109726123597,0.9990965723991394,397.36759714419475,220.2797101767322,0.9726892113685608,641.2221295646068,423.52144048455057,0.9951026439666748,323.3654465121723,412.53876989700376,0.9951057434082031,695.2225977294008,677.2781337780899,0.9927100539207458,256.48927610018734,642.8265449438203,0.9939011335372925,692.5354049625469,922.7496635065544,0.994694709777832,414.9157303370787,463.58453300561797,0.9340167045593262,601.5960761938203,903.9161985018727,0.9650980830192566,400.5666988529963,878.3385270365169,0.9728899002075195,591.2630208333334,1277.4922460205994,0.9904386401176453,373.8742099719101,1287.945780664794,0.9616032838821411,645.379067181648,1599.5239349250937,0.9490664601325989,364.1652768024345,1589.8782771535582
71,0.9820370183271521,0.999882698059082,466.73623302902627,217.98486145248128,0.9999717473983765,485.1869733146068,187.03717521067415,0.9998925924301147,446.24795177902627,191.82238632373597,0.999521017074585,541.0182584269663,213.1265544534176,0.9989664554595947,398.4925093632959,220.16649110486892,0.9751084446907043,642.251799508427,423.70826749765916,0.9952235817909241,320.2209152621723,413.6990870786517,0.9950976967811584,695.1242099719102,676.4523349719101,0.9896863102912903,254.75384772940072,643.490314840824,0.9926938414573669,691.5638167134832,923.2803721910112,0.9928308725357056,405.82053195224717,461.86497834737827,0.9310097694396973,602.2489466292135,907.6160902387641,0.9603325128555298,400.29538272471916,878.0925210674158,0.9678441286087036,590.9699789325844,1275.9111657303372,0.9842039346694946,372.25874882958806,1290.8397705992509,0.9529475569725037,623.0708684456929,1598.1792778558054,0.9594161510467529,365.74233380149815,1589.4715589887642
