Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6910956501960754,0.9994765520095825,463.2928078183521,575.2011279845506,0.9998763799667358,543.1805214185393,505.89858380149815,0.9998905658721924,415.0087049391386,521.8426673689139,0.9966385960578918,617.1469013342696,539.4567093867041,0.991958498954773,364.91178019662925,556.3426088483146,0.9001944065093994,813.0419007490636,907.7080407303371,0.9556732177734375,174.25437441479403,871.3561417368915,0.9962701797485352,904.8961259363296,1309.9303604868915,0.9898185729980469,62.26628335674161,1287.0066713483147,0.9935578107833862,954.6232736423221,1750.5155664794008,0.997609555721283,326.3969598548689,985.5175415496255,0.14831015467643738,723.284688085206,1932.043831928839,0.4368448853492737,315.4626784878277,1922.0871371722847,0.2506231665611267,944.5704588014983,1677.672196863296,0.00513690710067749,-29.53059164325839,1279.4068937265918,0.06656673550605774,949.0921992041199,1798.4458391853934,0.0201798677444458,949.6327832397005,1810.8769311797753
11,0.6843977710779976,0.9994033575057983,462.9145452949439,575.8479269077716,0.9998772740364075,543.1170265683521,505.9850479868914,0.9998942613601685,413.8736247659176,522.0923308754682,0.9958714246749878,614.9179248595506,540.0758207514045,0.9905204772949219,365.43312558520597,556.5823238529963,0.9016525745391846,813.7420997191011,907.5428663389513,0.9562779068946838,173.52901158707868,871.6894897003746,0.9957268238067627,903.7062558520599,1311.0674157303372,0.9902185201644897,60.77583684456931,1287.0754330524344,0.9944902658462524,954.1384304775281,1750.4710908239701,0.9975488185882568,324.75223841292143,985.4199584503746,0.15196198225021362,724.6808432818352,1932.7547109082398,0.3620186448097229,321.5365314840824,1924.8927610018727,0.2074211835861206,943.9791081460676,1678.052580758427,0.006525784730911255,-32.803356156367045,1241.6735428370787,0.065518319606781,948.6240344101125,1800.173220973783,0.0198344886302948,949.2970213014983,1811.8422284644196
12,0.685287752572228,0.9994152784347534,489.5536341292135,574.837897940075,0.9998713731765747,542.5911458333334,506.3394999414794,0.9998970031738281,413.58175327715355,522.468910931648,0.9957219362258911,614.5681179775281,539.1099748361423,0.9919638633728027,365.4127896769663,557.7157947097378,0.9021484851837158,815.5395599250937,907.7415437734082,0.9528408050537109,172.68174303604872,871.48203417603,0.9959635138511658,904.1998771067417,1310.7666198501872,0.9893615245819092,60.6395569990637,1288.0141034644196,0.9952261447906494,954.123215121723,1748.7732619382023,0.9973822236061096,324.50988998127343,985.5762084503746,0.14354363083839417,719.2294300093633,1935.2198911516855,0.4095885157585144,311.93527621722853,1917.3949555243446,0.1864967942237854,942.6372308052435,1678.0771594101125,0.008097618818283081,-33.340355805243405,1241.2049391385767,0.06313204765319824,947.9658239700375,1801.569376170412,0.019241034984588623,949.1488178838952,1813.174303604869
13,0.6822431736132678,0.9994347095489502,462.6716116573034,575.6541871488764,0.9998712539672852,542.7350333567416,506.31883485486895,0.9998995661735535,413.8553370786517,522.5441099016854,0.9959173202514648,612.9888664559926,541.3875234082398,0.9922268390655518,365.40840063202245,557.3072843515918,0.9067238569259644,816.4827656835207,908.7341262874533,0.9523692727088928,171.8237213249064,872.0383456226592,0.9956268072128296,905.3075257490636,1311.680565308989,0.9881707429885864,62.82504535346442,1288.856800093633,0.9956361651420593,953.9236598782772,1748.3497191011236,0.997349739074707,325.81797167602997,985.6256583567416,0.1448337435722351,720.643360838015,1933.1151977996255,0.3568141460418701,310.91233614232215,1924.0430419007491,0.1707146167755127,942.332338483146,1680.9900222378278,0.006569504737854004,-31.212802844101134,1243.215706928839,0.07271197438240051,949.9749824438202,1799.7843515917605,0.02326369285583496,950.0930477528091,1812.1048396535582
14,0.6788284726002637,0.99947190284729,463.2047343164794,575.5640288506554,0.9998747110366821,542.8996956928839,506.4204778206929,0.9999048113822937,413.45564138576776,522.6586639747192,0.9955445528030396,611.9941625702247,539.727111130618,0.992469072341919,364.0582572565544,556.2344188904494,0.9030457735061646,816.6491104868915,909.1379915730338,0.9550778865814209,172.7624283122659,873.5283532303371,0.9942902326583862,904.4828242041199,1312.7359843164795,0.9894589185714722,61.4472144194757,1289.1409176029963,0.9956445693969727,953.3110955056179,1748.5119674625469,0.9969908595085144,324.85925795880155,986.9730220037453,0.15360617637634277,724.1453066479401,1933.0986657303372,0.28818631172180176,312.17447916666674,1927.7511996722847,0.17679738998413086,950.2383251404494,1658.0694054307116,0.0071430504322052,-30.64935919943821,1241.7999473314608,0.0702877938747406,949.2646886704119,1801.5594276685395,0.022290021181106567,949.1429658239701,1813.433988764045
15,0.6807524298920351,0.999517560005188,463.8470710440075,575.6101503979401,0.9998685121536255,543.5900924625469,506.8496166900749,0.9999071359634399,414.0167807818352,523.0196629213483,0.9951761364936829,610.7928809691011,539.0458216292135,0.9938214421272278,364.1763957162922,557.423520891854,0.9060952663421631,816.746400983146,909.3247454353933,0.9548355937004089,171.71783561563677,873.8249795177903,0.9940325021743774,904.932116104869,1313.3596676029963,0.9895179271697998,60.581329002809014,1290.2598314606741,0.9958066344261169,953.197419241573,1748.7598022003747,0.9970515370368958,325.11952832397003,988.0922284644195,0.15343794226646423,725.0841233614233,1931.8931413857679,0.3554879426956177,312.6046055711611,1918.2297518726593,0.14828160405158997,948.8644077715355,1657.258748829588,0.0067005157470703125,-31.781403616573016,1244.5526100187267,0.06304430961608887,949.236013576779,1800.2140390917605,0.020208746194839478,949.2878043071162,1812.3017614700375
16,0.6837881032158347,0.9995306730270386,464.35693176498125,575.2544914559925,0.9998691082000732,543.7789676966293,506.8218925561798,0.999910831451416,414.12884772940083,523.08827832397,0.9951536655426025,611.7591292134832,538.9942503511236,0.9927590489387512,364.06074438202245,557.1511440777153,0.8932064771652222,816.9877984550562,909.2142878043071,0.957228422164917,174.5062324438203,873.3424771769663,0.9935101866722107,905.2680243445693,1311.2675561797753,0.991654634475708,61.553356156367045,1286.7335264513108,0.9957262873649597,953.8172986891386,1748.319288389513,0.9965698719024658,324.12606800093636,989.6411224250936,0.16360265016555786,725.3697038857679,1932.9163740636704,0.41193506121635437,314.8152943586142,1921.6008309925094,0.15358316898345947,949.219920411985,1656.803751170412,0.005300283432006836,-27.773656952247165,1213.7759685159176,0.056982576847076416,940.484843164794,1768.2127808988764,0.017874807119369507,948.7770657771537,1811.6147296348315
17,0.6812189975205589,0.999578595161438,464.61208157771534,575.7980746722847,0.9998589754104614,544.9101708801498,507.07952949438203,0.999923825263977,414.79108146067415,523.3590458216293,0.9961442947387695,616.9332279962548,539.2408049508427,0.9863044023513794,366.3061066245318,556.6625336493446,0.900019645690918,816.9263518258426,908.8984228698503,0.9593300819396973,173.46880852059928,874.464609667603,0.9960759878158569,905.7048806179776,1309.9272881554307,0.9919276237487793,59.24702276451313,1285.6942006086142,0.9951145052909851,954.1156074438202,1749.2345505617977,0.9962180852890015,326.3179570458801,990.714609667603,0.1958555281162262,727.0629242743446,1933.0413155430713,0.3215722441673279,324.6986189138577,1921.9428838951312,0.15819117426872253,952.6322565543071,1656.5505032771537,0.008204638957977295,-33.2629988881086,1244.5158883426966,0.05769616365432739,949.1409176029963,1797.0839185393259,0.018707185983657837,949.2586903089889,1809.8910053838952
18,0.6763272601015428,0.999735414981842,467.95455875468167,576.6569010416667,0.9998195171356201,547.5324789325844,508.25857326779027,0.9999246597290039,417.48251697097385,523.7373083450375,0.9940962195396423,612.8080378043071,539.1447214419476,0.9840834140777588,366.93542251872657,556.2442576661986,0.9244233965873718,820.9647120786517,909.4594891151686,0.9550825953483582,172.56576252340824,876.2389542368915,0.9962561130523682,909.1963658707866,1309.4926264044943,0.9869062900543213,62.27465911750937,1285.4195926966293,0.994736909866333,955.3695575842696,1750.2364232209738,0.9970812797546387,318.5425444756554,990.4822828885768,0.12815773487091064,726.2123273642324,1923.8007666198503,0.3501754701137543,326.81618679775283,1905.2302785580525,0.11624407768249512,944.9523057116105,1678.1924449906367,0.0073833465576171875,-31.60858497191009,1244.5672401685395,0.04823958873748779,949.1764688670412,1796.802580758427,0.015217393636703491,948.8932291666667,1808.7001111891386
19,0.6899546139380511,0.9998626708984375,473.58072916666674,576.5672913740636,0.9998680353164673,531.8905079588015,507.1381598197566,0.9999241828918457,422.4334328183521,524.0571234199439,0.9950237274169922,619.1300181413858,539.8942605922285,0.9874119758605957,338.21738939606746,556.0336932350187,0.9394914507865906,824.2319171348315,907.1857443820224,0.9624953866004944,175.22296348314603,875.1174801029963,0.9976528286933899,911.1483204588014,1310.1533239700375,0.9793568849563599,60.35276948735958,1286.415320692884,0.9945105314254761,957.4913682116105,1750.1221617509364,0.9984391331672668,323.0795002340824,991.2164969569288,0.17889583110809326,729.9406015917602,1928.029465121723,0.43711209297180176,324.4504915730338,1911.5810802902622,0.1743949055671692,938.6076486423221,1667.0845037453184,0.00807371735572815,-31.883924391385733,1245.3304950842696,0.06192407011985779,948.5612710674159,1766.6075608614233,0.014791011810302734,950.0598373127341,1782.606800093633
20,0.6926522605559405,0.9999035596847534,476.9678283005618,575.9365856156368,0.9999156594276428,534.3842169943821,507.7006159293071,0.9999323487281799,426.3976913623595,524.3151626872659,0.9948290586471558,617.1377574906367,540.3857970505618,0.9891313910484314,341.7546670177903,556.6829061329588,0.9516106843948364,827.2351942883895,907.0861130617977,0.9665091037750244,176.8601138225656,876.1846763810862,0.9982701539993286,911.6742743445693,1308.9856917134832,0.9785352945327759,60.860545411985015,1285.5814021535582,0.993770956993103,948.1206109550562,1749.7120786516855,0.9985278248786926,326.673908590824,990.890244616105,0.1946428120136261,728.4538857677903,1929.4303019662923,0.3805367350578308,330.2142585440075,1914.4226942883895,0.2324865162372589,942.0865519662923,1662.333362593633,0.007179290056228638,-28.82373595505618,1243.503189372659,0.07538831233978271,948.6358848314608,1768.0288799157304,0.01391872763633728,941.5205114700375,1750.6312909644196
21,0.6958553177468917,0.9999064207077026,477.6901919475656,576.6126448384832,0.9999302625656128,535.6399959035581,508.5224645950375,0.9999284744262695,429.87974016853934,524.2301980922285,0.994608461856842,619.8360691713483,541.8309632490636,0.9908658266067505,347.4621810627341,553.4990563553371,0.9469119906425476,828.1981507490636,907.753833099251,0.966754138469696,181.29520716292132,875.3855044475656,0.9986774921417236,913.7738471441949,1310.3151334269664,0.9748834371566772,66.11112330290263,1284.501404494382,0.9939318299293518,959.626638576779,1749.8879330524346,0.9987068772315979,328.4580553604869,990.6048835440075,0.2479981780052185,734.1526948735955,1936.309837312734,0.4625622034072876,293.66178019662925,1462.0894779962548,0.14550167322158813,939.592257724719,1662.434456928839,0.010098487138748169,55.459606156367045,1237.165408473783,0.08127003908157349,947.2757198033707,1767.997425093633,0.01700460910797119,944.9461610486892,1751.8283298220974
22,0.692656909718233,0.9998934268951416,479.32416022940083,577.8792500585206,0.9999408721923828,537.2370230571162,509.4314723782772,0.9999317526817322,431.79863061797755,525.514213190543,0.9951913356781006,626.1581226591761,540.6226226006554,0.9927798509597778,349.7947389981274,553.8215414325842,0.9508306980133057,832.9498771067417,908.3406484082398,0.9630119800567627,186.30080319522472,875.1455699906368,0.9982682466506958,916.5010533707866,1311.4596500468165,0.9755244255065918,65.60641970973785,1283.9391678370787,0.9908736944198608,960.3541959269664,1751.0990168539327,0.9982572793960571,329.5081343632959,990.3685334737828,0.16529503464698792,732.3043217462548,1939.805711610487,0.45417162775993347,313.3157771535581,1917.285083099251,0.18610775470733643,942.0337371254682,1668.2244850187267,0.00943523645401001,169.5752501755618,1954.0683520599252,0.07726597785949707,948.8990812265918,1769.3928487827716,0.01838827133178711,945.7715941011236,1754.2973139044943
23,0.6918033484150382,0.9998927116394043,481.2461961610487,578.2289472144195,0.9999442100524902,538.5601006554307,509.5666183871723,0.9999315738677979,434.2264308286517,525.9060451779027,0.9955830574035645,627.6443264279026,538.3171670177903,0.9946590662002563,352.69384948501875,552.9867450842697,0.9518914818763733,832.2730863764045,908.5841672518727,0.9569557905197144,194.0666695926966,874.5520979634832,0.9977363348007202,917.7443235018727,1310.6519194756554,0.9687799215316772,65.61033327481277,1282.1456577715355,0.9912413358688354,962.1174215823971,1753.2976357677903,0.9982814788818359,328.75819288389516,991.7122395833334,0.20985090732574463,730.9388898642324,1937.8481975655432,0.39425238966941833,311.5246810627341,1920.6845447097378,0.18104323744773865,941.2516093164795,1669.6199087078653,0.010871648788452148,56.36181091994382,1237.515069054307,0.09143584966659546,947.9358321629213,1768.5997483614233,0.018305927515029907,949.681794241573,1754.1388693820224
24,0.6892057218972374,0.9998807907104492,482.11339829119856,578.7812719452247,0.9999462962150574,539.6226152855805,509.7362549742509,0.9999226331710815,436.1388840121723,526.1485033356741,0.99506014585495,625.7636206694756,540.5643214536517,0.993756890296936,353.3698355571162,551.3939606741574,0.9545307159423828,835.0373068820224,909.7033737125469,0.9554651975631714,194.8527475421348,873.0883514747192,0.9970640540122986,919.5520248127341,1311.9392263576779,0.9758367538452148,63.275690543071164,1284.4206460674159,0.9907960295677185,940.3165964419477,1750.4965472846443,0.9982584714889526,330.09165788857683,991.2066947565544,0.17105096578598022,724.1094627808989,1896.2700433052435,0.37160342931747437,321.0658064138577,1921.5541608146068,0.18002435564994812,940.0582279962548,1669.8400924625469,0.01181444525718689,53.775200433052476,1238.3106566011236,0.1024397611618042,948.4714419475656,1766.4941772003747,0.01904633641242981,949.9558169475656,1751.970242275281
25,0.6931819144417258,0.999890148639679,483.9011294475656,579.0178414676966,0.999957263469696,541.4363149578652,509.4517717111423,0.9999041557312012,438.7723841292135,525.9107268258427,0.997443675994873,636.0924332865168,535.8826003628277,0.9948002099990845,355.35770716292143,551.8994689255618,0.9609670639038086,836.0403499531835,910.0364290730338,0.9537346363067627,197.9994733146068,873.1150514981274,0.9949483871459961,919.2728815543071,1312.070166198502,0.9713051915168762,68.40842257724722,1285.0,0.9923337697982788,940.9511060393259,1751.5368972378278,0.9981489181518555,331.23024929775283,993.0058374297753,0.16436254978179932,727.6594686329588,1904.0446512172284,0.4364262521266937,316.2010621488764,1923.0391210205994,0.1962270438671112,943.0473139044943,1665.4109609082398,0.007565110921859741,55.483233848314626,1238.2770072565543,0.09843683242797852,950.1874122191011,1769.6194698033707,0.017641335725784302,945.7405781835207,1755.915701076779
26,0.6951135326834286,0.999897837638855,485.54928897471916,579.3147237827716,0.9999593496322632,542.4201925327716,509.4998683286517,0.9998877048492432,440.0450608614233,525.5635899461611,0.9970471858978271,634.372732326779,534.7276597612359,0.9953560829162598,356.65971734550567,552.105936914794,0.9589259624481201,836.8094569288389,908.4733438670412,0.9517031908035278,196.82796406835212,872.5877808988764,0.9951110482215881,919.5328593164795,1311.807262406367,0.9746101498603821,68.1004944990637,1285.1006554307116,0.9913952946662903,941.9798981741574,1752.058754681648,0.9983885288238525,331.38810861423224,993.2195107677903,0.1860261857509613,724.7651860955057,1903.4625175561798,0.4283013343811035,324.3199906367041,1918.990080758427,0.2196877896785736,939.9647413389514,1680.99923923221,0.00663641095161438,171.24663506554305,1950.1147003745318,0.09744983911514282,950.1095798220974,1770.387113764045,0.016546159982681274,940.7110252808989,1762.4461610486892
27,0.6911663097493789,0.9999071359634399,488.44437617041206,578.1485545411986,0.999958872795105,544.8133924391386,508.5550166783708,0.9998605251312256,441.8398144897004,525.0651041666666,0.9955109357833862,630.0955348782772,538.3658488412922,0.9940163493156433,355.6418978230338,549.9052697799625,0.9561383724212646,839.0409936797753,907.213907420412,0.9502540826797485,201.55789150280896,871.5388723080524,0.9950143694877625,920.1024110486892,1311.4975421348315,0.9683039784431458,67.0075491573034,1280.9846090823971,0.9919198155403137,943.2258017322097,1752.364378511236,0.9983296990394592,330.9865110018727,993.0219305945693,0.1864222288131714,724.3047752808989,1904.0541608146068,0.39534085988998413,323.0746722846442,1918.0717462546818,0.20797079801559448,941.9342521067417,1666.388986423221,0.00660136342048645,171.0640873712547,1947.3731566011236,0.08880773186683655,950.651334269663,1769.9461610486892,0.015470147132873535,944.240695224719,1757.38749414794
28,0.693200838916442,0.9999093413352966,490.14995903558054,576.8771579470974,0.9999600052833557,546.5575257490638,507.6232955875468,0.9998222589492798,443.46229810393265,523.6017600070224,0.9948764443397522,629.0402621722847,539.7391078534645,0.9931735396385193,354.1924888810862,546.0851182116105,0.9539566040039062,836.3288565074906,906.7464741338952,0.9489094614982605,198.95701661985026,872.2422167602997,0.9957602024078369,919.6825257490636,1310.7275573501872,0.9775660037994385,66.50112652153558,1279.2058754681648,0.9925846457481384,942.3020540730338,1752.7472495318352,0.9979411363601685,332.62018668071164,991.7491807116105,0.15887665748596191,725.524929775281,1900.6279260299625,0.41143378615379333,312.27828007958806,1918.214390215356,0.2277311086654663,944.2891210205994,1669.6651158707866,0.007366269826889038,58.73760094803373,1237.2002282303372,0.11018815636634827,950.2371547284645,1769.3650514981275,0.01435863971710205,949.7261235955057,1755.0061446629213
