Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9484322176260107,0.9994454979896545,351.79112047440697,201.8757924664482,0.9999364614486694,381.9945770911361,165.84676868757802,0.9996582865715027,316.84793422284645,167.428202539794,0.9996281266212463,422.8203515137328,185.12528284956304,0.9997450113296509,266.9740948813982,189.98984423767166,0.9863675832748413,495.1998478464419,391.0883612281523,0.9870671033859253,219.0304599719101,361.6913672362671,0.9921700954437256,455.5123478464419,622.1233711766541,0.9973268508911133,201.6901724406991,587.0553409800249,0.9943853616714478,369.05923259987514,744.8411653401997,0.9955770969390869,323.4171153245942,387.8558296270287,0.693896472454071,423.32299469413226,674.6525827091135,0.80435711145401,258.3993640761548,659.639269272784,0.8788344860076904,537.769975031211,855.9508622034956,0.9604557752609253,133.82095622659176,839.8589653558051,0.9100403785705566,332.9677258895131,1137.2440699126091,0.924456000328064,340.57715941011236,1183.928195224719
11,0.9437569414868074,0.9996578693389893,338.97359745630456,204.30899364076154,0.999932587146759,384.0172440699125,166.3319044553683,0.9995323419570923,318.7801381086142,166.63459006320224,0.9996284246444702,424.0853718008739,185.81337537063044,0.9997926950454712,268.4627126248439,191.03191323345817,0.9869084358215332,494.02187695068665,391.70619245474404,0.9824803471565247,220.0641288233458,361.9160131866417,0.9920915961265564,451.8887523408239,622.4890761548064,0.9977740049362183,202.7086747034956,586.9767283083645,0.9936017990112305,371.23059066791507,743.7228366885143,0.9981737732887268,322.06012016229704,387.51467891697877,0.694977879524231,423.92546426342074,676.519975031211,0.7633533477783203,258.1348509675405,660.0980220037453,0.8639717102050781,540.5039598938826,854.8945653870162,0.9620440006256104,129.5343710986267,842.5136548064918,0.8986020088195801,359.35798025905115,1172.288838171036,0.9113451838493347,344.04728464419475,1184.2389396067415
12,0.9394347807940315,0.9996436238288879,339.1063904494382,204.78432720817727,0.999933660030365,384.8899325062422,167.34737096207863,0.9995671510696411,319.10322058364545,167.61762640449436,0.9996153116226196,424.5247151997503,187.11300815387014,0.9997765421867371,269.24552317415726,192.52062851123594,0.9886221885681152,492.2615285580524,393.31268043851435,0.9825395941734314,217.1906210986267,364.2484492041198,0.9917435646057129,451.6730551654182,623.8482170724094,0.9979486465454102,203.61452481273403,587.1164950062422,0.9935140013694763,369.2569834581773,745.2064801810237,0.9984596967697144,322.4429911828963,390.30923259987514,0.6469994783401489,415.11572448501863,701.6708606429463,0.7300023436546326,260.9860233302122,653.9539442883895,0.8510398864746094,541.2149851747814,855.8333333333333,0.9621642827987671,129.93816323345817,843.3334308676654,0.9177724123001099,338.79033044631706,1144.577286204744,0.9110488891601562,343.53113295880144,1184.5790418227216
13,0.9401959250955021,0.9996510744094849,337.7560763888888,206.0929697253433,0.9999371767044067,385.93023369225966,168.87136928448814,0.9996649622917175,319.49043188202245,169.07098548689137,0.9995578527450562,425.05930087390755,188.63665291432582,0.9997646808624268,269.66960245006237,194.4964546270287,0.9874489307403564,495.1772198813982,394.0318986033083,0.9777355790138245,207.61465160736577,368.59706616729085,0.9896975159645081,460.1495201310861,625.6918110174781,0.9981857538223267,204.87369303995,587.4565484550561,0.9923226833343506,369.42074360174774,749.4961864076155,0.9987297654151917,323.1840570380774,391.33451349875156,0.6880607008934021,414.7489466292135,701.6537921348314,0.675996720790863,263.6248634519351,660.557213639201,0.8529902696609497,541.7972651373283,856.5371410736578,0.9687639474868774,130.4163740636704,842.3544787765293,0.9292471408843994,335.75447682584263,1144.47838639201,0.9255759716033936,342.20812851123594,1182.744908707865
14,0.9384377072839176,0.9996376633644104,337.6357677902621,209.26268921660423,0.9999456405639648,385.68098470661664,170.95959152621722,0.9997607469558716,320.4510962858926,171.78589019584894,0.9995307922363281,425.42281132958794,189.86148905664794,0.9997278451919556,269.9537199594257,197.44690474797127,0.9873018264770508,493.02756320224717,397.89750117041194,0.9617488384246826,214.53710205992508,373.25177024812734,0.9926506280899048,461.46467306491877,629.7788409019975,0.9989038705825806,204.87403441011236,587.6657595973783,0.989527702331543,367.2143219413233,752.284156523096,0.997939944267273,323.7153753121098,389.87115714731584,0.6998266577720642,414.43912882334575,704.0340199750311,0.7007303237915039,259.9145599250936,655.3957455524344,0.8066452145576477,529.1135104556804,859.7236852372034,0.9663994312286377,131.4672577247191,842.2796699438202,0.9326927065849304,335.04515839575527,1148.0241495006242,0.92047119140625,343.4621761860175,1184.6160073345818
15,0.9431400088702931,0.9996417760848999,338.06189528714106,211.25802219881396,0.9999573230743408,384.4499063670412,173.67834884129212,0.9997928142547607,319.9734218945068,173.84931433364542,0.9996199607849121,425.26031913233453,192.6033132412609,0.9996827840805054,268.8255403401997,200.68755608224095,0.9821048974990845,492.5801244538077,400.03421016697877,0.9670854210853577,216.2193742197253,377.1469988686017,0.9949007034301758,462.41519389825214,631.3083255305868,0.9989702701568604,206.2209835362047,590.2905547752808,0.9876366853713989,363.95418812421974,756.0084074594257,0.9983900785446167,331.2300054619226,391.4979810393258,0.6824895739555359,412.0188143726591,703.3792232365793,0.7747299671173096,261.46004018414476,661.7586903089888,0.8333070874214172,529.0753257646691,863.222729400749,0.9610623121261597,131.56430438514354,842.6233809300874,0.9430158138275146,333.3455251248439,1146.4715980024969,0.9109926819801331,341.9261079900125,1184.4597573345818
16,0.9456295721671161,0.9995961785316467,337.8921367821473,213.051459113608,0.9999496340751648,385.1009480337078,175.38736979166666,0.9998114705085754,320.76574204119845,175.38033512796503,0.9995913505554199,425.82387250312104,194.92688582631084,0.9997118711471558,269.6493640761548,202.28491241416978,0.9852768778800964,493.0587254213483,403.00464263420724,0.9731468558311462,218.46393180399497,375.9645901607366,0.995175302028656,462.58129486579276,632.3451642478152,0.9991781115531921,205.92325998751556,590.068956772784,0.9867531657218933,363.2209250156054,755.6200257490636,0.9987967610359192,331.10325959737827,392.74627418851435,0.694748044013977,414.2587390761547,715.9632978308364,0.7471287250518799,257.4044163545568,663.5423981741573,0.8421345353126526,538.1785463483145,860.7723743757803,0.9702180624008179,131.45609004369538,844.8290223158551,0.9466269016265869,330.50566674469405,1145.4984004369537,0.9378588795661926,342.6921914013733,1187.3818859238452
17,0.9455572577083812,0.9997035264968872,338.55312695068665,213.12887698970036,0.9999396204948425,384.9789325842696,176.53604381242195,0.9997942447662354,321.81140761548056,176.1448823735955,0.9996301531791687,425.780128355181,196.34954597768413,0.9997193813323975,270.43446668227216,203.32183647393882,0.9826207160949707,492.6599563046192,404.0304599719101,0.9780935645103455,216.66598392634205,375.9891444288389,0.9957330226898193,462.9506573813982,633.041169241573,0.9992210865020752,207.63323189762792,590.2133075842696,0.9845771193504333,362.05129330524346,756.7487418071161,0.9988601207733154,331.9374707397003,393.4447663077403,0.7003966569900513,413.0531171972534,717.2056413857678,0.7453250288963318,264.7122249531835,671.8275495474406,0.8416587114334106,539.6073267790262,859.9590355805243,0.9737095832824707,132.8747269038701,845.1591760299625,0.9356810450553894,332.99059769038695,1145.2830446317103,0.9398097991943359,341.3783551810237,1188.5932623283395
18,0.9462959591080161,0.9997165203094482,339.1930497034956,213.28285931647937,0.9999322891235352,385.174635221598,176.79902075530586,0.9997828602790833,322.5982170724094,176.39859355493132,0.9996246695518494,426.0210381554307,196.4610764864232,0.9997056126594543,271.39225382334575,203.9147598704744,0.9832701086997986,491.32095622659176,404.7819376170412,0.9820070862770081,216.24712273720348,376.16682759831457,0.9956387281417847,462.09255032771534,633.3725909019975,0.9989684820175171,209.28731663545562,590.6707436017477,0.9845182299613953,363.11744108926337,755.5977391541822,0.9988200664520264,333.1165632802746,393.82822253433204,0.695364236831665,422.4957084893882,686.6996820380774,0.7358859777450562,259.43459347690384,663.5393746098626,0.8626935482025146,528.3155333177278,862.13931803995,0.9797843098640442,133.81554307116102,844.4380071785268,0.9271588325500488,329.8960771691635,1147.1950101435705,0.944159746170044,339.8509675405743,1187.3825686641696
19,0.9459024702801424,0.9997507333755493,339.9055379993757,213.03853581460672,0.9999278783798218,385.66362359550556,176.96135445926964,0.999782919883728,323.25550093632955,176.49750555945693,0.9996774196624756,426.5790808364544,196.01555184925093,0.9997276067733765,271.81311446629206,204.25738578729712,0.9852553606033325,492.52745591448183,403.23667681023716,0.9806081056594849,217.50199945380768,376.0247200764669,0.9954730272293091,463.53327871410727,632.6937519506866,0.9990154504776001,210.45787492197252,590.0660795099875,0.9890404939651489,363.74595232521847,755.1596637016229,0.9984779357910156,333.37858926342074,393.77133563514354,0.6882492899894714,423.43052629525585,683.4509109706617,0.7351447939872742,263.92941440387017,672.4926361579276,0.8625012040138245,527.5924137796504,862.1288818664169,0.9835492372512817,134.25693469101122,843.6682662297128,0.9110763072967529,331.95741651061167,1146.7622503121097,0.9530842304229736,342.31327052122344,1188.485584425718
20,0.9448100258322323,0.9996697902679443,338.9175152153558,212.95526587858924,0.999922513961792,386.0962371254682,176.97582611579276,0.9997727274894714,323.62252262796505,176.36852859706616,0.9996955394744873,427.0470017946317,196.1252657810549,0.999715268611908,272.6843886548064,203.7855390722534,0.9835234880447388,491.4894955524344,401.6807359940699,0.9784834384918213,218.77930906679148,374.97734765137324,0.9941940903663635,464.2395735799,632.7380325374531,0.9993306994438171,210.54604595817727,589.3393024344568,0.9892261028289795,363.5858009519351,756.8747073970037,0.9986591935157776,332.324291900749,393.0840111969413,0.6850572228431702,423.3578632178527,681.9493699282147,0.7388792037963867,265.5693566635456,671.8570536828963,0.8620592951774597,526.3905469725343,861.9930165418227,0.9840492010116577,135.11567571785264,842.7398369225967,0.9074064493179321,329.49062695068665,1145.4233965355804,0.9421262145042419,338.64783278714106,1188.4650046816478
21,0.9383190519669476,0.9994895458221436,339.647364622347,213.76780001560547,0.9999060034751892,371.46847690387017,173.9966643258427,0.9997669458389282,324.3168695380774,176.21248585752184,0.9996953010559082,428.3828807740324,195.45424176810235,0.9997528195381165,272.9613373907615,203.11360067493757,0.9813883900642395,493.4268687578027,400.07200472066165,0.9754582047462463,221.45691908551805,374.62251775124844,0.993674635887146,465.95573892009986,632.6978971598002,0.9994640946388245,211.82277036516854,590.3042095817727,0.9909960031509399,363.07696434144816,756.6641307740324,0.9987748861312866,330.48708645443196,393.07430653089887,0.6325197815895081,412.13722105181023,714.7925932428215,0.6982287764549255,264.1687636548064,660.7597924469413,0.8508411049842834,526.3447546036205,863.5448852996254,0.9818190336227417,135.52361306179773,841.242002184769,0.9013583660125732,328.974036360799,1144.7222222222222,0.9482899904251099,338.8529474875156,1189.5902582709114
22,0.9414862043717328,0.9992588758468628,353.5577110642946,213.8686992821473,0.99991774559021,385.1371820380774,175.89793763654805,0.9997298717498779,325.34024851747813,177.02130149812734,0.9997104406356812,427.88457787141067,195.3132071239076,0.9997771382331848,273.35620513420724,204.08338453885767,0.9811608791351318,494.59586649500625,399.70537316635455,0.9820013046264648,217.74110486891385,374.582967579588,0.9948058128356934,466.3608477684145,632.6056784488139,0.9997307062149048,212.89223431647935,590.8183130461922,0.9910595417022705,363.2429677746567,758.40077832397,0.9979053735733032,331.21854517790257,393.5094315699126,0.6239393353462219,412.93788038389505,714.6893043851435,0.8038208484649658,266.8230142009987,648.3132412609239,0.8423552513122559,526.1667056803994,865.0025358926341,0.980117678642273,133.97515800561797,841.0792173845193,0.8622671365737915,324.20475382334575,1145.2353503433208,0.9477075338363647,336.91440387016223,1188.4907537453182
23,0.9436643579426933,0.9993472099304199,339.7409488139825,213.8294173299001,0.9999188184738159,371.0239641853932,174.03825052668537,0.999679446220398,326.267263576779,177.4744947721598,0.9996843338012695,428.139971519975,195.5397793773408,0.9997789859771729,273.58487437578026,203.96767224563044,0.9826761484146118,495.36575374531833,399.7712819912609,0.9723706245422363,221.76868757802742,375.77649520131087,0.9944660663604736,464.06484082397003,632.9623127340824,0.9996598958969116,213.94760455680398,588.9512620942571,0.9922822713851929,363.3016346754057,759.1930984706617,0.9987167119979858,330.7067337702871,405.7036126716604,0.6381042003631592,414.2480590667915,715.7408707865168,0.8213878273963928,258.7464887640449,657.1412199594257,0.8452802896499634,525.9234062890137,865.9514474094881,0.98244708776474,135.17999960986265,843.7122542134831,0.8696091771125793,324.82351162609234,1143.2914911048688,0.9468849897384644,336.948589653558,1189.1697877652932
24,0.9440100718947018,0.9995846748352051,341.800386235955,212.83222631866417,0.9999059438705444,387.65922479712856,176.68251599563044,0.99959397315979,312.28547323657926,179.47303419553683,0.9996241927146912,428.1406542602996,195.29888176888264,0.9997806549072266,273.18088717228466,202.70779689450686,0.9807458519935608,495.24485994069903,399.23225850499375,0.9660199284553528,211.9651217228464,373.6346900358926,0.9957315921783447,465.5374629369537,632.5416959269662,0.9995921850204468,214.8791549625468,586.9314723782771,0.9922377467155457,364.9857599875156,759.1044397627965,0.9990036487579346,321.0462507802746,427.8245942571785,0.6543851494789124,422.0280313670412,680.1757080992509,0.8135093450546265,255.94266931960044,659.8795938670412,0.8403541445732117,526.8292076310861,867.6326466916354,0.9673586487770081,132.09001443508112,845.0890488451935,0.8709067106246948,327.66102918227216,1144.3127730961298,0.9698368310928345,340.0583742977527,1191.053565855181
25,0.9452175427885616,0.999793529510498,341.7873166354557,213.53442474250934,0.9999571442604065,384.268151139201,176.89078837000622,0.9997807145118713,310.4082787141074,178.84943625156055,0.9996294975280762,426.9102586610486,195.37828690699126,0.999687135219574,273.95131086142317,204.09608838561172,0.9842780232429504,489.24259714419475,400.6401665886392,0.969516396522522,208.63690894194752,367.0575598860799,0.9963646531105042,467.20676303058667,632.7319854088639,0.9992688894271851,215.80475577403246,584.373927122347,0.993398904800415,367.20993289637954,757.4739583333333,0.9950214624404907,310.9376950686641,458.85489817415726,0.7206343412399292,427.89491651061167,683.9458001716604,0.8060057163238525,257.9863061797753,663.4475460362047,0.8509495258331299,531.492372815231,869.3723665730337,0.9711948037147522,132.69740948813978,846.0561992821473,0.8150352835655212,361.9366416978776,1169.495747503121,0.9681822061538696,337.5244811173533,1191.196063514357
26,0.9591837700675515,0.9997884035110474,342.71525827091136,213.47965921504368,0.9999544024467468,384.5793831928838,177.55271730649187,0.9997940063476562,311.12110838014974,179.61242294787763,0.9995920658111572,427.48819834581764,195.72020569990636,0.9996553659439087,274.91821746254675,204.68162355649187,0.9850964546203613,491.3573365324594,403.53625351123594,0.9670929908752441,208.93443742197252,367.096793071161,0.9967854022979736,466.08619108926337,633.0145911360798,0.999383807182312,218.28524890761543,580.3531718164794,0.9831807613372803,359.84340862983765,754.1105844257178,0.9903764724731445,286.78175717852685,483.9776451310861,0.8529725074768066,429.92616651061167,670.3036731429463,0.8689450025558472,251.33631788389505,665.7121469257178,0.8989866971969604,536.776344023096,869.7914715980024,0.9709542989730835,132.86014552122344,846.0468359862671,0.8326296210289001,363.1457748127341,1170.0427200374531,0.9609358310699463,339.6061563670412,1192.1294670724094
27,0.9526362945051754,0.9998437166213989,342.89833021223467,215.1579812343945,0.9999397993087769,389.41562304931335,182.98018590043694,0.9995512962341309,314.63746488764036,183.43462273720348,0.9995647668838501,428.74692766853923,196.3343671972534,0.999427080154419,277.9015488451935,207.0414911048689,0.9853466749191284,490.109140917603,403.7988647003745,0.9510207176208496,209.16652036516854,371.5799586454432,0.9966896772384644,467.24709347690384,633.6355922284644,0.9996507167816162,222.09298923220973,582.3620376872659,0.9838097095489502,370.5530196629213,757.7043344257178,0.9880825281143188,288.0648700842696,513.1230493133583,0.8061418533325195,428.06028597066165,683.2725206772784,0.8152649402618408,255.95525124843937,662.5295041354557,0.8985084295272827,534.6905235642946,869.500331616729,0.9653875827789307,133.71318078963793,847.539208801498,0.8493171334266663,363.74088053995,1169.9167056803994,0.9572703838348389,341.77453963795256,1192.7944561485642
28,0.9507113274405984,0.9998540878295898,344.85033356741565,215.44036750936328,0.9999279379844666,390.07778362983765,183.23570146691634,0.9996638298034668,316.07302395443196,183.4000833918539,0.9995293617248535,430.10928721910113,196.46388059847064,0.9994726181030273,278.44579041822715,205.51349387484393,0.9852567911148071,494.339448735955,403.45571453651684,0.9432511329650879,212.19696083021222,377.00547655274653,0.9964114427566528,466.2038174937578,635.6615753745318,0.9989746809005737,211.50870981585513,585.2800210674156,0.9872787594795227,361.12652153558054,754.4054794787764,0.987664520740509,355.58579119850185,1210.1291354556804,0.7298177480697632,429.13448033707857,679.2356234394506,0.8828587532043457,263.54147159800243,660.3512698970037,0.8806793689727783,533.5660990168539,874.736852372035,0.9620335102081299,133.34381827403246,848.8036438826466,0.8359612226486206,364.6578983302122,1181.0676107990012,0.9734567999839783,344.62668734394504,1194.6135689762796
29,0.9484602528459886,0.9998464584350586,345.2749492821473,215.37984745630462,0.9999103546142578,375.50196044007487,179.50581792290885,0.9996343851089478,317.250751014357,182.58231897627965,0.9994884133338928,432.3859335986267,196.1409810003121,0.9995875954627991,279.6047908863919,206.27211590980025,0.9868841171264648,494.7867411828963,403.9791081460674,0.9518651962280273,207.57363842072408,377.0447341214107,0.9960759878158569,467.6143590043695,634.8086864076155,0.9973894953727722,213.2150729556804,578.8390000780274,0.9856096506118774,363.02653909176024,756.2697019350811,0.9852569103240967,354.4114778401997,1209.2354283707864,0.7811897993087769,430.3449301654182,677.3794963327091,0.8692607283592224,265.2047733302122,663.7334679307115,0.8741340637207031,531.7407439918851,872.6248439450686,0.9572626352310181,134.6862320536829,849.3519818976279,0.775835394859314,362.0102801186017,1181.4998829588014,0.9645931124687195,346.60512250312104,1195.4639708177278
