Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9258839172475478,0.999874472618103,479.8430916432585,478.53599748361427,0.999975323677063,530.2023349719101,447.862425386236,0.9998303055763245,445.6733526451311,440.55115431882024,0.9915425777435303,573.8875965589888,476.91706168071164,0.9996358752250671,382.8048191713483,474.7003379564607,0.9804125428199768,636.1596588249065,747.9552902621723,0.9791045188903809,264.82824204119856,710.9170909410112,0.9968940615653992,656.4442152387642,1047.2655518492509,0.9965367913246155,248.30707221441946,1006.5889805711611,0.9791882038116455,655.0017556179776,1329.6778441011236,0.9926939606666565,370.89024461610495,1015.1421319054308,0.9508589506149292,551.1680711610487,1362.1877926029963,0.9233344793319702,335.3025514981274,1291.5039794007491,0.9636650681495667,529.16249707397,1684.7804014513108,0.9519928693771362,301.6874414794007,1682.924859550562,0.4587334394454956,529.8753511235956,1962.7548572097378,0.5757531523704529,310.44322038857683,1957.0812851123596
31,0.9171706280287575,0.9998471736907959,478.2050269194757,479.4909805126405,0.9999788999557495,528.2753247893259,449.46749912219104,0.9998424053192139,444.01780489232215,442.70672401685397,0.9941948652267456,570.8562295177903,477.10996020599254,0.9997321367263794,383.16164852528095,475.6178678019663,0.9800163507461548,636.736013576779,749.6608731273409,0.9773067831993103,263.5552727059925,711.2494147940075,0.9968655109405518,659.087883309925,1049.5126697097378,0.9964216351509094,247.0850158005618,1007.3266327247192,0.9813608527183533,651.9158181179776,1327.6168948970037,0.9947754740715027,369.445078417603,1009.7019106975656,0.948977530002594,544.1993650514981,1359.4727294007491,0.9293146133422852,332.29620201310865,1293.726884363296,0.9533573389053345,524.6132519897004,1686.1056004213483,0.9364960193634033,302.3853727762173,1683.2038565074906,0.40932220220565796,529.4657800795881,1963.731712312734,0.49409088492393494,309.4306677200375,1959.1930009363296
32,0.9177595622399274,0.9998588562011719,476.9217433286517,479.9974762991573,0.999985933303833,526.2986452481274,450.1216496956929,0.99983811378479,442.23446278089887,444.00163857677904,0.9950584769248962,567.0477089185393,476.2658371371723,0.9997580051422119,380.9080933988764,476.066720798221,0.9807928800582886,634.6182262406367,752.0638752340824,0.9770349264144897,255.55433637640454,713.3640566479401,0.9966931343078613,656.8674654728466,1052.0221793071162,0.9970598220825195,242.73349719101122,1008.7597290496255,0.9790685176849365,653.4509597378278,1329.5457338483147,0.9966518878936768,367.54176907771534,1008.3837341994382,0.9578171968460083,542.4300678838952,1371.5860545411986,0.896227240562439,336.8679043773409,1295.2674391385767,0.9625191688537598,520.4806004213483,1690.0832455524346,0.9454315900802612,298.5105775983146,1687.633134363296,0.4437119960784912,530.8312851123596,1959.7694288389514,0.47440481185913086,306.8881671348315,1958.4543246722847
33,0.9119595008737901,0.9998178482055664,474.6886704119851,480.13115929307116,0.9999884366989136,525.0783444522473,450.4944624882959,0.9998297691345215,435.3991836376405,445.4707250702247,0.9952885508537292,566.4219042602997,478.1756568937266,0.9997289180755615,378.6216935861423,476.4709152621723,0.9809489250183105,636.533824906367,753.6949174859551,0.9768189191818237,256.263825491573,713.2707162921348,0.9966352581977844,655.983365519663,1051.7686388108614,0.9961942434310913,240.34812441479403,1008.975231156367,0.9829529523849487,651.9573677434457,1330.584767088015,0.9971098899841309,365.7985135767791,1008.6391034644195,0.9420925378799438,544.2379886470038,1376.4715004681648,0.9241053462028503,333.5950667134832,1297.0726533239701,0.966632604598999,519.6329295411986,1689.5293480805244,0.9343799352645874,299.72027153558054,1685.2988939606741,0.3847983777523041,529.6151539091761,1961.4198560393259,0.4259890019893646,307.5591789559925,1959.2284058988764
34,0.9111850962919348,0.9998248815536499,475.07351650280907,481.8752926029963,0.9999881982803345,525.6043714887641,451.50207748127343,0.9998688697814941,434.99239232209743,446.74449906367045,0.9945026636123657,567.2601386938203,480.7654860135768,0.999742865562439,379.3558345037453,477.25889513108615,0.9828543066978455,633.8486072097378,756.2330290262173,0.9789233207702637,257.53503920880155,714.0927112593633,0.9965958595275879,653.7739202949438,1050.444756554307,0.995335578918457,241.00260416666674,1011.2940367509364,0.9864140152931213,650.2523700842696,1332.864144428839,0.9965692758560181,368.76009480337086,1007.5645189606741,0.9289966225624084,543.5578329822098,1375.8952188670412,0.9230355620384216,329.92487418071164,1292.427434456929,0.9651952981948853,518.5935305477528,1689.3022881554307,0.9166048765182495,298.7285668305244,1684.0684983614233,0.354143887758255,526.2607531601124,1962.0378335674159,0.4715505540370941,305.4597524578652,1958.3750292602997
35,0.9114128596642438,0.9998419284820557,475.3912102059926,484.1735062617041,0.9999885559082031,525.9185539559926,452.486174508427,0.999896764755249,435.6823501872659,447.8369689255618,0.9939340353012085,567.0684105805244,480.9867670294944,0.9996565580368042,379.185393258427,478.013518258427,0.9848047494888306,631.6596441947565,755.498595505618,0.9803621768951416,259.78691186797755,714.3617597144195,0.9970449209213257,651.2448062968165,1048.7400514981273,0.9948830604553223,238.7749444054307,1012.1652621722847,0.9871429204940796,650.7035639044943,1333.5573209269664,0.9977517127990723,364.90051498127343,1010.182657420412,0.9359456896781921,543.6595856741574,1374.9710323033707,0.918226957321167,322.70891853932585,1299.6421465355807,0.955175518989563,521.2768463249064,1689.1334562265918,0.9305140376091003,295.3740197799626,1687.5737359550562,0.32360678911209106,530.0016824672285,1961.9924801029963,0.49524223804473877,303.2345066713483,1960.2718281835207
36,0.9085349615882424,0.9998549818992615,477.4346763810862,487.1296011821161,0.9999858140945435,527.4921728698503,453.1663667485955,0.9999116063117981,436.6012698970038,449.2437675561798,0.9923770427703857,568.481170997191,482.09298923220973,0.9996850490570068,379.5319083567416,478.24844188904495,0.9835734367370605,631.994308871723,758.2188524110487,0.9838805198669434,256.021403909176,715.7917837078652,0.9971122741699219,652.8825784176031,1047.525090706929,0.9922981858253479,239.74228991104872,1017.4860282069288,0.9858864545822144,650.0715414325844,1335.5138108614233,0.9963067770004272,376.3488998127341,1005.6380208333334,0.9184994697570801,543.2650105337079,1368.186007724719,0.9300062656402588,326.25424274344573,1301.0767790262173,0.9628407955169678,520.1296231273409,1692.3257549157304,0.9471084475517273,295.1351825842697,1690.726094335206,0.3521643280982971,527.9430740870787,1963.204002808989,0.4036028981208801,305.71709679307116,1964.4624882958801
37,0.9163655778940987,0.9998438358306885,477.7568322799626,488.6368357911985,0.9999850988388062,527.5322594803371,453.21588980571164,0.9999160170555115,436.6227030664794,450.34117509363296,0.9924156665802002,568.300708099251,482.7712429775281,0.9996791481971741,378.1998332162922,478.82059047284645,0.9843713045120239,631.4769867743446,758.3075111189139,0.983806848526001,252.9232502340824,716.7529845505618,0.9952940940856934,652.17579588015,1052.804526568352,0.9904062747955322,240.74109023876406,1019.7323414091761,0.9812072515487671,651.6965853230338,1336.3910346441949,0.9936864376068115,379.4604400749064,1001.5418714887641,0.9136298894882202,549.7649666432585,1372.3460908239701,0.9206292033195496,327.04865987827714,1303.600626170412,0.9716376066207886,520.7860047986892,1692.0170587546818,0.9573553800582886,298.1752545646068,1692.65625,0.379888653755188,528.021637991573,1959.9580114700375,0.5144621133804321,304.5933549859551,1962.3412628745318
38,0.9100669394521153,0.9998780488967896,479.5296406835206,490.36023086376406,0.9999837279319763,528.338673338015,454.1542676147004,0.9999141097068787,437.0885270365169,451.03175474016854,0.9912840127944946,576.2586317883895,484.36296670177904,0.9996827840805054,378.63427551498125,479.312346383427,0.9840861558914185,634.4217433286517,759.2638840121723,0.9825003147125244,256.24817123127343,718.5775105337079,0.9962685108184814,650.2461522705994,1053.5731214887642,0.9855591058731079,271.1575374531835,1029.4927727059926,0.9836382865905762,653.8333187031835,1335.9689548220974,0.9971652626991272,362.1280284410112,993.760314255618,0.8730950951576233,548.9885445926967,1381.5705465823971,0.9125625491142273,315.9143843632959,1288.1090531367042,0.9713085889816284,520.3385416666667,1696.0974075374531,0.959007740020752,298.57890039794006,1697.1901334269664,0.37948158383369446,529.8515771301498,1960.0490110018727,0.4557220935821533,302.6827305711611,1960.3661926498128
39,0.9136362601729,0.9998772144317627,482.7778265449439,490.4913901568352,0.9999716281890869,532.2515069054307,453.69202803136704,0.9999332427978516,440.680082514045,451.5826896067416,0.991504430770874,551.9364466292135,486.81490665964424,0.9996973276138306,384.3161136470038,475.4784058988764,0.9843652248382568,636.4774256788389,760.9434252106741,0.978325366973877,256.8794621956929,717.9371488764045,0.9934327602386475,657.2456548455057,1061.323297050562,0.9929071664810181,237.42385007022472,1022.9585088951311,0.9849685430526733,656.0334006320224,1338.9379974250937,0.9981497526168823,370.2003599016854,990.6422635767791,0.9298439025878906,553.5749502574906,1370.412423923221,0.8818515539169312,306.25146301498125,1286.8338892790262,0.9808012843132019,525.8652270599251,1692.4433813202247,0.9779046773910522,296.3137143024345,1699.1981214887642,0.36378559470176697,531.4549683988764,1961.6063904494383,0.4744967520236969,304.1675444756554,1958.6206694756554
40,0.9067110489396488,0.9999133944511414,484.69540028089887,492.4707762757491,0.99996018409729,534.3790964419476,455.7263137874532,0.9999462962150574,442.1318322799626,452.37974016853934,0.9888790249824524,548.7489027387641,482.6969218164794,0.9996615648269653,386.67442064606746,476.9673893960674,0.9815686941146851,639.8700111189139,762.5810510299626,0.9787801504135132,268.84816830524346,719.1202159410112,0.9948904514312744,653.9739144428838,1060.5440952715355,0.9946566820144653,242.86443703183522,1030.1501784878278,0.9841576814651489,656.0652943586142,1338.1150514981273,0.9982852339744568,365.2599777621723,972.4670090121723,0.9145333170890808,557.2804014513109,1374.1167778558054,0.8999165892601013,313.46646769662925,1313.9618445692884,0.9822028875350952,524.9693498361423,1690.2627574906367,0.9776866436004639,294.13886938202245,1701.2968164794008,0.32698267698287964,531.7799040262173,1963.7916959269664,0.3920663595199585,305.10226474719104,1958.1350948033707
41,0.9088224575800055,0.999904990196228,485.2805331226592,493.38951310861427,0.9999387264251709,536.7306004213483,457.03717521067415,0.9999502897262573,442.89172226123594,453.93536399812734,0.9884501695632935,552.0749941479401,484.2861949906367,0.9995737075805664,389.3062382958801,477.36997454353934,0.9826395511627197,639.5398086376406,762.5694932116105,0.9828354120254517,270.0967052902622,717.3958333333334,0.9955848455429077,656.1275456460673,1058.5826310861423,0.9955693483352661,246.46535580524346,1031.7832689606741,0.9856101274490356,657.0117919007491,1338.8949847846443,0.999343752861023,376.02601240636704,963.5173806179776,0.8970454931259155,554.0319229868915,1378.6133544007491,0.9443084001541138,316.77595388576776,1324.2145072565543,0.9851040840148926,526.5369703885768,1691.3884012172284,0.9741488695144653,295.37731156367045,1696.652036516854,0.33198684453964233,531.6199964887641,1963.648905664794,0.3879871666431427,308.79337839419475,1959.1647647471912
42,0.9203840511686662,0.999920129776001,486.24444054307116,494.7125175561798,0.9999274015426636,538.2372863998128,458.643675386236,0.9999489784240723,443.92117275280907,455.4271637991573,0.983344316482544,550.2276451310862,484.24406015917606,0.9995242357254028,390.4266883192885,479.5048060042135,0.9774590134620667,635.8304073033707,762.8454909878277,0.9848055839538574,271.7103376638577,717.7812646301498,0.9958459734916687,646.4125409644196,1052.1489495552435,0.9975249767303467,250.8785404962547,1038.6825550093633,0.9776499271392822,660.0985340589889,1341.4735486891386,0.9982322454452515,376.9624151451311,951.006481156367,0.9059029817581177,544.5376872659176,1388.1149051966293,0.9391442537307739,314.71332221441946,1316.8786575374531,0.9913434386253357,530.1847056413858,1692.6108965355807,0.9809335470199585,286.5301673689139,1692.9592404026218,0.42536765336990356,530.6010797050562,1960.7056121254682,0.48965421319007874,309.31428487827714,1958.6080875468165
43,0.9166425378883586,0.9999204874038696,487.2006671348315,496.4614788155431,0.9999085068702698,539.7707455524345,459.66880998361427,0.9999629259109497,443.9479459269663,456.3184325257491,0.9772043228149414,583.6715092462547,489.2455597495319,0.9995372891426086,391.1378599016854,479.6911209620787,0.9857144355773926,633.8439255617977,762.0057203885768,0.988990306854248,272.20842111423224,719.6514366807116,0.9955481290817261,649.3278909176031,1054.342886821161,0.996659517288208,256.84756846910113,1043.6370552434457,0.9792597889900208,660.8647150046818,1342.6258192883895,0.9989330768585205,385.09209679307116,929.0909556413858,0.9038209319114685,567.1650427200375,1390.0266268726593,0.8802886009216309,318.36244733146066,1328.722349016854,0.9858071804046631,524.7883748829588,1691.5389454588017,0.983195424079895,289.3961405664794,1692.5706636235955,0.4591161012649536,526.5049303604869,1960.5871079119852,0.44905611872673035,306.3572389981274,1958.0101533239701
44,0.9141535127864164,0.9999173879623413,487.36532947097385,498.2477103815543,0.9998852014541626,534.397969335206,460.4523276568352,0.9999659061431885,444.94733146067415,458.49624005149815,0.9804710149765015,552.8187178136704,490.3099762991573,0.9995561838150024,391.515390917603,481.1650719803371,0.9849956035614014,635.4278587312735,763.36171582397,0.9899938106536865,268.9537248361423,721.3990812265918,0.9961254596710205,645.5832309222847,1056.16719335206,0.9963377714157104,262.6267702481274,1044.1401860955057,0.9632380604743958,661.3459737827716,1345.3212780898878,0.9977753162384033,384.2756612827716,911.6613998127341,0.8772232532501221,568.1236832865169,1387.6151392790262,0.8984374403953552,309.6234199438203,1353.1510416666667,0.9783839583396912,520.9550561797753,1716.4941772003747,0.9716531038284302,290.9699057818352,1695.7758368445693,0.49282336235046387,523.7675561797753,1958.6854810393259,0.4138268828392029,303.7586317883895,1959.569288389513
45,0.9159284163923824,0.9999098777770996,485.9311358848315,498.1252194522472,0.9998624324798584,534.5538535814607,462.5325155079588,0.9999657869338989,445.0570575842697,459.3314753043071,0.9833196997642517,585.9450345271536,494.7808769311798,0.9994691610336304,393.15777153558054,482.6365724485019,0.9811822772026062,631.8434720271537,763.3879037921348,0.9898518323898315,267.4750555945693,723.3606185627341,0.9964962005615234,646.0483233848315,1057.017424508427,0.9978960752487183,265.24256788389516,1046.335074321161,0.965194582939148,661.8842901451312,1344.7095915262173,0.9986063838005066,391.09353054775283,882.7054804541199,0.8968003988265991,547.1237856975656,1375.134158473783,0.8202338218688965,307.9389044943821,1341.9946746254682,0.9657648801803589,520.4074496722847,1705.8012933052435,0.9742451310157776,292.5076076779027,1697.3335088951312,0.6142569184303284,524.9635709269663,1955.9645657771537,0.38772761821746826,300.57357502340824,1962.5019019194758
46,0.912889640120899,0.9998934268951416,485.74430887172286,498.3479634831461,0.9998719096183777,536.5035404962547,464.39837166432585,0.9999642968177795,445.39976884363296,460.8809178955993,0.9845458269119263,587.3082718867041,497.5722729400749,0.9994029998779297,393.94194756554305,482.8783356741573,0.9843920469284058,631.5729605571162,764.9555974953183,0.9912887811660767,269.69305945692884,724.0950520833334,0.9976097345352173,646.3892790262173,1058.0084708567415,0.9981189966201782,259.9749824438203,1045.798367275281,0.9668838977813721,663.3435744382023,1344.5565601591761,0.9974638223648071,388.98861774344573,876.0687324438203,0.8891110420227051,555.238983497191,1371.933520599251,0.9230691194534302,313.26442532771534,1342.9149110486892,0.9744514226913452,522.7210615636704,1719.0314840823971,0.9677832126617432,292.0424420646068,1695.9045821629213,0.4766165316104889,524.9667895599251,1959.1875877808989,0.36865681409835815,301.07794943820227,1964.6466818820224
47,0.8852567865568048,0.9998618364334106,484.45707514044943,500.1349631320225,0.999915599822998,534.7872044709738,466.6133031952247,0.9999638795852661,445.03723373127343,462.890625,0.9878654479980469,551.1537336142322,496.9579163740637,0.9995226860046387,393.18849485018734,484.19179394897003,0.9801068305969238,630.6797167602997,764.2733936095506,0.9893702864646912,271.31963951310865,724.718442766854,0.998653769493103,648.575316011236,1059.764381437266,0.998604953289032,259.71676029962543,1042.990402621723,0.9580996632575989,620.9210410814608,1356.2524871254682,0.9973472356796265,397.30388284176036,848.2832982209738,0.7991536855697632,540.6233175327716,1359.2241631554307,0.6875571608543396,327.7641473548689,1303.153675093633,0.9748542904853821,530.3801644428839,1708.0838892790264,0.9487148523330688,293.5915554775281,1696.583128511236,0.40279966592788696,520.0744674625469,1962.147413389513,0.3269735276699066,299.9075374531835,1962.3013225655432
48,0.8992202579975128,0.9997738599777222,484.57653031367045,504.0140376287453,0.9998999238014221,535.5692591292135,470.23130266853934,0.9999645948410034,446.8423016151686,464.59002662687266,0.9886065125465393,579.9856624531835,502.6803531718165,0.9994133710861206,394.1270921114233,486.57413096910113,0.980399489402771,632.7470300795881,763.3072916666667,0.9930039644241333,264.49196804775283,723.9445078417604,0.9981733560562134,648.9779377340824,1058.1326076779026,0.9952293634414673,261.590004681648,1033.0214185393259,0.9789208173751831,649.2916081460673,1359.7521652621724,0.9958760738372803,409.84843164794006,822.1406835205993,0.8260065317153931,555.2035785346442,1391.91874414794,0.9014010429382324,309.3884597378277,1348.1669885299625,0.9556459188461304,532.6575667134832,1699.3439840823971,0.9339398145675659,294.9388459737828,1697.2370962078653,0.37741634249687195,528.7968896301498,1960.3601942883895,0.3630734086036682,300.88673338014985,1964.6256144662923
49,0.896679303225349,0.9997278451919556,478.2530138108615,505.7686680711611,0.999924898147583,533.8631642088015,472.32323121488764,0.9999300837516785,445.7838102762173,466.8142848782772,0.9881274700164795,581.3903762874533,502.9466950491573,0.9995027780532837,393.312265917603,487.43595651919475,0.9813581705093384,634.0033941947565,767.2957631086142,0.9938105344772339,256.3018638810862,723.4524959035581,0.9982866048812866,648.9736218398878,1058.3748098080525,0.9956655502319336,264.7543597846442,1029.9384802200375,0.9796231985092163,626.7410609784645,1359.1008309925094,0.9982607364654541,417.60555653089887,799.3065308988764,0.8364973068237305,546.749619616105,1385.412570224719,0.890866756439209,326.2739202949439,1296.9965765449438,0.9567949771881104,520.3447594803371,1707.0790905898878,0.9068114161491394,292.44250351123594,1700.0986072097378,0.34870511293411255,535.3689723782771,1964.9741046348315,0.36965471506118774,302.60453242041206,1963.6689489700375
50,0.8987101632006028,0.9998215436935425,478.42323560393265,506.74223139044943,0.9999090433120728,534.4759480337079,472.6061783122659,0.9999106526374817,442.48507724719104,468.8333918539326,0.9902150630950928,578.8265888342697,504.7279157888577,0.999624490737915,392.75953885767797,489.5702027738764,0.9835565090179443,638.1002018960673,769.0046377574906,0.994537353515625,257.8721178604869,723.7450988998128,0.9986964464187622,645.5004242743446,1063.3487681413858,0.9919202327728271,269.7329997659176,1027.6636382256554,0.9873186349868774,650.5670646067415,1366.9297167602997,0.9985685348510742,404.31940543071164,758.802741690075,0.8838154077529907,541.752033590824,1370.8068527621724,0.8577287197113037,317.2061534410112,1321.6701779026218,0.9484976530075073,527.6239905196629,1692.2464595037454,0.927656888961792,290.7053195224719,1702.2212956460676,0.39861607551574707,535.5345125234082,1963.6508075842698,0.3176795244216919,304.346251755618,1968.1068586142324
51,0.8975566064610201,0.9996719360351562,475.11352996254686,505.5480088366105,0.9999346733093262,531.2511704119851,473.65739115168543,0.9998638033866882,443.14145891853934,469.4551366455993,0.9934772253036499,576.807189255618,503.86729722612364,0.9997205138206482,390.11857736423224,492.5133500117041,0.9803111553192139,634.7999327013108,768.9343398876405,0.9952411651611328,253.83924391385767,724.2375497425094,0.9989933371543884,647.1636528558054,1066.6234345739701,0.9960161447525024,263.21512172284645,1020.1097992743446,0.9852758049964905,633.1224397237829,1367.0755793539327,0.9974122047424316,408.73507724719104,766.1905284410112,0.8584926128387451,548.1437265917604,1346.4707689606741,0.8842290043830872,321.0674157303371,1321.641795411985,0.9556397199630737,529.291169241573,1698.9100538389514,0.9266111254692078,292.5201164559925,1702.0305184925094,0.34422504901885986,541.716336025281,1963.156015917603,0.34334683418273926,303.0067883895132,1965.9576896067417
52,0.897210510338054,0.9997429847717285,473.49938553370794,505.9080933988764,0.9999297857284546,531.2448794475656,473.2063070575843,0.9997835159301758,441.0469335205993,470.47672343164794,0.9968727231025696,576.6028060627341,504.76017526919475,0.9996721744537354,391.41627165262173,492.0386016502809,0.9665915966033936,630.7574760065543,769.8311680711611,0.9961535334587097,251.82401392790268,724.801249414794,0.9987626075744629,648.2843954822097,1068.5475187265918,0.9976651668548584,265.13276860955057,1010.6214156132959,0.9905014038085938,656.3960820458801,1369.815952715356,0.9952446222305298,414.7512143024345,756.8898496020599,0.8645859956741333,539.692035346442,1398.3782478932585,0.8203513622283936,314.6910843867041,1346.2502926029963,0.9607166051864624,525.4141063904494,1706.7976065074906,0.9408990740776062,287.87445868445695,1701.7342579588017,0.32932767271995544,538.6069902855805,1963.6689489700375,0.3957778513431549,309.64982736423224,1956.9027972846443
53,0.8933635406634387,0.9997361898422241,472.0539998829588,507.8847729400749,0.9999397993087769,530.5860838014981,474.7802551498128,0.999671220779419,439.02870435393265,472.28888693820227,0.9971243143081665,576.691172167603,502.3882988061798,0.9997293949127197,390.5974953183521,492.2571029377341,0.9678441882133484,634.5176439606741,769.9002223782771,0.9958691596984863,253.13436329588012,726.341877340824,0.9986485838890076,639.2463278323971,1066.1528558052435,0.9939302206039429,260.88358789794006,1004.8820078417604,0.9812939167022705,651.1218398876406,1363.9319990636704,0.9972013235092163,413.66141444288394,749.2966555477528,0.8837254047393799,540.9800737359551,1407.3352645131088,0.7986749410629272,324.76350362827714,1349.2155313670412,0.9570291042327881,524.196804775281,1711.0543948970037,0.931709885597229,288.28783356741576,1701.7720037453184,0.32209837436676025,533.4084591526217,1961.1521242977528,0.36295416951179504,308.04855746722853,1955.6884948501872
54,0.8969998955726624,0.999669075012207,469.47763050093636,505.7937953534644,0.9999537467956543,526.1780928136704,475.9828534644195,0.9996769428253174,437.13446570692884,472.09412306882024,0.996641993522644,574.6635797050562,502.005939840824,0.9997901916503906,388.4893638810862,492.8230702832397,0.9723586440086365,636.8809252106741,773.2104400749064,0.9935017228126526,252.07462839419475,726.2698970037453,0.9987186789512634,649.1806384597378,1069.4387874531835,0.9932318925857544,259.8651831694757,1002.355088366105,0.9880322813987732,648.0253686797753,1362.0720681179776,0.9925816059112549,413.29514864232215,732.256481156367,0.886191725730896,542.5534731975656,1418.572975187266,0.8195924758911133,323.82863705524346,1355.5636996722847,0.9587093591690063,516.6465502106741,1714.5809925093633,0.9694257974624634,288.02017497659176,1706.9038213951312,0.2582134008407593,529.41172167603,1966.3057408707866,0.4227086901664734,300.81380208333337,1957.7971383426966
55,0.9006364275427425,0.9996510744094849,468.1514805711611,506.61593662219104,0.9999609589576721,522.965311914794,476.2486467111423,0.9995434284210205,438.61723139044943,473.2798967111423,0.9960232377052307,571.5098314606741,502.1285039208802,0.9997960329055786,386.8247454353933,492.2040686446629,0.9770890474319458,638.1181969803372,776.7936563670412,0.9942952394485474,253.22572858146066,726.2167895599251,0.9980144500732422,647.432116104869,1067.5946570692884,0.9913123846054077,255.7489173689139,996.0807291666667,0.9923803806304932,643.9402650983147,1364.5060861423221,0.9916887283325195,412.03081109550567,728.4638342696629,0.8982895016670227,541.7052902621723,1423.2035639044943,0.8038209676742554,323.53727762172286,1344.7619674625469,0.9645109176635742,517.2677463717229,1718.2660346441949,0.9521397352218628,288.0993972378277,1711.722114934457,0.3074445128440857,524.2834884129214,1966.3070575842698,0.4448586702346802,299.29672869850185,1957.8224485018727
56,0.8963287735686583,0.9995785355567932,490.81248536985026,507.8876989700375,0.9999620914459229,519.5094510767791,476.2111569522472,0.9994078874588013,454.6339536516854,472.5960469335206,0.9956833124160767,568.2489905196629,504.4602206226592,0.9997957348823547,375.75988998127343,496.55160053838955,0.9745571613311768,637.2876433754682,779.8968574438203,0.9928354024887085,257.42582514044943,726.5918334503746,0.9981666803359985,649.1237271769664,1070.5393404728466,0.9876082539558411,253.72973724250937,993.5170880149813,0.9955101609230042,642.716014161985,1366.6981214887642,0.9924746751785278,412.15919066011236,731.1077217930712,0.9123585224151611,536.1462722378277,1419.7524578651685,0.7742051482200623,318.57187792602997,1343.2898817883895,0.9580127596855164,517.0047694288389,1716.5686446629213,0.9548996090888977,286.48649637172286,1712.7741690074906,0.3121316730976105,526.1342755149813,1966.3180301966293,0.39040154218673706,297.5204822097379,1957.4125117041199
57,0.8921846361721263,0.9997682571411133,486.4859843164794,508.6266312617041,0.9999731779098511,518.0493621254682,477.0841379915731,0.9996459484100342,450.2577100889513,472.4343837780899,0.9920519590377808,564.558754681648,507.18362301029964,0.999855637550354,373.35023115636704,499.794921875,0.9717907905578613,644.0077832397003,779.0891268726592,0.9929451942443848,253.36369089419475,726.8987739934457,0.9978213310241699,647.8224485018727,1066.90938085206,0.9875761270523071,247.9642878043071,996.8477147705993,0.9956046938896179,641.3354400749065,1364.428985252809,0.9933982491493225,404.8310217696629,733.4185539559925,0.8975855112075806,529.7305857911986,1413.6709971910113,0.7113367319107056,320.6964682818352,1331.8000936329588,0.9600217342376709,520.4405138108615,1709.0718632958801,0.967705249786377,284.8639396067416,1714.1848080524346,0.36676841974258423,522.4809808052435,1965.8418188202247,0.3332898020744324,297.3721324906368,1962.2755735018727
58,0.8985687581931844,0.9998547434806824,482.9463658707865,509.9051234784644,0.9999811053276062,516.0047255383895,477.66524754213486,0.9996577501296997,448.39346324906364,472.6004359784644,0.9932634830474854,562.4816391619851,507.4930141034644,0.9998161196708679,373.6965268024345,498.17971676029964,0.9698391556739807,636.9516619850187,779.2507168773409,0.9929810166358948,252.62830641385767,727.4895394428839,0.9975745677947998,644.9328476123596,1072.5199701544943,0.9898254871368408,247.13834269662925,994.2414998829588,0.996536374092102,640.3340063202247,1365.5866690074906,0.9943681359291077,398.9964448735956,732.4208508895132,0.9116299152374268,532.9194463951311,1408.1225128745318,0.8112179040908813,314.98002984550567,1334.670382724719,0.9648337960243225,519.4834094101124,1709.5802610018727,0.9534196853637695,283.39280489232215,1712.5577890917605,0.35175055265426636,516.7959240402622,1968.806179775281,0.3491190969944,297.4713980571162,1961.2321512172284
59,0.8988676053636214,0.9998700618743896,483.527109667603,510.9045821629214,0.9999788403511047,516.0595886001873,476.8542251872659,0.9996819496154785,447.37813085205994,472.6803531718165,0.9926773309707642,561.4148817883895,505.61124765917606,0.999825119972229,371.9959913389513,497.6907771535581,0.979149580001831,629.0502106741574,775.2612944756554,0.9923189878463745,248.3266766151686,727.5715414325842,0.9978033304214478,645.2396418539327,1073.5680740870787,0.9958338737487793,243.5457631086142,996.2977674391386,0.9957871437072754,637.5455729166667,1366.5759597378278,0.9928478002548218,404.82473080524346,730.5247834737828,0.9085803031921387,526.6120962078652,1408.8771360018727,0.8304358124732971,309.6618240870787,1337.7406659644196,0.955114483833313,521.6919036750936,1711.1077949438202,0.9568359851837158,281.6693732443821,1720.707660346442,0.4196910560131073,521.8580290262173,1966.305009363296,0.2643176317214966,301.2220564138577,1966.662277621723
