Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
12,0.9461682894650627,0.9998770952224731,513.9964448735956,374.7693922635768,0.9999852180480957,557.4833216292135,337.2518360838015,0.9996513724327087,475.29311505149815,334.06784000468167,0.9974985122680664,607.7921640917602,384.5658137289326,0.9672092795372009,435.02896769662925,371.51992626404495,0.9826657772064209,710.7737886235955,616.9324964887641,0.9381687641143799,369.7594803370787,604.0197799625469,0.9961942434310913,760.6274871254682,913.2905401451311,0.9992682933807373,312.25355512640454,937.4343837780899,0.9744656085968018,807.1901334269664,1212.3335820458801,0.9960525035858154,479.5853084035581,722.1440484550562,0.8834773302078247,693.3802961142324,1199.2964360955057,0.8332774639129639,483.2104400749064,1141.2571687734082,0.972880482673645,635.5473139044943,1551.5345564138577,0.9115971326828003,499.0407010767791,1590.9454002808989,0.864309549331665,607.347188085206,1864.813904494382,0.7682822942733765,612.5202627574906,1864.4945283239701
13,0.9483425547094906,0.9998716115951538,513.2270452949439,374.4311797752809,0.9999861717224121,558.138679190075,337.51806823501875,0.9997168779373169,475.39874473314615,335.03324701544943,0.9961414337158203,605.5497278792136,375.95110603932585,0.9753146171569824,433.1871781367041,374.0998068820225,0.9827446937561035,707.4386996722847,616.1586347144195,0.9409105777740479,369.8188055945693,599.5246664325842,0.9970212578773499,760.6630383895131,918.2355307818352,0.9989455938339233,311.6258485486892,939.0055887172285,0.9843344688415527,809.3078476123596,1212.282888576779,0.998232901096344,485.04725538389516,739.8670119382023,0.874811053276062,665.2221588249065,1233.7025983146068,0.8261315822601318,481.9973080524345,1139.7016912453184,0.9734424948692322,633.2024666432585,1552.0719218164795,0.9461161494255066,505.00431589419475,1588.1887874531835,0.8648244142532349,604.647267088015,1858.392439138577,0.763277530670166,605.8153382490636,1857.4720564138577
14,0.9509312475428862,0.9998870491981506,514.5571453651686,375.164845213015,0.9999802708625793,560.6585030430712,337.8905152738764,0.9996747970581055,479.408356741573,335.57152680243445,0.9947998523712158,608.0319522471912,373.50611540262173,0.9664859771728516,437.6508368445693,373.34642731741576,0.9822142124176025,708.732590121723,617.3279494382023,0.9303019046783447,366.34787570224717,599.1643989934457,0.9939935207366943,762.4753481975656,920.0344540028091,0.9989959597587585,308.5146740402622,949.3560539559926,0.989637553691864,810.2629037921349,1211.9537833567417,0.9909441471099854,485.0362096207865,748.8097641619851,0.8711222410202026,668.3387464887642,1233.8884012172284,0.8633990287780762,484.4745581694757,1152.2705992509364,0.9763621091842651,634.3781454822097,1554.072887406367,0.9476485252380371,503.91151685393265,1588.5624414794008,0.8346923589706421,606.201793656367,1868.8241748595506,0.8256916999816895,607.3395072565543,1869.7509948501872
15,0.949217487783993,0.9998403787612915,520.3738003277153,377.021484375,0.9999758005142212,563.2898817883895,339.72670880149815,0.9995737671852112,482.9796494616105,337.27096500468167,0.9964750409126282,607.4207777387642,380.7725084854869,0.9682893753051758,442.10249882958806,372.29887201544943,0.9817800521850586,710.4815513810861,616.5631583567416,0.9411616921424866,346.58759070692884,597.827422752809,0.9962713122367859,763.8423893960673,918.9305360486892,0.999462902545929,312.57022471910113,949.5984023876405,0.9879575967788696,812.5593984082398,1210.1155050327716,0.9954043626785278,471.92737593632967,756.5625,0.8623878955841064,691.7398174157304,1203.38358789794,0.8504961729049683,488.10049449906376,1151.7964360955057,0.9774549007415771,635.1484228698503,1552.5465238764045,0.9497552514076233,504.0787394662922,1589.1928546348315,0.8991624712944031,603.174449906367,1864.2282595973784,0.7312483191490173,600.3155723314607,1862.869850187266
16,0.9444998081992654,0.9997065663337708,525.0975099485019,381.0171977411049,0.9999539256095886,565.5784761235956,342.4243987008427,0.9992865324020386,467.053048923221,342.7253043071161,0.9963076114654541,607.6633456226591,382.0999385533708,0.9790307283401489,442.32751053370794,370.7896989115169,0.9854694604873657,709.4822389981273,615.4398554541199,0.9712326526641846,362.5185071395132,605.3456738647004,0.9962795972824097,763.7770657771537,916.8061651451311,0.9994536638259888,309.68888986423224,938.1541871488764,0.9801067113876343,815.2715355805244,1212.4545002340824,0.9976186752319336,466.77302785580525,758.0999824438203,0.8695018291473389,693.0445341760301,1203.2679365636704,0.7944685816764832,468.2121225421348,1166.2042807818352,0.9764987230300903,635.6782537453184,1552.0189606741574,0.9064846038818359,501.3232970505618,1590.446951076779,0.8913453817367554,602.3550152153558,1866.7835615636704,0.713751494884491,598.6533678604869,1864.1733965355807
17,0.9491958162363838,0.9996784925460815,525.9963132022473,384.17811475889516,0.9999476075172424,567.7912862827716,345.5591277504682,0.9994782209396362,467.4262640449439,344.241097553839,0.996341347694397,608.5470798220974,387.47256846910113,0.9841285943984985,446.25299918071164,374.1476108965356,0.9803652763366699,716.1767761001872,616.7442796114233,0.9658079147338867,369.55795002340824,603.7555960323034,0.9962663650512695,764.8041022940076,917.5830261001873,0.9995526671409607,312.1852323267791,947.8636323735956,0.9872140884399414,818.5681472378278,1211.587590706929,0.9961620569229126,453.6504418305244,771.0939694522472,0.8770018815994263,690.5037160580525,1195.9004125702247,0.8229857683181763,469.2501316713483,1162.7122103230338,0.9686309099197388,636.475231156367,1553.0209796348315,0.9059674143791199,505.4414647705993,1591.337195692884,0.8065826892852783,599.2093867041199,1864.2880969101125,0.8502175807952881,607.7813377808989,1863.059310627341
18,0.9458359269534841,0.9996410012245178,523.4390361657304,389.6248829588015,0.9998518824577332,569.3395218867041,350.55429980102997,0.9994381666183472,469.4557584269663,345.7949291900749,0.9968905448913574,608.8741368211611,391.81380939840824,0.9811728000640869,455.83260182584274,374.03130120552436,0.9801470041275024,701.0490548923221,615.9582016619851,0.9526251554489136,367.5601299157304,603.6070268609551,0.9968956708908081,765.0439636001872,918.5508836610487,0.999606192111969,311.7594218164794,947.9874765917604,0.9871137142181396,818.252428604869,1209.171421465356,0.996774435043335,450.4585088951311,774.1795411985019,0.8470239639282227,692.2073970037454,1199.9617421582398,0.8471846580505371,469.9449174859551,1169.252106741573,0.9719518423080444,638.6459064840824,1563.8922050561798,0.9036354422569275,505.0841233614233,1590.729605571161,0.9081391096115112,600.195239349251,1844.9302141853934,0.7111191749572754,566.8905079588015,1858.681091994382
19,0.9492092413060805,0.9995615482330322,530.6116865636704,392.06552112593636,0.9998998641967773,574.5604371488764,352.0213380735019,0.9997761249542236,470.17373302902627,345.8250307233146,0.995936393737793,610.9848285346443,389.6057174625468,0.9833124876022339,424.75040964419475,368.83631788389516,0.9810383915901184,715.1771711142324,612.8590238764045,0.9726048707962036,366.19725830992513,608.5157713014981,0.9969429969787598,766.7246020599252,916.8352059925094,0.999605655670166,311.37406367041206,948.2717404026217,0.9834526777267456,818.4186271067417,1207.1710410814608,0.9976193904876709,438.0309281367041,777.5433052434457,0.8566468954086304,693.5001901919477,1203.073136118914,0.8305017948150635,471.5381408005618,1153.722422167603,0.9778467416763306,638.9371196161048,1568.7818937265918,0.9101682901382446,507.7887260065544,1592.1939372659176,0.9028307199478149,602.4159497893259,1844.7147120786517,0.7488122582435608,610.5577744616105,1851.2356624531835
20,0.9548589271657607,0.9995533227920532,532.52187207397,392.2900939255618,0.9999022483825684,573.6506612827716,352.82413096910113,0.9998102784156799,472.5381115402622,346.81212693117976,0.9966040849685669,611.3417310393259,392.4164984199438,0.9839950799942017,426.83154845505624,369.6517292837079,0.9806963205337524,718.4779523642324,612.4543905079588,0.9793145656585693,366.50814899344573,610.0674815660112,0.9972995519638062,767.7369352762173,917.3341672518727,0.9995584487915039,309.3995786516854,948.693673923221,0.992678701877594,819.1919768258426,1204.709298923221,0.9979066252708435,440.755866690075,777.4111949906368,0.8485846519470215,694.5421494616105,1205.036648525281,0.8250011205673218,472.15721558988764,1154.019853113296,0.9722894430160522,635.2070166198503,1570.9796348314608,0.933415412902832,510.51563963014985,1591.8925561797753,0.8293648362159729,605.9700520833333,1862.542427434457,0.8966270685195923,611.6570107677903,1853.6537336142324
21,0.9565017679158379,0.999347448348999,509.7108350889514,389.17317708333337,0.9998675584793091,578.0503862359551,352.399454295412,0.9997967481613159,474.2603727762173,348.39606010065546,0.9975390434265137,613.725933403558,394.6256510416667,0.9856623411178589,430.88424625468167,372.26716116573033,0.9802989363670349,701.5720827481273,615.4542661516854,0.9841586351394653,363.82351650280907,611.2174479166667,0.9977787733078003,769.8726445458801,917.1777709503746,0.9996212124824524,313.4218457397004,948.4106536750936,0.9938691258430481,819.2722963483147,1205.3808959503747,0.9973412752151489,438.9990051498128,776.6315543071162,0.8644989132881165,670.6650866104869,1222.1316859784645,0.840279221534729,473.4988734784645,1159.125629096442,0.9780265092849731,637.4959035580525,1569.730073735955,0.9467835426330566,512.3485779494382,1589.7430945692884,0.796073317527771,605.1574935627341,1864.1878803838952,0.8995874524116516,612.0359316479401,1854.4408356741574
22,0.9553571203175713,0.9994173049926758,510.68856800093636,388.92578125,0.9998432397842407,580.0425737359551,352.0409424742509,0.9998084306716919,474.5609492041199,347.81575520833337,0.9977246522903442,614.9558169475656,394.07116836376406,0.9864466786384583,430.2917251872659,373.52648788623594,0.9769415855407715,698.3551322565543,613.1127106741574,0.9759496450424194,366.9051381086142,615.0525222378277,0.997026801109314,770.025237008427,916.9766795411986,0.999575138092041,317.08991690074913,945.9061183286517,0.9949692487716675,820.6021769662923,1205.2457133661048,0.9968018531799316,438.0946424391386,777.7004330524345,0.8621259927749634,670.4609960205994,1212.4198999297753,0.8105130195617676,474.6717725889513,1153.0405108848315,0.9766317009925842,639.7017643960673,1552.5017556179776,0.9356263875961304,509.7089331694757,1591.6330173220974,0.8747336268424988,602.2904962546817,1863.4519838483147,0.8569357395172119,608.9102732911986,1854.1097553838952
23,0.9551940525279325,0.999513566493988,511.87712137172286,389.1857955875468,0.9998253583908081,581.2666052200375,352.54535346441946,0.9997907876968384,475.54160814606746,347.89530664794006,0.9972096085548401,616.1341292134832,394.10218428136704,0.9862062931060791,431.8340355805244,375.96076193820227,0.9803183078765869,715.5505325374531,611.7789164911048,0.9691539406776428,372.07557935393265,613.0467652738764,0.9963787794113159,772.1535580524344,916.6995113529963,0.9995903968811035,317.7847027153558,947.9261031132959,0.9947994947433472,819.0663038389514,1204.5856010065543,0.997029185295105,437.70957689606746,778.1497249531835,0.8447035551071167,671.5872981039327,1215.9991660814608,0.8092018365859985,475.43941654962555,1152.6937031835207,0.9754105806350708,638.8368299391386,1552.510387406367,0.9227388501167297,507.4663506554307,1591.5917602996255,0.8381229639053345,603.7797723548689,1861.8723665730338,0.9283053874969482,611.9251814138577,1853.5552727059926
24,0.9555476693546071,0.9996049404144287,513.7225684691011,389.4823852996255,0.9998341798782349,557.3054921582398,350.27658298220973,0.9998140335083008,477.1154465121723,347.84998975889516,0.9971086978912354,618.8582631086142,393.0582133661049,0.9875237941741943,432.9129359784645,375.2326193820225,0.9777449369430542,698.1096383426966,615.2769487359551,0.9722309112548828,368.9453125,615.296333684457,0.9971420764923096,772.6231858614233,916.886411516854,0.9995157718658447,322.9803078183521,946.9742655664794,0.9955865144729614,819.530079588015,1204.2661516853932,0.9973063468933105,441.42146535580525,777.2508485486892,0.879309892654419,672.843589068352,1214.596573618914,0.8040422201156616,476.4908122659176,1152.159995318352,0.9733883142471313,639.7003745318352,1553.4808052434457,0.925838828086853,508.40048572097385,1592.3752048220974,0.7953165769577026,603.7656542602997,1867.362037687266,0.9430023431777954,612.8228142556179,1856.6954880617977
25,0.9586471038706162,0.9995914697647095,514.220944522472,388.82922226123594,0.9998282194137573,557.9503160112359,349.97260504447564,0.9998478889465332,478.8987886235956,347.24784936797755,0.9966080188751221,619.6025719803372,393.0566040496255,0.9891960620880127,434.63636762640454,373.5237813085206,0.9776400327682495,718.9759626638577,611.7838175912922,0.9705219268798828,372.52282303370794,613.2488807935393,0.9972927570343018,774.5371020599252,918.0683813202247,0.9993923902511597,329.5862593632959,944.5095973782771,0.9915370345115662,818.7214712078653,1204.4066742743446,0.9971467852592468,443.57977820692884,776.3319288389513,0.8921626210212708,673.4078739466293,1211.3140800561798,0.8349639773368835,477.6963366104869,1169.5525368679776,0.9808303117752075,641.8995055009364,1570.0201896067417,0.9460228681564331,511.2979137406368,1591.1089653558054,0.841234028339386,606.2641180945693,1854.842725889513,0.8831843733787537,612.1812090355807,1850.1985311329588
26,0.9543237931588117,0.9996108412742615,514.9591818820224,388.94139893492513,0.9998413920402527,559.281952247191,350.1701486423221,0.9998496770858765,480.04330524344573,347.2842784410112,0.9964640140533447,620.5206870318352,394.55743796816483,0.9898091554641724,435.82433579119856,374.0526612242509,0.9798629283905029,717.7473958333335,610.4488895716293,0.9746605753898621,347.5283824906368,616.8813641151686,0.9969519972801208,773.6641941713483,915.7528675093633,0.9993422031402588,334.15584035580525,944.6667251872659,0.990125298500061,816.539530664794,1203.528280079588,0.997890830039978,445.6895921114233,777.0135475187266,0.8852128982543945,673.5835820458801,1209.8433110955057,0.8362928628921509,477.88718691479403,1159.0148788623596,0.979672908782959,639.731097846442,1572.4692766853934,0.946260929107666,514.4557584269663,1588.2832982209738,0.7154108881950378,594.0101972144195,1862.5187265917605,0.9362450838088989,610.9811709971912,1852.404611423221
27,0.9495851853314567,0.9996341466903687,515.2301322565544,389.0053692649813,0.9998528957366943,559.2698823735956,349.8257914911049,0.9998540878295898,479.5436856273409,347.4644853113296,0.9965101480484009,620.5263196395131,393.3258353815543,0.9916502237319946,433.8633836610487,374.8473709620787,0.9777320623397827,718.8337576076779,610.1940323618915,0.9775387048721313,351.38818176498125,617.3180740870787,0.9973976612091064,775.8666900749065,916.5024432350187,0.9991854429244995,335.4645804073034,944.5902095037453,0.9911311864852905,815.7344335205994,1203.7769926264045,0.9977701902389526,447.6163096910112,776.9559778792135,0.853364109992981,672.7671465355807,1205.1008017322097,0.8188046813011169,479.28897471910113,1148.336259363296,0.9781357049942017,638.4365490402622,1551.7924859550562,0.9296057224273682,512.4171202013109,1587.048513576779,0.7479732632637024,604.8032244850187,1851.653060627341,0.886807918548584,612.1572887406367,1847.5143375468165
28,0.9484880987335654,0.9995973110198975,516.9768258426967,388.1240490402622,0.9998688101768494,561.2012816011236,349.42188963014985,0.9998970031738281,481.8448618913858,346.53243504213486,0.9968136548995972,623.1408737125469,395.36516853932585,0.989975094795227,436.2217638108615,373.04786253511236,0.9785686731338501,718.5193556882023,609.8483950725656,0.9763593077659607,350.2196716994382,616.1769224016854,0.9973575472831726,777.2639425327716,917.2390712780899,0.9987696409225464,342.55047401685397,944.3695868445693,0.9911569356918335,816.9961376404494,1204.987564372659,0.9980878829956055,454.36775807584274,775.6146857443821,0.8582377433776855,672.0820897705994,1209.6903528792136,0.7728514075279236,478.437426849251,1137.3016151685395,0.97563636302948,643.883134363296,1563.631495786517,0.9285986423492432,507.7373010299626,1586.76249414794,0.8517610430717468,606.6169241573034,1852.2937148876406,0.8107606172561646,607.6094335205994,1851.9638050093633
29,0.9464786263073192,0.999667763710022,519.2827569054307,388.5692810744382,0.9998574256896973,561.5292895599251,349.3460688787453,0.999901533126831,482.46722846441946,347.08315045646066,0.9963582754135132,625.0328446863296,393.1521023525281,0.991654634475708,436.5638167134832,374.61756788389516,0.9801779985427856,698.867041198502,611.6775661282771,0.9740020036697388,351.7118006788389,615.631876170412,0.9966616630554199,776.7524724953184,916.1258631788389,0.998210072517395,346.3553370786517,942.812426849251,0.9904959797859192,817.7232560861423,1207.971017673221,0.9978680610656738,455.59990929307116,774.6749912219101,0.8406318426132202,671.5801293305244,1213.2115373361423,0.7708408832550049,481.8166988529963,1137.6212839419477,0.970431387424469,642.4504037921349,1566.3905957397005,0.9292802810668945,509.8833977059926,1590.5865227059926,0.7681360244750977,604.6073267790262,1858.382344335206,0.8859608173370361,612.8160843867042,1848.9823267790264
