Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9448033115443062,0.9999096393585205,236.92487052317415,150.53948220242276,0.9999847412109375,257.3112162043539,137.81276059954354,0.9998969435691833,219.30365058813203,137.82588658707866,0.9994815587997437,289.3908279933286,156.26984671260533,0.9927957057952881,198.94119777036514,154.37246258339184,0.988274335861206,336.3343245259831,260.1001799508427,0.9825014472007751,160.319549903441,254.02469935042134,0.9944291114807129,363.4615300210674,402.01964646242976,0.995611310005188,130.82429007198033,390.7511027475421,0.9940848350524902,361.05748551615164,532.530942766854,0.998778223991394,191.71504674332863,286.14041103405896,0.8747648000717163,6.796875,367.00099302141854,0.9297417402267456,4.417395431004209,378.23958150456457,0.9409263134002686,294.74186929424155,678.9721954002808,0.9557497501373291,37.16742011938203,387.0918462517556,0.7579286098480225,36.34302032127809,470.01047884480334,0.6567972302436829,41.98063882549158,469.8512113764045
31,0.9454777240753174,0.9999212622642517,239.01690879564603,150.2744387508778,0.9999831914901733,259.3779626053371,138.24169373244382,0.9998489022254944,221.8281743767556,137.48720319083566,0.9994516372680664,291.05246554599717,155.73892314782302,0.991032600402832,201.03784454002806,153.21199910024578,0.991482675075531,337.97396199087075,259.7502907742275,0.983720064163208,159.76853274227528,252.98241090238764,0.9910458326339722,365.69368855337075,402.7262826983848,0.9931803941726685,130.44836837254212,390.7955692591292,0.9926273822784424,362.11524534761236,533.8271923279494,0.9985476732254028,189.1544779231039,289.27185744382024,0.8206178545951843,303.298065528441,516.567657127809,0.9038947820663452,-0.6318441669592687,382.05810546875,0.9204323291778564,297.17803612183985,681.0241287745787,0.9581114053726196,36.6310513957163,385.9172555301966,0.7466166019439697,36.73315155372191,467.3967477176966,0.7826067209243774,43.4871922182233,469.83826369382024
32,0.9464543496861177,0.9999406933784485,241.01913623595505,151.16556574789325,0.9999791979789734,262.7463900105337,139.74708128511236,0.9998449087142944,224.73336551966293,137.72093354985955,0.9994112849235535,293.86016502808985,156.36828476123594,0.9910688400268555,204.1866276773174,152.0652102352528,0.9894555807113647,336.5588241748595,259.5035167222612,0.988656222820282,163.45971954002806,252.50762596558988,0.9922871589660645,365.4150390625,402.6399831021769,0.9932740926742554,131.85162833567415,392.54490541608146,0.990136981010437,363.52637816011236,533.8097458742977,0.9970427751541138,194.18731346558985,291.9673345330056,0.7776080965995789,305.96956745962075,516.437192766854,0.9169981479644775,3.1026707338483135,377.7795547313904,0.9025993943214417,297.56663118855334,681.7209445224719,0.9272629022598267,195.79987600948033,671.3516063904494,0.778306245803833,35.12153539764748,467.39570531952245,0.8458514213562012,43.05463812324439,470.42261016502806
33,0.9482607070137473,0.9999402761459351,242.2073878599017,154.74059372805476,0.9999498128890991,266.31443666608146,141.87362842345505,0.9998652935028076,227.56446409761236,138.9684784278441,0.9991591572761536,287.10638496313203,157.75575787833566,0.9879112243652344,207.35979744557585,148.93870150105337,0.9878364205360413,336.8253214975421,260.04227198911514,0.987262487411499,164.7900664940309,254.58877392029493,0.9892356991767883,366.9601474719101,402.62264637464887,0.9964845180511475,130.74720747015448,394.0764352176966,0.9897942543029785,363.7908729810393,534.432770804073,0.9982959032058716,196.38820005266854,298.4762333216292,0.7751789093017578,8.80664611130618,368.34897844978934,0.9151528477668762,1.4726343047752835,379.8458347963483,0.9309399127960205,298.64013671875,684.2556179775281,0.9169338941574097,36.887303041608135,398.4172280986657,0.84898841381073,33.79240914676967,467.74809076544943,0.7975029945373535,41.21004597524578,469.60098095154495
34,0.9568969256737653,0.9999163150787354,245.63034914852528,159.14847041783707,0.9999278783798218,268.01091226299155,145.74899051966293,0.9998236298561096,232.55752392029495,141.23533784673455,0.999153733253479,290.2697891063904,158.72753357619382,0.9859303832054138,210.7075963395365,147.12012816011236,0.9918687343597412,338.65665050035113,259.50307781776684,0.9890685081481934,163.31084862183985,254.19960279143257,0.9898934364318848,367.5805389747191,402.8255574087079,0.9950705170631409,129.9240969540028,394.8164281952247,0.9910328984260559,364.36100991924155,535.7038930828652,0.9989727735519409,194.94546611657302,302.826325491573,0.8304473161697388,2.8141458918539257,365.7524743240871,0.9152454137802124,0.6161121839887613,375.7707437236657,0.9411696195602417,298.55778726299155,684.8685481039325,0.9366239309310913,38.21409761235955,397.8095648261938,0.8280274271965027,37.109347568469104,466.91916476474717,0.8750752210617065,39.139198560393254,469.7074152914326
35,0.9532555972828585,0.999900758266449,247.7385445926966,164.215087890625,0.9999163746833801,264.3578552931882,149.75476211376403,0.9997066259384155,225.75343442766854,144.11891294329354,0.9995394945144653,292.83277190133424,161.72423630617976,0.9736520051956177,216.07490453827245,147.19518082865167,0.9922525882720947,339.35193008251406,258.7791048542837,0.9781893491744995,164.92206702071627,253.5226200403792,0.9892165660858154,367.9395628511236,403.10198494557585,0.9946702718734741,129.82122871313203,394.4323867626404,0.9907557964324951,363.886444434691,536.2121993504213,0.9966051578521729,188.3060755354635,311.55868701720505,0.8375108242034912,4.15362754564606,366.20789260007024,0.9349395036697388,2.4251942152387613,381.3338307584269,0.9194397926330566,297.4463164940309,686.9441274578652,0.9389167428016663,38.32013419504915,396.213104590941,0.8344526886940002,40.8546842082163,467.4269224016854,0.8256806135177612,35.03142281864467,469.38811227176967
36,0.9406775166006649,0.9998405575752258,241.2174936358848,168.37738380003512,0.9999540448188782,266.6406524315309,155.3355562017205,0.9996688365936279,230.77902804599717,147.05814661604634,0.9991412162780762,296.8729426351826,164.05749374561094,0.9624431729316711,220.48932364817415,144.80453662658005,0.9907028675079346,340.9858892205056,258.55359023876406,0.9768882989883423,176.48796853054773,254.47101035814606,0.990734875202179,357.0507263869382,403.35594605863764,0.9904541373252869,132.14972678195224,396.45850706636236,0.988353967666626,363.7886235955056,535.9941735428371,0.9964755773544312,180.7833896594101,319.68036780196627,0.7550548315048218,307.64681355337075,512.7287241046348,0.9227402210235596,5.952628489290731,380.64307737886236,0.9257083535194397,298.16924705933985,689.3762618504213,0.9548383355140686,37.51629432935394,399.4503544153792,0.7419909238815308,40.53391360165028,470.6359726123595,0.7965275645256042,32.31512519750703,468.19676088483146
37,0.9294451895882102,0.9999322891235352,243.04874034410113,170.76182847612358,0.9999503493309021,268.18024710323033,157.33424497454354,0.9998490810394287,232.9122410463483,149.07542025105337,0.9992239475250244,300.59507219978934,163.90623628423455,0.9615246057510376,222.10885380091293,142.50395014044943,0.9912573099136353,340.18159673455057,259.40772581636236,0.9813132286071777,171.07712649227528,254.84742582514045,0.990565299987793,358.1564365344101,404.0597019838483,0.9898935556411743,126.02917617626403,393.3068436183286,0.9844232797622681,363.83207514044943,535.4924508426966,0.9912487268447876,175.59411209620788,328.8108431355337,0.7522713541984558,308.5078344452247,515.5096778441011,0.9353804588317871,7.130236679248597,381.05540071980334,0.9008904695510864,298.05798477001406,690.4454331987359,0.9444076418876648,37.31077729985955,398.39262201544943,0.6509041786193848,38.55992692240167,466.64397164676967,0.7275324463844299,36.98978724104634,469.75125087780896
38,0.9296658950693467,0.9999496936798096,244.22245325667132,171.11297950316012,0.9999597072601318,269.26543846558985,158.0476842301615,0.9998524188995361,233.9648711815309,149.11342663711375,0.999373197555542,302.7760160639045,163.88560777299858,0.9689979553222656,212.82012596558985,142.9000065835674,0.9901536703109741,339.61028024051967,259.5457612798455,0.9814995527267456,172.1016393082865,254.13214865695224,0.9928739070892334,359.6586420294944,403.7279999122191,0.9924898147583008,127.51141151685391,393.21193052141854,0.9896078109741211,364.20015142205057,538.5490914676966,0.9907590746879578,176.00492670294943,331.0087122542135,0.7542474269866943,18.297462034761224,375.56983519136236,0.9283370971679688,3.29629619469803,387.0056289501404,0.9011883735656738,298.14960608321627,691.2279450491573,0.9738912582397461,35.71043550298455,397.2051110428371,0.6377292275428772,37.49445883075842,466.4543100421348,0.7034100294113159,35.119423169768254,468.0815484550562
39,0.9277703306254219,0.9999456405639648,245.0365936622191,170.76956416783707,0.9999628067016602,270.9689365344101,157.64235592959972,0.9998273849487305,234.75322594803367,148.6586667178722,0.9994666576385498,304.96653353230334,164.02162701896066,0.9765661954879761,214.09692657127806,142.46314573823736,0.9885938167572021,343.2056487008427,259.3395584620786,0.9805338382720947,172.62034212605334,253.8501250877809,0.9929002523422241,361.4789984199438,403.99924288974717,0.9964295625686646,129.79618372542134,393.36200842696627,0.9928131699562073,361.67590194873594,538.7587780898876,0.9910744428634644,172.98323384831463,334.36956855688203,0.7844399809837341,309.5696815747893,515.2971383426966,0.9348164200782776,3.8889269882373583,386.19491748595505,0.9297783374786377,299.63477659761236,690.1270628511236,0.9498465061187744,36.498145628511224,395.7349455758427,0.5931705832481384,33.16638046436094,464.5625768082865,0.6619300246238708,37.43464437763342,467.6416564255618
40,0.9274230564341825,0.9999483227729797,245.94863720154495,169.71707119030899,0.9999728202819824,272.45877040905896,157.98257549157302,0.9997459650039673,233.1348204880618,147.31784091906601,0.9994864463806152,305.16297072507024,162.45104843311094,0.9827454090118408,215.74580846207863,142.79525928283005,0.9902379512786865,343.53861262289325,258.859040335323,0.9782209396362305,172.12506583567415,253.8915741309691,0.9940112829208374,362.430817679073,405.6828530986657,0.9967614412307739,130.34991660814606,392.8783905372191,0.9945600032806396,362.8251185042135,538.9482202422753,0.9913045167922974,172.98142336727528,333.7028451983848,0.8159222602844238,9.334305323911508,377.09094101123594,0.9357131719589233,0.5855671743328656,382.23528572682585,0.892626166343689,300.1042123858848,692.4664786692416,0.9659515619277954,34.91087495610955,395.00090524051967,0.5408615469932556,43.108925122893254,464.3323165379213,0.6881221532821655,38.21795174245085,465.91736525632024
41,0.9424934527453255,0.9999536275863647,247.05174135358146,169.39630058374297,0.9999790191650391,273.1165236569522,157.3872838395365,0.9997983574867249,234.08107114641854,146.90950886587078,0.9993541836738586,305.32012596558985,162.26252523700842,0.9852938652038574,216.7354009392556,143.07097359989467,0.9893345832824707,342.4520496839888,258.32952949438203,0.9835382699966431,174.64127787043537,253.28703805301964,0.9967076778411865,362.6512574613764,404.3493789501404,0.9967936277389526,131.1134732707163,392.60802536867976,0.9942361116409302,363.0095132549157,538.9156864466293,0.9903774261474609,174.4234715150983,331.1663338307584,0.840672492980957,16.855482465765448,372.8637146681882,0.972000002861023,4.276205341467687,380.6715513079354,0.8860771656036377,300.8009184076545,690.9213702598314,0.9646681547164917,37.651147735252806,392.99420646067415,0.5804237723350525,38.95965919066012,462.40234375,0.8431803584098816,36.44704068644663,465.63043144311797
42,0.9380326691795798,0.9999566674232483,247.95166015625,168.8928771286868,0.9999843835830688,273.99263189080057,156.73352187938903,0.9998458623886108,234.93218925561797,146.80812192766854,0.9993323683738708,305.88976913623594,162.29008020979634,0.9861183166503906,217.5215886148174,143.20508635445927,0.9879749417304993,345.0992472787921,258.45637289325845,0.9829875230789185,173.86013759655896,252.98194456636236,0.9971153736114502,363.68838878160113,405.2678688992275,0.997220516204834,131.01200403792134,392.4822517995084,0.9957042932510376,363.70303721910113,538.6592016327247,0.9911130666732788,176.80727155021066,329.6073724982444,0.8424680233001709,310.7039479459269,514.9100794417135,0.945293664932251,1.0907325316011196,381.28599016853934,0.8973681926727295,37.94183966818821,400.37408378686797,0.9442741274833679,38.67401465941012,391.7068995786517,0.573337972164154,37.45338011323736,460.23541739817415,0.8064600825309753,36.37255036429073,466.7037175210674
43,0.9437066772404838,0.9999580383300781,248.44507110252806,168.5638221997893,0.9999868869781494,274.35936402738764,155.99299398700842,0.999849796295166,235.41978471734552,146.7140317766854,0.9990640878677368,305.94378182057585,162.0836030767205,0.9869756698608398,217.67032237535113,143.37660200140448,0.9864593148231506,345.98693161867976,258.3542727352528,0.9833737015724182,173.35778397120788,252.79269443469101,0.9970947504043579,363.82757636938203,406.0839020804073,0.9976107478141785,131.01167485955057,392.91081460674155,0.9960874319076538,363.5591314080056,539.2844759480337,0.9933604001998901,177.85282435042132,329.727385445927,0.8257507085800171,310.25708830758424,512.6874122191011,0.9417821764945984,5.761403287394657,380.5299223139045,0.9391045570373535,300.7369480775983,687.2551461551966,0.9225788116455078,43.62152442503512,377.35425627633424,0.6025565266609192,34.39695894048455,468.13542398174155,0.8714199066162109,33.38837012816012,467.1216643258427
44,0.9452289132510915,0.9999575614929199,249.44399030021066,167.63043692942415,0.9999901056289673,275.292145804073,155.2516842959972,0.9998701810836792,236.08713900105334,146.63537186183285,0.998995840549469,306.5787120347612,161.1749610472261,0.9845688343048096,218.15007241924155,143.44467334533005,0.9872738122940063,346.98072112008424,259.2301615168539,0.9806215763092041,172.7271330758427,253.77734923630618,0.9973949193954468,363.9444346910112,405.2042826106039,0.9970946311950684,130.76029231039325,392.23479195926967,0.9931584596633911,364.6168363764045,536.3059603230337,0.9946708083152771,179.59705824262642,328.8791476474719,0.8235138654708862,310.3019662921348,513.4343179424158,0.9355583786964417,3.9515806048103883,381.03869491748594,0.9183419346809387,302.52745896242976,688.7642095330056,0.9333635568618774,43.67882889308285,381.8014560656601,0.6663414239883423,35.501558110955045,468.82401027036514,0.8581756353378296,34.325774117801956,467.0532500877809
45,0.9427742923007292,0.9999561905860901,250.29557474543537,166.89281677931882,0.9999892711639404,275.99628577071627,154.60792112886236,0.9998753070831299,236.79297972261236,146.5309811709972,0.998996376991272,306.4860208918539,161.5381133690309,0.9844661355018616,218.26970132549155,143.9119694741924,0.9827585220336914,348.5901290379213,259.6536494908708,0.980210542678833,172.12737008426967,253.80585059691012,0.9973821043968201,364.06025061446627,405.3789117363062,0.9968506693840027,130.52339360955057,392.18280920821627,0.9950274229049683,364.99286780196627,538.2594145014045,0.9952849745750427,180.43059274051967,327.5077356917135,0.824679970741272,309.3286407127809,513.1065660112359,0.9378696084022522,3.661889922752806,379.34515449438203,0.9385818243026733,301.54900368679773,688.0394684866573,0.9207437634468079,45.35142534234549,382.06150697858146,0.6670058965682983,46.09697320488061,469.0555323911517,0.8074843883514404,35.56809328915028,467.9251887289326
46,0.9420642291798311,0.9999504685401917,250.62686534410113,166.22762958655196,0.9999889731407166,276.00610625877806,154.1893982619382,0.9998812079429626,237.5579079617275,146.41627622454354,0.998999834060669,307.3962539501404,160.59891261411516,0.9809105396270752,219.00505837429773,143.61007176088484,0.9823052287101746,349.4902672928371,259.6520858936095,0.9803889989852905,173.51436314957863,253.41464953476122,0.9971081018447876,364.33621181530896,406.03696673103934,0.9972613453865051,131.31215984901684,392.0788985691713,0.994916558265686,365.2778814080056,537.9597524578652,0.9957074522972107,181.34060634655896,326.9389703300562,0.8517963886260986,310.75469627808985,511.8133339185393,0.94597327709198,5.59911835059691,378.6145431004213,0.8956743478775024,303.4729141063904,689.3274337254213,0.9114254713058472,202.8104152036517,672.3241638869382,0.6710294485092163,45.379912987183985,468.49192415730334,0.8117742538452148,34.97116946102528,467.4869974543539
47,0.9422512966043809,0.9999347925186157,250.94046260533707,165.87281645014045,0.999987006187439,276.3602198911517,153.60196574350422,0.9998853206634521,237.9143258426966,145.88795865519663,0.9986501932144165,307.3680543363764,159.46184822682585,0.9803180694580078,218.88515515273878,143.7868131144663,0.978827953338623,348.49724587429773,258.6958501580056,0.978256106376648,172.45671304424155,254.05084159936797,0.996252179145813,364.8706877633427,404.6837967433286,0.9970828294754028,131.60680192240167,392.2282632549157,0.9948223829269409,365.7242472787921,537.0691055126405,0.9957242608070374,182.666015625,326.79092235779495,0.8293687105178833,309.6676121400983,513.5092608848314,0.9598380327224731,9.730306903967687,379.6675298455056,0.9117835164070129,302.20796392205057,688.8112820400281,0.9047970771789551,42.86143785112358,382.9558023174157,0.6716724634170532,45.06672719891151,467.9758273349719,0.8210711479187012,33.954310042134836,467.3608672752809
48,0.9403326336075278,0.9999109506607056,251.27394772647472,165.09467992889748,0.9999860525131226,276.4158784673455,152.7195345417837,0.9999170303344727,237.97920141327245,145.14213647735252,0.9983715415000916,307.26669482970505,159.2357575491573,0.979949951171875,219.169647559691,143.68485011411516,0.9804795980453491,349.81313641151684,258.5596800386236,0.9756911993026733,173.3317788799157,253.23329968398875,0.9965257048606873,365.4785704880618,404.26082996839887,0.9973068237304688,132.52584050210675,391.71781732794943,0.9927148222923279,365.06819478581457,537.2868570049158,0.9964460730552673,182.5387058900983,326.5229437324438,0.8161178231239319,309.8621016941713,513.5097546523876,0.9667964577674866,9.998395255442404,377.9638397559691,0.9136871099472046,39.99517205056179,398.7821497542135,0.9197396039962769,42.84045272998594,381.18753840414325,0.6402955651283264,42.9774869425913,468.05323911516854,0.8117184638977051,37.88527585147472,467.4584137991573
49,0.9457409627297345,0.9998989701271057,251.48135753160113,164.73096526070927,0.9999858140945435,276.47362183988764,152.18171194698033,0.9999432563781738,238.46292902914325,144.18426856566012,0.997968316078186,307.2163854020365,158.71310459094101,0.9775856733322144,219.44253642907302,143.1371247366573,0.9793251752853394,349.7498244382022,259.2642863412921,0.9729196429252625,174.0031381671348,253.45047511411516,0.996106743812561,365.5002413974719,404.09517095330057,0.9974362850189209,132.67100816362358,391.8113314167837,0.9941116571426392,364.77593925561797,537.5148130266854,0.996321439743042,182.66746949613764,326.81059076544943,0.8198838829994202,309.81590699613764,515.048828125,0.9646267890930176,7.529296875,382.4631868855337,0.9148871898651123,299.7936874561095,682.2234901685393,0.9546545743942261,39.91673158795646,395.2563202247191,0.6469112634658813,42.93891821014748,465.9595000877809,0.8650296926498413,36.284454002808985,465.4146550210674
50,0.9530779999845168,0.9998888969421387,250.96462978405896,164.75170349806882,0.9999843239784241,276.25715962956457,151.67975607882724,0.999945878982544,238.33194346910113,143.4459077642205,0.9978230595588684,299.3745062324438,160.10322485077248,0.9802937507629395,219.3533565221208,142.84728318117976,0.9736579656600952,352.89046041081457,259.55138474367976,0.9783780574798584,172.97168517380618,253.7571870610955,0.9966374039649963,366.1523986130618,403.9422127370084,0.9977383017539978,132.90274973665728,391.63511126228934,0.993614673614502,365.89690133426967,536.9497783532303,0.9969377517700195,183.64869535639042,325.5594386411517,0.8141586780548096,311.7887826983848,513.1951149929776,0.9618391990661621,4.550644092345507,384.1718695136938,0.910807728767395,301.847870215941,688.6073560393259,0.9480717182159424,41.449564387289314,393.98382636938203,0.7392151951789856,31.70433473051264,466.4430082514045,0.9133334159851074,34.86894586113061,464.7232707162921
51,0.9504782767856822,0.9998949766159058,250.87978405898878,164.60467049245085,0.9999850988388062,276.0625054863062,151.43187104985955,0.9999417662620544,238.20680082514042,143.32721153002106,0.9974011182785034,307.9308670558286,157.8722047270014,0.9816222190856934,219.0865848841292,142.91048542837078,0.9764861464500427,353.1189650632022,259.5049157303371,0.9726417064666748,173.52069983321627,254.02255969101122,0.9967973232269287,366.00212868679773,402.69720527563203,0.9979592561721802,132.60583084620785,391.4885720242275,0.9953120946884155,363.73798498946627,534.9628577071629,0.9964420199394226,182.32131100772472,327.1196069610253,0.8286666870117188,23.07715941011236,379.4524666432584,0.970284104347229,3.7915313377808957,385.14782852001406,0.9056141376495361,298.8152321804775,683.5652212078652,0.9140057563781738,44.65046743328651,390.9177767292837,0.7355918884277344,39.29997476299158,464.39069083567415,0.8894844055175781,39.69018829002809,465.5098972963483
52,0.9421210324063021,0.9998831152915955,250.18897581636236,164.6944950403792,0.9999856352806091,275.8121379037921,151.24847755003512,0.999943196773529,237.4926483497191,142.864990234375,0.9973151683807373,307.91353032830057,157.31771747717696,0.9814756512641907,218.99219298630618,142.73101463746488,0.9730066061019897,352.6584445224719,259.40295272998594,0.9672231078147888,170.69445663623594,254.34452356917134,0.9952511787414551,366.8822967872191,402.52016217521066,0.9983644485473633,132.99552317415728,391.8510797050562,0.9955538511276245,364.44193293539325,534.1874231917135,0.995324969291687,182.3091862710674,327.27887442942415,0.7889217138290405,311.95877589536514,515.9603230337078,0.9628098607063293,2.2341473182935374,385.0862995962079,0.9106743335723877,40.391214777914314,398.39901356214887,0.897724449634552,41.29386301790731,393.03694478581457,0.6893143653869629,36.831630749648866,461.65181706460675,0.8632858991622925,41.39973501141151,466.34507768609546
53,0.9455096756710726,0.999874472618103,249.31533642029495,164.77784574701545,0.9999861717224121,274.9611020891854,151.10149940747894,0.9999415874481201,236.47356697682585,142.79029417573736,0.9976366758346558,307.4597305126404,156.92956131495785,0.9830482602119446,218.17728449789325,143.03939990783005,0.9800500869750977,352.0891305301966,258.7639077861657,0.9722303152084351,174.05887903792132,254.18144311797752,0.9948043823242188,366.58225070224717,403.1397307320927,0.9980996251106262,132.70943973841293,391.8677032127809,0.9956533312797546,364.97223929073033,534.3856434339888,0.9958597421646118,183.13257110252806,324.9747081285112,0.8105158805847168,313.7146133251404,514.452302054073,0.9748291969299316,3.564521703827239,383.8592049245084,0.9483731985092163,298.98028770189603,680.056124912219,0.9110545516014099,44.44862622893257,384.8645156688904,0.6245790123939514,35.898108321629195,461.3061797752809,0.8871279954910278,41.265169636587075,466.1796655547753
54,0.9453037030556622,0.9998821020126343,248.86806530898878,164.81996686271066,0.9999876022338867,274.33484023876406,151.07346438290028,0.9999250769615173,235.54717674683985,143.05086628774578,0.997127890586853,307.6514769136236,157.02138836464184,0.984166145324707,217.2830714536517,143.13087034761236,0.9750990867614746,352.30819873595505,258.35583633251406,0.9771981239318848,172.27198911516854,253.68495984023875,0.9954236745834351,367.76701852176967,401.54477923103934,0.9981428384780884,132.5408729810393,391.8106730600421,0.9963569045066833,364.9602242801966,534.2241814431179,0.995573878288269,182.22538294417132,324.7356149051966,0.8112455010414124,313.1974466731039,514.3801022647472,0.9711647629737854,3.9801231127106718,385.4020639483848,0.9302414655685425,297.460114554073,682.8883207514044,0.9084491729736328,44.186435656601105,385.7341226299157,0.6454185843467712,36.92067349894663,463.2093245259831,0.8847601413726807,42.04381364115167,466.7265954178371
55,0.9365276063189787,0.9998777508735657,248.3318337429775,164.80640197068118,0.9999878406524658,273.70454595330057,150.92891393082866,0.9999181628227234,235.29082909058985,143.07757088307585,0.9973522424697876,304.64865695224717,157.2103093179424,0.9835352897644043,216.96963878160113,143.37325535463484,0.9794492721557617,351.5698516502809,258.11795009655896,0.9723478555679321,173.39459708567415,253.4057068556882,0.9954094886779785,367.53044899929773,401.2768006056882,0.9981999397277832,133.05496730161516,391.08914150280896,0.9966778755187988,364.69578432233146,535.0593069698034,0.9956450462341309,182.61323735955057,323.56593442766854,0.810584545135498,312.9682836639747,514.763156162219,0.974623441696167,5.0224389922752835,386.3495764571629,0.9442315101623535,298.6544834094101,679.5878138167135,0.8925479650497437,44.92714185393257,387.0063421699438,0.5955480933189392,37.90095297138342,462.0911056004213,0.7850329875946045,42.72711936007724,466.3004740168539
56,0.9479496864711537,0.9998779296875,248.56434339887642,164.85529867450842,0.9999862909317017,273.88315265098316,150.80689848139045,0.9999163150787354,235.0390076369382,143.1590425298455,0.9966959953308105,307.32975991924155,157.06585487622894,0.984592080116272,216.68555784761236,142.92465381408005,0.9743877053260803,352.45424420646066,258.38189628686797,0.9721459746360779,172.44568556882024,252.8782808110955,0.9953741431236267,367.3241090238764,400.41366748595505,0.9980636835098267,132.76652475421346,391.164276465941,0.9969427585601807,364.83958040730334,535.9067218223314,0.9960775375366211,181.89099258251406,323.23151663448033,0.8175666332244873,312.91575228230334,515.4974433813202,0.9738605618476868,6.723097897647463,386.1051889483848,0.940305233001709,304.75042793188203,685.8113149578652,0.905962347984314,45.28679665554776,387.69838483146066,0.6515659689903259,40.470313597261224,463.53372981039325,0.9118235111236572,40.31365212429776,465.7108606917135
57,0.9444969682132497,0.9998818039894104,248.09161582689603,164.7465326544944,0.9999866485595703,273.486328125,150.7226013869382,0.9999063014984131,234.9357553546348,143.02070531952248,0.9972339868545532,307.262909278441,157.11982641327248,0.9838705062866211,216.99065133426967,143.2015476869733,0.9747470021247864,353.0711793363764,257.7666344803371,0.9719581604003906,173.45549508426967,252.68140471383427,0.9962829351425171,366.43785112359546,400.20167661516854,0.9977903366088867,132.5484440835674,391.0624780547753,0.9959044456481934,364.84199438202245,535.4035178195224,0.9954845905303955,181.05452291081463,324.0320510007022,0.8121529817581177,313.8835641239466,514.3155284410112,0.955912709236145,5.618635884831463,386.7496379037921,0.9510658979415894,298.265778616573,680.2358563026685,0.9016128778457642,44.75928831636236,387.54995281776684,0.7136020660400391,32.16294877984549,465.2658115344101,0.8090552091598511,38.60542211639748,465.08646418539325
58,0.9495642921503853,0.9998761415481567,248.04174530372188,164.71041904406601,0.9999857544898987,273.38716314080057,150.75465513079354,0.9999104738235474,234.975311622191,142.61526729283707,0.9971377849578857,306.88866090238764,157.20352001404493,0.9860857725143433,216.9678283005618,143.38485889220505,0.9760152101516724,351.21697243679773,257.58608014396066,0.9714528322219849,173.12895014044943,252.4730073735955,0.9954820275306702,366.8318776334269,400.1929259568118,0.9978823065757751,132.44464317064606,391.18068052141854,0.9968060255050659,364.8776005091292,535.5649798103932,0.9953447580337524,180.7654494382022,322.5151147735253,0.8148314952850342,21.629295777738747,378.76890032478934,0.9660471677780151,6.702249934164328,385.6983793451545,0.9403076171875,298.74890273876406,682.0471602879213,0.8846774101257324,44.152626294768254,386.0747399490871,0.7420016527175903,32.47784903879915,464.60718047752806,0.8787485361099243,37.65320510007021,464.7819193293539
59,0.9433002016123604,0.9998834133148193,248.02608189957863,164.47530339273175,0.999987006187439,273.2689332426264,150.39395793100422,0.9999324083328247,235.05519224016854,142.42413810129915,0.9971200227737427,306.7772888869382,156.82994371049858,0.9848881959915161,217.00823494557585,142.77050232619382,0.9736419916152954,352.2249714712079,257.404510840941,0.9717285633087158,173.9676417661517,247.46735647823033,0.9965044856071472,367.2278243504213,400.5985560042135,0.9979469776153564,132.49947880091293,390.8475245786517,0.997951865196228,364.8923586727528,536.3761850421348,0.9954862594604492,180.28441011235952,322.78457470154495,0.7873183488845825,312.469880179073,515.3682957338483,0.9534878730773926,13.052402453476134,388.9329957426264,0.9426130056381226,297.24389922752806,681.7786056004213,0.9043542146682739,205.15210783883424,668.1723468223314,0.6643691062927246,32.155555982268254,465.2805148349719,0.8688896894454956,38.97687247629915,465.53771286867976
60,0.9528382946463192,0.9998456239700317,247.223846778441,164.61857827861658,0.9999849200248718,273.229157522823,150.08549036604634,0.9999297857284546,234.96850860252806,141.91033181179776,0.9978194832801819,304.42160617099717,157.26410255003512,0.9804496765136719,217.2429391239466,141.8261993065309,0.9637870788574219,352.9134480337079,257.76992626404495,0.9667400121688843,172.83880683813203,251.04623858848313,0.9963545799255371,367.3600443293539,401.97079090589887,0.9974778890609741,132.5732421875,390.84527519311797,0.9973104000091553,365.6116682759831,534.999725684691,0.9956382513046265,179.0348490168539,324.32918934339887,0.833207368850708,313.56782720330057,515.8538338307584,0.9301497936248779,14.73547774754212,381.55385906776684,0.9357075691223145,298.78253379564603,681.908631056882,0.8933616876602173,45.06036308374297,381.73679994733146,0.8297035694122314,34.47062631671349,464.0198165379213,0.8807833194732666,36.64612502194521,462.8975377457865
