Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7463898763937109,0.9998903274536133,209.29580517029495,253.51151027036516,0.9999568462371826,225.21146967169943,228.7202916520365,0.9997882843017578,184.40695773349717,238.26125241397472,0.9984520077705383,246.06184712956457,226.77722030811094,0.9991997480392456,158.99611569522472,246.28508492801964,0.982598066329956,300.1143620523174,344.7117220417837,0.9810230135917664,113.82074591818821,336.7809647120786,0.997600793838501,320.33016590589887,479.1338219803371,0.9953784942626953,117.75579902563203,477.6994820926966,0.9950109720230103,327.7079858672753,616.7496379037921,0.9994994401931763,162.00337956460675,367.3974060744382,0.7832719683647156,281.7106851299157,605.7565067591293,0.7460778951644897,155.8714997366573,625.1697463132023,0.10615524649620056,274.4433319434691,731.5409388167135,0.05177462100982666,269.31465063202245,731.2089075667135,0.0473630428314209,331.590973929073,576.4809186271067,0.005587130784988403,259.81991199964887,722.9202510533707
31,0.744652692009421,0.9998748302459717,211.78101957514042,256.9942722963483,0.9999295473098755,220.50484989466293,232.3606752545646,0.9998852014541626,186.78417420119382,241.83190506495785,0.9981051683425903,246.68890449438203,226.3499879301264,0.9992326498031616,160.5245457338483,248.49228076720505,0.9812933206558228,299.9458775895365,346.10669768258424,0.9796410202980042,113.42633536692415,336.4266316274579,0.9961518049240112,319.56927010182585,477.04238720154495,0.9951908588409424,117.3142885358146,478.6689672577247,0.994265079498291,327.23731566011236,617.4821695049158,0.9996731281280518,169.74749275807585,372.1504948648174,0.7976541519165039,281.4188685042135,612.6821453651685,0.7377368807792664,156.1767303809691,625.7484967521067,0.08315467834472656,269.57596339536514,722.5237008426966,0.04467564821243286,267.62275610077245,732.5430126404494,0.04399996995925903,330.14722502633424,577.6230029845506,0.00863182544708252,221.7375680301966,292.3533236042837
32,0.7427150975255405,0.9998910427093506,213.0534859989466,260.47434603230334,0.9999439716339111,221.42687851123594,236.40721010358146,0.9999353885650635,190.8255244908708,246.72909168714887,0.9983010292053223,247.0943150895365,227.13152596120085,0.999572217464447,161.22577795821627,250.15177866046346,0.9791350364685059,300.94839031776684,345.45956043714887,0.9836784601211548,114.14133821980337,340.5937829178371,0.9966107606887817,319.4478581460674,476.5214075667135,0.9970079660415649,118.36442240168537,478.56555038623594,0.9947284460067749,327.45213197858146,617.7418912394663,0.9995795488357544,168.86880596032302,378.18381320224717,0.7850008010864258,280.6000647384129,608.5391063904494,0.7083600759506226,160.35918846558985,624.3973292661517,0.07971787452697754,274.4355962517556,734.2966555477528,0.04067918658256531,270.1953399315309,732.3267973139044,0.056041598320007324,331.35347173455057,579.0009436446629,0.007973253726959229,254.39324196804773,718.849302141854
33,0.7450081092469832,0.9998422861099243,216.95710257198033,263.2050726386938,0.9999799728393555,223.37901597612358,238.9619634392556,0.9999455809593201,193.7593541520365,249.95213197858146,0.996537446975708,247.42286253511236,227.04766777124297,0.999457836151123,162.99206680126406,252.64396067415728,0.9791046380996704,298.82195290554773,345.2336617801966,0.9808783531188965,117.66288843047752,337.82377435919943,0.9969411492347717,319.95948362886236,475.05974587429773,0.9977575540542603,118.46114597963484,479.26406688904495,0.9892033934593201,326.48138496313203,617.7811183286517,0.9978586435317993,169.69880179073033,390.2100158005618,0.7990872263908386,272.28658268960675,619.7987622893259,0.6951383352279663,156.98362886235952,625.6110647823034,0.10264351963996887,272.31522120786514,731.4477813377808,0.06103023886680603,269.58123024929773,730.0483892205056,0.06132614612579346,331.1014308286517,577.0709159936797,0.008405536413192749,325.64041652036514,632.1402629037921
34,0.7445585832876318,0.9998539090156555,218.40400610077245,265.41358519136236,0.999984622001648,224.6439935919944,241.87058352352528,0.9999493360519409,193.21278089887642,253.2148931267556,0.9952062368392944,247.23484682233146,226.77999089273175,0.999538779258728,163.0814661604635,255.04002260358146,0.9765282869338989,301.5653254476826,346.5213801351826,0.9812924861907959,117.70189606741573,342.04244206460675,0.996860146522522,319.9409947770365,476.01622849367976,0.9978415966033936,118.59550561797752,481.26289281952245,0.9931955337524414,327.8098117099719,617.715666695927,0.9982709884643555,168.1616759568118,402.01232224367976,0.7845878601074219,270.1005365607444,619.7784629564607,0.7811070084571838,158.64576018258424,623.2221624824438,0.05789300799369812,268.8945641678371,734.5989510182584,0.054884493350982666,268.7161769224017,732.4459598841291,0.03446599841117859,329.0648865431882,577.3824284585673,0.00603562593460083,126.82298981741573,508.4798542837078
35,0.7412384503027972,0.9997850656509399,219.7286747278792,266.4594946014747,0.9999839067459106,225.59153353230334,242.30861020891854,0.9999618530273438,194.16737074262642,254.4289303897472,0.993829607963562,247.9029143258427,228.62238851825842,0.9995322227478027,163.19437434164325,255.32566713483146,0.9709796905517578,303.31885862886236,346.6052657566713,0.9797972440719604,117.93876733672752,343.3101628335674,0.9970053434371948,320.5416630091292,476.61675956811797,0.9974172711372375,124.50818008251403,482.1794899929775,0.9948952794075012,327.56375087780896,616.9019377633426,0.9993680715560913,169.57994096734552,405.84052953827245,0.7508883476257324,279.9626108233848,616.1677602703652,0.7636407613754272,158.0782292398174,628.5132110252808,0.03691712021827698,270.6272493855337,734.7409914852528,0.054670095443725586,270.6587956460674,733.2738434866573,0.052188605070114136,334.92489246839887,576.064727440309,0.010193169116973877,259.2281590150983,713.5801439606741
36,0.7476915682063383,0.999737024307251,219.7705901070927,268.0664611130618,0.9999847412109375,225.7694270101826,243.20655394136236,0.9999607801437378,193.73071563377806,256.0688147384129,0.992955207824707,247.58281579178367,227.55892292837078,0.9994531869888306,164.12531820575845,255.96548016151684,0.9685750007629395,304.0149885884831,347.12514813026684,0.9823263883590698,117.92735581987358,343.02490234375,0.998084306716919,321.1564310481039,475.90485647823033,0.9973040819168091,123.79410990168537,483.30752940660113,0.9924687147140503,326.98030964712075,616.4368087254213,0.9993460774421692,170.66974082689603,408.370759085323,0.8026581406593323,275.00828432233146,615.2934076544943,0.8002116680145264,157.5683045119382,632.5469079178371,0.044855356216430664,271.8913217608848,733.5987974016854,0.07173740863800049,269.86838351474717,734.2060217696629,0.04983869194984436,334.4898832514045,574.4755091292135,0.011259883642196655,258.35789369733146,712.3882988061797
37,0.7472866335335899,0.9997519254684448,212.69418780723316,268.18263364641854,0.9999849796295166,226.06214887640448,243.09932408707866,0.9999560117721558,194.0303228142556,256.5364949087079,0.9926446676254272,248.60126623946627,227.1681882022472,0.9994787573814392,163.45576939957863,255.5541717872191,0.960334062576294,299.7826599806882,346.9389428985253,0.9837725162506104,117.05582865168537,343.6280394136236,0.9973962903022766,320.49876009480334,475.1139505793539,0.9973396062850952,123.25027980161516,483.8860603932584,0.9903173446655273,329.493805960323,615.3026795119382,0.9992361664772034,169.72488917661514,409.91998222436797,0.8120278120040894,273.62118153089887,613.7486832865169,0.8265131711959839,160.10555653089887,630.1520804073034,0.05424049496650696,272.6550430126404,733.7422643082865,0.061756134033203125,271.2035584181882,732.2164676966291,0.019072741270065308,330.9322331460674,575.9856697682584,0.010050088167190552,259.66656974192415,715.4647998595506
38,0.7404146492481232,0.9997439980506897,212.7706394838483,268.1858157040028,0.9999827146530151,226.0232783971208,243.2982026860955,0.9999605417251587,193.59942832689603,256.3794493943118,0.9908800721168518,248.31973643785113,227.9710542485955,0.9994438290596008,162.7535770716292,255.37852769487358,0.9604293704032898,299.66621313202245,347.45956592345505,0.9843941926956177,115.74232465765448,343.51949284585675,0.9959372282028198,320.7271001580056,476.3404143258427,0.9977362155914307,122.5757110252809,484.0699065133427,0.9858747720718384,328.4481434339888,614.6594649754213,0.9990284442901611,169.24171019136236,409.8315704002809,0.8069638609886169,273.7449251667837,612.2152607092696,0.7436513900756836,160.3927372278792,633.3401729283707,0.037491053342819214,269.7850465238764,734.8741441362359,0.049630045890808105,270.3267643960674,733.7548279494382,0.026260733604431152,330.24282391151684,576.675079002809,0.00964057445526123,258.06580275632024,713.793396681882
39,0.7507775040233836,0.9997637867927551,213.31381122717698,268.1426110428371,0.9999831914901733,226.56260972612358,242.81299376755618,0.9999611973762512,194.20237337605334,256.2815462605337,0.9909375905990601,248.4444401773174,228.11129795031601,0.9994542598724365,163.30464909585675,255.42834335498594,0.9677169322967529,300.58744623419943,346.66523108321627,0.9852699637413025,116.45908312851122,343.43824065133424,0.9976819753646851,320.7952400807584,477.56007505266854,0.9976781010627747,122.88906140273875,483.7756210498595,0.9851201176643372,329.63494118679773,614.5197836200842,0.9992672801017761,167.1586420294944,408.3081329002809,0.834746778011322,272.5777409585674,612.6690330933989,0.8543084859848022,159.1326149929775,629.7407171699438,0.027837812900543213,325.67519970154495,596.7106851299158,0.036821454763412476,271.44920777738764,735.0068030196629,0.07430914044380188,331.38765142205057,572.8283005617977,0.01235949993133545,256.15571782830057,713.9675320400281
40,0.7465079461826998,0.9997088313102722,212.88922599192415,268.06174288974717,0.9999827146530151,226.2574065133427,242.99859550561797,0.9999563694000244,194.26099455758424,256.20712451720505,0.9909560680389404,248.1933045119382,228.21829463658707,0.99947589635849,163.2690704002809,255.53549091467696,0.9606889486312866,300.78185349367976,347.73528024051967,0.9835063815116882,116.95548411165728,343.37180148349717,0.9967581033706665,319.7770913799157,479.3794987710674,0.9963147640228271,122.95698187324439,483.52363500702245,0.9887286424636841,326.6789468486657,616.7345505617977,0.9987592101097107,166.28371335147472,407.6435217696629,0.7857882380485535,269.57878884304773,617.6870830407303,0.7925457954406738,159.92294482970505,635.7949109023876,0.03512623906135559,325.63380552141854,599.3160770716293,0.038032978773117065,270.9644377633427,735.5150544241573,0.10787531733512878,330.2314672577247,571.2748529669943,0.016430586576461792,260.4854009392556,713.5855205407303
41,0.744796905447455,0.999779462814331,213.20389308286514,267.4434087517556,0.9999829530715942,226.52664698911514,242.61548674508427,0.9999530911445618,194.1057869557584,255.79949196804773,0.9923029541969299,248.23513759655896,228.41141261411516,0.9993703365325928,161.8379948648174,254.62062192766854,0.9600818157196045,300.5937280547753,347.6648360691713,0.9849917888641357,117.24620347612358,343.64639110779495,0.9967695474624634,319.1480589448736,478.1620325667135,0.9961898922920227,121.59711859199439,483.87152168188203,0.9913746118545532,326.7624484287219,617.3731566011236,0.998611330986023,165.56311446629212,406.95830955933985,0.8216065168380737,274.68898130266854,607.1334050210673,0.7454987168312073,156.57552997717698,630.3170536341293,0.04185941815376282,267.2533082426264,733.9994623419943,0.058649808168411255,267.4935261587079,732.630190045646,0.0646044909954071,331.2938630179073,575.1093969452247,0.009920656681060791,263.2340129037921,715.2805148349719
42,0.7426969216150396,0.9997338056564331,212.90875724192415,267.29596427317415,0.9999816417694092,226.48596602879212,242.20127062851122,0.9999510645866394,193.30667902914325,255.37463241748594,0.9930941462516785,248.3154296875,227.750244140625,0.9993534088134766,161.32420229108146,254.92865058813203,0.9578960537910461,300.97883931706457,348.12820948911514,0.9851623773574829,118.17462363939606,343.20702027738764,0.9963284730911255,320.4064529933286,478.45077686095505,0.996108889579773,121.59777694873594,483.6406579178371,0.9946694374084473,328.40680411692415,617.0334993855337,0.998487114906311,165.55019421523878,407.12158203125,0.8396006226539612,273.55359023876406,608.3607465765449,0.7452439069747925,156.41576874122188,631.5716072682584,0.027890920639038086,267.96043824613764,736.308868065309,0.03036084771156311,267.3970494645365,734.9820049157303,0.054263412952423096,331.5467268697331,576.317810744382,0.007721543312072754,254.70486415905896,715.460630266854
43,0.7419400653418373,0.9997098445892334,212.63271374648878,267.3417200667135,0.9999788403511047,226.04675978757024,242.4096954002809,0.9999494552612305,193.25096558988764,255.62631671348313,0.9926314353942871,248.32675890976122,227.81466709094101,0.9993892908096313,161.63758010007024,254.86262289325842,0.9494930505752563,301.01504893785113,348.48207623771066,0.9851410388946533,117.82805367801964,343.6881693293539,0.9934177398681641,318.8436238149579,479.9482641327247,0.9957811832427979,121.44237732619382,483.27576369382024,0.9898321628570557,327.1082503072331,616.9262969627808,0.9978046417236328,165.18373639396066,408.05269048455057,0.808036744594574,276.3516612535112,611.1744535639044,0.7406135201454163,158.33545470505618,632.1881583567416,0.052551716566085815,266.4827839712079,735.989839360955,0.044030457735061646,266.5898218047753,733.9995720681179,0.053337544202804565,329.3274885884831,578.3287614115169,0.01128244400024414,257.3677525895365,712.041289940309
44,0.7412631003295674,0.9997408390045166,213.06059076544943,267.4710597349017,0.9999793171882629,226.49361942591293,242.29522362183988,0.9999535083770752,193.3367439870084,255.40620610955057,0.9919659495353699,248.4566472085674,227.88888309778793,0.9993361234664917,162.5976013869382,255.3562532917837,0.9552189111709595,301.0208918539326,348.18433440133424,0.9851782917976379,118.45255991046346,343.31970900632024,0.9939672946929932,319.2582239729635,479.9312017205056,0.9952666759490967,121.79245852352528,483.5974258251404,0.9867742657661438,327.3991616924157,616.7688948384831,0.9986402988433838,165.74696058637642,408.2004641415028,0.8092442750930786,275.8542727352528,613.6498200491573,0.7482578754425049,156.63269728757024,629.7706175386236,0.023698151111602783,265.4150664940309,738.0431991748595,0.02750644087791443,148.59018390098316,737.3794109901685,0.06984660029411316,329.1843782917837,577.7851781952247,0.016897886991500854,255.14599060744382,712.8494228405899
45,0.7465041981023901,0.9996693730354309,219.63145738237358,267.6396264922753,0.9999783039093018,225.74248924683985,242.75700601299155,0.9999523162841797,192.70570905021066,255.8908938290028,0.9916619658470154,248.22644180126406,228.30239971032302,0.9993899464607239,162.82520079880618,256.23200491573033,0.9585675597190857,300.6148503335674,348.9112974016854,0.9838688373565674,118.1369875790028,343.7541695926966,0.9953122735023499,319.61782391151684,478.61174508426967,0.9961948394775391,119.34968069698033,484.8925232619382,0.9883925914764404,326.6365651334269,618.1918232092696,0.9988647103309631,165.9855326106039,408.935546875,0.8293434381484985,275.02784300386236,613.846284673455,0.738283097743988,158.307831153441,629.7678743855337,0.042542219161987305,268.2813048630618,734.3974938553371,0.04717591404914856,268.2348358497191,733.0718376931179,0.11150297522544861,330.93656732794943,575.390625,0.00987100601196289,257.68390098314603,713.9635818995787
46,0.7491117978797239,0.9997292757034302,218.60252808988764,267.5538206636236,0.999976396560669,225.02562104985952,242.97067020716293,0.9999544620513916,191.92281315835675,255.75823494557582,0.9927866458892822,248.25672621137642,227.45997739641854,0.99941086769104,161.35199043188203,255.80665159761236,0.9701566100120544,301.6785353757022,349.1854481214888,0.9838842749595642,116.86652365695224,344.0455473139045,0.9945741891860962,319.28730139571627,478.55337078651684,0.9964417219161987,118.85862886235955,485.2097414852528,0.9836967587471008,326.5015745698736,618.207733497191,0.9990360736846924,166.0131287306882,410.1013320751404,0.7873990535736084,275.2581307057584,616.9250899754213,0.7709070444107056,155.798065528441,629.2326303546348,0.07513880729675293,268.315155372191,732.0374495259831,0.05696210265159607,267.563202247191,730.3324152914325,0.10626870393753052,326.39190330933985,574.7082931004213,0.01857757568359375,257.8904329792837,713.1228054775281
47,0.7476595692774829,0.9997504949569702,217.60327971383424,267.6879608497191,0.9999763369560242,224.38874319698033,243.13802997717696,0.9999558925628662,191.11948077598316,255.7983124122191,0.991962194442749,247.86313860603934,227.85041037570224,0.999400794506073,160.4056574789326,255.40373727176964,0.9640315175056458,301.19763320751406,349.4913096910112,0.9852895736694336,117.5026334269663,344.4177383251404,0.992628812789917,319.83469759480334,480.7421875,0.9970578551292419,118.53312631671346,485.16831987359546,0.9854097366333008,326.68402168188203,619.332700579354,0.998969554901123,165.34607619382024,410.5760347173455,0.7620930075645447,269.0865300210674,618.3942679073034,0.7680342197418213,155.2023075403792,628.4387069873595,0.09912541508674622,268.52182452598316,731.1542639571629,0.07230240106582642,267.2462583391854,729.1290488939607,0.08360239863395691,328.44636038448033,576.2376558110955,0.010622471570968628,257.52984550561797,713.4466072682584
48,0.755979613346212,0.999783992767334,217.33033598139042,267.7649337254213,0.9999766945838928,224.08337539501406,241.59777694873594,0.9999535083770752,191.2988829880618,255.81161670470505,0.9920107126235962,247.79590392380618,228.60358420382724,0.9994251728057861,160.43267753686797,255.63161099894663,0.9656281471252441,302.1854152036517,350.2193699525983,0.9841687083244324,117.92664260007021,344.87858804424155,0.9945287704467773,319.68286407127806,480.2923103932584,0.9973072409629822,118.42682913448033,485.84944478581457,0.9915955066680908,326.949860647823,619.1107246313202,0.9989861845970154,164.51440704002806,410.7076786341292,0.7965812683105469,282.4352890186095,606.7359770014044,0.8218692541122437,154.4621499736657,628.714997366573,0.0781221091747284,268.0069621225421,730.2062851123595,0.07577118277549744,266.8901422050562,727.94921875,0.12605541944503784,331.1926406688904,576.5314475070224,0.029889553785324097,256.78776773174155,711.6097919592696
49,0.7525557191932902,0.9998105764389038,216.85845878686797,268.13583545470505,0.9999744892120361,222.961151465941,242.2240936622191,0.9999460577964783,192.4409947770365,255.27017314782302,0.9957921504974365,247.64834971910113,229.24965161955757,0.9994527101516724,160.32492648349717,256.1931344364466,0.9659284353256226,302.88266985603934,350.54276027036514,0.985910177230835,116.84718442766854,344.78345549508424,0.995603084564209,318.78508492801967,478.94558681530896,0.9967456459999084,118.91250438904493,485.1390778616573,0.9938560128211975,325.35255003511236,619.7649666432584,0.9990436434745789,164.76378708742976,410.3073977352528,0.7839045524597168,271.2886784585674,612.4171567766854,0.8297168016433716,155.34484177492976,627.4604437324438,0.07657545804977417,266.6334653704354,732.1752106741573,0.08278587460517883,265.71533203125,729.5772801088483,0.06775540113449097,331.17036626580057,578.3299135358146,0.02064615488052368,262.47297994206457,715.0506386060393
50,0.7525231417487649,0.999822735786438,216.06774490870788,268.0700272120786,0.9999741315841675,222.3507450403792,242.10528770189606,0.9999489784240723,192.04255179073033,255.19328256671346,0.9967308044433594,247.48974060744382,229.55412789676964,0.9992967247962952,160.69527958216293,256.656096383427,0.9607770442962646,301.5141382110253,349.8026575667135,0.9858999252319336,116.7749297752809,345.10114005442415,0.9945633411407471,318.26605293188203,477.4658751755618,0.9965962171554565,118.88987337605337,485.49876009480334,0.9939424991607666,325.6030547752809,619.9345483672753,0.9988471865653992,164.43825711025278,410.1653572682584,0.806517481803894,280.34080933988764,604.5771155196629,0.8281108140945435,153.9523349719101,626.3502896769663,0.0773741602897644,267.82317086551967,728.3749012464888,0.07970729470252991,267.0043122366573,730.715304599719,0.05049213767051697,330.4369019926264,577.0436490519663,0.024291932582855225,256.967499122191,711.9067657127808
51,0.7439745086080888,0.9998061656951904,216.33555894487358,268.9278660463483,0.9999697208404541,222.4651070926966,242.6363072770365,0.9999480247497559,192.10188619206463,255.7565890537219,0.9961223602294922,247.0850158005618,229.47025599104634,0.9993133544921875,160.32001623946627,257.47665576720505,0.9478929042816162,301.6962835761938,351.13380003511236,0.9868224859237671,117.236328125,345.2409037043539,0.9966440200805664,319.19548806179773,477.66146199087075,0.9966204166412354,117.2218717082163,486.8946958391854,0.9947594404220581,324.8194456636236,620.541443556882,0.9989246129989624,164.6829463658708,411.18054336376406,0.7594417333602905,280.48811666081457,607.7574723490169,0.7826459407806396,157.51201501053367,632.1068512991573,0.07871171832084656,268.4568392292837,733.3937741397472,0.051829904317855835,267.2168243065309,731.0680740870787,0.04785871505737305,332.04979371488764,579.4427010182584,0.010255128145217896,258.77622454353934,714.0611832865168
52,0.7494660107528462,0.9998140335083008,216.24912219101122,268.95444719978934,0.9999649524688721,222.40357816889042,244.00431772296346,0.9999532699584961,191.5739938114466,255.93604612886236,0.9963052272796631,246.57808110955057,229.5065890537219,0.9993214011192322,159.96735647823033,257.33990958567415,0.9560319185256958,302.11850969978934,351.13508931706457,0.9887281656265259,117.33025368679773,344.9125482794944,0.9912799596786499,318.9524995610955,482.7050232619382,0.9962371587753296,117.98482487710675,487.54378072331457,0.9952902793884277,325.46197441186797,620.4375329178371,0.9988915920257568,164.14336815308985,412.2371510709269,0.7971691489219666,275.26753972085675,613.2153594627808,0.8415622711181641,154.7562159849017,633.6635906776685,0.08412539958953857,269.9446706021769,730.6772296348314,0.05305144190788269,267.8976200403792,730.8067613237359,0.0291440486907959,331.442596778441,581.1448275105337,0.01405191421508789,262.8336222787921,714.121916695927
53,0.7519650283981772,0.999842643737793,215.76679358321627,269.11700645189603,0.9999627470970154,221.91027694873594,243.89760906776684,0.9999554753303528,191.1986481741573,255.93516831987358,0.9959830045700073,246.32999034410113,229.6180022164677,0.9992681741714478,160.15808791257024,258.0264659410112,0.9576823711395264,301.59075447682585,350.716950491573,0.988990843296051,118.21974850772472,345.16949942942415,0.9951307773590088,317.6779757724719,479.1647098841292,0.9961317777633667,115.75414764747191,487.68461420294943,0.9926694631576538,324.8609495698736,621.7496379037921,0.9986457824707031,163.46249012464887,413.7135434954354,0.8248234987258911,274.24640098314603,613.1939080056179,0.8105272650718689,151.28289040554773,630.7562324438202,0.10184812545776367,267.0917913886938,731.8268850948034,0.05936086177825928,263.1482345066713,728.0273986130618,0.04469624161720276,328.9709061183286,579.8276751228932,0.017886430025100708,263.46292902914325,715.0148678897472
54,0.7481978465529049,0.9998383522033691,215.5904637025983,269.5861953563904,0.9999603033065796,221.7155679424157,244.10208369908707,0.9999562501907349,190.8004795031601,256.3253544153792,0.996027410030365,246.05422116397472,229.50807035639045,0.9990290403366089,159.39834423279495,258.05030394136236,0.9529004096984863,300.7507187061095,351.46824525983146,0.9879101514816284,118.49869974543537,345.7226288184691,0.994892954826355,316.8651795119382,479.92511192064603,0.9964650869369507,115.84856697682585,488.1467806355337,0.9927263259887695,325.82376887289325,621.6244403967696,0.9985103607177734,163.07883273349717,413.83355644311797,0.7928054332733154,272.0897614554073,618.4589514571629,0.7534521818161011,151.7874659849017,630.7323670119382,0.11036768555641174,267.86195905021066,730.1512574613764,0.06572368741035461,264.4104415379213,726.3592872191011,0.0515555739402771,328.6608749561095,577.0217038272472,0.027242183685302734,263.1831274139747,712.7610384480337
55,0.7524690785828758,0.9998400211334229,215.58821431706457,269.83220132549155,0.999960720539093,221.70928612183985,244.34638891327248,0.999957263469696,190.72784080933985,256.89960608321627,0.9959980249404907,246.51391875877806,229.25464415818118,0.9990386962890625,160.66077071629212,258.2932101474719,0.9575440287590027,302.3345055740871,352.45062324438203,0.9894790649414062,118.68808703476122,345.99878204002806,0.9940595626831055,317.74268675386236,479.7428568293539,0.9966442584991455,114.5992253335674,488.22984331109546,0.9921508431434631,324.67636279845505,623.2033444522472,0.9981805086135864,162.71605073735952,415.44334840238764,0.8097158074378967,281.8649874912219,610.2150632022472,0.8031023144721985,152.26663996664325,630.2000855863764,0.13198015093803406,267.4528177668539,730.487458304073,0.056402891874313354,263.49458501580057,726.5646945224719,0.049137622117996216,328.81443666608146,577.5660551264044,0.01878255605697632,261.3384118240871,715.6137530723314
56,0.7497051936738631,0.9998551607131958,215.56953344452245,270.2477615870786,0.9999614953994751,221.66608146067415,244.36572814255618,0.9999539852142334,190.40014374122188,257.2142457426264,0.9960503578186035,246.15102703651684,229.81352045294943,0.9991908073425293,160.11493811446627,258.8908060481039,0.9605078101158142,301.1028572682584,352.3804808198736,0.9915069937705994,117.73336003335675,345.9273229020365,0.993820309638977,317.5260050912921,480.9379937675562,0.9969069957733154,114.77363500702248,488.7496708216292,0.9929661750793457,324.7684230161517,622.5741748595506,0.9982947111129761,163.13731675737358,416.27101255266854,0.8013900518417358,272.0280953739466,608.6712715063202,0.7910352945327759,149.72228318117976,627.8025149227528,0.09505313634872437,269.2646155196629,731.5314475070224,0.050819575786590576,265.7266886850421,726.5251382549158,0.0528469979763031,271.9230326106039,740.2945597787921,0.024828433990478516,260.60977550035113,715.0406535287921
57,0.750400548472124,0.9998734593391418,214.72288667485952,270.5888452422753,0.9999546408653259,221.14109682233146,244.80789698911516,0.9999467134475708,189.5751953125,257.57700030723316,0.9960030913352966,243.52552778265448,229.7176061051615,0.9990359544754028,159.118378028441,259.2179819171348,0.9589779376983643,301.28001009480334,352.47992011938203,0.9921863675117493,118.87324986832866,346.51474170470505,0.9877402782440186,316.34705275632024,482.8123902738764,0.9964238405227661,113.9402376667837,489.1670141327247,0.9907658100128174,327.2225574964888,622.0671304424158,0.997654139995575,162.30792442064603,416.3396188114466,0.7838298082351685,270.6262344188904,608.1899030021067,0.8142968416213989,150.79214031776684,628.4722831811797,0.11944824457168579,266.3450776860955,732.0429358321629,0.0524408221244812,264.98118196980334,727.0752501755618,0.0437951385974884,270.58201479108146,741.811249122191,0.024436235427856445,259.04919570751406,711.0482136587078
58,0.7427490756792181,0.9998761415481567,214.49073362886236,270.85029516327245,0.999964714050293,221.03702159410113,244.93468552492976,0.9999487400054932,189.61650719803367,258.1418429599719,0.9969485998153687,245.6071969364466,230.49343837780899,0.999083399772644,159.29051088483146,259.68390646945227,0.9661568403244019,299.3328377370084,352.8077543451545,0.9908745288848877,120.03544153792134,346.91798520891854,0.9905534982681274,319.29254081811797,485.0702795821629,0.9958775639533997,114.56633492801964,489.85214404845505,0.9926652908325195,326.7892490344101,623.4167617626405,0.9970301985740662,162.49563838658707,416.6838845242275,0.763085126876831,282.83353998419943,612.8485998946629,0.8046460151672363,153.01332623771066,629.4592147998595,0.05945846438407898,267.2039040554775,732.8832184866573,0.03019687533378601,153.67245106214887,738.544647559691,0.025147318840026855,326.35840941011236,630.1041300912921,0.015220969915390015,259.2115080758427,711.6452883602528
59,0.7452268302440643,0.9998955726623535,213.81336683637642,271.2166706899579,0.9999622106552124,220.74764637464887,245.25725289676964,0.999951958656311,189.09366221910113,258.8097733058286,0.9975566864013672,245.06728954529495,230.38878708742976,0.9993435144424438,160.1098907127809,261.00646286867976,0.9725666046142578,298.4948593311095,353.8663919856039,0.9898990392684937,120.08896045470505,347.4458501580056,0.9895575046539307,316.26577313026684,481.8542617626404,0.9965378046035767,126.21244623419943,486.8352791432584,0.9952234625816345,326.32628708742976,621.4872278792135,0.997459888458252,162.34561534410113,416.8162965238764,0.8028017282485962,281.9287658005618,605.5545009655899,0.7589733600616455,151.21082777387642,630.1862600948034,0.06629198789596558,269.101288184691,732.9679819171348,0.054207801818847656,265.168182715941,730.9687170821629,0.03304436802864075,325.73431465063203,577.6079705056179,0.015582621097564697,261.35042683462075,714.2505157127808
60,0.7515307699932772,0.9998785257339478,213.9920558286517,271.3683670558286,0.9999496936798096,220.53077269136236,245.34207119030899,0.9999444484710693,188.4517095330056,257.65625,0.9980313181877136,244.12268477879212,231.77525895365167,0.9992067813873291,160.22112557057585,261.70722875702245,0.9737812280654907,296.9943271594101,355.31269202071627,0.9894074201583862,115.19174640098313,347.2099115607444,0.9929912090301514,316.3988434866573,482.12193864115164,0.9968721270561218,115.0829803809691,490.93151992626406,0.9942899942398071,324.8095154494382,626.5540510884831,0.9968931674957275,161.00972722085675,416.6239191976826,0.8120503425598145,282.2790115870786,604.2501865344101,0.7408246994018555,150.27604349543537,632.9693534936797,0.18822255730628967,272.00985340589887,726.7599521594101,0.037082552909851074,148.17690045646066,734.203827247191,0.03781580924987793,269.0968168451545,740.951599806882,0.018781214952468872,261.5739389483848,712.9076325491573
