Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9761619392563315,0.9991775751113892,506.4831314372659,211.11856639161985,0.9999877214431763,558.9685012874533,184.69386411516854,0.9998370409011841,476.79058403558054,184.3691113647004,0.9998756647109985,588.9214653558053,241.38254915730337,0.9997416734695435,440.09772940074913,227.03827247191012,0.9820249080657959,687.0598519428838,447.5055228815543,0.9822375774383545,347.1455846207865,394.98675971441946,0.9724007248878479,718.9599426498128,695.93515917603,0.9801668524742126,252.5105337078652,560.3117684925094,0.9991059303283691,719.8212927200375,912.6659058988764,0.9856123924255371,433.2331899578652,372.0223987593633,0.9358799457550049,615.8817591292136,905.8870991338952,0.9271312952041626,388.8716496956929,938.9627223782771,0.9861128926277161,608.836098431648,1274.3296465355807,0.9577517509460449,343.7560715121723,1271.533824906367,0.9228757619857788,637.346163974719,1541.639308286517,0.9648332595825195,325.4161546114233,1544.281805945693
11,0.9761917941710528,0.9993152618408203,525.3941362359551,210.21263093984084,0.9999858736991882,556.183286516854,182.54069010416669,0.9997990131378174,473.4483994616105,183.53316289208803,0.9998487234115601,586.3272471910112,241.04199584503746,0.9997907876968384,440.890390917603,229.12116690074907,0.9835836887359619,672.1635797050562,436.2784190660112,0.9758970141410828,343.9517497659176,393.1403616573034,0.976464033126831,717.6349631320224,696.1888459737828,0.9804866313934326,255.62763342696633,559.4448223899813,0.9988846182823181,718.6617070458801,911.4220505617977,0.9835057258605957,434.81544066011236,370.79577042368913,0.9428602457046509,614.3156015917602,905.706489934457,0.9251778721809387,388.9122483614233,936.356800093633,0.9817438125610352,604.4610252808989,1273.8535814606741,0.9532346725463867,369.92589829119856,1261.1490519662923,0.9364099502563477,635.3529523642324,1539.9002223782772,0.9582725763320923,323.1454090589888,1540.8804424157304
12,0.978358086417703,0.9993666410446167,522.0447828885768,211.32805184925095,0.9999836683273315,554.3632958801498,182.2778045997191,0.999720573425293,472.24170470505624,183.94613544592698,0.9998457431793213,585.1855102996255,240.4539003979401,0.9997613430023193,440.4927434456929,228.343281835206,0.982064425945282,670.8404289559926,435.9992758075843,0.9792625904083252,337.1778441011236,392.58320897705994,0.9797337055206299,717.4260445926966,695.0588132022472,0.9807559847831726,259.23528206928836,557.3562587780899,0.998863697052002,718.4056794241574,910.3590238764045,0.9866737723350525,435.45287628745325,372.80814753043074,0.9521284103393555,612.5723460908241,906.8542251872659,0.9279583692550659,388.6061856273409,932.0842842930712,0.9840365052223206,604.5122308052435,1275.403060627341,0.9563531875610352,344.7829617275281,1268.1890800561798,0.9410135746002197,634.0849572799625,1540.4966935861423,0.9645652770996094,322.0456606975656,1545.9827071629213
13,0.9782684655750499,0.999157190322876,522.6404494382023,213.2159629564607,0.9999848008155823,555.1303546348315,181.93732443820224,0.9997254610061646,472.218515917603,184.07932467228466,0.9998618960380554,586.5056618679776,240.4872754272004,0.9996673464775085,440.27109667602997,226.1370552434457,0.9810705780982971,683.7420997191011,446.96420733848316,0.9750363826751709,336.5983438670412,390.86972583099254,0.9727846384048462,720.4773086376406,694.1726650280899,0.9881348609924316,267.0901363529963,555.7067459620787,0.9989706873893738,719.4260592228466,911.0410083099251,0.9931310415267944,436.53316654962555,383.1167339653558,0.9418758153915405,614.4618299391386,907.9439518960675,0.9358654022216797,386.36901626872657,931.5982707162922,0.9857031106948853,605.5706489934457,1273.2189255617977,0.9589036703109741,345.3881378745318,1269.2573735955057,0.9442977905273438,638.0649432350187,1539.833362593633,0.9563932418823242,324.00405255149815,1545.249297752809
14,0.979031454114353,0.9986488819122314,522.7670002340824,212.92579222261236,0.9999845027923584,554.9566216058053,181.97969700959737,0.99958336353302,472.0437587780899,183.02200374531836,0.9998738765716553,586.4183930243446,240.40448706694758,0.999579131603241,440.0848548689139,224.14795836259364,0.9821866750717163,684.0594276685395,431.72226123595505,0.9741711020469666,339.42898525280907,393.9220505617978,0.9794468283653259,719.5016239466293,690.8198735955057,0.9921300411224365,268.2588658707865,557.99570605103,0.9987819194793701,718.986496371723,910.8810276217229,0.9966967105865479,455.28536107209743,391.82149022705994,0.9424082040786743,594.1292134831461,927.6801702949439,0.927885115146637,391.3893521769663,929.2120932818352,0.9847908616065979,605.4357590121724,1270.6566011235955,0.956253170967102,344.56248536985026,1269.0284117509364,0.9508481025695801,636.2656542602997,1540.753452715356,0.9602662324905396,323.2975626170412,1543.862359550562
15,0.9769609886057237,0.9995309114456177,520.1078242041199,208.48839463366104,0.9999920129776001,553.5716584737828,183.03420163272472,0.9997780919075012,494.59671992041206,180.81614290730337,0.9998525381088257,585.0474748361423,240.36908210440075,0.9996042251586914,441.3991543773409,226.4935554190075,0.9831050038337708,684.3867041198503,446.6617289911049,0.9663060903549194,344.98961259363296,393.4038140800562,0.9776319265365601,720.022969335206,695.0408912687266,0.9903782606124878,265.7258017322098,557.1187748712547,0.998877763748169,719.7490929307116,911.6622776217229,0.9957014322280884,458.5437148876405,398.9359492041199,0.9352161884307861,615.2737301029963,905.4883544007491,0.9137755036354065,390.83984375,923.9061036985019,0.9851157665252686,604.4124531835207,1270.4130091292136,0.9580512642860413,345.13876697097385,1268.3861481741574,0.9418826103210449,636.1650719803372,1541.1218398876406,0.9635372161865234,322.56042251872657,1544.0686446629213
16,0.9768763114424313,0.9994642734527588,521.2226416198503,209.8026027036517,0.9999908208847046,554.894150866105,182.75516810042134,0.9996852874755859,471.7641766151686,181.34019487359552,0.9998345375061035,586.0957250702247,239.59884129213484,0.9991779923439026,436.9485896535581,223.53738734784645,0.9821867346763611,684.5793100421349,446.03830173220973,0.9603174924850464,339.9411136470038,397.7965531367041,0.974914014339447,722.0609492041199,698.8352206226592,0.9894689321517944,262.4462341994382,549.2759538857678,0.9990025162696838,721.1647062265918,912.0718486657304,0.9848692417144775,436.89409234550567,429.1154611423221,0.9373375177383423,595.7870289091761,925.1534702715356,0.9193829894065857,389.7303663389513,927.7430067883895,0.9850327372550964,606.3039121020599,1273.381173923221,0.9574006199836731,346.140785931648,1267.6476182116105,0.9497228264808655,636.6999502574906,1540.512347846442,0.9691087603569031,323.4329646535581,1548.5163565074906
17,0.9789115435936872,0.9994646310806274,519.0134158473783,207.76151392790263,0.9999921917915344,552.653836025281,183.13979473899812,0.9996775388717651,495.91394545880155,179.3465077832397,0.9998958706855774,601.7078505383895,236.287617772706,0.9990822076797485,438.76719042602997,227.8334211142322,0.9820518493652344,673.250307233146,430.4279318820225,0.9647130370140076,335.052741690075,394.7319390800562,0.98224937915802,720.6430682350187,695.9743679775281,0.995171308517456,271.7417924859551,550.0058154845506,0.9988640546798706,719.7593340355807,910.5293919709738,0.9936808347702026,430.4959620786517,453.430002048221,0.9394965767860413,596.5530635533709,928.9700374531835,0.9286143183708191,390.7601825842697,927.8139630149813,0.9877080917358398,605.5233936095506,1270.6190016385767,0.9515895843505859,344.95055009363296,1268.7460498595506,0.9513968229293823,636.3481683052435,1539.6534117509364,0.9678479433059692,321.0434222846442,1546.2172284644196
18,0.9787863072227029,0.999483048915863,517.3786429073034,207.91013796231275,0.9999933242797852,551.4586990870787,183.68848022003746,0.9996929168701172,495.51337195692884,180.48065528441012,0.9998922944068909,599.4800444756555,236.28401509831463,0.9991559982299805,437.6370845037453,224.599609375,0.9819939136505127,665.3937704822097,447.88144458099254,0.9819068908691406,328.39251228932585,394.17328680945695,0.9832091927528381,719.4739729634832,695.1270628511236,0.9935958385467529,277.48515039794006,556.3047899110487,0.9986163973808289,718.540862008427,910.9778060627341,0.9964722394943237,431.05512640449444,484.86331782537457,0.9341284036636353,594.3528353230338,929.5989144428839,0.9109513759613037,386.27516385767797,920.8680799391386,0.9833266735076904,606.9135504447565,1269.8651100187267,0.9473115801811218,344.08210440074913,1269.2891210205994,0.9598692059516907,636.6698852996255,1540.1138225655432,0.9697679281234741,321.11050152153564,1546.8296465355807
19,0.9797542410738328,0.9996024370193481,517.6406688904494,206.69034922167603,0.9999925494194031,550.552580758427,182.39747922518728,0.9997266530990601,495.01455699906376,179.35089682818352,0.9998915195465088,599.505866690075,235.40900412570227,0.9990764856338501,437.19474192415737,224.08215926381087,0.9847808480262756,670.5350245786517,446.2149973665731,0.979543924331665,326.2183257256554,394.37192766853934,0.981601357460022,715.920236423221,693.9575286750936,0.9917193651199341,279.13404143258424,559.0450535463483,0.9988272190093994,716.4189050795881,909.6875731507491,0.9970412254333496,419.0192679073034,512.4742509363296,0.9251410961151123,588.4526422050562,922.8934778792135,0.9320101737976074,383.9385094803371,925.7860779494382,0.9846946001052856,602.7535404962547,1271.5998068820224,0.9480147361755371,342.4952452013109,1268.0266853932585,0.9598748087882996,635.7848343867042,1538.7513167134832,0.9742830991744995,323.97910814606746,1543.8834269662923
20,0.9798259735107422,0.9995120763778687,519.9963424625469,207.49542807818352,0.9999915957450867,552.1494616104869,181.8975487183989,0.9997230768203735,468.22507022471916,180.2181172460206,0.9998758435249329,600.9542515215356,233.4678758485487,0.998956561088562,437.63232970505624,223.10056764981275,0.9833343029022217,684.1691537921349,436.46488032537457,0.9832678437232971,325.48689138576776,392.05506056882024,0.9813604950904846,716.7882432116105,690.74452832397,0.9940478801727295,274.80263927902627,555.2252677317416,0.9986163973808289,715.2163067649813,908.9128335674158,0.9982117414474487,429.9624736657304,523.3964990051498,0.9384390115737915,592.7197448501873,929.5481478230338,0.9184384346008301,390.59756846910113,890.4304190074906,0.9841053485870361,603.5975538389514,1270.2298396535582,0.945580244064331,343.523598431648,1266.411955758427,0.9687135815620422,636.9556852762173,1538.4170177902622,0.964867115020752,322.47234901685397,1540.8748829588017
21,0.9785773543750539,0.9996484518051147,519.1089507256555,205.47613822565543,0.9999893307685852,551.0370581694757,178.27940294358615,0.9997118711471558,496.2588512406368,176.0800159468633,0.9998775720596313,600.3411019428839,231.61619264981275,0.9989904165267944,436.98684749531833,221.5931867392322,0.9850364923477173,685.0911458333333,435.18452276451313,0.9817720651626587,327.52355454119856,389.0400427200375,0.9794306755065918,715.7602557350187,682.0642409878277,0.9960008859634399,260.94379096441946,566.6507198033709,0.9976425170898438,710.6091994382023,906.4687938904494,0.9953136444091797,397.8604868913858,540.0898656952247,0.9394114017486572,613.2862974016855,884.658751755618,0.9183179140090942,384.879301264045,887.859535931648,0.9808757305145264,603.3309925093633,1271.7598607209738,0.9359635710716248,342.3594774110487,1266.6240929307116,0.9752932786941528,637.0607297518727,1535.2614407771537,0.9525392055511475,323.88847436797755,1539.98829588015
22,0.9789672248503741,0.9992009401321411,526.0156981507491,199.34787935978466,0.9999668598175049,553.6960878979401,174.71059734901687,0.9995557069778442,474.56914208801504,170.5716731039326,0.9997251629829407,584.2978991104869,231.8887889161985,0.9988902807235718,444.00888050093636,215.63957528675095,0.9907993674278259,671.7793919709738,428.616719335206,0.9840612411499023,329.18817298689146,386.7306735720974,0.9846453070640564,717.8372249531835,684.6820868445693,0.9958188533782959,267.2877896769663,565.0927185744382,0.9977458119392395,710.2267673220974,901.8503481975656,0.9970548152923584,399.8443352059926,538.783905372191,0.9422869086265564,594.4976738061798,921.2625819288389,0.9280251264572144,393.3222875702247,883.6794826779027,0.9800519943237305,608.825857326779,1266.4084445224719,0.9346108436584473,343.18571512172286,1261.0681472378278,0.9673328399658203,637.774607911985,1534.6731624531835,0.9426707625389099,322.04931823501875,1542.0458801498128
23,0.978841294260586,0.9987454414367676,502.60577598314615,195.74103537570227,0.9999704957008362,557.6287453183521,175.08609843164794,0.9995520114898682,478.7838687968165,170.43316216058054,0.9997851252555847,589.1078534644195,230.91553648759364,0.9990702867507935,424.6551673689139,218.9019706811798,0.9930226802825928,675.2983819054307,427.44155255149815,0.9840493202209473,327.9694083567416,386.82035639044943,0.9829879999160767,718.0071541432585,681.6760299625469,0.9956108331680298,259.99568410580525,569.8623668656368,0.997474730014801,709.463512406367,902.0183754681648,0.9971369504928589,403.4170909410112,537.6948370201311,0.9465607404708862,592.7108204588015,918.5827042368915,0.900862455368042,400.2563933754682,893.6135007022472,0.9814625978469849,610.3853581460673,1264.3935802902622,0.9489232301712036,345.2785580524345,1261.5529904026218,0.9687459468841553,638.8029611423221,1533.157186329588,0.9463411569595337,329.4079178370787,1521.3244674625469
24,0.9767769259565017,0.998924970626831,529.4850918773409,199.49653996956928,0.9999700784683228,556.5492597144195,175.10990900046818,0.9995423555374146,477.0204236891386,170.20087195692884,0.9997738599777222,587.193205758427,232.99001858029027,0.9990172386169434,444.0998800327716,215.23320458801498,0.9919794797897339,672.9642878043071,428.5159907537453,0.9799895286560059,327.20556823501875,390.4304190074906,0.9807742834091187,715.166491104869,686.4243182350187,0.9952458143234253,260.70100362827714,569.5269706811798,0.9954952001571655,703.5972612359551,901.1317883895132,0.995529294013977,407.7198911516854,533.4026802434457,0.9264243841171265,590.267585440075,915.3750438904494,0.9122759103775024,397.0771155196629,889.080860838015,0.9766863584518433,607.5956080290262,1263.7157654494383,0.9421733021736145,343.01527387640454,1259.5572916666667,0.9625149965286255,639.8317532771537,1532.3090765449438,0.9488906860351562,324.13506554307116,1523.414530664794
25,0.9753337958279777,0.9990601539611816,528.822272940075,202.38270277387642,0.9999781250953674,556.4049332865169,176.47855951544943,0.9996134042739868,475.8423308754682,172.20410522003746,0.9997988939285278,586.7977528089888,235.00303575608615,0.9990008473396301,443.8619937968165,215.5735018726592,0.9904528856277466,671.9947477762173,429.42276743913857,0.9803205132484436,332.27864583333337,394.3402899695693,0.9809091091156006,713.0926673689139,690.8910492743446,0.9949930906295776,258.4794153792135,572.0894048455057,0.9969176054000854,702.7446892556179,901.9319844335206,0.9966736435890198,405.0122161750936,532.7255969101124,0.934855580329895,613.7731887874531,889.690938085206,0.917454719543457,396.2173016151686,892.1344657069288,0.9765167236328125,606.5905167368915,1265.8043656367042,0.9376110434532166,341.2535843867041,1260.600860252809,0.9381296038627625,636.2235925795881,1535.9279904026218,0.9383885860443115,318.83375760767797,1538.2843223314608
26,0.9777548593633315,0.9992493987083435,509.0800561797753,204.2118372542135,0.9999804496765137,560.4634831460675,179.10489085908242,0.9996971487998962,478.8003277153558,174.79601913623597,0.9998184442520142,588.7398320458802,236.15932964653558,0.9990371465682983,424.3567123127341,219.98681457748128,0.9839686155319214,670.0565455290262,431.65006144662925,0.981808066368103,333.6696804775281,396.6496956928839,0.983323335647583,714.392263576779,689.3842169943821,0.9935782551765442,256.12652153558054,573.0026187968165,0.9956792593002319,726.6689343398878,901.3780869616105,0.9968148469924927,410.1597612359551,529.2385007022472,0.9359365701675415,592.7973577949439,921.8823882256555,0.9115866422653198,391.2758953651686,918.1733526451311,0.9777827858924866,608.8071307350187,1266.985311329588,0.9489912986755371,342.9222261235956,1265.788126170412,0.9630664587020874,635.3038682116105,1535.2017497659176,0.9515138864517212,321.7180184925094,1541.1828476123596
27,0.9790767571505379,0.9995595216751099,509.4796787219101,208.50697492392322,0.9999850988388062,562.0504886470038,181.87251287453185,0.999789297580719,478.3955114700375,176.8896484375,0.9998316764831543,588.1419709737828,237.02847027153558,0.9989397525787354,425.1105307818352,221.9278514161985,0.9855564832687378,673.9857648642324,432.9403309339888,0.981048583984375,331.2449525983146,399.2854269077715,0.981431245803833,715.3626082631085,687.186329588015,0.9938168525695801,253.46302961142328,576.641173630618,0.9961526393890381,702.9104488529963,903.5025310159176,0.9964537620544434,406.972583099251,523.0304160814607,0.9478292465209961,591.7432555009364,926.411955758427,0.911270022392273,395.8939753043071,897.2940806413858,0.9781628251075745,606.3158356741574,1267.1652621722847,0.9517931938171387,343.33428429307116,1267.0167661516855,0.9693220853805542,638.1370698735955,1537.6800971441949,0.9533625841140747,324.53622425093636,1539.3711961610488
28,0.9781772950116325,0.9995516538619995,507.1784293071162,209.1066647647472,0.9999881982803345,560.7819083567416,182.27312295177904,0.9997889995574951,476.2422460205993,177.31437997425095,0.9998151063919067,587.3891034644195,236.95638020833334,0.9989855289459229,440.02516385767797,219.41294695107678,0.9833754301071167,670.8337722378278,433.71832572565546,0.9754520654678345,331.91750058520597,395.84781718164794,0.9832316637039185,712.3641590589889,690.756012991573,0.9914186000823975,248.37137172284645,579.714382900281,0.9953608512878418,701.620947448502,903.1367041198503,0.9959454536437988,402.6968486657304,518.4562631671348,0.937157154083252,592.2414121020599,923.8626521535581,0.9245877265930176,395.99784936797755,896.9033824906368,0.9789540767669678,606.2000380383895,1266.5644019194756,0.9473980665206909,342.44564899344573,1266.2170821629213,0.9699910879135132,637.227732911985,1536.1518316947565,0.9480123519897461,321.98304365636704,1539.1890507958801
29,0.978612994446474,0.9996474981307983,509.73987593632967,210.36860662453185,0.9999881982803345,562.5043890449439,182.86023086376406,0.999822735786438,478.2143902153558,178.08010372776218,0.9998433589935303,590.0087780898876,235.28709840238764,0.998831570148468,441.5449438202247,220.32283254330525,0.9832078218460083,666.1750204822097,445.4247132490637,0.9801574945449829,334.59415964419475,399.8486511001873,0.980819821357727,714.1576691245318,689.0690835674158,0.9927161931991577,248.92329412453182,579.0393477879213,0.9969034194946289,704.6958391853932,903.6965268024345,0.9968173503875732,402.5457923689139,517.990000292603,0.9487252831459045,593.7035492743446,926.3600918773409,0.9110907912254333,398.18600772471916,895.6449701544944,0.9836581945419312,606.6840765449438,1267.695166198502,0.9443972110748291,344.2673952481274,1265.0487183988764,0.9685141444206238,637.3910785346443,1536.444288389513,0.9512798190116882,323.93265742041206,1540.093194054307
