Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7550883871667525,0.9998962879180908,169.73892985330832,176.5029918656367,0.999966025352478,189.14872522627962,160.12377106741573,0.9996449947357178,158.70328593164794,156.4902636352996,0.9924095273017883,209.6294963327091,174.95228132802745,0.9989224076271057,138.84836825062422,163.1344486384207,0.9792462587356567,246.33017809769035,252.21902797284642,0.9835430979728699,98.62552668539325,256.8239651607366,0.9875739812850952,267.65886392009986,366.9217920958177,0.9984079599380493,88.52257919787763,389.2253579509987,0.9856158494949341,234.36647062265916,407.3672070068664,0.9908784031867981,137.83647393882643,291.13205660892635,0.5756989121437073,208.23914442883893,449.09580797440697,0.6203486919403076,132.86234492041194,421.2915496254681,0.27118074893951416,214.76253316167288,568.229605571161,0.40549910068511963,139.29197877652933,391.183384051186,0.03256624937057495,173.65610369850185,671.9358614232209,0.015104085206985474,149.0386333489388,671.7873654026217
31,0.7607359938761767,0.9998897910118103,169.6328125,176.55390478698502,0.999961793422699,188.78141093164794,160.29155450218477,0.9996641874313354,158.0362242509363,156.75169222066165,0.9920990467071533,208.67036809456926,175.8622522627965,0.9991687536239624,137.24024656679148,164.07235096754056,0.9675158262252808,243.52443235018723,252.9588746488764,0.9743785858154297,98.06548455056179,257.4112193742197,0.9829292297363281,268.4452344725343,366.89623810081144,0.9984869956970215,88.39049332865167,389.1499639122971,0.9909830093383789,233.69845798220973,407.38839634051186,0.9841272830963135,136.8767604946941,291.4385094803371,0.6126299500465393,208.6352801186017,452.43128706304617,0.5577555894851685,131.55887172284645,420.1285990168539,0.26701751351356506,159.38695283239696,394.3745367119226,0.5628744959831238,142.76759031679148,393.6357385299625,0.026407510042190552,174.45030138108615,672.2142731741573,0.016622334718704224,219.68401802434454,651.122620162297
32,0.7745416742913863,0.9999039173126221,169.18191128277152,176.69756066635455,0.9999655485153198,188.2003989154182,160.74061475889513,0.9996896982192993,157.8617840980025,156.9879447565543,0.9925965666770935,208.2294885299625,176.46696512172284,0.9992918968200684,137.08004642634205,164.39784741729088,0.9695467352867126,243.1984482287765,253.3079012562422,0.9627665281295776,100.02663174937575,257.7503462468789,0.9847361445426941,268.28215706928836,367.3382880774032,0.9986010789871216,87.24900027309613,389.4695839185393,0.9929194450378418,233.4045626560549,407.09513498751556,0.9876640439033508,136.5914725733458,291.7981429463171,0.6114635467529297,210.3572243679775,453.23492119225966,0.5682228803634644,134.83083157771534,401.7918519818976,0.3138492703437805,217.4393385221598,564.2162628745318,0.742033064365387,142.5318254525593,392.93390585986265,0.027505993843078613,174.5481526997503,672.2262698970037,0.016452103853225708,223.16167778558048,652.4687890137328
33,0.7675481456167558,0.9998974204063416,168.65885904338325,176.53842121176652,0.9999568462371826,187.54289559925093,161.01767322097376,0.9997299909591675,157.6229469023096,157.10242567883896,0.9920400381088257,207.17611774344567,177.43000692493757,0.9990818500518799,136.85905801342074,163.9560047011548,0.9733386635780334,244.13672850343318,253.56156367041197,0.9737023115158081,98.53840414325842,257.54108633739077,0.9769440293312073,267.3985935549313,367.5714195146691,0.9985113143920898,86.60244518570536,389.97220271535576,0.9903095364570618,232.67278694600498,407.5027553448814,0.9908865690231323,136.40664501404495,291.823331187578,0.5136064887046814,216.3618036048689,453.0421933520599,0.4633750021457672,133.31363627496876,401.3179326622971,0.3829808831214905,151.5404621176654,396.76551771223467,0.7120778560638428,147.40161711922593,392.7130149812734,0.06060183048248291,218.63901080680398,625.0186290574281,0.02127784490585327,218.59821707240945,634.6315640605493
34,0.7607417790328755,0.9998898506164551,168.0811144272784,176.82197789872035,0.9999479055404663,187.14198072721598,161.26180165418225,0.9997641444206238,156.77993328651684,157.14873010299624,0.9923637509346008,206.89061036985015,177.6426805360487,0.9990931749343872,136.96885728776527,164.14814733536204,0.9599940776824951,246.13076915574283,253.05599446004993,0.968194842338562,98.92483516697877,257.910180633583,0.986015260219574,279.0714048845193,366.816479400749,0.9985637664794922,87.19489310237202,389.8369957475031,0.9876540303230286,232.11676810237202,408.45125234082394,0.9909880757331848,135.18975791978772,292.45559749531833,0.4580895006656647,211.39667212858922,452.030177122347,0.4019584357738495,133.73103444912607,404.2368182350187,0.3706008195877075,153.82259480337075,394.32925639825214,0.7387916445732117,145.43300854400746,392.41804677746563,0.05460762977600098,218.8369079666042,621.1308130461922,0.026093333959579468,219.29466097066165,643.0846207865168
35,0.7601640382233787,0.9998664855957031,167.65391405274653,176.8435207943196,0.9999464154243469,186.93362301029958,160.98068332553058,0.9997573494911194,155.9940260221598,157.09671992041197,0.9922611713409424,206.24983419163544,177.71770882100498,0.9990130066871643,136.89473119538076,163.81476279650437,0.9616168737411499,241.2906279260299,253.5590765449438,0.9645782709121704,96.11530996410735,258.81154416354553,0.988588273525238,278.58992665418225,367.3166598392634,0.9987231492996216,87.27628550249688,389.36746547284645,0.9828499555587769,232.0561017478152,408.575389161985,0.9906244277954102,135.0264610642946,292.8063309534956,0.5164110064506531,213.45886489544318,449.33613256866414,0.5242855548858643,128.14731585518103,416.71835986267166,0.29069679975509644,152.41773466760299,393.50138498751556,0.6498425602912903,144.67745884051186,392.13053995006237,0.03474605083465576,219.87686778245939,645.2920665574281,0.028981298208236694,220.2844881398252,643.334162375156
36,0.7658014718224021,0.9998576641082764,167.38091545724092,176.79877691947564,0.99994295835495,186.58642517166038,160.67354771379524,0.9997385144233704,155.0163662609238,156.86184505696005,0.9919099807739258,205.28612183988764,177.0190825920724,0.9992426633834839,136.05605785736577,163.63944483458175,0.9665902853012085,241.0776617119226,254.14238061797752,0.9673571586608887,95.11394936017476,254.33157283863918,0.9907064437866211,277.4242450842696,367.4899051966292,0.9988298416137695,86.0255052278402,389.1862954509987,0.985268235206604,231.4648973938826,408.9240987827715,0.9901871681213379,135.0542827325218,292.9811368601748,0.6402006149291992,211.68547128589262,448.9710615636704,0.525486946105957,130.24759577871407,419.9016853932584,0.349398672580719,212.59546660424468,584.9197780118601,0.5669457316398621,145.6787706772784,390.9275027309613,0.030452460050582886,219.9398505774032,659.7605532147315,0.016509681940078735,216.5063494850187,669.6535092852683
37,0.7606565776993247,0.9998531341552734,167.0168685627341,176.93994567337703,0.999936580657959,185.85406425561797,160.68147237827714,0.9997075796127319,154.35727801186016,156.80312938904493,0.9929306507110596,207.83632763732834,175.9040944912609,0.9992581605911255,135.82780313670412,163.8647735252809,0.9696037769317627,241.6830573111735,254.3988959113608,0.9713809490203857,95.49308969257177,256.9987954509987,0.9904583692550659,278.5050717852684,367.4834923142946,0.9982945919036865,86.65189509207241,388.8846461454432,0.9822471141815186,231.28050873907614,408.5502984550562,0.9875380396842957,136.50552044319596,294.0546241026841,0.6103887557983398,210.53841877340824,449.86613412921344,0.42592519521713257,128.91944639513105,415.1150417446941,0.3263764977455139,225.3477879213483,557.4387484394507,0.5878157615661621,145.0969052356429,390.5559456928839,0.05926644802093506,173.09454978152309,667.6638089107365,0.03018021583557129,155.92743445692884,667.189792056804
38,0.7641806462231804,0.9998520016670227,166.59015585986265,176.99797860096754,0.9999330043792725,185.58886840667913,160.94653411750934,0.9997048377990723,154.17401100187266,156.9216457943196,0.9942286610603333,207.52441284332082,176.2584245279338,0.9993249773979187,136.0944376170412,164.2475835869226,0.9724009037017822,244.1209767088015,254.3541276529338,0.9695519208908081,95.60544924313356,256.48398486267166,0.9926596879959106,278.4810783395755,367.813646028402,0.9974859952926636,86.63894740948814,389.43756827403246,0.9887592792510986,230.5765303136704,408.8289784254057,0.9921250343322754,133.6870708489388,293.63854264200995,0.5450537204742432,211.41293597846442,451.6648622815231,0.5241976976394653,127.21732599875156,419.2997034956304,0.3278367817401886,216.62102547596754,555.1909722222222,0.5710492730140686,146.10392283083644,390.6776197721598,0.0777367353439331,171.0582279962547,668.5545899656679,0.03917047381401062,155.88164208801498,667.0121820380774
39,0.7459841843913583,0.9998492002487183,166.13318313046193,176.6868196980337,0.999929666519165,184.8808910736579,160.91941957318974,0.9997059106826782,153.98859823657926,157.07772510923843,0.9950752258300781,206.59586161828963,176.3612135221598,0.9994401931762695,135.792081187578,164.7538111540262,0.973787784576416,242.82615968320846,254.99626931179773,0.9657771587371826,94.29283220193506,254.56477742665416,0.9929666519165039,277.8770969881398,368.18595895755305,0.9969847798347473,85.72683071941321,389.70551946785264,0.9867733716964722,230.0894194756554,408.8036682662297,0.9931271076202393,134.23572585049936,293.03361033083644,0.5207771062850952,209.07247776217224,447.91856858614227,0.4380471408367157,129.3379418305243,417.3112710674157,0.30970966815948486,211.84574457709112,596.7593730493134,0.4422904849052429,141.84664676966293,390.5460459581773,0.0424329936504364,170.2253335674157,670.3887718476904,0.025056689977645874,155.04577286204744,669.4936017478152
40,0.7489649162572973,0.9998544454574585,165.47285131866414,176.85659039481897,0.9999234676361084,184.24657654494382,161.29375633973157,0.9996663331985474,153.64069327403246,157.21605317571783,0.9958318471908569,206.43471051810235,176.54262737983768,0.9993582963943481,135.29143746098623,164.28128169865792,0.9717181921005249,244.66343828027465,255.47104205680398,0.9702630043029785,95.24713249063669,254.86586590980025,0.9949872493743896,277.11233029026215,367.74849309456926,0.9960771799087524,85.289998829588,390.0645433442572,0.9855166673660278,230.3768531523096,408.9080056179775,0.9927505850791931,132.7225782225343,293.3435500546192,0.581457793712616,208.96870123283395,451.24512328339574,0.43102630972862244,130.15757159019972,416.25482794943815,0.2596709728240967,142.4181004213483,391.50936817259674,0.4853275716304779,140.12016717384518,391.87183013420724,0.04643872380256653,171.7124639122971,669.718515917603,0.022534936666488647,152.41622288545568,669.0633290418227
41,0.747109576183207,0.9998518228530884,165.5474650827091,177.4647169553683,0.9999298453330994,184.0778177668539,162.05243933364542,0.9996358156204224,153.94802395443196,157.62659956304617,0.9958058595657349,206.695102801186,177.29834776841446,0.9995574951171875,134.32821278089887,164.03432476981897,0.9676750302314758,245.58540593789013,256.1659741729089,0.9637835025787354,93.85287921348313,255.98924196317103,0.9923789501190186,277.29569483458175,367.75583255305867,0.996850848197937,85.70725070224717,390.24432350187266,0.9835245609283447,229.00717852684141,409.375048767166,0.9901653528213501,133.29778694600498,292.9501697097378,0.6145911812782288,207.55396574594255,449.1813455836454,0.47165921330451965,130.71563865480647,400.4396847690387,0.23176392912864685,234.83209952403246,546.9592208957553,0.3764569163322449,139.29075959737827,392.20725070224717,0.07571235299110413,171.8676654182272,664.8972963483145,0.041520118713378906,152.63065211454432,664.5698248283395
42,0.7619492429144242,0.9998281598091125,165.68189177590511,178.09265517712234,0.9999363422393799,184.16494030898872,162.38470222768413,0.9996151924133301,154.14967618601747,157.85879223236577,0.9955501556396484,206.73687187890135,177.9726635650749,0.9995481967926025,132.93964087858927,163.92433042681023,0.9712733030319214,246.77764122971286,255.66767127028712,0.9638267755508423,92.0104800639825,256.76951661985015,0.993560791015625,276.11587078651684,367.63693820224717,0.9965912103652954,84.52274500624219,391.1597075920724,0.9867165088653564,229.5573453105493,409.6441459893882,0.9952796697616577,133.21902797284645,293.516771028402,0.516404926776886,207.0106019818976,447.44703885767785,0.5668716430664062,124.92702481273409,415.6098821785268,0.23809891939163208,210.92592267478148,584.6244928214732,0.5962817668914795,148.5878296660424,505.6072487515605,0.09679588675498962,214.71442435237202,664.2031932740324,0.03695768117904663,153.96967657615477,663.5780957397003
43,0.7730966245426851,0.9998460412025452,165.87803331772784,178.80394867743445,0.9999323487281799,184.52879213483146,162.75814899344567,0.9996055364608765,154.25681764981272,158.2475884636392,0.9951081275939941,206.87324925873907,177.83267741495004,0.999550461769104,132.62060607833956,164.34806833255305,0.9788442850112915,245.8119781913233,255.76171874999997,0.966032862663269,92.76100674937575,257.9772111033084,0.9922040104866028,276.30396574594255,367.77355941791507,0.9971185922622681,85.15067103620473,391.1341048299001,0.977985143661499,230.21597027153558,410.8838073501872,0.9966555833816528,132.96378062578026,293.8150310159176,0.6032726168632507,206.78644370318352,446.7912667759051,0.7725064158439636,126.05254662141073,403.33950237983765,0.2935382127761841,217.80050815387017,572.5673962234706,0.44301098585128784,149.3522306101748,502.22514825218474,0.07807216048240662,216.7232658395755,665.2305711610486,0.04935923218727112,223.23204880617976,660.9021925717852
44,0.7592209121760201,0.9998503923416138,165.5732385299625,179.4503940387016,0.9999173879623413,184.35718047752806,163.2192303565855,0.9995859861373901,152.6743231117353,159.8166354556804,0.9954016804695129,206.90821531679148,178.32501853152309,0.999485433101654,132.4792056803995,164.97605532147315,0.9778991937637329,244.50099485018723,256.2954997659176,0.9727779626846313,92.58571317103619,258.45837234706613,0.9920189380645752,276.0498400436954,367.73296075218474,0.9970115423202515,85.37302492977526,392.0733360642946,0.9731143116950989,230.15966857833956,410.8263108614232,0.9976620674133301,132.1502955290262,295.1187968164794,0.5408642888069153,204.43089204900122,446.8708060237203,0.7644991874694824,125.40379701154802,420.0564236111111,0.20480963587760925,213.4861501248439,599.0423103932584,0.37837547063827515,148.59821707240945,509.06786438826464,0.07783478498458862,170.0334347690387,665.7839321941323,0.03564724326133728,221.62141561329588,663.8436817259675
45,0.7512649473022012,0.9998537302017212,165.91226786828963,179.95759694912607,0.9999154806137085,184.23082475031208,163.60062617041197,0.9996902346611023,152.62979868913857,160.4761016502809,0.9952400922775269,206.7815913701623,178.77698043461297,0.9994032382965088,132.38703573657926,165.85238910346442,0.9690890312194824,246.5734287219101,256.54923533083644,0.9742641448974609,93.24516717384518,258.52671953027465,0.9923580884933472,276.63450959737827,368.2691069756554,0.9962974786758423,85.08066576935079,392.08621059612983,0.9772371053695679,230.0350928526841,410.8153870162297,0.9977715015411377,132.70038916198502,295.0649090980025,0.5099499225616455,202.79887445380774,444.914998829588,0.766118049621582,125.73170743601747,408.9900807584269,0.1558995544910431,211.81470427590511,611.0250858302122,0.33188414573669434,155.86632919787763,448.6685588327091,0.07069438695907593,169.53744830680398,663.4050210674156,0.035837918519973755,155.0830797440699,663.59140917603
46,0.7520128032740425,0.9998517632484436,165.78120610955057,180.42977284254056,0.9999120235443115,184.13385124063666,163.74687890137326,0.9997082948684692,152.42063631398253,160.57544036750934,0.9950271844863892,206.75662258114852,178.8405484355493,0.9992945194244385,132.47310978464418,166.5402255969101,0.9634547233581543,247.39066889044943,257.12071336610484,0.9743150472640991,93.45028187421971,258.3885377652934,0.9928250312805176,276.6403128901373,368.4280391697877,0.9958593845367432,85.38628959893882,392.21056686953807,0.9802646636962891,229.05923747659176,411.00084854868913,0.9976918697357178,132.58471344413232,295.44139161985015,0.525691032409668,204.75753452715355,446.3851338171036,0.7455548048019409,125.33518160892635,410.01189918851435,0.1957322061061859,225.19202559300874,579.9777134051186,0.31297460198402405,125.30080075686641,602.0687519506866,0.06103700399398804,223.96957904182273,665.6276821941323,0.04502350091934204,225.67486930399497,665.6786438826466
47,0.7472737449056962,0.9998390078544617,165.6471695536829,180.77487369303995,0.9999095797538757,184.38080816947564,164.0063568000936,0.9997210502624512,152.24331889825214,160.6371795997191,0.9946600198745728,206.8936095505618,179.05489232209737,0.9992947578430176,132.4967862437578,166.61001141151684,0.9638274908065796,247.3310510299625,257.2751833645443,0.974058985710144,92.7906815699126,258.43779260299624,0.9897677898406982,276.79110096754056,368.3884402309613,0.9961442351341248,85.78530255149812,392.2621137640449,0.9805310964584351,228.6680028870162,410.99377730961294,0.9971328377723694,132.06236832865164,295.45772862047437,0.5234764218330383,205.13896691635455,445.6866904650437,0.6966553330421448,122.48527719257174,424.3556394350811,0.2164335548877716,228.4617909254057,575.6793753901372,0.26711034774780273,152.90221207865164,446.82672050561797,0.054463863372802734,168.35859960205988,669.2741982677902,0.050627291202545166,121.54585088951308,645.7336532459425
48,0.7567968947045943,0.9998412132263184,165.97271477059923,180.4844774110487,0.9999099969863892,184.6583177278402,164.029765039794,0.9997268915176392,152.54952793383268,160.62465862983768,0.9936615228652954,206.66062441479397,179.15977830446317,0.9992811679840088,132.50983146067415,166.34218213561172,0.9697844386100769,246.46102040418225,257.07684730024965,0.9759271740913391,92.12193742197252,258.2142439138577,0.9905810952186584,276.68425210674155,368.0908386001872,0.9954549074172974,87.23717423533083,393.7107668149188,0.979512095451355,227.8464468242821,408.97688924001244,0.9965705275535583,131.80417056803992,295.5502399344569,0.5090208053588867,202.29567045099873,444.25122893258424,0.6647573709487915,127.33619596597998,412.6416198501872,0.31545642018318176,220.83068039950058,574.4339107365793,0.3359887897968292,147.78799937578026,498.68543227215974,0.06620895862579346,221.50513030586762,666.5158785892634,0.07386383414268494,122.25633973158551,644.2090453339575
49,0.7629422633086934,0.9998108148574829,165.8143190152934,180.7506120279338,0.9999097585678101,184.97157361891385,163.506432389201,0.9997718334197998,152.56564548220973,160.5981170997191,0.9936865568161011,206.922601630774,179.16704461220348,0.9990963935852051,134.56224641073658,166.19008953651684,0.9642213582992554,246.69763869382018,256.91525729556804,0.969549834728241,92.40829822097376,258.2362866729089,0.9910961985588074,276.7535990168539,368.4404016463795,0.9959055185317993,87.43733906835206,394.0029796738452,0.9837797284126282,226.97068605649184,409.6195185705368,0.9962825775146484,131.81314372659176,295.2176966292135,0.3431694507598877,202.16833938046193,449.95025749063666,0.7556273937225342,124.02371059612983,421.77161360799,0.37415459752082825,221.60690738139823,574.0662550717852,0.47042781114578247,138.87499512328338,393.3159234550562,0.05489832162857056,167.989919826779,668.474367977528,0.07863032817840576,122.4231722066167,643.9507744225967
50,0.7539686367792242,0.9997954368591309,165.92182623283395,180.6725845622659,0.9999115467071533,185.00629584113608,163.59326232833956,0.9998140931129456,152.9453466370162,160.7849441128277,0.9932646751403809,206.7957582318976,179.33220681179773,0.9994792938232422,134.01856566011236,166.52082845661673,0.9615634679794312,247.84895833333331,256.5926137250312,0.9770326614379883,92.13303195224717,258.2865656210986,0.9917365312576294,276.7701798533083,368.872966409176,0.9956828355789185,87.17024129993757,393.7765537219101,0.9862225651741028,226.26965804463168,410.0357463327091,0.9963191747665405,131.89499941479397,295.45414423377025,0.4250832200050354,203.47298299001244,445.898486267166,0.7517263889312744,129.50040964419475,431.4978347378277,0.31251096725463867,152.88472904962543,483.7394662921348,0.3114839196205139,148.90666939762792,500.18355961298374,0.050444453954696655,168.51536165730334,666.6518902153558,0.06539559364318848,120.79049625468161,643.5951154806492
51,0.7571068932028377,0.9997751712799072,165.92682486735328,181.01983116807116,0.999915599822998,185.1796875,163.9268297440699,0.9998170733451843,152.75352098938822,160.9622005696005,0.9928140640258789,206.77076505930086,179.66264093710984,0.9994664192199707,133.9663360252809,166.57474055867664,0.9662964940071106,247.48642322097373,256.72252945536826,0.9780672788619995,92.75413057896378,258.62447331460675,0.991649866104126,276.89721832084894,369.1407713014981,0.9957113265991211,87.1949662531211,394.0174635221598,0.9860177040100098,225.7132490636704,410.0458899032459,0.9962500333786011,132.24697643570534,295.52514922752806,0.5067735910415649,205.6948882256554,446.1234979712859,0.6969741582870483,130.29007198033707,431.7194327403246,0.2663542926311493,152.62467813670412,481.7300639825218,0.35362082719802856,127.63708938046193,571.8454470973783,0.07191172242164612,169.2086356897628,665.3046972534331,0.0694015622138977,121.58686407615477,643.7038174937578
52,0.7651952434988583,0.9997349977493286,165.83511821161045,181.4830095193508,0.9999216794967651,185.39072741104866,164.22550425249688,0.9998196363449097,152.64262445380774,161.44226455212234,0.992611825466156,206.13359765137324,180.26741475499375,0.9994229078292847,133.96089848626713,166.41708850265292,0.9653980731964111,247.99711298377025,257.4411380305867,0.9772239327430725,90.29251033863918,258.64595525124844,0.9925645589828491,277.0771203963795,369.33696161048687,0.9942814111709595,86.93162355649187,394.0300454509987,0.9814168810844421,224.75609589575527,410.5688689918851,0.998038113117218,133.25099485018723,295.5375848548689,0.48845866322517395,205.07732521847686,448.405362437578,0.6964824795722961,126.18129193976279,420.83645443196,0.4298807680606842,223.72781581616726,573.7286887484394,0.3795958161354065,142.96685295724092,501.34855844257174,0.048929184675216675,213.41768102372032,648.6320809925094,0.06453821063041687,119.01166510611733,647.3734979712858
53,0.7666795008322772,0.9997092485427856,166.2663662609238,181.91033181179773,0.9999174475669861,185.51800971441946,164.34286243757802,0.9998361468315125,153.1191772003745,161.6866002457865,0.9918547868728638,206.3954529494382,180.28326408395753,0.9994066953659058,134.17800990948814,166.32829568508114,0.9643605351448059,247.6024159254057,258.06028597066165,0.9728381037712097,89.5360828261548,258.74948794475654,0.9934133291244507,276.7453085986267,370.3043558832709,0.9940865635871887,86.00924137796503,393.82388225655427,0.9838749170303345,225.5248127340824,410.4522179307116,0.9980058073997498,132.95734335986265,295.9541783707865,0.4489080309867859,204.33404045724092,464.21918890449433,0.7108917236328125,125.09444249375781,419.3639298533083,0.3813141882419586,223.4594988686017,574.8706694756554,0.5088921189308167,140.65453339575527,391.899139747191,0.045445799827575684,219.92495220817727,662.6915086610486,0.04079607129096985,124.52101377184766,645.5682350187266
54,0.760457538506564,0.9997135400772095,166.382602801186,181.9347519701935,0.9999123811721802,185.34254545099873,164.37656054931335,0.9998350143432617,152.9978201076779,161.7137025983146,0.9919770956039429,206.53148895911357,180.37757978308363,0.9993528127670288,134.16301400593005,166.13078866260923,0.971105694770813,246.76939957865164,257.5595447097378,0.9706809520721436,90.48258036828963,259.019999414794,0.994999349117279,276.4118387172284,369.9147793773408,0.9945786595344543,87.38389025436953,394.11909429619226,0.9840706586837769,225.76781952247188,410.32727645131087,0.9979686141014099,133.2783776139201,295.9816099016854,0.4921132028102875,196.28070380774028,443.41916354556804,0.6301572322845459,125.93994323501869,438.8392439138577,0.32627779245376587,222.31878608770285,575.0204822097378,0.47033262252807617,138.16277504681648,392.0477089185393,0.06481683254241943,212.89240987827714,645.7044417134831,0.03988569974899292,125.07588658707863,644.8022003745318
55,0.7599868528983172,0.9997198581695557,166.23720349563047,181.8944215238764,0.9999215602874756,185.48760338639198,164.53733370396378,0.9998326897621155,153.04295411985015,161.8105663818664,0.9917659163475037,207.11206207084894,180.30338053995004,0.9993445873260498,134.43403753121095,167.06197331460672,0.9802872538566589,245.80673572097373,257.347212468789,0.9740649461746216,89.83022198813981,259.0841526217228,0.9952384829521179,275.68164794007487,370.18036536360796,0.994560956954956,87.69031874219723,393.9586990870786,0.9799103736877441,225.51779026217224,412.5285287921348,0.9980566501617432,133.89967130930086,295.3888206148564,0.5119397044181824,192.85463970817727,441.6954392946317,0.616276204586029,127.45035990168537,440.76247464107365,0.4229421317577362,216.21908649344567,571.3274422596754,0.36931025981903076,147.06729381242195,499.64604790886386,0.0480424165725708,214.43803643882643,649.2995571941323,0.038562506437301636,157.80821336610484,665.6287063046192
56,0.7569477786036098,0.9996904134750366,166.54107170724092,182.03979644584894,0.9999289512634277,185.7964702325218,164.6314421426342,0.9998493194580078,153.29642146535576,161.99328476123594,0.990924596786499,207.53077695848935,179.85496644818974,0.9993972778320312,134.20805048377025,166.60739017634205,0.9812817573547363,244.55597982990008,257.06919085518103,0.9678083658218384,89.54500721754056,259.0565260221598,0.9939651489257812,276.5210771691635,370.13337819912607,0.9957138299942017,87.64584308676652,394.3401314762796,0.9785464406013489,226.1366212156679,412.19359589575527,0.9978500604629517,134.54195926966293,295.08244089419475,0.5694156885147095,202.57347261235952,469.0819580992509,0.442890465259552,129.5085537609238,459.53607794943815,0.38728415966033936,155.21514122971286,491.2384421816479,0.46875786781311035,157.47054950842693,488.30777933832707,0.050342053174972534,174.16218496410733,667.7537843320848,0.044465839862823486,157.94637074750312,663.2654982053682
57,0.7683144352015328,0.9996628165245056,166.3809934847066,182.24548416042447,0.9999256134033203,185.96739914950058,164.68948726201623,0.9998403787612915,153.19145014044943,162.07120250078026,0.9910238981246948,207.28396633114852,180.4551805360487,0.9994183778762817,134.19332279962543,167.04397823033707,0.9791623950004578,245.08259207240945,256.91391619850185,0.971193790435791,91.22064704275903,259.7540184144819,0.993280291557312,276.6810822409488,370.4408064138577,0.9965223073959351,87.01499102684144,394.37022081772784,0.9781303405761719,227.11396399032458,412.0976708801498,0.9975082874298096,134.8761850421348,295.1418149188514,0.6382169127464294,204.41443313046193,466.53709230649184,0.550915539264679,130.37736520755305,444.87052317415726,0.3849581778049469,154.267497659176,489.89783278714106,0.5017193555831909,154.91661302278402,486.98926147003743,0.05063435435295105,218.77077968945065,653.6766541822722,0.029232561588287354,154.66541335049936,666.0807291666666
58,0.7594689306090859,0.9996647834777832,166.75098997347067,182.2396686758739,0.999925971031189,186.19087468789013,164.96483887328338,0.9998559951782227,153.23470661672906,161.92908278714106,0.9905421733856201,207.31773759363296,180.81346071317103,0.9992703199386597,134.93758290418225,167.90857131710362,0.978187620639801,244.56541627652933,257.24033922440697,0.9717028737068176,91.410180633583,259.21343437890135,0.9933667182922363,276.8879037921348,370.5117138732834,0.9966233968734741,86.8900739310237,394.34120435393254,0.976577639579773,228.28686310081144,412.3412628745318,0.9976392984390259,136.29023778870163,294.94125994850185,0.6213958859443665,206.13988861579276,467.3147335362047,0.5356789827346802,130.7607970505618,444.1566693976279,0.26906341314315796,156.89831558208488,485.53595115480647,0.49550139904022217,131.09677844101122,393.51262581928836,0.04661354422569275,172.3474611813358,664.3505676498127,0.039361804723739624,156.60439587234703,664.167056803995
59,0.7397739221067989,0.9996449947357178,166.78127438358302,182.2466789559925,0.999932050704956,186.27970408083644,164.9916242392322,0.9998550415039062,153.3075403792135,162.01158464029336,0.9903315901756287,207.33429404650434,180.99749580602372,0.9992148876190186,135.21682369694133,168.7133514747191,0.979717493057251,244.34211142322096,256.64530664794006,0.9720571041107178,91.85015800561797,260.3854800639825,0.9906673431396484,277.025963639201,371.01099211922593,0.9969849586486816,87.06095408083644,394.4133066089263,0.9811662435531616,228.02478835049936,412.32370669475654,0.9975470304489136,136.60127477372032,294.92655664794006,0.5078245997428894,205.46019623907614,468.84260884831457,0.48413950204849243,131.16741768102372,467.51160658551805,0.19719341397285461,215.98912492197252,590.7787141073658,0.38446205854415894,140.62393199906364,393.81237320536826,0.06242796778678894,216.15978561953807,651.591175093633,0.03299039602279663,156.52622210518103,666.7998985642946
60,0.7606845866231358,0.9996316432952881,166.7420899656679,182.50950959737827,0.9999329447746277,185.9283610330836,165.10725118991886,0.99986732006073,153.36659741729085,162.1671518999688,0.9908432960510254,206.74116338951308,181.14817415730337,0.9990682601928711,135.87176673689135,169.19284244303995,0.9795665740966797,244.43281835205988,256.8260377652934,0.9702450037002563,91.79314918851435,259.4130383895131,0.9907342195510864,277.5025651529338,371.4121995942572,0.997148334980011,87.50788077403246,394.8825442805867,0.979012668132782,227.04232502340824,411.8690504057428,0.9974349737167358,136.83855142009986,294.52293519818977,0.46239352226257324,207.4091760299625,455.0345759207241,0.5797420144081116,129.01337195692884,439.92797089575527,0.4041723310947418,155.6543139435081,491.31700608614227,0.4967007637023926,157.50449145599248,489.27868484706613,0.05273526906967163,216.72580173220973,654.7464595037453,0.032408833503723145,156.12981819600498,666.9329353932584
