Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8709137281950783,0.9998096823692322,537.4814928604869,517.3022369499064,0.999993085861206,568.4062646301498,485.391722261236,0.99994957447052,501.2176673689139,490.087890625,0.9996044039726257,632.1286867977528,532.962897940075,0.9996637105941772,444.94477118445695,540.287262991573,0.9859805107116699,730.4705787687267,766.3723812031835,0.9731380939483643,353.64473607209743,770.9931677200375,0.9969825148582458,782.1516561329588,1053.9219774110488,0.9985591173171997,296.96095213014985,1059.5316889044943,0.9919533729553223,793.3050239934457,1339.1101942883895,0.9865810871124268,341.0482502340824,1318.5722436797753,0.8417717218399048,664.8123683286517,1366.5035404962548,0.8812233209609985,434.15357268258435,1368.8468515917602,0.9751028418540955,678.1545529026218,1698.201954588015,0.9933434724807739,409.4227674391386,1711.4902270599252,0.08298030495643616,707.3034439372659,1975.9278441011236,0.0988965630531311,405.71226884363296,1984.1941713483147
11,0.8719997668967527,0.999770998954773,534.4267907303371,517.7576369382023,0.9999905228614807,564.6376111891386,485.8199467462547,0.9999508857727051,498.54459269662925,490.5899973665731,0.9994889497756958,626.7661516853932,535.635387406367,0.999692440032959,440.82426264044943,539.2923396535581,0.9862639904022217,728.9031045177903,766.6115841526217,0.968838095664978,351.8741221910112,771.132739349251,0.9968065023422241,780.7832982209738,1052.013986423221,0.9983270168304443,288.63039852528095,1049.454295411985,0.9925434589385986,792.2209298923221,1340.2921640917602,0.9787853956222534,356.6480132256554,1291.8038974719102,0.861230731010437,661.8692210908241,1342.7152095037454,0.8835151195526123,451.91867099719104,1393.929219335206,0.9772382974624634,676.8035317181648,1699.966643258427,0.9955251812934875,408.3832952949439,1722.577100889513,0.07637065649032593,707.2338775749065,1978.0253686797753,0.10965779423713684,406.52643668071164,1983.5728288857679
12,0.8742338506614461,0.9997397065162659,527.0741894897004,519.9417720037453,0.9999887943267822,557.2273671582398,487.62113764044943,0.9999539256095886,493.1470915262173,491.37713600187266,0.999640166759491,624.4580992509364,534.3044826779027,0.9993489980697632,438.6965999531835,541.0905313670412,0.9858932495117188,728.9951281601125,766.3094715589888,0.9714604616165161,353.4227235486892,770.9564460440075,0.9968688488006592,779.8591116573034,1051.291183871723,0.9985651969909668,283.5543217462547,1039.53593164794,0.9919049739837646,792.9498039559926,1339.7454353932585,0.9728593826293945,369.31494323501875,1244.7476299157304,0.8523255586624146,665.1980190777153,1346.120084269663,0.9505984783172607,440.63224192415737,1355.4911341292136,0.967494010925293,677.7026275749065,1698.3579119850187,0.9961038827896118,407.35669768258435,1724.1028792134832,0.08625730872154236,706.0271096676031,1974.530079588015,0.0929725170135498,405.37723841292143,1983.4906074438202
13,0.8756059530903312,0.999692440032959,519.9185100655432,521.9941991455993,0.999970555305481,549.7320488061798,490.1656132958802,0.9999387264251709,485.6928107443821,493.2457718867041,0.9996182918548584,619.9638635299625,532.1598855922285,0.999286413192749,436.08592286985026,541.6061344218165,0.9865061044692993,729.0866397471912,766.5690835674158,0.9549453854560852,360.5590911750936,779.8452861657304,0.9970517158508301,781.2981331928838,1051.423367275281,0.9984487891197205,305.3269106975656,1042.3112710674159,0.9938788414001465,792.455231741573,1337.3768141385767,0.9795583486557007,356.5811534410112,1189.333377223783,0.8880709409713745,675.6874707397003,1373.5738529962548,0.9448468685150146,440.8293100421348,1337.1181530898878,0.9731430411338806,678.031879096442,1697.5185802902622,0.9966455698013306,406.4879593867041,1725.1202598314608,0.08386898040771484,708.3473051264045,1975.9310627340824,0.0898301899433136,404.15649871254686,1983.638518258427
14,0.8759623783476213,0.999683141708374,514.6194698033709,523.6322638693821,0.9999761581420898,571.3880354634832,491.0051278675094,0.9998922348022461,478.87113764044943,494.05624561095505,0.9997437596321106,611.1204500234082,532.1106551381087,0.9991686344146729,433.35176732209743,543.5902753394195,0.987442135810852,728.7560715121724,767.2444112827716,0.9675211906433105,361.1226445458801,781.7120201310862,0.9959391355514526,780.3644370318352,1052.6064343398878,0.9982526302337646,294.9403821395131,1047.881408005618,0.9940983057022095,792.6554453417602,1335.9423279494383,0.9952599406242371,361.2093281835206,1119.3750731507491,0.8836689591407776,672.6110428370787,1369.2638108614233,0.9274097681045532,432.9536809456929,1393.1320224719102,0.9749723672866821,679.2929248595506,1696.1778733614233,0.9953716993331909,406.08775163857683,1725.9060451779026,0.07678666710853577,707.9844042602997,1976.9670236423221,0.09617370367050171,404.38472904962555,1983.2367743445693
15,0.8761217155877281,0.9996444582939148,509.7921055711611,524.6902797284645,0.9999891519546509,566.9976006554308,491.58170207162925,0.9997220635414124,471.29440250468167,496.89065426029964,0.9997271299362183,607.5771740402622,531.4848139044944,0.9983603954315186,427.04522179307116,544.3286955758427,0.9880847930908203,728.9928604868915,767.8591701779027,0.979123592376709,355.9443030196629,784.7401685393259,0.9953922033309937,779.8967842930713,1052.667515215356,0.9902817606925964,286.72240753745325,1083.548835440075,0.9963369369506836,791.0480307818352,1337.4433813202247,0.9903807044029236,386.10991631554305,1060.4498039559926,0.8894459009170532,674.7591145833333,1381.1423220973784,0.9194917678833008,442.43767556179773,1372.5039501404494,0.9789552688598633,680.063129096442,1697.0095973782772,0.9950631856918335,405.71987652153564,1726.4584796348315,0.07919606566429138,771.8585410814608,1219.0290701076779,0.09487378597259521,405.03445400280907,1983.3094861891386
16,0.8751713791314293,0.9993748664855957,526.4151012406368,527.9212385884832,0.9999932050704956,558.2029786985019,493.1701340121723,0.9995404481887817,493.15850304307116,497.5669695107678,0.999597430229187,603.0116894897004,528.8870479283707,0.99723881483078,445.41608146067415,542.8174011001873,0.9887617826461792,726.6770540730338,767.0629974250936,0.9740915298461914,347.8151334269663,779.1022940074906,0.9953515529632568,779.9386265215355,1050.5695517322097,0.9875122308731079,301.38437792602997,1086.557672050562,0.9942066669464111,792.2365841526218,1332.1136177434457,0.9966628551483154,419.8465297284645,983.9831314372659,0.8754996061325073,671.6845154494383,1369.71485838015,0.9372111558914185,442.0257636938203,1376.4938845973784,0.9742573499679565,680.7794212312735,1697.567591292135,0.995494544506073,406.69614641853934,1726.021330758427,0.07871037721633911,702.4946599953184,1975.9001931179776,0.08440902829170227,406.2473665730338,1983.9391678370787
17,0.8745827096350053,0.9995572566986084,517.1008163623596,528.8971427317416,0.999995231628418,553.2852001404494,495.6297182233146,0.9998461604118347,485.54190074906376,502.6690879564607,0.9995580911636353,595.0698589653558,533.308827832397,0.998430609703064,439.2161165730338,550.3065747893259,0.9872575998306274,721.1028206928838,765.4598256086142,0.9850566387176514,354.0909556413858,776.7147267088015,0.9972832798957825,781.4055184925094,1047.5509129213483,0.9888730049133301,273.7375643726592,1095.8690308988764,0.9928001165390015,775.8747366573034,1324.4367392322097,0.9981952905654907,443.8975450608615,912.2591877340824,0.8410577774047852,677.0600713951312,1375.3708742977528,0.9421054124832153,438.46010358146066,1375.3898934925094,0.9763876795768738,680.9399871254682,1697.7972846441949,0.9962902069091797,408.61145248127343,1724.6750643726593,0.07876715064048767,700.0068761704119,1982.5697858146068,0.08644455671310425,406.63404143258435,1984.3489583333335
18,0.8747544919743258,0.99971604347229,511.16236540262173,527.606251463015,0.9999958872795105,549.0017848782771,495.7292032420412,0.9999018907546997,478.28490753745325,502.7013108614232,0.9991872310638428,588.7796992041199,534.5003803838952,0.9990409016609192,427.3225362827716,547.8881744499064,0.9849847555160522,718.9448735955057,763.587897940075,0.9845917820930481,359.53680945692884,776.6885387406368,0.9975234270095825,782.6018989934457,1046.236320809925,0.9938872456550598,284.1767614700375,1088.2290203651685,0.9921144247055054,790.7990987827716,1325.0914384363296,0.9989084601402283,444.98858848314615,870.3723373127341,0.8277860879898071,675.2688290028091,1346.7066069756554,0.9392015933990479,441.35167954119856,1378.2325316011236,0.975185751914978,680.5673572097378,1697.0270072565543,0.9965380430221558,410.9841701779027,1724.5166198501872,0.09903663396835327,702.3591848080525,1974.68047752809,0.08322620391845703,407.6264776451311,1984.0594276685395
19,0.8757473440731273,0.9995040893554688,506.4807906132959,529.296801849251,0.9999959468841553,541.1042105571162,495.6830816947566,0.9999116659164429,471.7782215589888,504.16308227996257,0.9988641738891602,608.5920675327716,535.5624561095506,0.9996925592422485,424.22467521067415,554.2432920763109,0.9869601726531982,718.3372834737829,762.0526100187266,0.9859680533409119,348.0459971910112,771.0811680711611,0.9979699850082397,783.5189167837079,1043.092886821161,0.9978473782539368,290.5741602294007,1081.636162804307,0.9946548938751221,780.5511177434457,1319.312821863296,0.997704267501831,436.9420060861423,815.7159263810862,0.8397153615951538,679.2306004213483,1376.5357268258426,0.9337741136550903,445.1648817883895,1389.5056472378278,0.9790618419647217,682.8566099016855,1696.6183871722847,0.9968698024749756,412.57856390449444,1724.463366104869,0.09646919369697571,701.8635153323971,1971.951954588015,0.08274134993553162,405.89631612827714,1984.581724016854
20,0.8756574707872727,0.9995824098587036,501.3698209269663,533.6546479985956,0.9999954104423523,535.1811944054307,497.3478464419476,0.9999040365219116,464.6324906367041,506.1705217111423,0.9992489814758301,601.6045616807116,530.9353054775281,0.9994186162948608,417.9309310627341,550.2829105220038,0.9854195713996887,717.6828037219102,761.874926849251,0.9889142513275146,351.3882549157304,766.6669592696629,0.9983985424041748,784.3361569522472,1040.978976474719,0.9985653162002563,303.0968369616105,1067.1993504213483,0.9935259222984314,784.43359375,1318.1162219101125,0.9978099465370178,445.00877808988764,800.1898993445693,0.8642288446426392,684.062353698502,1368.960235252809,0.9249464273452759,447.6911429073034,1381.768199906367,0.9723290801048279,685.3222290496255,1695.3909176029963,0.9955650568008423,414.32225830992513,1723.5151860955057,0.0947374701499939,702.5638606039327,1972.3576486423221,0.07358711957931519,408.3677873361423,1985.136645599251
21,0.874304373474682,0.9996834993362427,494.60154786985026,540.3007958801498,0.9999871253967285,525.9987271769663,499.01747571395134,0.9999030828475952,458.50033649344573,508.47221003043074,0.9996091723442078,599.2145804073034,528.4585308403558,0.9988014101982117,412.2492392322098,546.8056165145131,0.9793038368225098,715.5820605102997,761.3437792602997,0.9892765879631042,358.74692766853934,766.9824584503746,0.9982430934906006,780.6279260299625,1038.5733409410113,0.9966515302658081,320.00621781367045,1057.2880091292136,0.9934602975845337,784.3140654260301,1315.179073033708,0.9989495277404785,453.4608350889513,787.0657040028091,0.8447418212890625,684.0767643960673,1361.4204412453184,0.9223886132240295,449.37712137172286,1379.2848782771537,0.9692844748497009,684.8944434691011,1690.4187148876406,0.9941811561584473,417.6338658707865,1722.7324730805244,0.09576845169067383,706.2216175093633,1974.0093925561798,0.08294066786766052,410.43561271067415,1981.4287804307116
22,0.8747580664999345,0.9997245669364929,492.3895423689139,540.5563845973783,0.9999797344207764,520.3168158941947,497.96439753043074,0.9998651146888733,457.67746371722853,506.02315952715355,0.9996840953826904,594.5567064606741,527.2657713014981,0.9984807968139648,410.402109667603,547.5209576896068,0.978392481803894,710.1174801029963,760.4312236657304,0.9927428960800171,357.77577832397003,766.7653470271536,0.9984571933746338,778.0567503511236,1031.0347904962548,0.9958527684211731,330.21272237827714,1046.7262845271537,0.9950369000434875,788.6453944288389,1313.4791959269664,0.9994848370552063,455.3807496488764,782.3363617743446,0.8599592447280884,689.0274607911986,1362.8960381554307,0.9223101735115051,448.35959445224717,1387.294300093633,0.9589004516601562,687.6353288857679,1694.1615461142324,0.9931982159614563,417.26569815074913,1722.969774110487,0.09969973564147949,703.6399081226591,1974.4387874531835,0.07911792397499084,409.22489466292143,1983.1320224719102
23,0.8739609402768752,0.9995845556259155,486.449847846442,539.0152080407304,0.9999546408653259,513.3606185627341,497.9533517673221,0.9998180866241455,451.059222846442,509.97073970037457,0.9996827840805054,590.3403704353933,529.9690206577716,0.9987421035766602,406.12301029962555,545.8877940660112,0.980143129825592,709.247425093633,757.9927434456929,0.9926160573959351,356.0131378745318,767.1032303370787,0.9987205266952515,775.9211873829588,1029.0443586142324,0.9923208951950073,336.43967989232215,1046.9946746254682,0.99648118019104,802.72267088015,1303.8913272471912,0.9997230768203735,460.2062851123595,782.1466087312734,0.881984531879425,690.9376463014983,1359.7171992041199,0.8882817625999451,431.8480805243446,1383.2647179307116,0.9771348834037781,692.574540613296,1695.2993328651687,0.9929491281509399,418.3410873127341,1724.9880032771537,0.08296948671340942,704.3620523174159,1984.8326310861423,0.07622915506362915,408.4426937031835,1981.7759538857679
24,0.8740346203832066,0.9995757341384888,483.6354459269663,536.05702832397,0.9999594688415527,536.4028850655432,496.1229371488764,0.9997910261154175,447.50943644662925,508.3296392205056,0.9996898174285889,589.3009714419476,530.7635840941011,0.9985240697860718,403.73317532771534,543.6882973431648,0.9788786172866821,716.880559456929,759.0887611189139,0.9927210807800293,349.29548513576776,779.1082923689139,0.9989086389541626,773.514454588015,1027.5830992509364,0.9910417795181274,331.04430009363296,1047.330070809925,0.9965184926986694,800.9306238295881,1295.516883192884,0.9998098611831665,464.0058813202247,779.4120142790263,0.8847075700759888,667.5960469335207,1370.2529552902622,0.8982539176940918,437.35640507958806,1377.7348139044943,0.9673740863800049,694.3391561329588,1694.0074906367042,0.990538477897644,420.50920236423224,1721.8420821629213,0.08306631445884705,706.8580290262173,1982.860633192884,0.07922959327697754,409.6997161750936,1983.0356097846443
25,0.8771694635643679,0.9995944499969482,482.1586054541199,533.6136104283707,0.9999790191650391,533.2382373595506,494.2085820458802,0.9998161792755127,445.8530108848315,505.53359813904495,0.9997113347053528,588.3628862359551,530.3472466058053,0.9988044500350952,401.28152797284645,543.0254052551498,0.984627366065979,710.547972261236,759.0779348080524,0.9934338927268982,347.8234726123595,780.0602030664794,0.9986703395843506,770.0035112359551,1024.7675269194756,0.9915797114372253,330.3103054775281,1046.9939431179776,0.9973287582397461,801.1674859550562,1292.990548923221,0.9997459650039673,464.7666491104869,778.6210352294008,0.905510663986206,674.2216760299625,1360.5212722378278,0.9124082922935486,444.2904377340824,1387.962897940075,0.9685900211334229,698.5791930009364,1695.5094218164795,0.9889927506446838,428.8153236189139,1726.5709854868915,0.08898961544036865,705.7234609082398,1984.4970154494383,0.08409807085990906,409.46226884363296,1980.7610603932585
26,0.8753026653738583,0.999611496925354,480.7921494616105,532.2521652621723,0.9999774098396301,533.3988032537453,493.60801439606746,0.9998425245285034,444.46768199906364,503.6334708567416,0.9997434616088867,587.4180711610487,530.3313728932584,0.9987447261810303,400.1152855805244,544.0951983848315,0.9841114282608032,711.8369616104869,757.7533941947565,0.9925558567047119,341.1997454353933,779.030313670412,0.9986326098442078,770.3160843867042,1022.2186622191011,0.9940905570983887,333.09120435393265,1044.901100187266,0.9985529184341431,802.5621049859551,1291.5818117977528,0.9992367029190063,465.5789150280899,774.9664969569288,0.8935858607292175,684.8351182116105,1360.6715238764045,0.9332956075668335,449.4461025280899,1375.003364934457,0.9744436740875244,704.0626463014983,1693.771798923221,0.9791085720062256,433.94421523876406,1728.6241807116105,0.07843497395515442,707.2112008426966,1977.9827949438202,0.05617693066596985,411.93564197097385,1984.373683286517
27,0.8765777454656714,0.9994164109230042,480.28675093632967,531.5907727645131,0.9999739527702332,533.8858409410112,492.40333128511236,0.9998573064804077,444.17405489232215,502.3847144194757,0.9996991753578186,584.3482268258427,531.175313085206,0.9987668395042419,399.0065396769663,544.1861613412922,0.9888709783554077,705.8541081460673,755.4926702949439,0.9937551021575928,341.49929775280907,779.5855278558053,0.9986529350280762,770.3437353698503,1022.5523027855805,0.9951386451721191,332.0894779962547,1041.1854810393259,0.9977114200592041,802.4476240636704,1290.7165847378278,0.9992647171020508,462.1413418773409,766.0892146535581,0.8875446319580078,694.251960440075,1358.4151158707866,0.938427209854126,455.9333304073034,1385.8589360955057,0.9764652252197266,708.9158327481273,1691.037277621723,0.973621129989624,437.212737008427,1727.6204061329588,0.09683462977409363,705.0378189372659,1975.691567181648,0.0578213632106781,695.6598929073034,1968.8815250468165
28,0.8801194183966693,0.9995222687721252,478.3600333567416,532.1102528089888,0.9999769926071167,533.4159936797753,492.4600231156367,0.9998673796653748,441.8202100889513,502.40658649344573,0.999656081199646,580.2956753277153,531.460857034176,0.9989584684371948,397.764220505618,544.33359667603,0.9876198768615723,706.0888488998128,754.66796875,0.9941510558128357,340.74562558520597,782.4853698501873,0.9984124898910522,769.3079939138577,1020.9348665730338,0.9947258234024048,333.2018082865169,1040.8714448735955,0.9984793663024902,805.7155606273409,1290.291725187266,0.9989799857139587,459.8327773876405,765.843281835206,0.9197443723678589,695.6617216760301,1351.261411516854,0.9400947690010071,457.17162628745325,1385.5173220973784,0.9805082082748413,711.2717257724719,1685.6554307116105,0.9805922508239746,436.3480220037453,1721.367041198502,0.10885825753211975,702.4398700842696,1976.188845973783,0.061882466077804565,409.40908824906364,1983.1017380617977
29,0.8822841644287109,0.999707818031311,476.572814255618,531.2415876638577,0.9999805092811584,531.4748654026217,492.21924742509367,0.9998844861984253,440.8107297518727,503.0944961376405,0.999692440032959,579.7595534878277,531.105783298221,0.9988111257553101,397.4237769194757,545.5805609199439,0.9877498745918274,709.8667924859551,754.8635007022472,0.9957565665245056,341.6610340589888,779.1507198033709,0.9985297918319702,766.9261323735955,1021.4862769194757,0.996986448764801,337.71879389044943,1039.1064636001872,0.9989859461784363,818.1985896535582,1289.0788857677903,0.9995924234390259,466.3629447565544,759.4066011235956,0.9185453057289124,701.2096207865168,1330.244762406367,0.9311072826385498,462.4609375,1384.1792485955057,0.9809970855712891,712.1488032537454,1684.8633544007491,0.9787217378616333,434.95376872659176,1724.2801966292136,0.14305031299591064,702.0945253979401,1974.9697155898878,0.07073163986206055,689.6874268492509,1965.3600479868915
