Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7453131290043101,0.9998952150344849,516.0254272003746,558.2418948970038,0.999980092048645,554.8917368913858,525.8678239115169,0.9997661709785461,468.7470008192885,521.1540993679776,0.9993826150894165,626.0111628043071,608.3763093984082,0.999556303024292,396.341950491573,582.8098665730337,0.9713871479034424,744.2914618445693,860.9919241573034,0.9830282330513,274.30953007958806,810.1453505383895,0.9909429550170898,769.8905664794008,1219.4801907771537,0.9624565839767456,94.44105512640454,1065.9574701544943,0.8178774118423462,742.8310071395131,1573.0132256554307,0.9888741970062256,355.7628891619851,780.1854371488764,0.7303760051727295,648.4100684691011,1594.1886118913858,0.6760242581367493,327.88345622659176,1423.2631086142324,0.3017570674419403,689.34376463015,1905.985633192884,0.16243955492973328,297.4845651919476,1936.896652621723,0.04297363758087158,280.6937617041199,1954.8371664325844,0.0436057448387146,273.4543978230338,1905.2119908707866
11,0.7386866352137398,0.9998679161071777,516.1870172050562,557.7519677551498,0.9999732375144958,555.5924479166667,528.628679482678,0.9998882412910461,470.11601708801504,524.4696570692884,0.9993162155151367,627.51953125,609.5287994499064,0.9996523857116699,399.2156045177903,585.1769150866105,0.969127893447876,736.3671143492509,850.4795763108615,0.9858421087265015,273.20005266853934,811.4579675795881,0.9910628795623779,769.9523788623596,1219.5984023876406,0.9590095281600952,100.34212605337075,1070.4340765449438,0.7460300922393799,741.2325169709738,1580.9853405898878,0.9906121492385864,360.67057291666674,780.9402065777153,0.7144626379013062,640.9579090589889,1603.3634714419477,0.6768657565116882,333.88072038857683,1421.4219042602997,0.31637120246887207,685.4496576544943,1905.5098607209738,0.13731402158737183,292.8016005383895,1936.549771769663,0.03926646709442139,276.7921202013109,1963.3311388108616,0.03301006555557251,272.7916520365169,1909.1477937734082
12,0.7460679324234233,0.9998521208763123,521.1586347144195,562.0086464185393,0.9999232888221741,559.8055653089888,529.5045499765918,0.9999462366104126,473.94516619850185,528.2785068469101,0.999186635017395,627.794066011236,610.2181355337079,0.9997414350509644,402.12517556179773,585.4793202832398,0.9686976075172424,736.2794797518727,849.4475655430712,0.9888667464256287,272.97087137172286,812.3258280664794,0.9926599860191345,773.0775251638577,1222.3487242509364,0.9643387794494629,107.73236335440072,1072.0708977059926,0.9098454117774963,719.9319698033707,1574.79298338015,0.9904687404632568,365.1709533005618,783.6460527855805,0.7460939884185791,654.0698882256554,1607.5877808988764,0.6768390536308289,332.46459503745325,1428.0372191011236,0.22269803285598755,679.0892731741574,1914.369001638577,0.1392115354537964,293.28234726123594,1932.8057701310863,0.038229405879974365,280.4565338249064,1961.189138576779,0.04655584692955017,113.61902358380155,62.62947225392088
13,0.727685321779812,0.9997572898864746,523.3716643258427,563.5156615753746,0.9998557567596436,561.9509304775281,530.6742670294944,0.9999499320983887,477.46240051498125,530.1983482560862,0.9989047050476074,629.0287043539327,609.6296011821162,0.9997724294662476,402.6348168305244,587.2492026568352,0.9704282283782959,739.1551088483147,851.0930184925094,0.9838264584541321,247.43284761235952,828.9186124765918,0.9938325881958008,775.5201018258426,1221.7780752574906,0.8826614618301392,124.13265156835212,1067.3236335440076,0.8190867900848389,719.8923952481273,1599.2617626404494,0.991896390914917,371.0242567883895,782.6051907771536,0.6109253764152527,654.4648291198503,1615.4004272003747,0.6650600433349609,331.15190484550567,1419.7155898876406,0.18198427557945251,679.4093077013108,1914.798689138577,0.1502857506275177,299.9955378043071,1926.452188670412,0.06572127342224121,268.39851065074913,1904.6822331460676,0.056701719760894775,275.5680155664794,1905.787979868914
14,0.7388983403935152,0.999668300151825,525.080319522472,565.8092667368915,0.9998185634613037,565.2495172050562,533.9890566479401,0.9999312162399292,479.7488734784645,532.7605263927903,0.9988368153572083,631.2919885299625,610.8001228932585,0.9997719526290894,404.5085001170412,588.0024724953183,0.967195451259613,740.4487798455057,853.7271769662922,0.9724221229553223,276.5535024578652,815.7002721207865,0.9934194684028625,776.9205729166667,1222.5570575842696,0.9480960369110107,125.64764015683522,1074.6671640917602,0.8299291133880615,725.1415466994383,1586.7908766385767,0.9890269637107849,374.6692123127341,782.3683286516854,0.6869139075279236,650.6668422284645,1608.0081051029963,0.782771646976471,331.78224485018734,1416.4720856741574,0.17025965452194214,681.3210293773409,1916.4298045411986,0.12109142541885376,300.37540964419475,1955.1667837078653,0.039298057556152344,114.61837254213481,64.23227374473315,0.06282109022140503,117.10996020599248,64.25337773583801
15,0.7511140809339636,0.999550461769104,527.4420646067416,564.4323501872659,0.9996743202209473,569.1065367509364,534.7124444054307,0.9999358654022217,481.3504359784645,534.5243738295881,0.9988871812820435,631.2528528792136,611.2958289442884,0.999801516532898,406.84917778558054,587.5486452481274,0.9673564434051514,737.8040876638577,854.5902826544944,0.968910276889801,256.67785873127343,829.3949701544944,0.9913029074668884,781.0618562734082,1223.785551264045,0.9774616956710815,124.36841643258424,1074.1479400749065,0.8771550059318542,732.9347349016855,1569.3183813202247,0.9848763942718506,377.60614173689146,783.7892088014981,0.7656580805778503,656.5972466058054,1607.1004506086142,0.678290843963623,327.07755442415737,1422.3794475655432,0.1448998749256134,665.3236920646068,1942.7947975187267,0.24919983744621277,308.7791139981274,1920.2437382958801,0.09715878963470459,273.83565952715355,1902.8805301966293,0.06881988048553467,276.63440718632967,1902.605775983146
16,0.7324166420628043,0.9993776679039001,528.5034088249064,564.7997863998128,0.9995924830436707,569.6636528558053,536.0500424274345,0.9999150633811951,482.70028675093636,534.3863749414794,0.9990684986114502,632.2095915262173,611.1175239934457,0.9998066425323486,409.0368240870787,587.9648730102997,0.9611184000968933,733.0373654026218,855.2937734082398,0.9756312370300293,255.201091409176,834.2905840355805,0.9833313226699829,781.9845066713483,1224.190001755618,0.9624871015548706,128.6825915847378,1074.7169797518727,0.8284556865692139,729.3128950140449,1577.9176907771537,0.9826995134353638,374.5711903089888,785.2048220973783,0.7409276366233826,665.0215794709738,1606.1254974250937,0.6736727356910706,328.0683813202247,1422.556179775281,0.10424458980560303,664.0814460440076,1944.3855337078653,0.13469424843788147,302.3387025983146,1926.7876580056181,0.0580197274684906,270.93098958333337,1904.3580290262173,0.04804036021232605,276.1423952481274,1906.07736423221
17,0.7292342782020569,0.9991724491119385,529.2010475187266,566.9868474953183,0.9995308518409729,569.6847934222847,537.2415218281835,0.9999045729637146,483.07964653558054,534.3621986189139,0.9989821314811707,631.615387991573,610.4907318000936,0.9998173713684082,408.1416783707865,588.2579149110487,0.9633094668388367,730.8862213249065,855.3956724016854,0.9713687896728516,257.47929833801504,835.3764337546817,0.9893932342529297,781.5534293071162,1224.4824584503747,0.9569319486618042,128.47063728932585,1073.586800678839,0.8134387135505676,731.3407800795881,1582.1535580524346,0.9804105758666992,378.4883397705993,784.1586200842697,0.7148876190185547,659.7895452949438,1605.2870435393259,0.6147421002388,332.84497893258424,1417.5456460674159,0.10015600919723511,666.2198618913858,1947.478054775281,0.1512759029865265,302.28661926498125,1927.2191011235955,0.07760775089263916,271.89431179775283,1903.4473022003747,0.06605324149131775,276.3079353932585,1904.1381378745318
18,0.7341435534112594,0.999015212059021,530.5580670646068,568.9815221207865,0.9995236396789551,569.6904260299626,541.4116631554307,0.9999141097068787,484.60827773876406,534.6529728464419,0.9989882111549377,631.8896301498128,609.400785639045,0.9998095631599426,407.0411253511236,588.7005866690075,0.9554482698440552,731.4954207631085,856.8970183754682,0.9743126034736633,257.45698735955057,837.3854459269663,0.9883652329444885,779.2247483614233,1222.5231887874531,0.9731529951095581,132.77281571863296,1071.9482238998128,0.8130794763565063,729.8577217930713,1578.739466292135,0.9881258010864258,379.05050327715355,780.730629681648,0.7118148803710938,661.1609023876406,1611.6374063670412,0.6753818392753601,329.4442006086142,1416.1310568820224,0.13914081454277039,678.0559456928838,1917.9816245318352,0.14567935466766357,300.53165964419475,1926.09140917603,0.0657157301902771,275.6176849250936,1904.9556706460676,0.05297267436981201,278.5184778792135,1904.8845681179776
19,0.7232818480800179,0.9992344379425049,527.3571365870787,569.9337619967229,0.9996757507324219,567.8004301264045,540.6410565894195,0.9999216794967651,480.8504506086142,536.6480863764045,0.9991235136985779,630.3421260533707,610.982341409176,0.9997609853744507,406.6255559456929,589.575945107678,0.9604292511940002,738.8251989700375,861.6365285580524,0.9773051738739014,259.67169943820227,836.1802141853933,0.9896119832992554,778.5987242509364,1224.0502106741574,0.9685512781143188,109.99685451779033,1075.3248624765918,0.7420040369033813,729.1134129213483,1589.222261235955,0.988477349281311,381.01577130149815,779.5902826544944,0.6759495735168457,662.579222261236,1616.5936622191011,0.6515142321586609,333.87698970037457,1589.904611423221,0.12528899312019348,680.2495172050562,1919.871254681648,0.14114269614219666,294.6398788623595,1957.629623127341,0.03273734450340271,276.9707543305244,1911.1541725187267,0.045063138008117676,126.6124619616105,64.7102773144897
20,0.723971063599867,0.9994112253189087,525.6058345037453,570.9717711259364,0.9996991753578186,565.8729810393259,541.3467784410112,0.9999200105667114,480.4601182116105,537.7711332514045,0.9992173910140991,630.0334298923221,606.9432130735019,0.9997507333755493,407.36598782771534,590.5767570809925,0.9667571783065796,739.5313231507491,862.9543393024345,0.9713853597640991,260.4409527153558,836.0729751872659,0.9924999475479126,774.8059310627341,1225.9372073970037,0.9664251804351807,108.74934164325839,1077.50468164794,0.6834826469421387,728.0993972378278,1598.2483321629213,0.9885923862457275,382.55742333801504,779.1760299625469,0.7098836302757263,658.5737066947565,1615.5895950374531,0.6402344107627869,330.3759216994382,1581.3149578651685,0.2148876190185547,679.1678370786517,1917.8735077247193,0.10467442870140076,296.67624941479403,1938.78672167603,0.03094574809074402,276.2934515449439,1915.323911516854,0.03974100947380066,109.99711054541206,67.22597729400749
21,0.72979157111224,0.9992551803588867,529.2264308286517,572.7151729283709,0.9997391700744629,568.2048806179776,544.2827203300562,0.9998959302902222,483.1951515683521,539.1413565074906,0.9994997978210449,629.4267175795881,609.5089755969101,0.9997828602790833,406.9770452949439,590.0250175561798,0.9685540199279785,737.9243474953184,863.763752340824,0.9747880697250366,263.88913272471916,834.8247308052435,0.9896316528320312,775.1946541432585,1225.5837429775281,0.9697008728981018,110.84258690308991,1076.4415818117977,0.7023005485534668,725.1074584503747,1591.399520131086,0.989106297492981,379.8167573735956,779.0619879447565,0.7129303216934204,652.5451340121724,1606.8965063202247,0.6686773300170898,334.65311914794006,1563.954383192884,0.2588493824005127,675.0479868913858,1919.7534819756554,0.11160358786582947,294.2042661516854,1960.1299157303372,0.028827905654907227,278.3274081226592,1914.9575725655432,0.03331378102302551,280.44263518258424,1917.9924508426966
22,0.7317067612619961,0.9990845918655396,530.3543422284645,578.0492523993446,0.9998424053192139,571.2655811095506,546.5122820107678,0.9998664855957031,484.36739232209743,540.9012903792135,0.9995701313018799,628.3636177434457,611.1850421348315,0.9997077584266663,407.03424918071164,591.5848109784645,0.9721295237541199,734.6050591058054,864.09922167603,0.9778468608856201,262.6254535346442,834.6673835440075,0.9869630932807922,772.8197419241574,1226.0797050561798,0.9318630695343018,110.58260914091761,1078.3890742041199,0.8445610404014587,729.8592579588014,1570.7873946629213,0.9897363185882568,380.95886001872657,777.5716145833334,0.7173143029212952,647.0366631554307,1610.0639337546818,0.6705318689346313,336.2131320224719,1560.245640215356,0.16069233417510986,671.1335440074906,1919.786253511236,0.1345905363559723,295.5075198970038,1959.507110252809,0.025424420833587646,282.0183754681648,1963.343281835206,0.029290199279785156,280.42251872659176,1916.1284234550562
23,0.7334395682110506,0.9989940524101257,531.0481770833334,578.6328856507491,0.9998772144317627,571.3231507490638,547.8629374414794,0.9998780488967896,484.11546114232215,541.3542398174158,0.9996050596237183,628.4161399812735,610.2274256788389,0.9997127056121826,406.75159468632967,592.1594466877341,0.9743810892105103,735.6036399812735,864.5717755149813,0.9838457107543945,259.2780021067416,834.8568439840824,0.9890037775039673,773.4263810861423,1225.9928751170412,0.9404834508895874,101.71004506086149,1079.771184456929,0.7493109107017517,731.0736335440076,1570.3536107209738,0.9881657361984253,382.06248536985026,777.4589624297753,0.7408332228660583,648.6566596441949,1609.5221793071162,0.6853380799293518,337.48858848314615,1566.9553195224719,0.20567458868026733,671.550942181648,1919.6990578183522,0.15244725346565247,297.14507256554305,1956.2404904026218,0.02993413805961609,284.6362944756554,1956.7801966292136,0.03098762035369873,195.91006846910113,907.9173250234082
24,0.7250587414292728,0.9991378784179688,531.9939431179776,581.1373112710675,0.9998799562454224,570.0296992041199,548.0311475889513,0.9998984336853027,482.664223431648,542.1310276217229,0.9995876550674438,627.6655401451312,611.5486379330524,0.999750018119812,406.23822272940083,591.0859960205993,0.9749926924705505,728.4111657303372,865.2719013342697,0.9785178303718567,262.6949467462547,832.7029933286517,0.9869323372840881,772.4859550561798,1227.4859550561798,0.9411920309066772,145.48645248127343,1080.704368562734,0.6965562105178833,729.9716175093633,1566.4410697565543,0.9914499521255493,363.54488529962555,779.6203476123595,0.7609148621559143,651.5298747659176,1608.6908941947565,0.6459394097328186,330.8046582397004,1528.5388869382023,0.14469486474990845,670.0809047284645,1920.4966935861423,0.14950895309448242,299.40396769662925,1957.650544241573,0.02515268325805664,284.35759012172286,1957.0625585205994,0.03189283609390259,194.08349426498125,914.2710527855805
25,0.7203179089462056,0.9991202354431152,532.5380383895132,581.6750058520599,0.9998887777328491,569.1747863998128,548.6989407771536,0.9998832941055298,482.5092901451311,541.8957748127341,0.9995807409286499,629.0244616104869,611.236796289794,0.9997388124465942,406.2559983614233,590.9057159995318,0.9709440469741821,728.0884977762173,866.5742772705993,0.9837595224380493,258.29353932584274,835.7188524110487,0.9940981864929199,770.8218486657304,1226.479547050562,0.963373601436615,143.9228552200375,1083.235238178839,0.5912250280380249,751.6175825140449,1556.5813728932585,0.9920521378517151,365.6529435861423,780.0807584269663,0.7403943538665771,643.7412950608614,1603.1229517790264,0.6393404006958008,332.04844042602997,1523.9318527621724,0.14202991127967834,669.224309456929,1918.3851240636704,0.15297579765319824,300.70195458801504,1953.5541022940076,0.029024481773376465,738.5931647940076,1743.4866573033707,0.047975122928619385,186.59062646301504,914.8253891619851
26,0.718028312220293,0.9990242719650269,528.3067064606741,579.8298879330524,0.9998540878295898,569.2121664325844,548.8732590121723,0.9998774528503418,483.00064372659176,542.0779567532771,0.9996166825294495,629.2101182116105,611.5783005617977,0.9997541308403015,406.28723373127343,591.8151992626405,0.977776288986206,728.3427697799625,867.4524520131087,0.9884066581726074,255.30884246254686,837.6151392790263,0.9936025738716125,771.9995025749065,1228.1912745786517,0.9625222682952881,102.22473373127343,1085.7540379213483,0.5998713970184326,749.8528206928838,1586.460381554307,0.9915798902511597,369.1426000702247,779.6387084503746,0.6891631484031677,644.7579441713483,1607.5621781367042,0.6110464930534363,334.47667954119856,1521.6455992509364,0.15601861476898193,664.5270804073034,1938.8721617509364,0.15430673956871033,297.8269838483146,1951.6529143258429,0.041068583726882935,117.96768931413862,65.58446534117509,0.04299202561378479,122.57293129681648,67.4763631642088
27,0.7270790811847238,0.9988710880279541,534.3827539794008,579.9812368328652,0.9998795390129089,569.4888957162922,549.8135387406368,0.9998530149459839,484.1277504681648,543.0228449789327,0.9996819496154785,630.8266766151685,612.3727542720038,0.9997316598892212,403.64188319288394,604.4922972261236,0.9806928634643555,725.3158649344571,868.0459240402622,0.9872243404388428,255.7213395365169,837.9567532771536,0.9912487864494324,773.2988793305244,1228.8199321161048,0.9658299684524536,104.03323970037457,1085.5245640215355,0.6185798645019531,724.9420646067417,1590.1846324906367,0.9912061095237732,371.22132490636704,778.961332514045,0.7073009014129639,645.953593164794,1607.3282420411986,0.7052264213562012,332.72135416666674,1531.3704061329588,0.16573622822761536,671.1467842930713,1916.665788857678,0.1330876350402832,293.21453651685397,1954.709152621723,0.0594029426574707,123.70022091526221,67.88789099075375,0.056791067123413086,126.9507476006554,66.40976580787688
28,0.740205408895717,0.9989994168281555,504.28612183988764,576.9031996137641,0.9998829364776611,569.9424303604869,549.726489349251,0.999835729598999,485.27899695692884,542.8127926029963,0.9996216297149658,630.9289413623596,611.8252574906368,0.9997091293334961,408.67267965823976,593.7778338600187,0.9792219996452332,728.5386674859551,868.9376316713483,0.9845731258392334,254.40879564606746,836.8174303604869,0.9913801550865173,772.3576486423221,1229.8225362827716,0.971013069152832,110.96507783239701,1076.4084445224719,0.7583974003791809,753.2769341058054,1591.963366104869,0.9921277761459351,375.70809925093636,780.0759304775281,0.7271953821182251,645.010241104869,1610.4539735486892,0.7542551755905151,330.6508953651686,1539.1918305243446,0.14055800437927246,671.0907508192884,1919.1137055243446,0.1605975329875946,296.23961259363296,1951.7528382490636,0.06627774238586426,126.35493474953182,66.7040741309691,0.05984574556350708,127.48580875468167,65.76214851065075
29,0.748488245641484,0.9982364177703857,535.6258046582398,590.5311475889513,0.999870777130127,571.8958479634832,550.2806428487828,0.9997640252113342,486.51882900280907,542.0413448033707,0.999634861946106,631.1425415496255,614.6321248829588,0.9998385906219482,408.40216818820227,590.2910302551498,0.9771517515182495,724.9139747191011,869.2383544007491,0.987580418586731,259.0868591994382,835.5138840121723,0.9933068156242371,767.6063611891386,1225.2042368913858,0.9567246437072754,111.04367831226591,1065.8808081694756,0.9084466695785522,721.7868533473784,1552.1547284644196,0.9895062446594238,385.3915028089888,777.5763693820224,0.8030149936676025,644.3130413155432,1604.563582631086,0.6741857528686523,328.53149871254686,1530.4233965355807,0.16379761695861816,672.5950228230338,1919.1126814138577,0.1642550230026245,294.54800152153564,1954.6525339419477,0.05401402711868286,124.79309310627343,67.92044307408707,0.054971545934677124,125.00095095973779,67.92290276802434
