Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7592838073478025,0.999799370765686,174.32311661204744,167.7701213327091,0.9999620318412781,194.50455485330832,153.521952539794,0.9997782707214355,161.7119518570537,147.29859160424468,0.9853593111038208,212.75125331616726,169.83453300561797,0.9975983500480652,142.724528909176,156.89467755149812,0.9478813409805298,243.411585127965,244.7923006398252,0.9854655861854553,92.85120162297127,246.9085761938202,0.995730459690094,264.43940191947564,357.15550873907614,0.9967422485351562,90.88522647471908,380.34178468320846,0.9973194599151611,227.51670763108615,372.1792827325218,0.9982613325119019,134.21894994538076,269.04235916042444,0.3736575245857239,204.32694483458175,407.7023593554931,0.6244577765464783,133.07328729712856,439.0347514825218,0.5154356360435486,194.61988920099873,420.3369323501872,0.4432027339935303,136.9054599719101,387.8315923455056,0.023636341094970703,234.36983555711606,655.1690269975031,0.02353695034980774,243.6506173923221,672.1568742197253
31,0.7492286983658286,0.9997909069061279,173.97882041978772,168.05567747347064,0.99996018409729,194.32545743601747,153.6854322721598,0.9997886419296265,161.17831714263417,147.24745923064918,0.9868590831756592,212.04247132490633,170.59630052278402,0.9973480701446533,142.12240071004993,156.29295168149187,0.9476131796836853,235.31499200218474,243.19507841760299,0.9806694984436035,93.21444385923843,247.37903304463168,0.9946461915969849,263.79825998751556,356.953125,0.9959313869476318,90.22672343164794,380.18624180711606,0.9978104829788208,227.5977098938826,372.32692532771534,0.9984678030014038,135.06147588951308,268.4166032693508,0.4158197045326233,203.6267214809613,407.8773115636704,0.5605602264404297,132.6252633426966,440.5470213014981,0.5428600311279297,190.44780937890135,424.5846500468165,0.2818783223628998,136.31437753589262,388.9153206928839,0.02478557825088501,234.24101708801498,653.481146613608,0.012098580598831177,224.70447585049936,673.357131710362
32,0.7482364475727081,0.9997800588607788,173.594242548377,167.9912682389201,0.9999592304229736,193.97994206460675,153.6199623517478,0.9998130202293396,160.46565816167288,147.33221656523096,0.9858822822570801,211.71721871098623,170.34289413623594,0.9983205795288086,141.70580719413232,157.3170743601748,0.9446829557418823,245.84855356585518,246.81725967540572,0.9719690084457397,90.58506456772781,247.55525319912607,0.9948099851608276,265.950598860799,354.3409117509363,0.9962805509567261,90.30838405118601,379.9212410268414,0.9974803924560547,227.56420685081144,372.44828242041194,0.9979069828987122,134.29046699438203,268.6668763654806,0.4225969910621643,203.5648359472534,408.1669885299625,0.557018518447876,132.58863920099873,408.3857580368289,0.5707784295082092,195.35705368289638,421.0395696785268,0.24351650476455688,136.02223782771534,388.7291032693508,0.02258053421974182,232.21447311953807,650.4829900124844,0.01664358377456665,219.66068293539325,671.1227664637952
33,0.7612437991534963,0.9997447729110718,173.0417349406991,168.13876453261548,0.9999514222145081,193.31968340355803,154.01429365636704,0.9998610019683838,159.63303195224717,147.8181569912609,0.9867657423019409,211.0741017088015,171.26710508348938,0.9975399971008301,141.30545314450683,157.48273642322096,0.9434151649475098,245.09678331772784,244.1568400827091,0.9681201577186584,91.73416530118601,247.80755013264667,0.9941040277481079,265.2252360330836,354.3920197409488,0.9966450333595276,90.05711122815231,380.6557476981897,0.997223973274231,226.1670519272784,372.46722846441946,0.9970167875289917,132.46111306179773,269.43230142009986,0.40258917212486267,204.3613256866417,408.0355366338951,0.579227089881897,131.22220759207238,435.03442961922593,0.6559145450592041,198.6325979244694,410.75345271535576,0.3727598786354065,139.0245884051186,385.49384070692884,0.026094496250152588,219.06279747971286,672.7433969257178,0.02417132258415222,217.98738393414482,670.7006866416979
34,0.7782313332838171,0.9997174739837646,172.52143804619226,168.08310900436953,0.9999532699584961,192.74545002340824,154.08481097846442,0.9998816251754761,159.2101474719101,148.11263752340824,0.9882389903068542,210.5265927356429,171.87321999843945,0.9979976415634155,141.3428331772784,157.7396662375156,0.9383430480957031,245.6636040886392,247.8709962156679,0.9611252546310425,90.95510982365792,248.86565133426964,0.9928248524665833,264.08898544787763,356.7836590980025,0.9963377118110657,90.1983165574282,381.3156406054931,0.996890664100647,226.77544670724092,372.4926605415106,0.9974892735481262,132.618777309613,269.54234453027465,0.5411859750747681,199.57209737827714,407.49868328651684,0.6663392782211304,128.87818937265916,433.2830056179775,0.693439245223999,189.19493211610484,425.3663389513108,0.42338502407073975,134.93604673845192,387.772340238764,0.018930405378341675,221.2821668227216,676.2193254525592,0.01785293221473694,219.3395511470037,673.2881261704119
35,0.7643768138745252,0.999687671661377,172.253462468789,168.49661799703495,0.9999520182609558,192.607341409176,154.27580758426964,0.9998930096626282,159.04041335049936,148.29861111111111,0.9881410598754883,210.27371059612983,171.78175717852685,0.9981878995895386,140.2492294787765,156.6421245903558,0.9477865099906921,235.12272745006243,243.58465492353307,0.9661208391189575,89.586873829588,249.78852118445693,0.9927197098731995,263.65637191791507,357.2674050015605,0.9969205856323242,89.98998322409486,381.7790262172284,0.9971457123756409,226.49018316947564,372.4024900514981,0.9970498085021973,139.2015156835206,272.75249200218474,0.6034919023513794,199.72300737359546,406.4128335674157,0.6080617904663086,133.473592579588,436.9422499219725,0.5200178027153015,195.0054180321473,419.1634968008739,0.3549269437789917,132.98594530274653,389.3931657693508,0.012799173593521118,234.15099289950058,649.1846129837702,0.011503398418426514,221.69966253121095,677.8390781054931
36,0.7728650640038883,0.9996764659881592,171.5447292446941,168.34038018882646,0.999941349029541,192.2394662921348,154.5125234082397,0.9999024868011475,158.56917622503119,148.4550927551498,0.988250195980072,210.02370571941321,172.3665242665418,0.9980657696723938,140.1893921660424,156.8535058715668,0.9474026560783386,244.20697760611733,245.12850148252184,0.9631544947624207,89.78881866416978,249.45839185393257,0.9942541122436523,265.0628413701623,355.1544212312734,0.9969743490219116,90.1243367665418,382.1508270911361,0.9970518350601196,227.06027134051186,372.2808403558052,0.9966248869895935,131.21140566479397,270.8380393648564,0.5256105065345764,196.46326369382018,406.08692259675405,0.6818954348564148,132.17128979400746,435.6799118289638,0.5917536616325378,197.82667173845192,420.5713561173533,0.4231806993484497,131.06408005617976,389.5906240246567,0.018345803022384644,207.90586961610484,674.3962624843945,0.016621381044387817,195.49116338951308,672.7862144975031
37,0.7457265064996832,0.9996561408042908,171.04286633895128,168.47236852372035,0.9999263286590576,191.9718320848939,154.58067552278402,0.9998992681503296,157.8811202793383,148.41094627808988,0.9872721433639526,210.02175503277152,172.2477030664794,0.9976781606674194,139.62720427590511,157.3743270131086,0.9514743089675903,244.45534878277152,245.0941206304619,0.9592140913009644,95.50593984082397,248.2114154182272,0.9929418563842773,264.32301907771534,355.1494469803371,0.9951101541519165,89.41789559925093,381.94012855024965,0.9972690939903259,226.40286555867664,372.5772471910112,0.9966423511505127,131.66996332709112,270.18909468632955,0.406868040561676,198.9092540574282,408.68089692571783,0.528621256351471,129.72039833021222,442.8020638264669,0.6096382141113281,196.94549781523096,422.19510767790257,0.21891719102859497,128.0936719725343,390.3551225031211,0.020055443048477173,205.58784429619226,673.552492977528,0.0161665678024292,196.61441752496876,672.467862437578
38,0.74784434893552,0.999641478061676,170.7535795099875,168.73568683676652,0.99991774559021,191.43058969257174,154.62866241416978,0.9999092221260071,157.7563494850187,148.50251882412607,0.9853923320770264,209.66770540730334,172.90454802590511,0.997688889503479,139.43047752808985,157.72821814528714,0.9613012075424194,245.64677941635455,247.88162745786516,0.9626495838165283,95.07942220661673,247.86753374687888,0.9922985434532166,263.5940962468789,357.7686339341448,0.9959743022918701,89.53603405898875,381.92347456304617,0.9964860081672668,225.77920665574283,372.3055165418227,0.9959708452224731,131.6736940152934,270.1373039559925,0.43631431460380554,199.32233633739077,408.7297128589263,0.4846228361129761,128.9835508348939,408.6131105649188,0.6094988584518433,195.72497756710362,420.6826915574282,0.2554134130477905,207.27972358770285,410.92048025905115,0.022266119718551636,236.73260475187266,652.742519116729,0.01800823211669922,197.6035131866417,673.3580095193507
39,0.753754149465,0.9996361136436462,170.3024100733458,168.71260777543694,0.9999200701713562,191.13176888264667,154.62728474172908,0.9999101161956787,157.510831187578,148.49865402621722,0.986963152885437,209.44518082865164,173.22357063436328,0.9978980422019958,139.36803117197252,158.12033054385142,0.9594119787216187,245.85842891697877,247.8421504369538,0.9646221995353699,95.09909975811485,247.99732755930086,0.9942871928215027,264.6268141385768,354.74719101123594,0.9967984557151794,89.44174274344567,382.1331733770287,0.9957979917526245,226.69424937578026,371.8937509753433,0.9959737062454224,131.8327237437578,270.3448082475031,0.39729687571525574,200.35359121410733,410.4797226123595,0.49131375551223755,133.8425405742821,419.85877028714106,0.6406919956207275,196.46640917602997,422.3337527309613,0.3603808879852295,167.07843710986265,435.20808949750307,0.017568141222000122,204.99422596754056,676.1970388576779,0.015349864959716797,196.6505052278402,675.1385962858926
40,0.7582858941134285,0.9995864629745483,169.96686758739077,168.87566079509986,0.9999140501022339,191.0969978932584,154.82775436953807,0.9999115467071533,157.54094491260923,148.41994382022472,0.9873960018157959,209.00964126872657,173.82933198735955,0.9979647397994995,138.89181979556804,157.6070926966292,0.9602375626564026,242.07636450530583,245.89755969101122,0.9654861092567444,94.77828495630462,247.6052639279026,0.995410144329071,264.3285785346442,354.66943176498125,0.9964953660964966,89.2590853230337,382.120859667603,0.9955942630767822,227.64245376872657,371.9923338014981,0.9955067038536072,131.21781854712856,270.7542329900125,0.40685272216796875,199.59126287453182,410.46182506242195,0.5496975779533386,129.6600733458177,405.8867577637328,0.628673791885376,196.43997737203495,421.6801751716604,0.35327285528182983,166.3051849250936,434.887445380774,0.03630423545837402,218.81276821941321,653.2772510923845,0.022556066513061523,192.6329441713483,670.1042154338327
41,0.756619939032723,0.9995930194854736,169.92651275749063,169.19347641619848,0.9999065399169922,191.0164833021223,154.95526831694755,0.9999162554740906,157.6342852684145,148.66434047284642,0.9886958599090576,209.15340687421968,173.93690016385767,0.9982010126113892,138.99754701154802,158.15700345271534,0.9710139036178589,241.49974153401996,245.30440465043694,0.961205244064331,94.67482541354556,248.27239875936328,0.9952460527420044,264.26335245006237,354.90965882490633,0.9960965514183044,89.65390429931335,382.2298299001248,0.9967526197433472,227.16958294319596,372.1705290262172,0.9940537214279175,130.68350109238452,270.05286360799,0.3687615692615509,198.52062851123594,410.2375936329588,0.6101164817810059,130.2852684144819,406.0093340355805,0.5969281196594238,189.00025358926342,426.9555633583021,0.3476843237876892,130.25052180867664,389.6287111813358,0.021887987852096558,223.0313963014981,656.8040925405743,0.016479700803756714,195.55965687421968,673.1217813670412
42,0.7606086169972139,0.9996291399002075,170.2004623127341,169.129140332397,0.9999198317527771,191.24056843008736,154.85862398564294,0.999914288520813,157.56393863139823,148.69289364856428,0.9886679649353027,208.85017263576776,173.5118333528402,0.9981840252876282,138.706821551186,158.65160005071783,0.9593914151191711,242.6527436407615,246.21639942259674,0.9634004831314087,94.86413955212234,248.3334064840824,0.9949156641960144,264.0778177668539,354.39992002184766,0.9965822696685791,89.78260085049936,382.38142263576776,0.9970360398292542,227.56011040886392,372.04190562578026,0.995469331741333,138.11466623751556,273.11978191323345,0.4042631983757019,199.01924840043694,410.4680184925093,0.6018617749214172,128.85517127028714,418.8526061173533,0.6175732612609863,190.42774169007487,426.87139122971286,0.35953760147094727,168.80028382490633,429.98849094881393,0.019488751888275146,206.05808169475654,674.3557857365793,0.034511446952819824,137.22251970193508,663.8956675249688
43,0.7579073327429154,0.9996328949928284,170.0504545099875,169.17389639903246,0.9999217987060547,191.02394467852685,154.79453173767166,0.9999157190322876,157.4554560705368,148.7337971090824,0.9885203838348389,208.96860369850185,173.09626394740948,0.9980520606040955,138.5269194756554,158.50877321317103,0.9669708013534546,243.16728600967537,246.24834191635455,0.9612176418304443,94.99505500936328,248.4123361423221,0.9953149557113647,263.4447711844569,356.69495162297125,0.9966304302215576,89.85014337546815,382.3638664559925,0.9967737197875977,227.69222066167288,372.2233682506242,0.9959040880203247,138.02388615792756,272.95138888888886,0.40640321373939514,197.95414911048687,410.8745903558052,0.5941691994667053,128.01171875,416.72635767790257,0.6353562474250793,191.24510377652933,427.17140683520597,0.27821773290634155,205.17478639981272,411.7040710830212,0.02585887908935547,205.77913350499375,672.6273798377028,0.045564889907836914,137.2556813748439,666.0774129993757
44,0.7532714570269865,0.999605655670166,170.03711669007487,169.07697165652309,0.9999200105667114,190.9909536906991,154.76007773486268,0.9999123811721802,157.54067669319596,148.6876024110487,0.9886358976364136,208.7966994382022,173.1635260611735,0.9981397390365601,138.68875331616726,158.4073984667603,0.9593361020088196,242.0779494382022,245.74374804931335,0.9606908559799194,95.25583742977526,248.15772276841446,0.995826005935669,264.0068859238452,354.28363471441946,0.9969445466995239,90.0633290418227,382.0950130696005,0.9971379041671753,227.90189509207238,371.90301673689135,0.9951973557472229,130.56294865792756,270.0578622425094,0.43489766120910645,197.8615890293383,409.1787121566791,0.5941793322563171,127.95639240012486,417.30132256554305,0.5622692108154297,189.01161633895128,427.4450394038701,0.25517594814300537,204.40780079588012,411.6994869694132,0.02918526530265808,205.02592462546812,671.1687539013733,0.0385608971118927,138.45457338483146,666.0547850343321
45,0.7545489493538352,0.9996507167816162,170.09454002808985,168.63554346129837,0.9999318718910217,191.04272003745314,154.65998312656055,0.9999082088470459,157.55355122503119,148.66965609394506,0.9892681837081909,209.0171514122971,173.76326466916353,0.998282253742218,138.95514396067415,158.17872922518725,0.9699081778526306,241.42054365636704,244.80373654026215,0.9629663228988647,95.22277329119848,247.77560763888889,0.9962794780731201,264.3677385689763,354.68262328339574,0.996874988079071,90.38385124063669,382.2753296660424,0.9968545436859131,227.80082514044943,371.8941654962547,0.9957438707351685,130.76872171504368,270.5919846285893,0.4488557279109955,199.63946921816478,408.4083128511236,0.5584665536880493,129.66787609238452,407.72193937265916,0.5844058394432068,197.6141200452559,419.866768102372,0.2537902891635895,171.3142556179775,430.4431472378277,0.031230688095092773,237.0967735642946,651.5802024812733,0.044914424419403076,137.4049089029338,664.3413506554307
46,0.7569107500945821,0.9996171593666077,170.00307720817727,168.69655118601747,0.9999290704727173,191.08600089731584,154.6183481585518,0.9999139308929443,157.42856097846442,148.63233702013108,0.9889956712722778,209.43832904182273,173.36727528089887,0.9978130459785461,139.521403909176,158.38231995162297,0.9756081104278564,240.66416491104866,245.7037345895755,0.9624447822570801,95.50969491260923,247.79084737827714,0.9959753751754761,264.31909332084894,354.67747834737827,0.996627688407898,90.4402748517478,382.0108165574282,0.9955143928527832,227.08389903245939,372.41175581304617,0.9946613907814026,130.98256573813978,271.1050639825218,0.39006978273391724,198.90510884831457,411.7040223158552,0.5932237505912781,131.9595915262172,408.24747873751556,0.5849632620811462,203.23046387328338,410.50317961922593,0.3405306935310364,127.80450706148565,391.3701135299625,0.022726774215698242,223.76256242197252,654.2549840043695,0.028867870569229126,142.24821999843942,672.1022062265918
47,0.7510943605619318,0.9996112585067749,170.87349797128587,169.03089887640448,0.9999262690544128,191.969686329588,154.7814987125468,0.9999204874038696,157.8549323111735,148.7483906835206,0.9884462952613831,210.17249434300874,172.4742753199126,0.9976234436035156,140.3125536438826,158.47247824984393,0.9767071604728699,240.11846032303367,245.30603835049936,0.9652763605117798,95.34142380617976,247.74515254369535,0.9957938194274902,264.1876414247815,354.438226630774,0.9976825714111328,90.55126892166041,382.2927151607366,0.9953831434249878,227.34694912609234,372.43567610799,0.9959543943405151,130.74904416354553,270.8096568742197,0.42672160267829895,199.57614505305867,409.9852723158552,0.5296370387077332,131.67337702871407,406.4613081304619,0.43113645911216736,205.18539325842693,410.787053292759,0.4297527074813843,127.06651353776527,392.20308110955057,0.02005055546760559,227.54413916198502,660.4459757334581,0.018980562686920166,142.57761782147315,673.6917232365793
48,0.749058781301274,0.9996473789215088,171.46260533707863,169.19457367743445,0.9999274015426636,192.63452910424468,154.88483633739077,0.999923825263977,158.5199945380774,148.86784585674155,0.9872479438781738,210.6194210362047,172.23821785268413,0.9974018335342407,140.45214965667913,158.3480122503121,0.979670524597168,241.1639795958177,245.065494303995,0.9628338813781738,89.55863764044943,249.343984082397,0.9960891008377075,264.61803604868913,353.7727742665418,0.997527539730072,90.24488920099873,382.2898866651061,0.9948563575744629,226.94145014044943,372.78872600655427,0.9962856769561768,131.30142985330832,270.9805857911985,0.3914274573326111,200.3748049313358,418.3317240168539,0.5619049072265625,132.82206324126093,407.69148427746563,0.35975050926208496,196.1276968242821,420.08153870162295,0.4702546000480652,128.4070741651061,392.01557135611733,0.02399897575378418,225.839190269975,661.5517224563046,0.015251368284225464,143.99735194288388,674.1575959737827
49,0.7428187920766718,0.9996669888496399,171.43412531210987,169.13322458255305,0.9999255537986755,192.71494616104866,154.96799654728463,0.9999207258224487,158.6245757256554,148.8356107599875,0.987532377243042,210.93028733614233,172.82536234004368,0.9974485635757446,140.98176107990008,158.56578203027465,0.975971519947052,244.19746800873907,249.6110087000624,0.9672685861587524,90.37039150280899,249.7067142634207,0.9942532777786255,265.7867411828964,354.9399432350187,0.9973783493041992,90.15076857053683,382.173772042759,0.9937558174133301,226.88463639200995,372.70218867041194,0.996961236000061,131.44407381398253,271.0402280352684,0.4341934323310852,197.9674869303995,410.3041120474407,0.5954681038856506,132.41400397940072,405.9196268336454,0.29209041595458984,207.48583801498125,410.8695185705368,0.35862478613853455,126.99536224250937,394.00678351279646,0.018697738647460938,234.65522101279646,672.8402485174781,0.01876199245452881,236.96685783395753,671.8798767166043
50,0.7709682794178233,0.999701738357544,171.56577227684141,169.54427083333331,0.9999344348907471,193.00732970505618,155.16208986813356,0.9999235272407532,158.70433442571783,148.90526246488764,0.9890154004096985,211.47769877496876,172.5593984082397,0.9977721571922302,142.16441362359546,159.74248497971286,0.9696508646011353,244.02102840199746,250.1923133192884,0.972209095954895,89.49109511548065,249.7352918227216,0.9934419989585876,263.3777894818976,357.08923416042444,0.9970859289169312,90.34866573033707,382.4941723236579,0.9942474365234375,226.42793188202245,373.0805487281523,0.9962714910507202,132.0369118679775,271.44036263264667,0.4794590175151825,193.74695692883893,414.85252808988764,0.651857852935791,135.4066498907615,404.9250692493758,0.4299139976501465,211.79117411828963,410.9771477059925,0.5937132239341736,131.3690455290262,393.31750838795256,0.02142307162284851,233.50811973314603,671.3964477996254,0.02083951234817505,235.23662316635455,671.4634051186017
51,0.7532474293428308,0.9996534585952759,172.14588210049936,170.63348548689137,0.9999170303344727,191.1916549625468,154.81656230493132,0.9999179840087891,158.97043246722842,149.2089965667915,0.9902253746986389,211.64287316635455,172.17655177122347,0.9979240894317627,142.70504642634205,160.43354010611733,0.9656150341033936,244.46100577403246,249.337132295568,0.9712079763412476,89.92583001716602,249.2897793773408,0.9960699081420898,263.58936583177274,357.92346968632955,0.9972206354141235,90.29660678058676,382.948145872347,0.993683934211731,225.85055301966293,373.13787453183517,0.9974874258041382,131.62075725655427,271.8149432350187,0.45570072531700134,191.23627691947564,414.02168188202245,0.581546425819397,132.46618484706613,407.968798767166,0.332885205745697,212.37774559144816,413.4380852059925,0.4864838421344757,132.04890859082394,392.75168734394504,0.020072191953659058,233.36172070068665,671.0377165262172,0.019595056772232056,235.46243952871407,670.8934632490636
52,0.7465814474750968,0.9996390342712402,172.59946551186016,171.31601855102994,0.999927282333374,191.55126404494382,155.04816976825842,0.9999221563339233,159.6461747034956,149.55220768960675,0.9906378984451294,211.96054248595505,172.32771779416353,0.9965667128562927,142.79636294475654,160.41208255305867,0.9753676652908325,241.09889981273403,244.36827013108612,0.9696662425994873,91.1001921426342,249.4407137562422,0.9947633743286133,265.07878823345817,358.2978308364544,0.9977766871452332,91.01502028714106,382.933174352372,0.9966258406639099,227.0596617509363,373.1523827637328,0.9973509311676025,131.1554453417603,271.7251628823346,0.5726180076599121,192.32839321941321,409.8731566011236,0.638602077960968,130.15608419163544,404.72536770443196,0.22278526425361633,214.5745601201623,412.4206070536829,0.2912611663341522,160.7563348548689,416.44355688202245,0.023736506700515747,233.9240548923221,671.9168422284644,0.02463775873184204,236.50683715667913,672.0365168539325
53,0.7638121177168453,0.9996451139450073,172.7133856117353,171.49281171972532,0.9999313950538635,191.58337722378275,154.90481868367664,0.9999278783798218,159.76860467384518,149.6680906679151,0.9906991720199585,212.15639142478148,172.08016346754056,0.9966604709625244,144.1695731897628,160.8856726942884,0.978001594543457,241.01704412453182,244.6831597222222,0.9732096195220947,91.7057828105493,249.38955699906364,0.994910717010498,265.03316654962543,357.87833567415726,0.9975802898406982,91.50744674625466,382.9475850499376,0.9967433214187622,227.6354556803995,373.54117899500625,0.9980593323707581,130.9275076076779,271.7950949984394,0.5192210674285889,194.1314860330836,408.91966097066165,0.7633217573165894,135.5015264122971,404.59576896067415,0.23488125205039978,188.20581207084894,425.24510377652933,0.4848886728286743,132.4846188358302,392.7105034722222,0.03125494718551636,234.69428351279646,671.1131593320848,0.025869399309158325,237.1722407537453,671.3182252652933
54,0.7794385289444643,0.9996902942657471,171.06564060549312,170.41264337546815,0.9999345541000366,192.14398018102372,154.88504359784642,0.9999275803565979,160.216482326779,149.60159663701623,0.9902926683425903,212.55684300873907,172.4987564372659,0.9965550899505615,144.8615548923221,160.46782342384518,0.9717981815338135,241.13923025905115,245.7179502184769,0.9765821099281311,90.21889630149812,249.45466116573033,0.9968987703323364,265.59752457865164,358.05323911516854,0.9979828000068665,91.34719783863918,382.88521184456926,0.9968274831771851,228.55303429307116,373.85026529338325,0.9975707530975342,131.8643492509363,271.4563826466916,0.4601364731788635,197.05256612827714,412.9700667134831,0.6625116467475891,136.0829529494382,398.30261001872657,0.30618542432785034,139.48872990792756,400.5114456538701,0.8480989933013916,135.72358770287138,391.8341331148564,0.025705993175506592,234.92590316791507,670.5622854244693,0.023756176233291626,237.02267185549312,670.6461649500624
55,0.778820234186509,0.9997350573539734,173.57315074906364,170.50175317961921,0.9999358654022217,194.37142049001244,155.45182779338327,0.9999270439147949,160.8073453105493,149.49020023798377,0.9894244074821472,213.2626745864544,171.61550990948814,0.996854305267334,145.3582240948814,160.2913716253121,0.9677828550338745,239.9102732911985,246.18852898720348,0.9855379462242126,91.65501619069911,249.138332943196,0.9950263500213623,267.59766112671656,358.34359882178524,0.9979562759399414,91.45426615168537,382.52560276217224,0.9964852333068848,229.58914150280896,374.0178048923221,0.9981043934822083,131.03311290574283,272.12356624531833,0.44131919741630554,195.17437187890135,410.7205836454432,0.735284686088562,137.3066918305243,404.206143687578,0.27418363094329834,211.06086142322096,410.428565855181,0.8022235631942749,135.78581460674155,392.7322292446941,0.03380414843559265,235.35071395131087,669.3185276217228,0.02635902166366577,236.8006837156679,670.405596519975
56,0.7613120902987087,0.9997743368148804,173.63620669475654,169.63001570302745,0.9999493360519409,194.47802551498125,154.98872259285267,0.9999232292175293,161.0124600109238,149.31348022003743,0.9869390726089478,214.06704022315853,169.60229156913232,0.994754433631897,146.09680282459425,159.03683627887014,0.9593678712844849,240.07186329588012,245.91387230805242,0.9854249954223633,93.22673318508114,248.8813299781523,0.9931395053863525,268.6313299781523,358.436378355181,0.9978547096252441,92.09106780586765,381.76712702871407,0.9971815347671509,229.25442805867664,372.9498039559925,0.9979670643806458,131.6148076622971,270.9723685237203,0.46367117762565613,193.39337059144816,410.2750468164794,0.7826988697052002,135.71515098314603,407.8156942493758,0.28377294540405273,214.1157098548689,411.1800678838951,0.4591871201992035,160.05676985799,430.72580173220973,0.02172452211380005,235.31252926029958,669.5996215667915,0.01897481083869934,237.2867216760299,670.0077052122347
57,0.7659550186465768,0.9997727870941162,174.53452227684141,169.0696443898252,0.9999532699584961,194.85555653089887,154.25376482521847,0.9998980760574341,161.4046211766542,148.83829295411985,0.9831780195236206,214.76036302278402,167.71958635689762,0.9933701753616333,137.69136723626713,156.0327422752809,0.9565107822418213,244.5791930009363,246.40137328339574,0.9815396070480347,94.06262679463168,249.28417115324592,0.994304895401001,269.73137094257174,358.01639552122344,0.9961731433868408,93.0244713639201,380.9572994694132,0.9977741241455078,229.75799781523096,372.2255383895131,0.9982422590255737,132.79570458801498,270.19894565387017,0.43223482370376587,200.7138098860799,409.7543597846442,0.8124717473983765,138.38169085518103,408.7513167134831,0.49474892020225525,208.7351796582397,417.9697253433208,0.3479521870613098,164.2037345895755,429.6711629993758,0.01539146900177002,218.06336317883893,672.9570458801497,0.017719030380249023,212.22888381710362,672.1189333645443
58,0.7687163633458755,0.9998339414596558,175.55226864856428,168.2066971949126,0.9999604821205139,195.9525495474407,152.79879642634205,0.9997804760932922,162.56659644194752,147.54804785034332,0.9736505150794983,216.63794768258424,166.6184725148252,0.9952936768531799,137.19079666042444,156.0689518960674,0.9618111252784729,243.04829412453182,249.0726191869538,0.9816838502883911,93.42375253589262,249.63705036672908,0.9937865734100342,269.5816069756554,356.9541734940699,0.9962173700332642,93.55164442883893,380.6386304229088,0.9973158836364746,229.39168324750312,371.8275251638577,0.9977511167526245,133.69638537765292,269.6075462312734,0.44854632019996643,199.47731839107365,407.3206831304619,0.8231875896453857,136.56301693196002,409.2017790262172,0.5693987011909485,210.65853230337075,410.239007880774,0.296505868434906,210.24218262328338,409.8042485955056,0.018729478120803833,216.75701271847686,656.1455407303371,0.014725208282470703,211.0128989154182,671.3870357365793
59,0.775877437170814,0.9998557567596436,175.55061056491883,167.33833684456928,0.9999657869338989,196.13132997815228,152.37105961298377,0.9997220635414124,162.72501658083644,146.94573677434457,0.979317843914032,205.04221285892635,167.15370435393257,0.99610435962677,137.0951642478152,155.91524998049312,0.9589240550994873,244.85855571161045,246.00287238607987,0.9844908714294434,93.36174508426964,248.81995649968786,0.9938052892684937,270.0140742041198,356.0112603386392,0.9955098628997803,93.3981010065543,380.048279494382,0.9971252679824829,230.0615002730961,371.9036019428839,0.9976726770401001,133.69253277153558,269.2781727918227,0.523705005645752,198.6348168305243,409.36012601435704,0.7952680587768555,138.20464165886392,412.0001365480649,0.6102995276451111,205.2185549313358,410.2077481273408,0.3152833878993988,207.27192084113608,408.3754193976279,0.024056285619735718,213.40439197097373,669.9225577403246,0.01881033182144165,211.06212936953807,669.5884051186017
60,0.7686341141953188,0.9998599290847778,176.1990188046192,166.87430506788388,0.9999649524688721,196.69807759831457,152.1861589029338,0.9997022151947021,163.74544514669162,146.12015742041197,0.9808725714683533,205.25669085518098,167.31611120864542,0.996746301651001,137.15673279494382,154.38057164872035,0.9641278386116028,244.7623137094257,245.52561251560547,0.9837652444839478,94.12678000156055,247.89223431647937,0.9906070232391357,270.75421348314603,356.7505705758427,0.9957197904586792,93.74071473158551,380.3639493601748,0.9938231706619263,229.88449984394504,372.1026695146691,0.9963319897651672,134.22509460830213,270.353854556804,0.49814262986183167,195.58969744850185,407.06428975499375,0.7592586278915405,136.4227137952559,410.5161029182272,0.6455039381980896,203.81303643882643,409.65033941947564,0.21852880716323853,148.0699467462547,422.5435978464419,0.023807883262634277,217.15080758426961,652.8679482677902,0.020017027854919434,210.6535092852684,669.055623829588
