Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
13,0.814707792857114,0.9997491240501404,222.28855775983146,144.70652376667837,0.9999273419380188,239.9187478054775,128.03673904933285,0.9999164342880249,201.32924969276684,126.61789797665028,0.9994782209396362,272.2409091906601,150.6080747454354,0.9971072673797607,173.76541652036514,144.27946969364467,0.9872021675109863,320.51826391327245,281.09937346383424,0.9430385828018188,138.2760380091292,269.3627655372191,0.9452366232872009,334.9970648261938,437.3194456636236,0.9905495643615723,110.17992341116573,411.60224828827245,0.9966028928756714,330.3520014044944,579.9225333567416,0.9990139007568359,162.9167946804775,281.0775105337079,0.750881552696228,280.08618987008424,553.9543649051966,0.8516668081283569,172.77917068995788,551.6592235779494,0.6140185594558716,258.42548498946627,725.9745874297753,0.6784594655036926,184.19458282127806,713.8142446453652,0.058784812688827515,328.5369118679775,583.832733497191,0.03839915990829468,177.48156601123594,739.0872432408707
14,0.8089741573614233,0.9998552799224854,215.7170602176966,144.66726924596207,0.9999470710754395,241.37511521242976,128.63914918363764,0.9998534321784973,203.98766678370788,127.36219770452949,0.9994657039642334,273.70756342169943,151.18498727176967,0.9981608390808105,175.89547489466293,145.88424168275984,0.9866384267807007,320.16788096910113,282.2229415379213,0.9614343643188477,138.55446804775278,271.26316713483146,0.9566643238067627,335.0675638606039,437.95805170294943,0.9961908459663391,106.58783301878512,413.52327839712075,0.9965448379516602,330.33836793363764,578.3359484726124,0.9982563257217407,162.2652135270365,282.0654296875,0.7391589879989624,279.6255870347612,552.9141612535112,0.8411976099014282,174.42750395014042,555.8689760358146,0.5690442323684692,260.88044241573033,726.7745457338483,0.5829287171363831,183.4224400895365,714.4312346383426,0.07580241560935974,328.48698648174155,584.7747322682584,0.051417261362075806,181.71954551439603,721.8502018960673
15,0.7981068036135506,0.9998762607574463,219.41782061973316,145.45175616660813,0.9999566674232483,243.98936753862358,128.50533817591293,0.9997606873512268,207.3311314957865,128.82333819785813,0.9994579553604126,275.7617736130618,151.70119382022472,0.9985662698745728,177.98177997717698,149.43190671084972,0.9835860133171082,317.5257033444522,284.62251470330057,0.967268168926239,136.96319237183985,271.0326874122191,0.955312192440033,335.7783971207865,436.5190758865871,0.9965143203735352,106.52826544943821,414.46892556179773,0.996637225151062,329.9724861745084,578.2974346032303,0.9959642291069031,158.7772395101826,285.8983826369382,0.7366065979003906,280.3207020277388,551.8688553370787,0.8497883677482605,175.34816099016854,558.3380332689607,0.42501595616340637,262.3755980073736,729.7793956285112,0.5007954239845276,184.6651707338483,713.9838812324438,0.10326701402664185,327.9663908883427,585.0560700491573,0.05944231152534485,181.58359484726122,721.3279604108146
16,0.7903466172078076,0.9999043345451355,222.63194566362358,145.5871033400632,0.9999615550041199,245.9685799245084,129.52956296084972,0.9998689889907837,201.47065923455057,128.4456883119733,0.9993228912353516,277.7558813202247,151.88583545470505,0.9948645830154419,183.58944324964887,148.23851167485955,0.984393835067749,316.83821431706457,284.24184734901684,0.9407793879508972,138.27762903792132,270.21026268433985,0.9599510431289673,335.2914051527388,437.734375,0.9956424832344055,107.39617165554773,414.9792891941713,0.9923762083053589,331.5580012289326,576.0028967696629,0.9965109825134277,163.25823494557585,286.9877710235253,0.674895703792572,281.9917485955056,556.5763803546348,0.8530533313751221,175.8956943469101,556.9459379389045,0.42851266264915466,251.7086277650983,726.8325908532303,0.47861209511756897,182.91084203827245,724.6337341994382,0.07775858044624329,327.73135753160113,584.8568074087078,0.05948382616043091,176.9453893082865,738.0484660287921
17,0.7829124086043414,0.9998972415924072,223.0888178107444,147.63510028967696,0.9998740553855896,246.91186797752806,131.48368921172752,0.9997884035110474,201.7190791783708,129.4384491309691,0.999091625213623,278.2369206460674,152.9870879784059,0.9864199161529541,186.13750329178367,152.65841709094101,0.9835497140884399,316.00454266151684,285.3641810042135,0.9446276426315308,136.13476013869382,270.4294954792837,0.9713798761367798,334.5802427141854,437.8834379389045,0.9961249232292175,107.24114235867273,416.6624056355337,0.9928816556930542,325.4345977440309,579.2692788799158,0.9982054233551025,163.29499319698033,292.5114663799157,0.6295031309127808,280.27154472436797,584.2386104283707,0.8251974582672119,175.94907610603934,559.1301461551966,0.3671199083328247,260.4562960849719,730.6121071804776,0.48263484239578247,183.0960871664326,713.9136565133426,0.06029367446899414,175.88052471032302,716.4170580231741,0.07292145490646362,175.65034673455057,716.7033883426966
18,0.8036870167535894,0.9998377561569214,226.56590150983146,151.3946327466643,0.999883770942688,249.9219298630618,133.63833995347613,0.9997043609619141,203.17964360955057,131.4347376448385,0.9990829229354858,278.6812291520365,153.86668001667837,0.9961921572685242,184.15508141678367,148.0222963483146,0.9818061590194702,315.09540686446627,285.1023470417837,0.9565210938453674,136.3542672489466,267.1067415730337,0.9304982423782349,334.9402541257022,438.6155854985955,0.9971733093261719,108.6263798060042,420.8448911516854,0.9964296221733093,328.1639802054073,578.079408795646,0.9980167150497437,162.9615080758427,300.3360636850421,0.6583639979362488,281.59558242626406,583.0332140976124,0.8176966905593872,175.40338066186797,558.1751997015449,0.475796639919281,258.6448823735955,729.3474587429776,0.5990920066833496,182.88242297226122,712.8730688202247,0.14224663376808167,326.71279735779495,585.5292639571629,0.11433720588684082,176.62136806530896,716.8666059515449
19,0.7888042891726774,0.9995836019515991,230.08811007724717,155.38059877545646,0.999825119972229,253.46877194522472,136.43619151597613,0.9996945858001709,207.62802295470505,132.1633328212781,0.9987562894821167,279.81996686271066,154.29605205407302,0.9988659620285034,182.92263759655896,149.8649134260885,0.981215238571167,318.5315901509831,285.3687346383427,0.9254439473152161,135.11353910639045,270.61880047401684,0.9398831129074097,326.61467477176967,438.6446354898174,0.9950271844863892,97.90044548806179,423.2670404669944,0.9940015077590942,331.7371291257022,576.6222458742977,0.9991016983985901,160.2877567591292,311.7838175912921,0.598486602306366,283.5035825579354,556.426055565309,0.818499743938446,173.49447528967698,571.1685283532303,0.4677363932132721,260.55362315660113,730.6951149929776,0.5205456018447876,186.1258997542135,724.7208018785112,0.09952309727668762,329.3822144926264,584.3149249473314,0.07348322868347168,179.8092411341292,719.7274403089888
20,0.7938064091345843,0.9994543194770813,223.15037416608146,154.4981812895014,0.9998466968536377,247.89907391151684,137.41364554073033,0.9996823072433472,210.64678063553367,134.56916037570224,0.9980535507202148,281.9287932320927,155.28622059339887,0.9993583559989929,183.9745545119382,149.46342553985252,0.9849504232406616,316.92657127808985,284.87935612710675,0.9453420639038086,135.89547489466293,272.78218815835675,0.9336139559745789,336.1974960498595,438.31806311446627,0.9941303730010986,102.09587868679776,424.0744601474719,0.996540904045105,333.8611525632022,576.9044066011236,0.9986449480056763,156.7481291695927,324.7724828827247,0.6594609618186951,277.1574076106039,573.6887179599719,0.8227410316467285,175.71763627984552,558.0107202422753,0.40802574157714844,262.3703860165028,730.1070926966291,0.5711756348609924,188.00896462429773,722.0384919241573,0.1034746766090393,331.72942086551967,582.4870523174158,0.08021301031112671,180.75549179248594,720.4950842696629
21,0.8026601531926323,0.9997234344482422,225.52188487535113,158.33832130003512,0.9999293088912964,250.52871532654495,140.36872092257724,0.9997684955596924,212.01811029669943,137.11169296436094,0.996884822845459,283.1080198823736,157.1189211727528,0.9988783597946167,185.35414106390448,149.1697298542837,0.9848347902297974,316.8233464273174,285.2149809076545,0.973271906375885,132.34001931179773,274.07772449964887,0.9593276977539062,327.28575974367976,441.3366562061095,0.9968361854553223,104.72041783707866,429.3650149227528,0.998537540435791,333.8187708479635,575.2886894311797,0.9977320432662964,156.95013496313203,343.44092894136236,0.697157621383667,278.8603844803371,576.9011148174158,0.8715071678161621,176.9641799069522,568.8240102703652,0.49012210965156555,261.6076522998595,728.7919702422753,0.524642825126648,187.95212649227528,722.2001185042135,0.07220715284347534,330.919587210323,581.1711069171348,0.08386114239692688,180.67467850245788,719.445773349719
22,0.7989941467257107,0.9998273253440857,227.80536780196627,160.0902771681882,0.9999417662620544,253.78560612710675,140.8896731258778,0.9997767806053162,213.47069215238764,137.76376788535813,0.9932293891906738,274.94903221558985,157.13965941011236,0.9987293481826782,185.51700206285113,147.3004493284761,0.9889140129089355,317.9312510972612,285.05996532654495,0.9893083572387695,133.90487842345505,274.2649995610955,0.9683858156204224,326.9108255793539,441.62172467521066,0.9994233846664429,107.76637388079354,431.1039819610253,0.9970036745071411,334.69625065835675,574.4448406776685,0.9970828294754028,162.42448099543537,349.94988259304773,0.6524518728256226,278.70753599016854,570.3218267205056,0.8853949904441833,178.89697814255618,567.8436073560393,0.43175411224365234,262.25852023349717,729.3645211551966,0.5305748581886292,188.4273229020365,720.3877172577247,0.07201376557350159,330.42011389571627,579.821749912219,0.07908821105957031,181.03597919592698,719.2479371488764
23,0.8017377362531775,0.9998759031295776,230.69961376404495,162.50525313816712,0.9999387264251709,256.29729195926967,142.28327719013342,0.9996088743209839,215.33345768960675,138.38596986920646,0.9929461479187012,276.5254674332865,156.91070213746488,0.9985991716384888,185.8562478054775,145.90905350245785,0.9891958236694336,318.75762596558985,284.9728153528792,0.9921892881393433,136.69030350245788,274.9991221910112,0.973432183265686,326.2125833918539,439.7505650895365,0.9996488094329834,112.60182584269663,431.6837199350421,0.9972932934761047,335.43607904669943,574.1248793012641,0.9894593954086304,158.9641030986657,355.6686161341292,0.6778504252433777,279.8213658707865,571.0616002457865,0.9056134819984436,179.37692020716293,563.5118943117977,0.44529420137405396,262.60802536867976,728.7086332514044,0.5267908573150635,189.01024293363764,721.1172862535112,0.0800371766090393,332.0846317591292,579.9542442064607,0.061767756938934326,182.87863742099717,720.4553085498595
24,0.8095403699313893,0.9998636245727539,232.86157500877806,162.63990080758427,0.999945878982544,257.4967630793539,142.24303513430476,0.9995051622390747,216.58274446980334,138.90934976299158,0.9902891516685486,278.0488500702247,156.5604974982444,0.9986669421195984,185.08314497015448,144.9871620435393,0.9891601800918579,319.0715798367275,284.84641085849717,0.9916799068450928,136.68684712956463,275.7842126053371,0.9778662323951721,327.7737941099017,439.81341072682585,0.9995675086975098,116.89628686797752,434.29594232794943,0.9968621730804443,335.4204430740871,575.4653484901685,0.9905815720558167,167.27802405196627,363.3036615607444,0.6725382804870605,281.728241309691,574.1287745786517,0.8719266653060913,178.37213066186797,563.9025193117977,0.5149713754653931,262.56372344627806,726.8054336376405,0.5886787176132202,187.47119689255618,721.2690923455056,0.09967067837715149,331.4701928985253,580.5950996313202,0.08041223883628845,181.6703607794944,720.0168429599719
25,0.8169835893546834,0.9998290538787842,235.1241551088483,162.56973095154493,0.9999332427978516,260.131561622191,142.28250910726825,0.9994949102401733,217.73355205407302,137.85331811797752,0.9847081899642944,275.3581734989466,154.0649962693118,0.9985246658325195,185.44282720330057,144.49270869908707,0.9888553619384766,318.9725520101826,284.8930444610253,0.9921401739120483,136.56367955582863,275.4069467608848,0.9736874103546143,327.58734199438203,439.8083633251404,0.9990915060043335,121.77602703651684,438.4268565660112,0.9967038631439209,335.008942679073,575.1437960849719,0.9962871670722961,162.83839536516854,365.0333018785112,0.6988334059715271,284.3503390537219,572.472349016854,0.8767032623291016,178.32217784410113,565.4621664325842,0.6409338712692261,252.66420514396066,723.4417244557584,0.5720425248146057,187.2001459357444,722.0934098490168,0.07567483186721802,331.0785803634129,579.4016634480337,0.0952775776386261,181.87275061446627,718.7395211551966
26,0.8109699031885933,0.9998964071273804,236.7020441976826,162.6258970110604,0.9999213218688965,262.35184230161514,142.81690276070927,0.9995396137237549,214.09061731917132,138.20710257198033,0.9846354126930237,279.0349038799157,152.14894498332163,0.998497724533081,187.06724016853934,145.0630650895365,0.9924963712692261,321.64663250526684,285.0727484199438,0.9903987646102905,138.2878061358848,275.91684405723316,0.9642151594161987,329.5141052931882,438.34552207689603,0.9956694841384888,120.81534739290728,437.369782522823,0.9966192245483398,335.6302668539326,575.1862052317416,0.9974351525306702,167.74518302317415,365.1460729020365,0.7047494649887085,284.401032522823,572.895782127809,0.8213549852371216,178.40172928370788,551.9761126228932,0.5599229335784912,251.81665313377806,726.4212824789325,0.5676208734512329,188.84118240870788,722.9714931530899,0.09982076287269592,334.3157478932584,579.7776948735955,0.1136946976184845,183.24397054950845,718.0067152387641
27,0.8076478172751034,0.9998925924301147,236.6011784585674,162.66672884480337,0.9999208450317383,262.8168890449438,142.63798060042134,0.9994876384735107,213.6449646681882,138.10966577422752,0.9856487512588501,279.30757329705057,152.36644959181882,0.9987629652023315,186.5381133690309,145.8790708391854,0.9915837645530701,322.2400039501404,285.2202203300562,0.9914919137954712,136.84016195575845,275.7274841994382,0.9667046070098877,329.36430170294943,439.0311183286517,0.996412992477417,120.2171479985955,437.4451369382022,0.9943418502807617,335.7234791959269,574.7203629740169,0.9979805946350098,172.38267534234552,364.09975201896066,0.6601718068122864,284.4047906425562,574.2450842696629,0.844139575958252,179.34803480512642,569.0017117275281,0.5358941555023193,262.49566581811797,727.936984287219,0.5461457371711731,187.63315265098316,716.9740826896067,0.10452008247375488,181.08222875702245,717.9026400105337,0.11691302061080933,181.93049398700845,718.1574240695224
28,0.815463933874579,0.9998387098312378,235.7958161429073,163.02413426088484,0.9999145269393921,262.02691581811797,142.51260478844802,0.9993828535079956,212.28874978054773,137.88664742801967,0.986594557762146,278.8325140449438,152.27157764220505,0.9985917806625366,186.03921611657302,147.2386872366573,0.9898771047592163,321.02846295646066,284.9799749824438,0.9909301400184631,134.9483189957865,276.3282895891854,0.9784770011901855,328.7857707162921,439.8477824350421,0.9971919059753418,119.99179797226122,438.13215962956457,0.9951260089874268,337.6468684164326,574.271089360955,0.9980953931808472,172.27108387464887,366.2427580758427,0.7097930908203125,283.0809449613764,574.4239378511236,0.8880490064620972,178.72627172577245,569.7316099016854,0.5908012986183167,261.5414051527388,726.7411889922753,0.535260021686554,186.2987458304073,716.7992341116573,0.1052984893321991,334.3139099806882,579.9237403441011,0.09966498613357544,181.501190528441,720.3857970505618
29,0.8049156578148112,0.9998669624328613,236.92015229985952,163.23731840326545,0.9999114274978638,262.8295624122191,142.8904878423455,0.9993706941604614,212.84314102001406,138.20202773876403,0.9841357469558716,279.4811600245786,153.21198538448033,0.9986605644226074,186.70259282830057,146.36120742626403,0.9911940693855286,322.3019992099719,285.84291608146066,0.9892891645431519,136.78414676966293,276.63593420821627,0.9884899854660034,329.9528177668539,441.0779768697331,0.9985806941986084,118.94213044241573,439.1939518960674,0.9938411712646484,336.95663623595505,575.8343025807584,0.9974561929702759,174.38602747542132,367.7661407127809,0.6692942380905151,284.76389681355334,570.3479964009831,0.8853850960731506,179.08537789676967,567.8112381495787,0.5064058303833008,261.74176505442415,728.6269970154494,0.4712894558906555,189.84492955582863,723.5552361306179,0.1345522105693817,336.31199525983146,580.4278770189607,0.07584267854690552,180.51936117450845,719.3450447682584
