Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6999715882189134,0.9999151229858398,490.9854868913858,598.3004154962547,0.9999861717224121,549.4212312734082,528.6767395248128,0.9998888969421387,434.01041666666674,545.0961932350187,0.9923387765884399,628.2024666432585,554.6715897120787,0.9935950636863708,352.51836083801504,571.7067532771536,0.9500754475593567,839.6968632958801,918.0930331226592,0.9417070746421814,195.4386118913858,902.3041022940075,0.9973722696304321,905.3063553370787,1334.247278792135,0.9861025810241699,72.67051439606746,1317.3076135299625,0.9938676357269287,971.3821102528091,1777.5810510299625,0.9991360902786255,351.5633778089888,1018.812031835206,0.13489490747451782,740.8324555243446,1965.0754915730338,0.6697928309440613,304.8133192883895,1476.8227703651685,0.19348281621932983,973.7732619382023,1684.9801029962548,0.010330438613891602,749.6030840355807,1890.9958742977528,0.025739967823028564,970.7370669475656,1815.6112476591761,0.011290907859802246,965.1442532771537,1824.2074847846443
30,0.6927485132918638,0.9999032020568848,488.61664618445695,597.942818059457,0.9999865889549255,546.8422284644195,528.1492494733146,0.9998896718025208,432.91578885767797,544.5468676849251,0.9932413101196289,632.3229020365168,557.9537540964419,0.9937232732772827,350.9816099016854,571.0655503862359,0.9494509696960449,837.521652621723,917.7349602059926,0.9356907606124878,194.75911458333337,898.5335469335206,0.9976882934570312,906.6552551498128,1334.1839302434457,0.9868770837783813,70.61695341760299,1316.8829002808989,0.9941239953041077,971.6338951310861,1777.204470973783,0.9991226196289062,349.5504154962547,1017.4969276685393,0.15394675731658936,737.5493767556179,1966.63594335206,0.49404194951057434,310.8866602294007,1919.3340355805244,0.2319362461566925,974.6658473782772,1687.8793597846443,0.011682242155075073,750.413594335206,1887.4739583333335,0.02323576807975769,970.1189431179776,1815.9262347846443,0.012183994054794312,974.4831168071162,1807.2363647003747
31,0.6909812548581291,0.999887228012085,485.4430740870787,597.9012684339888,0.9999827146530151,543.9161253511236,527.3290466994382,0.9998981356620789,431.3450959737828,544.6300400866105,0.9949819445610046,633.1558696161048,549.1018916783709,0.9933160543441772,350.0083391853933,568.6840545997192,0.9477696418762207,838.0439489700375,918.1579178370787,0.9394609928131104,193.1985896535581,898.0716731039327,0.9973119497299194,904.4408356741574,1333.749853698502,0.9852527379989624,68.13019370318352,1317.0559749531835,0.9944398999214172,968.7940367509364,1775.7920763108614,0.9991857409477234,348.24386996722853,1014.6286136470038,0.12046507000923157,738.5358146067417,1962.9481214887642,0.4928041696548462,305.06349485018734,1485.6166608146068,0.2381051480770111,969.4595622659176,1678.6307642790264,0.009350568056106567,747.9253716058054,1889.2165554775281,0.024257957935333252,970.2658298220974,1816.4823267790264,0.010211378335952759,975.1591760299625,1801.6732502340824
32,0.7066797999774709,0.9998939037322998,487.26452773876406,597.5822945926966,0.999984860420227,545.3078183520599,527.4461610486892,0.999890923500061,432.45888927902627,544.5258002691947,0.9950243234634399,634.6434632490636,553.895313963015,0.9933188557624817,350.9243328651686,568.4073618913858,0.9451145529747009,837.1712605337079,917.87343457397,0.937721848487854,194.37039150280896,899.2665174391386,0.9972213506698608,904.1827598314608,1332.2227586610488,0.9899646043777466,71.23811300327719,1315.5910580524344,0.9941995739936829,966.9266444288389,1777.253043071161,0.9991934895515442,347.72720622659176,1013.4418890449439,0.11666253209114075,738.0173952481273,1961.60624414794,0.7445842027664185,312.7565396769663,1455.0523759363296,0.26104414463043213,968.403996956929,1676.915086610487,0.008317887783050537,748.8600187265918,1888.0218574438202,0.020663201808929443,968.6543188202247,1817.287423923221,0.010756343603134155,975.7356039325844,1802.8806764981275
33,0.7056574278018054,0.9998940229415894,488.6688758192885,597.7566494030899,0.9999834299087524,547.8408824906368,526.7686753862359,0.9998776912689209,433.93975304307116,543.4688085205993,0.9921427965164185,632.5285287921349,560.4273832514045,0.992901623249054,352.9626784878277,569.3133704939139,0.9507455229759216,839.642585440075,916.774929775281,0.936815083026886,191.95491719335212,898.8114466292135,0.9973552227020264,906.0263050093633,1332.474689840824,0.9884217977523804,71.15036867977528,1315.1417661516855,0.9936202764511108,971.6589126872659,1776.1064782303372,0.9992610216140747,349.88266619850185,1012.2024959035581,0.16151094436645508,738.731566011236,1958.6230102996255,0.6465480327606201,309.033751755618,1483.8136411516855,0.2710782289505005,969.5666549625469,1681.7766853932585,0.012904822826385498,748.5816801264045,1887.365548923221,0.038822054862976074,969.7215882490636,1816.8455933988764,0.014293700456619263,964.6213717228466,1820.6119791666667
34,0.7063351676744574,0.9998761415481567,489.8708889279027,597.1941201427903,0.9999828338623047,547.9492919007491,525.8403558052435,0.999858021736145,434.5572185159176,542.6262216175094,0.9947028160095215,636.1800678838952,562.1149344569288,0.9939073920249939,354.40074906367045,568.5417398174158,0.9491636753082275,839.7641619850187,916.1528558052435,0.9343703985214233,195.66940250468167,896.9899929775281,0.997383713722229,906.9715589887642,1329.698911516854,0.9893026947975159,73.19643170646071,1312.6252340823971,0.9937404990196228,971.4132724719102,1775.3461493445693,0.9991071224212646,347.29232502340824,1010.2693410580524,0.18489474058151245,725.1771711142324,1911.0106507490636,0.658565878868103,311.0083099250936,1472.598753511236,0.2520989775657654,969.8438963014983,1682.6139688670412,0.013530969619750977,747.0236423220974,1883.2980746722847,0.03757810592651367,968.637347846442,1814.3836317883895,0.009633868932723999,962.115080758427,1816.1704119850187
35,0.7045008925830617,0.9998830556869507,491.9352030664794,596.1682540379213,0.9999803304672241,549.8911516853933,525.2337897940075,0.9998205900192261,438.7355161516854,544.6793071161048,0.9951424598693848,636.882973431648,558.8289296582398,0.9939496517181396,356.21942298689146,566.3469613178839,0.9462153315544128,844.1457455524344,915.4026217228464,0.9295944571495056,201.23851533239701,896.1048689138577,0.9962948560714722,910.4511938202247,1328.019077715356,0.9879157543182373,73.86941859784645,1306.3367567883895,0.9930161237716675,971.4744264981273,1771.7733204588017,0.9990610480308533,348.75592521067415,1007.3097349016854,0.1097383201122284,741.9527592462548,1961.5329470973784,0.49129340052604675,307.1317591292135,1490.360779494382,0.4562353491783142,972.2024227528091,1681.812821863296,0.01640850305557251,69.3298294124532,1314.8545763108614,0.049181997776031494,970.8225070224719,1814.7846441947565,0.012783944606781006,961.4069815074906,1814.0845915262173
36,0.7046351047123179,0.9998749494552612,493.09954353932585,594.5815777153558,0.9999808669090271,549.7990548923221,523.6565133426966,0.9998640418052673,440.5695517322098,541.2355161516854,0.9951901435852051,638.1320956226591,551.6465867860487,0.9945663213729858,357.9681647940075,564.0909556413858,0.9405951499938965,849.7550912921349,913.297343164794,0.9002962112426758,205.40671816479403,892.7460059691011,0.9975163340568542,913.5666842228466,1326.79453417603,0.9872698187828064,71.77770950374531,1308.0739407771537,0.9915916919708252,974.2554716760301,1770.1015332397005,0.9987651109695435,346.6986335440075,1003.2383105102997,0.14366811513900757,756.7945341760301,1817.8452715355807,0.4421275556087494,306.353435159176,1482.613676264045,0.5108012557029724,973.8262230805244,1682.772267088015,0.009623110294342041,752.1908649344571,1889.0250468164795,0.04889565706253052,971.3616280430713,1817.4028558052435,0.018170446157455444,964.2829763576779,1816.2933052434457
37,0.7089748365037581,0.9998815059661865,493.5047255383895,597.4411502223783,0.9999784827232361,549.9054160814607,522.0451852176966,0.9998767971992493,441.09323794475654,539.6064489700375,0.9929487705230713,637.9161546114233,550.4160814606741,0.9943685531616211,357.06431413857683,562.8600479868915,0.9453756809234619,847.7245727996255,912.1250292602997,0.9016150236129761,204.77725596910113,891.4437031835206,0.9969505667686462,918.6535873127341,1324.5507080992509,0.9843127727508545,68.93196248829588,1304.2414267322097,0.9948045015335083,979.424303604869,1768.8943995786517,0.9986575245857239,344.75611540262173,1001.800313085206,0.14402824640274048,754.2387933052435,1817.2499707397005,0.5169707536697388,311.33917076310865,1452.7700725655432,0.5037454962730408,976.0220622659176,1690.2013108614233,0.008999168872833252,744.4401041666667,1893.0623829588017,0.05155500769615173,973.6230102996255,1812.5534000468165,0.01850336790084839,965.6506027621724,1816.5616221910113
38,0.7213741014985477,0.999900221824646,494.7349748361423,596.6539018609551,0.9999784231185913,551.822112008427,522.5630559456929,0.9998533129692078,442.32758368445695,540.0165686446629,0.993026852607727,638.8666754447565,550.780628218633,0.9942402839660645,358.20809925093636,562.5232253628277,0.9468006491661072,845.4073033707866,911.332660346442,0.9044406414031982,204.85962371254686,890.2139659410112,0.9970468282699585,918.4933871722847,1322.9370025749065,0.9851630926132202,71.49805419007492,1304.5112066947565,0.9944579601287842,982.2869850187267,1769.0711317883895,0.9985476732254028,344.7961288623595,998.0854985955057,0.14283737540245056,756.7732473080525,1815.9227235486892,0.5013282895088196,316.6102674391386,1454.5341760299625,0.7044805288314819,980.4564606741574,1689.821658473783,0.009919136762619019,750.5105922284645,1889.9341643258429,0.06660908460617065,975.1555184925094,1809.6929131554307,0.024729371070861816,966.238442181648,1815.1950198970037
39,0.7083072767538183,0.9998840689659119,496.15541608146066,594.4574774695693,0.9999796152114868,553.2628891619851,523.3697989817416,0.999835729598999,442.93429599719104,540.6986628043071,0.9929516315460205,638.7210323033707,551.6508295294944,0.9946050643920898,362.08260182584274,565.6177215004682,0.9465750455856323,849.2386470037454,911.5723022003746,0.9055399894714355,206.1373478464419,890.7300444756554,0.9972038269042969,918.7056706460676,1322.6144077715355,0.9821388721466064,70.21557525749063,1304.0696687734082,0.9917498826980591,983.3997542134832,1771.3588483146068,0.9981496334075928,344.8062236657304,994.191025866105,0.12892016768455505,719.9220213014983,1918.6244733146068,0.5031874179840088,316.511952832397,1454.247278792135,0.5188966989517212,977.6817064606741,1696.3968867041199,0.007838308811187744,748.1819112827716,1887.6871196161048,0.05454149842262268,974.6077656835207,1809.6049859550562,0.019226253032684326,965.3900397940076,1813.4197975187267
40,0.6904834245934206,0.9998695254325867,496.18284761235964,595.72031542603,0.9999796152114868,554.0490402621723,524.562814548221,0.9998235702514648,442.71403909176036,542.4643390098315,0.9930545091629028,643.7846003043071,554.8165744967229,0.9940512180328369,361.7642497659176,569.7567737593633,0.9447464346885681,850.8931706460673,913.8379272003746,0.8977444171905518,203.26852176966293,891.5137084503746,0.9971367716789246,917.188670411985,1323.0888635299625,0.9824289679527283,69.35620025749063,1303.8733321629213,0.9925625324249268,976.4066889044943,1767.712429775281,0.9987938404083252,344.11707045880155,993.2647179307116,0.10806700587272644,742.6626872659176,1906.3047167602997,0.47993725538253784,331.9165496254682,1913.4686622191011,0.28208059072494507,979.0387991573034,1701.1644136235955,0.014129549264907837,69.08609111657307,1310.3072331460673,0.04270768165588379,976.1784585674159,1807.9968398876406,0.011104732751846313,967.2002282303372,1779.088980571161
41,0.689321170834934,0.9999048709869385,495.161955758427,596.4914340472847,0.9999814033508301,554.4907244850187,526.1473694990636,0.9998357892036438,436.8433257256554,542.2780240519663,0.9937726259231567,640.0457923689139,559.9371635065543,0.9949251413345337,360.5826457162922,571.088044241573,0.9454176425933838,849.7967872191011,913.9723051264045,0.9129447937011719,198.7483906835206,892.7274988295881,0.9981513023376465,917.158678604869,1327.9596793071162,0.9836648106575012,67.84274783473785,1304.8261938202247,0.9920185804367065,975.9977762172284,1770.9032654494383,0.9989296793937683,341.822185159176,990.7069288389514,0.1097567081451416,757.5923162453184,1821.7247483614233,0.4806259274482727,316.74032947097385,1912.110252808989,0.23917925357818604,975.8226533239701,1699.9277270599252,0.010806500911712646,750.9479605571162,1893.2054658239701,0.0439143180847168,974.4030898876406,1809.4850187265918,0.014630556106567383,965.4115461142324,1812.1955465823971
42,0.6931674655746011,0.9999003410339355,495.97985428370794,598.2227659761236,0.999984860420227,552.9398554541199,527.838358789794,0.9998738765716553,436.09001931179773,544.5021360018727,0.9941268563270569,642.4054160814608,562.2232341409176,0.9942493438720703,358.47005208333337,574.111328125,0.9414499998092651,844.883982911985,916.9809954353933,0.9205095767974854,194.7194668773409,893.5161370552435,0.9980366230010986,914.262347846442,1331.0182584269664,0.9853373765945435,66.24601328417606,1304.1053663389514,0.9912172555923462,976.2619967228466,1771.807116104869,0.9985998272895813,344.95501228932585,985.8459884129214,0.11591225862503052,757.3417017790262,1824.1391619850187,0.4576103985309601,316.51941420880155,1916.2561446629213,0.30238282680511475,978.2784702715355,1700.2430067883895,0.01259651780128479,748.7871605805244,1890.8618621254682,0.056604355573654175,974.2440601591761,1811.0712195692884,0.015454620122909546,964.9572799625469,1812.7497366573034
43,0.6924047522685107,0.999913215637207,495.3038682116105,599.3437280547753,0.9999847412109375,553.2870289091761,528.5441903675094,0.9998875856399536,435.9710761938203,546.2197521652622,0.9944746494293213,643.384612008427,558.622425093633,0.9921832084655762,358.1162950608615,574.8941874414794,0.9443627595901489,842.2106156367042,917.0274461610487,0.9191057682037354,194.06879096441946,892.636645599251,0.9978227615356445,910.3765800561798,1329.0970271535582,0.9866406321525574,64.84528616573033,1304.581870318352,0.9925377368927002,975.3287394662923,1773.9848139044943,0.9980391263961792,342.7196716994382,982.9343691479401,0.1360948085784912,722.2944463951312,1916.811651451311,0.4526994824409485,323.691333099251,1919.0379213483147,0.30814117193222046,977.9068644662923,1694.1918305243446,0.013276875019073486,742.9910609784645,1886.9067474250937,0.027781158685684204,972.4186563670412,1816.9769721441949,0.007935106754302979,966.4868621254682,1778.8070575842696
44,0.6868021821274477,0.9999035596847534,496.5858350889514,600.6547723548689,0.9999843835830688,553.7254944990638,530.181413857678,0.9999004602432251,436.41539384363296,548.1325345271536,0.9961788654327393,644.5248127340824,565.2788506554307,0.9918409585952759,359.8249502574906,578.9902636352997,0.9351381063461304,843.0331226591761,918.2005647237828,0.9274934530258179,199.39833508895128,898.9158327481274,0.9981495141983032,912.3109784644196,1330.4528031367042,0.9903143644332886,69.1620581694757,1303.8374882958801,0.9931714534759521,974.346178604869,1774.9683988764045,0.9979315996170044,349.04918656367045,979.9534029728464,0.10511285066604614,754.3594188904494,1819.675942181648,0.4452335238456726,321.048981741573,1915.016970973783,0.24104884266853333,978.5731214887642,1693.3131437265918,0.012622535228729248,226.89826193820227,1809.1182408707866,0.03393906354904175,973.9573092228466,1815.7301907771537,0.0076735615730285645,966.1079412453184,1817.3393609550562
45,0.6862839197411257,0.9998819828033447,497.1605805243446,602.7657932467229,0.9999793767929077,554.2627867509364,530.2937368328652,0.9999145865440369,435.705319522472,549.3643931413858,0.9959784746170044,642.1154465121724,568.1263532888577,0.9902803897857666,359.0134889981274,579.1892702481274,0.9418346881866455,840.4465121722847,919.0439197097379,0.9584563970565796,195.42851708801504,891.0706343632959,0.9974685907363892,912.4566947565543,1329.6894019194758,0.9874522686004639,68.06783268960675,1302.2397296348315,0.9922473430633545,971.5645482209738,1774.6202013108614,0.9991007447242737,345.73501872659176,973.7310539559926,0.12823808193206787,756.6857590121724,1821.3462663857679,0.43411004543304443,308.63105688202245,1465.9058988764045,0.1910051703453064,981.7399637172284,1693.7906718164795,0.016016453504562378,748.7973285346443,1889.0600128745318,0.02738654613494873,972.7321804775281,1816.563524110487,0.007475495338439941,972.8860896535582,1779.8996371722847
46,0.6887363300603979,0.9998971819877625,496.63726006554305,603.8133851240636,0.9999809265136719,552.7896769662922,530.3778236189139,0.9999102354049683,436.36345681179773,549.6165803487828,0.9937846660614014,637.4651802434457,565.8858921465356,0.991019606590271,360.06963951310865,580.0389161985019,0.9362338781356812,840.3433696161048,919.894297167603,0.968514621257782,200.2058462078652,888.9340472846442,0.9975751042366028,911.6160463483147,1329.5847963483147,0.9926384687423706,71.71132519897003,1304.2662979868915,0.9928311705589294,973.1699145599252,1772.8569756554307,0.9986142516136169,342.38778675093636,968.5368387172285,0.14603745937347412,754.2769048455057,1821.773905664794,0.4169462025165558,310.9658824906368,1460.1496664325844,0.21831655502319336,976.1295938670412,1691.2725304307116,0.014256834983825684,745.7458450374531,1888.6429073033707,0.03362801671028137,971.6633017322097,1818.5941889044943,0.008332431316375732,974.2722963483147,1780.7945634363296
47,0.6866230053060195,0.9998854398727417,496.61158415262173,604.0107458450375,0.999980092048645,552.7250117041199,530.2048220973783,0.9999037981033325,435.72499707397003,549.9249473314607,0.9942233562469482,638.5769253277153,564.626016795412,0.9910249710083008,358.7292251872659,580.527892380618,0.9317127466201782,837.9418305243446,920.8805155664794,0.9784702062606812,185.71047665028095,891.4538711376405,0.9969157576560974,909.1420880149813,1329.995172050562,0.9895422458648682,76.4643682701311,1301.0779494382023,0.9914846420288086,972.9026217228466,1772.6451310861423,0.9991496801376343,341.08460615636704,964.1863442181648,0.14806538820266724,754.2950462312735,1821.0552727059926,0.3329579830169678,314.42313319288394,1926.7455231741574,0.2650126814842224,976.5082221441949,1690.8416725187267,0.014583766460418701,750.1575667134832,1888.46954002809,0.030179321765899658,970.9056062734082,1817.2773291198503,0.009499013423919678,971.4615519662923,1778.263840121723
48,0.6935902430730707,0.9998827576637268,495.77942123127343,603.4372073970038,0.9999822378158569,551.1805799391386,529.9320429541199,0.9999065399169922,435.24286048689146,549.4315089536517,0.9949689507484436,638.224777621723,563.3336990870787,0.9890444278717041,357.11559281367045,581.8071161048689,0.9385178089141846,839.5429541198503,919.7285375702247,0.9802984595298767,179.36073560393265,891.7864144428839,0.9976046681404114,909.6362944756554,1329.6010358146068,0.9908939003944397,77.6208450374532,1299.0535756086142,0.9909042716026306,972.7889454588014,1772.4523057116105,0.9990642070770264,335.34849016853934,957.6126521535581,0.12628710269927979,752.5095827481273,1821.9229868913858,0.2670096755027771,332.2864729634832,1926.3654318820224,0.46194806694984436,977.4087078651685,1688.822272940075,0.008186310529708862,746.4680623829588,1893.9925678838952,0.03796854615211487,970.9063377808989,1816.7686388108614,0.008566200733184814,971.707338483146,1776.9570751404494
49,0.6886017848463619,0.9999014139175415,495.08587897940083,603.2187061095506,0.9999842643737793,551.1138664559926,530.4370757256554,0.9999094605445862,435.0095827481274,549.1066464770599,0.9943439960479736,640.281410931648,563.3548030781835,0.9899431467056274,356.51392790262173,581.1487593632959,0.9400898814201355,837.5118504213483,918.9336083801498,0.9821624755859375,175.06876170411988,893.9078593164794,0.9976502656936646,910.7734960205994,1330.0886587078653,0.9912967085838318,77.689533590824,1299.3132607677903,0.9905726909637451,973.0107385299625,1772.0375409644196,0.9976410865783691,329.019926264045,952.9099367977528,0.11873027682304382,753.6295938670412,1817.5289676966293,0.1975708305835724,683.0822799625469,1976.8801205524346,0.45278605818748474,976.6618387172284,1694.7938611891386,0.009116679430007935,746.5734726123596,1889.3757315074906,0.036259472370147705,970.6944932116105,1815.1730746722847,0.008271634578704834,970.3183520599252,1775.9939723782772
50,0.6945260465145111,0.9999069571495056,495.01360603932585,602.3120025749064,0.999984622001648,551.2934515449439,530.304380266854,0.9999077916145325,434.8293393024345,549.0896755032771,0.9949183464050293,638.6243270131085,563.8560685861423,0.9909248352050781,356.0540291432585,581.1776904845506,0.936681866645813,836.851884363296,918.0370727996255,0.9837312698364258,175.39344130383893,892.5583011470038,0.9983190298080444,911.7785873127341,1330.1973607209738,0.9912034869194031,80.45251053370788,1299.8754974250937,0.9904675483703613,976.7683462078653,1771.0598080524346,0.9967101812362671,331.69812148876406,949.3444961376405,0.11370766162872314,753.4192854634832,1821.6090238764045,0.2569181025028229,310.06517731741576,1454.166959269663,0.494520366191864,977.1891093164795,1693.6294475655432,0.008450627326965332,749.2415730337079,1890.9146769662923,0.0405709445476532,971.1117450842696,1814.547343164794,0.010019153356552124,962.9437324438202,1817.544768258427
51,0.6799090522177079,0.9999138712882996,495.7709357443821,603.3552785580524,0.9999822378158569,551.021257607678,530.5615783005618,0.999905526638031,434.0784468632959,549.5447463132023,0.9954812526702881,639.1033912687267,565.27577832397,0.9902551174163818,353.69564899344573,579.8819346910112,0.9325257539749146,837.8751170411986,918.8761118913858,0.9837232828140259,177.9049259714419,892.3585264513109,0.9984679818153381,911.6204353932585,1330.557262406367,0.9898099899291992,81.7581051029963,1300.3095739700375,0.9901223182678223,980.300942181648,1771.8062382958801,0.9970437288284302,329.6964243913858,951.1332514044944,0.11153745651245117,754.0678400046818,1820.0507666198503,0.187899649143219,679.7643082865168,1973.2417485955057,0.32332080602645874,977.6366455992511,1695.0036575374531,0.00855553150177002,749.8404582162921,1891.2343457397005,0.039627671241760254,972.9494382022472,1810.8165086610488,0.01028171181678772,964.3163330992511,1813.6797752808989
52,0.6789690887226778,0.9999088048934937,496.8285492743446,603.9921289794007,0.9999816417694092,550.1173338014981,531.0497498244382,0.9998899102210999,434.12738471441946,550.4540101240636,0.9967498779296875,639.1690806413858,565.2112227879213,0.9889442324638367,352.223051264045,578.1647574321162,0.9329697489738464,838.9595037453184,920.3651685393259,0.9827147722244263,175.44662189840824,892.3353376638577,0.9987672567367554,909.474777621723,1329.8866163389514,0.9899981021881104,85.17494001638579,1299.8187324438202,0.9911859035491943,980.2168188202247,1771.907332631086,0.9971537590026855,324.0944668773409,954.9129506086142,0.12600603699684143,744.649607911985,1908.1819112827716,0.17250162363052368,684.5192532771537,1973.3311388108616,0.3026934266090393,977.7896769662923,1693.9972495318352,0.007652580738067627,752.5929746020599,1890.7050269194758,0.04236137866973877,972.5384772940076,1812.0272998595506,0.01299545168876648,964.9038799157304,1812.127662687266
53,0.681383061058381,0.9999316930770874,495.6351679541199,603.8640420177903,0.9999808669090271,548.6923572097379,531.6348095154494,0.9999132752418518,433.4602498829588,551.0418129681648,0.9973921775817871,640.1817064606741,561.9161107209738,0.9875094890594482,351.2993036048689,578.7882578417604,0.941407322883606,837.9175444756554,920.3242041198503,0.9770546555519104,180.12592901451308,891.7123858848315,0.9983481168746948,908.9722319756554,1331.2829178370787,0.9857470989227295,84.62060363998131,1301.3810861423221,0.9916936159133911,976.4896418539327,1772.867655664794,0.9984384775161743,326.87704822097385,962.8893082865169,0.1271839141845703,745.2014571629213,1906.5431882022472,0.19327959418296814,350.15229985955057,1913.1416783707866,0.32873257994651794,977.0034527153559,1694.3158941947565,0.009710490703582764,749.935700491573,1885.4520716292136,0.03629031777381897,971.2533649344571,1815.2415437734082,0.010898351669311523,962.8522940074906,1815.0213600187267
54,0.6866160175379585,0.9999384880065918,493.70435393258435,606.3930828651686,0.9999741315841675,547.4058549859551,532.7811914794007,0.9999207854270935,432.75822214419475,552.6293670997192,0.9978015422821045,639.5088658707866,563.4715150983146,0.9883056282997131,352.86809456928836,581.2259699789327,0.9415432214736938,836.8583216292136,919.6983994616105,0.9757634401321411,187.58522062265922,894.62890625,0.9981104135513306,909.0077832397005,1331.571570692884,0.9827910661697388,88.4065938085206,1302.6348899812735,0.9924547672271729,972.5566186797753,1772.6843398876406,0.998610258102417,338.7487564372659,971.3621400983146,0.11476704478263855,743.3280664794008,1908.1462137172284,0.19600459933280945,352.83217755149815,1895.8934632490636,0.4343632161617279,979.3451544943821,1686.2406367041199,0.0061921775341033936,750.7993182350187,1890.8911224250937,0.0369088351726532,971.1550503277153,1815.7932467228466,0.009022682905197144,969.386411516854,1775.9388167134832
55,0.6825449782259324,0.999944806098938,490.36231566011236,609.751726357678,0.9999556541442871,545.5765010533709,534.8470783590824,0.9999140501022339,432.84117509363296,554.7289764747192,0.9975665807723999,640.9230161516855,566.4623566245318,0.9898859262466431,354.7348285346442,581.4838263693821,0.940670907497406,835.4738705524344,920.5857180477528,0.9513896703720093,194.8414823267791,893.7539501404494,0.997402548789978,909.2320634363296,1332.123127340824,0.985658586025238,90.17984111657307,1306.6697389981273,0.9938505291938782,971.47735252809,1775.0175561797753,0.9967617988586426,321.79541198501875,994.3425210674158,0.10739713907241821,740.0716877340824,1908.167427434457,0.24111810326576233,346.29535346441946,1898.8366104868915,0.3528693914413452,981.532508192884,1685.2359843164795,0.01178443431854248,748.1304131554307,1888.3229459269664,0.028707504272460938,970.311183286517,1817.7235486891386,0.008386999368667603,968.9295119382023,1779.1755910580525
56,0.6920961755163529,0.9999427199363708,488.7857707162922,610.6551015332398,0.9999556541442871,544.0293627106741,536.4342667368915,0.9998824000358582,432.41214595037457,556.2730059105805,0.9968849420547485,637.3073209269664,564.8504798689139,0.9919565320014954,352.7862388810862,585.0405255149813,0.9407632350921631,836.1733380149813,921.3482414559926,0.9541952013969421,201.78114758895128,891.4363881086142,0.9971169233322144,905.4921582397005,1329.63673338015,0.98139488697052,95.0042793188203,1310.2190133426966,0.993524432182312,970.3827247191011,1774.7451427902622,0.9966344237327576,323.11329588014985,1014.308213366105,0.09764507412910461,742.9989612593633,1910.2911399812735,0.2870485484600067,353.2758368445693,1889.8165379213483,0.47146835923194885,971.4472144194758,1682.3203417602997,0.010974645614624023,85.70813582631087,1336.363676264045,0.03508046269416809,970.3152797284645,1815.330787687266,0.011166542768478394,961.8849485018727,1815.1108965355807
57,0.6917013140285716,0.9999116063117981,485.5846939372659,612.5795880149813,0.9999501705169678,539.3088717228464,538.845937207397,0.9998878240585327,435.5791344803371,558.0157127808989,0.9966758489608765,634.9822243679776,567.1420733848315,0.9938144683837891,351.2647764513109,587.6825476942884,0.9496320486068726,836.4741338951312,920.6889337546817,0.9396646022796631,213.2921494616105,894.3776334269663,0.9966917634010315,904.279611423221,1329.816245318352,0.986717939376831,101.85711464185397,1320.1032888576779,0.9951986074447632,970.3859433520599,1773.5770716292136,0.9938833117485046,346.70902095037457,1048.3232385299625,0.08425426483154297,739.38282713015,1907.0123771067417,0.3284733295440674,338.6101357677903,1921.3202247191011,0.42758849263191223,970.9263810861423,1680.7508192883895,0.010235518217086792,94.88061797752812,1331.8725128745318,0.03901171684265137,969.849455758427,1815.788126170412,0.017330825328826904,960.2972846441949,1820.128452715356
58,0.6871123997604146,0.9998840689659119,481.3069112827716,616.0628803838952,0.99994295835495,536.6709825608615,540.2431165145131,0.9998841285705566,428.66141444288394,559.5435759012172,0.9954028129577637,626.0125526685395,563.568439840824,0.9940895438194275,353.52308637640454,586.6496956928839,0.9593165516853333,838.6511001872659,920.0442562031835,0.9474242329597473,202.5928283005618,895.3006495786517,0.9954577684402466,898.2796406835207,1326.7145072565543,0.9684269428253174,82.1858906835206,1317.8663389513108,0.9938154816627502,963.7952071629213,1774.369147940075,0.993342399597168,345.6963219803371,1073.7905986657304,0.09319674968719482,748.7334679307116,1821.662423923221,0.47578901052474976,332.7070897705993,1917.4588892790264,0.21627846360206604,981.8552492977528,1630.7796406835207,0.013734549283981323,95.240153909176,1288.9523349719102,0.02330532670021057,967.92266502809,1818.884158473783,0.011619806289672852,960.104459269663,1820.273291198502
