Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6644778567201951,0.9997909069061279,228.79379779182273,177.06175386235955,0.9996597766876221,247.90760085049936,155.46095944522472,0.9998589754104614,206.2087722378277,164.0748137094257,0.9987756013870239,279.5403011860175,170.15804219335206,0.9996255040168762,188.25487183988764,188.25075832943196,0.9348671436309814,334.96496566791507,300.84774403089887,0.9653564095497131,145.441689099563,293.79830387796505,0.3450721502304077,340.63419748751556,410.2621722846442,0.9478316307067871,90.78752145755305,446.77132100499375,0.30490419268608093,235.6382451622971,645.6095895755305,0.9959495067596436,178.94843847534332,358.79515839575527,0.4245026111602783,148.3059554463171,612.682681803995,0.8776112198829651,144.8972036906991,567.3309242353308,0.12192001938819885,277.4698911516854,540.7207299469413,0.1345328390598297,94.14306823501872,452.51858029026215,0.16831722855567932,362.2860877028714,621.3016444288389,0.07754784822463989,356.3154260299625,621.8861676810237
11,0.6767512296929079,0.999887228012085,226.07371157147315,180.33289686719723,0.9998257160186768,245.9710810705368,156.40128794085518,0.999764084815979,203.86326661985015,166.38874258739077,0.9992903470993042,276.50903167915106,170.12563641151684,0.9993668794631958,186.91704217384518,190.28679970349563,0.9516310691833496,329.55785736579276,297.15838600187266,0.9837364554405212,140.3931901529338,292.98430672596754,0.38386985659599304,340.77020911360796,414.42898525280896,0.981281042098999,89.87779435861421,445.7661321785268,0.49611228704452515,242.25902192571783,643.5039208801497,0.9872954487800598,178.5556433364544,342.61921133739077,0.5151472091674805,267.2044026997503,624.6666764200999,0.8735236525535583,142.98609160424468,563.151480571161,0.13056576251983643,270.6136665106117,537.7662199594257,0.09670296311378479,310.8018102372035,574.4189879837703,0.06094604730606079,304.27491026841443,641.7632256554307,0.04582485556602478,365.1083899032459,624.975909019975
12,0.6941302225870245,0.9998842477798462,223.53591701779027,182.64597231975654,0.9999390840530396,242.10301576154802,158.49204607521847,0.9997678995132446,209.33959991416975,167.99362125468164,0.9989185929298401,273.6093847534332,172.3260840941011,0.9989086389541626,184.95784566167288,189.27939197097376,0.970910906791687,325.57684730024965,295.0687373205368,0.9756307005882263,139.56051517634205,291.26455699906364,0.42215412855148315,336.18609550561797,410.33766385767785,0.9430192708969116,88.00508641541822,441.12642400124844,0.8616307377815247,248.6414491651061,637.2194912609239,0.9931327700614929,177.31976143102372,331.92854634831457,0.5656847953796387,267.7757588171036,622.2111520755305,0.7693243026733398,146.00902192571783,561.2371742353308,0.083295077085495,132.2556326076779,638.7120103776529,0.08624064922332764,160.8484804151061,621.9102586610486,0.03231877088546753,308.62318586142317,647.4153401997503,0.09945321083068848,149.0982268258427,625.6605024968788
13,0.6937637188855339,0.9997516870498657,219.94231331928836,185.2630013264669,0.9999597072601318,239.5586132568664,161.1145613881086,0.9998147487640381,204.59092150436953,169.14377048220973,0.9984612464904785,270.8964185393258,174.6840741065855,0.9987694621086121,181.8020979634831,189.581224153402,0.9691776037216187,329.8001326466916,296.5333128511236,0.9836437702178955,139.29129603620476,291.6576691245318,0.40984222292900085,334.81744499063666,413.43164794007487,0.9510470628738403,96.66218496410735,438.7726279650437,0.8038017749786377,248.39578456616726,638.3830758426966,0.9950597286224365,176.33303097690384,323.61820673377025,0.5850021839141846,262.870415886392,622.6690269975031,0.8598473072052002,145.5842111423221,563.2056608926342,0.1065138578414917,135.54583138264667,640.4242743445692,0.083732008934021,123.68599797128587,640.7545255930087,0.02142435312271118,360.5549508426966,628.7399539637952,0.02813449501991272,365.44405430711606,625.1244050405743
14,0.6848536922651178,0.9995406866073608,217.85107970505618,187.3669753628277,0.9999332427978516,237.93998224875156,162.57783239700373,0.9998682737350464,202.64413623595505,170.68927512484393,0.9978071451187134,277.67676147003743,174.02257188280274,0.9986686706542969,181.0193361813358,190.52240607443818,0.9776172637939453,329.2299469413233,297.00586669007487,0.9860361218452454,139.23282420411982,290.5772569444444,0.4836859405040741,333.75856351435704,433.54595817727835,0.9830180406570435,92.35592228464418,436.9670236423221,0.7273054718971252,245.8021759909488,640.5531171972534,0.9931381940841675,177.64252691947564,316.52292544475654,0.45506441593170166,249.07452598314603,630.4463658707865,0.8789223432540894,142.2987671660424,560.7704724563046,0.04408925771713257,141.1176995552434,636.4754506086142,0.05330866575241089,125.03067942415731,637.7468593945068,0.030452817678451538,309.0403401997503,649.1209718320848,0.03405621647834778,299.93560783395753,616.1990870786517
15,0.6574357414946836,0.9994692802429199,224.79535346441946,188.38957406757177,0.9999276995658875,235.57857853464418,162.70846744303995,0.9998337030410767,200.8358741026841,171.15414813514357,0.9980405569076538,276.7919300093633,174.99975616416978,0.9989142417907715,180.5431979556804,192.66458918539325,0.9793106317520142,327.62853074282145,295.8955602372035,0.9851338267326355,139.18254525593005,290.52319854088637,0.5255102515220642,337.8275495474407,431.56118328651684,0.9882098436355591,90.501404494382,436.3002789481897,0.2150089144706726,249.08230434612983,639.10390332397,0.9959291815757751,170.44112827715355,312.39319990636704,0.44007185101509094,151.0238959113608,608.821297596754,0.8548325300216675,143.76341584737827,563.3768824126092,0.054999589920043945,377.4897881554307,525.1583957553058,0.06398159265518188,303.98489193196,617.2211981117352,0.033796221017837524,363.87638498751556,624.7545548533084,0.043437689542770386,364.41199477215974,625.8664950062422
16,0.6828985003864064,0.9993473291397095,224.40319229868913,189.32470886001872,0.9998638033866882,234.3541081460674,163.1630383895131,0.9998190402984619,200.55061056491883,171.43964331694755,0.9981241226196289,274.4354517790262,174.95604859160423,0.9990507364273071,179.39426790730334,193.4055575062422,0.9686969518661499,322.71138615792756,295.01511782147315,0.9861262440681458,139.1786682662297,290.988047167603,0.6125885248184204,341.4593867041198,418.55454119850185,0.9792662262916565,90.1354800639825,435.89131749375775,0.5307688117027283,244.95192045099873,642.3025905118601,0.9960457682609558,172.2090355805243,310.93754876716605,0.4198038578033447,150.11409566167288,607.9399286048689,0.8755035996437073,146.54448540886392,564.7812792602996,0.02835419774055481,300.05728191323345,639.5316401373283,0.08301690220832825,128.51931179775278,644.8092228464419,0.0704878568649292,344.4231136860175,583.3845876248439,0.06241053342819214,345.07839809612983,583.801693196005
17,0.7005178174551796,0.9994239211082458,222.65106117353304,188.10333518648562,0.9998492002487183,233.8870649968789,163.3945483185081,0.9997912645339966,199.52913350499375,171.70694834581772,0.9979714155197144,272.81087117665413,175.6963463639201,0.9987553358078003,177.9127945536829,194.10990168539325,0.9526901245117188,322.90772276841443,295.0578134753433,0.9841082096099854,139.81942006086143,290.3889425327715,0.7587671279907227,342.0631242197253,418.03985252808985,0.9802865982055664,91.78263986423221,436.29740168539325,0.6807562112808228,235.32876872659176,640.8726396691635,0.9965448379516602,171.25502789481897,311.7839517009987,0.45843690633773804,150.71385865324595,609.2962410268414,0.8867074847221375,146.9491065855181,567.1577520287141,0.035278767347335815,365.6941811017478,511.9444444444444,0.08376803994178772,362.23156601123594,518.2392614700374,0.052615344524383545,344.135387406367,590.4172031054931,0.043052107095718384,360.0546484862671,625.3846266385767
18,0.678183410097571,0.9995460510253906,221.67720525124844,187.78836025280899,0.9997943043708801,232.63684554463168,163.43607356039325,0.9998480677604675,197.72411438826464,172.69955524344567,0.9983988404273987,272.1439801810237,176.28935510299624,0.9989322423934937,177.99828339575527,195.41531337780899,0.9575768113136292,322.73947604556804,296.03981351435704,0.9843944311141968,140.20736286672906,291.0702198423845,0.7023595571517944,346.1444483458177,429.15276802434454,0.9677523374557495,93.42945829431957,437.0528050873907,0.468649297952652,234.2033688358302,640.0027309612983,0.9969911575317383,172.812992548377,312.0248371176654,0.38495180010795593,151.30279533395753,606.2840882490636,0.8762951493263245,147.37123517478153,561.4967130930087,0.019978642463684082,374.0789150280899,526.2306394350811,0.03827282786369324,378.01013381710356,625.1913623595506,0.08904761075973511,352.4032752028714,617.7373497971286,0.046328842639923096,349.321482911985,615.3394682428215
19,0.6950765953344458,0.9996037483215332,220.7929833801498,187.07879798689137,0.9997280836105347,238.19179151061172,161.6631310471286,0.9998972415924072,197.01564938358302,172.93562490246566,0.9983628988265991,271.9061914794007,176.022525553995,0.9988614320755005,177.24431862515604,195.9335986267166,0.9721534848213196,322.5870298845193,295.4801371332709,0.9864755868911743,140.11158415262173,291.92291374063666,0.6559164524078369,347.542944366417,422.271428292759,0.9694688320159912,96.73487242509361,437.580417056804,0.6676326394081116,239.67987281523096,636.3903519038702,0.9962433576583862,173.01835108458175,313.24686914794006,0.40629565715789795,269.6981605024969,624.5889903245942,0.8937849402427673,148.99171933520597,562.3871040106117,0.03548872470855713,260.7375107287765,542.3985155274656,0.03199383616447449,252.72374863451932,559.4658532303371,0.10776588320732117,350.5608029026217,623.8783551810237,0.0966293215751648,353.0689470193508,622.6947272940074
20,0.6976482429925133,0.9996616840362549,219.6832865168539,187.3754608497191,0.9997643232345581,236.61322272940072,162.01268190152933,0.9999071359634399,195.49306530898872,173.31047372425093,0.9983413219451904,270.38055945692884,175.68701964341446,0.9976686835289001,182.26777563202245,195.25822214419475,0.9789552092552185,324.51947760611733,296.5620610955056,0.9848062992095947,140.53710205992508,292.4817610799001,0.752271294593811,349.6038935705368,417.6354751872659,0.9654056429862976,87.62648252184766,439.90129525593005,0.6190585494041443,242.02954802590511,640.371166900749,0.9908043146133423,172.70824067571783,315.50225304307116,0.31249597668647766,294.54639708177274,590.8798084425717,0.8943074941635132,150.6175678838951,558.8720154494382,0.041587650775909424,361.606614778402,598.4672967384519,0.03724226355552673,265.33452325218474,549.1626677590511,0.18823197484016418,349.7183988764045,608.1354361735331,0.0995103120803833,352.9793129681648,610.2722183208489
21,0.688894988859401,0.9997167587280273,217.3924001248439,187.27996254681648,0.9997760057449341,236.36568059456926,162.45179365636704,0.9998869895935059,193.7212810159176,173.60413740636704,0.9982584714889526,269.1428975499376,174.77959679307116,0.9983786344528198,180.96291257022472,195.65767400124844,0.9661809206008911,322.81179775280896,296.17662979868913,0.9843156337738037,141.60780957397003,292.93846558988764,0.8194842338562012,353.7293519818976,431.11037960362046,0.9651157259941101,89.97964458489386,441.34134090199746,0.5880324244499207,351.1569327403246,597.7742665418227,0.9890838265419006,172.65313377808985,316.17999473314603,0.2955859899520874,151.23959308676655,608.3380637484394,0.9133034944534302,149.159502769975,565.7044417134831,0.03026697039604187,359.6782147315855,597.9129115948814,0.025344908237457275,157.71511684612983,636.1014064450686,0.06885695457458496,353.6305497034956,606.9425425249688,0.06962686777114868,359.615597690387,616.782001014357
22,0.6988275804940391,0.9997411966323853,215.30633583021222,187.77928955992508,0.9998159408569336,234.32801771223467,162.35549069522472,0.9998377561569214,192.4959815855181,174.25221646769663,0.9986894130706787,267.6729088639201,174.44434691011236,0.9986131191253662,179.7239339497503,196.46769662921346,0.9472211599349976,324.1164169787765,297.05685276217224,0.9841373562812805,142.74296289794006,293.0115431882022,0.781339168548584,350.43756827403246,433.87577052122344,0.9518051743507385,90.17915106117351,442.42450842696627,0.7671992778778076,349.5085537609238,593.0258075842696,0.9855156540870667,181.1158464029338,319.0952959191635,0.3606311082839966,296.4390507958801,598.4572507022472,0.8796998262405396,149.46107892478153,559.678331772784,0.03251168131828308,358.42216760299624,597.3792037297128,0.030998706817626953,133.4136577325218,645.1329880617977,0.08017328381538391,352.18748049313353,611.3624570848939,0.0821390450000763,352.7756125156055,601.1085264513108
23,0.6916908814626581,0.9997618198394775,213.91108282615477,188.9231600148252,0.9998544454574585,232.53292271379524,162.2824130969101,0.9996596574783325,191.71200062421968,173.49168032147315,0.9989705085754395,266.4942552278402,173.96203963795256,0.9988851547241211,178.7967969725343,196.49709103854556,0.9638756513595581,322.02557350187266,296.2475128745318,0.9843357801437378,143.3637933052434,292.5240665964419,0.7657874822616577,353.34877301810235,432.8580485330836,0.9615057706832886,89.50918773408239,441.5702539794007,0.6446638107299805,352.1820185705368,590.749112437578,0.988670825958252,171.19889688670412,319.5522930321473,0.36237233877182007,268.17506437265916,627.1918402777777,0.867676854133606,148.6152368133583,562.1252730961298,0.04839935898780823,263.04544124531833,538.1114914950062,0.029193490743637085,369.1344608302122,619.9983906835206,0.05951079726219177,357.4030313670412,615.003560003121,0.08562123775482178,357.77112593632955,610.1662472690386
24,0.6993068193688112,0.9997851848602295,212.5340443586142,189.2608116807116,0.9999043941497803,231.2789481897628,162.33439889591136,0.9996368885040283,194.9773037609238,174.28329334425717,0.9990559220314026,264.5360096754057,173.7864290730337,0.9991257786750793,177.10786809456926,195.56984433520597,0.957316517829895,322.0685861423221,296.0300600811485,0.9843989610671997,143.46991065855178,292.99730317571783,0.6570905447006226,355.9056843008739,432.6003140605493,0.9570168852806091,89.38485584425717,441.40298259987514,0.5715920329093933,236.85347417290882,646.7578125,0.9894775152206421,180.10760962858922,319.35915067103616,0.4770561754703522,264.99376267946315,630.3566830524344,0.8933010101318359,147.57430165418225,563.8917173845193,0.057120710611343384,354.38439255617976,604.8143921660425,0.03170099854469299,130.77569541978772,646.3382685705368,0.17500779032707214,344.9743777309613,595.1656132958801,0.13962861895561218,351.8267009987515,596.9798981741573
25,0.6933731349075541,0.999799370765686,210.9685207943196,189.67864875936328,0.9999352693557739,229.3901226981897,162.63623107833956,0.9997570514678955,193.9047918617353,174.49607668149187,0.9987618327140808,263.93115051498125,172.87243484706616,0.999258816242218,176.4263713327091,195.4264688670412,0.9636408686637878,321.0280898876404,296.16082923689135,0.9831280708312988,142.43714399968786,293.51216253121095,0.6923063397407532,353.86960635143566,432.04134480337075,0.9612987637519836,87.51205036672908,441.7229927434457,0.5589749813079834,235.8666461844569,646.0617099719101,0.9881685972213745,181.55465336298374,318.0734531054931,0.408748596906662,272.2792115324594,624.922021301498,0.871012806892395,147.92308442571783,565.5554092540574,0.11875331401824951,264.84902173064916,550.7528675093632,0.08426114916801453,265.9118777309613,562.4604498283395,0.1051064133644104,358.34696863295875,592.5667622503121,0.05443105101585388,356.6960537609238,581.9654630930087
26,0.6933678230818581,0.9998209476470947,210.21792095817727,189.83806862515604,0.9999475479125977,228.3868357911985,163.5675742236267,0.9997829794883728,197.7238217852684,175.80449974641073,0.9988505840301514,264.27039930555554,173.12174479166666,0.9992131590843201,176.62165944912607,195.92402807038076,0.9637192487716675,321.5523856897628,295.08370884051186,0.9846160411834717,139.6986969413233,293.42079724563047,0.6063938736915588,344.2424313358302,426.37523408239696,0.9708154201507568,87.07234121410735,442.54076935081144,0.7856471538543701,348.8681433364544,592.9038896691635,0.9921852350234985,179.74273369225966,319.58747854244695,0.4093928039073944,268.8957943196005,630.8781015917602,0.8415487408638,144.8912297128589,564.9252887016229,0.058899909257888794,269.0105922284644,547.1250780274656,0.08145162463188171,267.6702266697877,557.430019116729,0.05643796920776367,350.0696200062422,602.207055633583,0.03852975368499756,357.4830095193508,584.5029650436953
27,0.6901858326266793,0.9998571872711182,209.73397998595505,189.72488003277152,0.9999337196350098,227.48064431179773,164.47906913233456,0.9998382925987244,197.33251404494382,176.94822389981272,0.9990286827087402,264.31614290730334,173.0895096949126,0.9991813898086548,176.97068605649184,196.67517653714106,0.9704259634017944,323.0766522315855,294.9930506788389,0.9870232343673706,139.72812792602997,293.10588327091136,0.684462308883667,345.7250019506866,421.4359979712859,0.9621773362159729,98.7571492665418,441.88304658239696,0.7050787806510925,350.8688163233458,595.7218515917602,0.9963261485099792,177.82669612203495,320.23076622971286,0.46771034598350525,271.35443976279646,625.5278070380774,0.8377128839492798,143.6005822799625,566.421221519975,0.029314398765563965,269.9171738451935,551.2122054463171,0.037315040826797485,130.11165730337075,645.6855200530587,0.03393116593360901,360.8676946785268,606.1605122503121,0.023842275142669678,152.9644145989388,638.8378296660424
28,0.6859487961320316,0.999839186668396,209.42301615168537,189.37986452481272,0.9999306797981262,227.6296280040574,164.00408912687266,0.9998530745506287,196.91823696941321,176.50228474172908,0.9991601705551147,263.9508036828964,172.0868689528714,0.9990583062171936,177.77890429931335,196.40955397549936,0.9670416116714478,324.62188865480647,295.01965316791507,0.9889270067214966,138.61899188514354,293.027368133583,0.6847132444381714,347.7818547128589,427.4204119850187,0.9536804556846619,97.37562421972532,440.4797226123595,0.4395939111709595,237.98436036985015,647.0710440074906,0.9950281381607056,177.37077188670412,319.87715550873907,0.5127030611038208,271.91160463483146,624.0133914637952,0.8419244289398193,142.4135406913233,564.046455602372,0.03878974914550781,372.36001872659176,542.5175561797753,0.04498392343521118,125.7674781523096,646.9890176342072,0.14016565680503845,357.9730707709113,613.7790652309612,0.055736929178237915,358.0580719413233,600.5658454275905
29,0.6924221200101516,0.9998433589935303,209.37390761548062,189.2672489466292,0.9999260306358337,227.2312734082397,163.76571521925717,0.9998190402984619,196.68678799937578,176.08817835127965,0.9992368221282959,263.6199428448814,171.2950364778402,0.9990540742874146,178.17894136235952,196.93316703729712,0.9725770950317383,323.78416627652933,294.81622093476904,0.9881086349487305,137.8650027309613,292.46525339419475,0.6415795683860779,348.73661828963793,425.78295685081144,0.9586954116821289,95.16413077403246,440.2913350499376,0.5369510650634766,232.73077110642942,645.7670099875156,0.9948874711990356,178.32741299937578,319.4545148642322,0.4827803373336792,270.4223529182272,620.2908473782771,0.8183184266090393,141.92701505930086,564.0902972846442,0.1621766984462738,270.2960947253433,550.751453261548,0.07579508423805237,379.27076505930086,585.9615909800249,0.07130622863769531,361.070175951935,617.7518336454432,0.07012069225311279,361.53546348314603,618.7981331928838
