Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
40,0.7626259186688591,0.9997482299804688,504.93643199906376,573.966489641854,0.9998963475227356,568.685554190075,508.7845637289326,0.9998602867126465,468.7295909410112,510.0760402036517,0.9992809295654297,636.8645394428838,535.2826544943821,0.9949811697006226,393.3682262406368,535.8345403206929,0.9499293565750122,785.5168831928838,826.8776334269663,0.9675300121307373,265.0064372659176,834.9158766385768,0.9949432611465454,830.2602703651685,1241.3199321161048,0.9997028112411499,248.01929716760299,1189.1455992509364,0.9850288033485413,662.5969247425094,952.0915993679776,0.9609041810035706,201.09945575842698,1535.4223724250937,0.794151246547699,640.2343018492509,1527.8762874531835,0.8340823650360107,356.15768375468167,1511.0788272471912,0.07954263687133789,607.8950140449438,1958.4446687734082,0.37279361486434937,426.35767790262173,1940.529611423221,0.006201058626174927,216.135080173221,1563.4827071629213,0.026064306497573853,215.80758426966293,1564.3074087078653
41,0.7625170525382546,0.999746561050415,504.57177551498125,574.2658225070224,0.9999043345451355,568.2235340589888,509.20016970973785,0.9998578429222107,468.32462839419475,510.4569727294008,0.9993197917938232,636.3498507724719,536.1955758426966,0.995721697807312,392.0728727762173,536.6549625468165,0.949688196182251,782.5210674157304,827.9580699906368,0.9730467796325684,265.3425649578652,835.304453417603,0.9950786232948303,830.2143316947565,1240.8390390917602,0.9996795654296875,247.63876697097385,1188.7089624297753,0.9866235256195068,662.4658386001872,954.028045997191,0.9650623798370361,201.31905430711618,1535.9951427902622,0.7841635942459106,642.5288945458801,1524.6927668539327,0.8541567325592041,354.36812382958806,1510.7497951779026,0.07471418380737305,607.8269838483147,1959.993123829588,0.3582531809806824,425.88161282771534,1940.758134363296,0.0060302019119262695,215.58900983146066,1565.1969218164795,0.021742701530456543,214.3141385767791,1565.5786224250937
42,0.7635037250378552,0.9997439980506897,504.6019867743446,573.9409600304307,0.9999049305915833,567.8974280196629,509.35034819756555,0.9998507499694824,467.9306384597379,510.4939504330525,0.9993013143539429,636.0538096910113,536.5788126170412,0.995474100112915,392.0703125,537.1183725421348,0.9520572423934937,782.2052024812735,827.6754886470038,0.969657301902771,265.2590268024345,835.9714419475656,0.9952520132064819,830.0228230337079,1241.5052961142324,0.9997427463531494,248.56792778558054,1190.7207543305244,0.9885460138320923,663.5333274812735,954.5078417602997,0.9573885798454285,202.51616631554305,1535.9837312734082,0.786935031414032,640.8072185159176,1525.062031835206,0.8457311391830444,353.5786809456929,1511.850860252809,0.07400941848754883,607.6559573970037,1959.3033122659176,0.3869047462940216,427.4673747659176,1939.2538623595506,0.006796926259994507,215.0490110018727,1568.39609667603,0.022267073392868042,214.5331519194757,1568.9319990636704
43,0.7611617270637961,0.9997161626815796,504.6282478932585,574.1661546114233,0.9999082088470459,567.3243650514981,509.51844861891385,0.9998527765274048,467.44791666666674,510.78015273876406,0.9992616176605225,635.4930360486892,536.1786048689139,0.9953601360321045,391.81406542602997,537.4692766853933,0.9537404179573059,779.4329353932585,827.6204792837079,0.9647577404975891,266.14283415262173,834.8869089419476,0.9951329231262207,829.7550912921349,1240.530635533708,0.9997355937957764,247.9591672518727,1190.229547050562,0.9867891073226929,662.3455056179776,954.4322770365169,0.9630963206291199,201.57961727528095,1534.5663623595506,0.7895578145980835,639.9003686797753,1525.0430126404494,0.8385502099990845,354.9785668305244,1513.839390215356,0.07105082273483276,607.8151334269664,1959.1182408707866,0.357532799243927,427.4906367041199,1940.3878452715358,0.005721241235733032,214.1870757256554,1567.783824906367,0.019985467195510864,214.00719803370794,1568.6939665262173
44,0.7611695230007172,0.9996422529220581,503.97837663857683,574.4067474250936,0.9999021291732788,566.7334533005618,509.41618387172286,0.9998512268066406,466.6662277621723,510.64390946863296,0.999265193939209,635.2887260065543,535.3347378277153,0.995726466178894,391.60807291666674,537.0312865753746,0.9573386907577515,778.6277650983147,827.9116192649813,0.9706023931503296,265.1869001638577,836.3558491338952,0.9953670501708984,829.0104166666667,1241.2444405430713,0.9997437000274658,247.4682525749064,1189.3332309222847,0.9864627122879028,661.7951193820224,955.1089214653558,0.96358323097229,201.20471968632955,1534.833362593633,0.7834091186523438,640.3571951076779,1523.6799215823971,0.8394804000854492,354.7889600889513,1513.0616514513108,0.0704832673072815,607.9574847846443,1956.8448618913858,0.34673577547073364,426.3099104634832,1941.7971676029963,0.007975280284881592,213.90968808520597,1567.4912219101125,0.024313002824783325,213.6849689840824,1568.2404318820224
45,0.7601005172028261,0.9995570182800293,503.402972846442,574.3400705173221,0.9998921751976013,566.1268872893259,509.16688611891385,0.999849259853363,465.56816186797755,510.0541315543071,0.9992215633392334,634.7787921348315,534.7459840238764,0.9958239793777466,390.09143843632967,536.9268638810862,0.9538954496383667,777.5886587078653,827.5337224953183,0.969368577003479,265.4152768024345,835.4707250702247,0.99416184425354,827.9839653558054,1240.205699906367,0.9997092485427856,247.63152504681648,1190.1142614700375,0.9856717586517334,663.0849865402622,955.1616631554307,0.9668192267417908,201.18701720505624,1535.8783941947565,0.7821068167686462,640.9061183286517,1526.343194054307,0.8564028739929199,353.35184047284645,1511.579470973783,0.07059884071350098,607.4912950608614,1959.9420646067417,0.3257583677768707,425.3056969803371,1942.9762113764045,0.006426870822906494,213.22536282771534,1569.5169124531835,0.016444921493530273,213.08776626872657,1569.9079763576779
46,0.7592218640972587,0.9995083808898926,502.59165788857683,574.1857955875469,0.9998801946640015,565.484843164794,508.78474660580525,0.9998420476913452,464.13404143258435,509.6166169241573,0.9992152452468872,632.9545587546818,536.0880808169476,0.9963468313217163,388.2793480805244,535.8494630735019,0.9527790546417236,778.1154904026218,827.4480629681648,0.9665381908416748,264.63095447097385,836.1609755383895,0.993831992149353,828.4126287453184,1240.7199496722847,0.9997389912605286,247.359770014045,1188.1595271535582,0.9825287461280823,661.5795441245318,955.5117626404494,0.9519646763801575,201.9096003043071,1535.7711551966293,0.7834955453872681,640.6684515449438,1526.7101182116105,0.8288744688034058,356.3156162219101,1512.9849894662923,0.061592042446136475,608.1366309691011,1962.372425093633,0.35674458742141724,426.10099192415737,1944.485311329588,0.008715957403182983,214.54295411985026,1565.9114583333335,0.025174736976623535,213.52959679307116,1565.797343164794
47,0.7645604890935561,0.9994418621063232,502.0056472378277,573.8752706577716,0.9998728036880493,565.0196775514981,508.5791198501873,0.9998423457145691,463.92943878745325,509.37269575140454,0.9992393255233765,633.5069200608614,535.0379286633895,0.9968865513801575,387.1480717462547,535.1356580641386,0.9530391693115234,777.3361423220974,826.8078476123595,0.970822811126709,265.0422079822098,834.61171582397,0.9945988059043884,826.0021652621724,1239.0524051966293,0.9997636079788208,247.5006583567416,1187.6141883192884,0.9774366617202759,693.5806560159176,952.6830231741574,0.9582484364509583,201.4788886938203,1535.2070166198503,0.7989920377731323,637.4421377574906,1526.3276860955057,0.8416681289672852,355.16115110018734,1511.0573209269664,0.07687559723854065,606.801410346442,1960.6384597378278,0.3977685272693634,426.5823238529963,1942.427434456929,0.008311092853546143,213.7851855102997,1566.653060627341,0.02472054958343506,212.22663565074913,1566.7641034644196
48,0.7651693365153145,0.9994227886199951,524.6766005383895,572.6584445224719,0.9998619556427002,582.7258163623596,508.6935641970974,0.9998431205749512,463.32623771067415,508.5892878043071,0.9991156458854675,633.220242275281,534.6110574672285,0.9972479343414307,385.80897413389516,535.4459635416666,0.9519835710525513,780.4345886001872,821.646330758427,0.9662021398544312,265.16663740636704,833.1135884831461,0.9948532581329346,825.2231097846443,1238.440864934457,0.9997456073760986,247.49941479400752,1187.8012347846443,0.9827334880828857,692.5215063202247,951.1704119850187,0.9595203995704651,202.2957631086142,1533.499531835206,0.8052200078964233,634.2515215355807,1530.7496488764045,0.8313255310058594,353.4407186329588,1514.8673045411986,0.06655481457710266,606.6949760065543,1960.2934808052435,0.419762521982193,425.72090063202245,1941.9409819756554,0.008263230323791504,213.25381846910113,1570.1533239700375,0.026222705841064453,211.587810159176,1571.0147471910113
49,0.7667806008282829,0.9994254112243652,524.139454588015,572.3789720856741,0.999868631362915,582.1283941947565,507.92006817649815,0.9998305439949036,463.15367509363296,508.07116104868913,0.9991029500961304,632.8372249531835,534.1498054190075,0.9972559213638306,385.0738822565544,535.773752048221,0.9544107913970947,781.7543012640449,821.2018668071162,0.968198299407959,263.68928487827714,835.387186914794,0.9951363205909729,825.1259655898878,1238.966965121723,0.999721109867096,246.294841409176,1187.539940308989,0.9744992852210999,659.5930623829588,952.5524490870787,0.962609052658081,199.86189138576776,1533.219071863296,0.800372302532196,634.0277533941949,1530.613588483146,0.8412151336669922,351.21722846441946,1515.4310042134832,0.06750676035881042,606.6668861189139,1958.2613529962548,0.4486584961414337,424.12380032771534,1938.8704061329588,0.006718426942825317,214.09944112827714,1569.2218223314608,0.020740777254104614,211.92832689606746,1569.28517088015
50,0.7652203002396751,0.9994288682937622,523.8765507958802,572.1105088366105,0.9998623132705688,581.7306004213483,507.1936812382959,0.9998292922973633,462.62720915262173,507.2777680243446,0.998866081237793,631.6154611423221,533.5688787453183,0.9973078966140747,385.07541842228466,533.8185422518727,0.9491337537765503,782.9370757256554,821.1887728230338,0.9647083282470703,264.58611306179773,833.7285668305244,0.9943525195121765,825.9718808520599,1238.5290847378278,0.9996969699859619,245.6909088249064,1185.970710440075,0.9815965890884399,691.2336873829588,949.3821687734082,0.9540839195251465,198.88057408707868,1534.22343164794,0.7813241481781006,634.4102586610488,1529.526422050562,0.8469288945198059,351.94207923689146,1512.213834269663,0.06755691766738892,607.4385533707866,1959.899783473783,0.4448287785053253,424.08832221441946,1939.0987827715358,0.008323848247528076,236.38869382022472,1408.854459269663,0.020915985107421875,211.16682759831463,1570.573355571161
51,0.7651122405248529,0.9995012283325195,523.362739934457,571.8557613529963,0.9998668432235718,580.7609872425094,507.0324935627341,0.9998321533203125,463.0027650983146,507.36053809691015,0.9987849593162537,630.2010914091761,534.0163418773409,0.9972573518753052,385.24988295880155,533.9953476123595,0.9521801471710205,781.8027270599252,820.4669212312734,0.9627212285995483,263.62908181179773,833.4245523174158,0.9945313334465027,824.162277621723,1237.45625585206,0.9993734359741211,246.79863061797755,1184.0700345271537,0.9848027229309082,688.8540203651685,946.7158971207865,0.9591928124427795,199.70081343632955,1535.0807584269664,0.7779051065444946,635.9612008426966,1526.4507256554307,0.8335971832275391,353.67648349719104,1510.7566713483147,0.06720426678657532,606.8455202481273,1960.3278616573034,0.45003917813301086,424.25700784176036,1937.2811329588017,0.008005142211914062,212.25999239232215,1573.1993211610488,0.022112995386123657,210.6598929073034,1573.8186154026218
52,0.7635504042401033,0.9995021820068359,522.9026948735956,571.7969115753746,0.9998667240142822,580.5566772003746,507.2416315543071,0.999834418296814,462.7238412921348,507.5739919826779,0.998823881149292,629.8916637406367,534.9215092462547,0.9972224831581116,385.47109082397003,534.0854327598315,0.9529008865356445,775.6954441713483,824.6147881554307,0.9584143757820129,296.4811563670412,827.6720505617977,0.9943392872810364,825.1373771067417,1237.401100187266,0.9995708465576172,245.98687675561803,1185.4326135299625,0.9783743619918823,688.5093340355807,946.2965238764045,0.9507262706756592,199.24808345037457,1535.4361247659176,0.7886939644813538,636.4610399110488,1530.1811212546818,0.8496216535568237,351.4343398876405,1514.1379915730338,0.0718352198600769,606.2114495552435,1960.4871839887642,0.41480451822280884,423.38673338014985,1939.178663389513,0.007462948560714722,211.96073267790268,1574.0023700842696,0.018362849950790405,210.48140507958806,1574.4545880149813
53,0.7632830300751854,0.9995233416557312,522.5594715589888,571.672189548221,0.9998648762702942,579.9163155430712,506.9832265332397,0.9998233318328857,462.85134304775283,507.7002501755618,0.9988563060760498,629.1155342930713,535.4076325491574,0.9969274997711182,385.09772940074913,532.8809325257491,0.9499410390853882,774.0304599719102,824.888591409176,0.9682819843292236,294.62363939606746,829.7196863295881,0.9950237274169922,824.9281659644196,1238.1299742509364,0.9995827078819275,245.82236072097385,1185.085074321161,0.9738550186157227,690.0969247425094,948.9847407537453,0.9611318111419678,199.57470154494388,1534.1091701779026,0.7906093597412109,636.4952013108614,1529.9294826779026,0.8364755511283875,349.2997278792135,1510.5149812734082,0.07144048810005188,605.9707835908241,1959.8633544007491,0.4045785069465637,423.15074906367045,1942.2068117977528,0.011448025703430176,237.64864232209743,1408.3485486891386,0.018447935581207275,210.31081753277158,1577.3860311329588
54,0.7615654082859263,0.999577522277832,521.50390625,571.0592228464419,0.999871015548706,578.6945517322098,506.4927873361423,0.9998270273208618,462.5406718164794,508.06794241573033,0.9989299774169922,628.4233087546818,536.598124414794,0.9968501329421997,384.0352879213483,532.9736511001873,0.9525054693222046,769.2807086844571,821.9639513108615,0.9617972373962402,297.52296933520597,829.4916754447565,0.9935859441757202,825.5262464887642,1237.712576076779,0.9994884729385376,245.63099836142328,1183.2338483146068,0.9746547341346741,689.840165613296,947.0504154962547,0.9531255960464478,198.2860047986892,1534.5174976591761,0.7905985116958618,634.9149256788389,1530.4912804307116,0.8284857273101807,350.33378686797755,1500.74686914794,0.08177673816680908,605.9807320926966,1959.3395950374531,0.3905321955680847,422.0007461376405,1941.308520599251,0.009831130504608154,238.49243621254686,1406.465941011236,0.015174508094787598,211.1629506086142,1576.1017965823971
55,0.7620233455125023,0.9996124505996704,520.9681501638577,570.9263810861423,0.999871015548706,578.5457631086142,506.3140800561798,0.9998209476470947,462.2348285346442,508.0960688787453,0.9990347027778625,628.5026041666667,536.1807993913858,0.9968968629837036,383.7278353230338,533.0497644545881,0.9494460821151733,769.6127399344571,823.5344247425094,0.9633236527442932,295.1851445458801,828.2326047518727,0.9937984943389893,825.8208977059926,1237.4754213483147,0.9996013045310974,245.47650397940072,1185.2271330758426,0.9805103540420532,684.997586025281,943.5194288389514,0.9535813331604004,196.84288682116107,1534.5545119382023,0.8154382705688477,632.848124414794,1533.1832279962548,0.834685206413269,351.3530694054307,1501.016795411985,0.07952302694320679,605.6112476591761,1960.65704002809,0.3632063567638397,422.80913506554305,1943.8933754681648,0.014746129512786865,240.12750175561803,1406.7052902621724,0.01130068302154541,212.1830378043071,1578.6629506086142
56,0.7606557449873756,0.9996069669723511,521.354532420412,570.2485662453183,0.9998728632926941,578.5640507958802,506.1892117275281,0.9998149871826172,461.89855454119856,507.7807525749064,0.9988641738891602,628.1814723782772,535.402109667603,0.9969685077667236,383.51284527153564,533.1209035580524,0.9541307091712952,769.044139161985,823.9806443117977,0.9630484580993652,263.33618621254686,834.1004652387641,0.9928730726242065,825.2244264981273,1237.4667895599252,0.9995870590209961,245.77305711610484,1185.000877808989,0.9846746325492859,683.4967521067417,941.1203768726592,0.9507067203521729,197.31602586610484,1533.9093223314608,0.7943375110626221,630.6480424859551,1529.542515215356,0.8169874548912048,351.11949906367045,1501.732502340824,0.0806502103805542,605.0107531601125,1960.5837429775281,0.3775878846645355,422.70028675093636,1942.6376697097378,0.008191317319869995,238.8448033707865,1402.9568995786517,0.01324513554573059,210.98058579119856,1577.360720973783
