Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
50,0.7286451143376967,0.9998526573181152,513.5846793071162,541.8201003628277,0.9999529123306274,571.5714243913858,463.13297343164794,0.9998475313186646,465.8702013108615,479.2615797635768,0.99554044008255,675.6528704353932,458.682737886236,0.9923136830329895,382.77351065074913,484.26896798923224,0.9466042518615723,872.5889513108614,808.4866573033709,0.9176571369171143,224.97798162453182,796.4789618445693,0.9946500062942505,962.4065133426966,1216.3388781601125,0.9794789552688599,144.83544738998125,1212.2427288155432,0.9876996278762817,989.519692181648,1641.0965297284645,0.9967710375785828,352.28274227528095,1206.4275368679776,0.4329529404640198,813.8205173220974,1866.6448677434457,0.6307408213615417,361.69526860955057,1875.7218515917605,0.43446463346481323,994.0875175561798,1550.434222846442,0.012493431568145752,1131.384451076779,1899.3782186329588,0.05598026514053345,998.1595271535582,1687.8814080056181,0.009966611862182617,994.1356507490636,1714.3167720037454
51,0.739460280712913,0.9998543858528137,514.1702510533709,541.7880969101124,0.999945878982544,572.1221032303371,461.0472261235955,0.9998473525047302,467.2595534878277,476.6357970505618,0.9954894781112671,676.3615548923221,453.44247425093636,0.991951584815979,383.0132256554307,482.5908532303371,0.9409609436988831,867.1490227059926,808.6802141853933,0.9301137924194336,225.8231653792135,797.2928370786517,0.9943819046020508,962.6945809925094,1217.099060744382,0.9794474840164185,140.85721705290268,1215.3979400749065,0.9874964952468872,990.5977879213483,1643.9309749531835,0.9963296055793762,350.65082221441946,1218.3265303136704,0.5398454666137695,811.8995786516855,1809.4123068820224,0.637268602848053,359.5125965589888,1878.8538740636704,0.5192733407020569,997.187353698502,1551.4167837078653,0.013675183057785034,1131.7373302902622,1899.5768960674159,0.03826415538787842,995.6239758895131,1692.9510475187267,0.006679117679595947,986.1592930711611,1698.9410697565543
52,0.7301867954871234,0.9998440742492676,513.8017175795881,541.3009129213483,0.9999464750289917,572.3825930477528,459.72389249765916,0.9998623728752136,466.54765039794006,475.6562719452247,0.9960641860961914,676.7338190543071,454.78804570458806,0.9908378720283508,382.66371137640454,483.87472202715355,0.9288269281387329,866.2210323033707,810.6890069054307,0.9336503744125366,224.89480922284645,797.6189431179776,0.9944431781768799,961.875,1216.8515917602997,0.980505108833313,141.02934076544943,1217.488442181648,0.9877808094024658,991.5619147940076,1645.8390390917605,0.9961284399032593,348.68065308988764,1216.8604430009364,0.5031956434249878,819.1011235955057,1865.3211317883895,0.6179671883583069,366.2301029962547,1885.396330758427,0.43050679564476013,995.5702832397005,1552.7108204588017,0.012543708086013794,1131.78048923221,1895.9961669007491,0.033097267150878906,1001.133982911985,1674.8956870318352,0.007975101470947266,991.7139220505619,1716.6375526685395
53,0.7260277709540199,0.999820351600647,513.0998361423221,538.802193059457,0.9999524354934692,570.5255149812734,459.4721441947566,0.9998651742935181,465.63129096441946,474.6086434925094,0.9966238141059875,677.0180097144196,456.0120406132959,0.9908310770988464,408.3391122425094,488.7112301029963,0.9217808246612549,863.9182467228466,810.0053400046817,0.9276300668716431,223.13348548689146,797.5912921348315,0.9946250319480896,962.7854342228466,1216.374063670412,0.9810994863510132,140.27109667602997,1218.5245493913858,0.989644467830658,991.0919943820224,1645.2734375,0.9964966773986816,346.488910346442,1215.2127955290262,0.5218016505241394,819.3438377808989,1865.0851474719102,0.5785436034202576,386.76849250936334,1902.204763576779,0.38937246799468994,1002.9937675561798,1562.0824555243446,0.012629479169845581,1129.7662102059926,1893.5064080056181,0.03464844822883606,999.7416315543071,1673.9201486423221,0.007107049226760864,988.759070692884,1695.3926732209738
54,0.7350373601212221,0.9998131990432739,513.2845417837079,537.634999707397,0.9999483823776245,570.3785551264045,458.4637976942884,0.999844491481781,464.9198999297753,473.6561110135768,0.9945968389511108,674.7842052902622,455.2264381437266,0.9900407195091248,408.0235399110487,487.70719949672286,0.9269807934761047,871.1787511704119,820.6748888108615,0.9255425930023193,224.44807759831463,797.549376755618,0.9938499927520752,962.4324087078653,1216.5445780664795,0.9751757383346558,136.78100128745325,1218.345403206929,0.9887892603874207,990.0089243913858,1644.3808520599252,0.996879518032074,347.3401656132959,1213.1992480102997,0.5145594477653503,818.6628043071162,1866.8514454588017,0.6280307769775391,314.7188816713483,1831.6327247191011,0.5105847120285034,1006.2758953651685,1564.0816654962548,0.014213889837265015,1130.696395131086,1894.5722144194758,0.02805444598197937,1000.7484784644196,1675.0929014513108,0.008730322122573853,262.2858146067416,1954.6503394194758
55,0.7353748083114624,0.9997740983963013,513.1651597612359,534.5274095856741,0.9999477863311768,570.1664911048689,457.1580568235019,0.9998593330383301,465.5039355102997,471.07118299391385,0.9939607381820679,669.1675444756554,457.43109199438203,0.9911669492721558,408.2091233614233,487.7273159527154,0.9248028993606567,868.4973373127341,820.6105893024345,0.9235337376594543,224.54646535580525,797.5834650046817,0.9940569400787354,961.8824613764045,1216.1113793305244,0.9789949059486389,138.5151495201311,1214.4480775983147,0.9877633452415466,991.1126228932585,1647.2327071629213,0.9971129894256592,345.19860428370794,1213.273130266854,0.4698553681373596,809.6855980805244,1800.757110252809,0.6675817966461182,366.01606390449444,1884.0545997191011,0.5358788371086121,1002.9611423220974,1562.032420411985,0.011657774448394775,1132.1763810861423,1893.4379389044946,0.016279786825180054,992.8277153558054,1693.499531835206,0.009144455194473267,991.2782361891386,1719.1426732209738
56,0.7430312353021958,0.9997416734695435,512.2267819522473,533.0156030547753,0.9999512434005737,569.6630676498128,456.06383134363296,0.9998592138290405,464.75772471910113,468.80672840589887,0.9939101934432983,669.5975245786517,453.8650295529026,0.9916964769363403,406.83162160580525,487.09485457631087,0.9244617819786072,863.2910522003747,810.5889366807116,0.9264901280403137,225.7120493913858,796.6545967930712,0.9939371347427368,961.1205231741574,1216.1173045411986,0.9792296886444092,139.24325550093636,1215.9026802434457,0.9887436628341675,989.6722846441949,1646.666959269663,0.996685802936554,349.98354108146066,1215.0270657771537,0.5140226483345032,808.5046523876406,1796.4653558052435,0.6695645451545715,367.03103054775283,1885.6147588951312,0.6081711649894714,1002.0965004681648,1562.8960381554307,0.013843446969985962,1131.8517380617977,1894.3251111891386,0.021234750747680664,1009.5770423689139,1717.0621196161048,0.009987443685531616,993.5219159644196,1719.2879506086142
57,0.7455477784661686,0.9997249245643616,511.09389630149815,532.007110252809,0.9999547004699707,568.6411516853933,455.7743372542135,0.9998773336410522,463.5966028792135,468.21256144662925,0.9943033456802368,669.8962722378278,453.7110106507491,0.9919066429138184,406.23280957397003,486.730234667603,0.926866352558136,863.9731097846443,810.4737974016854,0.9320625066757202,226.34436446629218,798.0822799625469,0.9932442903518677,962.1513635299625,1216.3377077481273,0.976482629776001,138.70413448033707,1212.362037687266,0.9887210130691528,989.4534176029963,1648.838366104869,0.9961150884628296,349.51127984550567,1215.763840121723,0.5212768316268921,805.5147618211611,1797.1501931179776,0.7094010710716248,364.9148525280899,1885.6842521067417,0.595235288143158,1004.8169768258429,1563.1151977996255,0.012664705514907837,1130.1476182116105,1895.408912687266,0.025385737419128418,1009.7293422284645,1713.1501638576779,0.01108977198600769,995.4539735486892,1717.850245786517
58,0.7406065393896664,0.9997353553771973,510.70261294475654,531.2945488061798,0.9999583959579468,568.3884158473783,455.54705787687266,0.9998739957809448,463.8076427902622,467.08984375,0.9945228099822998,670.5287336142324,452.7247191011236,0.991608738899231,405.3269106975656,484.8529304190075,0.9231632947921753,863.0161516853932,812.0929160814607,0.9302518367767334,226.50653967696633,798.9154669943821,0.9940775036811829,962.0747015449438,1217.2659176029963,0.9760524034500122,139.62623624765922,1210.2203300561798,0.98430997133255,985.0301381086142,1648.000936329588,0.9966280460357666,349.9042456694757,1216.924449906367,0.4686182141304016,807.6610779494383,1791.4949087078653,0.6362813711166382,363.71591175093636,1889.36329588015,0.6140536665916443,1002.6243562734082,1566.6970973782772,0.014640957117080688,1128.799449906367,1894.1529143258429,0.049844980239868164,1008.6388108614233,1714.9231917134832,0.01668962836265564,995.1258192883895,1719.5629974250937
59,0.734439541311825,0.9997320175170898,510.5328300561798,531.8119074789327,0.9999562501907349,569.2633719569288,454.3553955992509,0.9998672604560852,463.20875760767797,465.7821278089888,0.9944356679916382,669.7038857677903,450.6541871488764,0.9922093152999878,404.75809047284645,482.8438450959738,0.9340106844902039,865.9791959269664,811.9628540496255,0.9251996278762817,228.4442298689139,798.9275368679776,0.9955686330795288,959.9049040262173,1217.9822097378278,0.973923921585083,138.85786077949444,1209.4950403792136,0.9856139421463013,983.4269662921349,1649.6041081460676,0.9953562617301941,351.51239173689146,1217.9639952013108,0.4760147035121918,808.1173923220974,1861.1652914325844,0.5801247954368591,364.7607970505618,1885.0507666198503,0.5685240030288696,1003.9104927434457,1566.324613764045,0.013118565082550049,1127.824057818352,1895.6064197097378,0.03899836540222168,1003.5163565074906,1714.8419943820224,0.012818187475204468,991.9333742977528,1720.3151334269664
60,0.7390558667042676,0.9997220635414124,510.07951486423224,529.8391049274345,0.9999566078186035,569.6258339185393,453.3592652738764,0.9998562335968018,461.785317181648,465.50993387172286,0.9951540231704712,670.8741514513108,450.353281542603,0.9894791841506958,406.8781454822098,484.962034761236,0.9408277869224548,870.7079529494383,813.2985867275281,0.9323898553848267,228.0798659878277,799.2984843164794,0.9943361282348633,959.5391502808989,1219.171640917603,0.9783496856689453,139.90336786048692,1209.4112096207866,0.9797671437263489,981.1745084269664,1653.5134304775281,0.9953067302703857,353.67940952715355,1206.1175239934457,0.3916383385658264,807.9102294007491,1863.8942532771537,0.6447930335998535,365.83267497659176,1880.9250643726593,0.6351311206817627,1006.439606741573,1556.4066889044943,0.017390966415405273,1127.7633426966293,1899.4646828183522,0.05581313371658325,1004.9373829588014,1720.3515625,0.01403769850730896,991.584445224719,1725.0690543071162
61,0.7373134143212262,0.9997282028198242,509.6785756086142,529.4834094101124,0.9999538064002991,570.0072419241574,452.6073852996255,0.9998508095741272,460.9477411048689,464.63914735486895,0.9943617582321167,667.2415584035582,451.7967652738764,0.989464521408081,406.16463307584274,484.5267512289326,0.9403668642044067,872.0359316479401,813.9273905664794,0.9307489395141602,230.00658356741576,798.2103669241574,0.9937362670898438,961.1689489700375,1219.0972466058054,0.9758836030960083,140.37928663389516,1210.0891707631088,0.9802610874176025,999.7037394662923,1651.3278323970037,0.995525062084198,349.08890742041206,1208.4229430009364,0.38556236028671265,805.665232911985,1866.1369089419477,0.6428630948066711,360.7505266853933,1881.6744206460676,0.6142051815986633,1010.6263167134832,1560.7357502340824,0.021900445222854614,1125.5866690074906,1895.8745903558054,0.05652278661727905,1000.8437207397005,1719.430155664794,0.013393253087997437,989.7531893726593,1722.0218867041199
62,0.7286401513744803,0.9996930360794067,509.4787277621723,527.4959035580524,0.9999504089355469,569.0223402387641,451.14930799391385,0.9998733997344971,461.1497103230338,467.98359960205994,0.994003415107727,665.3566830524344,455.1948735955056,0.9902291297912598,404.8806179775281,483.7811256437266,0.9332727193832397,870.1865344101125,813.9720125234082,0.9328227043151855,230.68439840823976,799.1878803838952,0.9925815463066101,962.0107677902622,1218.7580465823971,0.9781379699707031,140.1077144779963,1210.5819873595506,0.9808626174926758,999.1701779026218,1653.6854810393259,0.9959620833396912,352.6831694756554,1208.1243416432585,0.3503009080886841,801.6398203417602,1869.3189665262173,0.58013916015625,316.60112359550567,1831.1999648876406,0.5448896288871765,1007.0991338951312,1560.1798045411986,0.02205204963684082,1124.4828242041199,1896.5488939606741,0.07747000455856323,1001.8529084737829,1713.9369733146068,0.014641791582107544,988.961259363296,1717.2188085205994
63,0.7315572728128994,0.9996097087860107,508.76587371254686,526.614766210206,0.9999560117721558,568.617816596442,449.8823004447566,0.9998915195465088,460.86815308988764,467.15549654728466,0.9948198795318604,666.066245318352,455.4655313670412,0.9898847341537476,404.8245113529963,483.81243416432585,0.9365653991699219,871.456724016854,815.0434515449439,0.9346846342086792,228.11658766385767,799.059135065543,0.9934289455413818,961.8627106741574,1219.5982560861423,0.9754637479782104,140.2175869030899,1210.9396945224719,0.9802519083023071,999.8980278558054,1653.894692181648,0.9962269067764282,350.0797343164794,1209.4961376404494,0.4461309611797333,807.5408181179776,1870.2248654026218,0.5965315103530884,314.50996313202245,1828.93360838015,0.49766409397125244,1005.5029845505619,1560.3376638576779,0.022780805826187134,1123.378833099251,1895.997191011236,0.061494410037994385,1001.5866397471912,1716.3203710205994,0.011088460683822632,989.2361598782772,1720.2011645599252
64,0.733838265433031,0.9995923042297363,509.0090999531835,523.6543188202247,0.999961256980896,568.0371459503746,448.7637889161985,0.9999203085899353,460.6698414091761,466.06207572565546,0.995101809501648,667.1350509129213,457.81224397237827,0.9888303279876709,381.670470505618,479.7117128979401,0.9361162185668945,872.9013050093633,821.2324438202247,0.940559446811676,226.72145657771534,798.8979839653558,0.9936267137527466,961.6094627808989,1221.7065338249065,0.9747779369354248,139.02482736423224,1210.651261118914,0.9828574657440186,999.279465121723,1653.6711434925094,0.9964430928230286,346.36484667602997,1209.3479342228466,0.39870917797088623,806.3562148876406,1869.1573033707866,0.5659368634223938,321.1757519897004,1834.2850245786517,0.6028162837028503,1006.8249648876406,1558.3656659644196,0.024500399827957153,1124.3927024812735,1897.5270657771537,0.0643954873085022,1002.2065191947565,1712.3042485955057,0.01110541820526123,988.9867158239701,1716.4713541666667
65,0.7369909847483915,0.9996460676193237,507.9087663857679,520.7644253277153,0.9999607801437378,568.8572389981274,447.86355922284645,0.9999361038208008,460.5798659878277,464.5274461610487,0.9960252046585083,666.9512962312735,460.5483745903558,0.9893195033073425,409.1552551498128,485.4206533824906,0.9346225261688232,874.1931472378278,822.5457923689139,0.9381798505783081,225.94591233614233,799.4397384129214,0.9936215877532959,959.7921055711611,1220.4462195692884,0.9732521772384644,140.1298791549625,1209.6686271067417,0.9813542366027832,995.9960205992511,1647.8994030898878,0.9966166615486145,347.90459679307116,1209.3886060393259,0.37492313981056213,805.0618855337079,1871.2321512172284,0.557948112487793,316.6742011938203,1835.3694112827716,0.6869157552719116,1004.6063026685395,1562.3177083333335,0.023220300674438477,1123.563758192884,1899.1856858614233,0.07109427452087402,1003.4929482677903,1715.5104459269664,0.012210458517074585,990.4577773876406,1718.008690308989
66,0.7392694389118868,0.999633252620697,508.049069522472,519.967338190543,0.9999616742134094,568.624692766854,446.7165920529026,0.9999370574951172,460.07988061797755,464.0103800912922,0.9962424039840698,666.5463336844571,459.1771272237828,0.9891842603683472,409.18751463014985,487.0096339536517,0.9408756494522095,874.6671640917602,823.4470095973783,0.9436451196670532,226.62957923689146,799.1448677434457,0.9932596683502197,959.9836142322097,1220.2844832631088,0.9721986055374146,137.49919534176036,1210.5198092228466,0.979501485824585,980.8864407771537,1653.1269019194758,0.9965814352035522,341.62665320692884,1209.8545031601125,0.3868499994277954,803.660317181648,1873.7473665730338,0.5421781539916992,321.9601474719101,1831.0728288857679,0.7423254251480103,1002.1054248595506,1559.68281835206,0.01751774549484253,1125.2659761235955,1898.4094101123596,0.056148916482925415,1005.1609316479401,1714.764600889513,0.011539608240127563,990.6188553370787,1716.903675093633
67,0.7363060239483329,0.999600887298584,506.4946161048689,520.1921304424158,0.999957799911499,567.2692093867041,445.62503657537457,0.9999399781227112,459.42188963014985,463.4728683871723,0.9959174394607544,664.919461025281,461.13131290964424,0.9901549816131592,408.3337722378277,489.1569010416667,0.9402561783790588,875.45704588015,822.5051205524345,0.9425895810127258,229.91887581928836,799.342813670412,0.9928063154220581,959.99297752809,1219.261177434457,0.9724202752113342,138.85764132724717,1211.259143843633,0.977107048034668,983.11797752809,1656.1424683988764,0.9968762993812561,335.8474514279027,1210.1979459269664,0.34259873628616333,798.6629506086142,1726.7626404494383,0.517973780632019,326.4870084269663,1840.6953710205994,0.7775077223777771,1001.4097612359551,1557.6075316011236,0.018023163080215454,1127.1923279494383,1896.5215355805244,0.04372227191925049,1005.2671465355807,1716.339536516854,0.009749948978424072,991.661253511236,1719.5959152621724
68,0.7402778513291303,0.9995793104171753,506.0001901919476,519.5055740870787,0.9999538660049438,566.8901422050562,444.83292368913857,0.9999414682388306,459.6215911750936,463.0245640215356,0.9960558414459229,664.3376931179776,460.78702890917606,0.9890851974487305,408.93807057584274,489.3162965238764,0.9377487897872925,873.4870962078653,822.2005208333334,0.9377524256706238,230.64833508895128,799.5572916666667,0.9904590845108032,963.4688085205994,1220.51249414794,0.9741191864013672,139.51358409410113,1211.4559193586142,0.9794414639472961,983.7875994850187,1654.5773349719102,0.997270941734314,336.7665174391386,1209.9858819054307,0.33432239294052124,800.8516941713483,1869.9638635299625,0.5450459122657776,322.64235135767797,1844.6377574906367,0.8071696162223816,1004.7697214419477,1557.0085732677903,0.02022099494934082,1126.80155664794,1897.0331519194758,0.06516644358634949,1005.9727586610488,1719.418597846442,0.011390537023544312,991.4011294475656,1721.9409819756554
69,0.7340121777618632,0.9995441436767578,505.08441596441946,518.5601738061798,0.9999526739120483,567.633280664794,444.10426907771534,0.9999512434005737,459.78749707397003,461.847422167603,0.9960747957229614,663.9366807116105,461.67372571395134,0.9897786378860474,408.7391005383895,488.63676264044943,0.9367702007293701,875.76954588015,822.4845651919476,0.9367848634719849,231.52716818820227,800.5627487125469,0.9892256259918213,963.4765625,1220.4970593398878,0.9747733473777771,139.7113105688203,1211.9665115870787,0.9810377955436707,985.9834386704119,1656.7253335674159,0.9963279366493225,343.6309105805244,1208.7422460205994,0.3594319820404053,800.590472846442,1869.1801264044946,0.5520575046539307,317.9960352294007,1842.8165964419477,0.6811261177062988,1009.8481390449438,1553.0767205056181,0.017501920461654663,1130.1348899812735,1899.6447799625469,0.05624470114707947,1010.7310685861423,1715.052814840824,0.011623531579971313,994.865695224719,1715.2131612827716
70,0.7365967911832473,0.9996292591094971,506.08979985955057,517.3102469569288,0.9999563694000244,568.2468691479401,443.7467082162922,0.9999567270278931,459.3948238529963,460.6794241573034,0.9965423345565796,666.8537131320224,458.30666988529964,0.9883853197097778,409.89736949906364,488.0230644311798,0.9368470311164856,875.5888635299625,823.3769311797753,0.9324856996536255,230.62324438202245,801.1046494616105,0.9882583022117615,965.4608497191011,1219.870157420412,0.97008216381073,139.18532010767797,1212.8220095973784,0.9778979420661926,989.710469335206,1659.235867275281,0.9968650341033936,340.46509246254686,1209.7128101591761,0.3961138129234314,804.3436914794008,1865.4144721441949,0.5516677498817444,320.775471090824,1847.6176264044946,0.7089428901672363,1008.162745786517,1550.5751111891386,0.0192108154296875,1129.5246664325844,1895.6252926029963,0.04626399278640747,1010.2738764044943,1718.3225070224719,0.013040006160736084,993.8644077715355,1720.4709445224719
71,0.7389030368889079,0.9996719360351562,507.0900632022473,516.8175766619851,0.99996018409729,568.2008573267791,443.0447170529026,0.9999622106552124,459.8148554541199,459.8768141385768,0.9968117475509644,669.1661546114233,456.09031191479403,0.9882832169532776,410.7595242275281,486.9544782888577,0.9363265037536621,875.5980805243446,824.5094510767791,0.9322773218154907,229.03375175561803,801.8951896067416,0.9897739887237549,964.9803955992511,1221.4046406835207,0.9732402563095093,141.8959576896068,1209.5687763342696,0.9751784205436707,991.7095330056179,1660.7895891853934,0.9962906837463379,350.02092111423224,1208.6859199438202,0.4003441333770752,803.6910404962548,1867.0561212546818,0.6013930439949036,320.11316420880155,1846.0238178838952,0.711321234703064,1009.7575784176031,1550.5598958333335,0.01724866032600403,1129.1833450374531,1895.6039325842696,0.03178304433822632,1007.0695809925094,1719.1542310393259,0.011485040187835693,992.1626287453184,1723.694844335206
72,0.7327048708410824,0.9996844530105591,507.7373010299626,516.7264308286517,0.9999598264694214,568.4508865870787,442.51693439840824,0.9999638199806213,459.55568235018734,459.45169856039325,0.996895432472229,668.6560012874531,456.78568293539325,0.9878087639808655,410.66003920880155,487.367267965824,0.9299540519714355,875.5100070224719,823.8620669475656,0.9333840608596802,229.8853727762172,800.6734989466293,0.9892475605010986,926.5622073970037,1218.346646769663,0.9749628901481628,139.1568278909176,1211.5573794475656,0.9785435199737549,992.7166725187267,1658.8924976591761,0.9951550364494324,351.83359667602997,1206.8090180243446,0.37298503518104553,802.5998507724719,1865.69142088015,0.5479241013526917,323.40180243445695,1847.3244382022472,0.6964860558509827,1005.4330524344571,1554.3814372659176,0.015793442726135254,1129.1932935393259,1894.9821512172284,0.027331054210662842,1007.733204588015,1712.9081811797753,0.009903699159622192,993.3220681179776,1718.1154904026218
73,0.7408982147188747,0.9996122717857361,506.6066099016854,516.3713936680712,0.9999575018882751,567.6498858848315,441.6503174742509,0.9999639987945557,458.99476240636704,459.0495157420412,0.9966059327125549,666.0972612359551,457.8051117743446,0.9888524413108826,409.449613764045,485.1830231741573,0.9316442012786865,874.6307350187267,822.4576457162922,0.9400588274002075,228.36083801498125,798.6459796348315,0.9888197183609009,964.9236306179776,1219.7128833099252,0.9711612462997437,138.33830758426973,1209.627735838015,0.98189777135849,991.2595095973784,1656.178604868914,0.9956607818603516,345.06810334737827,1206.5120991338952,0.4432286024093628,803.6690952715355,1862.4125117041199,0.5762409567832947,324.7169797518727,1842.084064840824,0.6943768262863159,1003.6867977528091,1555.6378745318352,0.01726648211479187,1130.9843164794008,1897.684925093633,0.054872334003448486,1010.0702247191011,1711.9997951779026,0.015049755573272705,995.0975830992511,1714.6736013576779
74,0.7422583348610822,0.9995865225791931,506.23090765449444,515.8109857794944,0.99994957447052,567.1689928604869,440.97385592228466,0.9999642968177795,458.74348958333337,458.2380910580525,0.9960355758666992,663.1833742977528,457.81026890215355,0.989106297492981,408.5220622659176,484.24775427200376,0.9384748935699463,873.1173923220974,823.0540437734082,0.9395736455917358,227.5185802902622,798.1673542837079,0.9898654818534851,964.5277387640449,1220.1324760065543,0.9724200963973999,137.71795265683522,1210.2176234784645,0.9850815534591675,988.1056882022472,1654.9224602059926,0.9964593648910522,342.55778909176036,1206.7463278323971,0.4390101432800293,804.7467521067417,1860.105629681648,0.5761035084724426,333.24650339419475,1840.5897413389514,0.7005292177200317,1010.6592345505619,1552.7539794007491,0.02126145362854004,1130.161809456929,1899.0652797284645,0.05963441729545593,1013.3922928370787,1720.3350304307116,0.015335649251937866,996.3345622659176,1720.941011235955
75,0.7367766709888682,0.9996169209480286,506.9635855571162,515.5403645833334,0.9999452233314514,567.4441859784645,440.4126433754682,0.9999662637710571,458.8055945692885,457.855000585206,0.9954172372817993,659.9156571863296,459.157266795412,0.9898715019226074,407.9081811797753,484.60941157537457,0.937734842300415,873.8335381554307,823.2182672050562,0.9423660039901733,226.32629623127343,798.2962459035581,0.9924370050430298,961.6161926498128,1222.4882227294008,0.97225022315979,136.96578007958806,1210.120625585206,0.9811465740203857,986.7579588014983,1655.4784058988764,0.9963595867156982,342.87694580992513,1206.5788857677903,0.39990752935409546,803.87969627809,1863.588044241573,0.5395932197570801,331.9134041432585,1856.1382256554307,0.6988074779510498,1006.719920411985,1554.077569054307,0.01996418833732605,1130.8694698033707,1897.4675210674159,0.04696395993232727,1009.8791549625469,1716.165145131086,0.0128556489944458,995.1290379213483,1717.9128628277153
76,0.7438825228635002,0.9996006488800049,506.77427141853934,514.695546582397,0.9999452829360962,567.5289676966293,439.59529348080525,0.9999641180038452,458.63778675093636,457.8340794709738,0.994054913520813,656.4360955056179,461.8411312031835,0.9910013675689697,407.447185159176,483.6156586493446,0.9354029893875122,870.6487008426966,823.6786780196629,0.9368105530738831,227.40387991573039,798.3745172050562,0.9925646781921387,960.0472553838952,1221.4685744382023,0.9718660116195679,136.7667368913858,1210.4424157303372,0.9836682081222534,983.8769897003747,1651.0093340355807,0.9963713884353638,345.4909146769663,1206.1135738529963,0.4192507266998291,798.6418100421349,1782.7712429775281,0.5362651944160461,333.76009480337086,1834.4392263576779,0.7937575578689575,1005.8612769194758,1556.6871488764045,0.018487393856048584,1128.548835440075,1896.9658532303372,0.0636436939239502,1006.8630032771537,1713.6829939138577,0.013348162174224854,991.9380559456929,1716.265946863296
77,0.742763852371889,0.9995879530906677,507.4208508895132,514.517973139045,0.9999470710754395,567.6342316245318,439.458282127809,0.9999656677246094,458.9584796348315,457.7412145950375,0.9951099753379822,658.3190689372659,459.8731200257491,0.9917092323303223,407.1387816011236,484.30148349719104,0.9366658926010132,872.811329588015,823.910785346442,0.944501519203186,226.20508544007498,798.0646506320224,0.9922794103622437,959.5648993445693,1220.5186388108614,0.9670552015304565,137.06980044475654,1209.6483643492509,0.9843903183937073,983.0533122659176,1650.2294007490636,0.9964839220046997,347.2896184456929,1205.83984375,0.37087249755859375,796.6944639513108,1784.7549449906367,0.5794677138328552,330.81694756554305,1838.6129154962548,0.7895755767822266,1007.3639396067417,1555.0158005617977,0.019742190837860107,1128.6012113764045,1894.8459445224719,0.04856720566749573,1004.9356273408241,1715.5620903558054,0.011064141988754272,989.4870669475656,1718.2792017790264
78,0.7375746421954211,0.9995902180671692,507.4961230102997,514.1701779026217,0.9999489784240723,567.766488178839,439.29530225889516,0.9999669790267944,459.285317181648,457.45168393024346,0.9950990676879883,658.2681560159176,460.2471032303371,0.9915953874588013,407.6787072799626,484.23316069756555,0.9343773126602173,873.4645657771537,824.1159731975656,0.9470556974411011,225.43627106741576,797.9141063904494,0.9923476576805115,960.076954588015,1220.7384568117977,0.9687576293945312,137.07130003511236,1209.1769809222847,0.9825777411460876,982.1968632958801,1652.5302844101125,0.9960323572158813,345.0068030196629,1206.2851855102997,0.36888980865478516,799.8180740870787,1869.3482268258429,0.6056313514709473,328.1748888108615,1841.0337663857679,0.6888106465339661,1008.1012991573034,1556.4801322565543,0.01882314682006836,1127.1772588951312,1895.1755617977528,0.04144221544265747,1003.4775866104869,1710.7154143258429,0.00782272219657898,1120.0983146067417,1906.9125994850187
79,0.7375801819212296,0.9996085166931152,507.78280079588023,513.99648144897,0.999950647354126,568.0159322331461,439.29500965589887,0.9999685287475586,458.9538711376405,457.56002018960675,0.9950863122940063,658.524768843633,461.00033649344573,0.9909778237342834,406.37055243445695,483.3674947331461,0.9351900815963745,872.4520131086142,823.1710118211611,0.9441949129104614,226.27326193820227,797.9198121488764,0.9927560687065125,958.9537979868915,1220.2742421582398,0.9700562953948975,138.06647940074913,1212.7041637406367,0.9815007448196411,999.7994206460676,1652.8667778558054,0.9959459900856018,344.7962751638577,1206.0195751404494,0.3821587562561035,800.1127253043071,1867.4877106741574,0.5936529040336609,324.4019194756554,1840.0472553838952,0.6785622835159302,1010.9832923689139,1558.1339243913858,0.017956554889678955,1127.362037687266,1896.6568644662923,0.05215555429458618,1004.1796875,1712.9725538389514,0.009141117334365845,991.8447155898878,1715.914384363296
