Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9529862929792965,0.9996000528335571,347.34770014044943,256.678614622347,0.9999769926071167,378.9998341916354,218.70952325218477,0.9998247623443604,313.68850460362046,220.76927766073658,0.9996722936630249,423.28915028089887,232.80784273564294,0.9998146295547485,265.95213014981266,239.12967677122344,0.975538969039917,495.34146769662914,433.18630032771534,0.9586492776870728,219.22089575530583,413.0083001716604,0.9933582544326782,472.5073638420723,675.8897569444445,0.9997187852859497,221.57830056179773,637.4182174625467,0.9954892992973328,357.30644311797744,816.811797752809,0.9972633123397827,284.99692766853934,537.6791705680399,0.8274844884872437,432.87740909800243,707.0102313514357,0.8135634660720825,266.43473002496876,710.7546231273408,0.9194700717926025,553.8345622659175,921.8339380461922,0.9357935190200806,135.37267868289638,903.1675249687889,0.8429025411605835,347.23694990636704,1215.9454002808989,0.9426462650299072,357.980307818352,1246.4263420724094
31,0.9533184275907629,0.9997206330299377,334.9709835362047,254.9030508739076,0.9999711513519287,380.3278616573033,217.76295255930086,0.9998270273208618,314.9298240480649,219.9766649110487,0.9996645450592041,423.9088834269662,231.66066830524343,0.999809741973877,266.7022666978776,238.49026607365792,0.975171685218811,493.7734082397003,433.2840297284644,0.9597768783569336,211.6046835986267,413.5496644818976,0.9887968301773071,472.9385143570537,676.138615792759,0.9989078044891357,218.07823228776527,637.4429424157303,0.994290292263031,366.45521223470655,814.6268824126092,0.9889823794364929,262.59421816479403,554.6637016229713,0.7969520092010498,432.61411516853923,709.2868289637952,0.8439972400665283,269.76367431335825,708.1130520443196,0.9299883842468262,557.8186446629213,920.5284410112359,0.9444127082824707,135.63943508114852,902.1332709113608,0.8379654288291931,347.17247971285894,1213.938338795256,0.9481785297393799,360.51581031523096,1247.071726747815
32,0.9540160123039695,0.99984210729599,338.1903480024969,253.1864710127965,0.9999584555625916,383.05867665418225,215.9196024500624,0.999631941318512,318.657049781523,216.6104381242197,0.9995787143707275,425.00024383583013,231.2893063358302,0.999809980392456,268.86782147315853,238.82810061641698,0.9749608635902405,494.4281074438202,433.9423377028714,0.9597930908203125,209.2506437265917,414.31248049313353,0.9887086153030396,474.867938514357,675.6028109394506,0.9987802505493164,216.36270092072408,637.0931355337078,0.9900411367416382,366.14310237203495,817.246118133583,0.9930368661880493,275.11143297440697,550.296455602372,0.7769262790679932,434.2350382334581,707.6136274968788,0.8772547245025635,267.16072682584263,707.571297596754,0.9211733341217041,560.8503043071161,920.7426264044943,0.9508870840072632,136.87300054619226,900.3754096441947,0.8503025770187378,346.98852996254675,1214.2368913857676,0.9375861883163452,358.576583957553,1246.8019467852682
33,0.9581903464653913,0.9998805522918701,339.22152972846436,252.42697116885142,0.9999597072601318,384.78878940387017,216.35048474563044,0.9996525645256042,320.35561017478153,217.08109004369535,0.9995095729827881,426.3892790262172,232.06302180867664,0.9998347759246826,269.77059925093624,238.82627184769038,0.9783997535705566,496.1848470661672,432.7210615636704,0.9678384065628052,210.51068976279646,414.1676420099875,0.9887652397155762,476.41966097066165,677.7970895755305,0.99880051612854,215.00448657927586,636.9171835986267,0.9975454807281494,368.8325628121098,813.2672538233458,0.9887791872024536,256.89382412609234,560.682447721598,0.823430061340332,433.03741416978767,710.9320868445692,0.9026983380317688,264.95167173845186,707.886089653558,0.8978577852249146,563.0897901061173,922.1732599875155,0.962945818901062,138.42121176654177,901.0833138264669,0.831944465637207,343.0205407303371,1216.9338132022472,0.9513936638832092,365.2791920255929,1246.4662336142321
34,0.9576223667930154,0.9999088048934937,340.219501014357,252.0935256710362,0.9999492764472961,386.49988295880144,217.49166081460672,0.9997543096542358,307.46713093008736,218.86955270755305,0.9995148181915283,427.0847963483145,232.77199886860174,0.9998490810394287,270.12064996878894,238.95687031835206,0.9774168729782104,494.31901529338325,432.8397608458177,0.9614241719245911,213.07501365480647,415.52629525593005,0.988368570804596,476.2123517478152,675.5688689918851,0.9985640048980713,218.00274071473154,637.7317903401997,0.9982308149337769,369.68613451935073,813.4083372347066,0.991714358329773,256.17997034956306,563.3247015449438,0.8159960508346558,433.2534527153558,709.5553897471909,0.8848171234130859,262.2935685861423,708.5549313358301,0.9024286270141602,563.831636235955,922.7893843632959,0.9627736806869507,137.71613607990008,901.2548767166041,0.8366448879241943,340.48377028714106,1218.9472144194756,0.9622247815132141,369.87140098314603,1244.6005969101122
35,0.9577160793192246,0.999923586845398,341.3284176029962,252.20391015137326,0.9999415278434753,387.4789325842696,218.32070263732834,0.9998070001602173,308.5043597846442,219.26481058832707,0.9995784759521484,428.1774247034956,233.41160463483143,0.9998543858528137,270.9398895911361,239.70195946473157,0.9756858944892883,493.36586103308355,433.6137933052434,0.9571077823638916,213.16464770599248,417.1422928370786,0.9894393086433411,476.6226786828963,674.577286204744,0.9969072341918945,223.2086356897628,636.7230902777777,0.9986153841018677,370.3124024656679,811.7117762952558,0.9838209748268127,255.34556413857672,560.9029728464419,0.8035645484924316,433.0368289637952,708.9846676029962,0.8941758871078491,266.4260494694132,707.4131456772784,0.906165599822998,562.9805516541822,922.9448540886391,0.9434880018234253,139.67516190699126,900.9278441011236,0.8629423379898071,342.8334211142321,1218.8508504993756,0.9701554179191589,369.42547401685385,1244.1858809300873
36,0.9463654160499573,0.9999296069145203,342.1125936329588,253.3622522627965,0.9999337792396545,388.2013206148564,219.07398466760299,0.9998112320899963,309.21499492821465,219.50949984394506,0.9996604919433594,428.8963990324594,233.67792212858924,0.999871015548706,271.3754291510611,240.49605961298374,0.9758464097976685,493.78150358926337,433.94126482521847,0.9566323161125183,216.7054365636704,417.1986676810237,0.9895217418670654,476.558013420724,675.1100187265918,0.9974778890609741,223.73346793071158,640.1394253277153,0.9989885091781616,372.57173650124844,809.9957572565543,0.9777488112449646,276.8177473470662,563.151383036829,0.7662982940673828,431.4638927902621,709.0898096129837,0.8856406211853027,268.67533746878894,707.2118835830212,0.8806866407394409,559.1011235955056,924.1996332709114,0.9556645154953003,139.30092267478148,900.9362320536828,0.75016188621521,343.5839965667915,1219.9111462234705,0.9543383121490479,368.5919456148564,1244.8092228464418
37,0.9540169694844414,0.9999364018440247,343.0792076310861,254.30833528401996,0.9999462366104126,373.52791432584263,217.7257675951935,0.9998296499252319,310.2280352684145,219.98922245630462,0.999714732170105,429.52325218476904,234.57099524032458,0.9998738765716553,271.9413721129837,241.0424225577403,0.9750430583953857,492.31229517790257,435.03043071161045,0.9544088840484619,218.83231897627962,418.5619538077403,0.9882742166519165,476.5516736891385,674.8758387952558,0.997957170009613,224.34042407927586,643.0544826779026,0.9981824159622192,368.9856917134831,814.0723509675405,0.9834944009780884,275.71151295255925,565.357365792759,0.7903733253479004,430.60656601123594,710.4751384987516,0.8836740255355835,271.01016307740326,708.6425659332084,0.9209362268447876,555.2965043695381,924.3293539325842,0.9679322242736816,139.70310549313353,901.7070458801497,0.8015130758285522,348.7253725811486,1220.3404923533083,0.9571985602378845,367.6280138108614,1244.7077871410736
38,0.9536601971177494,0.9999315738677979,343.71469257178524,254.71632139513108,0.999955415725708,374.26307935393254,217.8938680165418,0.999850332736969,311.708411360799,220.2865314840824,0.9997173547744751,429.55699906367033,235.36989895443196,0.9998780488967896,272.28337624843937,241.74047577247188,0.9792636036872864,491.20869421036195,436.648720349563,0.9548906683921814,218.99286048689135,419.0318742197253,0.9875155687332153,476.8764142478152,674.2603483926341,0.9981502294540405,222.7681706460674,643.8127145755305,0.996756911277771,366.8433988764044,816.3806960049938,0.9900359511375427,272.84024851747813,565.4827949438202,0.8281832933425903,429.99624492821465,708.552395443196,0.8771321773529053,269.95133036828963,709.3289637952558,0.9260587692260742,556.122620162297,926.8577364232209,0.978805661201477,139.69540028089887,902.2101279650436,0.7337229251861572,344.95254954744064,1221.857736423221,0.9623748660087585,373.0513128121098,1245.698833489388
39,0.9532428944812101,0.9999295473098755,344.049869303995,255.15266561329585,0.9999614953994751,374.35549313358297,218.2039296582397,0.9998729228973389,312.30000585205994,220.42549352372035,0.9997269511222839,429.4487359550561,235.7069044553683,0.9998725652694702,272.2885455680399,242.04190562578026,0.9805305004119873,489.7131027621722,436.58303097690384,0.9521277546882629,218.70518297440697,419.8565269975031,0.9861066341400146,476.31071512172275,674.4939431179774,0.9979899525642395,222.14702325218474,642.7807038077403,0.9965872764587402,364.6548747659176,818.2724719101124,0.9911261796951294,271.9369830680399,565.9011196941323,0.8273769617080688,430.164296582397,708.1837644350811,0.8749141693115234,269.2124102684145,709.840336298377,0.9075831174850464,556.6687148876404,926.1992821473158,0.976858377456665,139.2677122347066,902.5950959737827,0.7471679449081421,344.8836903089888,1221.998088327091,0.9673968553543091,375.04925483770285,1245.1912648252185
40,0.9498944387716406,0.9999226331710815,344.55860838014974,255.00304794787763,0.9999667406082153,374.5666061953807,218.16445263732834,0.9998733997344971,312.888430477528,220.42707845661673,0.9997279644012451,429.78518063358297,236.16343828027465,0.9998617172241211,272.6907283863919,242.41658376248438,0.9824051856994629,489.87925249687885,436.8512503901373,0.9458127021789551,219.11263264669162,421.09175054619226,0.9866640567779541,475.14678916978767,674.4022608458176,0.9977734088897705,221.97570419787763,643.7836981117352,0.9968363046646118,364.44995513420724,816.3578729712858,0.9930066466331482,272.3201466916354,566.909527153558,0.8420460224151611,428.8487047440699,706.8381807896379,0.8690921664237976,267.94451271847686,709.9795177902621,0.8930466175079346,559.2602996254681,925.8972183208489,0.9808008074760437,139.30589692571783,902.0559261860175,0.7006769180297852,370.233302122347,1233.7944756554307,0.9606921672821045,375.57052707553055,1244.5056960049938
41,0.9519574572058285,0.9999176263809204,344.82131710362046,255.15956616729088,0.9999688863754272,374.86491495006237,218.11417368913857,0.9998780488967896,313.3977059925094,220.37772608458175,0.9997273683547974,430.3974524032459,236.01716116573033,0.9998608827590942,273.34103854556804,243.17208469881396,0.9772200584411621,490.6497737203496,437.0043792915106,0.9442332983016968,219.09229673845192,420.36097456304617,0.9868412017822266,474.93557857365784,674.6327344725343,0.9977320432662964,220.5770131086142,644.6555575062422,0.9975261688232422,362.28376638576776,817.99401139201,0.9946208000183105,271.7002672440699,566.7747347066166,0.8366172313690186,430.10519077715355,708.75234082397,0.8433762788772583,267.95728971598,710.2518336454432,0.8718600273132324,559.8061992821473,925.4763576779026,0.9772645235061646,140.36897237827714,902.6148954431959,0.8024836778640747,350.5139571629213,1221.0187460986267,0.9541486501693726,375.01350850499375,1244.3884597378276
42,0.954041112871731,0.9999132752418518,344.86550015605485,255.03872112983768,0.9999690055847168,375.055253199126,218.06606487983768,0.9998688101768494,313.5016775905118,220.74938065699124,0.9997245669364929,430.87990597690384,236.04695790418225,0.9998675584793091,273.87767244069914,243.13943508114855,0.9786316752433777,491.03376638576776,436.8133583021223,0.9456883072853088,218.32587195692884,420.113773798377,0.9867950677871704,478.05365363607984,678.537570224719,0.9976929426193237,217.52462741885142,645.3431257802746,0.9968870878219604,364.039628199126,815.9299410892634,0.9951212406158447,270.53717033395753,567.163457787141,0.8471571803092957,427.6666861735331,709.5670450998751,0.8538953065872192,271.06678175717855,711.4018609550561,0.8866787552833557,558.0071785268414,927.7421777465668,0.9791094064712524,141.28633153870157,902.2534332084894,0.7868599891662598,347.2962507802746,1221.0590277777776,0.9648387432098389,376.2843320848939,1243.839731585518
43,0.9563487768173218,0.9999127388000488,345.6555282459425,254.96320517322096,0.9999746084213257,375.5651626872659,218.18686115012483,0.9998717308044434,314.1656425561797,220.73979790886392,0.9997120499610901,431.32949048064916,235.73777407147315,0.9998711943626404,274.14330719413226,243.2210469335206,0.9762892723083496,490.3024539637952,437.76090433832707,0.9451891183853149,218.924683988764,421.0919456148564,0.9882678389549255,477.5794417134831,679.4571239076155,0.9982145428657532,217.3756437265917,644.0340199750311,0.9974775314331055,363.7721890605493,815.7018570536828,0.9955751895904541,270.5416569132334,567.5628121098626,0.8431651592254639,426.87807233146066,710.6046640917602,0.8398512601852417,269.4870669475655,711.0739017634207,0.9135304689407349,555.7597924469412,926.7572760611735,0.9761786460876465,142.00915847378275,902.8864310237203,0.8219789266586304,374.30184925093624,1229.1100967540574,0.9628689289093018,373.74804931335825,1244.5206187578026
44,0.9522929542204913,0.9999185800552368,346.16709581772784,254.8218047752809,0.9999780654907227,376.02001404494376,218.23538448033707,0.9998751878738403,314.74802005305867,220.73860311329588,0.999712347984314,431.51085557116096,235.9437421972534,0.9998583793640137,274.74899539637954,243.64834484238452,0.9772317409515381,491.57298494069903,437.2871800873907,0.9583619236946106,219.46253706304617,422.11420294943815,0.9864349365234375,473.759265761548,676.516610096754,0.9982216358184814,217.35794124531833,643.2753491729088,0.9969860911369324,363.0712585830212,815.8961454431959,0.994633674621582,269.9565972222222,568.0846207865168,0.8366968631744385,427.7748517478152,708.3162160580524,0.8629533052444458,267.4376267946317,711.3399266541822,0.9352278709411621,555.8556686953807,927.6989700374531,0.9784629940986633,142.56378745318352,902.5352098938826,0.6992142796516418,373.98934925093624,1230.4261274968787,0.965212345123291,373.68148213171037,1243.6540262172284
45,0.9517398686969981,0.9999217987060547,346.3363666510611,255.39186856273406,0.9999792575836182,376.3318313046192,218.37571200062422,0.9998891353607178,315.11304229088637,221.0111628043071,0.999711275100708,431.82867119225966,235.97088112515604,0.99985671043396,274.9889786204744,243.804034019975,0.9715659022331238,490.45655820848935,437.14980298064916,0.9572827816009521,223.17293812421968,422.29732365792756,0.9840518236160278,472.6878998907615,677.8792622503121,0.9982635974884033,219.1979751872659,642.5944620006242,0.9963374137878418,365.4961571473158,814.2398661828963,0.9944456815719604,270.88522159800243,568.393804619226,0.8420148491859436,428.1873732053682,708.6932350187266,0.8719751834869385,270.2825081928838,712.0273973938826,0.9337936043739319,553.992470349563,929.2768804619226,0.9783819913864136,142.60801927278402,904.0090511860175,0.6848917007446289,339.375,1225.7567688826466,0.9672150611877441,374.3292076310861,1242.2564567727838
46,0.9589211239534265,0.9999252557754517,346.56937617041194,255.50271633114855,0.999980092048645,376.40820068664164,218.6285697565543,0.9999046921730042,315.7115617197253,221.619972105181,0.9996556043624878,432.7211103308364,236.43029221285892,0.9998447895050049,275.18112125468167,244.97866436485643,0.9756572842597961,491.57639864232203,436.2502438358302,0.9607585668563843,224.9272881554307,422.4683013420724,0.9848990440368652,478.79164715980016,680.6876658083645,0.9982516765594482,217.0242762952559,645.0958274812733,0.9975190162658691,364.7720622659176,814.4801907771536,0.9944376945495605,271.5259246254682,567.8962332240949,0.8666701316833496,426.84452052122344,709.2993621254682,0.864611029624939,268.034341838327,710.4087663857678,0.9325844049453735,556.3623595505618,925.6678175717852,0.9711508750915527,142.80406328027465,904.2468398876404,0.7852540016174316,346.8844608302122,1223.069893102372,0.9705549478530884,377.0158883426966,1244.6863295880148
47,0.9629560428507188,0.9999208450317383,346.41434534956306,255.9278684847066,0.9999803304672241,376.5586961610486,218.96047908863918,0.9999102354049683,316.22995669475654,221.98414091760299,0.9996316432952881,433.6467599094881,236.94437129369535,0.9998565316200256,275.8267497659176,245.5645774812734,0.9737377166748047,489.887445380774,437.21124960986265,0.9595358371734619,224.94664872034951,422.8473685237203,0.9864809513092041,478.6359335986267,681.3532400905118,0.9982825517654419,215.54404650436953,645.876687343945,0.9982995390892029,366.33178253745314,813.1191967072409,0.9959652423858643,270.07315074906364,567.6702461766541,0.8828099966049194,425.55887172284645,710.436612437578,0.8659930229187012,268.82929541198496,710.8791744694132,0.9500337839126587,555.3428331772784,924.4827754369537,0.9677382707595825,142.9070107677902,905.2291081460673,0.8194316625595093,346.63457787141067,1223.7661906991261,0.972644567489624,375.2957240948814,1243.8621644818975
48,0.9645252578398761,0.9999189376831055,346.5929307116105,256.0539072253433,0.9999812841415405,376.66749570848935,219.28936485642944,0.9999221563339233,316.4098587702871,222.3114905196629,0.9996122121810913,433.5920431491885,237.21615071004993,0.999869167804718,276.08697136392004,246.09196999843942,0.9733982682228088,489.4629759675405,445.75925600811485,0.9568368196487427,226.19104049625463,422.98357521847686,0.9858360290527344,479.04830875468156,680.6325101435705,0.9983246326446533,215.0866592540574,645.7724231429463,0.9984520673751831,365.35482990012486,812.9612398564294,0.9976106882095337,269.2413779650436,568.6382744225967,0.8718289136886597,426.07955875468156,711.733770287141,0.8863699436187744,269.18719764357047,712.2353893570537,0.9477070569992065,558.5295724094881,923.5606858614232,0.9731204509735107,143.77150632022472,906.3094959425717,0.8472657203674316,347.2441186797753,1222.8053799937577,0.9608750343322754,374.61342267478153,1243.2336532459426
49,0.961308521382949,0.9999152421951294,346.91874414794006,256.5186339341448,0.9999804496765137,377.03393219413226,219.6502906523096,0.9999260902404785,316.56566986579276,222.65034917290885,0.9995905160903931,434.52476396691634,237.51397179307114,0.9998655319213867,276.65793734394504,247.07214126872657,0.9722621440887451,489.9641561329588,446.7098256086142,0.96062171459198,227.7414950062422,422.89403870162295,0.9839688539505005,474.6022549937578,678.2822741104868,0.9978774785995483,216.67329900124844,648.7341506710362,0.9989813566207886,365.3892107521847,812.6311836766541,0.9975813031196594,269.1299937578027,570.7646203963795,0.8845912218093872,425.14527738764036,710.4581187578027,0.8985639214515686,268.01278675093624,712.3050776373283,0.9247230291366577,557.2897159800249,926.9444444444443,0.9674867391586304,142.88877184769035,904.7638693820224,0.7967697381973267,347.1616046348314,1223.1192454744069,0.959539532661438,373.4245767009987,1244.5157420411983
50,0.9604357235571918,0.9999074935913086,347.32068313046193,256.490129525593,0.999980092048645,377.4119264981273,219.73307291666666,0.9999198913574219,316.85910190387017,222.75422323657926,0.9995466470718384,435.09928995006237,237.83276275749063,0.9998680949211121,276.76078729712856,246.90135865324592,0.9737597703933716,490.5879369538077,446.67676147003743,0.9660524129867554,226.64959815855178,422.66415028089887,0.9865769743919373,479.65975148252176,681.3145189606741,0.9986804723739624,217.67819522471905,648.4322331460673,0.9988058805465698,366.01889240012486,811.8630032771536,0.9977786540985107,269.9053916978776,572.2090063202247,0.8478860259056091,424.7719647315855,711.1456382646692,0.9166566133499146,267.28123049313353,713.6554404650436,0.9298260807991028,557.9390020287141,925.9838288077402,0.9661465287208557,142.9415379213483,905.131086142322,0.8072924613952637,347.72208567415726,1224.9820536828963,0.9387232065200806,369.8522842540574,1245.7993913857676
51,0.9590758260558633,0.9999065399169922,347.7654884519351,256.4152231585518,0.9999809265136719,377.57315074906364,219.78622912765292,0.9999234676361084,316.9425912921348,222.81464575530586,0.9995553493499756,435.12274695692884,237.83315289481897,0.999877393245697,277.0882100499375,247.21234687109862,0.9733821749687195,488.7382471129837,437.8990129525593,0.9656031131744385,226.0679521691635,422.68419358614227,0.9893567562103271,478.98983692259674,682.8560003121098,0.9986588954925537,216.55859862671656,649.6187382958801,0.999015212059021,366.7868289637952,811.1600733458176,0.9976253509521484,269.82765683520597,571.3308559612983,0.8319264650344849,427.33126560549306,713.2920763108614,0.9218417406082153,265.8693235018726,714.5945985486891,0.9187151789665222,559.8795450998751,925.9060939450686,0.9662870168685913,143.8112515605493,904.4536126716604,0.8042187094688416,353.1711825062422,1227.055438514357,0.9384147524833679,374.6410248907615,1248.050191167291
52,0.957337919403525,0.999901294708252,347.9959620786517,256.5448462858926,0.9999796748161316,377.40617197253425,219.88461688514354,0.9999274015426636,317.0536341292135,223.34303799937578,0.9995359182357788,435.445878199126,238.18164306335828,0.9998588562011719,277.0632900280899,247.99298728152309,0.9760844707489014,491.1315933208489,446.75283824906364,0.9649288654327393,224.96459503745314,421.7518141385768,0.9890451431274414,478.79111072097373,683.3940484550561,0.9984002113342285,217.38671387328338,648.6526607365793,0.9991834759712219,366.71016697877644,811.2621917915105,0.9960017800331116,272.22188085205994,570.2258407459425,0.8372205495834351,428.08115831772784,713.5511762640449,0.9200906753540039,264.9691791510611,715.9605668695381,0.9053710699081421,558.234140917603,925.7379447565543,0.9741044044494629,143.17498634519347,904.4598548689138,0.783004105091095,350.6477742665418,1227.2150046816478,0.9321067333221436,373.7295177902621,1247.2400710049938
53,0.9556918880518745,0.9998887181282043,348.1783025124844,257.4728854556804,0.999978244304657,377.61153050873907,220.21813553370785,0.9999359250068665,317.27118445692884,224.10117236267163,0.9995193481445312,435.8843925561797,238.4924362125468,0.9998518824577332,277.17779533395753,248.61415905898875,0.9787285327911377,491.00865129525585,447.76778050873907,0.9744536876678467,224.72032030274653,422.04744069912607,0.9840655326843262,480.4149598158551,681.9627321317104,0.9986388087272644,215.62036711922593,656.5018336454432,0.9993224143981934,367.8766775905118,811.4938845973783,0.994964599609375,272.7367645911361,567.9277855805243,0.8394356966018677,430.1541530118601,711.409810003121,0.8925045728683472,264.93055555555554,715.285044085518,0.9175922870635986,554.401529338327,928.4347690387016,0.9715437889099121,142.6507880774032,905.2831421660424,0.7594966888427734,349.15632802746563,1227.3317532771534,0.9368413686752319,370.08539130774034,1244.3409605181023
54,0.9512610540670507,0.9998912215232849,348.04492431335825,257.4536955758427,0.99997878074646,377.70579744069914,220.26375721754056,0.9999327659606934,316.848616963171,224.53029904026215,0.9995230436325073,435.6911770443196,238.69352762172284,0.9998279809951782,277.19179151061167,249.05374629369535,0.9784287810325623,490.1681979556804,449.16359433520597,0.9772595167160034,224.8812031835206,422.109375,0.9825080037117004,480.7802258895131,681.2652641229713,0.9986618757247925,216.77297908863915,656.255852059925,0.9989607334136963,367.02456889825214,811.8954822097378,0.9946304559707642,273.95491963171037,567.4985369850187,0.8219292163848877,432.4292876092384,710.6803995006242,0.8901753425598145,267.26616143882643,715.5019604400749,0.9024984836578369,555.1625897315855,931.6129252496878,0.9748305678367615,141.90933208489383,904.8339965667915,0.7220334410667419,347.29556803995,1228.2522823033707,0.9303677082061768,368.1218789013733,1243.6060393258426
55,0.9478367567062378,0.9999018907546997,347.7774364076155,256.93825101435704,0.9999777674674988,377.46269311797744,220.02677317415728,0.999923586845398,316.73786672908864,223.92753686797752,0.9995291829109192,435.30723314606735,238.1129545099875,0.9998493194580078,277.0102801186017,248.57253628277152,0.9743576049804688,489.3621742353308,448.2311173533083,0.9728260040283203,224.18451544943815,422.7256944444444,0.9808948040008545,479.0580621878901,680.7650593008739,0.9982506036758423,222.1635065543071,650.3182545255929,0.9987905025482178,367.18754876716605,812.5440855181023,0.9938011169433594,274.67838053995,567.1500955836455,0.8322986364364624,426.6275553995006,711.475206772784,0.8993463516235352,269.80693078963793,714.901197721598,0.9248491525650024,557.7927980649188,928.0437539013732,0.9664522409439087,141.52558325530583,903.1873244382022,0.645153284072876,346.724602059925,1229.5631437265918,0.9270228147506714,368.2720330056179,1241.2808208489387
56,0.9502370287390316,0.9999035596847534,347.225489622347,256.64794007490633,0.9999774694442749,377.3030781835206,219.82658395755305,0.9999216794967651,316.68456421660426,223.54173981741573,0.9995509386062622,434.8588190543071,237.92449379681648,0.9998526573181152,276.85207943195996,247.8578778480025,0.9761848449707031,490.0365266073658,446.806140761548,0.973450779914856,224.29190074906364,422.9468047752809,0.9810038805007935,474.6901334269662,679.821951076779,0.99857497215271,221.97780118601747,650.9474972690386,0.9983195066452026,368.5887269818976,812.0042817571784,0.9904676675796509,276.3761118913858,565.7346773564294,0.8338831663131714,429.89451661985015,711.7306491885143,0.8862501382827759,271.46828183520597,714.9775671036205,0.911501407623291,558.0513615792759,928.2029299313358,0.967795729637146,141.4370708489388,902.6729283707865,0.6960796117782593,340.02696824282145,1231.3139825218477,0.9413114786148071,370.2605142009987,1241.9803370786517
57,0.9510636329650879,0.9998955726623535,347.5031210986267,256.93237457084894,0.9999762773513794,377.1165925405743,219.963253940387,0.9999225735664368,316.71236150124844,224.00061446629212,0.9995553493499756,435.502106741573,238.17035346441946,0.9998482465744019,276.8835342540574,248.1609657849563,0.9795358180999756,490.6820575842696,448.08579119850185,0.9762942790985107,224.80410229400746,422.57002965043694,0.9809489250183105,463.4287706772784,675.0210674157303,0.9984067678451538,221.18645638264667,651.4653070380774,0.9982715249061584,369.5201798533084,810.57213639201,0.989311695098877,257.61313982521847,567.8223509675405,0.8418946862220764,431.220203261548,712.0035990168539,0.8793814182281494,270.7182915886392,715.9116534019975,0.9111355543136597,558.0878394194756,929.7509948501872,0.9727043509483337,142.6766346754057,902.9519740948814,0.6875522136688232,340.98304853308366,1229.8870552434457,0.9534465074539185,372.5949009051186,1246.2967189450685
58,0.953350610592786,0.9998898506164551,347.9499746410736,257.613749414794,0.9999767541885376,377.19881398252176,220.04823072721598,0.9999305009841919,316.96312226903865,224.43215511860174,0.9995347857475281,435.9111657303371,238.4476191869538,0.9998446702957153,276.87022081772784,248.57946122034954,0.9799278974533081,491.1293012640449,448.0189314138577,0.9773643612861633,225.3074769818976,422.43626131398247,0.9834930300712585,464.6095700686641,674.8343867041198,0.9988901019096375,222.47932272159795,652.4654240792759,0.9984732866287231,368.229654338327,811.4576505930087,0.9897181987762451,258.85640995630456,567.9655801342072,0.8443478941917419,430.643385221598,710.9434983614232,0.8750609159469604,272.9559730024969,715.5358048533084,0.9017515182495117,560.931745474407,926.6492080212234,0.968812108039856,144.46136665106116,903.4829509987516,0.7430101037025452,345.1403031367041,1229.3388147627963,0.9469344019889832,374.1370162297128,1246.5160736579276
