Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7549948657260221,0.9998027682304382,543.4955085440075,671.1164267322098,0.999960720539093,576.1671933520599,616.405079588015,0.999571681022644,484.6670909410112,616.8844364466293,0.9653007984161377,609.3499824438202,646.5514542368915,0.9987394213676453,388.2681560159176,646.7602996254682,0.9587262868881226,747.3579412453184,917.9227381788389,0.9804728031158447,316.85049449906364,952.9299069522473,0.9870178699493408,794.0362388810861,1276.5320692883895,0.9953358769416809,323.2625965589888,1335.7809573970037,0.994111955165863,835.7010767790262,1608.6720213014983,0.9951322674751282,465.1342316245318,1028.140069054307,0.8826058506965637,709.8740344101125,1621.9838483146068,0.9138332605361938,437.44184515449444,1642.9658239700375,0.030115604400634766,802.0883075842696,1291.2890625,0.08814981579780579,463.34540320692884,1970.2157947097378,0.0387474000453949,809.8209269662921,1479.5107677902622,0.007288336753845215,850.4672869850187,1643.996810627341
11,0.7550298939732945,0.9997595548629761,543.663828417603,670.8505237593633,0.9999614357948303,576.2006232443821,614.3613939606741,0.9995414614677429,483.80098607209743,616.631408005618,0.9679666757583618,610.4601913623596,643.7568030196629,0.9988653063774109,388.6117450842697,646.9455904728464,0.9577730894088745,747.8454909878278,919.1821014747192,0.9812008142471313,318.24584503745325,952.8949408941947,0.9875609874725342,794.8025661282772,1277.2940074906367,0.9944049119949341,322.01149929775283,1334.7900573501872,0.9942036271095276,836.212107911985,1608.4974836142324,0.995279848575592,465.1572741104869,1027.6956782537454,0.8908036947250366,710.8394779962548,1621.5515273876406,0.9188264608383179,438.83631788389516,1643.6724602059926,0.028768807649612427,804.238134948502,1292.3515039794008,0.08453020453453064,464.1687880383895,1970.954617275281,0.02758735418319702,810.6786926498128,1481.476328417603,0.008473962545394897,849.5710440074906,1645.3429307116105
12,0.7548500983154073,0.9997290968894958,543.4978493679776,670.2469569288389,0.9999639987945557,576.771491690075,613.6513927902622,0.999394416809082,481.75320400280907,611.9413843047753,0.9695686101913452,611.5124648876406,645.3971354166667,0.9988709688186646,388.76609316479403,645.3125731507491,0.9549542665481567,744.8147823033707,919.9605717462547,0.9795894026756287,319.28356156367045,952.5479868913858,0.987682044506073,794.9356273408241,1277.303517088015,0.9947563409805298,321.79987418071164,1334.649461610487,0.9938085079193115,836.47267088015,1608.0095681179776,0.994788646697998,465.9892907303371,1027.1744791666667,0.8812203407287598,711.0500058520599,1620.7721793071162,0.9152358770370483,438.1102966994382,1642.3778382490636,0.032452672719955444,802.51250877809,1291.2539501404494,0.08549925684928894,464.55663330992513,1970.8824906367042,0.03588542342185974,809.9612301029963,1479.7878628277153,0.009051799774169922,849.7256846910113,1643.8551907771537
13,0.755241325672935,0.9997134208679199,543.2324584503746,669.3148700842697,0.9999701976776123,576.8438377808989,611.1983921465356,0.9994361400604248,477.10703417602997,615.611247659176,0.9752103090286255,612.2179307116105,644.1928546348315,0.9989398121833801,389.0656454822098,644.8457982209738,0.9563789367675781,746.2003306413858,919.2450111189139,0.9796234369277954,319.6459503745318,952.2514337546817,0.9825233221054077,792.7294738998128,1275.725948033708,0.9950964450836182,322.295470505618,1334.6677492977528,0.993447482585907,836.7120201310861,1608.2281425561798,0.9939798712730408,465.5248566245318,1026.488837195693,0.8894057273864746,711.7127516385767,1621.9897003745318,0.9182213544845581,438.87691654962555,1641.5172928370787,0.03582778573036194,802.9183491338952,1291.0680009363296,0.08007782697677612,465.431955173221,1971.3695283239701,0.03286287188529968,809.4649754213483,1479.0582572565543,0.008387595415115356,851.0744382022472,1641.4930067883895
14,0.7558479133774253,0.99969482421875,541.9572945926967,671.1331051029963,0.9999703168869019,576.9649022705993,610.5568966526217,0.9994655847549438,477.02978698501875,615.0256027621723,0.9757002592086792,612.8561709971912,644.1603025514981,0.9987360239028931,387.9770160346442,644.345081343633,0.9533780813217163,745.71095213015,919.5210088951311,0.9804143905639648,318.91853932584274,952.5984609082398,0.9878814816474915,794.058915613296,1274.8440426029963,0.9953572750091553,320.90882490636704,1334.8680360486892,0.9937888383865356,836.4864232209738,1605.9613471441949,0.9943666458129883,465.63472904962555,1025.955787687266,0.8828811645507812,710.5828651685395,1620.7063436329588,0.9174965620040894,437.5555945692885,1640.5557993913858,0.036645352840423584,803.5169417134832,1290.795002340824,0.08255696296691895,465.0131671348315,1970.7645716292136,0.040548473596572876,809.7476299157304,1480.9506671348315,0.010532289743423462,849.5905021067417,1640.1376697097378
15,0.7556994662565344,0.999692440032959,541.593442766854,669.2214565777153,0.9999698400497437,575.7358233848315,609.585857034176,0.9994815587997437,475.65235838014985,614.7979576310862,0.9741424322128296,610.836259363296,643.877501755618,0.9985184669494629,386.48993445692884,643.7836493445693,0.9575651288032532,747.0020628511236,918.2066362359551,0.9829186797142029,316.62453183520597,951.8942386470038,0.9868394136428833,795.460630266854,1277.3187324438202,0.9951913952827454,320.46575081928836,1336.0483965355807,0.9941935539245605,836.8717813670412,1607.8771652621724,0.9950451850891113,465.5093486657304,1026.6157537453184,0.8824857473373413,709.4469803370787,1620.9958742977528,0.9143189191818237,437.7903353230338,1640.0661282771537,0.034552961587905884,405.62222027153564,1941.9561973314608,0.08458295464515686,463.77187207397003,1970.9688085205994,0.03849083185195923,811.2423923220974,1480.6931764981273,0.008901417255401611,849.649607911985,1645.7231683052435
16,0.7559059612891253,0.9997169375419617,541.2035492743446,670.7715209503746,0.9999707341194153,574.3878745318352,608.4380120552435,0.9995516538619995,475.0672986891386,614.3837049391386,0.9768352508544922,611.2550474016855,640.8948531132959,0.9985121488571167,386.01540554775283,643.5086756788389,0.9589191675186157,745.4935481039327,919.0641093164794,0.9800225496292114,319.8585264513109,953.4343545177903,0.9904839992523193,793.8759655898878,1275.0147764513108,0.9943487644195557,322.0904289559925,1335.57423338015,0.9945662021636963,836.1161341292136,1604.9117801966293,0.9949169754981995,465.87334679307116,1026.8017761001872,0.8751862049102783,709.1303838951312,1621.7421582397005,0.9189691543579102,437.7692679073034,1641.037277621723,0.03411245346069336,803.923513576779,1292.5,0.08514481782913208,465.2106741573034,1969.9376755617977,0.03944846987724304,812.902182818352,1481.2358087546818,0.009695857763290405,849.1988529962548,1643.5456168071162
17,0.7565629008938285,0.9997318983078003,541.2056706460675,670.7654494382023,0.9999703168869019,573.599455758427,607.408598139045,0.9996002912521362,474.7370230571162,614.1223373127341,0.9772979021072388,611.7370376872659,640.2288155430712,0.9983688592910767,385.8058286516854,643.0062763342697,0.955108106136322,747.6693439840824,917.5175561797753,0.9813965559005737,319.1735428370787,952.4927580758427,0.9900537729263306,794.667822448502,1276.573911516854,0.9949278831481934,322.26035814606746,1335.8151919475656,0.9939563274383545,837.7667076310861,1608.9562851123596,0.9949522614479065,466.05490695224717,1026.2697507022472,0.8753234148025513,708.9065426029963,1621.9993562734082,0.9182689189910889,438.02741690074913,1640.304453417603,0.04854258894920349,804.430155664794,1292.2651860955057,0.09468933939933777,464.396798923221,1969.9154377340824,0.032598525285720825,810.5214185393259,1480.5901802434457,0.006782352924346924,848.6421757958801,1646.777270599251
18,0.7546266966006335,0.9997199773788452,541.2426849250936,670.8693966526217,0.9999703168869019,573.4152621722847,607.026641502809,0.9995899200439453,474.2840004681648,613.7787482443821,0.9754961133003235,611.3534351591761,639.690864934457,0.9986299276351929,386.24656191479403,643.7921348314607,0.9549399614334106,745.2254506086142,917.4618153089888,0.9787455797195435,322.11083801498125,952.8312265917604,0.9894481301307678,795.4081080290262,1277.2447038857679,0.9941548109054565,322.9324672284645,1335.0788565074906,0.9934031963348389,838.4790496254682,1609.0468457397005,0.9951779842376709,466.97404611423224,1025.2450550093633,0.8671683669090271,708.7341994382023,1622.5257490636704,0.9211903214454651,439.1044153792135,1643.6158415262173,0.044489532709121704,802.6027768024344,1292.5788565074906,0.08088955283164978,463.95672401685397,1970.9483263108616,0.029033184051513672,810.0525222378278,1481.3486072097378,0.006606966257095337,847.5368679775281,1647.8385416666667
19,0.7570372574469623,0.9996964335441589,541.0500790028091,671.590004681648,0.9999698400497437,572.9659702715356,607.5415862008427,0.9995046854019165,473.6280577013109,613.7799918071162,0.973870575428009,610.451340121723,640.9302580758427,0.9986458420753479,385.36421757958806,644.0779348080524,0.9588024020195007,746.4694522471912,918.0867421582398,0.9804137945175171,319.0551849250936,952.5438904494382,0.9875061511993408,794.9971471207866,1276.825403792135,0.9952730536460876,321.1126960440075,1337.332192181648,0.9931594729423523,838.1169534176031,1607.4239232209738,0.9951083660125732,466.8915320692885,1025.8068527621724,0.8782392740249634,710.3561709971912,1623.2919300093633,0.9216217994689941,438.0500936329588,1644.530079588015,0.04858079552650452,803.4510328885767,1291.3984960205994,0.07370829582214355,465.36158415262173,1972.8183520599252,0.05828756093978882,811.3048630617977,1479.0227059925094,0.0072450339794158936,848.4391093164795,1647.0801147003747
20,0.7553187415880316,0.9996901750564575,541.230395599251,669.9169007490636,0.999965250492096,572.3155138108615,607.3502969920412,0.9995496273040771,473.5556384597379,613.2778484901686,0.9741954803466797,610.6418246722847,640.2054804541199,0.998592734336853,385.7686680711611,643.4526422050562,0.9584324955940247,746.0696834035582,918.7750175561798,0.9810366630554199,314.40938085205994,953.7769926264045,0.9872530698776245,793.6968194054307,1276.0974075374531,0.9945328235626221,320.96046933520597,1337.2337312734082,0.9951515197753906,837.9798689138577,1607.018668071161,0.9946388602256775,465.5071541432585,1026.6284819756554,0.8780303597450256,709.9648144897003,1621.8433988764045,0.9222614765167236,437.16460381554305,1643.8736247659176,0.04991617798805237,801.9663652855807,1290.8710791198503,0.07070600986480713,467.60936036985026,1973.03517088015,0.027102351188659668,812.7924566947565,1481.9937968164795,0.009363532066345215,848.6509538857679,1644.955231741573
21,0.7577581563416649,0.9996874332427979,540.9404260299626,669.723197565543,0.999964714050293,572.3340941011236,607.3410799976592,0.9995505809783936,472.9277855805244,613.4200535463483,0.975703239440918,610.7729839653559,639.6637991573034,0.9985078573226929,385.0957543305244,643.6140859082398,0.9577427506446838,745.7341409176031,917.6651743913858,0.9842789173126221,313.3287248361423,952.6327686095506,0.9873618483543396,793.3954383192884,1275.7464302434457,0.9957623481750488,319.63644077715355,1338.0538974719102,0.9934089183807373,838.4341350655432,1608.1290964419477,0.994520366191864,465.33437207397003,1025.960469335206,0.8799797892570496,710.1463014981273,1621.663594335206,0.9274696111679077,437.8419066011236,1643.9214653558054,0.05249565839767456,802.4445517322097,1289.6876463014983,0.08843627572059631,466.2374912219101,1972.1468281835207,0.03764009475708008,812.8095739700375,1481.0053838951312,0.009378254413604736,847.6283064138577,1648.991251170412
22,0.7576503508231219,0.9996947050094604,540.6570400280899,669.5142058754682,0.9999657869338989,571.5639630149813,607.2245142790263,0.9995654821395874,472.33175327715355,613.0513737710675,0.9738657474517822,610.3442474250937,639.0519662921348,0.998416543006897,384.3490314840824,643.425942181648,0.9582980275154114,746.4981273408241,917.3246576544944,0.9845665097236633,312.52121371722853,952.1640917602997,0.9874299764633179,793.9691596441949,1276.999063670412,0.9961968660354614,317.44140625,1338.3584971910113,0.9942482113838196,838.6626580056179,1607.8682408707866,0.9949233531951904,466.3896447799626,1032.6427171114233,0.8832269906997681,709.1978288857679,1623.2437968164795,0.9235155582427979,436.62124005149815,1642.0324204119852,0.05731511116027832,801.1818966526218,1290.1751228932585,0.09154829382896423,464.1802727059926,1972.1687734082398,0.024838954210281372,811.5069054307116,1478.605015215356,0.012439846992492676,848.9878862359551,1647.0223256086142
23,0.756707159911885,0.9996779561042786,541.0851182116105,669.4973812031835,0.9999634027481079,571.4144428838952,606.6807481858615,0.9995579123497009,471.656645014045,612.9989978347378,0.9757056832313538,610.7635475187267,637.9323940777153,0.9984045028686523,384.0215355805244,643.5566625702247,0.9601513147354126,746.8277446161048,917.7120640215356,0.9840290546417236,313.2722524578652,952.1468281835206,0.9882155060768127,792.8556589419477,1277.3797401685395,0.9958337545394897,318.5668305243446,1337.1954002808989,0.9945359826087952,838.3185568820224,1608.3930243445693,0.9960051774978638,466.31671348314615,1030.241324321161,0.8898892402648926,707.8855044475656,1624.1238003277153,0.9196000099182129,435.0591789559926,1641.5241690074906,0.055141329765319824,801.7038272471912,1290.4971324906367,0.07034450769424438,470.7206811797753,1981.5977586610488,0.022376179695129395,813.5410814606741,1479.5331519194758,0.014590203762054443,849.515156835206,1648.0717462546818
24,0.7564792019479415,0.9996888637542725,540.856961025281,669.5076223080524,0.9999618530273438,571.2707748127341,606.5748624765918,0.9995488524436951,471.17904377340824,612.9914267322098,0.9752711057662964,610.8522793773409,638.2426995552435,0.9983941316604614,383.80866690074913,643.3865870786517,0.9613962173461914,747.4169007490636,916.0238910346442,0.9826931953430176,316.2054511938203,952.1063758192885,0.9895915985107422,794.2344042602997,1277.068995786517,0.9960412383079529,318.59199438202245,1337.527504681648,0.9944952726364136,838.1258778089889,1608.7036224250937,0.9956594705581665,466.6556940543071,1029.9197536282772,0.8921881914138794,708.6900163857679,1623.2699847846443,0.9233962297439575,436.5968077013109,1641.7790262172284,0.04609251022338867,804.0615490402622,1291.0911165730338,0.07208994030952454,470.5961786048689,1980.9225772471912,0.02118733525276184,811.0701954588014,1480.451486423221,0.012450426816940308,849.6790145131088,1646.4248302902622
25,0.7572435035425074,0.9996697902679443,540.6385328885768,669.6581665496254,0.9999570846557617,570.2120640215356,606.0098826661986,0.9995719194412231,471.26236247659176,612.8645833333334,0.9715335369110107,609.6589712078653,639.2886089653558,0.9982163906097412,383.5290847378277,642.6174069522472,0.9631795883178711,747.7484930945693,916.2774315308989,0.9836536645889282,311.70411985018734,952.1941567181648,0.9891237020492554,793.4885592228466,1275.6832279962548,0.9959174394607544,318.072112008427,1337.057876872659,0.9940451383590698,838.895862593633,1608.058140215356,0.9952877163887024,465.8471588249064,1030.64219042603,0.8941485285758972,709.898905664794,1623.3630325374531,0.9231345653533936,435.53297635767797,1641.0033356741574,0.059463053941726685,802.8600479868915,1289.7344627808989,0.07377496361732483,466.1930155664794,1973.2966116573034,0.021439403295516968,810.390478698502,1482.0665086610488,0.011023074388504028,850.2583684456929,1645.5322448501872
26,0.7568009934004616,0.9996739625930786,539.2549596207865,671.4782303370787,0.9999549388885498,569.7662102059926,605.8618621254682,0.9995768070220947,470.9560802902622,613.138752340824,0.9682914018630981,607.8251550795881,644.6869147940075,0.9983711242675781,383.5163565074906,643.3486218398876,0.9608580470085144,745.4984492041199,916.4304628979401,0.9841269850730896,311.1519779962547,951.5344832631087,0.9888178110122681,794.1742011938202,1275.7955875468165,0.9956238269805908,319.2568615402622,1336.3989349250937,0.9941281080245972,838.9087371254682,1607.0084269662923,0.9945877194404602,466.12688728932585,1030.4010855571162,0.895595908164978,708.955699906367,1623.9084445224719,0.9249411821365356,436.22681121254686,1641.4840823970037,0.05000528693199158,802.3432379447565,1289.4440543071162,0.07891136407852173,465.59727586610495,1971.931326076779,0.023603498935699463,809.3940191947565,1484.0595739700375,0.008548915386199951,851.5537219101125,1646.2927200374531
27,0.7560216363738564,0.9997133016586304,538.7287862827716,671.9458830758427,0.9999486804008484,568.8935217696629,605.7487710674158,0.9995492100715637,470.6826427902622,613.2892600070224,0.9697592258453369,607.5848548689139,644.288828417603,0.9981924295425415,382.71301498127343,643.1597466058053,0.962070107460022,745.7453329822097,915.9107268258427,0.9829838275909424,313.20034527153564,951.077656835206,0.9881086349487305,794.7087868679776,1274.9400163857679,0.9954075813293457,320.42178721910113,1337.0360779494383,0.9947845935821533,839.129213483146,1606.1677785580525,0.994292140007019,466.78041608146066,1024.8294856039327,0.8948804140090942,708.8598724250937,1623.4173103932585,0.9242917895317078,434.5734579822098,1641.4755969101125,0.040067434310913086,802.6438875234082,1290.8257256554307,0.06777298450469971,465.6452627574906,1972.7539794007491,0.02965262532234192,807.6405957397005,1482.2947389981273,0.0108928382396698,849.3562734082398,1644.318673923221
28,0.7542156682294958,0.9997313022613525,538.7065484550562,671.9757285814607,0.9999505281448364,568.5015069054308,605.9335864349251,0.9995167255401611,470.51951661985026,613.3683359667604,0.9690141081809998,609.6202744616105,638.4573970037453,0.9982895851135254,382.8938436329588,643.6280577013109,0.9618159532546997,747.3795207162921,915.4229576310862,0.9808279275894165,316.79416842228466,953.5843867041199,0.9862439632415771,793.6595856741574,1273.3750292602997,0.9953104257583618,321.4526275749064,1335.6288038389514,0.9960170984268188,838.4244791666667,1604.6696512172284,0.9950479865074158,466.67976065074913,1024.6811358848315,0.8830982446670532,707.3421406835207,1621.4580407303372,0.9232347011566162,435.24256788389516,1642.1768199906367,0.03303927183151245,800.2250117041199,1289.4880910580525,0.06911104917526245,463.6302522237828,1971.5316303838952,0.016380786895751953,810.2712429775281,1481.7581051029963,0.015036702156066895,850.9990929307116,1644.5261294475656
29,0.75419500820777,0.9996954202651978,538.6404201779027,672.3395804073034,0.9999518990516663,568.4726123595506,605.7831519194757,0.9995556473731995,470.49135358146066,613.5313524110487,0.9712273478507996,608.3688845973784,643.5399110486892,0.9982225298881531,382.4394311797753,643.8563611891386,0.9617148637771606,748.0699906367042,917.3675239934457,0.9816304445266724,319.4351299157304,952.6002896769663,0.987373411655426,794.7105424859551,1272.3488705524344,0.9947719573974609,322.92346968632967,1334.9587429775281,0.9954290986061096,839.5272998595506,1605.5130793539327,0.994877815246582,464.759846090824,1032.2293422284645,0.8896632194519043,708.5857034176031,1623.55936914794,0.9203965663909912,436.45445634363296,1635.96954002809,0.028935343027114868,803.9427522237829,1290.4128628277153,0.0639541745185852,465.24030021067415,1971.3980571161048,0.026752352714538574,810.418129681648,1485.350538389513,0.007163047790527344,849.2373302902622,1648.7447331460676
