Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8709490211570964,0.9997942447662354,543.8892790262173,565.3981961025281,0.9999896883964539,580.4776743913858,525.8758704939139,0.9998955130577087,507.49056355337086,530.2526626872659,0.9995966553688049,638.0501667837079,562.5809778792135,0.9985888004302979,460.86530021067415,572.7396418539327,0.9931740760803223,763.4266005383895,782.9168129681648,0.9873084425926208,374.8724982443821,777.9104488529963,0.992006778717041,787.7541988529963,1082.0719949672284,0.9988417625427246,325.9729781132959,1083.399534761236,0.9920734167098999,801.6343340355807,1397.4978054775281,0.9985151290893555,449.3763167134832,852.5128013810862,0.9043894410133362,687.6535434222847,1344.3030196629213,0.8479934334754944,435.5577013108615,1330.195166198502,0.9867843389511108,677.7493709035582,1785.4705056179776,0.9474598169326782,450.8939021535581,1737.831958099251,0.11274546384811401,803.0735750234082,1248.4225772471912,0.04697635769844055,411.34560802902627,1980.8778089887642
31,0.8713041438775904,0.999752402305603,543.297270014045,566.6244952598315,0.9999876618385315,579.2145072565544,526.8900690543071,0.9999108910560608,506.5381408005618,530.9858526451311,0.9996036887168884,632.815938085206,565.10976269897,0.9983919262886047,461.24795177902627,573.0716365285581,0.9929244518280029,764.0573794475656,784.374926849251,0.9866420030593872,375.55309281367045,779.2167749297753,0.9917045831680298,788.37890625,1082.5260416666667,0.9985852241516113,328.57078066479403,1082.7956021769664,0.9917392134666443,801.6432584269664,1399.2145072565543,0.9963914752006531,460.3189372659176,849.7933491338952,0.9053922295570374,684.8991251170412,1340.6289501404494,0.8575190305709839,438.7235194288389,1333.4579822097378,0.9850276708602905,678.7238851825844,1782.4293363764045,0.9473685026168823,452.2003745318352,1737.4907830056181,0.1106434166431427,793.4231624531835,1208.5788272471912,0.05058607459068298,412.3767409878277,1979.5684105805244
32,0.8710045376244713,0.9997153282165527,542.2252457865169,567.1304058403558,0.9999876022338867,577.7333508895132,527.1318688553371,0.9999308586120605,504.9996342462547,531.4497381203183,0.9996294379234314,632.3539179541199,565.4049625468165,0.998355507850647,461.01730746722853,571.6567547401686,0.9925212860107422,764.9634246254682,785.3632666198503,0.9856206178665161,371.8074087078652,780.0449877106741,0.9919638633728027,788.8344891151685,1082.8367860486892,0.9986609220504761,328.93770482209743,1082.4477703651685,0.9901059865951538,802.0762377106741,1389.7944463951312,0.993355393409729,446.4978347378277,843.914223431648,0.9054089188575745,685.9323794475656,1335.2835323033707,0.8332607746124268,437.45435393258435,1333.8597261235955,0.9880243539810181,680.0503277153559,1781.5189021535582,0.948739230632782,451.183359667603,1738.812031835206,0.13474971055984497,803.8152504681648,1252.6628335674159,0.04704734683036804,411.17962897940083,1980.497278792135
33,0.8712805702405817,0.9996746778488159,539.743679775281,569.3625643726592,0.999982476234436,575.8282127808989,528.1863734784645,0.9999352693557739,502.75273583801504,532.1298206343633,0.9996337890625,632.1419270833333,565.9304775280899,0.9984457492828369,460.78783356741576,571.7150924625469,0.9918415546417236,765.7296055711611,786.3424625468165,0.9777047634124756,368.81510416666674,780.8106566011236,0.9913455247879028,788.2396272237829,1082.4171202013108,0.998400092124939,329.72100304307116,1080.9234550561798,0.9907629489898682,801.5862739934457,1388.5170880149813,0.9954033493995667,455.78717521067415,835.9440835674158,0.9105262756347656,686.2153996956929,1338.0653089887642,0.8266782760620117,442.1039618445693,1331.3218340355807,0.9874032139778137,679.0148057116105,1782.7443235018727,0.9500613212585449,451.14700374531833,1739.149841994382,0.14307668805122375,802.1692123127341,1251.1794826779026,0.05089372396469116,408.3794914559926,1981.8561271067417
34,0.8716779333703658,0.9997189044952393,537.8586581226592,570.1082996839888,0.9999736547470093,574.9748361423221,528.628204002809,0.999923825263977,502.49348958333337,531.8412775046817,0.9995967745780945,633.0241251170412,567.611481741573,0.9983818531036377,461.14349250936334,571.1954295411986,0.9919430017471313,766.7286985018727,785.9698326310862,0.9799959659576416,370.3822858146068,779.6691391619851,0.9901746511459351,787.691874414794,1082.0580231741574,0.9984899759292603,325.529611423221,1080.2647325608614,0.9928173422813416,802.4128774578653,1398.8012055243446,0.9964501857757568,447.86926498127343,833.3672021301498,0.9119513034820557,686.1357385299625,1338.0856448970037,0.8484933376312256,443.1788389513109,1333.8734784644196,0.9832749366760254,679.0234375,1784.850479868914,0.956459641456604,450.5064957865169,1738.6111598782772,0.11978545784950256,801.5283386001872,1251.0284995318352,0.05109405517578125,408.7211054541199,1981.2381495786517
35,0.8702190395663766,0.9997552633285522,538.6769224016854,569.8848607209738,0.9999748468399048,577.2899841994382,528.9679892322098,0.9999269247055054,503.984301849251,531.3778675093633,0.9996100664138794,633.9551147003747,568.9058110955057,0.9979938864707947,461.27187207397003,570.5025822214419,0.9927040338516235,767.2559691011236,784.5228376638577,0.9836704730987549,373.10971149344573,777.7419826779027,0.9877867698669434,786.3657244850187,1083.1254389044943,0.9983398914337158,320.5007168773409,1081.1720944522472,0.9917035102844238,802.9222992743446,1396.5646945224719,0.9971502423286438,448.29683110955057,831.5781542602997,0.9046465158462524,686.4713541666667,1340.9411575374531,0.8392400741577148,441.6690806413858,1334.80234667603,0.9834927320480347,679.0619147940076,1784.2722963483147,0.9579877853393555,450.1587371254682,1737.4743972378278,0.11348667740821838,801.903675093633,1252.574613764045,0.046253979206085205,407.1567035346442,1981.9923338014983
36,0.8711821664782131,0.9997648000717163,539.6730893024345,569.4191099016854,0.9999796152114868,578.5172343164794,529.1419417134832,0.9999324083328247,505.10541022940083,531.0203066479401,0.9995930194854736,641.8338161282772,566.0858497191011,0.9977543354034424,462.0434661750936,570.4800152153558,0.9920473098754883,767.4840531367042,784.6308081694757,0.9878830909729004,377.9481946395132,776.0358146067416,0.9881075620651245,787.1222495318352,1085.3214243913858,0.9985643029212952,317.109375,1078.6508075842696,0.9923321604728699,802.0815777153559,1396.7000234082398,0.9926549196243286,442.23731566011236,832.3067357209738,0.89406418800354,686.166169241573,1333.360399110487,0.8359320163726807,442.5645921114233,1335.3360545411986,0.9839223623275757,679.3306706460673,1788.3741514513108,0.9486955404281616,449.9693498361423,1738.2446746254682,0.14887171983718872,802.6572741104869,1252.241631554307,0.049997478723526,411.90682057584274,1979.5824555243446
37,0.8716660527621999,0.9998270273208618,542.4578651685393,568.6218398876405,0.9999842643737793,582.7939928604869,529.588197858146,0.999920129776001,506.8809983614233,531.0880808169476,0.9995293617248535,644.9864671114233,566.751960440075,0.9966663122177124,463.8815250468165,565.8254330524345,0.9928581714630127,766.5924918071162,783.7900866104869,0.9898048639297485,379.0105629681648,772.0799683988764,0.9882259368896484,785.980000585206,1085.6309983614233,0.9992642402648926,312.0398817883895,1077.8383953651685,0.9931333065032959,801.3567269428838,1399.5107677902622,0.9943046569824219,439.2135562968165,829.0907361891386,0.8980752229690552,686.7933637640449,1347.5023408239701,0.8551920652389526,435.8117538623595,1328.8313436329588,0.990145206451416,678.1729137406367,1785.736335440075,0.9507173299789429,450.1914355102997,1739.1436973314608,0.11580666899681091,801.0692444990636,1254.7005208333335,0.05486813187599182,411.197112008427,1979.5112066947565
38,0.8687815227929283,0.9998562335968018,549.9569873595506,568.0512640449439,0.9999855160713196,588.8047167602997,529.4203534644195,0.9998849630355835,512.1398057116105,530.6522120786517,0.999530017375946,648.1581372893259,565.6159293071162,0.9982350468635559,465.82214126872657,566.4586625117041,0.9933220148086548,768.8859140917602,783.1875438904494,0.9872585535049438,374.74331402153564,769.7918129681648,0.9913792610168457,787.2889600889514,1085.6527241338952,0.9992145299911499,312.6879974250936,1070.5233936095506,0.9926463961601257,799.6553136704119,1400.4731390449438,0.9913021326065063,472.24499648876406,832.2493855337079,0.877432107925415,688.4737827715355,1341.5787394662923,0.787667989730835,435.86310568820227,1334.4706811797753,0.9909067153930664,677.578125,1781.6224836142324,0.9476922750473022,449.5660697565544,1739.787277621723,0.15984022617340088,800.8819054307116,1255.1110428370787,0.05313190817832947,414.55670646067415,1979.3218925561798
39,0.867327523582122,0.9998612403869629,557.6146272237828,567.7180989583334,0.9999854564666748,595.9271857443821,531.6439533590824,0.9996387958526611,520.9574701544944,530.7574394311798,0.9995797276496887,652.1184456928838,565.3955992509364,0.9985754489898682,466.31993211610495,564.9508061212547,0.9932302236557007,767.8176205524344,783.3061212546817,0.9882294535636902,369.4716321395132,768.5053838951311,0.9922167062759399,786.2137172284645,1084.2477908473784,0.9987801313400269,310.90977586610484,1068.4114583333333,0.9920898079872131,798.4942649812735,1398.765946863296,0.9886069297790527,469.4038213951311,828.981961025281,0.8762601613998413,688.270862593633,1343.3896594101125,0.7513958215713501,452.24982443820227,1354.9353347378278,0.9893702268600464,675.8091935861423,1781.5826896067417,0.9535969495773315,449.056794241573,1740.267585440075,0.1720682978630066,801.3540935159176,1253.0645774812735,0.05108252167701721,414.14018609550567,1978.9489700374534
40,0.8679326159112594,0.9997659921646118,566.5044914559926,568.0382432116105,0.9999744296073914,605.1498127340824,532.2306589419476,0.9997929334640503,510.7546962780899,532.7526992626405,0.9995623826980591,653.5624414794008,567.0916725187266,0.9990748167037964,478.2008573267791,563.9583333333334,0.9930320978164673,767.068044826779,783.6904552902622,0.9886560440063477,371.5161224250936,767.0482941245318,0.9925942420959473,785.6326076779026,1080.2483467930713,0.9990577697753906,316.59497893258424,1062.8001375234082,0.9931755065917969,795.9772940074906,1388.93829002809,0.9930627346038818,465.2454939138577,828.3524256788389,0.9012827277183533,688.4710030430713,1349.587283473783,0.7654829025268555,431.25343808520597,1338.3105102996255,0.9893231391906738,675.359535931648,1781.4941772003747,0.9485369324684143,449.5206431413858,1741.522120786517,0.14496472477912903,784.0870055009364,1216.8017029494383,0.04751509428024292,413.29317357209743,1981.4236598782772
41,0.8682342329446007,0.9998588562011719,556.5637435627341,570.8363690894195,0.9998846054077148,592.6331343632959,534.4948940777153,0.9999244213104248,524.9265566479401,529.1206182701311,0.9995209574699402,661.6742743445693,571.9232794943821,0.9985544681549072,462.7961873829588,559.4895906484082,0.9927730560302734,768.6749473314608,783.592579588015,0.9854143857955933,373.71400983146066,765.7004915730338,0.990080714225769,785.8832952949438,1084.2367450842696,0.9992263317108154,303.9245376872659,1061.3230775983147,0.9922385215759277,798.0599689840824,1400.3601942883895,0.9963737726211548,455.06034936797755,833.3151187968165,0.8950200080871582,687.5066567181648,1344.5117919007491,0.7731419205665588,434.318673923221,1332.4818586142324,0.9888663291931152,673.4587137172284,1781.1965999531835,0.9497073888778687,448.08191420880155,1741.8657830056181,0.1529046595096588,782.6645891853932,1217.6854371488764,0.04649156332015991,413.54656776685397,1983.3394779962548
42,0.8729554712772369,0.9998691082000732,572.8939167837079,573.9374487944757,0.9999743700027466,612.5863178838952,536.4879228113296,0.9999178647994995,539.5071834035581,528.2507461376405,0.9993575811386108,679.2734667602997,571.228749707397,0.9996578097343445,471.46118621254686,558.4404260299625,0.9939971566200256,769.7344627808989,784.1067562031835,0.9771766662597656,378.1204646535581,766.1524169007491,0.989551305770874,785.1062880383895,1084.9240695224719,0.9993610382080078,304.69942357209743,1060.5348782771537,0.9916614294052124,793.067576661985,1392.104547050562,0.9976605176925659,435.93025807584274,843.7087429775281,0.9104970693588257,688.4157742275281,1343.528206928839,0.842542290687561,440.9868036048689,1327.8105980805244,0.9926085472106934,673.3020979634832,1779.3613939606741,0.9656007289886475,445.0256027621723,1737.013986423221,0.12260985374450684,798.9278294709738,1250.565162687266,0.058199673891067505,411.9208655196629,1981.251024110487
43,0.867821043028551,0.9998701810836792,588.878599016854,574.9219847261236,0.9999719858169556,632.0343954822097,540.9590794709738,0.9997737407684326,555.8441596441947,531.5192679073034,0.9993396401405334,662.3596237125469,572.9847334386704,0.9998462200164795,484.84162862827714,552.5227498829588,0.9939606189727783,770.0694200608614,785.6947126638577,0.960107147693634,377.2801088483146,764.9106097846442,0.9928057193756104,787.1403909176031,1083.5172343164795,0.9994088411331177,307.10440074906364,1061.1705582865168,0.9898403882980347,792.891722261236,1401.4801322565543,0.9988124966621399,426.59753920880155,851.9600743211611,0.8909124135971069,681.6041227762173,1325.4147647471912,0.7949538230895996,435.3736540262173,1332.2997132490636,0.9908556938171387,670.3266912453184,1777.6909234550562,0.9629907011985779,446.29630442415737,1738.0670646067417,0.11053460836410522,776.3485340589889,1218.2426995552435,0.06897351145744324,409.2751492275281,1983.583362593633
44,0.8683734238147736,0.9998559355735779,586.8488120318352,576.9025412570224,0.9998824000358582,651.7746371722847,543.5220988412922,0.9998918771743774,551.1393960674158,532.0801512757491,0.999343991279602,672.5957543305244,576.6668861189139,0.999870777130127,498.14240987827714,553.3781015917604,0.9944641590118408,772.8258134363296,801.5167076310862,0.9544826745986938,374.0755939840824,762.7293275983146,0.992601752281189,784.2575930477528,1084.0251931179776,0.9993919730186462,305.4190806413858,1063.2319463951312,0.9918546676635742,789.0306062734082,1401.890946863296,0.9991917610168457,420.6555038623595,860.7377984550562,0.9154540300369263,680.2500292602997,1334.318820224719,0.8181767463684082,449.0333128511236,1355.3533181179776,0.9855350255966187,667.3427258895131,1777.4078300561798,0.9712134599685669,442.8509041432585,1733.0590180243446,0.08963683247566223,776.6340414325844,1222.487271769663,0.051500141620635986,407.89969569288394,1986.361189138577
45,0.8661784862770754,0.9997565746307373,603.7282742275281,584.2627501755618,0.9999358654022217,645.3081109550562,546.6515244616105,0.9999433755874634,566.7916812968165,531.0262318586142,0.9984185099601746,679.3583947799625,581.3394633661048,0.9997076988220215,510.5584328183521,554.5165832748128,0.9949486255645752,774.4316186797753,803.0563114466293,0.9670117497444153,383.6484667602997,761.4944698033709,0.9872957468032837,783.9141502808989,1090.242348431648,0.9991293549537659,312.0695809925094,1063.1175386235955,0.9874910116195679,784.4930653089889,1403.6162804307116,0.9966025352478027,424.9571336610487,877.2199057818352,0.8999953269958496,674.7005208333333,1323.2255091292136,0.8048253059387207,446.7418656367041,1340.8854166666667,0.9817544221878052,665.9880471676031,1777.6682467228466,0.970623254776001,439.4620493913858,1733.2560861423221,0.09295108914375305,777.4787131320224,1221.5641824672284,0.0446438193321228,407.9482677902622,1987.8917954119852
46,0.8660305843633764,0.9997339248657227,609.2812938904494,584.8765215355805,0.9999808073043823,656.1298133192884,550.4103025514981,0.9999470710754395,577.4155840355805,532.4845651919476,0.997199296951294,688.3776626872659,585.0485355220038,0.9994057416915894,517.5593984082398,554.034922167603,0.9950817823410034,779.6123010299625,804.347349016854,0.9925523996353149,388.4462049391386,759.4632198033709,0.9862309098243713,784.2243826076779,1093.372176381086,0.9991657733917236,320.0561066245318,1063.1544066011236,0.9894949197769165,786.9482238998128,1395.808900983146,0.9972109794616699,423.60121137640454,883.2888576779027,0.9007891416549683,670.3633397705994,1334.4115753745318,0.7557262182235718,446.44355688202245,1336.9981858614233,0.9853973388671875,667.5712488295881,1774.5173513576779,0.9701429605484009,440.1318176498128,1733.2932467228466,0.10489749908447266,776.254535346442,1225.5947155898878,0.04956316947937012,406.97404611423224,1987.6410346441949
47,0.8682296013130861,0.9997277855873108,619.2836347144196,585.0311622191011,0.9999892711639404,665.1150661282772,551.5752648057116,0.9998476505279541,589.9675942181648,536.3505091292135,0.9971833229064941,699.8223168305244,588.6901261118915,0.9995835423469543,509.6474865402622,552.283985838015,0.9944251179695129,784.2122395833335,806.8948238529963,0.9946255683898926,386.36126228932585,760.8854898174158,0.9876211881637573,784.6361481741574,1094.489627223783,0.9989275336265564,321.082192181648,1063.6276919475656,0.9920446872711182,799.4147940074906,1402.4002223782772,0.9989064335823059,424.83914150280907,886.723358497191,0.9114350080490112,666.3742831226591,1329.239378511236,0.7610589265823364,446.4558462078652,1337.1237125468165,0.9836186766624451,666.539384363296,1774.008368445693,0.9687604904174805,440.1166022940075,1734.5191069756554,0.11630243062973022,775.7957338483147,1225.0975830992509,0.05584558844566345,407.310466409176,1985.483672752809
48,0.870755136013031,0.9997595548629761,627.5111920646068,588.4525690543071,0.9999819993972778,668.8095447097378,552.3701208450375,0.9997220039367676,598.0727703651686,536.1042471324906,0.9974377155303955,704.9032215589889,593.7138635299626,0.99973464012146,515.6597466058053,553.228910639045,0.9923180341720581,789.2469861891386,807.9665554775281,0.9933693408966064,392.48383368445695,762.8039413623595,0.9855043292045593,784.4548074672284,1094.7549449906367,0.998680055141449,315.900705173221,1067.6521535580525,0.9939790964126587,798.8699672284645,1404.2425971441949,0.998415470123291,427.37110838014985,896.0808023174158,0.9013078212738037,676.7627867509364,1296.8087254213483,0.7730603218078613,433.1675737359551,1328.8965941011236,0.9857690334320068,668.5265244616105,1773.58204588015,0.9631015658378601,441.38430477528095,1732.2531893726593,0.1682889461517334,777.7549303604869,1225.481331928839,0.05240738391876221,408.7259334035581,1984.2469861891386
49,0.8642726487973157,0.9997427463531494,632.3133924391386,589.5007461376405,0.9999845623970032,672.2133222144196,551.9259860720974,0.999519944190979,601.5948326310862,537.2742933637641,0.9943342208862305,714.9568410580525,575.170002340824,0.9998123645782471,518.7084503745318,551.8711961610487,0.992485523223877,792.2337312734082,809.5190338249064,0.9936198592185974,397.0751404494382,762.0888196395132,0.9842836856842041,785.3053312265918,1094.890785931648,0.9988900423049927,322.3607941245318,1067.2329266151685,0.99372798204422,797.5036575374531,1406.1606097846443,0.9976750016212463,426.7465472846442,902.2501170411986,0.8954589366912842,676.1588541666667,1303.1665496254682,0.7256531119346619,443.5226474719101,1338.4734901685395,0.9851108193397522,667.542500585206,1773.1112476591761,0.9619086980819702,443.22667954119856,1725.0969978932585,0.11503168940544128,778.2241924157304,1225.8587897940076,0.05539584159851074,409.07705699906364,1984.2819522471912
50,0.8665995019323686,0.9996790885925293,636.7166286282772,590.676095798221,0.9999808073043823,676.7297226123596,552.4846383426966,0.999738335609436,580.4983029026217,537.5358438670412,0.9949637651443481,720.5816947565543,574.6234930945693,0.9998422265052795,519.2854634831461,552.0734579822098,0.9937801361083984,789.3020687031835,808.9439226357678,0.992728054523468,399.25569112827714,761.2116690074906,0.9858201146125793,786.6935861423221,1095.6230249297753,0.9990657567977905,327.4151451310862,1066.936007724719,0.9932509064674377,798.9151012406367,1405.7012230805244,0.9970757365226746,431.0302551498128,903.1854956694757,0.907131552696228,676.021184456929,1333.8047167602997,0.7318887710571289,433.8933754681648,1333.1168071161048,0.9865055084228516,668.9628686797753,1774.448297050562,0.9616492986679077,443.8873771067416,1727.8092813670412,0.1350078582763672,782.3607209737829,1223.123829588015,0.05408361554145813,409.66782244850185,1984.9806882022472
51,0.8691220458816079,0.9996980428695679,637.656103698502,590.4473168305244,0.999976396560669,678.7123273642324,552.311088190543,0.9997719526290894,581.0756086142322,537.0815411399813,0.9949765205383301,722.5345271535582,573.71327832397,0.9998371601104736,519.6436827013109,551.5871518024345,0.9936220645904541,792.0023554541199,809.1255559456929,0.9922149777412415,398.27525163857683,760.5960323033709,0.9907934665679932,789.3814372659176,1091.3197858146068,0.9990047216415405,328.9328768726592,1066.949540613296,0.993290364742279,800.755866690075,1407.310246956929,0.9969895482063293,431.3622863998128,903.3867333801498,0.9105106592178345,675.5704295411986,1336.5872249531835,0.7282046675682068,433.0228084035581,1332.8694112827716,0.9877293109893799,669.5498302902622,1776.627896769663,0.9606574773788452,441.35394721441946,1730.697419241573,0.1748431921005249,780.7228025514983,1223.9421670177903,0.052954256534576416,410.1616631554307,1983.5027504681648
52,0.8704286200158736,0.9996929168701172,637.5092169943821,590.6062368328652,0.9999776482582092,677.8525134597378,552.0023188787453,0.999763548374176,580.8273349719101,536.8528353230337,0.9953998327255249,723.0043012640449,573.3763825491574,0.9998382925987244,519.7441186797753,551.7850611540263,0.9937087297439575,791.5101972144196,808.388050093633,0.992467999458313,397.7868972378277,760.1233321629214,0.9917137622833252,790.3558052434457,1089.5514396067417,0.9988182783126831,331.439606741573,1065.6195136938202,0.9915946125984192,801.258119733146,1407.8922343164795,0.9970219731330872,431.86812382958806,903.6483204588015,0.9165128469467163,676.5884685159176,1341.2346383426966,0.7797054052352905,440.90589887640454,1351.7632256554307,0.9887567758560181,669.1785902387642,1775.6541139981275,0.9562793970108032,443.03736540262173,1732.7076018258429,0.1422058641910553,780.6364846676031,1221.6332367743446,0.053828656673431396,410.29443176498125,1983.370786516854
