Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9562654740670148,0.9996871948242188,601.0551995552435,422.18318410580525,0.9999861717224121,637.4986832865168,385.2973577949438,0.9994811415672302,565.0119967228464,384.96360750234084,0.998461127281189,669.1619118679776,415.6827525163858,0.9992965459823608,500.2231829353933,418.12514630149815,0.9947961568832397,800.4786253511236,646.9074789325842,0.9878702163696289,431.3937412219101,639.1147296348315,0.9942704439163208,821.814138576779,972.2493855337079,0.9976818561553955,353.88269545880155,902.0215941011236,0.9975284337997437,829.3101884363296,876.9888957162922,0.976452112197876,538.2634012172285,698.0933988764045,0.9145771265029907,717.6337195692884,1196.3952773876406,0.8909378051757812,466.2871605805244,1167.250629096442,0.9202289581298828,724.0206577715355,1603.4132139513108,0.933154821395874,482.75185802902627,1569.1564255617977,0.753990888595581,440.3131583567416,1902.1168363764045,0.8981120586395264,439.2052902621723,1881.6324321161048
31,0.9598582351908964,0.9998043775558472,584.4828973548689,424.55136645599254,0.9999740719795227,645.1324760065543,385.99547196863296,0.9997100234031677,548.0961054541199,387.74593281835206,0.9980987906455994,674.9562558520599,412.01888752340824,0.9995878338813782,503.55256612827714,418.5005925210674,0.9925548434257507,789.3261352996255,648.2206811797753,0.9834989309310913,438.4244060159176,641.222349016854,0.9933028221130371,816.5790320692884,973.0360486891386,0.9961729645729065,351.0306209035581,906.4909585674158,0.9987068176269531,828.0265390917602,882.2129564606741,0.988196074962616,554.2748566245318,722.0144984784645,0.9147081971168518,715.5817679073034,1201.5110750234082,0.8964715003967285,471.2196424391386,1171.895555360487,0.9232181310653687,722.9729927434457,1601.9952598314608,0.9394868612289429,482.38588483146066,1573.0059105805244,0.7902463674545288,441.5464799859551,1901.6081460674159,0.9038513898849487,436.69109901685397,1879.6503394194758
32,0.9600568974719328,0.9999065399169922,595.9186271067416,427.63229312968167,0.9999483823776245,651.6960732677903,389.3997981039326,0.9999043345451355,556.3960088951311,387.68401070926967,0.9982475638389587,677.2755003511236,411.3369396652622,0.9995536804199219,505.4398554541199,419.8001887289326,0.991691529750824,789.2849514279026,649.4076252340824,0.9902160167694092,437.4485018726592,641.8918978230337,0.9931953549385071,814.201340121723,965.5668451544944,0.9955960512161255,349.58611306179773,911.4127604166667,0.999213457107544,828.0490695224719,879.3491777855805,0.9962377548217773,559.8848607209738,750.0395745552435,0.9117649793624878,717.092111423221,1206.4592842930713,0.8787261247634888,469.9490870786517,1176.4870815777153,0.9261877536773682,723.3586434925094,1601.2609726123596,0.9352414608001709,480.58154845505624,1573.7245435393259,0.7852604985237122,442.0004535346442,1898.8471441947565,0.9200757741928101,436.51429365636704,1878.724689840824
33,0.9612404353478375,0.9999209642410278,599.2619820926967,427.54242743445695,0.9999303817749023,655.4138869382023,390.21466087312734,0.9999222159385681,560.3338600187266,388.3958772237828,0.9983706474304199,676.8652709503747,409.73212195692884,0.9994782209396362,506.31612827715355,420.29066450140454,0.9900039434432983,792.8369323501872,647.4922460205993,0.9941888451576233,429.1498419943821,642.1643843632959,0.991683840751648,818.5393258426966,975.7821278089888,0.9965623617172241,347.90393843632967,914.5268609550562,0.9992325305938721,827.2132490636704,879.8247308052435,0.9967316389083862,564.5733848314607,762.2342433286517,0.9198358654975891,717.829763576779,1205.5529465121724,0.8752124309539795,469.134772940075,1178.5350830992509,0.9320000410079956,723.1719627808989,1599.859696863296,0.9275275468826294,479.86408590823976,1566.1197916666667,0.8038092851638794,442.08706402153564,1901.9133309925094,0.9166766405105591,437.4111949906368,1880.4062792602997
34,0.9577856519642998,0.9999212026596069,601.5892000234082,427.51269165496257,0.9999368190765381,636.6996576544943,390.3682408707865,0.9999373555183411,562.1991309691011,388.67655664794006,0.9982463121414185,675.5807437968165,411.5866031718165,0.9994459748268127,506.05454119850185,420.39644048455057,0.9906293153762817,793.147969335206,645.7953680945693,0.9951921701431274,425.6745230571162,641.8874356273409,0.9928261041641235,817.8082572565543,974.8637933052435,0.996285080909729,350.6148320458801,916.1881876170412,0.9988373517990112,827.7596851591761,878.9983467930712,0.9962374567985535,558.8557759831461,768.4732707162922,0.9118239879608154,719.1805653089889,1208.9496283941949,0.8770592212677002,467.53438085205994,1179.315162687266,0.9327336549758911,723.3951457162921,1600.3376638576779,0.9191198348999023,473.6357385299626,1565.6953710205994,0.7724443674087524,713.0715268024344,1914.231331928839,0.9016798734664917,438.9359492041199,1882.1781367041199
35,0.9582842202747569,0.9999237656593323,601.8466175093633,427.9026948735955,0.9999295473098755,636.8645394428838,390.2954924508427,0.9999374151229858,562.4430155664794,388.7405635533708,0.9981147050857544,674.6546553136704,411.6292134831461,0.9994274377822876,505.5470944522473,420.65824701544943,0.9907686710357666,794.1082192181648,644.4184515449439,0.9936500191688538,425.7728376638577,642.4248741807116,0.9905290603637695,812.1089360955057,965.1134568117977,0.9965060949325562,348.7042076310862,917.0570722144195,0.9985396265983582,828.3454763576779,878.4336961610487,0.9970241785049438,555.773057116105,767.758441596442,0.9143283367156982,719.0055887172284,1210.9671992041199,0.8713563680648804,485.98153675093636,1185.619147940075,0.9366047382354736,723.0326837546818,1601.1664618445693,0.9160416722297668,479.97805477528095,1570.6895189606741,0.7910984754562378,442.39634538857683,1904.6428780430713,0.8970516324043274,439.2709064840824,1884.1037570224719
36,0.9585545729188358,0.999925971031189,600.9917778558053,427.8795792368914,0.9999288320541382,636.541798338015,390.24395774812734,0.9999259114265442,561.9161838717229,388.7874166081461,0.997877299785614,674.6482180477528,410.76427902621725,0.9994773268699646,505.4331987359551,420.319376170412,0.9920092821121216,789.7215150983147,644.2176527387641,0.9905927181243896,421.5461142322098,636.819844335206,0.9919906854629517,812.3023466760301,965.4179833801498,0.9977877140045166,349.69313260767797,917.6968486657304,0.9963899850845337,825.4141795411986,876.9632929541199,0.9972217082977295,545.9422547986892,760.8276275749064,0.9242724180221558,716.0238910346443,1202.0341760299625,0.8660976886749268,465.08917076310865,1176.4976152855807,0.9280993938446045,723.9522618211611,1599.9653265449438,0.9263726472854614,480.242348431648,1574.7537745786517,0.778012752532959,442.56451896067415,1900.6724016853934,0.9094454050064087,435.4277124297753,1881.1054541198503
37,0.9549528605797711,0.9999252557754517,599.0646213717229,427.6753423455056,0.9999381899833679,655.0524490870787,390.75546436095505,0.9999117851257324,559.4745581694757,388.783283590824,0.9980387687683105,674.142892673221,410.615234375,0.9995592832565308,505.1328417602997,419.030313670412,0.9915276765823364,789.7694288389514,643.5853376638577,0.9890760183334351,422.5992655664794,636.585396184457,0.9893810153007507,823.8768433988764,974.9493065308989,0.9967191815376282,346.57800795880155,915.7034907537453,0.9961243867874146,818.4414501404494,873.7600948033709,0.9961153268814087,543.0717462546817,755.3520014044944,0.9062886238098145,718.2832250702247,1201.962268843633,0.8717165589332581,467.1727235486892,1178.764922752809,0.9233032464981079,691.2576076779026,1597.5373068820224,0.9254350662231445,478.3743709035581,1574.16330173221,0.7283926606178284,439.88749414794006,1900.0140449438202,0.9227455854415894,440.91906601123594,1881.1206694756554
38,0.9563013385323917,0.9999074935913086,597.4114144428839,427.65145862593636,0.9999352693557739,654.5362974016855,390.1650646652622,0.9999016523361206,557.3401656132959,388.3898788623596,0.9976651668548584,674.5688494850187,411.5145496839888,0.9995712637901306,503.5053838951311,418.29152768024346,0.9939466714859009,789.2044856039327,644.8051995552435,0.9882071018218994,427.20564138576776,644.1344803370787,0.9900230765342712,817.1535580524344,966.8525427200375,0.9965231418609619,343.2629623127341,915.5369264981274,0.9958465099334717,816.918597846442,874.1308959503746,0.9906536340713501,537.6377428604869,748.6720213014981,0.8962351083755493,720.2288155430713,1204.865548923221,0.8767784833908081,466.59402797284645,1178.3312119616105,0.9323998093605042,693.1367772705994,1600.6386060393259,0.9292927980422974,475.8621547284645,1574.4180126404494,0.7562590837478638,440.8904640683521,1902.3809105805244,0.9139764904975891,440.56882022471916,1881.5673279494383
39,0.9569265526883742,0.9998825192451477,593.0728435159176,426.7573735955056,0.9999446868896484,649.0448706694756,389.44880910580525,0.9998554587364197,554.0973929073034,388.7161312031835,0.9978306293487549,674.6354898174159,414.11955758426967,0.9996141195297241,503.24109023876406,418.3051702949438,0.9955302476882935,785.390478698502,644.3804131554307,0.9871814250946045,422.41631554307116,637.1652621722847,0.9925425052642822,819.9632783239701,968.0506788389514,0.9973958134651184,340.9313553370787,917.2201252340824,0.9944652318954468,813.553370786517,870.9968252574906,0.9735101461410522,524.9782010767791,747.8897471910112,0.8908270597457886,719.9695692883895,1209.1065367509364,0.8954601883888245,466.3287102059926,1176.88984960206,0.9336591958999634,692.8200345271537,1592.9592404026218,0.9359604120254517,475.3735808754682,1576.5829822097378,0.7684900164604187,440.7072214419476,1904.6466818820224,0.9056017398834229,441.1011382256554,1882.7465180243446
40,0.9591086857459125,0.9998601675033569,586.5047840589888,426.0704880617978,0.9999538660049438,646.5542339653559,388.791330173221,0.9996803998947144,548.7179599719101,388.9235867275281,0.9975990653038025,676.7758807350187,415.0181779611423,0.9995172619819641,501.06317298689146,417.63159819756555,0.9958128929138184,777.85938963015,644.4769721441947,0.983758807182312,434.60981390449444,644.2306004213483,0.9919033646583557,819.6532654494383,968.6655840355805,0.9976189732551575,340.72572858146066,918.3690308988764,0.9936198592185974,812.9885007022472,873.5642702481274,0.9730647802352905,524.0300210674158,746.8878745318352,0.9006366729736328,717.4861013576779,1203.4987271769664,0.9051343202590942,464.60381554307116,1173.1079558754682,0.9263633489608765,692.7553692649813,1593.798279494382,0.9375855922698975,475.8805155664794,1579.1156074438202,0.7928222417831421,443.1202452013109,1905.9325257490636,0.9099160432815552,439.48977352528095,1885.1819990636704
41,0.9575407680343179,0.999781608581543,582.7967725889514,425.7470886001873,0.9999738931655884,643.1644282537454,388.3272983965356,0.9994246959686279,568.3119001638577,387.5165686446629,0.9979323148727417,669.9460878979401,414.30854254447564,0.9994628429412842,499.69693644662925,419.72835469335206,0.9951934814453125,778.367494733146,644.3074818586142,0.984377920627594,434.78405898876406,643.8360252808989,0.9914512634277344,819.4216701779026,968.2908327481274,0.9975722432136536,339.4799713249064,920.1115548923221,0.9943528771400452,814.0380676498128,872.2474836142322,0.9655930995941162,525.881173923221,750.7269721441947,0.9054098725318909,716.1890654260301,1204.251082631086,0.8922727108001709,462.41726650280907,1172.574686914794,0.917006254196167,727.1204207631085,1601.292573735955,0.9454776048660278,474.357736423221,1581.8673923220974,0.7834073305130005,443.19398115636704,1905.5604810393259,0.9095030426979065,440.1982385299626,1885.1932642790264
42,0.9588273588348838,0.9997830986976624,600.1960440074906,425.8166183871723,0.9999825358390808,638.2143902153559,386.4968837780899,0.9994858503341675,564.7511411516854,388.0607736423221,0.9981897473335266,670.2105278558054,414.8628423455056,0.999240517616272,498.67392322097385,420.3852484199438,0.9923096895217896,783.5058227996255,646.1451749765918,0.9878948926925659,432.74578651685397,644.1539384363296,0.9919955730438232,818.5738529962548,967.8634860720974,0.9978365898132324,336.430316596442,919.9066596441947,0.9948807954788208,816.5276802434457,875.3353230337079,0.9826537370681763,541.8069698033709,765.4784790496255,0.9057332277297974,714.9966350655432,1206.8275983146068,0.8899451494216919,465.66779318820227,1175.284849016854,0.9193877577781677,725.3895277387642,1601.7396711142324,0.9460948705673218,476.4428253745318,1579.5790905898878,0.7896034717559814,441.23280957397003,1904.9790788857679,0.905047595500946,438.8837195692885,1884.7518726591761
